,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
114,PRS.MC,2016-02-18,5.266,5.15,118600,5.15,5.266,5.53
115,PRS.MC,2016-02-17,5.329,5.072,114800,5.072,5.329,5.50
116,PRS.MC,2016-02-16,5.145,5.10,6630700,5.105,5.145,5.25
117,PRS.MC,2016-02-15,5.23,4.97,100500,5.125,5.23,5.287
118,PRS.MC,2016-02-12,5.045,4.572,43700,4.90,5.045,5.045
119,PRS.MC,2016-02-11,4.75,4.605,177600,4.96,4.75,4.96
120,PRS.MC,2016-02-10,5.00,4.782,26900,4.782,5.00,5.00
121,PRS.MC,2016-02-09,4.85,4.80,221700,4.91,4.85,4.951
122,PRS.MC,2016-02-08,4.91,4.85,2049900,5.00,4.91,5.048
123,PRS.MC,2016-02-05,5.025,4.98,64600,5.16,5.025,5.16
124,PRS.MC,2016-02-04,5.016,5.00,50100,5.001,5.016,5.092
125,PRS.MC,2016-02-03,5.02,4.99,85400,4.991,5.02,5.14
126,PRS.MC,2016-02-02,5.10,4.96,139500,5.05,5.10,5.15
127,PRS.MC,2016-02-01,5.05,4.913,142900,5.10,5.05,5.19
128,PRS.MC,2016-01-29,4.782,4.577,44400,4.75,4.782,4.782
129,PRS.MC,2016-01-28,4.68,4.567,63800,4.79,4.68,4.79
130,PRS.MC,2016-01-27,4.68,4.515,42000,4.55,4.68,4.798
131,PRS.MC,2016-01-26,4.54,4.30,60000,4.53,4.54,4.655
132,PRS.MC,2016-01-25,4.581,4.445,56400,4.60,4.581,4.681
133,PRS.MC,2016-01-22,4.583,4.445,43200,4.689,4.583,4.70
134,PRS.MC,2016-01-21,4.523,4.26,59400,4.90,4.523,4.90
135,PRS.MC,2016-01-20,4.54,4.50,120300,4.70,4.54,4.72
136,PRS.MC,2016-01-19,4.70,4.657,24100,4.939,4.70,4.939
137,PRS.MC,2016-01-18,4.796,4.71,76700,4.82,4.796,5.157
138,PRS.MC,2016-01-15,5.001,4.601,81300,4.849,5.001,5.001
139,PRS.MC,2016-01-14,4.685,4.59,43200,4.71,4.685,4.848
140,PRS.MC,2016-01-13,4.713,4.70,30100,4.70,4.713,4.90
141,PRS.MC,2016-01-12,4.70,4.602,57000,4.61,4.70,4.89
142,PRS.MC,2016-01-11,4.70,4.59,72600,4.68,4.70,4.75
143,PRS.MC,2016-01-08,4.649,4.649,139500,5.06,4.649,5.171
144,PRS.MC,2016-01-07,5.025,4.931,76000,5.11,5.025,5.11
145,PRS.MC,2016-01-06,5.10,5.10,23800,5.34,5.10,5.34
146,PRS.MC,2016-01-05,5.27,5.04,48300,5.04,5.27,5.44
147,PRS.MC,2016-01-04,5.21,4.901,57700,4.901,5.21,5.384
148,PRS.MC,2016-01-01,5.22,5.22,000,5.22,5.22,5.22
149,PRS.MC,2015-12-31,5.22,5.095,139300,5.16,5.22,5.379
150,PRS.MC,2015-12-30,5.285,5.153,150100,5.34,5.285,5.60
151,PRS.MC,2015-12-29,5.47,5.27,166400,5.688,5.47,5.695
152,PRS.MC,2015-12-28,5.597,5.05,138400,5.05,5.597,5.65
153,PRS.MC,2015-12-25,5.20,5.20,000,5.20,5.20,5.20
154,PRS.MC,2015-12-24,5.20,5.081,96800,5.115,5.20,5.225
155,PRS.MC,2015-12-23,5.107,4.902,128600,5.05,5.107,5.20
156,PRS.MC,2015-12-22,5.071,4.80,141400,4.90,5.071,5.15
157,PRS.MC,2015-12-21,4.89,4.79,199500,4.814,4.89,5.179
158,PRS.MC,2015-12-18,5.15,5.01,189600,5.20,5.15,5.28
159,PRS.MC,2015-12-17,5.19,5.07,144800,5.20,5.19,5.347
160,PRS.MC,2015-12-16,5.036,5.00,129800,5.043,5.036,5.196
161,PRS.MC,2015-12-15,5.01,4.99,177100,4.99,5.01,5.20
162,PRS.MC,2015-12-14,4.928,4.891,301100,5.19,4.928,5.386
163,PRS.MC,2015-12-11,5.31,5.30,150300,5.324,5.31,5.50
164,PRS.MC,2015-12-10,5.304,5.261,90100,5.31,5.304,5.462
165,PRS.MC,2015-12-09,5.38,5.141,242500,5.534,5.38,5.534
166,PRS.MC,2015-12-08,5.477,5.40,108400,5.40,5.477,5.477
167,PRS.MC,2015-12-07,5.50,5.46,281100,5.55,5.50,5.55
168,PRS.MC,2015-12-04,5.525,5.27,424900,5.623,5.525,5.714
169,PRS.MC,2015-12-03,5.65,5.583,368800,5.649,5.65,5.79
170,PRS.MC,2015-12-02,5.76,5.634,931300,6.00,5.76,6.00
171,PRS.MC,2015-12-01,5.949,5.74,358800,5.766,5.949,6.09
172,PRS.MC,2015-11-30,5.65,5.485,546600,5.515,5.65,5.751
173,PRS.MC,2015-11-27,5.51,5.499,353700,5.59,5.51,5.606
174,PRS.MC,2015-11-26,5.51,5.491,327800,5.61,5.51,5.639
175,PRS.MC,2015-11-25,5.639,5.125,602100,5.365,5.639,5.718
176,PRS.MC,2015-11-24,5.505,5.444,631300,5.50,5.505,5.57
177,PRS.MC,2015-11-23,5.51,5.399,812600,5.406,5.51,5.637
178,PRS.MC,2015-11-20,5.40,5.27,997900,5.70,5.40,5.853
179,PRS.MC,2015-11-19,5.697,5.57,853000,5.58,5.697,5.84
180,PRS.MC,2015-11-18,5.55,5.475,608000,5.70,5.55,5.794
181,PRS.MC,2015-11-17,5.64,5.56,1321700,6.14,5.64,6.25
182,PRS.MC,2015-11-16,6.068,5.454,1574000,5.454,6.068,6.35
183,PRS.MC,2015-11-13,5.45,5.445,1323400,5.45,5.45,5.70
184,PRS.MC,2015-11-12,5.45,5.403,623200,5.403,5.45,5.50
185,PRS.MC,2015-11-11,5.40,5.379,3339200,5.401,5.40,5.45
186,PRS.MC,2015-11-10,5.40,5.322,840600,5.41,5.40,5.462
187,PRS.MC,2015-11-09,5.40,5.383,518500,5.462,5.40,5.536
188,PRS.MC,2015-11-06,5.48,5.403,337400,5.50,5.48,5.598
189,PRS.MC,2015-11-05,5.452,5.381,957900,5.68,5.452,5.68
190,PRS.MC,2015-11-04,5.40,5.23,596100,5.521,5.40,5.76
191,PRS.MC,2015-11-03,5.56,5.113,586900,5.21,5.56,5.60
192,PRS.MC,2015-11-02,5.155,5.01,802000,5.10,5.155,5.28
193,PRS.MC,2015-10-30,5.052,4.80,1421600,4.80,5.052,5.224
194,PRS.MC,2015-10-29,4.80,4.747,1434500,4.813,4.80,4.86
195,PRS.MC,2015-10-28,4.80,4.614,464400,4.669,4.80,4.907
196,PRS.MC,2015-10-27,4.65,4.498,715500,4.498,4.65,4.75
197,PRS.MC,2015-10-26,4.37,4.353,564700,4.579,4.37,4.785
198,PRS.MC,2015-10-23,4.57,4.308,549800,4.315,4.57,4.595
199,PRS.MC,2015-10-22,4.331,4.145,223300,4.15,4.331,4.34
200,PRS.MC,2015-10-21,4.177,4.145,635800,4.30,4.177,4.357
201,PRS.MC,2015-10-20,4.225,4.149,452400,4.155,4.225,4.374
202,PRS.MC,2015-10-19,4.155,4.079,673900,4.37,4.155,4.37
203,PRS.MC,2015-10-16,4.40,4.356,565700,4.71,4.40,4.724
204,PRS.MC,2015-10-15,4.665,4.65,237500,4.81,4.665,4.864
205,PRS.MC,2015-10-14,4.75,4.68,351600,4.789,4.75,4.929
206,PRS.MC,2015-10-13,4.80,4.574,533400,4.949,4.80,4.949
207,PRS.MC,2015-10-12,4.93,4.62,619500,4.736,4.93,5.00
208,PRS.MC,2015-10-09,4.65,4.645,807500,4.971,4.65,5.01
209,PRS.MC,2015-10-08,4.875,4.311,761500,4.33,4.875,4.963
210,PRS.MC,2015-10-07,4.329,4.113,1479000,4.12,4.329,4.497
211,PRS.MC,2015-10-06,4.24,4.10,1384300,4.41,4.24,4.452
212,PRS.MC,2015-10-05,4.43,3.829,599300,3.829,4.43,4.494
213,PRS.MC,2015-10-02,3.77,3.53,943600,3.734,3.77,3.799
214,PRS.MC,2015-10-01,3.693,3.37,2046200,3.37,3.693,3.789
215,PRS.MC,2015-09-30,3.35,2.833,965400,3.00,3.35,3.477
216,PRS.MC,2015-09-29,2.90,2.61,1644500,2.77,2.90,3.02
217,PRS.MC,2015-09-28,2.80,2.716,919500,3.396,2.80,3.66
218,PRS.MC,2015-09-25,3.53,3.416,513500,3.71,3.53,3.835
219,PRS.MC,2015-09-24,3.682,3.61,1660600,3.885,3.682,3.885
220,PRS.MC,2015-09-23,3.858,3.858,1054200,4.02,3.858,4.065
221,PRS.MC,2015-09-22,4.091,3.959,607600,4.30,4.091,4.30
222,PRS.MC,2015-09-21,4.30,4.116,358200,4.19,4.30,4.343
223,PRS.MC,2015-09-18,4.199,4.01,488200,4.50,4.199,4.633
224,PRS.MC,2015-09-17,4.52,4.411,693100,4.434,4.52,4.70
225,PRS.MC,2015-09-16,4.46,4.393,1456400,4.515,4.46,4.648
226,PRS.MC,2015-09-15,4.454,4.371,446800,4.458,4.454,4.619
227,PRS.MC,2015-09-14,4.458,4.458,247400,4.81,4.458,4.81
228,PRS.MC,2015-09-11,4.85,4.85,154900,5.00,4.85,5.10
229,PRS.MC,2015-09-10,5.00,4.85,219700,4.96,5.00,5.077
230,PRS.MC,2015-09-09,4.952,4.94,217000,5.132,4.952,5.14
231,PRS.MC,2015-09-08,5.06,5.042,157800,5.288,5.06,5.298
232,PRS.MC,2015-09-07,5.165,5.085,399100,5.319,5.165,5.32
233,PRS.MC,2015-09-04,5.21,5.181,185600,5.50,5.21,5.521
234,PRS.MC,2015-09-03,5.498,5.498,264900,5.92,5.498,5.92
235,PRS.MC,2015-09-02,5.845,5.80,266500,5.80,5.845,6.027
236,PRS.MC,2015-09-01,5.86,5.684,177200,5.849,5.86,5.90
237,PRS.MC,2015-08-31,5.965,5.891,118200,5.98,5.965,6.024
238,PRS.MC,2015-08-28,5.99,5.85,117500,6.05,5.99,6.05
239,PRS.MC,2015-08-27,6.00,5.933,258000,5.995,6.00,6.05
240,PRS.MC,2015-08-26,5.93,5.803,197800,6.25,5.93,6.25
241,PRS.MC,2015-08-25,6.246,5.80,281100,6.00,6.246,6.254
242,PRS.MC,2015-08-24,5.99,5.941,360400,6.50,5.99,6.511
243,PRS.MC,2015-08-21,6.518,6.035,213400,6.20,6.518,6.747
244,PRS.MC,2015-08-20,6.475,6.45,136600,7.127,6.475,7.127
245,PRS.MC,2015-08-19,7.05,7.05,88000,7.21,7.05,7.32
246,PRS.MC,2015-08-18,7.18,7.045,149900,7.205,7.18,7.37
247,PRS.MC,2015-08-17,7.205,7.205,103200,7.431,7.205,7.49
248,PRS.MC,2015-08-14,7.424,7.424,76200,7.872,7.424,7.937
249,PRS.MC,2015-08-13,7.80,7.80,69500,7.974,7.80,8.00
250,PRS.MC,2015-08-12,7.92,7.856,69700,7.98,7.92,7.989
251,PRS.MC,2015-08-11,8.00,7.86,91400,8.031,8.00,8.031
252,PRS.MC,2015-08-10,8.031,7.942,78100,8.06,8.031,8.10
253,PRS.MC,2015-08-07,7.98,7.90,1278500,8.18,7.98,8.18
254,PRS.MC,2015-08-06,8.097,7.935,127100,7.962,8.097,8.186
255,PRS.MC,2015-08-05,7.962,7.85,399000,8.275,7.962,8.426
256,PRS.MC,2015-08-04,8.295,8.04,99900,8.04,8.295,8.40
257,PRS.MC,2015-08-03,8.06,8.06,96500,8.285,8.06,8.449
258,PRS.MC,2015-07-31,8.323,8.261,96800,8.61,8.323,8.689
259,PRS.MC,2015-07-30,8.70,8.57,226600,8.805,8.70,8.844
260,PRS.MC,2015-07-29,8.823,8.726,107800,9.04,8.823,9.052
261,PRS.MC,2015-07-28,8.90,8.762,102100,8.98,8.90,9.089
262,PRS.MC,2015-07-27,8.90,8.712,94600,9.00,8.90,9.15
263,PRS.MC,2015-07-24,9.01,8.621,511200,8.70,9.01,9.01
264,PRS.MC,2015-07-23,8.786,8.30,256800,8.38,8.786,8.82
265,PRS.MC,2015-07-22,8.259,8.122,99000,8.15,8.259,8.391
266,PRS.MC,2015-07-21,8.212,8.107,93900,8.237,8.212,8.239
267,PRS.MC,2015-07-20,8.18,8.091,65300,8.32,8.18,8.369
268,PRS.MC,2015-07-17,8.368,7.734,182900,7.75,8.368,8.431
269,PRS.MC,2015-07-16,7.727,7.649,96000,7.71,7.727,7.755
270,PRS.MC,2015-07-15,7.705,7.60,163000,7.69,7.705,7.78
271,PRS.MC,2015-07-14,7.614,7.60,1598100,7.761,7.614,7.798
272,PRS.MC,2015-07-13,7.785,7.63,89200,7.748,7.785,7.807
273,PRS.MC,2015-07-10,7.745,7.628,92600,7.755,7.745,7.872
274,PRS.MC,2015-07-09,7.60,7.37,209700,7.37,7.60,7.606
275,PRS.MC,2015-07-08,7.378,7.301,229100,7.401,7.378,7.584
276,PRS.MC,2015-07-07,7.392,7.384,326000,7.512,7.392,7.684
277,PRS.MC,2015-07-06,7.70,7.633,160600,7.73,7.70,7.785
278,PRS.MC,2015-07-03,8.00,8.00,315400,8.001,8.00,8.063
279,PRS.MC,2015-07-02,8.016,8.00,862600,8.05,8.016,8.133
280,PRS.MC,2015-07-01,8.00,8.00,133900,8.00,8.00,8.083
281,PRS.MC,2015-06-30,7.95,7.80,311000,7.801,7.95,8.087
282,PRS.MC,2015-06-29,7.764,7.75,449400,7.92,7.764,8.18
283,PRS.MC,2015-06-26,8.33,8.168,137200,8.32,8.33,8.40
284,PRS.MC,2015-06-25,8.35,8.16,174700,8.40,8.35,8.40
285,PRS.MC,2015-06-24,8.385,8.209,217500,8.35,8.385,8.45
286,PRS.MC,2015-06-23,8.395,8.00,303200,8.085,8.395,8.45
287,PRS.MC,2015-06-22,8.07,7.85,214400,7.86,8.07,8.119
288,PRS.MC,2015-06-19,7.81,7.761,193000,7.85,7.81,7.976
289,PRS.MC,2015-06-18,7.88,7.75,228500,7.80,7.88,7.909
290,PRS.MC,2015-06-17,7.75,7.75,240500,7.90,7.75,7.90
291,PRS.MC,2015-06-16,7.898,7.75,296400,7.75,7.898,8.09
292,PRS.MC,2015-06-15,7.75,7.75,371800,7.755,7.75,7.914
293,PRS.MC,2015-06-12,7.90,7.401,387500,7.437,7.90,7.90
294,PRS.MC,2015-06-11,7.43,7.145,773200,7.155,7.43,7.499
295,PRS.MC,2015-06-10,7.21,7.081,444700,7.18,7.21,7.31
296,PRS.MC,2015-06-09,7.15,7.054,183500,7.07,7.15,7.358
297,PRS.MC,2015-06-08,7.20,7.20,202900,7.38,7.20,7.458
298,PRS.MC,2015-06-05,7.461,7.318,244600,7.645,7.461,7.646
299,PRS.MC,2015-06-04,7.60,7.521,199200,7.661,7.60,7.931
300,PRS.MC,2015-06-03,7.825,7.774,463900,7.85,7.825,8.19
301,PRS.MC,2015-06-02,7.85,7.67,234200,7.955,7.85,7.956
302,PRS.MC,2015-06-01,7.97,7.919,321800,8.08,7.97,8.089
303,PRS.MC,2015-05-29,8.072,7.85,384700,7.96,8.072,8.249
304,PRS.MC,2015-05-28,7.99,7.22,320600,7.402,7.99,7.99
305,PRS.MC,2015-05-27,7.435,7.19,319300,7.48,7.435,7.548
306,PRS.MC,2015-05-26,7.57,7.52,634900,7.88,7.57,7.88
307,PRS.MC,2015-05-25,7.80,7.252,947800,7.79,7.80,7.90
308,PRS.MC,2015-05-22,7.70,7.696,774600,8.01,7.70,8.339
309,PRS.MC,2015-05-21,8.10,7.80,570800,8.16,243.00,8.22
310,PRS.MC,2015-05-20,8.10,8.07,326200,8.40,243.00,8.40
311,PRS.MC,2015-05-19,8.25,7.92,387900,8.64,247.50,8.73
312,PRS.MC,2015-05-18,8.49,8.46,457200,8.91,254.70,8.91
313,PRS.MC,2015-05-15,8.85,8.76,141500,9.00,265.50,9.15
314,PRS.MC,2015-05-14,9.00,8.91,130500,9.06,270.00,9.12
315,PRS.MC,2015-05-13,8.85,8.70,90400,8.82,265.50,8.97
316,PRS.MC,2015-05-12,8.79,8.58,51300,8.67,263.70,8.82
317,PRS.MC,2015-05-11,8.70,8.67,135900,8.67,261.00,8.97
318,PRS.MC,2015-05-08,8.58,8.55,127100,8.55,257.40,8.97
319,PRS.MC,2015-05-07,8.55,8.13,274100,8.55,256.50,8.64
320,PRS.MC,2015-05-06,0.286,0.286,132900,0.296,8.58,0.296
321,PRS.MC,2015-05-05,0.291,0.291,112500,0.30,8.73,0.308
322,PRS.MC,2015-05-04,0.30,0.295,92000,0.299,9.00,0.313
323,PRS.MC,2015-05-01,0.295,0.295,000,0.295,8.85,0.295
324,PRS.MC,2015-04-30,0.295,0.292,207000,0.305,8.85,0.305
325,PRS.MC,2015-04-29,0.301,0.30,83700,0.313,9.03,0.314
326,PRS.MC,2015-04-28,0.309,0.303,136900,0.307,9.27,0.311
327,PRS.MC,2015-04-27,0.307,0.307,135600,0.31,9.21,0.313
328,PRS.MC,2015-04-24,0.309,0.307,167300,0.329,9.27,0.329
329,PRS.MC,2015-04-23,0.325,0.309,574800,0.309,9.75,0.346
330,PRS.MC,2015-04-22,0.306,0.302,192200,0.311,9.18,0.322
331,PRS.MC,2015-04-21,0.311,0.31,148600,0.321,9.33,0.329
332,PRS.MC,2015-04-20,0.31,0.30,189200,0.324,9.30,0.329
333,PRS.MC,2015-04-17,0.326,0.322,184200,0.33,9.78,0.33
334,PRS.MC,2015-04-16,0.33,0.326,237300,0.33,9.90,0.33
335,PRS.MC,2015-04-15,0.33,0.324,119000,0.33,9.90,0.334
336,PRS.MC,2015-04-14,0.33,0.325,288400,0.325,9.90,0.335
337,PRS.MC,2015-04-13,0.329,0.315,144600,0.334,9.87,0.335
338,PRS.MC,2015-04-10,0.333,0.328,307600,0.329,9.99,0.337
339,PRS.MC,2015-04-09,0.325,0.317,260400,0.32,9.75,0.326
340,PRS.MC,2015-04-08,0.318,0.313,241200,0.313,9.54,0.319
341,PRS.MC,2015-04-07,0.311,0.302,333100,0.304,9.33,0.318
342,PRS.MC,2015-04-06,0.299,0.299,000,0.299,8.97,0.299
343,PRS.MC,2015-04-03,0.299,0.299,000,0.299,8.97,0.299
344,PRS.MC,2015-04-02,0.299,0.297,107500,0.298,8.97,0.30
345,PRS.MC,2015-04-01,0.298,0.295,75000,0.30,8.94,0.301
346,PRS.MC,2015-03-31,0.299,0.297,109700,0.30,8.97,0.301
347,PRS.MC,2015-03-30,0.299,0.297,88400,0.302,8.97,0.303
348,PRS.MC,2015-03-27,0.297,0.294,152400,0.294,8.91,0.302
349,PRS.MC,2015-03-26,0.293,0.292,163800,0.297,8.79,0.30
350,PRS.MC,2015-03-25,0.299,0.297,153000,0.304,8.97,0.304
351,PRS.MC,2015-03-24,0.30,0.30,282000,0.302,9.00,0.302
352,PRS.MC,2015-03-23,0.299,0.296,83500,0.306,8.97,0.307
353,PRS.MC,2015-03-20,0.299,0.293,114800,0.294,8.97,0.299
354,PRS.MC,2015-03-19,0.293,0.29,85100,0.299,8.79,0.299
355,PRS.MC,2015-03-18,0.297,0.291,175200,0.296,8.91,0.303
356,PRS.MC,2015-03-17,0.291,0.283,290500,0.304,8.73,0.308
