,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
237,000760.KS,2015-08-31,21950.00,21350.00,500,21350.00,21950.00,22450.00
238,000760.KS,2015-08-28,22150.00,21850.00,1500,22800.00,22150.00,22800.00
239,000760.KS,2015-08-27,21800.00,21700.00,3200,22200.00,21800.00,23400.00
240,000760.KS,2015-08-26,22200.00,20700.00,7200,21200.00,22200.00,22800.00
241,000760.KS,2015-08-25,21200.00,19650.00,3000,20300.00,21200.00,22500.00
242,000760.KS,2015-08-24,19800.00,18500.00,3700,18500.00,19800.00,19950.00
243,000760.KS,2015-08-21,20000.00,19200.00,11600,20600.00,20000.00,20750.00
244,000760.KS,2015-08-20,21700.00,21700.00,1900,22750.00,21700.00,22750.00
245,000760.KS,2015-08-19,21900.00,21650.00,6500,24750.00,21900.00,24750.00
246,000760.KS,2015-08-18,23900.00,23900.00,2800,25900.00,23900.00,25900.00
247,000760.KS,2015-08-17,25350.00,24500.00,1700,25150.00,25350.00,25400.00
248,000760.KS,2015-08-14,24550.00,24550.00,000,24550.00,24550.00,24550.00
249,000760.KS,2015-08-13,24550.00,24150.00,1800,24450.00,24550.00,25000.00
250,000760.KS,2015-08-12,24150.00,23400.00,4300,24850.00,24150.00,25400.00
251,000760.KS,2015-08-11,24850.00,24850.00,9900,25750.00,24850.00,26250.00
252,000760.KS,2015-08-10,25100.00,24950.00,3500,25600.00,25100.00,26400.00
253,000760.KS,2015-08-07,25700.00,25300.00,2200,26450.00,25700.00,26500.00
254,000760.KS,2015-08-06,26400.00,25700.00,800,25900.00,26400.00,26550.00
255,000760.KS,2015-08-05,26000.00,25600.00,3000,26850.00,26000.00,26850.00
256,000760.KS,2015-08-04,25600.00,25200.00,800,26350.00,25600.00,26350.00
257,000760.KS,2015-08-03,25450.00,25400.00,1700,26500.00,25450.00,26500.00
258,000760.KS,2015-07-31,26000.00,25200.00,2300,25700.00,26000.00,26200.00
259,000760.KS,2015-07-30,25600.00,25100.00,2700,26050.00,25600.00,26450.00
260,000760.KS,2015-07-29,26050.00,25700.00,1000,26500.00,26050.00,26850.00
261,000760.KS,2015-07-28,26500.00,24750.00,2600,27450.00,26500.00,27450.00
262,000760.KS,2015-07-27,26750.00,26300.00,2600,26500.00,26750.00,27000.00
263,000760.KS,2015-07-24,27000.00,26400.00,3900,27400.00,27000.00,27450.00
264,000760.KS,2015-07-23,27200.00,27050.00,5900,28200.00,27200.00,28200.00
265,000760.KS,2015-07-22,27600.00,27450.00,2700,28000.00,27600.00,28100.00
266,000760.KS,2015-07-21,28000.00,26850.00,5300,28450.00,28000.00,28450.00
267,000760.KS,2015-07-20,28350.00,27250.00,5500,28050.00,28350.00,28850.00
268,000760.KS,2015-07-17,28050.00,27900.00,7700,29300.00,28050.00,29300.00
269,000760.KS,2015-07-16,28650.00,26550.00,19200,26550.00,28650.00,29200.00
270,000760.KS,2015-07-15,26850.00,26500.00,2900,26850.00,26850.00,27150.00
271,000760.KS,2015-07-14,26850.00,26300.00,5000,27200.00,26850.00,27200.00
272,000760.KS,2015-07-13,26300.00,25600.00,1600,25950.00,26300.00,26800.00
273,000760.KS,2015-07-10,25750.00,25250.00,5000,25250.00,25750.00,26550.00
274,000760.KS,2015-07-09,25700.00,24750.00,7300,26150.00,25700.00,26500.00
275,000760.KS,2015-07-08,25700.00,24100.00,12200,25850.00,25700.00,26300.00
276,000760.KS,2015-07-07,25900.00,25150.00,14800,27350.00,25900.00,27650.00
277,000760.KS,2015-07-06,27150.00,26950.00,11300,28250.00,27150.00,28500.00
278,000760.KS,2015-07-03,28200.00,26450.00,17100,27200.00,28200.00,28900.00
279,000760.KS,2015-07-02,26700.00,26400.00,8500,27050.00,26700.00,27450.00
280,000760.KS,2015-07-01,27000.00,26500.00,3800,26550.00,27000.00,27650.00
281,000760.KS,2015-06-30,26900.00,25500.00,8500,27300.00,26900.00,27300.00
282,000760.KS,2015-06-29,26400.00,26300.00,10200,27000.00,26400.00,27000.00
283,000760.KS,2015-06-26,27600.00,27500.00,25100,28800.00,27600.00,30000.00
284,000760.KS,2015-06-25,28500.00,28500.00,21900,29550.00,28500.00,30400.00
285,000760.KS,2015-06-24,29550.00,28500.00,67400,29450.00,29550.00,32250.00
286,000760.KS,2015-06-23,28400.00,26750.00,92500,27700.00,28400.00,32500.00
287,000760.KS,2015-06-22,27000.00,25200.00,19800,25300.00,27000.00,27800.00
288,000760.KS,2015-06-19,25300.00,25050.00,4500,26200.00,25300.00,26200.00
289,000760.KS,2015-06-18,25700.00,25000.00,5400,25500.00,25700.00,25950.00
290,000760.KS,2015-06-17,25500.00,24850.00,7800,24950.00,25500.00,26100.00
291,000760.KS,2015-06-16,25200.00,24900.00,10100,25950.00,25200.00,26000.00
292,000760.KS,2015-06-15,26000.00,25100.00,12600,27000.00,26000.00,27000.00
293,000760.KS,2015-06-12,26900.00,26900.00,15700,27200.00,26900.00,28800.00
294,000760.KS,2015-06-11,27100.00,26900.00,13500,28750.00,27100.00,28750.00
295,000760.KS,2015-06-10,28150.00,27800.00,10600,28200.00,28150.00,28950.00
296,000760.KS,2015-06-09,28200.00,27600.00,26000,28900.00,28200.00,29700.00
297,000760.KS,2015-06-08,29100.00,26200.00,44600,26200.00,29100.00,30150.00
298,000760.KS,2015-06-05,26250.00,25550.00,6700,26100.00,26250.00,26500.00
299,000760.KS,2015-06-04,26700.00,25500.00,7200,25500.00,26700.00,27000.00
300,000760.KS,2015-06-03,25850.00,25300.00,4700,25300.00,25850.00,26250.00
301,000760.KS,2015-06-02,25850.00,25200.00,8400,26300.00,25850.00,26400.00
302,000760.KS,2015-06-01,26500.00,26050.00,7400,26500.00,26500.00,27150.00
303,000760.KS,2015-05-29,27200.00,26650.00,5200,27500.00,27200.00,27900.00
304,000760.KS,2015-05-28,26850.00,26500.00,5700,26650.00,26850.00,27250.00
305,000760.KS,2015-05-27,26550.00,26250.00,18900,28000.00,26550.00,28000.00
306,000760.KS,2015-05-26,28000.00,27650.00,6600,28500.00,28000.00,28700.00
307,000760.KS,2015-05-25,28300.00,28300.00,000,28300.00,28300.00,28300.00
308,000760.KS,2015-05-22,28300.00,27400.00,21400,27500.00,28300.00,29950.00
309,000760.KS,2015-05-21,27500.00,27200.00,14300,28850.00,27500.00,28850.00
310,000760.KS,2015-05-20,28550.00,28250.00,14400,30050.00,28550.00,30050.00
311,000760.KS,2015-05-19,29650.00,28000.00,32800,28450.00,29650.00,30600.00
312,000760.KS,2015-05-18,28300.00,28150.00,21700,29950.00,28300.00,30500.00
313,000760.KS,2015-05-15,29950.00,29250.00,46600,32200.00,29950.00,32200.00
314,000760.KS,2015-05-14,31050.00,27050.00,85700,27250.00,31050.00,31050.00
315,000760.KS,2015-05-13,27000.00,26700.00,11300,27000.00,27000.00,28000.00
316,000760.KS,2015-05-12,26950.00,26350.00,16400,27400.00,26950.00,27400.00
317,000760.KS,2015-05-11,27000.00,26550.00,33800,28700.00,27000.00,29000.00
318,000760.KS,2015-05-08,27500.00,24200.00,39200,24200.00,27500.00,27500.00
319,000760.KS,2015-05-07,23950.00,23450.00,23700,25900.00,23950.00,25900.00
320,000760.KS,2015-05-06,25450.00,25450.00,7700,27400.00,25450.00,27400.00
321,000760.KS,2015-05-05,27300.00,27300.00,000,27300.00,27300.00,27300.00
322,000760.KS,2015-05-04,27300.00,27000.00,3300,28450.00,27300.00,28450.00
323,000760.KS,2015-05-01,27600.00,27600.00,000,27600.00,27600.00,27600.00
324,000760.KS,2015-04-30,27600.00,26850.00,5600,27000.00,27600.00,27850.00
325,000760.KS,2015-04-29,27650.00,27300.00,5100,28050.00,27650.00,28050.00
