,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
113,000880.KS,2016-02-19,35700.00,35500.00,206100,37050.00,35700.00,37050.00
114,000880.KS,2016-02-18,37000.00,36150.00,201000,37100.00,37000.00,37350.00
115,000880.KS,2016-02-17,36550.00,35400.00,211300,35750.00,36550.00,36750.00
116,000880.KS,2016-02-16,35750.00,35350.00,142900,36300.00,35750.00,36300.00
117,000880.KS,2016-02-15,36100.00,35050.00,132900,35250.00,36100.00,36300.00
118,000880.KS,2016-02-12,34900.00,34400.00,304300,34700.00,34900.00,36250.00
119,000880.KS,2016-02-11,34700.00,34700.00,117700,35100.00,34700.00,35750.00
120,000880.KS,2016-02-10,36400.00,36400.00,000,36400.00,36400.00,36400.00
121,000880.KS,2016-02-09,36400.00,36400.00,000,36400.00,36400.00,36400.00
122,000880.KS,2016-02-08,36400.00,36400.00,000,36400.00,36400.00,36400.00
123,000880.KS,2016-02-05,36400.00,35600.00,139800,36100.00,36400.00,36750.00
124,000880.KS,2016-02-04,36100.00,35200.00,257700,35800.00,36100.00,36350.00
125,000880.KS,2016-02-03,35550.00,35050.00,250100,36350.00,35550.00,36350.00
126,000880.KS,2016-02-02,36650.00,35850.00,151300,35850.00,36650.00,36900.00
127,000880.KS,2016-02-01,36400.00,35850.00,139100,36700.00,36400.00,36700.00
128,000880.KS,2016-01-29,36450.00,35500.00,260000,35900.00,36450.00,36500.00
129,000880.KS,2016-01-28,35800.00,33650.00,338500,33650.00,35800.00,36000.00
130,000880.KS,2016-01-27,33950.00,33550.00,157300,33900.00,33950.00,34350.00
131,000880.KS,2016-01-26,33300.00,32850.00,114000,33450.00,33300.00,33800.00
132,000880.KS,2016-01-25,33800.00,33300.00,197800,33700.00,33800.00,34250.00
133,000880.KS,2016-01-22,33150.00,32100.00,281000,32100.00,33150.00,33200.00
134,000880.KS,2016-01-21,31850.00,31000.00,300700,31150.00,31850.00,32850.00
135,000880.KS,2016-01-20,31100.00,30800.00,301200,32400.00,31100.00,32700.00
136,000880.KS,2016-01-19,32500.00,31500.00,571200,33550.00,32500.00,33800.00
137,000880.KS,2016-01-18,33800.00,33450.00,255200,34000.00,33800.00,34900.00
138,000880.KS,2016-01-15,34000.00,33500.00,633300,36450.00,34000.00,36650.00
139,000880.KS,2016-01-14,36000.00,35800.00,312900,36650.00,36000.00,37100.00
140,000880.KS,2016-01-13,37650.00,36150.00,227900,36600.00,37650.00,37950.00
141,000880.KS,2016-01-12,36150.00,35650.00,178600,36250.00,36150.00,36650.00
142,000880.KS,2016-01-11,35850.00,35850.00,305400,37100.00,35850.00,37150.00
143,000880.KS,2016-01-08,37600.00,36700.00,254100,37200.00,37600.00,37850.00
144,000880.KS,2016-01-07,37700.00,37650.00,155700,38500.00,37700.00,38750.00
145,000880.KS,2016-01-06,38950.00,37550.00,416800,39300.00,38950.00,39500.00
146,000880.KS,2016-01-05,39000.00,38650.00,188500,39200.00,39000.00,39850.00
147,000880.KS,2016-01-04,39300.00,38300.00,280600,39050.00,39300.00,40050.00
148,000880.KS,2016-01-01,39400.00,39400.00,000,39400.00,39400.00,39400.00
149,000880.KS,2015-12-31,39400.00,39400.00,000,39400.00,39400.00,39400.00
150,000880.KS,2015-12-30,39400.00,39150.00,238000,41000.00,39400.00,41700.00
151,000880.KS,2015-12-29,40700.00,39600.00,151000,40000.00,40700.00,41100.00
152,000880.KS,2015-12-28,40500.00,39600.00,156800,40100.00,40000.00,40750.00
153,000880.KS,2015-12-25,40200.00,40200.00,000,40200.00,39703.70,40200.00
154,000880.KS,2015-12-24,40200.00,40200.00,148300,41600.00,39703.70,41700.00
155,000880.KS,2015-12-23,41350.00,40400.00,159600,41000.00,40839.51,41700.00
156,000880.KS,2015-12-22,40750.00,39850.00,199700,40600.00,40246.91,41000.00
157,000880.KS,2015-12-21,40750.00,39500.00,221600,39600.00,40246.91,41050.00
158,000880.KS,2015-12-18,39650.00,39400.00,358500,39800.00,39160.49,41000.00
159,000880.KS,2015-12-17,40200.00,38450.00,445700,38450.00,39703.70,40250.00
160,000880.KS,2015-12-16,38100.00,35800.00,274100,35900.00,37629.63,38300.00
161,000880.KS,2015-12-15,35500.00,35100.00,166100,36250.00,35061.73,36800.00
162,000880.KS,2015-12-14,36250.00,35000.00,134600,35000.00,35802.47,36450.00
163,000880.KS,2015-12-11,36000.00,35600.00,280500,36000.00,35555.56,36850.00
164,000880.KS,2015-12-10,36000.00,35950.00,413600,37450.00,35555.56,37650.00
165,000880.KS,2015-12-09,37350.00,37250.00,160400,37300.00,36888.89,38300.00
166,000880.KS,2015-12-08,37700.00,37700.00,169900,38900.00,37234.57,39150.00
167,000880.KS,2015-12-07,38550.00,37550.00,287700,37700.00,38074.07,39200.00
168,000880.KS,2015-12-04,37500.00,37450.00,250700,37950.00,37037.04,38200.00
169,000880.KS,2015-12-03,38750.00,38150.00,171400,38550.00,38271.61,38950.00
170,000880.KS,2015-12-02,38700.00,38450.00,280200,38800.00,38222.22,39200.00
171,000880.KS,2015-12-01,38600.00,36450.00,317000,36450.00,38123.46,38650.00
172,000880.KS,2015-11-30,36400.00,36350.00,317600,37050.00,35950.62,37500.00
173,000880.KS,2015-11-27,37500.00,37450.00,183700,38300.00,37037.04,38500.00
174,000880.KS,2015-11-26,37850.00,37350.00,328200,37350.00,37382.72,38600.00
175,000880.KS,2015-11-25,37600.00,36300.00,427100,36300.00,37135.80,37950.00
176,000880.KS,2015-11-24,36450.00,35850.00,227600,36450.00,36000.00,36750.00
177,000880.KS,2015-11-23,36450.00,35950.00,285000,36050.00,36000.00,37100.00
178,000880.KS,2015-11-20,35950.00,35050.00,252600,35100.00,35506.17,36000.00
179,000880.KS,2015-11-19,35300.00,35000.00,185300,35200.00,34864.20,35850.00
180,000880.KS,2015-11-18,34700.00,34300.00,364000,34400.00,34271.61,36150.00
181,000880.KS,2015-11-17,34500.00,33150.00,328500,34000.00,34074.07,34650.00
182,000880.KS,2015-11-16,33750.00,33500.00,332900,34100.00,33333.33,34300.00
183,000880.KS,2015-11-13,35050.00,34400.00,106800,34500.00,34617.28,35450.00
184,000880.KS,2015-11-12,35100.00,34250.00,134700,34500.00,34666.67,35250.00
185,000880.KS,2015-11-11,35000.00,34250.00,158500,34250.00,34567.90,35350.00
186,000880.KS,2015-11-10,34650.00,34250.00,328000,35600.00,34222.22,35700.00
187,000880.KS,2015-11-09,36200.00,36200.00,184400,37050.00,35753.09,37300.00
188,000880.KS,2015-11-06,37350.00,37150.00,130500,37550.00,36888.89,38250.00
189,000880.KS,2015-11-05,37900.00,37150.00,101600,38100.00,37432.10,38100.00
190,000880.KS,2015-11-04,37950.00,37150.00,216200,37600.00,37481.48,38100.00
191,000880.KS,2015-11-03,37600.00,36600.00,280400,36850.00,37135.80,37950.00
192,000880.KS,2015-11-02,36350.00,36200.00,256900,37200.00,35901.23,37250.00
193,000880.KS,2015-10-30,37550.00,36450.00,258600,37200.00,37086.42,37700.00
194,000880.KS,2015-10-29,37000.00,36800.00,414100,38400.00,36543.21,38550.00
195,000880.KS,2015-10-28,38500.00,38000.00,258100,38200.00,38024.69,38900.00
196,000880.KS,2015-10-27,38150.00,36750.00,287500,36750.00,37679.01,38350.00
197,000880.KS,2015-10-26,37200.00,36850.00,319800,38000.00,36740.74,38050.00
198,000880.KS,2015-10-23,37800.00,37100.00,241900,37600.00,37333.33,38000.00
199,000880.KS,2015-10-22,37000.00,36850.00,325900,37900.00,36543.21,38050.00
200,000880.KS,2015-10-21,38200.00,38100.00,209300,38400.00,37728.40,38800.00
201,000880.KS,2015-10-20,38450.00,38050.00,251300,38850.00,37975.31,38950.00
202,000880.KS,2015-10-19,38800.00,38550.00,204000,39300.00,38320.99,39750.00
203,000880.KS,2015-10-16,39500.00,39500.00,201500,40000.00,39012.35,40400.00
204,000880.KS,2015-10-15,39950.00,39000.00,187700,39050.00,39456.79,39950.00
205,000880.KS,2015-10-14,39150.00,39050.00,294800,40450.00,38666.67,40750.00
206,000880.KS,2015-10-13,40500.00,40400.00,233200,41200.00,40000.00,41250.00
207,000880.KS,2015-10-12,41250.00,40550.00,262400,41550.00,40740.74,41750.00
208,000880.KS,2015-10-09,41100.00,41100.00,000,41100.00,40592.59,41100.00
209,000880.KS,2015-10-08,41100.00,40400.00,483500,40500.00,40592.59,42300.00
210,000880.KS,2015-10-07,39550.00,39150.00,162200,39550.00,39061.73,40000.00
211,000880.KS,2015-10-06,40000.00,39350.00,192000,39850.00,39506.17,40000.00
212,000880.KS,2015-10-05,39450.00,38900.00,176500,39350.00,38962.96,39850.00
213,000880.KS,2015-10-02,39000.00,38900.00,331700,40650.00,38518.52,40850.00
214,000880.KS,2015-10-01,40650.00,38850.00,205000,38900.00,40148.15,40700.00
215,000880.KS,2015-09-30,38850.00,38500.00,272800,38850.00,38370.37,39650.00
216,000880.KS,2015-09-29,40000.00,40000.00,000,40000.00,39506.17,40000.00
217,000880.KS,2015-09-28,40000.00,39250.00,167600,40200.00,39506.17,40450.00
218,000880.KS,2015-09-25,40000.00,39250.00,167600,40200.00,39506.17,40450.00
219,000880.KS,2015-09-24,40250.00,39750.00,138100,40500.00,39753.09,40750.00
220,000880.KS,2015-09-23,40300.00,39900.00,227200,41100.00,39802.47,41450.00
221,000880.KS,2015-09-22,42000.00,40600.00,147800,40950.00,41481.48,42150.00
222,000880.KS,2015-09-21,40550.00,40500.00,192300,41050.00,40049.38,41500.00
223,000880.KS,2015-09-18,41800.00,41700.00,243100,42700.00,41283.95,42700.00
224,000880.KS,2015-09-17,42550.00,42400.00,257600,43200.00,42024.69,44100.00
225,000880.KS,2015-09-16,43150.00,41700.00,271300,41700.00,42617.28,43350.00
226,000880.KS,2015-09-15,41500.00,40900.00,167600,41400.00,40987.65,42050.00
227,000880.KS,2015-09-14,40700.00,40300.00,197000,40400.00,40197.53,41700.00
228,000880.KS,2015-09-11,40350.00,39200.00,145900,39200.00,39851.85,40650.00
229,000880.KS,2015-09-10,40450.00,38900.00,235800,39250.00,39950.62,40450.00
230,000880.KS,2015-09-09,39550.00,37950.00,285300,38000.00,39061.73,39550.00
231,000880.KS,2015-09-08,37250.00,37050.00,277200,38800.00,36790.12,39500.00
232,000880.KS,2015-09-07,39150.00,39000.00,145000,39300.00,38666.67,40300.00
233,000880.KS,2015-09-04,39500.00,39350.00,160400,40550.00,39012.35,41000.00
234,000880.KS,2015-09-03,40550.00,40100.00,221400,40600.00,40049.38,41150.00
235,000880.KS,2015-09-02,40400.00,40150.00,336500,40350.00,39901.23,41400.00
236,000880.KS,2015-09-01,41200.00,41050.00,205000,41800.00,40691.36,42500.00
237,000880.KS,2015-08-31,42150.00,42100.00,300200,43300.00,41629.63,43700.00
238,000880.KS,2015-08-28,43950.00,42000.00,345100,42400.00,43407.41,44350.00
239,000880.KS,2015-08-27,42000.00,41600.00,272700,42450.00,41481.48,43250.00
240,000880.KS,2015-08-26,42450.00,39900.00,243000,39900.00,41925.93,42850.00
241,000880.KS,2015-08-25,40550.00,39700.00,298500,41250.00,40049.38,41550.00
242,000880.KS,2015-08-24,41050.00,40000.00,294400,40650.00,40543.21,41800.00
243,000880.KS,2015-08-21,41600.00,40600.00,405300,42950.00,41086.42,43000.00
244,000880.KS,2015-08-20,43400.00,42600.00,249500,42600.00,42864.20,44100.00
245,000880.KS,2015-08-19,43150.00,40900.00,270300,41300.00,42617.28,43650.00
246,000880.KS,2015-08-18,42200.00,41850.00,244300,43750.00,41679.01,43800.00
247,000880.KS,2015-08-17,43750.00,42300.00,293200,43050.00,43209.88,44300.00
248,000880.KS,2015-08-14,42500.00,42500.00,000,42500.00,41975.31,42500.00
249,000880.KS,2015-08-13,42500.00,40300.00,245200,40350.00,41975.31,43050.00
250,000880.KS,2015-08-12,40400.00,39200.00,448100,42100.00,39901.23,42100.00
251,000880.KS,2015-08-11,42100.00,42050.00,234800,42600.00,41580.25,43500.00
252,000880.KS,2015-08-10,42500.00,41650.00,319900,43800.00,41975.31,44250.00
253,000880.KS,2015-08-07,43800.00,43500.00,556800,46250.00,43259.26,46500.00
254,000880.KS,2015-08-06,46700.00,45850.00,225500,47550.00,46123.46,47550.00
255,000880.KS,2015-08-05,46450.00,45800.00,138600,45800.00,45876.54,46900.00
256,000880.KS,2015-08-04,46100.00,45650.00,222400,46900.00,45530.86,47450.00
257,000880.KS,2015-08-03,46800.00,45950.00,230800,47900.00,46222.22,47950.00
258,000880.KS,2015-07-31,47500.00,44750.00,451100,45050.00,46913.58,47500.00
259,000880.KS,2015-07-30,45050.00,44250.00,293600,46100.00,44493.83,46800.00
260,000880.KS,2015-07-29,45400.00,43750.00,331200,44150.00,44839.51,46650.00
261,000880.KS,2015-07-28,44250.00,44200.00,445600,46000.00,43703.70,47000.00
262,000880.KS,2015-07-27,46800.00,46800.00,126200,47900.00,46222.22,47900.00
263,000880.KS,2015-07-24,48050.00,46300.00,221600,48100.00,47456.79,48950.00
264,000880.KS,2015-07-23,48400.00,47900.00,211700,50400.00,47802.47,50800.00
265,000880.KS,2015-07-22,49350.00,48900.00,297700,49000.00,48740.74,49950.00
266,000880.KS,2015-07-21,49100.00,48600.00,277900,49350.00,48493.83,49700.00
267,000880.KS,2015-07-20,49300.00,49100.00,316600,50300.00,48691.36,51000.00
268,000880.KS,2015-07-17,50800.00,50400.00,191200,51500.00,50172.84,52000.00
269,000880.KS,2015-07-16,51200.00,50800.00,222100,52300.00,50567.90,52400.00
270,000880.KS,2015-07-15,52200.00,51100.00,328700,51800.00,51555.56,53900.00
271,000880.KS,2015-07-14,51700.00,49150.00,530400,50000.00,51061.73,53300.00
272,000880.KS,2015-07-13,50000.00,48700.00,1091100,53300.00,49382.72,54500.00
273,000880.KS,2015-07-10,49100.00,47650.00,482900,47800.00,48493.83,50700.00
274,000880.KS,2015-07-09,47100.00,46150.00,483400,47600.00,46518.52,48450.00
275,000880.KS,2015-07-08,48300.00,48000.00,345200,50300.00,47703.70,50900.00
276,000880.KS,2015-07-07,50500.00,48550.00,297900,49750.00,49876.54,50900.00
277,000880.KS,2015-07-06,48700.00,47650.00,257700,48250.00,48098.77,50200.00
278,000880.KS,2015-07-03,49300.00,48900.00,279600,51000.00,48691.36,51100.00
279,000880.KS,2015-07-02,51000.00,50000.00,271100,51200.00,50370.37,51600.00
280,000880.KS,2015-07-01,50300.00,46850.00,542800,47000.00,49679.01,50900.00
281,000880.KS,2015-06-30,47200.00,45100.00,439600,45650.00,46617.28,47700.00
282,000880.KS,2015-06-29,46200.00,46000.00,393300,46500.00,45629.63,48050.00
283,000880.KS,2015-06-26,47550.00,46450.00,391400,48000.00,46962.96,48450.00
284,000880.KS,2015-06-25,48050.00,46800.00,381500,48200.00,47456.79,48650.00
285,000880.KS,2015-06-24,48050.00,46950.00,329000,47000.00,47456.79,48500.00
286,000880.KS,2015-06-23,46650.00,45550.00,199000,46200.00,46074.07,47000.00
287,000880.KS,2015-06-22,46150.00,45150.00,364900,46050.00,45580.25,47300.00
288,000880.KS,2015-06-19,46050.00,44250.00,386300,45050.00,45481.48,46450.00
289,000880.KS,2015-06-18,44650.00,42600.00,399800,42600.00,44098.77,45750.00
290,000880.KS,2015-06-17,42200.00,40600.00,203900,42150.00,41679.01,42450.00
291,000880.KS,2015-06-16,42150.00,41950.00,216600,42900.00,41629.63,43300.00
292,000880.KS,2015-06-15,42450.00,41800.00,182900,42250.00,41925.93,43250.00
293,000880.KS,2015-06-12,42350.00,41650.00,198500,42900.00,41827.16,43900.00
294,000880.KS,2015-06-11,42400.00,41600.00,193900,41700.00,41876.54,42750.00
295,000880.KS,2015-06-10,41350.00,41100.00,195700,42500.00,40839.51,42500.00
296,000880.KS,2015-06-09,41900.00,40700.00,331800,41000.00,41382.72,42550.00
297,000880.KS,2015-06-08,41000.00,40600.00,289200,41050.00,40493.83,41900.00
298,000880.KS,2015-06-05,41450.00,40750.00,222100,41500.00,40938.27,42250.00
299,000880.KS,2015-06-04,42000.00,41050.00,214400,41800.00,41481.48,42250.00
300,000880.KS,2015-06-03,42050.00,41750.00,265000,42550.00,41530.86,43650.00
301,000880.KS,2015-06-02,42550.00,42350.00,294300,44000.00,42024.69,44500.00
302,000880.KS,2015-06-01,44000.00,42000.00,267600,43200.00,43456.79,45000.00
303,000880.KS,2015-05-29,43200.00,41050.00,233500,42600.00,42666.67,43800.00
304,000880.KS,2015-05-28,43250.00,42650.00,178800,44100.00,42716.05,44150.00
305,000880.KS,2015-05-27,44100.00,43000.00,291100,44200.00,43555.56,45000.00
306,000880.KS,2015-05-26,45050.00,44900.00,293100,46400.00,44493.83,46550.00
307,000880.KS,2015-05-25,45750.00,45750.00,000,45750.00,45185.19,45750.00
308,000880.KS,2015-05-22,45750.00,44900.00,427600,44900.00,45185.19,46100.00
309,000880.KS,2015-05-21,44700.00,43550.00,346400,43950.00,44148.15,45650.00
310,000880.KS,2015-05-20,43950.00,43150.00,217000,44150.00,43407.41,44600.00
311,000880.KS,2015-05-19,44000.00,41300.00,434800,41300.00,43456.79,44250.00
312,000880.KS,2015-05-18,41550.00,40800.00,329600,43100.00,41037.04,43200.00
313,000880.KS,2015-05-15,43000.00,42800.00,198500,43600.00,42469.14,44350.00
314,000880.KS,2015-05-14,43050.00,43050.00,107500,43500.00,42518.52,43950.00
315,000880.KS,2015-05-13,43300.00,43100.00,106200,43100.00,42765.43,43900.00
316,000880.KS,2015-05-12,43700.00,42600.00,251100,42600.00,43160.49,43900.00
317,000880.KS,2015-05-11,43150.00,41400.00,244700,41900.00,42617.28,43600.00
318,000880.KS,2015-05-08,41350.00,40350.00,126800,41300.00,40839.51,41750.00
319,000880.KS,2015-05-07,41300.00,39650.00,270200,41650.00,40790.12,41950.00
320,000880.KS,2015-05-06,41900.00,41300.00,229900,41350.00,41382.72,42450.00
321,000880.KS,2015-05-05,41600.00,41600.00,000,41600.00,41086.42,41600.00
322,000880.KS,2015-05-04,41600.00,41250.00,94600,42300.00,41086.42,42300.00
323,000880.KS,2015-05-01,42250.00,42250.00,000,42250.00,41728.40,42250.00
