,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
88,000230.KS,2016-03-25,26600.00,25600.00,135400,26150.00,26600.00,26750.00
89,000230.KS,2016-03-24,25850.00,25450.00,57800,25600.00,25850.00,26150.00
90,000230.KS,2016-03-23,25900.00,25900.00,71000,26200.00,25900.00,26600.00
91,000230.KS,2016-03-22,26200.00,26000.00,74500,26000.00,26200.00,26400.00
92,000230.KS,2016-03-21,26200.00,26150.00,104900,26250.00,26200.00,26700.00
93,000230.KS,2016-03-18,26250.00,26050.00,96500,26150.00,26250.00,26600.00
94,000230.KS,2016-03-17,26350.00,25700.00,191300,25950.00,26350.00,26550.00
95,000230.KS,2016-03-16,26050.00,25550.00,113500,26100.00,26050.00,26150.00
96,000230.KS,2016-03-15,26050.00,25150.00,116000,25300.00,26050.00,26200.00
97,000230.KS,2016-03-14,25100.00,25100.00,103400,25800.00,25100.00,25800.00
98,000230.KS,2016-03-11,25800.00,25350.00,95800,26200.00,25800.00,26200.00
99,000230.KS,2016-03-10,26200.00,25900.00,277400,26800.00,26200.00,27600.00
100,000230.KS,2016-03-09,25800.00,24250.00,264900,24250.00,25800.00,26300.00
101,000230.KS,2016-03-08,24500.00,24150.00,74800,24500.00,24500.00,24950.00
102,000230.KS,2016-03-07,24700.00,24650.00,73200,24950.00,24700.00,25150.00
103,000230.KS,2016-03-04,25050.00,24850.00,110400,25100.00,25050.00,25400.00
104,000230.KS,2016-03-03,25350.00,24400.00,147600,24850.00,25350.00,25500.00
105,000230.KS,2016-03-02,24900.00,24750.00,111300,24950.00,24900.00,25200.00
106,000230.KS,2016-03-01,24900.00,24900.00,000,24900.00,24900.00,24900.00
107,000230.KS,2016-02-29,24900.00,24650.00,58700,24850.00,24900.00,25000.00
108,000230.KS,2016-02-26,25050.00,24850.00,63400,25300.00,25050.00,25300.00
109,000230.KS,2016-02-25,24900.00,24500.00,95600,25000.00,24900.00,25500.00
110,000230.KS,2016-02-24,24900.00,24250.00,70100,24250.00,24900.00,25150.00
111,000230.KS,2016-02-23,24650.00,24500.00,89800,25350.00,24650.00,25350.00
112,000230.KS,2016-02-22,25200.00,24500.00,106300,24950.00,25200.00,25250.00
113,000230.KS,2016-02-19,24750.00,24100.00,77600,24650.00,24750.00,24850.00
114,000230.KS,2016-02-18,24650.00,24100.00,71500,24400.00,24650.00,24700.00
115,000230.KS,2016-02-17,23950.00,23700.00,126700,24950.00,23950.00,25000.00
116,000230.KS,2016-02-16,24650.00,24100.00,127900,24100.00,24650.00,25150.00
117,000230.KS,2016-02-15,24000.00,23250.00,137700,23300.00,24000.00,24100.00
118,000230.KS,2016-02-12,23300.00,22600.00,542700,25500.00,23300.00,25850.00
119,000230.KS,2016-02-11,26350.00,26350.00,129500,26950.00,26350.00,27300.00
120,000230.KS,2016-02-10,27900.00,27900.00,000,27900.00,27900.00,27900.00
121,000230.KS,2016-02-09,27900.00,27900.00,000,27900.00,27900.00,27900.00
122,000230.KS,2016-02-08,27900.00,27900.00,000,27900.00,27900.00,27900.00
123,000230.KS,2016-02-05,27900.00,27400.00,65500,27400.00,27900.00,27900.00
124,000230.KS,2016-02-04,27750.00,27350.00,119600,28250.00,27750.00,28350.00
125,000230.KS,2016-02-03,28200.00,27300.00,140800,28000.00,28200.00,28300.00
126,000230.KS,2016-02-02,28250.00,28100.00,106800,28800.00,28250.00,28900.00
127,000230.KS,2016-02-01,28900.00,28150.00,128100,28800.00,28900.00,29000.00
128,000230.KS,2016-01-29,28550.00,28100.00,122400,28850.00,28550.00,28900.00
129,000230.KS,2016-01-28,28850.00,28400.00,67000,28550.00,28850.00,28950.00
130,000230.KS,2016-01-27,28850.00,28050.00,216200,29400.00,28850.00,29600.00
131,000230.KS,2016-01-26,29400.00,28450.00,203100,28500.00,29400.00,29600.00
132,000230.KS,2016-01-25,28800.00,28450.00,113800,29000.00,28800.00,29350.00
133,000230.KS,2016-01-22,28850.00,28000.00,262100,29800.00,28850.00,29900.00
134,000230.KS,2016-01-21,29550.00,28700.00,479900,29200.00,29550.00,30400.00
135,000230.KS,2016-01-20,28800.00,27750.00,638100,28000.00,28800.00,29200.00
136,000230.KS,2016-01-19,27750.00,27000.00,165100,27200.00,27750.00,27950.00
137,000230.KS,2016-01-18,27150.00,25800.00,142400,26200.00,27150.00,27400.00
138,000230.KS,2016-01-15,26250.00,25750.00,98000,26500.00,26250.00,26800.00
139,000230.KS,2016-01-14,26500.00,25700.00,101200,26300.00,26500.00,26650.00
140,000230.KS,2016-01-13,26800.00,26300.00,118600,26650.00,26800.00,27200.00
141,000230.KS,2016-01-12,26600.00,26400.00,169200,27700.00,26600.00,27750.00
142,000230.KS,2016-01-11,27700.00,26350.00,436400,26550.00,27700.00,29200.00
143,000230.KS,2016-01-08,26550.00,25500.00,259300,25500.00,26550.00,26950.00
144,000230.KS,2016-01-07,26300.00,25600.00,147300,26000.00,26300.00,26600.00
145,000230.KS,2016-01-06,26300.00,25300.00,235600,25550.00,26300.00,26900.00
146,000230.KS,2016-01-05,25450.00,24300.00,106100,24350.00,25450.00,25450.00
147,000230.KS,2016-01-04,25000.00,24850.00,64600,25300.00,25000.00,25400.00
148,000230.KS,2016-01-01,25200.00,25200.00,000,25200.00,25200.00,25200.00
149,000230.KS,2015-12-31,25200.00,25200.00,000,25200.00,25200.00,25200.00
150,000230.KS,2015-12-30,25200.00,24800.00,47100,25600.00,25200.00,25600.00
151,000230.KS,2015-12-29,25350.00,24650.00,126800,24850.00,25350.00,25550.00
152,000230.KS,2015-12-28,24900.00,24100.00,127700,24400.00,24600.00,25000.00
153,000230.KS,2015-12-25,24200.00,24200.00,000,24200.00,23908.43,24200.00
154,000230.KS,2015-12-24,24200.00,23350.00,447500,23650.00,23908.43,24550.00
155,000230.KS,2015-12-23,23400.00,23200.00,255100,23700.00,23118.07,23850.00
156,000230.KS,2015-12-22,23700.00,23500.00,52300,24000.00,23414.46,24000.00
157,000230.KS,2015-12-21,23900.00,23550.00,77200,23850.00,23612.05,24200.00
158,000230.KS,2015-12-18,24050.00,22850.00,95200,23100.00,23760.24,24300.00
159,000230.KS,2015-12-17,23100.00,22800.00,37200,23300.00,22821.69,23450.00
160,000230.KS,2015-12-16,22900.00,22100.00,79700,22450.00,22624.10,23450.00
161,000230.KS,2015-12-15,22450.00,21950.00,66200,21950.00,22179.52,22650.00
162,000230.KS,2015-12-14,22050.00,21900.00,82700,22300.00,21784.34,22750.00
163,000230.KS,2015-12-11,22850.00,22350.00,71600,22650.00,22574.70,23100.00
164,000230.KS,2015-12-10,22650.00,21900.00,119000,23000.00,22377.11,23250.00
165,000230.KS,2015-12-09,23100.00,22800.00,98900,23450.00,22821.69,23450.00
166,000230.KS,2015-12-08,23150.00,22950.00,125800,24100.00,22871.08,24400.00
167,000230.KS,2015-12-07,24100.00,24050.00,77300,24550.00,23809.64,25050.00
168,000230.KS,2015-12-04,24700.00,24300.00,53400,24350.00,24402.41,24850.00
169,000230.KS,2015-12-03,24800.00,23950.00,98300,24550.00,24501.21,24950.00
170,000230.KS,2015-12-02,24800.00,24700.00,57900,24950.00,24501.21,25100.00
171,000230.KS,2015-12-01,24950.00,24850.00,62500,25000.00,24649.40,25150.00
172,000230.KS,2015-11-30,25000.00,24500.00,131300,25150.00,24698.80,25200.00
173,000230.KS,2015-11-27,25150.00,24800.00,55100,24850.00,24846.99,25350.00
174,000230.KS,2015-11-26,25350.00,25000.00,75800,25150.00,25044.58,25600.00
175,000230.KS,2015-11-25,25100.00,24850.00,118900,25150.00,24797.59,25400.00
176,000230.KS,2015-11-24,25350.00,25000.00,92700,25400.00,25044.58,25400.00
177,000230.KS,2015-11-23,25400.00,25000.00,132000,25100.00,25093.98,25550.00
178,000230.KS,2015-11-20,25100.00,24800.00,186600,25400.00,24797.59,25600.00
179,000230.KS,2015-11-19,25400.00,25000.00,100100,25400.00,25093.98,25650.00
180,000230.KS,2015-11-18,25100.00,24800.00,141300,25600.00,24797.59,25600.00
181,000230.KS,2015-11-17,25400.00,25050.00,144000,25900.00,25093.98,26050.00
182,000230.KS,2015-11-16,25500.00,24800.00,170300,24800.00,25192.77,25700.00
183,000230.KS,2015-11-13,25950.00,25800.00,196600,27050.00,25637.35,27350.00
184,000230.KS,2015-11-12,27550.00,26900.00,121800,27400.00,27218.07,27600.00
185,000230.KS,2015-11-11,27300.00,26700.00,172300,26700.00,26971.08,27600.00
186,000230.KS,2015-11-10,27300.00,26300.00,303500,27550.00,26971.08,27650.00
187,000230.KS,2015-11-09,27850.00,27600.00,279400,29600.00,27514.46,29800.00
188,000230.KS,2015-11-06,29450.00,28850.00,478900,30050.00,29095.18,30200.00
189,000230.KS,2015-11-05,28650.00,26200.00,589200,26350.00,28304.82,28850.00
190,000230.KS,2015-11-04,26400.00,25300.00,248600,25300.00,26081.93,26500.00
191,000230.KS,2015-11-03,25350.00,25200.00,124000,25500.00,25044.58,25950.00
192,000230.KS,2015-11-02,25650.00,25250.00,91100,25850.00,25340.96,26150.00
193,000230.KS,2015-10-30,25850.00,25400.00,133600,26050.00,25538.55,26250.00
194,000230.KS,2015-10-29,26000.00,25300.00,114800,25700.00,25686.75,26150.00
195,000230.KS,2015-10-28,25700.00,25400.00,135600,26200.00,25390.36,26200.00
196,000230.KS,2015-10-27,26000.00,25750.00,179200,26550.00,25686.75,26700.00
197,000230.KS,2015-10-26,26450.00,25950.00,92000,26500.00,26131.33,26700.00
198,000230.KS,2015-10-23,26500.00,25850.00,159100,26000.00,26180.72,26500.00
199,000230.KS,2015-10-22,25850.00,25350.00,125900,26000.00,25538.55,26250.00
200,000230.KS,2015-10-21,26300.00,26150.00,95400,26350.00,25983.13,26600.00
201,000230.KS,2015-10-20,26300.00,25600.00,136100,26000.00,25983.13,26650.00
202,000230.KS,2015-10-19,25850.00,25400.00,73900,25600.00,25538.55,25900.00
203,000230.KS,2015-10-16,25600.00,25300.00,93000,25750.00,25291.57,26000.00
204,000230.KS,2015-10-15,25750.00,24700.00,182600,24700.00,25439.76,25850.00
205,000230.KS,2015-10-14,24950.00,24300.00,115800,25000.00,24649.40,25150.00
206,000230.KS,2015-10-13,25050.00,24600.00,130500,24800.00,24748.19,25300.00
207,000230.KS,2015-10-12,25250.00,24600.00,105300,25000.00,24945.78,25350.00
208,000230.KS,2015-10-09,25250.00,25250.00,000,25250.00,24945.78,25250.00
209,000230.KS,2015-10-08,25250.00,24550.00,146200,25350.00,24945.78,25350.00
210,000230.KS,2015-10-07,25350.00,24850.00,189000,25950.00,25044.58,25950.00
211,000230.KS,2015-10-06,26100.00,26050.00,93500,26800.00,25785.54,27100.00
212,000230.KS,2015-10-05,26750.00,26000.00,141100,26400.00,26427.71,26850.00
213,000230.KS,2015-10-02,25750.00,25700.00,83500,26700.00,25439.76,26750.00
214,000230.KS,2015-10-01,26400.00,26050.00,112100,26100.00,26081.93,26650.00
215,000230.KS,2015-09-30,26400.00,25550.00,154600,25900.00,26081.93,26550.00
216,000230.KS,2015-09-29,26700.00,26700.00,000,26700.00,26378.31,26700.00
217,000230.KS,2015-09-28,26700.00,26100.00,232200,26550.00,26378.31,26750.00
218,000230.KS,2015-09-25,26700.00,26100.00,232200,26550.00,26378.31,26750.00
219,000230.KS,2015-09-24,26850.00,26300.00,191700,26650.00,26526.51,26900.00
220,000230.KS,2015-09-23,26250.00,25700.00,192600,26300.00,25933.74,26400.00
221,000230.KS,2015-09-22,26600.00,26150.00,169700,26300.00,26279.52,26800.00
222,000230.KS,2015-09-21,26450.00,26000.00,202000,26450.00,26131.33,26650.00
223,000230.KS,2015-09-18,26500.00,25500.00,376500,25650.00,26180.72,26500.00
224,000230.KS,2015-09-17,25400.00,24950.00,228100,26000.00,25093.98,26000.00
225,000230.KS,2015-09-16,25850.00,25050.00,329100,25350.00,25538.55,25950.00
226,000230.KS,2015-09-15,24950.00,24400.00,175500,24500.00,24649.40,25050.00
227,000230.KS,2015-09-14,24550.00,24050.00,297500,24950.00,24254.22,25300.00
228,000230.KS,2015-09-11,25000.00,24200.00,270200,24650.00,24698.80,25150.00
229,000230.KS,2015-09-10,24850.00,23800.00,520600,24200.00,24550.60,24900.00
230,000230.KS,2015-09-09,24550.00,22000.00,2196200,22100.00,24254.22,24650.00
231,000230.KS,2015-09-08,22050.00,21800.00,335300,23850.00,21784.34,24050.00
232,000230.KS,2015-09-07,23600.00,22950.00,115900,23500.00,23315.66,24200.00
233,000230.KS,2015-09-04,23500.00,23300.00,251300,24700.00,23216.87,25000.00
234,000230.KS,2015-09-03,24700.00,24550.00,187500,25250.00,24402.41,25700.00
235,000230.KS,2015-09-02,24700.00,23800.00,258200,23800.00,24402.41,25250.00
236,000230.KS,2015-09-01,24700.00,24500.00,240000,25600.00,24402.41,25750.00
237,000230.KS,2015-08-31,25800.00,25450.00,281700,25850.00,25489.16,26450.00
238,000230.KS,2015-08-28,25750.00,25450.00,328000,25850.00,25439.76,26200.00
239,000230.KS,2015-08-27,25300.00,24950.00,434400,26450.00,24995.18,26500.00
240,000230.KS,2015-08-26,25950.00,24650.00,616200,24950.00,25637.35,26450.00
241,000230.KS,2015-08-25,24900.00,24150.00,394100,25300.00,24600.00,25500.00
242,000230.KS,2015-08-24,24750.00,24000.00,341700,24400.00,24451.81,25850.00
243,000230.KS,2015-08-21,24450.00,23300.00,353200,23300.00,24155.42,25150.00
244,000230.KS,2015-08-20,25300.00,25300.00,219900,25500.00,24995.18,26800.00
245,000230.KS,2015-08-19,25900.00,24750.00,447400,27900.00,25587.95,28000.00
246,000230.KS,2015-08-18,28300.00,27600.00,228100,27750.00,27959.04,29000.00
247,000230.KS,2015-08-17,27750.00,27500.00,109800,28550.00,27415.66,28750.00
248,000230.KS,2015-08-14,28550.00,28550.00,000,28550.00,28206.02,28550.00
249,000230.KS,2015-08-13,28550.00,27100.00,232300,27800.00,28206.02,28700.00
250,000230.KS,2015-08-12,27800.00,26500.00,349200,29500.00,27465.06,29700.00
251,000230.KS,2015-08-11,29450.00,29300.00,188600,30100.00,29095.18,30100.00
252,000230.KS,2015-08-10,29600.00,29400.00,233400,31000.00,29243.37,31100.00
253,000230.KS,2015-08-07,31000.00,30800.00,237800,31650.00,30626.51,31750.00
254,000230.KS,2015-08-06,31850.00,31200.00,301200,32150.00,31466.27,32800.00
255,000230.KS,2015-08-05,31900.00,31250.00,260500,31800.00,31515.66,32550.00
256,000230.KS,2015-08-04,32200.00,30350.00,328600,30350.00,31812.05,32200.00
257,000230.KS,2015-08-03,30950.00,30800.00,211500,32000.00,30577.11,32400.00
258,000230.KS,2015-07-31,32800.00,30400.00,645900,31900.00,32404.82,32800.00
259,000230.KS,2015-07-30,31500.00,31100.00,1250900,33200.00,31120.48,34950.00
260,000230.KS,2015-07-29,33150.00,32000.00,504900,34300.00,32750.60,36550.00
261,000230.KS,2015-07-28,34250.00,31300.00,606200,34400.00,33837.35,34950.00
262,000230.KS,2015-07-27,36200.00,35100.00,410500,37800.00,35763.86,38300.00
263,000230.KS,2015-07-24,38800.00,38100.00,179800,39100.00,38332.53,39500.00
264,000230.KS,2015-07-23,39150.00,37550.00,166300,38100.00,38678.31,39300.00
265,000230.KS,2015-07-22,38100.00,38100.00,284000,39300.00,37640.96,39800.00
266,000230.KS,2015-07-21,39800.00,39200.00,305800,41000.00,39320.48,41200.00
267,000230.KS,2015-07-20,40400.00,38000.00,417800,38600.00,39913.25,41300.00
268,000230.KS,2015-07-17,38600.00,36550.00,286800,37550.00,38134.94,39150.00
269,000230.KS,2015-07-16,37700.00,37150.00,333100,38200.00,37245.78,39900.00
270,000230.KS,2015-07-15,38550.00,38500.00,601600,40250.00,38085.54,41400.00
271,000230.KS,2015-07-14,39550.00,38000.00,534300,39350.00,39073.49,39950.00
272,000230.KS,2015-07-13,38150.00,34900.00,596100,35350.00,37690.36,39050.00
273,000230.KS,2015-07-10,35500.00,33400.00,518300,35250.00,35072.29,36200.00
274,000230.KS,2015-07-09,34950.00,32300.00,507900,32550.00,34528.92,35650.00
275,000230.KS,2015-07-08,34000.00,31800.00,526000,34750.00,33590.36,34750.00
276,000230.KS,2015-07-07,33900.00,30150.00,1075100,39650.00,33491.57,40100.00
277,000230.KS,2015-07-06,38150.00,36400.00,1242100,36500.00,37690.36,41850.00
278,000230.KS,2015-07-03,37650.00,33550.00,1391000,34650.00,37196.39,39250.00
279,000230.KS,2015-07-02,34200.00,33350.00,940100,34150.00,33787.95,36650.00
280,000230.KS,2015-07-01,33500.00,32600.00,427300,33200.00,33096.39,34700.00
281,000230.KS,2015-06-30,33200.00,31100.00,472400,34000.00,32800.00,34700.00
282,000230.KS,2015-06-29,34000.00,32150.00,887100,32550.00,33590.36,36950.00
283,000230.KS,2015-06-26,34500.00,28100.00,2002200,28600.00,34084.34,35500.00
284,000230.KS,2015-06-25,28100.00,25650.00,904800,25950.00,27761.45,28450.00
285,000230.KS,2015-06-24,25950.00,25700.00,258200,25750.00,25637.35,26350.00
286,000230.KS,2015-06-23,25500.00,24650.00,307800,26450.00,25192.77,26600.00
287,000230.KS,2015-06-22,26150.00,25600.00,287000,26750.00,25834.94,27300.00
288,000230.KS,2015-06-19,26400.00,25600.00,469500,26750.00,26081.93,27650.00
289,000230.KS,2015-06-18,26550.00,26450.00,366300,26950.00,26230.12,27300.00
290,000230.KS,2015-06-17,26950.00,26200.00,358200,27250.00,26625.30,27600.00
291,000230.KS,2015-06-16,27250.00,25900.00,446400,27500.00,26921.69,28000.00
292,000230.KS,2015-06-15,27950.00,27450.00,527200,28700.00,27613.25,29200.00
293,000230.KS,2015-06-12,28250.00,27050.00,876200,27900.00,27909.64,28750.00
294,000230.KS,2015-06-11,27600.00,24200.00,1423100,24350.00,27267.47,28000.00
295,000230.KS,2015-06-10,24350.00,24000.00,433400,24000.00,24056.63,25400.00
296,000230.KS,2015-06-09,23700.00,23200.00,184900,23600.00,23414.46,24100.00
297,000230.KS,2015-06-08,23500.00,23250.00,303400,24600.00,23216.87,24700.00
298,000230.KS,2015-06-05,24950.00,24400.00,328100,24600.00,24649.40,26000.00
299,000230.KS,2015-06-04,24300.00,24250.00,348700,26800.00,24007.23,26800.00
300,000230.KS,2015-06-03,26200.00,24000.00,600600,27400.00,25884.34,28500.00
301,000230.KS,2015-06-02,27100.00,23400.00,826200,23500.00,26773.49,27200.00
302,000230.KS,2015-06-01,23700.00,22550.00,700100,23000.00,23414.46,23850.00
303,000230.KS,2015-05-29,22300.00,22300.00,884700,25750.00,22031.33,27600.00
304,000230.KS,2015-05-28,25750.00,24850.00,334900,25000.00,25439.76,26000.00
305,000230.KS,2015-05-27,24300.00,23700.00,220100,24150.00,24007.23,24900.00
306,000230.KS,2015-05-26,24600.00,24000.00,240000,25400.00,24303.61,25400.00
307,000230.KS,2015-05-25,25500.00,25500.00,000,25500.00,25192.77,25500.00
308,000230.KS,2015-05-22,25500.00,25300.00,754100,26300.00,25192.77,28700.00
309,000230.KS,2015-05-21,25550.00,24900.00,434200,25100.00,25242.17,26350.00
310,000230.KS,2015-05-20,24550.00,23600.00,376300,24050.00,24254.22,25200.00
311,000230.KS,2015-05-19,23800.00,23000.00,484200,25500.00,23513.25,25500.00
312,000230.KS,2015-05-18,25600.00,23500.00,410200,24200.00,25291.57,25600.00
313,000230.KS,2015-05-15,24250.00,23850.00,377100,24200.00,23957.83,24750.00
314,000230.KS,2015-05-14,24400.00,21750.00,1060600,22200.00,24106.02,24900.00
315,000230.KS,2015-05-13,22000.00,21150.00,747100,22100.00,21734.94,22500.00
316,000230.KS,2015-05-12,21650.00,19950.00,1037400,20150.00,21389.16,22350.00
317,000230.KS,2015-05-11,20000.00,19650.00,315000,19900.00,19759.04,20150.00
318,000230.KS,2015-05-08,19550.00,19000.00,220900,19000.00,19314.46,19800.00
319,000230.KS,2015-05-07,18950.00,18400.00,212600,19050.00,18721.69,19250.00
320,000230.KS,2015-05-06,19100.00,19100.00,315200,19350.00,18869.88,19950.00
321,000230.KS,2015-05-05,19550.00,19550.00,000,19550.00,19314.46,19550.00
322,000230.KS,2015-05-04,19550.00,19100.00,286400,19250.00,19314.46,19600.00
323,000230.KS,2015-05-01,19200.00,19200.00,000,19200.00,18968.67,19200.00
