,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
60,000670.KS,2016-05-04,1033000.00,1033000.00,1300,1051000.00,1033000.00,1065000.00
61,000670.KS,2016-05-03,1064000.00,1062000.00,1000,1077000.00,1064000.00,1079000.00
62,000670.KS,2016-05-02,1082000.00,1073000.00,500,1077000.00,1082000.00,1091000.00
63,000670.KS,2016-04-29,1083000.00,1077000.00,800,1102000.00,1083000.00,1102000.00
64,000670.KS,2016-04-28,1103000.00,1083000.00,2400,1083000.00,1103000.00,1124000.00
65,000670.KS,2016-04-27,1089000.00,1071000.00,800,1071000.00,1089000.00,1095000.00
66,000670.KS,2016-04-26,1081000.00,1077000.00,1700,1085000.00,1081000.00,1100000.00
67,000670.KS,2016-04-25,1070000.00,1065000.00,500,1066000.00,1070000.00,1100000.00
68,000670.KS,2016-04-22,1078000.00,1065000.00,600,1065000.00,1078000.00,1089000.00
69,000670.KS,2016-04-21,1082000.00,1054000.00,1100,1056000.00,1082000.00,1083000.00
70,000670.KS,2016-04-20,1055000.00,1055000.00,2100,1090000.00,1055000.00,1090000.00
71,000670.KS,2016-04-19,1086000.00,1076000.00,1000,1081000.00,1086000.00,1107000.00
72,000670.KS,2016-04-18,1087000.00,1082000.00,900,1095000.00,1087000.00,1118000.00
73,000670.KS,2016-04-15,1118000.00,1107000.00,1300,1109000.00,1118000.00,1139000.00
74,000670.KS,2016-04-14,1127000.00,1101000.00,2000,1102000.00,1127000.00,1139000.00
75,000670.KS,2016-04-13,1095000.00,1095000.00,000,1095000.00,1095000.00,1095000.00
76,000670.KS,2016-04-12,1095000.00,1063000.00,1700,1064000.00,1095000.00,1110000.00
77,000670.KS,2016-04-11,1074000.00,1053000.00,800,1053000.00,1074000.00,1079000.00
78,000670.KS,2016-04-08,1066000.00,1029000.00,1300,1033000.00,1066000.00,1076000.00
79,000670.KS,2016-04-07,1047000.00,1032000.00,1000,1032000.00,1047000.00,1053000.00
80,000670.KS,2016-04-06,1046000.00,1017000.00,2200,1042000.00,1046000.00,1068000.00
81,000670.KS,2016-04-05,1050000.00,1041000.00,1000,1045000.00,1050000.00,1065000.00
82,000670.KS,2016-04-04,1055000.00,1043000.00,1000,1054000.00,1055000.00,1067000.00
83,000670.KS,2016-04-01,1058000.00,1058000.00,1400,1102000.00,1058000.00,1102000.00
84,000670.KS,2016-03-31,1092000.00,1066000.00,1700,1091000.00,1092000.00,1106000.00
85,000670.KS,2016-03-30,1082000.00,1041000.00,2200,1045000.00,1082000.00,1090000.00
86,000670.KS,2016-03-29,1045000.00,1042000.00,1000,1064000.00,1045000.00,1066000.00
87,000670.KS,2016-03-28,1063000.00,1033000.00,1700,1040000.00,1063000.00,1069000.00
88,000670.KS,2016-03-25,1032000.00,1028000.00,1300,1045000.00,1032000.00,1055000.00
89,000670.KS,2016-03-24,1038000.00,1035000.00,1600,1057000.00,1038000.00,1067000.00
90,000670.KS,2016-03-23,1068000.00,1065000.00,1000,1074000.00,1068000.00,1084000.00
91,000670.KS,2016-03-22,1079000.00,1075000.00,1000,1103000.00,1079000.00,1104000.00
92,000670.KS,2016-03-21,1101000.00,1092000.00,1400,1115000.00,1101000.00,1123000.00
93,000670.KS,2016-03-18,1110000.00,1084000.00,1900,1090000.00,1110000.00,1120000.00
94,000670.KS,2016-03-17,1095000.00,1084000.00,1500,1084000.00,1095000.00,1115000.00
95,000670.KS,2016-03-16,1082000.00,1074000.00,1200,1096000.00,1082000.00,1100000.00
96,000670.KS,2016-03-15,1103000.00,1090000.00,1800,1117000.00,1103000.00,1117000.00
97,000670.KS,2016-03-14,1126000.00,1116000.00,1100,1147000.00,1126000.00,1154000.00
98,000670.KS,2016-03-11,1150000.00,1146000.00,1800,1168000.00,1150000.00,1178000.00
99,000670.KS,2016-03-10,1168000.00,1146000.00,2700,1146000.00,1168000.00,1170000.00
100,000670.KS,2016-03-09,1162000.00,1103000.00,3500,1160000.00,1162000.00,1173000.00
101,000670.KS,2016-03-08,1159000.00,1123000.00,5600,1123000.00,1159000.00,1160000.00
102,000670.KS,2016-03-07,1137000.00,1100000.00,1700,1118000.00,1137000.00,1139000.00
103,000670.KS,2016-03-04,1115000.00,1068000.00,2000,1072000.00,1115000.00,1124000.00
104,000670.KS,2016-03-03,1088000.00,1030000.00,1400,1030000.00,1088000.00,1097000.00
105,000670.KS,2016-03-02,1047000.00,1039000.00,900,1048000.00,1047000.00,1054000.00
106,000670.KS,2016-03-01,1054000.00,1054000.00,000,1054000.00,1054000.00,1054000.00
107,000670.KS,2016-02-29,1054000.00,1031000.00,1300,1031000.00,1054000.00,1067000.00
108,000670.KS,2016-02-26,1041000.00,1024000.00,1000,1062000.00,1041000.00,1062000.00
109,000670.KS,2016-02-25,1059000.00,1036000.00,1700,1060000.00,1059000.00,1066000.00
110,000670.KS,2016-02-24,1057000.00,1019000.00,800,1037000.00,1057000.00,1059000.00
111,000670.KS,2016-02-23,1035000.00,1007000.00,800,1021000.00,1035000.00,1037000.00
112,000670.KS,2016-02-22,1028000.00,989000.00,800,999000.00,1028000.00,1030000.00
113,000670.KS,2016-02-19,995000.00,983000.00,600,1000000.00,995000.00,1001000.00
114,000670.KS,2016-02-18,1005000.00,1002000.00,900,1020000.00,1005000.00,1025000.00
115,000670.KS,2016-02-17,998000.00,993000.00,800,1004000.00,998000.00,1027000.00
116,000670.KS,2016-02-16,1016000.00,999000.00,700,1018000.00,1016000.00,1029000.00
117,000670.KS,2016-02-15,1018000.00,983000.00,1300,983000.00,1018000.00,1026000.00
118,000670.KS,2016-02-12,999000.00,976000.00,1400,976000.00,999000.00,1000000.00
119,000670.KS,2016-02-11,988000.00,966000.00,1200,986000.00,988000.00,1000000.00
120,000670.KS,2016-02-10,990000.00,990000.00,000,990000.00,990000.00,990000.00
121,000670.KS,2016-02-09,990000.00,990000.00,000,990000.00,990000.00,990000.00
122,000670.KS,2016-02-08,990000.00,990000.00,000,990000.00,990000.00,990000.00
123,000670.KS,2016-02-05,990000.00,971000.00,600,985000.00,990000.00,996000.00
124,000670.KS,2016-02-04,986000.00,931000.00,1400,940000.00,986000.00,996000.00
125,000670.KS,2016-02-03,931000.00,915000.00,1900,946000.00,931000.00,954000.00
126,000670.KS,2016-02-02,962000.00,936000.00,500,936000.00,962000.00,966000.00
127,000670.KS,2016-02-01,949000.00,945000.00,600,952000.00,949000.00,960000.00
128,000670.KS,2016-01-29,952000.00,922000.00,800,922000.00,952000.00,958000.00
129,000670.KS,2016-01-28,928000.00,919000.00,700,919000.00,928000.00,936000.00
130,000670.KS,2016-01-27,933000.00,921000.00,1200,938000.00,933000.00,944000.00
131,000670.KS,2016-01-26,918000.00,902000.00,500,942000.00,918000.00,942000.00
132,000670.KS,2016-01-25,929000.00,909000.00,600,909000.00,929000.00,944000.00
133,000670.KS,2016-01-22,920000.00,900000.00,1300,913000.00,920000.00,927000.00
134,000670.KS,2016-01-21,891000.00,871000.00,1800,909000.00,891000.00,920000.00
135,000670.KS,2016-01-20,907000.00,876000.00,2100,930000.00,907000.00,930000.00
136,000670.KS,2016-01-19,934000.00,903000.00,1300,927000.00,934000.00,944000.00
137,000670.KS,2016-01-18,941000.00,925000.00,1100,929000.00,941000.00,949000.00
138,000670.KS,2016-01-15,921000.00,915000.00,2100,952000.00,921000.00,957000.00
139,000670.KS,2016-01-14,938000.00,932000.00,1600,955000.00,938000.00,963000.00
140,000670.KS,2016-01-13,977000.00,973000.00,2100,979000.00,977000.00,995000.00
141,000670.KS,2016-01-12,976000.00,964000.00,2400,1023000.00,976000.00,1023000.00
142,000670.KS,2016-01-11,1012000.00,1000000.00,1200,1015000.00,1012000.00,1026000.00
143,000670.KS,2016-01-08,1032000.00,1025000.00,1000,1058000.00,1032000.00,1058000.00
144,000670.KS,2016-01-07,1050000.00,1025000.00,1100,1056000.00,1050000.00,1063000.00
145,000670.KS,2016-01-06,1055000.00,1051000.00,1300,1059000.00,1055000.00,1070000.00
146,000670.KS,2016-01-05,1059000.00,1051000.00,1200,1061000.00,1059000.00,1069000.00
147,000670.KS,2016-01-04,1064000.00,1064000.00,1000,1079000.00,1064000.00,1097000.00
148,000670.KS,2016-01-01,1097000.00,1097000.00,000,1097000.00,1097000.00,1097000.00
149,000670.KS,2015-12-31,1097000.00,1097000.00,000,1097000.00,1097000.00,1097000.00
150,000670.KS,2015-12-30,1097000.00,1063000.00,1700,1077000.00,1097000.00,1097000.00
151,000670.KS,2015-12-29,1083000.00,1067000.00,600,1090000.00,1083000.00,1097000.00
152,000670.KS,2015-12-28,1100000.00,1093000.00,1000,1098000.00,1090250.01,1112000.00
153,000670.KS,2015-12-25,1099000.00,1099000.00,000,1099000.00,1089258.87,1099000.00
154,000670.KS,2015-12-24,1099000.00,1090000.00,1400,1110000.00,1089258.87,1110000.00
155,000670.KS,2015-12-23,1102000.00,1100000.00,1800,1101000.00,1092232.28,1139000.00
156,000670.KS,2015-12-22,1102000.00,1095000.00,1300,1095000.00,1092232.28,1116000.00
157,000670.KS,2015-12-21,1102000.00,1088000.00,700,1101000.00,1092232.28,1108000.00
158,000670.KS,2015-12-18,1101000.00,1073000.00,400,1078000.00,1091241.15,1101000.00
159,000670.KS,2015-12-17,1081000.00,1074000.00,1100,1082000.00,1071418.42,1104000.00
160,000670.KS,2015-12-16,1076000.00,1069000.00,1300,1069000.00,1066462.74,1119000.00
161,000670.KS,2015-12-15,1068000.00,1061000.00,500,1095000.00,1058533.65,1095000.00
162,000670.KS,2015-12-14,1080000.00,1064000.00,400,1064000.00,1070427.28,1088000.00
163,000670.KS,2015-12-11,1082000.00,1076000.00,300,1079000.00,1072409.55,1099000.00
164,000670.KS,2015-12-10,1090000.00,1057000.00,700,1070000.00,1080338.65,1090000.00
165,000670.KS,2015-12-09,1071000.00,1054000.00,700,1080000.00,1061507.05,1080000.00
166,000670.KS,2015-12-08,1084000.00,1078000.00,300,1099000.00,1074391.83,1104000.00
167,000670.KS,2015-12-07,1099000.00,1095000.00,400,1119000.00,1089258.87,1122000.00
168,000670.KS,2015-12-04,1119000.00,1105000.00,500,1120000.00,1109081.60,1128000.00
169,000670.KS,2015-12-03,1117000.00,1106000.00,200,1129000.00,1107099.33,1134000.00
170,000670.KS,2015-12-02,1129000.00,1113000.00,500,1113000.00,1118992.96,1133000.00
171,000670.KS,2015-12-01,1122000.00,1115000.00,400,1115000.00,1112055.01,1139000.00
172,000670.KS,2015-11-30,1126000.00,1106000.00,800,1130000.00,1116019.55,1132000.00
173,000670.KS,2015-11-27,1128000.00,1105000.00,400,1105000.00,1118001.83,1128000.00
174,000670.KS,2015-11-26,1110000.00,1105000.00,900,1106000.00,1100161.37,1129000.00
175,000670.KS,2015-11-25,1106000.00,1099000.00,700,1110000.00,1096196.83,1115000.00
176,000670.KS,2015-11-24,1121000.00,1097000.00,1300,1109000.00,1111063.87,1126000.00
177,000670.KS,2015-11-23,1115000.00,1104000.00,300,1124000.00,1105117.05,1129000.00
178,000670.KS,2015-11-20,1128000.00,1116000.00,300,1128000.00,1118001.83,1136000.00
179,000670.KS,2015-11-19,1122000.00,1095000.00,400,1109000.00,1112055.01,1128000.00
180,000670.KS,2015-11-18,1099000.00,1093000.00,700,1123000.00,1089258.87,1123000.00
181,000670.KS,2015-11-17,1121000.00,1093000.00,800,1100000.00,1111063.87,1141000.00
182,000670.KS,2015-11-16,1094000.00,1081000.00,700,1111000.00,1084303.19,1129000.00
183,000670.KS,2015-11-13,1111000.00,1110000.00,500,1112000.00,1101152.51,1126000.00
184,000670.KS,2015-11-12,1125000.00,1111000.00,400,1127000.00,1115028.42,1135000.00
185,000670.KS,2015-11-11,1127000.00,1121000.00,600,1131000.00,1117010.69,1144000.00
186,000670.KS,2015-11-10,1139000.00,1126000.00,1300,1179000.00,1128904.33,1180000.00
187,000670.KS,2015-11-09,1180000.00,1170000.00,1000,1230000.00,1169540.92,1230000.00
188,000670.KS,2015-11-06,1229000.00,1229000.00,300,1241000.00,1218106.60,1241000.00
189,000670.KS,2015-11-05,1235000.00,1233000.00,600,1243000.00,1224053.42,1248000.00
190,000670.KS,2015-11-04,1249000.00,1235000.00,800,1255000.00,1237929.33,1269000.00
191,000670.KS,2015-11-03,1242000.00,1233000.00,800,1258000.00,1230991.37,1280000.00
192,000670.KS,2015-11-02,1250000.00,1235000.00,600,1263000.00,1238920.47,1264000.00
193,000670.KS,2015-10-30,1252000.00,1251000.00,800,1282000.00,1240902.74,1295000.00
194,000670.KS,2015-10-29,1286000.00,1281000.00,500,1295000.00,1274601.37,1308000.00
195,000670.KS,2015-10-28,1304000.00,1274000.00,900,1309000.00,1292441.83,1309000.00
196,000670.KS,2015-10-27,1305000.00,1295000.00,500,1320000.00,1293432.97,1338000.00
197,000670.KS,2015-10-26,1336000.00,1319000.00,300,1337000.00,1324158.19,1340000.00
198,000670.KS,2015-10-23,1319000.00,1316000.00,900,1320000.00,1307308.87,1352000.00
199,000670.KS,2015-10-22,1318000.00,1303000.00,500,1308000.00,1306317.74,1333000.00
200,000670.KS,2015-10-21,1316000.00,1315000.00,700,1333000.00,1304335.47,1343000.00
201,000670.KS,2015-10-20,1325000.00,1323000.00,500,1339000.00,1313255.69,1339000.00
202,000670.KS,2015-10-19,1332000.00,1326000.00,1100,1363000.00,1320193.65,1372000.00
203,000670.KS,2015-10-16,1363000.00,1361000.00,900,1391000.00,1350918.88,1391000.00
204,000670.KS,2015-10-15,1391000.00,1368000.00,1000,1390000.00,1378670.69,1407000.00
205,000670.KS,2015-10-14,1384000.00,1360000.00,1600,1374000.00,1371732.74,1387000.00
206,000670.KS,2015-10-13,1374000.00,1365000.00,1000,1374000.00,1361821.38,1408000.00
207,000670.KS,2015-10-12,1392000.00,1357000.00,6600,1378000.00,1379661.83,1452000.00
208,000670.KS,2015-10-09,1334000.00,1334000.00,000,1334000.00,1322175.92,1334000.00
209,000670.KS,2015-10-08,1334000.00,1297000.00,1000,1310000.00,1322175.92,1334000.00
210,000670.KS,2015-10-07,1303000.00,1295000.00,500,1308000.00,1291450.69,1332000.00
211,000670.KS,2015-10-06,1320000.00,1318000.00,500,1351000.00,1308300.01,1351000.00
212,000670.KS,2015-10-05,1334000.00,1332000.00,300,1361000.00,1322175.92,1361000.00
213,000670.KS,2015-10-02,1338000.00,1332000.00,300,1339000.00,1326140.47,1357000.00
214,000670.KS,2015-10-01,1339000.00,1319000.00,800,1332000.00,1327131.60,1368000.00
215,000670.KS,2015-09-30,1351000.00,1310000.00,1000,1310000.00,1339025.24,1359000.00
216,000670.KS,2015-09-29,1333000.00,1333000.00,000,1333000.00,1321184.78,1333000.00
217,000670.KS,2015-09-28,1333000.00,1325000.00,700,1364000.00,1321184.78,1364000.00
218,000670.KS,2015-09-25,1333000.00,1325000.00,700,1364000.00,1321184.78,1364000.00
219,000670.KS,2015-09-24,1337000.00,1326000.00,500,1339000.00,1325149.33,1345000.00
220,000670.KS,2015-09-23,1343000.00,1303000.00,700,1314000.00,1331096.15,1343000.00
221,000670.KS,2015-09-22,1338000.00,1315000.00,600,1332000.00,1326140.47,1354000.00
222,000670.KS,2015-09-21,1331000.00,1320000.00,400,1342000.00,1319202.51,1343000.00
223,000670.KS,2015-09-18,1342000.00,1325000.00,700,1380000.00,1330105.01,1380000.00
224,000670.KS,2015-09-17,1344000.00,1330000.00,500,1353000.00,1332087.28,1356000.00
225,000670.KS,2015-09-16,1320000.00,1291000.00,600,1300000.00,1308300.01,1334000.00
226,000670.KS,2015-09-15,1287000.00,1286000.00,300,1298000.00,1275592.51,1302000.00
227,000670.KS,2015-09-14,1300000.00,1293000.00,700,1345000.00,1288477.28,1345000.00
228,000670.KS,2015-09-11,1344000.00,1315000.00,900,1337000.00,1332087.28,1356000.00
229,000670.KS,2015-09-10,1371000.00,1308000.00,800,1333000.00,1358847.97,1371000.00
230,000670.KS,2015-09-09,1325000.00,1281000.00,1000,1286000.00,1313255.69,1325000.00
231,000670.KS,2015-09-08,1286000.00,1235000.00,900,1286000.00,1274601.37,1292000.00
232,000670.KS,2015-09-07,1273000.00,1271000.00,400,1290000.00,1261716.60,1292000.00
233,000670.KS,2015-09-04,1277000.00,1269000.00,500,1311000.00,1265681.15,1330000.00
234,000670.KS,2015-09-03,1311000.00,1295000.00,700,1297000.00,1299379.78,1325000.00
235,000670.KS,2015-09-02,1304000.00,1284000.00,500,1284000.00,1292441.83,1319000.00
236,000670.KS,2015-09-01,1300000.00,1285000.00,600,1287000.00,1288477.28,1307000.00
237,000670.KS,2015-08-31,1297000.00,1260000.00,800,1288000.00,1285503.87,1320000.00
238,000670.KS,2015-08-28,1300000.00,1282000.00,1500,1285000.00,1288477.28,1339000.00
239,000670.KS,2015-08-27,1285000.00,1282000.00,1400,1305000.00,1273610.24,1321000.00
240,000670.KS,2015-08-26,1322000.00,1245000.00,1800,1261000.00,1310282.28,1333000.00
241,000670.KS,2015-08-25,1262000.00,1256000.00,1200,1313000.00,1250814.10,1313000.00
242,000670.KS,2015-08-24,1290000.00,1218000.00,1900,1318000.00,1278565.92,1336000.00
243,000670.KS,2015-08-21,1317000.00,1281000.00,2000,1349000.00,1305326.60,1349000.00
244,000670.KS,2015-08-20,1283000.00,1271000.00,900,1308000.00,1271627.97,1308000.00
245,000670.KS,2015-08-19,1309000.00,1252000.00,1200,1303000.00,1297397.51,1327000.00
246,000670.KS,2015-08-18,1323000.00,1317000.00,800,1371000.00,1311273.42,1371000.00
247,000670.KS,2015-08-17,1359000.00,1351000.00,500,1393000.00,1346954.33,1394000.00
248,000670.KS,2015-08-14,1373000.00,1373000.00,000,1373000.00,1360830.24,1373000.00
249,000670.KS,2015-08-13,1373000.00,1328000.00,600,1367000.00,1360830.24,1379000.00
250,000670.KS,2015-08-12,1351000.00,1320000.00,800,1364000.00,1339025.24,1386000.00
251,000670.KS,2015-08-11,1358000.00,1340000.00,1000,1341000.00,1345963.19,1371000.00
252,000670.KS,2015-08-10,1334000.00,1327000.00,900,1364000.00,1322175.92,1367000.00
253,000670.KS,2015-08-07,1384000.00,1361000.00,600,1377000.00,1371732.74,1388000.00
254,000670.KS,2015-08-06,1371000.00,1353000.00,1100,1385000.00,1358847.97,1437000.00
255,000670.KS,2015-08-05,1410000.00,1361000.00,500,1364000.00,1397502.28,1411000.00
256,000670.KS,2015-08-04,1385000.00,1364000.00,300,1384000.00,1372723.88,1393000.00
257,000670.KS,2015-08-03,1376000.00,1362000.00,200,1362000.00,1363803.65,1382000.00
258,000670.KS,2015-07-31,1362000.00,1346000.00,1100,1379000.00,1349927.74,1400000.00
259,000670.KS,2015-07-30,1379000.00,1356000.00,500,1384000.00,1366777.06,1395000.00
260,000670.KS,2015-07-29,1369000.00,1335000.00,2000,1350000.00,1356865.69,1382000.00
261,000670.KS,2015-07-28,1369000.00,1342000.00,600,1399000.00,1356865.69,1399000.00
262,000670.KS,2015-07-27,1380000.00,1330000.00,1000,1382000.00,1367768.19,1394000.00
263,000670.KS,2015-07-24,1409000.00,1407000.00,600,1429000.00,1396511.15,1434000.00
264,000670.KS,2015-07-23,1438000.00,1410000.00,600,1442000.00,1425254.10,1452000.00
265,000670.KS,2015-07-22,1443000.00,1427000.00,700,1444000.00,1430209.78,1478000.00
266,000670.KS,2015-07-21,1466000.00,1441000.00,1700,1492000.00,1453005.92,1509000.00
267,000670.KS,2015-07-20,1510000.00,1475000.00,500,1505000.00,1496615.92,1519000.00
268,000670.KS,2015-07-17,1505000.00,1490000.00,800,1523000.00,1491660.24,1538000.00
269,000670.KS,2015-07-16,1523000.00,1515000.00,600,1526000.00,1509500.69,1548000.00
270,000670.KS,2015-07-15,1524000.00,1523000.00,700,1551000.00,1510491.83,1562000.00
271,000670.KS,2015-07-14,1551000.00,1521000.00,1000,1522000.00,1537252.51,1567000.00
272,000670.KS,2015-07-13,1533000.00,1514000.00,1000,1526000.00,1519412.06,1570000.00
273,000670.KS,2015-07-10,1545000.00,1514000.00,1000,1537000.00,1531305.69,1546000.00
274,000670.KS,2015-07-09,1546000.00,1494000.00,1600,1547000.00,1532296.83,1547000.00
275,000670.KS,2015-07-08,1547000.00,1521000.00,1400,1591000.00,1533287.97,1619000.00
276,000670.KS,2015-07-07,1589000.00,1550000.00,1200,1569000.00,1574915.70,1604000.00
277,000670.KS,2015-07-06,1569000.00,1552000.00,1100,1593000.00,1555092.97,1599000.00
278,000670.KS,2015-07-03,1579000.00,1545000.00,2000,1545000.00,1565004.33,1605000.00
279,000670.KS,2015-07-02,1562000.00,1474000.00,2800,1477000.00,1548155.01,1564000.00
280,000670.KS,2015-07-01,1497000.00,1450000.00,1800,1450000.00,1483731.15,1522000.00
281,000670.KS,2015-06-30,1454000.00,1370000.00,3800,1370000.00,1441112.29,1538000.00
282,000670.KS,2015-06-29,1402000.00,1357000.00,1100,1417000.00,1389573.19,1417000.00
283,000670.KS,2015-06-26,1417000.00,1386000.00,1700,1426000.00,1404440.24,1435000.00
284,000670.KS,2015-06-25,1400000.00,1352000.00,1400,1380000.00,1387590.92,1429000.00
285,000670.KS,2015-06-24,1380000.00,1369000.00,700,1383000.00,1367768.19,1395000.00
286,000670.KS,2015-06-23,1382000.00,1377000.00,1200,1384000.00,1369750.47,1401000.00
287,000670.KS,2015-06-22,1381000.00,1368000.00,1100,1378000.00,1368759.33,1403000.00
288,000670.KS,2015-06-19,1374000.00,1367000.00,1300,1367000.00,1361821.38,1403000.00
289,000670.KS,2015-06-18,1378000.00,1331000.00,2300,1331000.00,1365785.92,1388000.00
290,000670.KS,2015-06-17,1330000.00,1313000.00,900,1318000.00,1318211.37,1343000.00
291,000670.KS,2015-06-16,1327000.00,1310000.00,800,1342000.00,1315237.97,1353000.00
292,000670.KS,2015-06-15,1342000.00,1309000.00,700,1318000.00,1330105.01,1349000.00
293,000670.KS,2015-06-12,1316000.00,1315000.00,1100,1345000.00,1304335.47,1348000.00
294,000670.KS,2015-06-11,1335000.00,1299000.00,1200,1310000.00,1323167.06,1336000.00
295,000670.KS,2015-06-10,1304000.00,1288000.00,500,1326000.00,1292441.83,1326000.00
296,000670.KS,2015-06-09,1304000.00,1297000.00,400,1320000.00,1292441.83,1320000.00
297,000670.KS,2015-06-08,1310000.00,1278000.00,400,1278000.00,1298388.65,1317000.00
298,000670.KS,2015-06-05,1297000.00,1250000.00,1600,1284000.00,1285503.87,1307000.00
