,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
186,000720.KS,2015-11-10,32550.00,31650.00,521700,32000.00,31994.54,33200.00
187,000720.KS,2015-11-09,32600.00,32500.00,655700,33500.00,32043.69,33500.00
188,000720.KS,2015-11-06,33600.00,33500.00,587800,35000.00,33026.62,35050.00
189,000720.KS,2015-11-05,35050.00,34350.00,268500,34900.00,34451.88,35200.00
190,000720.KS,2015-11-04,34900.00,34800.00,399500,35600.00,34304.44,35700.00
191,000720.KS,2015-11-03,35350.00,34800.00,419400,35050.00,34746.76,35800.00
192,000720.KS,2015-11-02,34850.00,34250.00,283500,34250.00,34255.29,35100.00
193,000720.KS,2015-10-30,34600.00,34050.00,597600,35150.00,34009.56,35400.00
194,000720.KS,2015-10-29,35250.00,35150.00,702000,35800.00,34648.46,36250.00
195,000720.KS,2015-10-28,35600.00,35550.00,621000,37100.00,34992.49,37100.00
196,000720.KS,2015-10-27,36900.00,36050.00,512700,36250.00,36270.31,36900.00
197,000720.KS,2015-10-26,36400.00,35950.00,799300,37100.00,35778.84,37450.00
198,000720.KS,2015-10-23,37100.00,34500.00,1990800,36600.00,36466.89,37600.00
199,000720.KS,2015-10-22,36000.00,35800.00,1174400,37750.00,35385.66,37750.00
200,000720.KS,2015-10-21,38150.00,37300.00,599600,37600.00,37498.98,38850.00
201,000720.KS,2015-10-20,37550.00,37200.00,427000,37700.00,36909.21,37900.00
202,000720.KS,2015-10-19,37650.00,37500.00,391900,38100.00,37007.51,38250.00
203,000720.KS,2015-10-16,37650.00,37500.00,484100,38250.00,37007.51,38400.00
204,000720.KS,2015-10-15,37900.00,37450.00,704500,37700.00,37253.24,38350.00
205,000720.KS,2015-10-14,37400.00,37100.00,1053300,38700.00,36761.77,38800.00
206,000720.KS,2015-10-13,38650.00,38300.00,1008000,39250.00,37990.44,39400.00
207,000720.KS,2015-10-12,39250.00,37200.00,1890200,37400.00,38580.20,39250.00
208,000720.KS,2015-10-09,36800.00,36800.00,000,36800.00,36172.01,36800.00
209,000720.KS,2015-10-08,36800.00,36000.00,1214000,36550.00,36172.01,37400.00
210,000720.KS,2015-10-07,36250.00,35300.00,1142400,35800.00,35631.40,36450.00
211,000720.KS,2015-10-06,35200.00,34250.00,913600,34250.00,34599.32,35200.00
212,000720.KS,2015-10-05,33700.00,33400.00,647500,34200.00,33124.91,34350.00
213,000720.KS,2015-10-02,33950.00,33950.00,817200,34950.00,33370.65,34950.00
214,000720.KS,2015-10-01,35050.00,34050.00,665300,34400.00,34451.88,35150.00
215,000720.KS,2015-09-30,34200.00,33350.00,560700,34000.00,33616.38,34300.00
216,000720.KS,2015-09-29,34700.00,34700.00,000,34700.00,34107.85,34700.00
217,000720.KS,2015-09-28,34700.00,33700.00,403500,34000.00,34107.85,34700.00
218,000720.KS,2015-09-25,34700.00,33700.00,403500,34000.00,34107.85,34700.00
219,000720.KS,2015-09-24,34100.00,33750.00,515700,34350.00,33518.09,34650.00
220,000720.KS,2015-09-23,33900.00,33900.00,810300,35050.00,33321.50,35150.00
221,000720.KS,2015-09-22,35650.00,34950.00,499700,35400.00,35041.64,35800.00
222,000720.KS,2015-09-21,35200.00,35000.00,749500,35750.00,34599.32,36050.00
223,000720.KS,2015-09-18,36450.00,36000.00,965400,37200.00,35827.99,37250.00
224,000720.KS,2015-09-17,37150.00,36250.00,1569000,36850.00,36516.04,37300.00
225,000720.KS,2015-09-16,36200.00,33400.00,2730200,33400.00,35582.25,36400.00
226,000720.KS,2015-09-15,33000.00,33000.00,451800,33450.00,32436.86,33700.00
227,000720.KS,2015-09-14,33300.00,33050.00,427200,34150.00,32731.74,34150.00
228,000720.KS,2015-09-11,33650.00,33500.00,568800,33800.00,33075.77,34450.00
229,000720.KS,2015-09-10,34100.00,33050.00,704900,33050.00,33518.09,34100.00
230,000720.KS,2015-09-09,33600.00,32550.00,733000,32950.00,33026.62,33650.00
231,000720.KS,2015-09-08,32200.00,31050.00,544700,31050.00,31650.51,32300.00
232,000720.KS,2015-09-07,31250.00,31200.00,349200,31550.00,30716.72,31700.00
233,000720.KS,2015-09-04,31550.00,31400.00,450000,32350.00,31011.60,32500.00
234,000720.KS,2015-09-03,32350.00,32150.00,588200,32600.00,31797.95,32950.00
235,000720.KS,2015-09-02,32600.00,32200.00,698500,32600.00,32043.69,32950.00
236,000720.KS,2015-09-01,33200.00,33100.00,905500,33850.00,32633.45,34800.00
237,000720.KS,2015-08-31,33200.00,32550.00,641700,33150.00,32633.45,33350.00
238,000720.KS,2015-08-28,32850.00,32650.00,652000,32850.00,32289.42,33350.00
239,000720.KS,2015-08-27,32250.00,32000.00,636300,32650.00,31699.66,32850.00
240,000720.KS,2015-08-26,32300.00,31200.00,727900,31550.00,31748.80,32400.00
241,000720.KS,2015-08-25,31900.00,30300.00,698600,31200.00,31355.63,31900.00
242,000720.KS,2015-08-24,30450.00,30150.00,919500,30500.00,29930.37,31950.00
243,000720.KS,2015-08-21,30850.00,30200.00,843400,30200.00,30323.55,31250.00
244,000720.KS,2015-08-20,32000.00,31950.00,520800,32800.00,31453.92,33250.00
245,000720.KS,2015-08-19,33050.00,32750.00,696800,33450.00,32486.01,33500.00
246,000720.KS,2015-08-18,33600.00,33300.00,511200,33850.00,33026.62,34200.00
247,000720.KS,2015-08-17,33600.00,33400.00,448600,34450.00,33026.62,34450.00
248,000720.KS,2015-08-14,34350.00,34350.00,000,34350.00,33763.82,34350.00
249,000720.KS,2015-08-13,34350.00,33450.00,889600,33600.00,33763.82,34700.00
250,000720.KS,2015-08-12,33150.00,32100.00,746500,32500.00,32584.30,33450.00
251,000720.KS,2015-08-11,33000.00,33000.00,815500,33450.00,32436.86,33800.00
252,000720.KS,2015-08-10,33100.00,33000.00,618900,34000.00,32535.15,34000.00
253,000720.KS,2015-08-07,34100.00,33850.00,662600,34800.00,33518.09,34900.00
254,000720.KS,2015-08-06,35000.00,34800.00,895400,35250.00,34402.73,35800.00
255,000720.KS,2015-08-05,34750.00,34100.00,656700,34250.00,34157.00,35200.00
256,000720.KS,2015-08-04,34000.00,33250.00,523400,33300.00,33419.79,34200.00
257,000720.KS,2015-08-03,33600.00,33250.00,827400,34750.00,33026.62,34750.00
258,000720.KS,2015-07-31,34400.00,33800.00,864000,34800.00,33812.97,35150.00
259,000720.KS,2015-07-30,34450.00,34400.00,835200,34950.00,33862.12,35400.00
260,000720.KS,2015-07-29,34550.00,34450.00,899000,35600.00,33960.41,35750.00
261,000720.KS,2015-07-28,35450.00,34100.00,1891900,34100.00,34845.05,35800.00
262,000720.KS,2015-07-27,34450.00,33300.00,1766400,33850.00,33862.12,34600.00
263,000720.KS,2015-07-24,33500.00,33300.00,7059700,36000.00,32928.33,36000.00
264,000720.KS,2015-07-23,37850.00,37700.00,1745900,39850.00,37204.09,40150.00
265,000720.KS,2015-07-22,40200.00,39850.00,499000,40300.00,39513.99,40500.00
266,000720.KS,2015-07-21,40550.00,39600.00,743800,39800.00,39858.02,40750.00
267,000720.KS,2015-07-20,39550.00,39100.00,1171900,41000.00,38875.08,41050.00
268,000720.KS,2015-07-17,41500.00,41400.00,695400,43250.00,40791.81,43350.00
269,000720.KS,2015-07-16,43150.00,42150.00,569400,43150.00,42413.65,43450.00
270,000720.KS,2015-07-15,42900.00,42650.00,1824600,44500.00,42167.92,45500.00
271,000720.KS,2015-07-14,41400.00,40950.00,500900,41450.00,40693.51,41900.00
272,000720.KS,2015-07-13,41300.00,40100.00,613200,40500.00,40595.22,41400.00
273,000720.KS,2015-07-10,40500.00,39850.00,540500,40150.00,39808.87,41650.00
274,000720.KS,2015-07-09,40000.00,39150.00,361000,39700.00,39317.41,40050.00
275,000720.KS,2015-07-08,40050.00,39800.00,407900,40400.00,39366.55,40750.00
276,000720.KS,2015-07-07,40300.00,39650.00,519000,40200.00,39612.29,40500.00
277,000720.KS,2015-07-06,39600.00,39550.00,612800,40100.00,38924.23,40450.00
278,000720.KS,2015-07-03,40800.00,40250.00,530200,41150.00,40103.75,41250.00
279,000720.KS,2015-07-02,41100.00,40700.00,633600,42200.00,40398.63,42300.00
280,000720.KS,2015-07-01,41450.00,40650.00,550100,41000.00,40742.66,41750.00
281,000720.KS,2015-06-30,41050.00,40150.00,538600,40200.00,40349.49,41700.00
282,000720.KS,2015-06-29,40200.00,40050.00,598600,40400.00,39513.99,40950.00
283,000720.KS,2015-06-26,41400.00,41200.00,575900,41850.00,40693.51,42100.00
284,000720.KS,2015-06-25,42300.00,41950.00,690000,42500.00,41578.16,43050.00
285,000720.KS,2015-06-24,42750.00,42000.00,723600,42950.00,42020.48,43050.00
286,000720.KS,2015-06-23,42500.00,41550.00,593700,41900.00,41774.74,42500.00
287,000720.KS,2015-06-22,41450.00,40500.00,512500,40500.00,40742.66,41600.00
288,000720.KS,2015-06-19,40550.00,40200.00,787000,41250.00,39858.02,41400.00
289,000720.KS,2015-06-18,41050.00,40950.00,661000,42050.00,40349.49,42450.00
290,000720.KS,2015-06-17,41700.00,41300.00,594900,41600.00,40988.39,42200.00
291,000720.KS,2015-06-16,41600.00,40950.00,970600,43200.00,40890.10,43750.00
292,000720.KS,2015-06-15,43450.00,42850.00,541500,43650.00,42708.53,44250.00
293,000720.KS,2015-06-12,43700.00,43700.00,885200,45150.00,42954.27,46200.00
294,000720.KS,2015-06-11,45150.00,43900.00,897500,45700.00,44379.52,46000.00
295,000720.KS,2015-06-10,45400.00,44550.00,569100,45600.00,44625.25,45700.00
296,000720.KS,2015-06-09,45100.00,45100.00,803100,45500.00,44330.37,46400.00
297,000720.KS,2015-06-08,44750.00,44500.00,549300,45200.00,43986.35,45550.00
298,000720.KS,2015-06-05,45100.00,43450.00,819300,43650.00,44330.37,45700.00
299,000720.KS,2015-06-04,43550.00,43350.00,755700,44800.00,42806.82,44850.00
300,000720.KS,2015-06-03,44800.00,42850.00,662600,43000.00,44035.49,45150.00
301,000720.KS,2015-06-02,43000.00,42800.00,589900,43850.00,42266.21,44450.00
302,000720.KS,2015-06-01,43850.00,43000.00,515000,43600.00,43101.71,44100.00
303,000720.KS,2015-05-29,44250.00,44050.00,768900,44600.00,43494.88,45250.00
304,000720.KS,2015-05-28,44700.00,44700.00,796500,45450.00,43937.20,45650.00
305,000720.KS,2015-05-27,45450.00,44200.00,1088200,45000.00,44674.40,45850.00
306,000720.KS,2015-05-26,45150.00,45000.00,1577800,47700.00,44379.52,47800.00
307,000720.KS,2015-05-25,48000.00,48000.00,000,48000.00,47180.89,48000.00
308,000720.KS,2015-05-22,48000.00,47000.00,638300,47300.00,47180.89,48350.00
309,000720.KS,2015-05-21,46850.00,46850.00,1041100,48650.00,46050.51,48900.00
310,000720.KS,2015-05-20,48950.00,48500.00,514100,48600.00,48114.67,49450.00
311,000720.KS,2015-05-19,48550.00,48400.00,732000,49100.00,47721.50,49250.00
312,000720.KS,2015-05-18,49100.00,48800.00,774800,50200.00,48262.11,50500.00
313,000720.KS,2015-05-15,50100.00,50100.00,863500,53100.00,49245.05,53400.00
314,000720.KS,2015-05-14,52500.00,51700.00,351100,52200.00,51604.09,53400.00
315,000720.KS,2015-05-13,52400.00,52100.00,259900,52200.00,51505.80,52800.00
316,000720.KS,2015-05-12,52200.00,52100.00,228600,52800.00,51309.21,52900.00
317,000720.KS,2015-05-11,52800.00,52000.00,446500,52700.00,51898.97,53300.00
318,000720.KS,2015-05-08,52300.00,51700.00,416300,52600.00,51407.51,52800.00
319,000720.KS,2015-05-07,52800.00,50800.00,477900,51000.00,51898.97,52800.00
320,000720.KS,2015-05-06,51300.00,51000.00,473100,51300.00,50424.57,52000.00
321,000720.KS,2015-05-05,52000.00,52000.00,000,52000.00,51112.63,52000.00
322,000720.KS,2015-05-04,52000.00,51400.00,320900,52300.00,51112.63,52400.00
