,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
110,600084.SS,2016-02-25,5.22,5.18,17426400,5.75,5.22,5.78
111,600084.SS,2016-02-24,5.76,5.47,14899300,5.53,5.76,5.77
112,600084.SS,2016-02-23,5.56,5.37,11286900,5.53,5.56,5.60
113,600084.SS,2016-02-22,5.50,5.30,13358000,5.32,5.50,5.58
114,600084.SS,2016-02-19,5.28,5.18,8506600,5.32,5.28,5.35
115,600084.SS,2016-02-18,5.31,5.30,9468700,5.45,5.31,5.48
116,600084.SS,2016-02-17,5.43,5.31,8811700,5.31,5.43,5.55
117,600084.SS,2016-02-16,5.35,5.14,7702200,5.17,5.35,5.37
118,600084.SS,2016-02-15,5.17,4.90,5722600,4.90,5.17,5.22
119,600084.SS,2016-02-12,5.17,5.17,000,5.17,5.17,5.17
120,600084.SS,2016-02-11,5.17,5.17,000,5.17,5.17,5.17
121,600084.SS,2016-02-10,5.17,5.17,000,5.17,5.17,5.17
122,600084.SS,2016-02-09,5.17,5.17,000,5.17,5.17,5.17
123,600084.SS,2016-02-08,5.17,5.17,000,5.17,5.17,5.17
124,600084.SS,2016-02-05,5.17,5.12,6156500,5.18,5.17,5.28
125,600084.SS,2016-02-04,5.16,5.06,7842500,5.07,5.16,5.28
126,600084.SS,2016-02-03,5.07,4.79,10387400,4.82,5.07,5.20
127,600084.SS,2016-02-02,4.86,4.65,7093100,4.68,4.86,4.91
128,600084.SS,2016-02-01,4.68,4.65,9293200,4.87,4.68,4.92
129,600084.SS,2016-01-29,4.85,4.57,8725400,4.65,4.85,4.90
130,600084.SS,2016-01-28,4.60,4.55,8194400,4.79,4.60,4.89
131,600084.SS,2016-01-27,4.89,4.55,13785200,5.08,4.89,5.10
132,600084.SS,2016-01-26,5.05,5.04,10569100,5.54,5.05,5.58
133,600084.SS,2016-01-25,5.60,5.53,6304500,5.59,5.60,5.65
134,600084.SS,2016-01-22,5.55,5.35,6690300,5.44,5.55,5.59
135,600084.SS,2016-01-21,5.49,5.47,8195500,5.57,5.49,5.73
136,600084.SS,2016-01-20,5.67,5.60,9710000,5.78,5.67,5.79
137,600084.SS,2016-01-19,5.75,5.51,8542000,5.51,5.75,5.79
138,600084.SS,2016-01-18,5.54,5.35,8392700,5.47,5.54,5.65
139,600084.SS,2016-01-15,5.48,5.33,8979900,5.63,5.48,5.71
140,600084.SS,2016-01-14,5.65,5.33,12032200,5.35,5.65,5.71
141,600084.SS,2016-01-13,5.51,5.49,9456200,5.87,5.51,5.92
142,600084.SS,2016-01-12,5.83,5.68,10897500,5.90,5.83,5.98
143,600084.SS,2016-01-11,5.82,5.78,14809000,6.18,5.82,6.39
144,600084.SS,2016-01-08,6.17,5.51,13944100,6.20,6.17,6.29
145,600084.SS,2016-01-07,5.99,5.98,4023600,6.47,5.99,6.50
146,600084.SS,2016-01-06,6.64,6.25,19172600,6.35,6.64,6.69
147,600084.SS,2016-01-05,6.28,6.07,23377000,6.25,6.28,6.59
148,600084.SS,2016-01-04,6.68,6.68,16154200,7.42,6.68,7.45
149,600084.SS,2016-01-01,7.42,7.42,000,7.42,7.42,7.42
150,600084.SS,2015-12-31,7.42,7.40,11101500,7.57,7.42,7.58
151,600084.SS,2015-12-30,7.56,7.40,16013300,7.45,7.56,7.67
152,600084.SS,2015-12-29,7.45,7.31,20365900,7.56,7.45,7.59
153,600084.SS,2015-12-28,7.52,7.51,20860000,7.79,7.52,7.81
154,600084.SS,2015-12-25,7.84,7.59,23156500,7.73,7.84,7.87
155,600084.SS,2015-12-24,7.73,7.49,23099200,7.90,7.73,7.93
156,600084.SS,2015-12-23,7.95,7.88,27933600,8.18,7.95,8.24
157,600084.SS,2015-12-22,8.26,8.08,17259500,8.45,8.26,8.45
158,600084.SS,2015-12-21,8.43,8.25,19235500,8.32,8.43,8.62
159,600084.SS,2015-12-18,8.38,8.02,23147700,8.13,8.38,8.50
160,600084.SS,2015-12-17,8.20,7.99,13972800,8.08,8.20,8.22
161,600084.SS,2015-12-16,7.98,7.93,9796000,7.97,7.98,8.15
162,600084.SS,2015-12-15,7.96,7.89,8091600,7.95,7.96,8.06
163,600084.SS,2015-12-14,7.99,7.55,9129200,7.61,7.99,8.03
164,600084.SS,2015-12-11,7.74,7.64,9294400,7.85,7.74,7.88
165,600084.SS,2015-12-10,7.85,7.78,10068300,7.95,7.85,8.10
166,600084.SS,2015-12-09,7.95,7.75,11819300,7.92,7.95,8.06
167,600084.SS,2015-12-08,7.96,7.90,20729300,8.38,7.96,8.38
168,600084.SS,2015-12-07,8.43,8.28,17922800,8.45,8.43,8.66
169,600084.SS,2015-12-04,8.54,8.25,27457200,8.41,8.54,8.79
170,600084.SS,2015-12-03,8.45,8.11,15395400,8.19,8.45,8.48
171,600084.SS,2015-12-02,8.27,7.80,21751500,8.33,8.27,8.63
172,600084.SS,2015-12-01,8.43,8.19,37272200,8.48,8.43,8.95
173,600084.SS,2015-11-30,8.49,7.40,37096600,7.68,8.49,8.49
174,600084.SS,2015-11-27,7.72,7.52,27630500,8.19,7.72,8.19
175,600084.SS,2015-11-26,8.20,8.03,42281700,8.03,8.20,8.60
176,600084.SS,2015-11-25,7.99,7.22,36322200,7.31,7.99,7.99
177,600084.SS,2015-11-24,7.26,7.08,16931400,7.25,7.26,7.37
178,600084.SS,2015-11-23,7.34,7.29,40190100,7.83,7.34,7.83
179,600084.SS,2015-11-20,7.14,7.14,000,7.14,7.14,7.14
180,600084.SS,2015-11-19,7.14,7.09,7084300,7.13,7.14,7.22
181,600084.SS,2015-11-18,7.18,7.14,23310500,7.30,7.18,7.39
182,600084.SS,2015-11-17,7.32,7.05,34974600,7.10,7.32,7.45
183,600084.SS,2015-11-16,7.11,6.71,18661300,6.75,7.11,7.15
184,600084.SS,2015-11-13,6.90,6.71,16707000,6.90,6.90,7.06
185,600084.SS,2015-11-12,7.00,6.90,14784900,7.12,7.00,7.12
186,600084.SS,2015-11-11,7.12,6.98,15978600,7.00,7.12,7.17
187,600084.SS,2015-11-10,7.00,6.89,19856100,6.94,7.00,7.15
188,600084.SS,2015-11-09,6.99,6.77,21922500,6.87,6.99,7.04
189,600084.SS,2015-11-06,6.99,6.85,26040800,6.89,6.99,7.08
190,600084.SS,2015-11-05,6.93,6.68,35575600,6.81,6.93,7.05
191,600084.SS,2015-11-04,6.84,6.51,21550400,6.52,6.84,6.94
192,600084.SS,2015-11-03,6.52,6.40,9205500,6.50,6.52,6.60
193,600084.SS,2015-11-02,6.47,6.35,11867600,6.54,6.47,6.68
194,600084.SS,2015-10-30,6.65,6.59,11529500,6.66,6.65,6.77
195,600084.SS,2015-10-29,6.64,6.55,12526600,6.62,6.64,6.74
196,600084.SS,2015-10-28,6.60,6.54,15898200,6.73,6.60,6.84
197,600084.SS,2015-10-27,6.89,6.50,32467100,6.94,6.89,7.09
198,600084.SS,2015-10-26,7.17,6.60,41203200,6.70,7.17,7.19
199,600084.SS,2015-10-23,6.68,6.37,20122500,6.42,6.68,6.71
200,600084.SS,2015-10-22,6.46,6.00,15954400,6.09,6.46,6.61
201,600084.SS,2015-10-21,6.08,6.06,22664500,6.71,6.08,6.72
202,600084.SS,2015-10-20,6.73,6.49,23745700,6.53,6.73,6.80
203,600084.SS,2015-10-19,6.57,6.49,23995700,6.57,6.57,6.76
204,600084.SS,2015-10-16,6.60,6.42,33694700,6.68,6.60,6.74
205,600084.SS,2015-10-15,6.68,6.00,33068600,6.01,6.68,6.68
206,600084.SS,2015-10-14,6.07,5.98,18563400,6.15,6.07,6.15
207,600084.SS,2015-10-13,6.14,5.96,16864900,6.03,6.14,6.15
208,600084.SS,2015-10-12,6.10,5.81,20532800,5.85,6.10,6.18
209,600084.SS,2015-10-09,5.86,5.58,13108100,5.63,5.86,5.89
210,600084.SS,2015-10-08,5.62,5.55,8913300,5.62,5.62,5.73
211,600084.SS,2015-10-07,5.44,5.44,000,5.44,5.44,5.44
212,600084.SS,2015-10-06,5.44,5.44,000,5.44,5.44,5.44
213,600084.SS,2015-10-05,5.44,5.44,000,5.44,5.44,5.44
214,600084.SS,2015-10-02,5.44,5.44,000,5.44,5.44,5.44
215,600084.SS,2015-10-01,5.44,5.44,000,5.44,5.44,5.44
216,600084.SS,2015-09-30,5.44,5.37,5121000,5.43,5.44,5.48
217,600084.SS,2015-09-29,5.39,5.35,6258700,5.40,5.39,5.45
218,600084.SS,2015-09-28,5.52,5.30,6450300,5.49,5.52,5.54
219,600084.SS,2015-09-25,5.43,5.40,9944800,5.72,5.43,5.78
220,600084.SS,2015-09-24,5.80,5.69,9621600,5.73,5.80,5.83
221,600084.SS,2015-09-23,5.73,5.59,13844500,5.79,5.73,5.90
222,600084.SS,2015-09-22,5.93,5.56,20438100,5.70,5.93,5.98
223,600084.SS,2015-09-21,5.68,5.35,10642100,5.41,5.68,5.71
224,600084.SS,2015-09-18,5.50,5.30,10741700,5.45,5.50,5.55
225,600084.SS,2015-09-17,5.42,5.39,16082500,5.52,5.42,5.70
226,600084.SS,2015-09-16,5.53,5.09,13444200,5.14,5.53,5.59
227,600084.SS,2015-09-15,5.08,5.00,12532900,5.31,5.08,5.39
228,600084.SS,2015-09-14,5.47,5.47,16664800,6.13,5.47,6.18
229,600084.SS,2015-09-11,6.08,5.93,13630600,5.95,6.08,6.14
230,600084.SS,2015-09-10,6.07,5.94,19594900,6.03,6.07,6.37
231,600084.SS,2015-09-09,6.13,5.94,18435900,5.95,6.13,6.24
232,600084.SS,2015-09-08,5.91,5.38,19843000,5.48,5.91,5.93
233,600084.SS,2015-09-07,5.39,5.20,13072800,5.20,5.39,5.56
234,600084.SS,2015-09-04,5.11,5.11,000,5.11,5.11,5.11
235,600084.SS,2015-09-03,5.11,5.11,000,5.11,5.11,5.11
236,600084.SS,2015-09-02,5.11,5.08,14129300,5.19,5.11,5.60
237,600084.SS,2015-09-01,5.48,5.47,16938100,6.08,5.48,6.08
238,600084.SS,2015-08-31,6.07,6.00,17795200,6.40,6.07,6.40
239,600084.SS,2015-08-28,6.54,6.05,24470100,6.20,6.54,6.56
240,600084.SS,2015-08-27,6.05,5.50,18823200,6.00,6.05,6.19
241,600084.SS,2015-08-26,5.84,5.83,29853000,6.60,5.84,6.74
242,600084.SS,2015-08-25,6.48,6.48,16260900,6.48,6.48,6.69
243,600084.SS,2015-08-24,7.20,7.20,15467800,7.70,7.20,7.86
244,600084.SS,2015-08-21,8.00,7.86,23358800,8.00,8.00,8.34
245,600084.SS,2015-08-20,8.08,8.06,20574200,8.56,8.08,8.62
246,600084.SS,2015-08-19,8.69,7.70,29867700,8.10,8.69,8.76
247,600084.SS,2015-08-18,8.50,8.50,31308800,9.54,8.50,9.60
248,600084.SS,2015-08-17,9.44,8.92,29390900,9.05,9.44,9.46
249,600084.SS,2015-08-14,9.09,8.79,32317700,8.90,9.09,9.33
250,600084.SS,2015-08-13,8.86,8.48,22791000,8.55,8.86,8.88
251,600084.SS,2015-08-12,8.55,8.50,23596400,8.51,8.55,8.85
252,600084.SS,2015-08-11,8.86,8.74,39220300,8.81,8.86,9.25
253,600084.SS,2015-08-10,8.76,8.05,35688300,8.05,8.76,8.76
254,600084.SS,2015-08-07,7.96,7.64,17459000,7.64,7.96,8.05
255,600084.SS,2015-08-06,7.61,7.38,14404700,7.49,7.61,7.80
256,600084.SS,2015-08-05,7.76,7.63,22656100,7.85,7.76,8.15
257,600084.SS,2015-08-04,7.85,7.31,20847600,7.37,7.85,7.85
258,600084.SS,2015-08-03,7.28,7.27,22359200,7.98,7.28,7.98
259,600084.SS,2015-07-31,8.09,7.89,17258300,8.38,8.09,8.44
260,600084.SS,2015-07-30,8.45,8.31,26197400,8.95,8.45,9.05
261,600084.SS,2015-07-29,8.94,8.18,28081500,8.35,8.94,9.05
262,600084.SS,2015-07-28,8.23,8.02,37442300,8.02,8.23,8.82
263,600084.SS,2015-07-27,8.91,8.91,37369900,9.60,8.91,9.75
264,600084.SS,2015-07-24,9.90,9.71,48291000,10.11,9.90,10.46
265,600084.SS,2015-07-23,10.25,9.69,56234000,10.01,10.25,10.58
266,600084.SS,2015-07-22,10.14,9.21,60959200,9.35,10.14,10.26
267,600084.SS,2015-07-21,9.33,9.21,35015300,9.26,9.33,9.65
268,600084.SS,2015-07-20,9.57,8.63,44884600,8.82,9.57,9.59
269,600084.SS,2015-07-17,8.93,8.31,37022400,8.40,8.93,9.13
270,600084.SS,2015-07-16,8.44,7.98,45284600,7.99,8.44,9.05
271,600084.SS,2015-07-15,8.87,8.87,33445000,10.00,8.87,10.00
272,600084.SS,2015-07-14,9.85,9.38,52117900,9.85,9.85,9.85
273,600084.SS,2015-07-13,8.95,8.95,2330700,8.95,8.95,8.95
274,600084.SS,2015-07-10,8.14,8.14,000,8.14,8.14,8.14
275,600084.SS,2015-07-09,8.14,8.14,000,8.14,8.14,8.14
276,600084.SS,2015-07-08,8.14,8.14,000,8.14,8.14,8.14
277,600084.SS,2015-07-07,8.14,8.14,2740700,8.14,8.14,8.14
278,600084.SS,2015-07-06,9.04,9.04,46262300,10.73,9.04,10.88
279,600084.SS,2015-07-03,10.04,10.04,34851700,10.04,10.04,10.95
280,600084.SS,2015-07-02,11.16,11.16,43993000,11.70,11.16,12.20
281,600084.SS,2015-07-01,12.40,12.40,79987100,13.03,12.40,13.67
282,600084.SS,2015-06-30,13.78,11.78,109107800,12.88,13.78,14.40
283,600084.SS,2015-06-29,13.09,11.95,113952600,13.00,13.09,13.09
284,600084.SS,2015-06-26,11.90,10.59,98707700,11.10,11.90,12.24
285,600084.SS,2015-06-25,11.44,10.22,62128100,10.40,11.44,11.44
286,600084.SS,2015-06-24,10.40,10.03,25412800,10.22,10.40,10.49
287,600084.SS,2015-06-23,10.07,9.41,24946400,10.40,10.07,10.66
288,600084.SS,2015-06-22,10.45,10.45,000,10.45,10.45,10.45
289,600084.SS,2015-06-19,10.45,10.45,25732400,11.34,10.45,11.34
290,600084.SS,2015-06-18,11.61,11.33,23260000,11.65,11.61,12.02
291,600084.SS,2015-06-17,11.69,10.50,26837500,11.30,11.69,11.88
292,600084.SS,2015-06-16,11.40,11.30,29609400,12.07,11.40,12.16
293,600084.SS,2015-06-15,12.33,12.10,37046500,12.60,12.33,12.60
294,600084.SS,2015-06-12,12.63,11.68,42516500,11.71,12.63,12.80
295,600084.SS,2015-06-11,11.76,11.20,38096900,11.22,11.76,12.04
296,600084.SS,2015-06-10,11.39,11.00,40692400,11.17,11.39,11.56
297,600084.SS,2015-06-09,11.52,11.12,75979800,12.20,11.52,12.20
298,600084.SS,2015-06-08,11.17,10.03,48901100,10.24,11.17,11.17
299,600084.SS,2015-06-05,10.15,9.81,34805300,10.42,10.15,10.50
300,600084.SS,2015-06-04,10.15,9.10,34642600,10.10,10.15,10.38
301,600084.SS,2015-06-03,10.07,9.34,42800200,9.49,10.07,10.29
302,600084.SS,2015-06-02,9.43,9.03,27737800,9.05,9.43,9.50
303,600084.SS,2015-06-01,9.11,8.51,29987000,8.53,9.11,9.28
304,600084.SS,2015-05-29,8.52,7.89,29683100,8.66,8.52,8.86
305,600084.SS,2015-05-28,8.69,8.69,53191200,9.65,8.69,9.87
306,600084.SS,2015-05-27,9.65,8.55,57095000,8.70,9.65,9.65
307,600084.SS,2015-05-26,8.77,8.40,30053800,8.69,8.77,8.83
308,600084.SS,2015-05-25,8.62,8.30,31279600,8.42,8.62,8.74
309,600084.SS,2015-05-22,8.43,8.12,31419000,8.20,8.43,8.50
310,600084.SS,2015-05-21,8.18,8.08,18376000,8.08,8.18,8.28
311,600084.SS,2015-05-20,8.18,8.09,27067900,8.23,8.18,8.32
312,600084.SS,2015-05-19,8.19,7.74,36688400,7.78,8.19,8.31
313,600084.SS,2015-05-18,7.80,7.39,26632800,7.48,7.80,7.95
314,600084.SS,2015-05-15,7.52,7.38,15320900,7.66,7.52,7.67
315,600084.SS,2015-05-14,7.64,7.41,17933100,7.45,7.64,7.65
316,600084.SS,2015-05-13,7.46,7.35,14989900,7.48,7.46,7.61
317,600084.SS,2015-05-12,7.49,7.30,21704400,7.33,7.49,7.66
318,600084.SS,2015-05-11,7.32,7.09,13673000,7.15,7.32,7.33
319,600084.SS,2015-05-08,7.08,6.92,10466700,7.01,7.08,7.10
320,600084.SS,2015-05-07,6.90,6.84,11309400,7.10,6.90,7.18
321,600084.SS,2015-05-06,7.12,7.04,13688100,7.30,7.12,7.44
322,600084.SS,2015-05-05,7.31,7.30,17321900,7.76,7.31,7.76
323,600084.SS,2015-05-04,7.76,7.58,19688200,7.59,7.76,7.79
324,600084.SS,2015-05-01,7.58,7.58,000,7.58,7.58,7.58
325,600084.SS,2015-04-30,7.58,7.53,16245900,7.58,7.58,7.83
326,600084.SS,2015-04-29,7.64,7.41,14305400,7.45,7.64,7.76
327,600084.SS,2015-04-28,7.51,7.40,19768300,7.83,7.51,7.87
328,600084.SS,2015-04-27,7.83,7.67,28107000,7.85,7.83,8.04
329,600084.SS,2015-04-24,7.67,7.50,27756600,7.80,7.67,7.91
330,600084.SS,2015-04-23,7.92,7.59,31697200,7.71,7.92,8.10
331,600084.SS,2015-04-22,7.72,7.48,28703700,7.48,7.72,7.80
332,600084.SS,2015-04-21,7.47,7.08,25161800,7.08,7.47,7.51
333,600084.SS,2015-04-20,7.07,7.07,21249700,7.28,7.07,7.38
334,600084.SS,2015-04-17,7.31,7.29,18516200,7.45,7.31,7.49
335,600084.SS,2015-04-16,7.36,7.14,20321900,7.22,7.36,7.54
336,600084.SS,2015-04-15,7.27,7.25,21520000,7.70,7.27,7.70
337,600084.SS,2015-04-14,7.70,7.62,19164900,7.88,7.70,7.88
338,600084.SS,2015-04-13,7.88,7.76,20381300,7.86,7.88,7.92
339,600084.SS,2015-04-10,7.85,7.71,24495900,7.77,7.85,7.97
340,600084.SS,2015-04-09,7.76,7.41,23022500,7.67,7.76,7.81
341,600084.SS,2015-04-08,7.63,7.53,20266900,7.84,7.63,7.89
342,600084.SS,2015-04-07,7.81,7.48,25036100,7.56,7.81,7.92
343,600084.SS,2015-04-06,7.49,7.49,000,7.49,7.49,7.49
344,600084.SS,2015-04-03,7.49,7.20,21883500,7.23,7.49,7.54
345,600084.SS,2015-04-02,7.31,7.15,18884100,7.21,7.31,7.33
346,600084.SS,2015-04-01,7.23,7.10,17407800,7.18,7.23,7.32
347,600084.SS,2015-03-31,7.23,7.19,24968500,7.48,7.23,7.58
348,600084.SS,2015-03-30,7.25,7.06,18068600,7.07,7.25,7.37
349,600084.SS,2015-03-27,7.05,6.92,23052900,7.00,7.05,7.25
350,600084.SS,2015-03-26,7.07,6.64,35135800,6.68,7.07,7.36
351,600084.SS,2015-03-25,6.75,6.45,21811200,6.51,6.75,6.77
352,600084.SS,2015-03-24,6.56,6.33,22550000,6.75,6.56,6.78
353,600084.SS,2015-03-23,6.75,6.67,15593500,6.75,6.75,6.85
354,600084.SS,2015-03-20,6.71,6.63,22687000,6.68,6.71,6.87
355,600084.SS,2015-03-19,6.73,6.28,25838100,6.34,6.73,6.85
356,600084.SS,2015-03-18,6.39,6.20,22468300,6.45,6.39,6.46
357,600084.SS,2015-03-17,6.28,6.10,21912600,6.12,6.28,6.38
