,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
195,600108.SS,2015-10-29,7.51,7.36,48110600,7.52,7.50147,7.58
196,600108.SS,2015-10-28,7.41,7.36,52621600,7.63,7.40158,7.76
197,600108.SS,2015-10-27,7.67,7.31,73084200,7.72,7.66128,7.75
198,600108.SS,2015-10-26,7.82,7.63,98194900,7.77,7.81111,7.95
199,600108.SS,2015-10-23,7.63,7.35,85421900,7.48,7.62133,7.68
200,600108.SS,2015-10-22,7.48,7.17,76578800,7.30,7.4715,7.49
201,600108.SS,2015-10-21,7.30,7.30,123722200,8.10,7.2917,8.10
202,600108.SS,2015-10-20,8.11,7.92,97122800,7.96,8.10078,8.15
203,600108.SS,2015-10-19,7.97,7.87,109128400,8.15,7.96094,8.20
204,600108.SS,2015-10-16,8.14,7.96,142183000,8.10,8.13075,8.19
205,600108.SS,2015-10-15,8.12,7.69,128170300,7.76,8.11077,8.13
206,600108.SS,2015-10-14,7.90,7.86,203328700,8.20,7.89102,8.25
207,600108.SS,2015-10-13,8.05,7.73,109299800,7.79,8.04085,8.15
208,600108.SS,2015-10-12,7.87,7.85,177058200,7.94,7.86106,8.49
209,600108.SS,2015-10-09,7.88,7.54,103615600,7.59,7.87105,7.90
210,600108.SS,2015-10-08,7.61,7.46,136598400,7.57,7.60135,7.80
211,600108.SS,2015-10-07,7.21,7.21,000,7.21,7.20181,7.21
212,600108.SS,2015-10-06,7.21,7.21,000,7.21,7.20181,7.21
213,600108.SS,2015-10-05,7.21,7.21,000,7.21,7.20181,7.21
214,600108.SS,2015-10-02,7.21,7.21,000,7.21,7.20181,7.21
215,600108.SS,2015-10-01,7.21,7.21,000,7.21,7.20181,7.21
216,600108.SS,2015-09-30,7.21,6.96,110258400,7.00,7.20181,7.33
217,600108.SS,2015-09-29,7.00,6.72,99980000,6.78,6.99205,7.27
218,600108.SS,2015-09-28,6.96,6.41,58958300,6.77,6.95209,7.02
219,600108.SS,2015-09-25,6.71,6.62,64041800,6.86,6.70238,7.06
220,600108.SS,2015-09-24,6.89,6.75,45031500,6.84,6.88217,6.99
221,600108.SS,2015-09-23,6.79,6.70,64082000,6.90,6.78228,7.02
222,600108.SS,2015-09-22,7.11,6.62,81366700,6.71,7.10192,7.13
223,600108.SS,2015-09-21,6.70,6.33,46705800,6.40,6.69239,6.73
224,600108.SS,2015-09-18,6.51,6.35,43478900,6.52,6.5026,6.62
225,600108.SS,2015-09-17,6.44,6.42,87800300,6.71,6.43268,6.95
226,600108.SS,2015-09-16,6.81,6.17,79065600,6.25,6.80226,6.93
227,600108.SS,2015-09-15,6.30,6.30,73708300,6.66,6.29284,6.76
228,600108.SS,2015-09-14,7.00,6.67,139049400,7.29,6.99205,7.67
229,600108.SS,2015-09-11,7.21,6.95,63574400,7.14,7.20181,7.29
230,600108.SS,2015-09-10,7.21,7.10,86374500,7.14,7.20181,7.48
231,600108.SS,2015-09-09,7.32,7.06,147157000,7.28,7.31168,7.57
232,600108.SS,2015-09-08,7.29,6.72,62172200,6.78,7.28172,7.37
233,600108.SS,2015-09-07,6.84,6.70,63856100,6.80,6.83223,7.38
234,600108.SS,2015-09-04,6.73,6.73,000,6.73,6.72235,6.73
235,600108.SS,2015-09-03,6.73,6.73,000,6.73,6.72235,6.73
236,600108.SS,2015-09-02,6.73,6.20,87368300,6.28,6.72235,6.99
237,600108.SS,2015-09-01,6.77,6.54,112996700,7.20,6.76231,7.20
238,600108.SS,2015-08-31,7.27,6.81,116686800,7.15,7.26174,7.28
239,600108.SS,2015-08-28,7.17,6.55,128054100,6.59,7.16185,7.17
240,600108.SS,2015-08-27,6.52,5.80,96909800,6.60,6.51259,6.68
241,600108.SS,2015-08-26,6.26,6.24,124751000,6.94,6.25289,7.24
242,600108.SS,2015-08-25,6.93,6.93,103240200,6.93,6.92212,7.09
243,600108.SS,2015-08-24,7.70,7.70,48459100,7.88,7.69125,7.90
244,600108.SS,2015-08-21,8.55,8.55,155325600,9.07,8.54028,9.25
245,600108.SS,2015-08-20,9.50,9.48,240817900,10.17,9.4892,10.42
246,600108.SS,2015-08-19,10.18,8.90,243565700,8.97,10.16843,10.18
247,600108.SS,2015-08-18,9.25,9.00,211236500,10.00,9.23949,10.35
248,600108.SS,2015-08-17,9.96,9.32,175744400,9.40,9.94868,10.16
249,600108.SS,2015-08-14,9.58,9.20,161833100,9.32,9.56911,9.63
250,600108.SS,2015-08-13,9.30,8.78,139583700,9.17,9.28943,9.51
251,600108.SS,2015-08-12,9.27,9.00,185186500,9.04,9.25947,9.67
252,600108.SS,2015-08-11,9.24,8.81,191262800,9.03,9.2295,9.58
253,600108.SS,2015-08-10,9.08,8.64,158347900,8.65,9.06968,9.17
254,600108.SS,2015-08-07,8.65,8.41,147751200,8.41,8.64017,8.85
255,600108.SS,2015-08-06,8.42,7.76,120213700,7.89,8.41043,8.47
256,600108.SS,2015-08-05,8.14,8.03,117351800,8.33,8.13075,8.47
257,600108.SS,2015-08-04,8.44,7.73,125373700,7.80,8.43041,8.49
258,600108.SS,2015-08-03,7.81,7.29,125207600,7.80,7.80112,8.29
259,600108.SS,2015-07-31,7.84,7.63,135605000,8.19,7.83109,8.39
260,600108.SS,2015-07-30,8.48,8.30,191538000,8.84,8.47036,9.07
261,600108.SS,2015-07-29,9.08,8.30,271813300,8.90,9.06968,9.18
262,600108.SS,2015-07-28,8.68,7.21,249629300,7.49,8.67014,8.68
263,600108.SS,2015-07-27,7.89,7.73,232266400,8.19,7.88103,9.13
264,600108.SS,2015-07-24,8.35,8.21,192140600,8.62,8.34051,8.73
265,600108.SS,2015-07-23,8.76,8.33,236739000,8.55,8.75005,8.89
266,600108.SS,2015-07-22,8.33,7.77,201595100,7.90,8.32053,8.49
267,600108.SS,2015-07-21,7.90,7.35,191143600,7.47,7.89102,8.08
268,600108.SS,2015-07-20,7.59,7.26,163413000,7.41,7.58138,7.74
269,600108.SS,2015-07-17,7.44,6.90,125110500,6.94,7.43155,7.58
270,600108.SS,2015-07-16,6.90,6.22,114818600,6.76,6.89216,7.16
271,600108.SS,2015-07-15,6.76,6.76,143560000,7.25,6.75232,7.37
272,600108.SS,2015-07-14,7.51,7.18,257776900,7.40,7.50147,7.94
273,600108.SS,2015-07-13,7.34,6.94,166401100,7.17,7.33166,7.34
274,600108.SS,2015-07-10,6.67,6.19,69119700,6.25,6.66242,6.67
275,600108.SS,2015-07-09,6.06,5.26,140748200,5.51,6.05311,6.06
276,600108.SS,2015-07-08,5.51,5.51,179015600,5.51,5.50374,5.84
277,600108.SS,2015-07-07,6.12,6.12,162484300,6.60,6.11305,6.66
278,600108.SS,2015-07-06,6.80,6.79,173925000,8.07,6.79227,8.19
279,600108.SS,2015-07-03,7.54,7.54,104224900,8.21,7.53143,8.30
280,600108.SS,2015-07-02,8.39,8.39,118751000,9.32,8.36548,9.40
281,600108.SS,2015-07-01,9.32,9.32,119465300,10.00,9.29277,10.48
282,600108.SS,2015-06-30,10.36,8.92,144333300,9.71,10.32973,10.57
283,600108.SS,2015-06-29,9.91,9.87,125951000,11.25,9.88104,11.34
284,600108.SS,2015-06-26,10.97,10.97,94560600,11.70,10.93794,11.90
285,600108.SS,2015-06-25,12.19,12.00,134598200,12.55,12.15438,12.94
286,600108.SS,2015-06-24,12.62,12.21,112136700,12.46,12.58312,12.68
287,600108.SS,2015-06-23,12.39,11.27,108271600,12.07,12.35379,12.47
288,600108.SS,2015-06-22,11.98,11.98,000,11.98,11.94499,11.98
289,600108.SS,2015-06-19,11.98,11.89,105297900,12.75,11.94499,13.15
290,600108.SS,2015-06-18,13.20,13.17,146891200,13.57,13.16143,14.16
291,600108.SS,2015-06-17,13.78,12.51,136699100,12.73,13.73973,13.80
292,600108.SS,2015-06-16,12.78,12.53,119972200,13.36,12.74265,13.47
293,600108.SS,2015-06-15,13.52,13.49,149394600,14.01,13.48049,14.01
294,600108.SS,2015-06-12,14.06,13.68,273801000,13.80,14.01891,14.57
295,600108.SS,2015-06-11,13.75,13.10,199659000,13.18,13.70982,13.80
296,600108.SS,2015-06-10,13.17,12.70,128146200,13.00,13.13152,13.49
297,600108.SS,2015-06-09,13.16,12.91,128558300,13.50,13.12154,13.53
298,600108.SS,2015-06-08,13.54,13.12,193788800,13.35,13.50043,13.74
299,600108.SS,2015-06-05,13.35,12.76,215925200,13.08,13.31099,13.45
300,600108.SS,2015-06-04,12.94,12.02,142598700,13.24,12.90219,13.30
301,600108.SS,2015-06-03,13.23,12.75,195771200,13.24,13.19134,13.50
302,600108.SS,2015-06-02,13.12,12.17,205479500,12.38,13.08166,13.15
303,600108.SS,2015-06-01,12.48,11.70,167327000,11.90,12.44353,12.49
304,600108.SS,2015-05-29,11.90,11.34,188728200,12.26,11.86523,12.57
305,600108.SS,2015-05-28,12.41,12.38,340545800,14.00,12.37374,14.42
306,600108.SS,2015-05-27,13.75,13.08,286971300,13.41,13.70982,13.75
307,600108.SS,2015-05-26,12.50,12.04,201336900,12.36,12.46347,12.68
308,600108.SS,2015-05-25,12.31,11.88,195955100,11.97,12.27403,12.58
309,600108.SS,2015-05-22,12.09,11.62,196543400,11.95,12.05467,12.20
310,600108.SS,2015-05-21,11.91,11.37,151283200,11.52,11.8752,11.98
311,600108.SS,2015-05-20,11.53,11.50,141456800,11.65,11.49631,11.87
312,600108.SS,2015-05-19,11.62,11.22,127657700,11.31,11.58604,11.67
313,600108.SS,2015-05-18,11.35,11.33,147206900,11.63,11.31683,11.96
314,600108.SS,2015-05-15,11.63,11.45,203975000,11.50,11.59602,12.27
315,600108.SS,2015-05-14,11.69,11.58,303764400,11.75,11.65584,12.18
316,600108.SS,2015-05-13,11.88,10.52,300783800,10.81,11.84528,11.88
317,600108.SS,2015-05-12,10.80,10.57,115859900,10.66,10.76844,10.97
318,600108.SS,2015-05-11,10.66,10.31,107831500,10.45,10.62885,10.68
319,600108.SS,2015-05-08,10.44,10.22,85347800,10.36,10.40949,10.60
320,600108.SS,2015-05-07,10.22,10.00,75925300,10.21,10.19014,10.50
321,600108.SS,2015-05-06,10.30,10.09,124281900,10.94,10.2699,11.06
322,600108.SS,2015-05-05,10.93,10.77,155055200,11.46,10.89806,11.57
323,600108.SS,2015-05-04,11.69,11.26,229354200,11.55,11.65584,11.93
324,600108.SS,2015-05-01,11.33,11.33,000,11.33,11.29689,11.33
325,600108.SS,2015-04-30,11.33,10.73,200831500,10.86,11.29689,11.55
326,600108.SS,2015-04-29,10.82,10.51,98674200,10.59,10.78838,10.89
327,600108.SS,2015-04-28,10.63,10.42,184982600,11.35,10.59894,11.44
328,600108.SS,2015-04-27,11.42,11.10,246564100,11.15,11.38663,11.59
329,600108.SS,2015-04-24,11.03,10.84,166849500,11.04,10.99777,11.26
330,600108.SS,2015-04-23,11.26,10.93,192669500,11.25,11.2271,11.34
331,600108.SS,2015-04-22,11.21,11.04,210807700,11.19,11.17724,11.40
332,600108.SS,2015-04-21,11.13,10.78,206855600,11.03,11.09748,11.20
333,600108.SS,2015-04-20,11.01,10.55,303186800,10.63,10.97783,11.20
334,600108.SS,2015-04-17,10.60,10.26,232016600,10.31,10.56903,10.82
335,600108.SS,2015-04-16,10.28,9.91,101556700,10.01,10.24996,10.44
336,600108.SS,2015-04-15,10.14,10.11,131726600,10.59,10.11037,10.68
337,600108.SS,2015-04-14,10.71,10.30,198514100,10.46,10.6787,10.90
338,600108.SS,2015-04-13,10.46,10.26,141297600,10.45,10.42943,10.54
339,600108.SS,2015-04-10,10.45,9.84,196813700,9.90,10.41946,10.64
340,600108.SS,2015-04-09,9.92,9.75,148734500,10.27,9.89101,10.29
341,600108.SS,2015-04-08,10.27,10.00,185082200,10.75,10.23999,10.79
342,600108.SS,2015-04-07,10.74,10.52,187766100,10.70,10.70862,10.83
343,600108.SS,2015-04-06,10.74,10.74,000,10.74,10.70862,10.74
344,600108.SS,2015-04-03,10.74,10.18,258350900,10.26,10.70862,10.85
345,600108.SS,2015-04-02,10.32,10.11,167966000,10.40,10.28984,10.43
346,600108.SS,2015-04-01,10.39,10.11,186216900,10.25,10.35964,10.48
347,600108.SS,2015-03-31,10.22,9.96,205798900,10.04,10.19014,10.35
348,600108.SS,2015-03-30,10.07,9.83,159766200,9.94,10.04057,10.24
