,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
195,600077.SS,2015-10-29,7.02,6.78,16667800,6.95,7.01132,7.08
196,600077.SS,2015-10-28,6.95,6.80,24169300,7.10,6.9414,7.40
197,600077.SS,2015-10-27,7.16,6.61,25711200,7.16,7.15114,7.27
198,600077.SS,2015-10-26,7.17,7.01,50254900,7.68,7.16113,7.68
199,600077.SS,2015-10-23,7.45,7.02,45096000,7.06,7.44078,7.51
200,600077.SS,2015-10-22,6.86,6.22,34415000,6.24,6.85151,6.86
201,600077.SS,2015-10-21,6.24,6.21,36393500,6.90,6.23228,6.91
202,600077.SS,2015-10-20,6.90,6.47,47879800,6.50,6.89146,7.05
203,600077.SS,2015-10-19,6.47,6.35,35249400,6.65,6.462,6.78
204,600077.SS,2015-10-16,6.65,6.47,47707600,6.58,6.64177,6.88
205,600077.SS,2015-10-15,6.35,6.12,32439700,6.15,6.34214,6.44
206,600077.SS,2015-10-14,6.21,6.13,34010200,6.32,6.20232,6.49
207,600077.SS,2015-10-13,6.49,6.15,66405900,6.18,6.48197,6.59
208,600077.SS,2015-10-12,6.12,5.66,22644000,5.69,6.11243,6.12
209,600077.SS,2015-10-09,5.56,5.33,18372700,5.38,5.55312,5.58
210,600077.SS,2015-10-08,5.40,5.32,13462400,5.37,5.39332,5.54
211,600077.SS,2015-10-07,5.19,5.19,000,5.19,5.18358,5.19
212,600077.SS,2015-10-06,5.19,5.19,000,5.19,5.18358,5.19
213,600077.SS,2015-10-05,5.19,5.19,000,5.19,5.18358,5.19
214,600077.SS,2015-10-02,5.19,5.19,000,5.19,5.18358,5.19
215,600077.SS,2015-10-01,5.19,5.19,000,5.19,5.18358,5.19
216,600077.SS,2015-09-30,5.19,5.14,5658300,5.24,5.18358,5.26
217,600077.SS,2015-09-29,5.19,5.08,8517100,5.20,5.18358,5.28
218,600077.SS,2015-09-28,5.35,5.09,8934400,5.17,5.34338,5.42
219,600077.SS,2015-09-25,5.17,5.05,14790800,5.41,5.1636,5.48
220,600077.SS,2015-09-24,5.48,5.31,19437800,5.38,5.47322,5.56
221,600077.SS,2015-09-23,5.31,5.21,16672200,5.41,5.30343,5.46
222,600077.SS,2015-09-22,5.51,5.38,29172900,5.70,5.50318,5.70
223,600077.SS,2015-09-21,5.65,5.04,24308100,5.09,5.64301,5.67
224,600077.SS,2015-09-18,5.17,5.02,16029300,5.05,5.1636,5.25
225,600077.SS,2015-09-17,5.04,5.02,25431800,5.18,5.03377,5.40
226,600077.SS,2015-09-16,5.12,4.67,19404100,4.74,5.11367,5.12
227,600077.SS,2015-09-15,4.65,4.65,24047600,4.91,4.64425,5.09
228,600077.SS,2015-09-14,5.17,5.17,17541100,5.75,5.1636,5.82
229,600077.SS,2015-09-11,5.74,5.59,14371100,5.68,5.7329,5.81
230,600077.SS,2015-09-10,5.65,5.61,23445200,5.73,5.64301,5.93
231,600077.SS,2015-09-09,5.83,5.50,28489200,5.55,5.82279,5.87
232,600077.SS,2015-09-08,5.52,5.10,16408400,5.18,5.51317,5.56
233,600077.SS,2015-09-07,5.16,5.11,20526400,5.18,5.15362,5.41
234,600077.SS,2015-09-04,5.05,5.05,000,5.05,5.04375,5.05
235,600077.SS,2015-09-03,5.05,5.05,000,5.05,5.04375,5.05
236,600077.SS,2015-09-02,5.05,4.85,25662100,4.92,5.04375,5.39
237,600077.SS,2015-09-01,5.17,5.11,27138000,5.67,5.1636,5.90
238,600077.SS,2015-08-31,5.68,5.66,23856900,6.09,5.67297,6.09
239,600077.SS,2015-08-28,6.17,5.65,33752700,5.73,6.16237,6.17
240,600077.SS,2015-08-27,5.61,5.13,28619600,5.44,5.60306,5.64
241,600077.SS,2015-08-26,5.28,5.27,43842900,5.90,5.27347,6.10
242,600077.SS,2015-08-25,5.85,5.85,27016900,5.85,5.84276,6.02
243,600077.SS,2015-08-24,6.50,6.50,19987900,6.85,6.49196,6.94
244,600077.SS,2015-08-21,7.22,7.18,25018700,7.75,7.21107,7.94
245,600077.SS,2015-08-20,7.92,7.90,21829600,8.35,7.9102,8.46
246,600077.SS,2015-08-19,8.51,7.60,28059800,7.90,8.49947,8.65
247,600077.SS,2015-08-18,8.34,8.34,36661500,9.34,8.32968,9.39
248,600077.SS,2015-08-17,9.27,8.84,31179600,9.11,9.25853,9.35
249,600077.SS,2015-08-14,9.20,8.75,42110300,9.19,9.18862,9.68
250,600077.SS,2015-08-13,9.18,8.20,47956800,8.68,9.16864,9.45
251,600077.SS,2015-08-12,8.59,8.57,29040600,9.05,8.57937,9.05
252,600077.SS,2015-08-11,9.10,8.50,36176600,8.61,9.08874,9.34
253,600077.SS,2015-08-10,8.64,8.37,32724000,8.38,8.62931,8.79
254,600077.SS,2015-08-07,8.38,8.21,31146800,8.35,8.36963,8.59
255,600077.SS,2015-08-06,8.12,7.55,31946500,7.55,8.10995,8.22
256,600077.SS,2015-08-05,7.84,7.20,45679500,7.29,7.8303,7.97
257,600077.SS,2015-08-04,7.28,6.66,29458900,6.66,7.27099,7.28
258,600077.SS,2015-08-03,6.62,6.62,28473300,7.23,6.61181,7.32
259,600077.SS,2015-07-31,7.35,7.20,21287300,7.33,7.34091,7.69
260,600077.SS,2015-07-30,7.41,7.25,33702400,7.45,7.40083,7.83
261,600077.SS,2015-07-29,7.49,6.88,30963100,7.06,7.48073,7.53
262,600077.SS,2015-07-28,6.90,6.70,43611000,6.83,6.89146,7.57
263,600077.SS,2015-07-27,7.44,7.44,34750800,8.15,7.4308,8.49
264,600077.SS,2015-07-24,8.27,8.11,40407800,8.56,8.25977,8.76
265,600077.SS,2015-07-23,8.56,8.08,47901200,8.32,8.54941,8.67
266,600077.SS,2015-07-22,8.01,7.70,38842300,8.00,8.00009,8.19
267,600077.SS,2015-07-21,8.10,7.60,43692000,7.90,8.08998,8.30
268,600077.SS,2015-07-20,8.00,7.56,62380500,7.65,7.9901,8.21
269,600077.SS,2015-07-17,7.60,6.80,46769800,6.92,7.5906,7.60
270,600077.SS,2015-07-16,6.91,6.01,49848200,6.01,6.90145,7.03
271,600077.SS,2015-07-15,6.60,6.54,84311100,7.72,6.58185,7.72
272,600077.SS,2015-07-14,7.02,7.02,2997800,7.02,7.00069,7.02
273,600077.SS,2015-07-13,6.38,6.38,1022500,6.38,6.36245,6.38
274,600077.SS,2015-07-10,5.80,5.80,000,5.80,5.78405,5.80
275,600077.SS,2015-07-09,5.80,5.80,000,5.80,5.78405,5.80
276,600077.SS,2015-07-08,5.80,5.80,000,5.80,5.78405,5.80
277,600077.SS,2015-07-07,5.80,5.80,23372600,6.32,5.78405,6.32
278,600077.SS,2015-07-06,6.44,6.41,55619500,7.83,6.42229,7.83
279,600077.SS,2015-07-03,7.12,7.12,35104200,7.13,7.10042,7.95
280,600077.SS,2015-07-02,7.91,7.91,30493600,8.64,7.88824,8.75
281,600077.SS,2015-07-01,8.79,8.79,32121500,9.40,8.76582,9.96
282,600077.SS,2015-06-30,9.77,8.43,44167600,9.10,9.74313,9.80
283,600077.SS,2015-06-29,9.37,9.37,34398000,10.81,9.34423,10.90
284,600077.SS,2015-06-26,10.41,10.41,24160600,11.11,10.38137,11.25
285,600077.SS,2015-06-25,11.57,11.37,22722200,12.68,11.53818,12.90
286,600077.SS,2015-06-24,12.63,12.30,26579200,12.61,12.59526,13.09
287,600077.SS,2015-06-23,12.41,11.68,26318400,13.00,12.37587,13.25
288,600077.SS,2015-06-22,12.98,12.98,000,12.98,12.9443,12.98
289,600077.SS,2015-06-19,12.98,12.98,23000500,13.50,12.9443,14.28
290,600077.SS,2015-06-18,14.42,14.38,28880500,15.05,14.38034,15.33
291,600077.SS,2015-06-17,15.01,14.16,34703700,15.20,14.96872,15.30
292,600077.SS,2015-06-16,15.47,14.70,43591200,15.02,15.42745,15.78
293,600077.SS,2015-06-15,15.00,14.50,51254800,14.95,14.95874,16.06
294,600077.SS,2015-06-12,14.60,14.20,40383200,14.71,14.55984,15.02
295,600077.SS,2015-06-11,14.59,14.43,44441000,15.01,14.54987,15.40
296,600077.SS,2015-06-10,14.36,13.15,20064800,13.20,14.3205,14.36
297,600077.SS,2015-06-09,13.05,12.76,28990500,13.51,13.01411,13.51
298,600077.SS,2015-06-08,13.51,13.35,40980500,14.00,13.47284,14.09
299,600077.SS,2015-06-05,14.27,14.01,53866400,14.05,14.23075,15.09
300,600077.SS,2015-06-04,13.78,11.94,68053500,13.15,13.7421,13.78
301,600077.SS,2015-06-03,12.53,11.35,46459800,11.39,12.49554,12.53
302,600077.SS,2015-06-02,11.39,10.90,38287500,11.18,11.35867,11.47
303,600077.SS,2015-06-01,11.19,10.42,39304200,10.50,11.15922,11.26
304,600077.SS,2015-05-29,10.51,9.40,37184800,10.00,10.48109,10.56
305,600077.SS,2015-05-28,10.05,10.01,42893700,11.25,10.02236,11.50
306,600077.SS,2015-05-27,11.08,10.68,40224100,11.00,11.04953,11.35
307,600077.SS,2015-05-26,10.94,10.40,43022100,10.47,10.90991,11.16
308,600077.SS,2015-05-25,10.42,10.02,40726000,10.25,10.39134,10.47
309,600077.SS,2015-05-22,10.28,10.01,29539900,10.34,10.25173,10.35
310,600077.SS,2015-05-21,10.29,9.85,33360300,10.05,10.2617,10.57
311,600077.SS,2015-05-20,10.09,9.76,43818100,10.09,10.06225,10.79
312,600077.SS,2015-05-19,9.99,9.35,53010100,9.47,9.96252,10.26
313,600077.SS,2015-05-18,9.33,8.51,36232700,8.51,9.30434,9.33
314,600077.SS,2015-05-15,8.48,8.46,14887700,8.89,8.45668,8.89
315,600077.SS,2015-05-14,8.84,8.60,17627100,8.89,8.81569,8.95
316,600077.SS,2015-05-13,8.88,8.55,17402300,8.90,8.85558,9.01
317,600077.SS,2015-05-12,8.95,8.80,16995600,8.89,8.92538,9.08
318,600077.SS,2015-05-11,8.85,8.35,23137300,8.46,8.82566,8.99
319,600077.SS,2015-05-08,8.33,8.03,20101200,8.35,8.30709,8.48
320,600077.SS,2015-05-07,8.26,8.18,21822500,8.92,8.23728,9.01
321,600077.SS,2015-05-06,9.00,8.91,18869000,9.31,8.97525,9.48
322,600077.SS,2015-05-05,9.30,9.05,21988900,9.30,9.27442,9.50
323,600077.SS,2015-05-04,9.30,9.21,17763000,9.25,9.27442,9.50
324,600077.SS,2015-05-01,9.26,9.26,000,9.26,9.23453,9.26
325,600077.SS,2015-04-30,9.26,9.22,17705300,9.39,9.23453,9.47
326,600077.SS,2015-04-29,9.33,9.04,25732800,9.30,9.30434,9.40
327,600077.SS,2015-04-28,9.25,9.00,29558500,9.92,9.22456,9.92
328,600077.SS,2015-04-27,9.83,9.57,37780300,10.00,9.80296,10.10
329,600077.SS,2015-04-24,9.69,8.99,36727200,9.16,9.66335,9.89
330,600077.SS,2015-04-23,9.19,9.10,29958700,9.34,9.16472,9.36
331,600077.SS,2015-04-22,9.34,8.91,29205000,9.03,9.31431,9.36
332,600077.SS,2015-04-21,9.02,8.72,23410100,8.77,8.99519,9.05
333,600077.SS,2015-04-20,8.82,8.63,31113300,9.05,8.79574,9.08
334,600077.SS,2015-04-17,8.94,8.90,28460900,9.14,8.91541,9.26
335,600077.SS,2015-04-16,9.05,8.80,23943000,8.92,9.02511,9.20
336,600077.SS,2015-04-15,9.04,8.79,30862500,9.05,9.01514,9.28
337,600077.SS,2015-04-14,9.01,8.94,34812700,9.19,8.98522,9.28
338,600077.SS,2015-04-13,9.36,9.21,30252200,9.49,9.33426,9.50
339,600077.SS,2015-04-10,9.49,9.15,31738200,9.30,9.4639,9.58
340,600077.SS,2015-04-09,9.47,8.65,43601500,9.04,9.44395,9.49
341,600077.SS,2015-04-08,9.00,8.70,41108300,8.85,8.97525,9.34
342,600077.SS,2015-04-07,8.79,8.22,43930800,8.29,8.76582,9.09
343,600077.SS,2015-04-06,8.27,8.27,000,8.27,8.24725,8.27
344,600077.SS,2015-04-03,8.27,8.08,26715200,8.20,8.24725,8.33
345,600077.SS,2015-04-02,8.21,7.90,29461700,7.90,8.18742,8.27
346,600077.SS,2015-04-01,7.94,7.79,19918000,7.85,7.91816,8.09
347,600077.SS,2015-03-31,7.89,7.82,29676800,8.32,7.8683,8.34
348,600077.SS,2015-03-30,8.09,7.84,28006800,7.89,8.06775,8.26
349,600077.SS,2015-03-27,7.93,7.68,22516900,7.73,7.90819,7.99
