,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
26,600127.SS,2016-06-22,6.18,6.10,5551300,6.12,6.18,6.18
27,600127.SS,2016-06-21,6.13,6.10,7362000,6.22,6.13,6.24
28,600127.SS,2016-06-20,6.20,6.08,11736600,6.24,6.20,6.28
29,600127.SS,2016-06-17,6.28,6.18,9991000,6.18,6.28,6.36
30,600127.SS,2016-06-16,6.20,6.17,8636500,6.22,6.20,6.27
31,600127.SS,2016-06-15,6.27,6.04,9834700,6.07,6.27,6.29
32,600127.SS,2016-06-14,6.13,6.04,7443600,6.06,6.13,6.18
33,600127.SS,2016-06-13,6.04,6.02,10075000,6.26,6.04,6.34
34,600127.SS,2016-06-10,6.36,6.36,000,6.36,6.36,6.36
35,600127.SS,2016-06-09,6.36,6.36,000,6.36,6.36,6.36
36,600127.SS,2016-06-08,6.36,6.30,9940500,6.42,6.36,6.44
37,600127.SS,2016-06-07,6.45,6.40,8261800,6.50,6.45,6.53
38,600127.SS,2016-06-06,6.53,6.40,14482200,6.49,6.53,6.59
39,600127.SS,2016-06-03,6.53,6.33,20250700,6.38,6.53,6.56
40,600127.SS,2016-06-02,6.36,6.29,10774000,6.39,6.36,6.39
41,600127.SS,2016-06-01,6.37,6.32,13317900,6.37,6.37,6.39
42,600127.SS,2016-05-31,6.37,6.15,16020300,6.16,6.37,6.37
43,600127.SS,2016-05-30,6.16,6.08,7177600,6.15,6.16,6.17
44,600127.SS,2016-05-27,6.14,6.08,7814500,6.16,6.14,6.19
45,600127.SS,2016-05-26,6.19,6.03,12404800,6.17,6.19,6.24
46,600127.SS,2016-05-25,6.16,6.11,11179000,6.30,6.16,6.33
47,600127.SS,2016-05-24,6.24,6.12,13660700,6.34,6.24,6.35
48,600127.SS,2016-05-23,6.33,6.26,14453700,6.30,6.33,6.35
49,600127.SS,2016-05-20,6.31,6.15,13404700,6.24,6.31,6.32
50,600127.SS,2016-05-19,6.34,6.21,18628800,6.21,6.34,6.42
51,600127.SS,2016-05-18,6.27,6.10,29708200,6.52,6.27,6.60
52,600127.SS,2016-05-17,6.67,6.66,31976100,6.98,6.67,7.08
53,600127.SS,2016-05-16,6.96,6.75,32926900,6.79,6.96,7.00
54,600127.SS,2016-05-13,6.91,6.70,37173400,6.81,6.91,6.99
55,600127.SS,2016-05-12,6.96,6.48,61528700,6.67,6.96,7.08
56,600127.SS,2016-05-11,6.71,6.47,44369900,6.71,6.71,6.71
57,600127.SS,2016-05-10,6.10,6.02,5856100,6.02,6.10,6.14
58,600127.SS,2016-05-09,6.08,6.01,10509800,6.30,6.08,6.33
59,600127.SS,2016-05-06,6.41,6.26,14846200,6.57,6.41,6.62
60,600127.SS,2016-05-05,6.61,6.48,12122700,6.53,6.61,6.69
61,600127.SS,2016-05-04,6.53,6.48,13377700,6.56,6.53,6.66
62,600127.SS,2016-05-03,6.59,6.25,15886800,6.32,6.59,6.61
63,600127.SS,2016-05-02,6.38,6.38,000,6.38,6.38,6.38
64,600127.SS,2016-04-29,6.38,6.18,15339100,6.21,6.38,6.44
65,600127.SS,2016-04-28,6.24,6.01,15394600,6.32,6.24,6.36
66,600127.SS,2016-04-27,6.35,6.34,9146200,6.53,6.35,6.56
67,600127.SS,2016-04-26,6.50,6.30,11032900,6.30,6.50,6.52
68,600127.SS,2016-04-25,6.34,6.22,8272700,6.35,6.34,6.38
69,600127.SS,2016-04-22,6.39,6.21,14288300,6.35,6.39,6.51
70,600127.SS,2016-04-21,6.45,6.33,16083200,6.51,6.45,6.58
71,600127.SS,2016-04-20,6.47,6.29,22064000,6.67,6.47,6.75
72,600127.SS,2016-04-19,6.67,6.45,15513500,6.52,6.67,6.68
73,600127.SS,2016-04-18,6.47,6.33,15352000,6.42,6.47,6.54
74,600127.SS,2016-04-15,6.55,6.35,19695600,6.44,6.55,6.61
75,600127.SS,2016-04-14,6.46,6.21,24459700,6.26,6.46,6.49
76,600127.SS,2016-04-13,6.22,6.18,20250600,6.25,6.22,6.37
77,600127.SS,2016-04-12,6.25,5.97,19402600,6.08,6.25,6.26
78,600127.SS,2016-04-11,6.09,5.91,13602700,5.91,6.09,6.15
79,600127.SS,2016-04-08,5.89,5.81,7025000,5.91,5.89,5.92
80,600127.SS,2016-04-07,5.92,5.91,9822900,6.05,5.92,6.08
81,600127.SS,2016-04-06,6.06,5.96,13377100,6.03,6.06,6.06
82,600127.SS,2016-04-05,6.08,5.89,17289800,5.89,6.08,6.10
83,600127.SS,2016-04-04,5.88,5.88,000,5.88,5.88,5.88
84,600127.SS,2016-04-01,5.88,5.77,9483000,5.77,5.88,5.90
85,600127.SS,2016-03-31,5.83,5.79,11361700,5.81,5.83,5.90
86,600127.SS,2016-03-30,5.81,5.66,8575100,5.67,5.81,5.82
87,600127.SS,2016-03-29,5.65,5.59,9150300,5.76,5.65,5.79
88,600127.SS,2016-03-28,5.79,5.75,12529800,5.88,5.79,5.96
89,600127.SS,2016-03-25,5.85,5.74,12969100,5.75,5.85,5.92
90,600127.SS,2016-03-24,5.74,5.71,10011200,5.79,5.74,5.84
91,600127.SS,2016-03-23,5.85,5.75,10137200,5.77,5.85,5.86
92,600127.SS,2016-03-22,5.81,5.73,12378500,5.78,5.81,5.84
93,600127.SS,2016-03-21,5.83,5.68,16089800,5.74,5.83,5.85
94,600127.SS,2016-03-18,5.70,5.53,17108400,5.53,5.70,5.78
95,600127.SS,2016-03-17,5.53,5.42,9549700,5.45,5.53,5.59
96,600127.SS,2016-03-16,5.40,5.38,5925400,5.54,5.40,5.54
97,600127.SS,2016-03-15,5.47,5.43,6414500,5.50,5.47,5.53
98,600127.SS,2016-03-14,5.52,5.39,8539200,5.39,5.52,5.60
99,600127.SS,2016-03-11,5.36,5.26,5820200,5.33,5.36,5.43
100,600127.SS,2016-03-10,5.35,5.33,6390500,5.40,5.35,5.48
101,600127.SS,2016-03-09,5.41,5.35,8256900,5.47,5.41,5.51
102,600127.SS,2016-03-08,5.62,5.40,10143400,5.65,5.62,5.66
103,600127.SS,2016-03-07,5.69,5.45,11683700,5.45,5.69,5.70
104,600127.SS,2016-03-04,5.43,5.30,10295600,5.58,5.43,5.64
105,600127.SS,2016-03-03,5.64,5.49,15624600,5.53,5.64,5.88
106,600127.SS,2016-03-02,5.53,5.24,10661200,5.28,5.53,5.56
107,600127.SS,2016-03-01,5.29,5.08,7339500,5.22,5.29,5.30
108,600127.SS,2016-02-29,5.19,5.05,9999300,5.53,5.19,5.55
109,600127.SS,2016-02-26,5.57,5.35,9709300,5.58,5.57,5.65
110,600127.SS,2016-02-25,5.52,5.51,16698600,6.02,5.52,6.05
111,600127.SS,2016-02-24,6.12,5.74,19553300,5.79,6.12,6.25
112,600127.SS,2016-02-23,5.84,5.64,8856800,5.79,5.84,5.86
113,600127.SS,2016-02-22,5.80,5.67,10191700,5.67,5.80,5.84
114,600127.SS,2016-02-19,5.66,5.60,6460400,5.60,5.66,5.71
115,600127.SS,2016-02-18,5.68,5.64,10625000,5.67,5.68,5.74
116,600127.SS,2016-02-17,5.67,5.55,10573200,5.57,5.67,5.67
117,600127.SS,2016-02-16,5.60,5.42,9898200,5.42,5.60,5.63
118,600127.SS,2016-02-15,5.42,5.26,5734500,5.28,5.42,5.44
119,600127.SS,2016-02-12,5.52,5.52,000,5.52,5.52,5.52
120,600127.SS,2016-02-11,5.52,5.52,000,5.52,5.52,5.52
121,600127.SS,2016-02-10,5.52,5.52,000,5.52,5.52,5.52
122,600127.SS,2016-02-09,5.52,5.52,000,5.52,5.52,5.52
123,600127.SS,2016-02-08,5.52,5.52,000,5.52,5.52,5.52
124,600127.SS,2016-02-05,5.52,5.39,11853100,5.41,5.52,5.64
125,600127.SS,2016-02-04,5.41,5.29,10230800,5.30,5.41,5.44
126,600127.SS,2016-02-03,5.29,5.14,6742300,5.26,5.29,5.30
127,600127.SS,2016-02-02,5.31,5.18,5883200,5.25,5.31,5.34
128,600127.SS,2016-02-01,5.18,5.08,8314200,5.36,5.18,5.45
129,600127.SS,2016-01-29,5.37,5.17,8023200,5.21,5.37,5.45
130,600127.SS,2016-01-28,5.21,5.17,7444000,5.25,5.21,5.41
131,600127.SS,2016-01-27,5.29,5.01,10058100,5.46,5.29,5.55
132,600127.SS,2016-01-26,5.44,5.44,10202600,5.99,5.44,6.02
133,600127.SS,2016-01-25,6.04,5.95,6775000,5.97,6.04,6.14
134,600127.SS,2016-01-22,5.95,5.77,7252800,5.93,5.95,5.99
135,600127.SS,2016-01-21,5.85,5.72,14273100,5.80,5.85,6.13
136,600127.SS,2016-01-20,5.95,5.88,9636800,6.05,5.95,6.11
137,600127.SS,2016-01-19,6.08,5.86,9021400,5.92,6.08,6.10
138,600127.SS,2016-01-18,5.92,5.74,7821000,5.76,5.92,6.02
139,600127.SS,2016-01-15,5.92,5.87,9654400,6.21,5.92,6.21
140,600127.SS,2016-01-14,6.24,5.72,12851800,5.85,6.24,6.30
141,600127.SS,2016-01-13,6.13,6.10,10563800,6.18,6.13,6.33
142,600127.SS,2016-01-12,6.14,6.00,9672500,6.20,6.14,6.28
143,600127.SS,2016-01-11,6.17,6.14,16103200,6.22,6.17,6.50
144,600127.SS,2016-01-08,6.30,5.90,15778700,6.25,6.30,6.42
145,600127.SS,2016-01-07,6.05,6.01,4135800,6.55,6.05,6.56
146,600127.SS,2016-01-06,6.63,6.45,12781700,6.45,6.63,6.64
147,600127.SS,2016-01-05,6.42,6.05,16669700,6.36,6.42,6.66
148,600127.SS,2016-01-04,6.59,6.59,12643400,7.31,6.59,7.33
149,600127.SS,2016-01-01,7.32,7.32,000,7.32,7.32,7.32
150,600127.SS,2015-12-31,7.32,7.29,10310800,7.43,7.32,7.49
151,600127.SS,2015-12-30,7.44,7.35,12645300,7.42,7.44,7.50
152,600127.SS,2015-12-29,7.39,7.16,13012500,7.26,7.39,7.39
153,600127.SS,2015-12-28,7.31,7.30,30537400,7.48,7.31,7.74
154,600127.SS,2015-12-25,7.42,7.32,14140500,7.41,7.42,7.47
155,600127.SS,2015-12-24,7.43,7.30,16748400,7.34,7.43,7.47
156,600127.SS,2015-12-23,7.34,7.28,24429700,7.56,7.34,7.57
157,600127.SS,2015-12-22,7.60,7.32,32515400,7.45,7.60,7.64
158,600127.SS,2015-12-21,7.40,7.24,23769700,7.30,7.40,7.59
159,600127.SS,2015-12-18,7.32,7.21,20960900,7.28,7.32,7.39
160,600127.SS,2015-12-17,7.35,7.07,28783500,7.09,7.35,7.49
161,600127.SS,2015-12-16,7.09,6.90,18876700,6.94,7.09,7.16
162,600127.SS,2015-12-15,6.92,6.86,8599100,6.90,6.92,6.97
163,600127.SS,2015-12-14,6.89,6.63,8830500,6.71,6.89,6.91
164,600127.SS,2015-12-11,6.80,6.71,8150400,6.90,6.80,6.90
165,600127.SS,2015-12-10,6.92,6.84,10842200,6.87,6.92,7.05
166,600127.SS,2015-12-09,6.87,6.82,9756200,6.87,6.87,6.95
167,600127.SS,2015-12-08,6.96,6.90,15748300,7.20,6.96,7.21
168,600127.SS,2015-12-07,7.24,7.13,17664100,7.24,7.24,7.28
169,600127.SS,2015-12-04,7.27,6.90,29478500,7.00,7.27,7.30
170,600127.SS,2015-12-03,7.06,6.83,14847900,6.94,7.06,7.07
171,600127.SS,2015-12-02,6.94,6.70,12982900,6.93,6.94,7.03
172,600127.SS,2015-12-01,6.90,6.76,13758400,6.84,6.90,6.94
173,600127.SS,2015-11-30,6.84,6.45,20662200,6.90,6.84,7.05
174,600127.SS,2015-11-27,6.99,6.89,30918800,7.42,6.99,7.52
175,600127.SS,2015-11-26,7.60,7.41,39290100,7.55,7.60,7.72
176,600127.SS,2015-11-25,7.50,7.26,28558700,7.30,7.50,7.52
177,600127.SS,2015-11-24,7.29,7.13,15209100,7.31,7.29,7.34
178,600127.SS,2015-11-23,7.33,7.28,20070200,7.46,7.33,7.50
179,600127.SS,2015-11-20,7.44,7.32,22900200,7.40,7.44,7.53
180,600127.SS,2015-11-19,7.43,7.21,19784200,7.30,7.43,7.46
181,600127.SS,2015-11-18,7.30,7.23,16570500,7.38,7.30,7.44
182,600127.SS,2015-11-17,7.32,7.27,25209500,7.41,7.32,7.59
183,600127.SS,2015-11-16,7.36,7.10,22204100,7.18,7.36,7.38
184,600127.SS,2015-11-13,7.38,7.33,30230500,7.69,7.38,7.69
185,600127.SS,2015-11-12,7.75,7.42,53961600,7.56,7.75,7.86
186,600127.SS,2015-11-11,7.68,7.40,83619300,7.60,7.68,7.94
187,600127.SS,2015-11-10,7.24,7.24,4948400,7.24,7.24,7.24
188,600127.SS,2015-11-09,6.58,6.58,000,6.58,6.58,6.58
189,600127.SS,2015-11-06,6.58,6.58,000,6.58,6.58,6.58
190,600127.SS,2015-11-05,6.58,6.58,000,6.58,6.58,6.58
191,600127.SS,2015-11-04,6.58,6.58,000,6.58,6.58,6.58
192,600127.SS,2015-11-03,6.58,6.58,000,6.58,6.58,6.58
193,600127.SS,2015-11-02,6.58,6.58,000,6.58,6.58,6.58
194,600127.SS,2015-10-30,6.58,6.58,000,6.58,6.58,6.58
195,600127.SS,2015-10-29,6.58,6.58,000,6.58,6.58,6.58
196,600127.SS,2015-10-28,6.58,6.58,000,6.58,6.58,6.58
197,600127.SS,2015-10-27,6.58,6.58,000,6.58,6.58,6.58
198,600127.SS,2015-10-26,6.58,6.58,000,6.58,6.58,6.58
199,600127.SS,2015-10-23,6.58,6.58,000,6.58,6.58,6.58
200,600127.SS,2015-10-22,6.58,6.58,000,6.58,6.58,6.58
201,600127.SS,2015-10-21,6.58,6.58,000,6.58,6.58,6.58
202,600127.SS,2015-10-20,6.58,6.58,000,6.58,6.58,6.58
203,600127.SS,2015-10-19,6.58,6.58,000,6.58,6.58,6.58
204,600127.SS,2015-10-16,6.58,6.58,000,6.58,6.58,6.58
205,600127.SS,2015-10-15,6.58,6.58,000,6.58,6.58,6.58
206,600127.SS,2015-10-14,6.58,6.58,000,6.58,6.58,6.58
207,600127.SS,2015-10-13,6.58,6.44,16465200,6.51,6.58,6.61
208,600127.SS,2015-10-12,6.60,6.31,45792400,6.31,6.60,6.68
209,600127.SS,2015-10-09,6.37,6.10,31017300,6.20,6.37,6.50
210,600127.SS,2015-10-08,6.20,6.06,21757200,6.15,6.20,6.25
211,600127.SS,2015-10-07,5.95,5.95,000,5.95,5.95,5.95
212,600127.SS,2015-10-06,5.95,5.95,000,5.95,5.95,5.95
213,600127.SS,2015-10-05,5.95,5.95,000,5.95,5.95,5.95
214,600127.SS,2015-10-02,5.95,5.95,000,5.95,5.95,5.95
215,600127.SS,2015-10-01,5.95,5.95,000,5.95,5.95,5.95
216,600127.SS,2015-09-30,5.95,5.91,13036200,6.00,5.95,6.10
217,600127.SS,2015-09-29,6.01,5.82,22082900,5.90,6.01,6.26
218,600127.SS,2015-09-28,6.07,5.83,18474800,5.92,6.07,6.08
219,600127.SS,2015-09-25,5.83,5.70,26798600,6.18,5.83,6.20
220,600127.SS,2015-09-24,6.25,6.13,27203800,6.18,6.25,6.30
221,600127.SS,2015-09-23,6.21,6.11,48565300,6.25,6.21,6.42
222,600127.SS,2015-09-22,6.59,6.21,73601500,6.21,6.59,6.68
223,600127.SS,2015-09-21,6.11,5.40,31127800,5.45,6.11,6.11
224,600127.SS,2015-09-18,5.55,5.31,22880800,5.44,5.55,5.62
225,600127.SS,2015-09-17,5.37,5.36,29420600,5.58,5.37,5.75
226,600127.SS,2015-09-16,5.62,5.02,24366500,5.15,5.62,5.62
227,600127.SS,2015-09-15,5.11,5.11,25606800,5.42,5.11,5.60
228,600127.SS,2015-09-14,5.68,5.68,24766000,6.37,5.68,6.43
229,600127.SS,2015-09-11,6.31,6.18,16007300,6.27,6.31,6.39
230,600127.SS,2015-09-10,6.27,6.24,27166400,6.30,6.27,6.59
231,600127.SS,2015-09-09,6.43,6.02,36879000,6.15,6.43,6.46
232,600127.SS,2015-09-08,6.18,5.73,26675200,5.79,6.18,6.20
233,600127.SS,2015-09-07,5.71,5.61,21395300,5.76,5.71,5.94
234,600127.SS,2015-09-04,5.54,5.54,000,5.54,5.54,5.54
235,600127.SS,2015-09-03,5.54,5.54,000,5.54,5.54,5.54
236,600127.SS,2015-09-02,5.54,5.50,25360300,5.58,5.54,6.18
237,600127.SS,2015-09-01,5.95,5.92,26273800,6.53,5.95,6.53
238,600127.SS,2015-08-31,6.58,6.51,29725700,7.10,6.58,7.10
239,600127.SS,2015-08-28,7.18,6.68,38270100,6.80,7.18,7.20
240,600127.SS,2015-08-27,6.67,5.88,38391100,6.54,6.67,6.68
241,600127.SS,2015-08-26,6.35,6.35,41792400,7.07,6.35,7.37
242,600127.SS,2015-08-25,7.05,7.05,23752600,7.06,7.05,7.29
243,600127.SS,2015-08-24,7.83,7.83,30546500,8.34,7.83,8.57
244,600127.SS,2015-08-21,8.70,8.41,43389000,8.50,8.70,9.20
245,600127.SS,2015-08-20,8.80,8.79,39172200,9.38,8.80,9.44
246,600127.SS,2015-08-19,9.61,8.71,69493600,9.01,9.61,9.88
247,600127.SS,2015-08-18,9.68,9.68,64067700,10.58,9.68,10.74
248,600127.SS,2015-08-17,10.76,10.08,73550500,10.15,10.76,10.80
249,600127.SS,2015-08-14,10.23,10.14,82695200,10.45,10.23,10.50
250,600127.SS,2015-08-13,10.46,10.01,104153300,10.62,10.46,10.90
251,600127.SS,2015-08-12,10.65,10.33,128847400,10.69,10.65,11.03
252,600127.SS,2015-08-11,10.72,10.01,138376100,10.08,10.72,11.00
253,600127.SS,2015-08-10,10.22,9.75,108550100,9.80,10.22,10.24
254,600127.SS,2015-08-07,9.93,8.97,116635300,8.98,9.93,9.93
255,600127.SS,2015-08-06,9.03,8.07,73235500,8.09,9.03,9.06
256,600127.SS,2015-08-05,8.28,8.17,36094700,8.48,8.28,8.63
257,600127.SS,2015-08-04,8.50,7.80,41575400,7.85,8.50,8.50
258,600127.SS,2015-08-03,7.73,7.51,25226700,8.07,7.73,8.20
259,600127.SS,2015-07-31,8.20,7.90,29932800,8.27,8.20,8.46
260,600127.SS,2015-07-30,8.49,8.33,46026900,8.60,8.49,9.02
261,600127.SS,2015-07-29,8.63,7.85,40405400,8.18,8.63,8.72
262,600127.SS,2015-07-28,7.95,7.76,55574400,8.00,7.95,8.70
263,600127.SS,2015-07-27,8.62,8.62,52534700,9.38,8.62,9.85
264,600127.SS,2015-07-24,9.58,9.43,74391000,10.00,9.58,10.24
265,600127.SS,2015-07-23,10.09,9.88,94141700,10.00,10.09,10.30
266,600127.SS,2015-07-22,10.29,9.36,126753300,9.50,10.29,10.49
267,600127.SS,2015-07-21,9.58,8.88,117604100,8.98,9.58,9.80
268,600127.SS,2015-07-20,9.26,8.41,109849100,8.41,9.26,9.37
269,600127.SS,2015-07-17,8.64,7.83,78555900,7.84,8.64,8.64
270,600127.SS,2015-07-16,7.85,7.20,37066800,7.28,7.85,8.24
271,600127.SS,2015-07-15,7.88,7.88,42354100,8.45,7.88,8.45
272,600127.SS,2015-07-14,8.75,8.70,76533200,9.25,8.75,9.50
273,600127.SS,2015-07-13,9.49,8.51,99173700,8.77,9.49,9.59
274,600127.SS,2015-07-10,8.75,7.60,88678500,7.75,8.75,8.75
275,600127.SS,2015-07-09,7.95,6.51,80736600,6.51,7.95,7.95
276,600127.SS,2015-07-08,7.23,7.23,1308300,7.23,7.23,7.23
277,600127.SS,2015-07-07,8.03,8.03,28893700,8.50,8.03,8.50
278,600127.SS,2015-07-06,8.92,7.70,87902100,9.30,8.92,9.42
279,600127.SS,2015-07-03,8.56,8.56,40123200,9.01,8.56,9.56
280,600127.SS,2015-07-02,9.51,9.29,50819800,10.00,9.51,10.36
281,600127.SS,2015-07-01,10.02,9.52,76498100,9.84,10.02,10.81
282,600127.SS,2015-06-30,9.89,8.56,60287400,9.40,9.89,10.16
283,600127.SS,2015-06-29,9.51,9.51,46312100,10.80,9.51,10.86
284,600127.SS,2015-06-26,10.57,10.57,34482800,11.25,10.57,11.35
285,600127.SS,2015-06-25,11.74,11.30,54623900,11.70,11.74,12.27
286,600127.SS,2015-06-24,11.67,11.13,43223500,11.38,11.67,11.72
287,600127.SS,2015-06-23,11.29,10.54,46357200,11.25,11.29,11.71
288,600127.SS,2015-06-22,11.71,11.71,000,11.71,11.71,11.71
289,600127.SS,2015-06-19,11.71,11.71,41171500,12.58,11.71,12.99
290,600127.SS,2015-06-18,13.01,12.50,61528800,12.70,13.01,13.50
291,600127.SS,2015-06-17,12.70,11.80,51327400,12.67,12.70,12.90
292,600127.SS,2015-06-16,12.81,12.47,62741900,12.73,12.81,13.50
293,600127.SS,2015-06-15,12.73,12.38,57970100,12.50,12.73,13.20
294,600127.SS,2015-06-12,12.80,11.86,75321000,12.10,12.80,13.30
295,600127.SS,2015-06-11,12.16,11.90,97313100,12.10,12.16,12.70
296,600127.SS,2015-06-10,11.94,10.52,50704600,10.71,11.94,11.94
297,600127.SS,2015-06-09,10.85,10.58,36643700,10.86,10.85,11.10
298,600127.SS,2015-06-08,10.85,10.70,54306300,10.79,10.85,11.34
299,600127.SS,2015-06-05,10.88,10.15,70799700,10.33,10.88,11.00
300,600127.SS,2015-06-04,10.23,9.52,42280900,10.35,10.23,10.43
301,600127.SS,2015-06-03,10.36,10.01,52046800,10.29,10.36,10.57
302,600127.SS,2015-06-02,10.28,9.53,55519000,9.74,10.28,10.38
303,600127.SS,2015-06-01,9.63,9.11,39581000,9.18,9.63,9.70
304,600127.SS,2015-05-29,9.14,8.71,45392600,9.10,9.14,9.43
305,600127.SS,2015-05-28,9.22,9.21,63067200,10.20,9.22,10.27
306,600127.SS,2015-05-27,10.23,9.73,68660600,9.85,10.23,10.47
307,600127.SS,2015-05-26,9.79,9.50,60598200,9.74,9.79,9.87
308,600127.SS,2015-05-25,9.82,9.44,87529600,9.52,9.82,9.93
309,600127.SS,2015-05-22,9.69,9.32,98926400,9.49,9.69,9.90
310,600127.SS,2015-05-21,9.47,8.60,88531700,8.62,9.47,9.47
311,600127.SS,2015-05-20,8.61,8.50,53577400,8.59,8.61,8.94
312,600127.SS,2015-05-19,8.60,8.25,71373800,8.35,8.60,8.94
313,600127.SS,2015-05-18,8.37,7.69,44750700,7.90,8.37,8.38
314,600127.SS,2015-05-15,7.98,7.74,26546600,8.06,7.98,8.09
315,600127.SS,2015-05-14,8.07,7.92,25554400,8.04,8.07,8.14
316,600127.SS,2015-05-13,8.07,7.73,31561200,7.84,8.07,8.21
317,600127.SS,2015-05-12,7.89,7.71,25521500,7.78,7.89,7.95
318,600127.SS,2015-05-11,7.78,7.43,30018500,7.60,7.78,7.79
319,600127.SS,2015-05-08,7.45,7.23,19953700,7.27,7.45,7.49
320,600127.SS,2015-05-07,7.17,7.15,22640800,7.61,7.17,7.61
321,600127.SS,2015-05-06,7.61,7.52,27606000,8.04,7.61,8.12
322,600127.SS,2015-05-05,8.07,8.00,36544500,8.26,8.07,8.48
323,600127.SS,2015-05-04,8.29,8.00,26024500,8.11,8.29,8.30
324,600127.SS,2015-05-01,8.09,8.09,000,8.09,8.09,8.09
325,600127.SS,2015-04-30,8.09,8.04,22443700,8.14,8.09,8.22
326,600127.SS,2015-04-29,8.13,7.85,20868900,7.90,8.13,8.14
327,600127.SS,2015-04-28,7.98,7.83,32931300,8.27,7.98,8.29
328,600127.SS,2015-04-27,8.29,8.20,38870600,8.28,8.29,8.46
329,600127.SS,2015-04-24,8.24,8.08,37917600,8.26,8.24,8.40
330,600127.SS,2015-04-23,8.45,8.19,56444900,8.20,8.45,8.64
331,600127.SS,2015-04-22,8.20,8.05,46232500,8.10,8.20,8.30
332,600127.SS,2015-04-21,8.09,7.71,43784900,7.81,8.09,8.14
333,600127.SS,2015-04-20,7.91,7.57,58750500,7.65,7.91,8.05
334,600127.SS,2015-04-17,7.62,7.48,41374500,7.64,7.62,7.68
335,600127.SS,2015-04-16,7.59,7.28,37655700,7.58,7.59,7.70
336,600127.SS,2015-04-15,7.68,7.67,34212300,8.18,7.68,8.18
337,600127.SS,2015-04-14,8.04,7.80,48289100,8.00,8.04,8.28
338,600127.SS,2015-04-13,7.99,7.60,57267500,7.67,7.99,8.30
339,600127.SS,2015-04-10,7.63,7.39,26759100,7.42,7.63,7.68
340,600127.SS,2015-04-09,7.41,7.20,26815200,7.56,7.41,7.67
341,600127.SS,2015-04-08,7.61,7.52,36641700,7.93,7.61,7.93
342,600127.SS,2015-04-07,7.80,7.65,47724200,7.70,7.80,7.88
343,600127.SS,2015-04-06,7.70,7.70,000,7.70,7.70,7.70
344,600127.SS,2015-04-03,7.70,7.48,73175000,7.51,7.70,7.90
345,600127.SS,2015-04-02,7.46,7.34,33712600,7.46,7.46,7.58
346,600127.SS,2015-04-01,7.46,7.31,24475800,7.33,7.46,7.58
347,600127.SS,2015-03-31,7.35,7.34,22645300,7.46,7.35,7.56
348,600127.SS,2015-03-30,7.46,7.37,35249300,7.47,7.46,7.59
349,600127.SS,2015-03-27,7.59,7.31,60117900,7.42,7.59,7.69
350,600127.SS,2015-03-26,7.42,7.03,38886600,7.15,7.42,7.49
351,600127.SS,2015-03-25,7.20,7.11,23516700,7.28,7.20,7.28
352,600127.SS,2015-03-24,7.29,7.02,36423000,7.41,7.29,7.44
353,600127.SS,2015-03-23,7.39,7.26,33871000,7.28,7.39,7.44
354,600127.SS,2015-03-20,7.39,7.10,63124400,7.13,7.39,7.55
355,600127.SS,2015-03-19,7.20,6.70,75150700,6.85,7.20,7.35
356,600127.SS,2015-03-18,6.80,6.65,27839300,6.72,6.80,6.82
357,600127.SS,2015-03-17,6.70,6.57,34743600,6.60,6.70,6.80
358,600127.SS,2015-03-16,6.65,6.38,47448400,6.38,6.65,6.86
