,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
119,600016.SS,2016-02-11,8.43,8.43,000,8.43,8.20596,8.43
120,600016.SS,2016-02-10,8.43,8.43,000,8.43,8.20596,8.43
121,600016.SS,2016-02-09,8.43,8.43,000,8.43,8.20596,8.43
122,600016.SS,2016-02-08,8.43,8.43,000,8.43,8.20596,8.43
123,600016.SS,2016-02-05,8.43,8.41,40529100,8.47,8.20596,8.52
124,600016.SS,2016-02-04,8.46,8.43,47773200,8.52,8.23517,8.54
125,600016.SS,2016-02-03,8.44,8.38,58023600,8.40,8.2157,8.47
126,600016.SS,2016-02-02,8.49,8.44,69701700,8.46,8.26437,8.57
127,600016.SS,2016-02-01,8.50,8.44,50738600,8.58,8.2741,8.66
128,600016.SS,2016-01-29,8.59,8.50,86358300,8.58,8.36171,8.69
129,600016.SS,2016-01-28,8.53,8.38,78669300,8.48,8.30331,8.58
130,600016.SS,2016-01-27,8.51,8.36,122006400,8.43,8.28384,8.61
131,600016.SS,2016-01-26,8.36,8.24,93443400,8.44,8.13782,8.49
132,600016.SS,2016-01-25,8.51,8.35,55774900,8.50,8.28384,8.52
133,600016.SS,2016-01-22,8.50,8.43,56911300,8.54,8.2741,8.56
134,600016.SS,2016-01-21,8.46,8.46,68069900,8.59,8.23517,8.75
135,600016.SS,2016-01-20,8.58,8.46,100507100,8.46,8.35198,8.63
136,600016.SS,2016-01-19,8.56,8.39,81970200,8.49,8.33251,8.58
137,600016.SS,2016-01-18,8.49,8.32,67464900,8.34,8.26437,8.51
138,600016.SS,2016-01-15,8.47,8.27,79525200,8.50,8.2449,8.53
139,600016.SS,2016-01-14,8.49,8.25,64912100,8.29,8.26437,8.53
140,600016.SS,2016-01-13,8.45,8.39,69765100,8.63,8.22543,8.65
141,600016.SS,2016-01-12,8.47,8.43,73839400,8.55,8.2449,8.60
142,600016.SS,2016-01-11,8.46,8.40,129894400,8.55,8.23517,8.76
143,600016.SS,2016-01-08,8.70,8.55,109799800,8.88,8.46879,8.93
144,600016.SS,2016-01-07,8.60,8.54,24964000,9.03,8.37145,9.08
145,600016.SS,2016-01-06,9.15,9.02,80981500,9.12,8.90683,9.19
146,600016.SS,2016-01-05,9.12,8.90,109490600,8.95,8.87763,9.28
147,600016.SS,2016-01-04,9.03,9.01,83867600,9.48,8.79002,9.55
148,600016.SS,2016-01-01,9.64,9.64,000,9.64,9.38381,9.64
149,600016.SS,2015-12-31,9.64,9.21,396416400,9.35,9.38381,9.70
150,600016.SS,2015-12-30,9.43,9.07,205522200,9.17,9.17939,9.48
151,600016.SS,2015-12-29,9.21,9.07,123448300,9.10,8.96523,9.30
152,600016.SS,2015-12-28,9.14,9.09,184243700,9.40,8.89709,9.42
153,600016.SS,2015-12-25,9.44,9.33,122946300,9.42,9.18912,9.47
154,600016.SS,2015-12-24,9.39,9.25,174200500,9.50,9.14045,9.57
155,600016.SS,2015-12-23,9.52,9.43,322611700,9.60,9.267,9.84
156,600016.SS,2015-12-22,9.58,9.50,372075200,9.84,9.3254,9.86
157,600016.SS,2015-12-21,9.97,8.98,856796700,9.01,9.70504,9.98
158,600016.SS,2015-12-18,9.07,8.73,445641600,8.73,8.82895,9.61
159,600016.SS,2015-12-17,8.74,8.68,79162000,8.68,8.50772,8.77
160,600016.SS,2015-12-16,8.67,8.66,44154400,8.70,8.43958,8.74
161,600016.SS,2015-12-15,8.69,8.68,53806800,8.79,8.45905,8.82
162,600016.SS,2015-12-14,8.80,8.63,90032900,8.65,8.56613,8.83
163,600016.SS,2015-12-11,8.71,8.55,70065700,8.66,8.47852,8.72
164,600016.SS,2015-12-10,8.70,8.67,65873900,8.73,8.46879,8.89
165,600016.SS,2015-12-09,8.71,8.67,39270200,8.69,8.47852,8.78
166,600016.SS,2015-12-08,8.70,8.66,70233900,8.76,8.46879,8.77
167,600016.SS,2015-12-07,8.81,8.72,54072200,8.78,8.57586,8.85
168,600016.SS,2015-12-04,8.76,8.69,127088000,8.86,8.52719,8.95
169,600016.SS,2015-12-03,8.93,8.82,202795900,8.90,8.69268,9.03
170,600016.SS,2015-12-02,8.94,8.55,211013500,8.57,8.70241,9.02
171,600016.SS,2015-12-01,8.57,8.51,95548900,8.64,8.34224,8.65
172,600016.SS,2015-11-30,8.63,8.46,119332300,8.47,8.40065,8.67
173,600016.SS,2015-11-27,8.46,8.42,138244900,8.76,8.23517,8.76
174,600016.SS,2015-11-26,8.77,8.75,63890500,8.81,8.53693,8.85
175,600016.SS,2015-11-25,8.80,8.74,55873000,8.79,8.56613,8.83
176,600016.SS,2015-11-24,8.80,8.76,69221200,8.82,8.56613,8.84
177,600016.SS,2015-11-23,8.84,8.80,95567200,8.88,8.60507,8.93
178,600016.SS,2015-11-20,8.89,8.82,144674600,8.86,8.65374,8.95
179,600016.SS,2015-11-19,8.87,8.75,136503600,8.80,8.63427,8.90
180,600016.SS,2015-11-18,8.83,8.72,168152900,8.85,8.59533,8.95
181,600016.SS,2015-11-17,8.83,8.80,180974600,8.82,8.59533,8.96
182,600016.SS,2015-11-16,8.82,8.68,110505800,8.70,8.5856,8.83
183,600016.SS,2015-11-13,8.79,8.78,91859900,8.82,8.5564,8.89
184,600016.SS,2015-11-12,8.88,8.82,106187700,8.94,8.644,8.94
185,600016.SS,2015-11-11,8.90,8.80,167012900,9.04,8.66347,9.04
186,600016.SS,2015-11-10,9.04,9.01,203659300,9.03,8.79975,9.16
187,600016.SS,2015-11-09,9.13,8.94,415402000,8.94,8.88736,9.50
188,600016.SS,2015-11-06,8.89,8.75,215408100,8.86,8.65374,8.94
189,600016.SS,2015-11-05,8.86,8.69,334769900,8.70,8.62453,9.16
190,600016.SS,2015-11-04,8.74,8.53,166982600,8.54,8.50772,8.77
191,600016.SS,2015-11-03,8.54,8.52,75306100,8.57,8.31304,8.58
192,600016.SS,2015-11-02,8.53,8.51,86256600,8.56,8.30331,8.63
193,600016.SS,2015-10-30,8.60,8.57,95322100,8.58,8.37145,8.68
194,600016.SS,2015-10-29,8.58,8.57,59244700,8.63,8.35198,8.67
195,600016.SS,2015-10-28,8.64,8.62,67097100,8.65,8.41038,8.74
196,600016.SS,2015-10-27,8.69,8.66,65855200,8.75,8.45905,8.77
197,600016.SS,2015-10-26,8.75,8.72,80923000,8.78,8.51746,8.81
198,600016.SS,2015-10-23,8.73,8.68,89185800,8.73,8.49799,8.76
199,600016.SS,2015-10-22,8.75,8.71,130067000,8.76,8.51746,8.93
200,600016.SS,2015-10-21,9.00,8.54,247620600,8.57,8.76081,9.40
201,600016.SS,2015-10-20,8.57,8.53,69701200,8.55,8.34224,8.58
202,600016.SS,2015-10-19,8.57,8.55,85880400,8.61,8.34224,8.64
203,600016.SS,2015-10-16,8.62,8.56,109272800,8.62,8.39091,8.67
204,600016.SS,2015-10-15,8.60,8.51,84921200,8.55,8.37145,8.63
205,600016.SS,2015-10-14,8.54,8.52,40845200,8.54,8.31304,8.59
206,600016.SS,2015-10-13,8.59,8.57,59659500,8.62,8.36171,8.65
207,600016.SS,2015-10-12,8.65,8.49,135062800,8.52,8.42012,8.77
208,600016.SS,2015-10-09,8.50,8.46,55643400,8.53,8.2741,8.57
209,600016.SS,2015-10-08,8.48,8.45,70530100,8.64,8.25463,8.65
210,600016.SS,2015-10-07,8.45,8.45,000,8.45,8.22543,8.45
211,600016.SS,2015-10-06,8.45,8.45,000,8.45,8.22543,8.45
212,600016.SS,2015-10-05,8.45,8.45,000,8.45,8.22543,8.45
213,600016.SS,2015-10-02,8.45,8.45,000,8.45,8.22543,8.45
214,600016.SS,2015-10-01,8.45,8.45,000,8.45,8.22543,8.45
215,600016.SS,2015-09-30,8.45,8.43,36763200,8.47,8.22543,8.55
216,600016.SS,2015-09-29,8.47,8.37,52630700,8.45,8.2449,8.55
217,600016.SS,2015-09-28,8.61,8.52,41078000,8.70,8.38118,8.73
218,600016.SS,2015-09-25,8.81,8.47,89963900,8.58,8.57586,8.95
219,600016.SS,2015-09-24,8.58,8.55,36279400,8.66,8.35198,8.68
220,600016.SS,2015-09-23,8.61,8.61,52796800,8.74,8.38118,8.79
221,600016.SS,2015-09-22,8.78,8.70,75167600,8.75,8.54666,8.90
222,600016.SS,2015-09-21,8.76,8.67,50901900,8.71,8.52719,8.81
223,600016.SS,2015-09-18,8.76,8.75,55935200,8.75,8.52719,8.87
224,600016.SS,2015-09-17,8.76,8.75,93643100,8.91,8.52719,9.00
225,600016.SS,2015-09-16,8.98,8.86,120278300,8.96,8.74135,9.15
226,600016.SS,2015-09-15,9.04,8.75,208792600,8.86,8.79975,9.07
227,600016.SS,2015-09-14,9.08,8.25,394909800,8.57,8.83869,9.18
228,600016.SS,2015-09-11,8.59,8.51,59208300,8.55,8.36171,8.63
229,600016.SS,2015-09-10,8.62,8.39,126104700,8.42,8.39091,8.64
230,600016.SS,2015-09-09,8.50,8.40,136093700,8.48,8.2741,8.54
231,600016.SS,2015-09-08,8.47,8.23,155104800,8.35,8.2449,8.79
232,600016.SS,2015-09-07,8.42,8.35,252584500,9.08,8.19623,9.08
233,600016.SS,2015-09-04,9.28,9.28,000,9.28,9.03337,9.28
234,600016.SS,2015-09-03,9.28,9.28,000,9.28,9.03337,9.28
235,600016.SS,2015-09-02,9.28,8.56,522251700,8.60,9.03337,9.31
236,600016.SS,2015-09-01,8.91,8.21,440562400,8.31,8.67321,8.97
237,600016.SS,2015-08-31,8.57,7.91,262477700,8.15,8.34224,8.60
238,600016.SS,2015-08-28,8.20,8.04,212674500,8.25,7.98208,8.29
239,600016.SS,2015-08-27,8.26,7.63,303650500,7.90,8.04048,8.30
240,600016.SS,2015-08-26,7.77,7.26,312902000,7.52,7.5635,7.94
241,600016.SS,2015-08-25,7.47,7.14,373245300,7.70,7.27148,8.02
242,600016.SS,2015-08-24,7.92,7.66,352847400,8.28,7.70952,8.35
243,600016.SS,2015-08-21,8.51,8.48,186150400,8.80,8.28384,8.94
244,600016.SS,2015-08-20,8.76,8.72,147194300,8.82,8.52719,9.00
245,600016.SS,2015-08-19,8.93,8.56,228822000,8.83,8.69268,8.94
246,600016.SS,2015-08-18,8.71,8.70,171476200,8.96,8.47852,9.07
247,600016.SS,2015-08-17,8.96,8.92,113330900,9.02,8.72188,9.05
248,600016.SS,2015-08-14,9.06,9.04,106445800,9.12,8.81922,9.15
249,600016.SS,2015-08-13,9.12,9.02,123210600,9.26,8.87763,9.26
250,600016.SS,2015-08-12,9.18,9.10,137011300,9.19,8.93603,9.27
251,600016.SS,2015-08-11,9.28,9.26,161426100,9.38,9.03337,9.40
252,600016.SS,2015-08-10,9.44,9.19,250378500,9.24,9.18912,9.45
253,600016.SS,2015-08-07,9.33,9.28,146855200,9.46,9.08204,9.47
254,600016.SS,2015-08-06,9.36,9.28,121330900,9.30,9.11125,9.48
255,600016.SS,2015-08-05,9.33,9.32,121166700,9.36,9.08204,9.49
256,600016.SS,2015-08-04,9.43,9.22,177798800,9.31,9.17939,9.49
257,600016.SS,2015-08-03,9.34,8.98,293038900,9.01,9.09178,9.47
258,600016.SS,2015-07-31,9.09,8.96,158071100,9.09,8.84842,9.17
259,600016.SS,2015-07-30,9.05,8.92,260764400,9.06,8.80949,9.17
260,600016.SS,2015-07-29,9.07,8.94,232715900,9.08,8.82895,9.10
261,600016.SS,2015-07-28,9.11,8.57,497893800,8.65,8.86789,9.18
262,600016.SS,2015-07-27,8.74,8.69,364454400,9.31,8.50772,9.43
263,600016.SS,2015-07-24,9.44,9.43,430279400,9.64,9.18912,9.64
264,600016.SS,2015-07-23,9.65,9.45,326235200,9.53,9.39354,9.69
265,600016.SS,2015-07-22,9.55,9.52,244814400,9.57,9.2962,9.66
266,600016.SS,2015-07-21,9.62,9.57,281851600,9.68,9.36434,9.75
267,600016.SS,2015-07-20,9.73,9.71,336668600,9.76,9.47141,9.84
268,600016.SS,2015-07-17,9.83,9.71,389065000,9.88,9.56876,9.93
269,600016.SS,2015-07-16,9.80,9.70,404773500,10.05,9.53955,10.05
270,600016.SS,2015-07-15,10.05,9.62,706123300,9.65,9.78291,10.07
271,600016.SS,2015-07-14,9.71,9.50,676582400,9.79,9.45195,9.89
272,600016.SS,2015-07-13,10.02,9.79,914705300,10.00,9.75371,10.35
273,600016.SS,2015-07-10,10.41,9.89,1485345900,10.28,10.13334,11.31
274,600016.SS,2015-07-09,10.59,9.69,1052869600,10.19,10.30856,10.98
275,600016.SS,2015-07-08,10.19,9.66,1632485800,10.05,9.91919,11.16
276,600016.SS,2015-07-07,10.73,9.51,1647837300,9.53,10.44484,10.73
277,600016.SS,2015-07-06,9.86,9.50,1210154500,9.95,9.49088,9.95
278,600016.SS,2015-07-03,9.27,8.85,698387600,9.76,8.92297,9.76
279,600016.SS,2015-07-02,9.56,9.15,686677000,9.67,9.20211,9.78
280,600016.SS,2015-07-01,9.56,9.50,636689400,9.75,9.20211,9.88
281,600016.SS,2015-06-30,9.94,9.42,943689500,9.45,9.56789,10.06
282,600016.SS,2015-06-29,9.41,8.80,996628200,9.30,9.05773,9.65
283,600016.SS,2015-06-26,9.08,8.67,710873400,9.23,8.74008,9.65
284,600016.SS,2015-06-25,9.40,9.35,760364400,10.08,9.0481,10.13
285,600016.SS,2015-06-24,9.81,9.27,858644000,9.37,9.44275,9.97
286,600016.SS,2015-06-23,9.32,8.71,712235700,9.18,8.9711,9.34
287,600016.SS,2015-06-22,9.16,9.16,000,9.16,8.81709,9.16
288,600016.SS,2015-06-19,9.16,9.04,570038900,9.57,8.81709,9.77
289,600016.SS,2015-06-18,9.68,9.63,677358900,10.10,9.31762,10.14
290,600016.SS,2015-06-17,10.20,10.05,613511300,10.29,9.81815,10.33
291,600016.SS,2015-06-16,10.18,10.01,645504800,10.41,9.7989,10.62
292,600016.SS,2015-06-15,10.48,10.40,682486500,11.04,10.08767,11.10
293,600016.SS,2015-06-12,10.99,10.85,654091800,10.99,10.57858,11.13
294,600016.SS,2015-06-11,10.93,10.76,506965600,11.00,10.52083,11.05
295,600016.SS,2015-06-10,11.01,10.69,678187900,10.80,10.59783,11.19
296,600016.SS,2015-06-09,10.86,10.72,741548600,11.15,10.45345,11.25
297,600016.SS,2015-06-08,11.10,10.43,1099752500,10.51,10.68446,11.16
298,600016.SS,2015-06-05,10.54,10.30,632704900,10.79,10.14543,10.85
299,600016.SS,2015-06-04,10.60,10.00,949662400,10.45,10.20318,10.82
300,600016.SS,2015-06-03,10.43,10.27,390460200,10.48,10.03954,10.56
301,600016.SS,2015-06-02,10.51,10.31,438933300,10.38,10.11655,10.63
302,600016.SS,2015-06-01,10.40,9.86,486693400,10.03,10.01067,10.47
303,600016.SS,2015-05-29,10.02,9.85,379819300,10.08,9.64489,10.21
304,600016.SS,2015-05-28,10.05,10.00,472747900,10.69,9.67377,10.72
305,600016.SS,2015-05-27,10.69,10.62,380306100,10.80,10.28981,10.89
306,600016.SS,2015-05-26,10.79,10.63,461105100,10.79,10.38607,10.83
307,600016.SS,2015-05-25,10.78,10.63,600567500,10.68,10.37644,10.80
308,600016.SS,2015-05-22,10.63,10.35,404564400,10.46,10.23206,10.66
309,600016.SS,2015-05-21,10.38,10.21,214100200,10.51,9.99142,10.53
310,600016.SS,2015-05-20,10.34,10.25,391518700,10.30,9.95291,10.55
311,600016.SS,2015-05-19,10.27,9.95,319753500,9.97,9.88553,10.34
312,600016.SS,2015-05-18,9.97,9.94,273180600,10.12,9.59676,10.27
313,600016.SS,2015-05-15,10.18,10.11,330847700,10.40,9.7989,10.58
314,600016.SS,2015-05-14,10.49,10.41,404336100,10.42,10.0973,10.69
315,600016.SS,2015-05-13,10.41,10.36,341774700,10.63,10.02029,10.73
316,600016.SS,2015-05-12,10.60,10.50,356349500,10.60,10.20318,10.68
317,600016.SS,2015-05-11,10.62,10.29,545406400,10.40,10.22243,10.65
318,600016.SS,2015-05-08,10.61,10.36,463284800,10.83,10.2128,10.91
319,600016.SS,2015-05-07,10.75,10.68,451538700,10.75,10.34756,10.95
320,600016.SS,2015-05-06,10.83,10.65,837276400,10.77,10.42457,11.06
321,600016.SS,2015-05-05,10.60,10.48,522638800,10.84,10.20318,10.84
322,600016.SS,2015-05-04,10.83,10.52,461144600,10.62,10.42457,10.87
323,600016.SS,2015-05-01,10.62,10.62,000,10.62,10.22243,10.62
324,600016.SS,2015-04-30,10.62,10.61,386326000,10.73,10.22243,10.85
325,600016.SS,2015-04-29,10.73,10.65,462244700,10.90,10.32831,10.90
326,600016.SS,2015-04-28,10.90,10.59,949274100,10.67,10.49195,11.20
327,600016.SS,2015-04-27,10.66,10.45,531775300,10.45,10.26093,10.75
328,600016.SS,2015-04-24,10.43,10.25,475742700,10.50,10.03954,10.65
329,600016.SS,2015-04-23,10.69,10.58,530523500,10.87,10.28981,10.96
330,600016.SS,2015-04-22,10.87,10.69,616671400,10.81,10.46307,10.98
331,600016.SS,2015-04-21,10.73,10.45,481457300,10.50,10.32831,10.83
332,600016.SS,2015-04-20,10.45,10.41,750478900,11.03,10.05879,11.03
333,600016.SS,2015-04-17,10.93,10.88,734615400,11.24,10.52083,11.26
334,600016.SS,2015-04-16,10.99,10.41,809354300,10.53,10.57858,11.05
335,600016.SS,2015-04-15,10.56,10.20,818396500,10.27,10.16468,10.86
336,600016.SS,2015-04-14,10.27,10.15,478680200,10.44,9.88553,10.44
337,600016.SS,2015-04-13,10.44,10.32,625740700,10.48,10.04917,10.58
338,600016.SS,2015-04-10,10.28,10.00,616295200,10.05,9.89516,10.33
339,600016.SS,2015-04-09,10.05,10.01,669469600,10.13,9.67377,10.37
340,600016.SS,2015-04-08,10.12,9.80,765067200,9.95,9.74115,10.13
341,600016.SS,2015-04-07,9.94,9.80,566390800,9.80,9.56789,9.98
342,600016.SS,2015-04-06,9.72,9.72,000,9.72,9.35612,9.72
343,600016.SS,2015-04-03,9.72,9.58,342126600,9.60,9.35612,9.74
344,600016.SS,2015-04-02,9.67,9.57,403085900,9.80,9.308,9.83
345,600016.SS,2015-04-01,9.76,9.62,382834600,9.68,9.39463,9.85
346,600016.SS,2015-03-31,9.70,9.58,619078600,9.90,9.33687,10.05
347,600016.SS,2015-03-30,9.79,9.51,606445100,9.58,9.4235,9.82
348,600016.SS,2015-03-27,9.51,9.38,310386900,9.47,9.15398,9.56
349,600016.SS,2015-03-26,9.46,9.29,333613700,9.40,9.10586,9.57
