,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
161,600158.SS,2015-12-16,25.43,24.31,66293600,24.69,25.3926,25.63
162,600158.SS,2015-12-15,24.58,24.14,53135600,24.25,24.54385,25.20
163,600158.SS,2015-12-14,24.37,22.66,42792900,23.00,24.33416,24.42
164,600158.SS,2015-12-11,23.33,23.21,33500600,23.77,23.29569,24.15
165,600158.SS,2015-12-10,24.00,23.20,63532900,23.71,23.96471,24.70
166,600158.SS,2015-12-09,23.94,23.70,70838300,23.76,23.9048,24.97
167,600158.SS,2015-12-08,23.90,23.85,87383100,25.32,23.86485,25.49
168,600158.SS,2015-12-07,24.83,22.39,90864400,22.60,24.79349,24.83
169,600158.SS,2015-12-04,22.57,21.45,62543900,21.60,22.53681,23.00
170,600158.SS,2015-12-03,21.81,21.20,26237900,21.38,21.77793,21.90
171,600158.SS,2015-12-02,21.38,20.40,35474500,21.80,21.34856,21.99
172,600158.SS,2015-12-01,22.08,20.80,57201100,21.00,22.04753,23.08
173,600158.SS,2015-11-30,21.05,19.69,41302500,20.65,21.01904,21.31
174,600158.SS,2015-11-27,20.69,20.30,54738400,22.26,20.65957,22.90
175,600158.SS,2015-11-26,22.42,22.38,48685900,22.90,22.38703,23.30
176,600158.SS,2015-11-25,22.83,21.96,78169000,22.10,22.79643,23.19
177,600158.SS,2015-11-24,22.12,21.51,40252900,22.08,22.08747,22.28
178,600158.SS,2015-11-23,22.31,22.10,65689400,23.29,22.27719,23.44
179,600158.SS,2015-11-20,22.74,22.00,83537800,22.26,22.70656,23.44
180,600158.SS,2015-11-19,22.22,21.20,40467300,21.93,22.18732,22.27
181,600158.SS,2015-11-18,22.04,21.80,52805900,21.95,22.00759,22.55
182,600158.SS,2015-11-17,21.96,21.60,62784900,22.02,21.92771,22.85
183,600158.SS,2015-11-16,21.84,20.48,30809900,20.68,21.80788,21.89
184,600158.SS,2015-11-13,21.18,21.00,39393100,21.80,21.14885,21.84
185,600158.SS,2015-11-12,22.06,21.63,58199500,22.40,22.02756,22.78
186,600158.SS,2015-11-11,22.38,21.98,47094500,22.54,22.34709,22.65
187,600158.SS,2015-11-10,22.49,21.80,71378300,21.95,22.45693,22.95
188,600158.SS,2015-11-09,22.17,21.30,56082400,21.90,22.1374,22.39
189,600158.SS,2015-11-06,22.29,21.70,58215100,21.78,22.25722,22.99
190,600158.SS,2015-11-05,21.60,21.33,47974300,21.50,21.56824,22.01
191,600158.SS,2015-11-04,21.54,20.38,42277700,20.38,21.50832,21.56
192,600158.SS,2015-11-03,20.25,19.98,24547600,20.60,20.22022,20.69
193,600158.SS,2015-11-02,20.27,20.18,36849200,20.80,20.24019,21.35
194,600158.SS,2015-10-30,21.50,20.92,40227000,21.51,21.46838,22.14
195,600158.SS,2015-10-29,22.00,21.21,56812900,21.86,21.96765,22.51
196,600158.SS,2015-10-28,21.50,21.28,75161800,22.20,21.46838,22.88
197,600158.SS,2015-10-27,22.98,20.90,107150900,21.20,22.94621,23.09
198,600158.SS,2015-10-26,21.44,20.68,59731600,21.80,21.40847,21.85
199,600158.SS,2015-10-23,21.66,21.18,72071200,21.50,21.62815,22.10
200,600158.SS,2015-10-22,21.46,20.24,58766300,20.24,21.42844,21.49
201,600158.SS,2015-10-21,20.51,20.51,78177800,22.77,20.47984,23.15
202,600158.SS,2015-10-20,22.79,22.10,53180000,22.31,22.75649,22.84
203,600158.SS,2015-10-19,22.87,22.10,90478900,23.50,22.83637,24.60
204,600158.SS,2015-10-16,22.73,22.14,67995600,23.00,22.69657,23.25
205,600158.SS,2015-10-15,22.59,20.70,72365100,21.01,22.55678,23.18
206,600158.SS,2015-10-14,21.19,20.40,83369400,20.72,21.15884,22.00
207,600158.SS,2015-10-13,20.67,19.68,59284000,19.72,20.6396,20.98
208,600158.SS,2015-10-12,20.00,19.29,75918900,19.49,19.97059,20.74
209,600158.SS,2015-10-09,19.49,18.60,63944000,18.70,19.46134,19.86
210,600158.SS,2015-10-08,18.87,18.24,66476600,18.80,18.84225,19.28
211,600158.SS,2015-10-07,18.10,18.10,000,18.10,18.07338,18.10
212,600158.SS,2015-10-06,18.10,18.10,000,18.10,18.07338,18.10
213,600158.SS,2015-10-05,18.10,18.10,000,18.10,18.07338,18.10
214,600158.SS,2015-10-02,18.10,18.10,000,18.10,18.07338,18.10
215,600158.SS,2015-10-01,18.10,18.10,000,18.10,18.07338,18.10
216,600158.SS,2015-09-30,18.10,17.40,56817800,18.09,18.07338,18.76
217,600158.SS,2015-09-29,18.40,17.55,84969700,17.80,18.37294,18.99
218,600158.SS,2015-09-28,17.97,17.46,38259800,17.68,17.94357,18.35
219,600158.SS,2015-09-25,17.09,16.85,48567500,18.31,17.06487,18.66
220,600158.SS,2015-09-24,18.72,17.94,69641600,17.99,18.69247,19.23
221,600158.SS,2015-09-23,17.97,17.85,70735500,18.80,17.94357,19.15
222,600158.SS,2015-09-22,18.79,17.54,81577600,18.00,18.76237,19.50
223,600158.SS,2015-09-21,17.90,16.71,58462400,16.89,17.87368,18.17
224,600158.SS,2015-09-18,17.43,16.16,63130600,16.60,17.40437,17.88
225,600158.SS,2015-09-17,16.40,16.26,70139500,16.89,16.37588,18.15
226,600158.SS,2015-09-16,17.01,15.24,57013900,15.75,16.98499,17.01
227,600158.SS,2015-09-15,15.46,15.44,52894200,16.40,15.43727,16.60
228,600158.SS,2015-09-14,17.16,17.15,68922700,18.80,17.13476,18.95
229,600158.SS,2015-09-11,19.06,17.50,66218600,17.70,19.03197,19.38
230,600158.SS,2015-09-10,17.69,17.07,59785300,17.36,17.66399,18.80
231,600158.SS,2015-09-09,17.81,16.60,68275000,16.89,17.78381,17.98
232,600158.SS,2015-09-08,16.86,15.08,45689400,15.45,16.83521,16.91
233,600158.SS,2015-09-07,15.51,15.01,50366900,15.54,15.48719,16.48
234,600158.SS,2015-09-04,15.13,15.13,000,15.13,15.10775,15.13
235,600158.SS,2015-09-03,15.13,15.13,000,15.13,15.10775,15.13
236,600158.SS,2015-09-02,15.13,15.13,57478300,15.14,15.10775,17.38
237,600158.SS,2015-09-01,16.81,16.81,49119100,17.38,16.78528,17.84
238,600158.SS,2015-08-31,18.68,18.65,81344800,19.50,18.65253,20.33
239,600158.SS,2015-08-28,19.47,17.81,79314700,18.01,19.44137,19.47
240,600158.SS,2015-08-27,17.70,15.94,72058600,18.15,17.67397,18.60
241,600158.SS,2015-08-26,17.71,17.71,83078800,18.00,17.68396,20.15
242,600158.SS,2015-08-25,19.68,19.68,6013900,19.68,19.65106,19.68
243,600158.SS,2015-08-24,21.87,21.87,31725300,22.38,21.83784,23.37
244,600158.SS,2015-08-21,24.30,24.29,70050200,25.47,24.26426,26.50
245,600158.SS,2015-08-20,26.99,26.92,118648700,29.83,26.95031,30.56
246,600158.SS,2015-08-19,29.54,25.45,108880800,25.50,29.49656,29.54
247,600158.SS,2015-08-18,26.85,26.50,145022700,30.18,26.81052,31.80
248,600158.SS,2015-08-17,29.33,27.20,102863500,27.50,29.28687,29.33
249,600158.SS,2015-08-14,26.66,26.21,89224300,26.81,26.62079,27.44
250,600158.SS,2015-08-13,26.92,24.16,86988000,24.35,26.88041,27.10
251,600158.SS,2015-08-12,24.66,24.57,58773000,25.15,24.62374,25.98
252,600158.SS,2015-08-11,25.92,24.80,109428400,25.07,25.88188,27.01
253,600158.SS,2015-08-10,25.21,22.75,99490300,23.25,25.17293,25.21
254,600158.SS,2015-08-07,22.92,22.68,57983800,22.68,22.88629,23.40
255,600158.SS,2015-08-06,22.36,22.22,74153800,23.32,22.32712,23.76
256,600158.SS,2015-08-05,24.63,24.25,91258700,26.21,24.59378,26.80
257,600158.SS,2015-08-04,26.85,24.17,118473200,24.17,26.81052,27.85
258,600158.SS,2015-08-03,26.85,26.85,121978100,29.50,26.81052,31.37
259,600158.SS,2015-07-31,29.85,28.08,119282400,29.00,29.8061,30.50
260,600158.SS,2015-07-30,28.78,27.40,114330100,28.40,28.73768,30.73
261,600158.SS,2015-07-29,29.38,26.41,112767000,30.00,29.33679,30.20
262,600158.SS,2015-07-28,28.86,24.19,101214900,24.19,28.81756,28.89
263,600158.SS,2015-07-27,26.50,25.64,109056700,27.59,26.46103,30.66
264,600158.SS,2015-07-24,28.09,27.00,103718200,28.21,28.04869,28.31
265,600158.SS,2015-07-23,25.74,23.33,35170300,23.55,25.70215,25.74
266,600158.SS,2015-07-22,23.40,22.50,43982100,23.03,23.36559,24.25
267,600158.SS,2015-07-21,23.39,21.46,46759800,21.65,23.3556,24.05
268,600158.SS,2015-07-20,22.30,21.65,49990000,22.08,22.26721,23.36
269,600158.SS,2015-07-17,21.98,20.50,44925000,20.62,21.94768,22.38
270,600158.SS,2015-07-16,20.37,17.64,41485100,19.16,20.34005,20.90
271,600158.SS,2015-07-15,19.60,19.60,38913500,20.93,19.57118,21.50
272,600158.SS,2015-07-14,21.78,20.00,83626700,20.36,21.74797,22.30
273,600158.SS,2015-07-13,20.27,18.90,47591100,19.90,20.24019,20.27
274,600158.SS,2015-07-10,18.43,17.05,30960800,17.20,18.4029,18.43
275,600158.SS,2015-07-09,16.75,13.95,51014700,13.95,16.72537,16.75
276,600158.SS,2015-07-08,15.23,15.23,147801200,15.23,15.2076,16.06
277,600158.SS,2015-07-07,16.92,16.92,26065800,17.99,16.89512,17.99
278,600158.SS,2015-07-06,18.80,18.80,75978900,22.40,18.77235,22.49
279,600158.SS,2015-07-03,20.89,20.89,42425600,20.98,20.85928,23.08
280,600158.SS,2015-07-02,23.21,23.21,40271000,26.40,23.17587,26.40
281,600158.SS,2015-07-01,25.79,25.79,47638800,28.50,25.75208,29.28
282,600158.SS,2015-06-30,28.65,24.59,47228400,25.60,28.60787,29.66
283,600158.SS,2015-06-29,27.32,27.32,46030900,31.48,27.27982,31.60
284,600158.SS,2015-06-26,30.36,30.36,44922500,32.60,30.31535,34.50
285,600158.SS,2015-06-25,33.73,32.88,36904900,33.69,33.6804,34.53
286,600158.SS,2015-06-24,33.31,30.95,38186700,31.29,33.26102,33.91
287,600158.SS,2015-06-23,30.89,28.62,24721300,30.50,30.84457,31.28
288,600158.SS,2015-06-22,30.25,30.25,000,30.25,30.20552,30.25
289,600158.SS,2015-06-19,30.25,29.68,28046600,31.30,30.20552,32.09
290,600158.SS,2015-06-18,32.40,31.90,20438800,34.45,32.35236,35.26
291,600158.SS,2015-06-17,34.42,32.10,23148800,34.00,34.36938,34.78
292,600158.SS,2015-06-16,33.76,33.50,33319600,36.39,33.67241,36.39
293,600158.SS,2015-06-15,36.55,36.26,30715100,38.10,36.45517,38.75
294,600158.SS,2015-06-12,37.95,37.69,33261400,38.81,37.85154,39.25
295,600158.SS,2015-06-11,38.81,37.67,37635700,38.65,38.70931,39.67
296,600158.SS,2015-06-10,38.80,36.00,50485300,36.49,38.69933,40.16
297,600158.SS,2015-06-09,36.98,35.50,45618900,35.74,36.88405,37.80
298,600158.SS,2015-06-08,35.77,34.78,34621900,36.27,35.67719,36.27
299,600158.SS,2015-06-05,36.25,33.48,49474400,34.11,36.15595,36.30
300,600158.SS,2015-06-04,33.46,31.33,30604300,34.38,33.37319,35.35
301,600158.SS,2015-06-03,34.36,33.71,26044900,35.77,34.27085,35.86
302,600158.SS,2015-06-02,35.46,33.89,36337400,35.30,35.368,36.28
303,600158.SS,2015-06-01,34.90,32.99,34904700,33.00,34.80945,35.14
304,600158.SS,2015-05-29,33.96,30.65,43076100,32.90,33.87189,34.33
305,600158.SS,2015-05-28,33.03,33.03,51841700,36.49,32.9443,37.29
306,600158.SS,2015-05-27,36.70,36.00,39526600,38.11,36.60478,38.21
307,600158.SS,2015-05-26,37.90,34.87,50450400,34.88,37.80167,38.19
308,600158.SS,2015-05-25,34.78,33.21,40935600,33.60,34.68976,35.78
309,600158.SS,2015-05-22,34.17,33.55,39500100,35.03,34.08134,35.48
310,600158.SS,2015-05-21,34.90,34.00,35997300,34.33,34.80945,35.26
311,600158.SS,2015-05-20,34.33,33.90,45133000,34.07,34.24093,35.86
312,600158.SS,2015-05-19,34.40,33.60,49018800,34.16,34.31075,36.36
313,600158.SS,2015-05-18,34.06,31.82,57544100,32.63,33.97163,35.00
314,600158.SS,2015-05-15,32.47,30.20,67436100,30.88,32.38576,33.88
315,600158.SS,2015-05-14,30.80,30.30,50062000,30.87,30.72009,32.00
316,600158.SS,2015-05-13,30.73,29.77,55611400,30.92,30.65027,32.30
317,600158.SS,2015-05-12,31.42,29.60,77783400,29.85,31.33848,32.99
318,600158.SS,2015-05-11,30.34,27.89,98900900,28.00,30.26128,31.48
319,600158.SS,2015-05-08,28.75,26.30,91223800,27.00,28.67541,28.75
320,600158.SS,2015-05-07,26.14,25.63,87341600,27.47,26.07218,27.47
321,600158.SS,2015-05-06,26.63,24.60,55417900,24.60,26.56091,26.63
322,600158.SS,2015-05-05,24.21,24.02,47671200,25.69,24.14719,26.25
323,600158.SS,2015-05-04,25.69,25.20,64721400,26.10,25.62335,26.38
324,600158.SS,2015-05-01,26.18,26.18,000,26.18,26.11208,26.18
325,600158.SS,2015-04-30,26.18,23.72,88002500,23.83,26.11208,26.18
326,600158.SS,2015-04-29,23.80,22.76,30399500,23.40,23.73825,24.17
327,600158.SS,2015-04-28,23.68,23.50,40570700,24.97,23.61856,25.08
328,600158.SS,2015-04-27,25.17,24.28,48591800,24.28,25.1047,25.20
329,600158.SS,2015-04-24,24.29,23.88,32494000,24.60,24.22698,24.60
330,600158.SS,2015-04-23,24.61,24.14,36677300,24.83,24.54615,24.94
331,600158.SS,2015-04-22,24.53,23.90,37820100,23.90,24.46636,24.71
332,600158.SS,2015-04-21,23.85,23.05,37619400,23.20,23.78812,23.88
333,600158.SS,2015-04-20,23.40,23.36,46052600,24.46,23.33929,24.96
334,600158.SS,2015-04-17,24.46,24.18,30344200,24.35,24.39654,24.99
335,600158.SS,2015-04-16,24.25,23.50,26812100,24.00,24.18708,24.92
336,600158.SS,2015-04-15,24.39,24.30,36614600,25.55,24.32672,25.55
337,600158.SS,2015-04-14,25.91,24.20,56327700,24.75,25.84278,26.28
338,600158.SS,2015-04-13,24.72,24.22,32957100,24.58,24.65586,24.95
339,600158.SS,2015-04-10,24.70,24.10,37685600,24.51,24.63592,24.85
340,600158.SS,2015-04-09,24.32,23.92,41388900,25.29,24.2569,25.30
341,600158.SS,2015-04-08,25.48,24.80,52207900,26.00,25.41389,26.74
342,600158.SS,2015-04-07,25.47,24.02,57339900,24.80,25.40392,26.00
343,600158.SS,2015-04-06,24.94,24.94,000,24.94,24.87529,24.94
344,600158.SS,2015-04-03,24.94,24.50,54123500,24.50,24.87529,25.51
345,600158.SS,2015-04-02,24.42,24.16,51854200,24.49,24.35664,25.39
346,600158.SS,2015-04-01,24.41,23.80,43752000,24.38,24.34667,24.49
347,600158.SS,2015-03-31,24.39,23.02,94906500,23.30,24.32672,25.00
348,600158.SS,2015-03-30,23.16,22.60,42253000,22.75,23.09991,23.40
349,600158.SS,2015-03-27,22.78,22.38,28094600,22.74,22.7209,22.95
