,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
134,600069.SS,2016-01-22,4.06,3.94,5588600,4.06,4.06,4.11
135,600069.SS,2016-01-21,4.03,4.02,7150500,4.12,4.03,4.21
136,600069.SS,2016-01-20,4.17,4.12,7095600,4.16,4.17,4.25
137,600069.SS,2016-01-19,4.18,3.99,6192100,4.04,4.18,4.19
138,600069.SS,2016-01-18,4.01,3.83,6192700,3.84,4.01,4.05
139,600069.SS,2016-01-15,3.99,3.93,9112700,4.09,3.99,4.16
140,600069.SS,2016-01-14,4.07,3.80,8596300,3.90,4.07,4.09
141,600069.SS,2016-01-13,3.98,3.94,9019000,4.01,3.98,4.09
142,600069.SS,2016-01-12,3.99,3.98,12523300,4.08,3.99,4.14
143,600069.SS,2016-01-11,4.19,4.19,7893600,4.31,4.19,4.33
144,600069.SS,2016-01-08,4.41,4.37,19057800,4.42,4.41,4.63
145,600069.SS,2016-01-07,4.60,4.60,3138000,4.75,4.60,4.77
146,600069.SS,2016-01-06,4.84,4.63,11564500,4.75,4.84,4.84
147,600069.SS,2016-01-05,4.74,4.74,14726000,4.74,4.74,4.85
148,600069.SS,2016-01-04,4.99,4.99,13329800,5.26,4.99,5.28
149,600069.SS,2016-01-01,5.25,5.25,000,5.25,5.25,5.25
150,600069.SS,2015-12-31,5.25,5.24,10577300,5.36,5.25,5.39
151,600069.SS,2015-12-30,5.29,5.18,11065700,5.21,5.29,5.33
152,600069.SS,2015-12-29,5.20,5.14,9322700,5.15,5.20,5.23
153,600069.SS,2015-12-28,5.15,5.14,14243400,5.36,5.15,5.39
154,600069.SS,2015-12-25,5.35,5.15,10754300,5.15,5.35,5.35
155,600069.SS,2015-12-24,5.17,5.09,10501400,5.22,5.17,5.26
156,600069.SS,2015-12-23,5.20,5.17,10884600,5.34,5.20,5.36
157,600069.SS,2015-12-22,5.35,5.23,11806900,5.25,5.35,5.37
158,600069.SS,2015-12-21,5.25,5.20,9517100,5.24,5.25,5.27
159,600069.SS,2015-12-18,5.24,5.16,11439400,5.17,5.24,5.26
160,600069.SS,2015-12-17,5.17,5.13,12793100,5.13,5.17,5.21
161,600069.SS,2015-12-16,5.14,5.07,10853700,5.12,5.14,5.19
162,600069.SS,2015-12-15,5.10,5.08,6083100,5.12,5.10,5.19
163,600069.SS,2015-12-14,5.13,5.03,8221700,5.05,5.13,5.14
164,600069.SS,2015-12-11,5.07,4.97,8698500,5.02,5.07,5.09
165,600069.SS,2015-12-10,5.01,4.98,11774200,5.07,5.01,5.15
166,600069.SS,2015-12-09,5.10,5.04,11003400,5.16,5.10,5.21
167,600069.SS,2015-12-08,5.18,5.14,17438400,5.36,5.18,5.42
168,600069.SS,2015-12-07,5.41,5.16,22072300,5.23,5.41,5.44
169,600069.SS,2015-12-04,5.21,5.14,16024900,5.19,5.21,5.27
170,600069.SS,2015-12-03,5.15,5.08,10497700,5.13,5.15,5.16
171,600069.SS,2015-12-02,5.11,4.89,20035200,4.90,5.11,5.17
172,600069.SS,2015-12-01,4.92,4.80,9232000,4.84,4.92,4.94
173,600069.SS,2015-11-30,4.88,4.60,22070200,4.90,4.88,4.99
174,600069.SS,2015-11-27,4.84,4.83,31035500,5.21,4.84,5.27
175,600069.SS,2015-11-26,5.08,5.06,11472900,5.16,5.08,5.18
176,600069.SS,2015-11-25,5.12,5.07,11396100,5.11,5.12,5.18
177,600069.SS,2015-11-24,5.09,5.01,14966000,5.01,5.09,5.27
178,600069.SS,2015-11-23,5.02,5.00,15620200,5.05,5.02,5.16
179,600069.SS,2015-11-20,5.11,5.01,11267600,5.09,5.11,5.14
180,600069.SS,2015-11-19,5.11,5.01,15157900,5.11,5.11,5.17
181,600069.SS,2015-11-18,5.11,5.01,23033000,5.16,5.11,5.32
182,600069.SS,2015-11-17,5.07,5.03,23964500,5.23,5.07,5.23
183,600069.SS,2015-11-16,4.98,4.61,7920400,4.63,4.98,4.98
184,600069.SS,2015-11-13,4.74,4.72,22450700,4.90,4.74,4.94
185,600069.SS,2015-11-12,4.97,4.93,33153800,5.28,4.97,5.28
186,600069.SS,2015-11-11,5.05,4.92,13549600,4.93,5.05,5.05
187,600069.SS,2015-11-10,4.81,4.56,8995100,4.57,4.81,4.81
188,600069.SS,2015-11-09,4.58,4.50,16157000,4.56,4.58,4.63
189,600069.SS,2015-11-06,4.60,4.51,14813100,4.53,4.60,4.64
190,600069.SS,2015-11-05,4.55,4.44,20438300,4.48,4.55,4.56
191,600069.SS,2015-11-04,4.47,4.34,14964100,4.34,4.47,4.48
192,600069.SS,2015-11-03,4.33,4.29,9209700,4.33,4.33,4.38
193,600069.SS,2015-11-02,4.31,4.26,13150200,4.29,4.31,4.48
194,600069.SS,2015-10-30,4.40,4.38,13926400,4.45,4.40,4.50
195,600069.SS,2015-10-29,4.37,4.29,12377800,4.39,4.37,4.45
196,600069.SS,2015-10-28,4.38,4.33,19218300,4.35,4.38,4.52
197,600069.SS,2015-10-27,4.40,4.19,19764600,4.35,4.40,4.45
198,600069.SS,2015-10-26,4.39,4.17,26655200,4.20,4.39,4.39
199,600069.SS,2015-10-23,4.18,4.06,11639100,4.10,4.18,4.19
200,600069.SS,2015-10-22,4.09,3.98,13253400,4.05,4.09,4.11
201,600069.SS,2015-10-21,4.02,4.02,21196200,4.24,4.02,4.38
202,600069.SS,2015-10-20,4.23,4.19,10582600,4.20,4.23,4.25
203,600069.SS,2015-10-19,4.19,4.17,12318000,4.26,4.19,4.27
204,600069.SS,2015-10-16,4.24,4.15,16741500,4.24,4.24,4.26
205,600069.SS,2015-10-15,4.22,4.08,14192700,4.10,4.22,4.24
206,600069.SS,2015-10-14,4.12,4.12,9964900,4.17,4.12,4.21
207,600069.SS,2015-10-13,4.17,4.12,10271300,4.17,4.17,4.21
208,600069.SS,2015-10-12,4.18,4.04,11496500,4.05,4.18,4.22
209,600069.SS,2015-10-09,4.05,3.99,9245200,4.01,4.05,4.07
210,600069.SS,2015-10-08,4.01,3.96,9590300,4.01,4.01,4.03
211,600069.SS,2015-10-07,3.91,3.91,000,3.91,3.91,3.91
212,600069.SS,2015-10-06,3.91,3.91,000,3.91,3.91,3.91
213,600069.SS,2015-10-05,3.91,3.91,000,3.91,3.91,3.91
214,600069.SS,2015-10-02,3.91,3.91,000,3.91,3.91,3.91
215,600069.SS,2015-10-01,3.91,3.91,000,3.91,3.91,3.91
216,600069.SS,2015-09-30,3.91,3.87,4773800,3.87,3.91,3.94
217,600069.SS,2015-09-29,3.87,3.82,7921900,3.91,3.87,3.95
218,600069.SS,2015-09-28,3.97,3.87,5646100,3.91,3.97,4.02
219,600069.SS,2015-09-25,3.89,3.85,9515200,4.04,3.89,4.09
220,600069.SS,2015-09-24,4.05,4.00,10713900,4.02,4.05,4.12
221,600069.SS,2015-09-23,4.08,3.82,19350100,3.84,4.08,4.11
222,600069.SS,2015-09-22,3.91,3.84,9896200,3.90,3.91,3.94
223,600069.SS,2015-09-21,3.91,3.72,8686300,3.74,3.91,3.93
224,600069.SS,2015-09-18,3.77,3.70,7043900,3.73,3.77,3.78
225,600069.SS,2015-09-17,3.72,3.69,11905200,3.74,3.72,3.85
226,600069.SS,2015-09-16,3.74,3.54,11038100,3.56,3.74,3.74
227,600069.SS,2015-09-15,3.56,3.56,10549700,3.60,3.56,3.70
228,600069.SS,2015-09-14,3.75,3.75,11037500,3.97,3.75,4.00
229,600069.SS,2015-09-11,3.95,3.90,9948500,3.97,3.95,4.02
230,600069.SS,2015-09-10,3.98,3.86,12181200,3.91,3.98,4.03
231,600069.SS,2015-09-09,3.93,3.83,14968000,3.86,3.93,4.03
232,600069.SS,2015-09-08,3.84,3.58,12221800,3.63,3.84,3.84
233,600069.SS,2015-09-07,3.66,3.59,11882500,3.61,3.66,3.72
234,600069.SS,2015-09-04,3.55,3.55,000,3.55,3.55,3.55
235,600069.SS,2015-09-03,3.55,3.55,000,3.55,3.55,3.55
236,600069.SS,2015-09-02,3.55,3.53,16170700,3.54,3.55,3.75
237,600069.SS,2015-09-01,3.72,3.71,17773400,3.89,3.72,3.89
238,600069.SS,2015-08-31,3.90,3.90,15981500,4.10,3.90,4.10
239,600069.SS,2015-08-28,4.10,3.91,21048200,3.97,4.10,4.10
240,600069.SS,2015-08-27,3.90,3.71,19821400,3.83,3.90,4.02
241,600069.SS,2015-08-26,3.90,3.90,25843500,3.90,3.90,4.05
242,600069.SS,2015-08-25,4.11,4.11,1777600,4.11,4.11,4.11
243,600069.SS,2015-08-24,4.33,4.33,6287300,4.34,4.33,4.39
244,600069.SS,2015-08-21,4.56,4.54,19315000,4.66,4.56,4.77
245,600069.SS,2015-08-20,4.78,4.73,15930000,4.87,4.78,4.92
246,600069.SS,2015-08-19,4.88,4.70,27823400,4.70,4.88,4.95
247,600069.SS,2015-08-18,4.95,4.95,29249900,5.25,4.95,5.26
248,600069.SS,2015-08-17,5.21,5.00,21704400,5.10,5.21,5.21
249,600069.SS,2015-08-14,5.11,5.00,24151000,5.01,5.11,5.17
250,600069.SS,2015-08-13,5.00,4.80,20327500,4.91,5.00,5.01
251,600069.SS,2015-08-12,4.94,4.80,25217100,4.80,4.94,5.04
252,600069.SS,2015-08-11,4.89,4.83,22642400,4.87,4.89,4.96
253,600069.SS,2015-08-10,4.91,4.71,28869900,4.77,4.91,4.95
254,600069.SS,2015-08-07,4.73,4.52,26153800,4.52,4.73,4.73
255,600069.SS,2015-08-06,4.50,4.38,11766400,4.45,4.50,4.54
256,600069.SS,2015-08-05,4.51,4.46,21226300,4.54,4.51,4.63
257,600069.SS,2015-08-04,4.50,4.30,20337200,4.31,4.50,4.50
258,600069.SS,2015-08-03,4.27,4.27,19962600,4.48,4.27,4.48
259,600069.SS,2015-07-31,4.49,4.44,20889700,4.54,4.49,4.63
260,600069.SS,2015-07-30,4.67,4.66,24780500,4.85,4.67,4.87
261,600069.SS,2015-07-29,4.90,4.60,30803800,4.89,4.90,4.93
262,600069.SS,2015-07-28,4.84,4.84,27117200,4.84,4.84,4.94
263,600069.SS,2015-07-27,5.09,5.09,26240200,5.24,5.09,5.32
264,600069.SS,2015-07-24,5.36,5.30,39333200,5.52,5.36,5.67
265,600069.SS,2015-07-23,5.49,5.25,31699000,5.34,5.49,5.55
266,600069.SS,2015-07-22,5.30,5.12,26138100,5.16,5.30,5.43
267,600069.SS,2015-07-21,5.20,4.99,26038500,5.08,5.20,5.25
268,600069.SS,2015-07-20,5.15,5.01,35269900,5.04,5.15,5.21
269,600069.SS,2015-07-17,4.96,4.73,22633500,4.73,4.96,4.96
270,600069.SS,2015-07-16,4.72,4.72,39561200,4.72,4.72,4.89
271,600069.SS,2015-07-15,4.97,4.97,22013800,5.02,4.97,5.11
272,600069.SS,2015-07-14,5.23,5.23,50038000,5.36,5.23,5.59
273,600069.SS,2015-07-13,5.51,5.31,66844700,5.42,5.51,5.70
274,600069.SS,2015-07-10,5.50,5.01,69392300,5.18,5.50,5.50
275,600069.SS,2015-07-09,5.24,4.75,76478700,4.75,5.24,5.25
276,600069.SS,2015-07-08,5.00,5.00,263700,5.00,5.00,5.00
277,600069.SS,2015-07-07,5.26,5.26,951900,5.26,5.26,5.26
278,600069.SS,2015-07-06,5.54,5.54,24015300,6.12,5.54,6.12
279,600069.SS,2015-07-03,5.83,5.83,16368200,5.83,5.83,5.98
280,600069.SS,2015-07-02,6.14,6.14,24153100,6.30,6.14,6.58
281,600069.SS,2015-07-01,6.46,6.46,37273400,6.82,6.46,7.08
282,600069.SS,2015-06-30,6.80,6.34,39716700,6.40,6.80,6.85
283,600069.SS,2015-06-29,6.67,6.67,19502400,6.94,6.67,7.05
284,600069.SS,2015-06-26,7.02,7.02,19199700,7.20,7.02,7.20
285,600069.SS,2015-06-25,7.39,7.35,30888500,7.79,7.39,7.89
286,600069.SS,2015-06-24,7.74,7.45,29232800,7.68,7.74,7.80
287,600069.SS,2015-06-23,7.51,7.50,27264000,7.50,7.51,7.72
288,600069.SS,2015-06-22,7.89,7.89,000,7.89,7.89,7.89
289,600069.SS,2015-06-19,7.89,7.89,20543800,8.00,7.89,8.13
290,600069.SS,2015-06-18,8.31,8.24,34143100,8.60,8.31,8.88
291,600069.SS,2015-06-17,8.67,8.35,40643700,8.49,8.67,8.79
292,600069.SS,2015-06-16,8.79,8.79,40537300,9.15,8.79,9.15
293,600069.SS,2015-06-15,9.25,9.05,76076700,9.44,9.25,9.44
294,600069.SS,2015-06-12,8.99,8.65,20962500,8.78,8.99,8.99
295,600069.SS,2015-06-11,8.56,8.04,39716000,8.04,8.56,8.56
296,600069.SS,2015-06-10,8.15,7.90,78960300,8.50,8.15,8.50
297,600069.SS,2015-06-09,8.11,8.11,4819600,8.11,8.11,8.11
298,600069.SS,2015-06-08,7.72,7.42,42318100,7.56,7.72,7.72
299,600069.SS,2015-06-05,7.35,7.03,49800700,7.11,7.35,7.35
300,600069.SS,2015-06-04,7.00,6.84,45609100,7.11,7.00,7.21
301,600069.SS,2015-06-03,7.20,6.95,38412600,7.04,7.20,7.34
302,600069.SS,2015-06-02,7.04,6.85,36788500,7.00,7.04,7.09
303,600069.SS,2015-06-01,7.02,6.69,35036600,6.74,7.02,7.02
304,600069.SS,2015-05-29,6.69,6.55,42594700,6.75,6.69,6.90
305,600069.SS,2015-05-28,6.89,6.89,52927900,7.29,6.89,7.59
306,600069.SS,2015-05-27,7.25,7.23,65104400,7.45,7.25,7.54
307,600069.SS,2015-05-26,7.18,6.80,30443500,6.84,7.18,7.18
308,600069.SS,2015-05-25,6.84,6.68,49495700,6.76,6.84,7.00
309,600069.SS,2015-05-22,6.67,6.35,45636100,6.39,6.67,6.67
310,600069.SS,2015-05-21,6.35,6.24,29547900,6.31,6.35,6.45
311,600069.SS,2015-05-20,6.31,6.20,30531500,6.25,6.31,6.39
312,600069.SS,2015-05-19,6.24,6.08,27388600,6.09,6.24,6.35
313,600069.SS,2015-05-18,6.11,6.04,21888900,6.10,6.11,6.20
314,600069.SS,2015-05-15,6.15,5.92,25530100,6.21,6.15,6.24
315,600069.SS,2015-05-14,6.19,6.13,23648900,6.15,6.19,6.36
316,600069.SS,2015-05-13,6.19,5.95,27972900,6.02,6.19,6.22
317,600069.SS,2015-05-12,6.05,5.98,21177400,6.01,6.05,6.10
318,600069.SS,2015-05-11,6.04,5.82,24691800,5.92,6.04,6.08
319,600069.SS,2015-05-08,5.87,5.60,23576600,5.68,5.87,5.87
320,600069.SS,2015-05-07,5.59,5.58,23477500,5.89,5.59,5.89
321,600069.SS,2015-05-06,5.87,5.78,23006500,6.10,5.87,6.18
322,600069.SS,2015-05-05,6.07,6.02,27903700,6.34,6.07,6.37
323,600069.SS,2015-05-04,6.34,6.29,20017000,6.41,6.34,6.46
324,600069.SS,2015-05-01,6.37,6.37,000,6.37,6.37,6.37
325,600069.SS,2015-04-30,6.37,6.30,25072700,6.38,6.37,6.60
326,600069.SS,2015-04-29,6.34,6.21,25250600,6.21,6.34,6.47
327,600069.SS,2015-04-28,6.23,6.23,37610600,6.52,6.23,6.64
328,600069.SS,2015-04-27,6.56,6.54,41319000,6.61,6.56,6.86
329,600069.SS,2015-04-24,6.53,6.10,40638200,6.20,6.53,6.56
330,600069.SS,2015-04-23,6.25,6.18,61132300,6.48,6.25,6.49
331,600069.SS,2015-04-22,6.18,6.00,16967700,6.10,6.18,6.18
332,600069.SS,2015-04-21,5.89,5.64,28646500,5.65,5.89,5.89
333,600069.SS,2015-04-20,5.61,5.58,34781300,5.75,5.61,5.79
334,600069.SS,2015-04-17,5.75,5.68,27861500,5.73,5.75,5.83
335,600069.SS,2015-04-16,5.72,5.62,27432100,5.69,5.72,5.79
336,600069.SS,2015-04-15,5.73,5.72,28120600,5.89,5.73,6.05
337,600069.SS,2015-04-14,5.89,5.84,29309400,5.92,5.89,5.97
338,600069.SS,2015-04-13,5.91,5.90,38347100,6.06,5.91,6.06
339,600069.SS,2015-04-10,5.81,5.71,30874800,5.75,5.81,5.84
340,600069.SS,2015-04-09,5.76,5.53,43180300,5.75,5.76,5.85
341,600069.SS,2015-04-08,5.62,5.51,37032900,5.66,5.62,5.75
342,600069.SS,2015-04-07,5.64,5.54,37342600,5.63,5.64,5.65
343,600069.SS,2015-04-06,5.63,5.63,000,5.63,5.63,5.63
344,600069.SS,2015-04-03,5.63,5.55,25134100,5.55,5.63,5.71
345,600069.SS,2015-04-02,5.57,5.43,31495600,5.43,5.57,5.69
346,600069.SS,2015-04-01,5.42,5.35,24181500,5.37,5.42,5.45
347,600069.SS,2015-03-31,5.37,5.27,30679100,5.27,5.37,5.44
348,600069.SS,2015-03-30,5.27,5.23,32746000,5.33,5.27,5.37
349,600069.SS,2015-03-27,5.37,5.32,21068800,5.32,5.37,5.42
350,600069.SS,2015-03-26,5.32,5.29,41318100,5.40,5.32,5.48
351,600069.SS,2015-03-25,5.47,5.22,72506200,5.40,5.47,5.57
352,600069.SS,2015-03-24,5.44,5.44,17376800,5.44,5.44,5.44
353,600069.SS,2015-03-23,5.73,5.73,000,5.73,5.73,5.73
354,600069.SS,2015-03-20,5.73,5.68,62814900,5.75,5.73,5.86
355,600069.SS,2015-03-19,5.88,5.44,104887500,5.51,5.88,6.11
356,600069.SS,2015-03-18,5.55,5.34,52255700,5.48,5.55,5.60
357,600069.SS,2015-03-17,5.50,5.35,45664000,5.41,5.50,5.59
358,600069.SS,2015-03-16,5.39,5.23,30001400,5.29,5.39,5.40
