,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
128,600083.SS,2016-02-01,17.58,16.81,3035300,17.07,17.58,17.93
129,600083.SS,2016-01-29,17.09,15.81,3362200,16.04,17.09,17.50
130,600083.SS,2016-01-28,16.06,15.78,3479500,16.56,16.06,17.47
131,600083.SS,2016-01-27,17.04,15.01,5740600,16.40,17.04,17.79
132,600083.SS,2016-01-26,16.45,16.37,4163200,18.00,16.45,18.20
133,600083.SS,2016-01-25,18.19,17.80,2432600,18.60,18.19,18.67
134,600083.SS,2016-01-22,18.25,17.22,3883200,18.22,18.25,18.46
135,600083.SS,2016-01-21,17.70,17.52,5150600,17.90,17.70,19.30
136,600083.SS,2016-01-20,18.33,17.00,5248700,17.43,18.33,18.54
137,600083.SS,2016-01-19,17.26,15.65,5503800,15.65,17.26,17.36
138,600083.SS,2016-01-18,15.88,14.63,5541200,14.82,15.88,16.48
139,600083.SS,2016-01-15,15.52,15.15,4197900,16.50,15.52,17.00
140,600083.SS,2016-01-14,16.76,15.01,6629600,15.68,16.76,17.19
141,600083.SS,2016-01-13,16.30,16.20,4996000,18.00,16.30,18.42
142,600083.SS,2016-01-12,17.98,16.85,2993900,17.90,17.98,18.28
143,600083.SS,2016-01-11,17.78,17.78,5895400,19.85,17.78,20.29
144,600083.SS,2016-01-08,19.76,18.18,4950700,20.10,19.76,20.49
145,600083.SS,2016-01-07,19.49,19.49,697100,21.00,19.49,21.49
146,600083.SS,2016-01-06,21.66,21.00,3252500,21.34,21.66,22.00
147,600083.SS,2016-01-05,21.34,19.60,6337900,19.69,21.34,22.50
148,600083.SS,2016-01-04,20.71,20.68,2094800,22.80,20.71,22.98
149,600083.SS,2016-01-01,22.64,22.64,000,22.64,22.64,22.64
150,600083.SS,2015-12-31,22.64,22.31,2663300,23.10,22.64,23.60
151,600083.SS,2015-12-30,22.99,21.83,2979300,22.22,22.99,23.44
152,600083.SS,2015-12-29,22.38,20.70,5594300,22.55,22.38,22.68
153,600083.SS,2015-12-28,22.51,22.36,6325600,23.61,22.51,23.88
154,600083.SS,2015-12-25,23.70,23.58,4291900,24.23,23.70,24.49
155,600083.SS,2015-12-24,24.21,23.53,3767400,23.74,24.21,24.28
156,600083.SS,2015-12-23,23.94,23.80,2993700,23.95,23.94,24.42
157,600083.SS,2015-12-22,24.00,23.50,3876800,24.02,24.00,24.50
158,600083.SS,2015-12-21,24.45,24.36,4213100,25.44,24.45,25.45
159,600083.SS,2015-12-18,25.46,23.66,6394100,23.77,25.46,25.70
160,600083.SS,2015-12-17,24.02,23.38,4089900,23.53,24.02,24.20
161,600083.SS,2015-12-16,23.51,23.50,4349100,23.85,23.51,24.42
162,600083.SS,2015-12-15,23.83,23.02,2808000,23.18,23.83,24.20
163,600083.SS,2015-12-14,23.18,22.61,3702000,22.97,23.18,23.49
164,600083.SS,2015-12-11,23.51,23.35,6568500,24.43,23.51,24.90
165,600083.SS,2015-12-10,24.90,22.95,11926700,23.60,24.90,25.30
166,600083.SS,2015-12-09,24.12,21.50,8717800,22.00,24.12,24.12
167,600083.SS,2015-12-08,21.93,21.08,5365700,21.20,21.93,22.20
168,600083.SS,2015-12-07,21.26,20.54,3993000,21.01,21.26,21.49
169,600083.SS,2015-12-04,21.02,20.23,5035000,21.02,21.02,21.45
170,600083.SS,2015-12-03,21.30,19.52,6726000,20.71,21.30,21.65
171,600083.SS,2015-12-02,20.73,19.94,6104400,21.90,20.73,22.48
172,600083.SS,2015-12-01,22.15,21.50,6842100,22.26,22.15,23.00
173,600083.SS,2015-11-30,22.20,20.30,10321300,20.69,22.20,22.22
174,600083.SS,2015-11-27,21.11,20.91,14477200,21.78,21.11,22.88
175,600083.SS,2015-11-26,21.80,20.27,13156900,20.65,21.80,22.25
176,600083.SS,2015-11-25,20.58,20.02,6892900,20.12,20.58,21.12
177,600083.SS,2015-11-24,20.14,19.83,6396300,20.31,20.14,20.40
178,600083.SS,2015-11-23,20.39,19.59,9571100,19.59,20.39,21.05
179,600083.SS,2015-11-20,19.87,19.41,11652800,19.65,19.87,20.35
180,600083.SS,2015-11-19,19.91,18.51,16111000,19.07,19.91,20.60
181,600083.SS,2015-11-18,19.25,18.73,18616900,19.10,19.25,19.99
182,600083.SS,2015-11-17,18.73,18.73,496900,18.73,18.73,18.73
183,600083.SS,2015-11-16,17.03,17.03,154900,17.03,17.03,17.03
184,600083.SS,2015-11-13,15.48,15.48,000,15.48,15.48,15.48
185,600083.SS,2015-11-12,15.48,15.48,000,15.48,15.48,15.48
186,600083.SS,2015-11-11,15.48,15.48,000,15.48,15.48,15.48
187,600083.SS,2015-11-10,15.48,15.48,000,15.48,15.48,15.48
188,600083.SS,2015-11-09,15.48,15.48,000,15.48,15.48,15.48
189,600083.SS,2015-11-06,15.48,15.48,000,15.48,15.48,15.48
190,600083.SS,2015-11-05,15.48,15.48,000,15.48,15.48,15.48
191,600083.SS,2015-11-04,15.48,15.48,000,15.48,15.48,15.48
192,600083.SS,2015-11-03,15.48,15.48,000,15.48,15.48,15.48
193,600083.SS,2015-11-02,15.48,15.48,000,15.48,15.48,15.48
194,600083.SS,2015-10-30,15.48,14.71,6993900,14.85,15.48,16.00
195,600083.SS,2015-10-29,14.83,14.52,3073100,14.68,14.83,15.05
196,600083.SS,2015-10-28,14.60,14.38,4310600,15.10,14.60,15.30
197,600083.SS,2015-10-27,15.10,14.50,4479300,15.14,15.10,15.20
198,600083.SS,2015-10-26,15.08,14.75,5304200,15.38,15.08,15.38
199,600083.SS,2015-10-23,14.89,14.53,5707200,14.82,14.89,15.19
200,600083.SS,2015-10-22,14.83,13.60,5366600,13.83,14.83,14.98
201,600083.SS,2015-10-21,13.82,13.50,7268900,15.10,13.82,15.11
202,600083.SS,2015-10-20,15.00,14.80,4456600,14.80,15.00,15.45
203,600083.SS,2015-10-19,14.83,14.62,5110500,15.23,14.83,15.61
204,600083.SS,2015-10-16,15.21,14.05,9185900,14.05,15.21,15.38
205,600083.SS,2015-10-15,14.08,13.75,3192500,13.75,14.08,14.20
206,600083.SS,2015-10-14,13.80,13.75,4257900,14.00,13.80,14.30
207,600083.SS,2015-10-13,14.23,13.50,6590700,13.71,14.23,14.41
208,600083.SS,2015-10-12,13.74,12.97,6709400,12.98,13.74,13.98
209,600083.SS,2015-10-09,12.97,12.11,5915500,12.53,12.97,13.12
210,600083.SS,2015-10-08,12.53,11.81,6922000,12.19,12.53,12.83
211,600083.SS,2015-10-07,11.73,11.73,000,11.73,11.73,11.73
212,600083.SS,2015-10-06,11.73,11.73,000,11.73,11.73,11.73
213,600083.SS,2015-10-05,11.73,11.73,000,11.73,11.73,11.73
214,600083.SS,2015-10-02,11.73,11.73,000,11.73,11.73,11.73
215,600083.SS,2015-10-01,11.73,11.73,000,11.73,11.73,11.73
216,600083.SS,2015-09-30,11.73,11.66,3975800,11.86,11.73,12.23
217,600083.SS,2015-09-29,11.86,11.25,7950000,11.31,11.86,12.58
218,600083.SS,2015-09-28,11.73,10.78,8134400,10.78,11.73,11.80
219,600083.SS,2015-09-25,10.78,10.67,4048800,11.10,10.78,11.17
220,600083.SS,2015-09-24,11.18,10.82,4967800,10.83,11.18,11.45
221,600083.SS,2015-09-23,10.87,10.66,5748800,10.99,10.87,11.08
222,600083.SS,2015-09-22,11.25,10.68,8660500,10.81,11.25,11.51
223,600083.SS,2015-09-21,10.78,10.07,5717800,10.20,10.78,10.85
224,600083.SS,2015-09-18,10.53,10.20,5378100,10.42,10.53,10.68
225,600083.SS,2015-09-17,10.29,10.23,11215500,11.10,10.29,11.33
226,600083.SS,2015-09-16,11.31,10.23,12713100,10.23,11.31,11.58
227,600083.SS,2015-09-15,10.56,10.56,13771400,11.02,10.56,11.20
228,600083.SS,2015-09-14,11.73,11.45,22692400,11.97,11.73,11.97
229,600083.SS,2015-09-11,10.88,10.56,3401700,10.79,10.88,10.94
230,600083.SS,2015-09-10,10.63,10.52,3845000,10.81,10.63,10.99
231,600083.SS,2015-09-09,10.99,10.50,6593700,10.68,10.99,11.26
232,600083.SS,2015-09-08,10.62,9.96,4154300,10.03,10.62,10.67
233,600083.SS,2015-09-07,10.03,9.90,2527500,9.95,10.03,10.44
234,600083.SS,2015-09-04,9.73,9.73,000,9.73,9.73,9.73
235,600083.SS,2015-09-03,9.73,9.73,000,9.73,9.73,9.73
236,600083.SS,2015-09-02,9.73,9.58,3103600,9.75,9.73,10.78
237,600083.SS,2015-09-01,10.30,9.70,4078400,10.66,10.30,10.88
238,600083.SS,2015-08-31,10.66,10.57,5477700,11.45,10.66,11.45
239,600083.SS,2015-08-28,11.51,10.51,6484100,10.51,11.51,11.51
240,600083.SS,2015-08-27,10.46,9.70,5390500,10.49,10.46,10.59
241,600083.SS,2015-08-26,9.93,9.88,6780200,10.25,9.93,11.34
242,600083.SS,2015-08-25,10.98,10.98,8004500,10.98,10.98,11.15
243,600083.SS,2015-08-24,12.20,12.20,2426400,12.65,12.20,12.98
244,600083.SS,2015-08-21,13.56,13.51,4809100,14.20,13.56,14.74
245,600083.SS,2015-08-20,14.56,14.00,5111900,14.00,14.56,15.20
246,600083.SS,2015-08-19,14.58,13.10,7366100,13.67,14.58,14.71
247,600083.SS,2015-08-18,14.02,14.02,10301700,15.50,14.02,15.50
248,600083.SS,2015-08-17,15.58,14.95,8342700,15.34,15.58,15.65
249,600083.SS,2015-08-14,15.33,14.60,10322200,14.87,15.33,15.50
250,600083.SS,2015-08-13,14.88,13.91,6830200,14.51,14.88,14.96
251,600083.SS,2015-08-12,14.80,14.50,9283400,14.91,14.80,15.50
252,600083.SS,2015-08-11,14.38,14.10,6392300,14.25,14.38,14.65
253,600083.SS,2015-08-10,14.24,13.52,5722400,13.88,14.24,14.56
254,600083.SS,2015-08-07,13.47,12.96,4505900,13.20,13.47,13.66
255,600083.SS,2015-08-06,12.96,12.50,4485600,12.60,12.96,13.33
256,600083.SS,2015-08-05,12.76,12.62,4601500,12.91,12.76,13.44
257,600083.SS,2015-08-04,12.96,12.00,5022000,12.03,12.96,13.12
258,600083.SS,2015-08-03,11.93,11.82,4447000,12.70,11.93,13.19
259,600083.SS,2015-07-31,12.97,12.33,6142600,12.34,12.97,13.00
260,600083.SS,2015-07-30,12.70,12.50,6325700,13.06,12.70,13.49
261,600083.SS,2015-07-29,13.09,11.70,5038600,12.80,13.09,13.10
262,600083.SS,2015-07-28,12.06,11.48,8406300,12.00,12.06,13.10
263,600083.SS,2015-07-27,12.75,12.75,11078400,13.78,12.75,14.53
264,600083.SS,2015-07-24,14.17,14.10,8785700,14.50,14.17,14.94
265,600083.SS,2015-07-23,14.73,13.18,10054300,13.30,14.73,14.78
266,600083.SS,2015-07-22,13.44,12.66,8785300,13.20,13.44,13.70
267,600083.SS,2015-07-21,13.26,12.50,8930500,12.89,13.26,13.70
268,600083.SS,2015-07-20,13.15,11.93,11035300,12.14,13.15,13.19
269,600083.SS,2015-07-17,12.14,11.21,8502000,11.50,12.14,12.50
270,600083.SS,2015-07-16,11.57,9.68,9592000,9.81,11.57,11.60
271,600083.SS,2015-07-15,10.58,10.58,14994700,11.50,10.58,11.97
272,600083.SS,2015-07-14,11.75,11.23,19021600,11.30,11.75,11.75
273,600083.SS,2015-07-13,10.68,10.10,9623200,10.60,10.68,10.68
274,600083.SS,2015-07-10,9.71,8.93,4221500,9.01,9.71,9.71
275,600083.SS,2015-07-09,8.83,7.23,12018400,7.23,8.83,8.83
276,600083.SS,2015-07-08,8.03,8.03,375900,8.03,8.03,8.03
277,600083.SS,2015-07-07,8.92,8.92,4574900,9.05,8.92,9.35
278,600083.SS,2015-07-06,9.91,9.91,14987100,12.11,9.91,12.11
279,600083.SS,2015-07-03,11.01,11.01,14368400,11.65,11.01,12.37
280,600083.SS,2015-07-02,12.23,12.23,11091200,13.59,12.23,14.02
281,600083.SS,2015-07-01,13.59,13.59,9725300,14.70,13.59,15.50
282,600083.SS,2015-06-30,15.10,12.41,15428500,13.85,15.10,15.10
283,600083.SS,2015-06-29,13.73,13.73,11300900,15.60,13.73,15.97
284,600083.SS,2015-06-26,15.26,15.26,13269400,15.99,15.26,17.49
285,600083.SS,2015-06-25,16.95,16.77,9447600,17.41,16.95,18.18
286,600083.SS,2015-06-24,17.25,16.53,12751100,16.53,17.25,17.45
287,600083.SS,2015-06-23,16.40,15.38,9137700,16.66,16.40,17.20
288,600083.SS,2015-06-22,16.83,16.83,000,16.83,16.83,16.83
289,600083.SS,2015-06-19,16.83,16.83,9538800,18.10,16.83,18.45
290,600083.SS,2015-06-18,18.70,18.40,10688500,19.80,18.70,19.99
291,600083.SS,2015-06-17,20.06,18.49,14015700,19.46,20.06,20.36
292,600083.SS,2015-06-16,19.46,19.19,15332700,20.50,19.46,20.50
293,600083.SS,2015-06-15,20.84,20.58,19756800,21.92,20.84,23.00
294,600083.SS,2015-06-12,21.47,19.63,20854500,19.79,21.47,21.96
295,600083.SS,2015-06-11,19.96,18.13,20635600,18.85,19.96,20.64
296,600083.SS,2015-06-10,18.89,18.22,24231600,18.46,18.89,19.41
297,600083.SS,2015-06-09,18.56,17.85,16426800,18.06,18.56,18.65
298,600083.SS,2015-06-08,18.05,18.01,21939400,18.98,18.05,19.27
299,600083.SS,2015-06-05,18.77,17.90,32625800,18.90,18.77,19.73
300,600083.SS,2015-06-04,18.85,18.80,31566100,18.85,18.85,18.85
301,600083.SS,2015-06-03,17.14,17.14,1013300,17.14,17.14,17.14
302,600083.SS,2015-06-02,15.58,15.58,350900,15.58,15.58,15.58
303,600083.SS,2015-06-01,14.16,14.16,360600,14.16,14.16,14.16
304,600083.SS,2015-05-29,12.87,12.87,1264000,12.87,12.87,12.87
305,600083.SS,2015-05-28,11.70,11.70,000,11.70,11.70,11.70
306,600083.SS,2015-05-27,11.70,11.70,000,11.70,11.70,11.70
307,600083.SS,2015-05-26,11.70,11.70,000,11.70,11.70,11.70
308,600083.SS,2015-05-25,11.70,11.70,000,11.70,11.70,11.70
309,600083.SS,2015-05-22,11.70,11.70,000,11.70,11.70,11.70
310,600083.SS,2015-05-21,11.70,11.70,000,11.70,11.70,11.70
311,600083.SS,2015-05-20,11.70,11.70,000,11.70,11.70,11.70
312,600083.SS,2015-05-19,11.70,11.70,000,11.70,11.70,11.70
313,600083.SS,2015-05-18,11.70,11.70,000,11.70,11.70,11.70
314,600083.SS,2015-05-15,11.70,11.70,000,11.70,11.70,11.70
315,600083.SS,2015-05-14,11.70,11.70,000,11.70,11.70,11.70
316,600083.SS,2015-05-13,11.70,11.70,000,11.70,11.70,11.70
317,600083.SS,2015-05-12,11.70,11.70,000,11.70,11.70,11.70
318,600083.SS,2015-05-11,11.70,11.70,000,11.70,11.70,11.70
319,600083.SS,2015-05-08,11.70,11.70,000,11.70,11.70,11.70
320,600083.SS,2015-05-07,11.70,11.70,000,11.70,11.70,11.70
321,600083.SS,2015-05-06,11.70,11.70,000,11.70,11.70,11.70
322,600083.SS,2015-05-05,11.70,11.70,000,11.70,11.70,11.70
323,600083.SS,2015-05-04,11.70,11.70,000,11.70,11.70,11.70
324,600083.SS,2015-05-01,11.70,11.70,000,11.70,11.70,11.70
325,600083.SS,2015-04-30,11.70,11.70,000,11.70,11.70,11.70
326,600083.SS,2015-04-29,11.70,11.70,000,11.70,11.70,11.70
327,600083.SS,2015-04-28,11.70,11.70,000,11.70,11.70,11.70
328,600083.SS,2015-04-27,11.70,11.70,000,11.70,11.70,11.70
329,600083.SS,2015-04-24,11.70,11.70,000,11.70,11.70,11.70
330,600083.SS,2015-04-23,11.70,11.70,000,11.70,11.70,11.70
331,600083.SS,2015-04-22,11.70,11.70,000,11.70,11.70,11.70
332,600083.SS,2015-04-21,11.70,11.70,000,11.70,11.70,11.70
333,600083.SS,2015-04-20,11.70,11.70,000,11.70,11.70,11.70
334,600083.SS,2015-04-17,11.70,11.70,000,11.70,11.70,11.70
335,600083.SS,2015-04-16,11.70,11.70,000,11.70,11.70,11.70
336,600083.SS,2015-04-15,11.70,11.70,000,11.70,11.70,11.70
337,600083.SS,2015-04-14,11.70,11.70,000,11.70,11.70,11.70
338,600083.SS,2015-04-13,11.70,11.70,000,11.70,11.70,11.70
339,600083.SS,2015-04-10,11.70,11.70,000,11.70,11.70,11.70
340,600083.SS,2015-04-09,11.70,11.70,000,11.70,11.70,11.70
341,600083.SS,2015-04-08,11.70,11.70,000,11.70,11.70,11.70
342,600083.SS,2015-04-07,11.70,11.70,000,11.70,11.70,11.70
343,600083.SS,2015-04-06,11.70,11.70,000,11.70,11.70,11.70
344,600083.SS,2015-04-03,11.70,11.70,000,11.70,11.70,11.70
345,600083.SS,2015-04-02,11.70,11.70,000,11.70,11.70,11.70
346,600083.SS,2015-04-01,11.70,11.70,000,11.70,11.70,11.70
347,600083.SS,2015-03-31,11.70,11.70,000,11.70,11.70,11.70
348,600083.SS,2015-03-30,11.70,11.70,000,11.70,11.70,11.70
349,600083.SS,2015-03-27,11.70,11.70,000,11.70,11.70,11.70
350,600083.SS,2015-03-26,11.70,11.70,000,11.70,11.70,11.70
351,600083.SS,2015-03-25,11.70,11.70,000,11.70,11.70,11.70
352,600083.SS,2015-03-24,11.70,11.70,000,11.70,11.70,11.70
353,600083.SS,2015-03-23,11.70,11.70,000,11.70,11.70,11.70
354,600083.SS,2015-03-20,11.70,11.70,000,11.70,11.70,11.70
355,600083.SS,2015-03-19,11.70,11.70,000,11.70,11.70,11.70
356,600083.SS,2015-03-18,11.70,11.70,000,11.70,11.70,11.70
357,600083.SS,2015-03-17,11.70,11.70,000,11.70,11.70,11.70
358,600083.SS,2015-03-16,11.70,11.70,000,11.70,11.70,11.70
359,600083.SS,2015-03-13,11.70,11.70,000,11.70,11.70,11.70
360,600083.SS,2015-03-12,11.70,11.70,000,11.70,11.70,11.70
