,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
121,600067.SS,2016-02-10,6.22,6.22,000,6.22,6.12431,6.22
122,600067.SS,2016-02-09,6.22,6.22,000,6.22,6.12431,6.22
123,600067.SS,2016-02-08,6.22,6.22,000,6.22,6.12431,6.22
124,600067.SS,2016-02-05,6.22,6.21,12817900,6.41,6.12431,6.43
125,600067.SS,2016-02-04,6.40,6.26,20645900,6.31,6.30154,6.44
126,600067.SS,2016-02-03,6.34,6.24,17948100,6.31,6.24246,6.43
127,600067.SS,2016-02-02,6.28,6.10,14537900,6.12,6.18338,6.34
128,600067.SS,2016-02-01,6.11,6.02,17556600,6.19,6.016,6.20
129,600067.SS,2016-01-29,6.24,5.97,18493100,6.02,6.144,6.34
130,600067.SS,2016-01-28,6.04,5.94,21041800,6.17,5.94708,6.26
131,600067.SS,2016-01-27,6.25,5.93,26446000,6.52,6.15385,6.54
132,600067.SS,2016-01-26,6.46,6.41,23638200,7.08,6.36062,7.08
133,600067.SS,2016-01-25,7.12,7.04,13293500,7.12,7.01046,7.24
134,600067.SS,2016-01-22,7.04,6.81,13318800,6.97,6.93169,7.15
135,600067.SS,2016-01-21,6.86,6.83,20576300,6.91,6.75446,7.23
136,600067.SS,2016-01-20,7.10,7.07,30381300,7.08,6.99077,7.43
137,600067.SS,2016-01-19,6.99,6.68,18395400,6.72,6.88246,7.02
138,600067.SS,2016-01-18,6.72,6.41,17827600,6.44,6.61662,6.84
139,600067.SS,2016-01-15,6.62,6.55,19166700,6.87,6.51815,6.96
140,600067.SS,2016-01-14,6.91,6.51,22158200,6.56,6.80369,6.95
141,600067.SS,2016-01-13,6.71,6.70,23626100,7.00,6.60677,7.11
142,600067.SS,2016-01-12,6.91,6.68,21933400,6.82,6.80369,7.02
143,600067.SS,2016-01-11,6.82,6.82,34929300,7.40,6.71508,7.50
144,600067.SS,2016-01-08,7.58,7.21,31385000,7.77,7.46338,7.80
145,600067.SS,2016-01-07,7.53,7.51,8733400,8.18,7.41415,8.18
146,600067.SS,2016-01-06,8.34,8.07,26448000,8.29,8.21169,8.35
147,600067.SS,2016-01-05,8.25,7.69,39297600,7.80,8.12308,8.39
148,600067.SS,2016-01-04,8.10,7.90,33935300,8.77,7.97538,8.98
149,600067.SS,2016-01-01,8.74,8.74,000,8.74,8.60554,8.74
150,600067.SS,2015-12-31,8.74,8.72,20892900,9.03,8.60554,9.03
151,600067.SS,2015-12-30,8.95,8.85,20902600,8.90,8.81231,9.04
152,600067.SS,2015-12-29,8.88,8.63,22841800,8.63,8.74338,8.88
153,600067.SS,2015-12-28,8.72,8.70,36666800,9.00,8.58585,9.15
154,600067.SS,2015-12-25,8.99,8.89,20798600,8.92,8.85169,9.10
155,600067.SS,2015-12-24,8.93,8.80,26564600,9.09,8.79262,9.19
156,600067.SS,2015-12-23,9.08,9.05,33289300,9.19,8.94031,9.34
157,600067.SS,2015-12-22,9.23,9.07,39369000,9.16,9.088,9.35
158,600067.SS,2015-12-21,9.25,9.00,58104800,9.19,9.10769,9.34
159,600067.SS,2015-12-18,8.97,8.81,46958800,9.00,8.832,9.07
160,600067.SS,2015-12-17,8.95,8.58,58427900,8.60,8.81231,8.97
161,600067.SS,2015-12-16,8.56,8.53,27861400,8.64,8.42831,8.75
162,600067.SS,2015-12-15,8.70,8.68,43541400,8.75,8.56615,9.08
163,600067.SS,2015-12-14,8.45,8.11,19838100,8.15,8.32,8.45
164,600067.SS,2015-12-11,8.24,8.15,23654000,8.40,8.11323,8.44
165,600067.SS,2015-12-10,8.45,8.45,24060100,8.63,8.32,8.67
166,600067.SS,2015-12-09,8.70,8.42,37647900,8.48,8.56615,8.86
167,600067.SS,2015-12-08,8.47,8.40,30728200,8.85,8.33969,8.85
168,600067.SS,2015-12-07,8.91,8.72,26489600,8.82,8.77292,8.94
169,600067.SS,2015-12-04,8.82,8.74,33548100,8.93,8.68431,9.00
170,600067.SS,2015-12-03,9.01,8.79,34090000,8.90,8.87138,9.10
171,600067.SS,2015-12-02,8.89,8.61,44100100,8.73,8.75323,8.96
172,600067.SS,2015-12-01,8.80,8.41,47720800,8.47,8.66462,9.05
173,600067.SS,2015-11-30,8.50,7.96,43980600,8.47,8.36923,8.63
174,600067.SS,2015-11-27,8.47,8.41,70641900,9.23,8.33969,9.36
175,600067.SS,2015-11-26,9.29,9.22,65813400,9.23,9.14708,9.57
176,600067.SS,2015-11-25,9.20,9.02,40803700,9.11,9.05846,9.27
177,600067.SS,2015-11-24,9.14,8.88,46049000,9.10,8.99938,9.22
178,600067.SS,2015-11-23,9.13,9.10,56012600,9.33,8.98954,9.43
179,600067.SS,2015-11-20,9.28,9.18,72051400,9.35,9.13723,9.49
180,600067.SS,2015-11-19,9.31,8.98,62458700,9.11,9.16677,9.40
181,600067.SS,2015-11-18,9.15,9.09,75032800,9.25,9.00923,9.66
182,600067.SS,2015-11-17,9.24,9.21,93108700,9.72,9.09785,9.80
183,600067.SS,2015-11-16,9.60,9.25,69582900,9.30,9.45231,9.62
184,600067.SS,2015-11-13,9.55,8.91,120638400,8.96,9.40308,9.88
185,600067.SS,2015-11-12,9.07,8.95,73750100,9.32,8.93046,9.35
186,600067.SS,2015-11-11,9.31,9.09,81903900,9.16,9.16677,9.47
187,600067.SS,2015-11-10,9.14,8.86,99701800,8.94,8.99938,9.34
188,600067.SS,2015-11-09,8.96,8.80,100523200,8.86,8.82215,9.13
189,600067.SS,2015-11-06,8.94,8.79,61240700,8.82,8.80246,9.00
190,600067.SS,2015-11-05,8.85,8.81,80604800,8.97,8.71385,9.06
191,600067.SS,2015-11-04,8.92,8.39,70715800,8.39,8.78277,8.92
192,600067.SS,2015-11-03,8.33,8.21,28807600,8.41,8.20185,8.48
193,600067.SS,2015-11-02,8.38,8.32,34438100,8.40,8.25108,8.67
194,600067.SS,2015-10-30,8.59,8.45,43748900,8.73,8.45785,8.87
195,600067.SS,2015-10-29,8.73,8.49,60865800,8.49,8.59569,8.98
196,600067.SS,2015-10-28,8.74,8.66,49288400,8.85,8.60554,9.09
197,600067.SS,2015-10-27,8.88,8.31,66446700,8.94,8.74338,8.96
198,600067.SS,2015-10-26,9.00,8.90,79637100,9.18,8.86154,9.46
199,600067.SS,2015-10-23,9.06,8.76,88950100,9.05,8.92062,9.19
200,600067.SS,2015-10-22,8.96,8.30,83424700,8.37,8.82215,9.05
201,600067.SS,2015-10-21,8.38,8.38,114060100,9.15,8.25108,9.19
202,600067.SS,2015-10-20,9.31,9.26,123922100,9.38,9.16677,9.79
203,600067.SS,2015-10-19,9.26,8.44,109277400,8.63,9.11754,9.26
204,600067.SS,2015-10-16,8.42,8.15,78024400,8.35,8.29046,8.67
205,600067.SS,2015-10-15,8.22,7.89,58637700,7.96,8.09354,8.27
206,600067.SS,2015-10-14,7.94,7.92,84939800,8.23,7.81785,8.47
207,600067.SS,2015-10-13,7.93,7.65,56503400,7.69,7.808,8.06
208,600067.SS,2015-10-12,7.79,7.41,68213600,7.45,7.67015,7.87
209,600067.SS,2015-10-09,7.37,7.20,42326800,7.30,7.25662,7.45
210,600067.SS,2015-10-08,7.31,7.21,38086600,7.30,7.19754,7.42
211,600067.SS,2015-10-07,7.01,7.01,000,7.01,6.90215,7.01
212,600067.SS,2015-10-06,7.01,7.01,000,7.01,6.90215,7.01
213,600067.SS,2015-10-05,7.01,7.01,000,7.01,6.90215,7.01
214,600067.SS,2015-10-02,7.01,7.01,000,7.01,6.90215,7.01
215,600067.SS,2015-10-01,7.01,7.01,000,7.01,6.90215,7.01
216,600067.SS,2015-09-30,7.01,6.98,20744400,7.02,6.90215,7.11
217,600067.SS,2015-09-29,6.98,6.93,25411800,7.02,6.87262,7.09
218,600067.SS,2015-09-28,7.22,6.88,38107700,7.25,7.10892,7.25
219,600067.SS,2015-09-25,7.20,7.13,56707400,7.33,7.08923,7.68
220,600067.SS,2015-09-24,7.36,7.11,42835000,7.25,7.24677,7.45
221,600067.SS,2015-09-23,7.20,7.05,46805500,7.14,7.08923,7.43
222,600067.SS,2015-09-22,7.26,7.13,44876000,7.18,7.14831,7.38
223,600067.SS,2015-09-21,7.18,6.78,35345900,6.82,7.06954,7.19
224,600067.SS,2015-09-18,6.93,6.79,30240100,6.98,6.82338,7.05
225,600067.SS,2015-09-17,6.85,6.82,59186000,7.10,6.74462,7.37
226,600067.SS,2015-09-16,7.14,6.55,42389200,6.55,7.03015,7.14
227,600067.SS,2015-09-15,6.49,6.42,49815900,6.83,6.39015,6.97
228,600067.SS,2015-09-14,6.97,6.95,71148600,7.71,6.86277,7.78
229,600067.SS,2015-09-11,7.72,7.48,47302500,7.52,7.60123,7.75
230,600067.SS,2015-09-10,7.54,7.45,59293700,7.66,7.424,7.85
231,600067.SS,2015-09-09,7.84,7.41,84020700,7.50,7.71938,7.93
232,600067.SS,2015-09-08,7.42,6.88,49778100,7.10,7.30585,7.50
233,600067.SS,2015-09-07,7.07,6.97,53668700,7.09,6.96123,7.47
234,600067.SS,2015-09-04,6.98,6.98,000,6.98,6.87262,6.98
235,600067.SS,2015-09-03,6.98,6.98,000,6.98,6.87262,6.98
236,600067.SS,2015-09-02,6.98,6.61,85402500,6.62,6.87262,7.37
237,600067.SS,2015-09-01,7.08,7.08,89944000,7.75,6.97108,7.75
238,600067.SS,2015-08-31,7.87,7.84,102969200,8.20,7.74892,8.42
239,600067.SS,2015-08-28,8.47,7.72,122116300,7.95,8.33969,8.50
240,600067.SS,2015-08-27,7.78,6.88,100330100,7.50,7.66031,7.80
241,600067.SS,2015-08-26,7.18,7.13,125005400,7.65,7.06954,8.15
242,600067.SS,2015-08-25,7.66,7.66,79704400,7.66,7.54215,7.96
243,600067.SS,2015-08-24,8.51,8.51,58317800,8.70,8.37908,8.95
244,600067.SS,2015-08-21,9.45,9.45,105326000,9.88,9.30462,10.20
245,600067.SS,2015-08-20,10.50,10.50,133829600,11.08,10.33846,11.19
246,600067.SS,2015-08-19,11.67,10.51,226552100,10.53,11.49046,12.28
247,600067.SS,2015-08-18,11.68,11.68,264923600,13.50,11.50031,13.95
248,600067.SS,2015-08-17,12.98,12.60,209928200,12.98,12.78031,12.98
249,600067.SS,2015-08-14,11.80,11.51,55147300,11.79,11.61846,11.80
250,600067.SS,2015-08-13,10.73,10.00,218362100,10.23,10.56492,10.73
251,600067.SS,2015-08-12,9.75,9.75,20417100,9.75,9.60,9.75
252,600067.SS,2015-08-11,8.86,8.73,66353800,8.90,8.72369,9.05
253,600067.SS,2015-08-10,8.98,8.45,74153400,8.55,8.84185,9.21
254,600067.SS,2015-08-07,8.48,8.25,58404900,8.30,8.34954,8.58
255,600067.SS,2015-08-06,8.29,7.80,50333000,7.87,8.16246,8.45
256,600067.SS,2015-08-05,8.11,8.00,43476500,8.35,7.98523,8.46
257,600067.SS,2015-08-04,8.38,7.93,48694600,8.03,8.25108,8.39
258,600067.SS,2015-08-03,8.03,7.51,45932400,7.75,7.90646,8.05
259,600067.SS,2015-07-31,7.81,7.65,32998000,7.69,7.68985,7.92
260,600067.SS,2015-07-30,7.79,7.74,50871000,8.10,7.67015,8.25
261,600067.SS,2015-07-29,8.18,7.46,52191200,7.85,8.05415,8.22
262,600067.SS,2015-07-28,7.70,7.42,95879500,7.95,7.58154,8.14
263,600067.SS,2015-07-27,8.24,8.24,64280600,8.95,8.11323,9.15
264,600067.SS,2015-07-24,9.15,9.01,117170500,9.16,9.00923,9.53
265,600067.SS,2015-07-23,9.20,8.83,76863200,8.90,9.05846,9.25
266,600067.SS,2015-07-22,8.84,8.62,56169400,8.81,8.704,8.95
267,600067.SS,2015-07-21,8.92,8.62,52462800,8.77,8.78277,9.08
268,600067.SS,2015-07-20,8.92,8.61,78601700,8.87,8.78277,9.10
269,600067.SS,2015-07-17,8.80,8.25,64668800,8.25,8.66462,8.89
270,600067.SS,2015-07-16,8.21,7.56,62971400,8.03,8.08369,8.48
271,600067.SS,2015-07-15,8.03,8.03,94318000,8.61,7.90646,8.89
272,600067.SS,2015-07-14,8.92,8.66,152314800,8.97,8.78277,9.47
273,600067.SS,2015-07-13,8.78,8.50,76473700,8.69,8.64492,8.78
274,600067.SS,2015-07-10,7.98,7.66,26358200,7.98,7.85723,7.98
275,600067.SS,2015-07-09,7.25,7.25,000,7.25,7.13846,7.25
276,600067.SS,2015-07-08,7.25,7.25,000,7.25,7.13846,7.25
277,600067.SS,2015-07-07,7.25,7.25,72707700,7.70,7.13846,8.03
278,600067.SS,2015-07-06,8.05,6.85,160200600,8.15,7.92615,8.15
279,600067.SS,2015-07-03,7.41,7.41,88031700,7.95,7.296,8.41
280,600067.SS,2015-07-02,8.23,8.17,71046300,9.19,8.10338,9.23
281,600067.SS,2015-07-01,9.08,9.05,70192300,9.65,8.94031,10.13
282,600067.SS,2015-06-30,9.92,8.40,99126200,9.20,9.76738,9.98
283,600067.SS,2015-06-29,9.33,9.33,89795900,10.62,9.18646,10.70
284,600067.SS,2015-06-26,10.37,10.37,57400400,11.15,10.21046,11.24
285,600067.SS,2015-06-25,11.52,11.41,63897100,12.18,11.34277,12.45
286,600067.SS,2015-06-24,11.99,11.57,60676000,11.85,11.80554,12.08
287,600067.SS,2015-06-23,11.69,10.78,53528000,11.82,11.51015,11.99
288,600067.SS,2015-06-22,11.82,11.82,000,11.82,11.63815,11.82
289,600067.SS,2015-06-19,11.82,11.70,69820800,12.63,11.63815,12.94
290,600067.SS,2015-06-18,13.00,12.96,55918200,13.88,12.80,13.90
291,600067.SS,2015-06-17,14.02,13.27,61389700,13.68,13.60738,14.08
292,600067.SS,2015-06-16,13.69,13.32,72069100,14.31,13.2871,14.44
293,600067.SS,2015-06-15,14.48,14.35,75362900,15.05,14.05385,15.17
294,600067.SS,2015-06-12,14.89,14.05,106741100,14.05,14.45178,15.07
295,600067.SS,2015-06-11,13.98,13.71,54621000,13.98,13.56856,14.08
296,600067.SS,2015-06-10,13.98,13.38,73725500,13.51,13.56856,14.10
297,600067.SS,2015-06-09,13.63,13.31,67861600,13.78,13.22886,13.78
298,600067.SS,2015-06-08,13.90,13.71,85878900,14.20,13.49092,14.35
299,600067.SS,2015-06-05,14.10,13.60,107006200,14.00,13.68503,14.37
300,600067.SS,2015-06-04,13.75,12.33,95740200,13.45,13.34533,13.85
301,600067.SS,2015-06-03,13.32,13.00,83521300,13.49,12.92799,13.57
302,600067.SS,2015-06-02,13.53,13.00,107091500,13.50,13.1318,13.79
303,600067.SS,2015-06-01,12.84,12.15,80073100,12.35,12.46211,12.97
304,600067.SS,2015-05-29,12.30,11.66,74777100,12.20,11.938,12.57
305,600067.SS,2015-05-28,12.04,11.91,105867500,13.01,11.68566,13.59
306,600067.SS,2015-05-27,12.90,12.67,83560100,13.20,12.52035,13.20
307,600067.SS,2015-05-26,13.16,12.91,81360900,13.05,12.77269,13.43
308,600067.SS,2015-05-25,13.03,12.46,87180300,12.65,12.64652,13.16
309,600067.SS,2015-05-22,12.59,12.26,81827900,12.68,12.21947,12.74
310,600067.SS,2015-05-21,12.57,11.80,89569500,11.98,12.20006,12.86
311,600067.SS,2015-05-20,11.91,11.79,79767200,11.90,11.55948,12.15
312,600067.SS,2015-05-19,11.98,11.23,94049700,11.26,11.62742,12.18
313,600067.SS,2015-05-18,11.28,10.96,59148500,11.27,10.94802,11.41
314,600067.SS,2015-05-15,11.39,11.10,67824300,11.53,11.05479,11.90
315,600067.SS,2015-05-14,11.54,11.36,72659300,11.75,11.20037,11.83
316,600067.SS,2015-05-13,11.86,10.95,113689300,11.10,11.51095,11.95
317,600067.SS,2015-05-12,11.11,10.95,70760200,11.37,10.78303,11.37
318,600067.SS,2015-05-11,11.38,10.73,91018500,10.99,11.04508,11.50
319,600067.SS,2015-05-08,10.74,10.31,45381100,10.62,10.42392,10.78
320,600067.SS,2015-05-07,10.52,10.21,49949200,10.29,10.21039,10.76
321,600067.SS,2015-05-06,10.40,10.29,68766500,11.32,10.09392,11.47
322,600067.SS,2015-05-05,10.96,10.88,84361100,11.60,10.63744,11.73
323,600067.SS,2015-05-04,11.50,10.93,99947100,11.00,11.16155,11.59
324,600067.SS,2015-05-01,10.84,10.84,000,10.84,10.52097,10.84
325,600067.SS,2015-04-30,10.84,10.37,78055400,10.42,10.52097,11.23
326,600067.SS,2015-04-29,10.37,10.01,58877800,10.06,10.06481,10.51
327,600067.SS,2015-04-28,10.19,10.01,91760900,10.80,9.8901,10.85
328,600067.SS,2015-04-27,10.82,10.63,80020500,11.02,10.50156,11.10
329,600067.SS,2015-04-24,10.90,10.76,70367100,11.00,10.57921,11.21
330,600067.SS,2015-04-23,11.17,11.02,79632400,11.32,10.84126,11.50
331,600067.SS,2015-04-22,11.25,11.01,104908300,11.17,10.91891,11.50
332,600067.SS,2015-04-21,11.17,10.38,115259600,10.56,10.84126,11.30
333,600067.SS,2015-04-20,10.57,10.11,130564500,10.25,10.25892,10.99
334,600067.SS,2015-04-17,10.22,10.09,86124500,10.35,9.91922,10.53
335,600067.SS,2015-04-16,10.05,9.60,62412900,9.71,9.75422,10.06
336,600067.SS,2015-04-15,9.85,9.71,54257300,10.28,9.56011,10.39
337,600067.SS,2015-04-14,10.25,10.09,68169100,10.41,9.94834,10.57
338,600067.SS,2015-04-13,10.47,10.13,95282200,10.26,10.16186,10.69
339,600067.SS,2015-04-10,10.09,9.60,98950800,9.69,9.79305,10.27
340,600067.SS,2015-04-09,9.74,9.33,57517400,9.79,9.45335,9.86
341,600067.SS,2015-04-08,9.85,9.60,68513400,10.08,9.56011,10.14
342,600067.SS,2015-04-07,9.96,9.71,69245700,9.75,9.66687,10.12
343,600067.SS,2015-04-06,9.68,9.68,000,9.68,9.39511,9.68
344,600067.SS,2015-04-03,9.68,9.50,52412100,9.61,9.39511,9.69
345,600067.SS,2015-04-02,9.71,9.59,53265800,9.81,9.42423,9.83
346,600067.SS,2015-04-01,9.78,9.53,59016900,9.69,9.49217,9.88
347,600067.SS,2015-03-31,9.78,9.69,73134900,10.37,9.49217,10.45
348,600067.SS,2015-03-30,10.16,9.59,85445700,9.77,9.86099,10.35
349,600067.SS,2015-03-27,9.72,9.56,57139400,9.60,9.43394,9.83
350,600067.SS,2015-03-26,9.58,9.53,69449100,9.98,9.29806,9.98
