,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
79,600068.SS,2016-04-08,6.06,6.00,27428800,6.10,5.88471,6.12
80,600068.SS,2016-04-07,6.09,6.08,41591500,6.28,5.91384,6.30
81,600068.SS,2016-04-06,6.28,6.17,49125600,6.19,6.09835,6.35
82,600068.SS,2016-04-05,6.22,6.01,81199400,6.03,6.04008,6.33
83,600068.SS,2016-04-04,6.03,6.03,000,6.03,5.85558,6.03
84,600068.SS,2016-04-01,6.03,5.89,37245500,6.02,5.85558,6.05
85,600068.SS,2016-03-31,6.02,5.92,47459000,5.97,5.84587,6.08
86,600068.SS,2016-03-30,5.94,5.85,30690200,5.87,5.76818,5.94
87,600068.SS,2016-03-29,5.79,5.77,28618200,5.87,5.62252,5.89
88,600068.SS,2016-03-28,5.88,5.86,25718400,5.94,5.70992,5.98
89,600068.SS,2016-03-25,5.88,5.82,20285800,5.84,5.70992,5.88
90,600068.SS,2016-03-24,5.83,5.82,31931200,5.96,5.66136,5.96
91,600068.SS,2016-03-23,5.99,5.93,28675300,5.95,5.81674,6.00
92,600068.SS,2016-03-22,5.99,5.94,37938400,6.02,5.81674,6.07
93,600068.SS,2016-03-21,6.05,5.88,84043600,5.95,5.875,6.19
94,600068.SS,2016-03-18,5.88,5.81,78818500,5.84,5.70992,5.94
95,600068.SS,2016-03-17,5.83,5.71,45438700,5.76,5.66136,5.88
96,600068.SS,2016-03-16,5.76,5.69,50439100,5.71,5.59339,5.81
97,600068.SS,2016-03-15,5.75,5.59,38417200,5.70,5.58368,5.76
98,600068.SS,2016-03-14,5.71,5.64,47967100,5.64,5.54483,5.82
99,600068.SS,2016-03-11,5.60,5.53,16584700,5.59,5.43802,5.66
100,600068.SS,2016-03-10,5.59,5.59,22162100,5.64,5.42831,5.73
101,600068.SS,2016-03-09,5.68,5.55,31525800,5.64,5.5157,5.70
102,600068.SS,2016-03-08,5.75,5.57,37339700,5.77,5.58368,5.78
103,600068.SS,2016-03-07,5.76,5.70,40565100,5.71,5.59339,5.84
104,600068.SS,2016-03-04,5.70,5.56,70436200,5.60,5.53512,5.75
105,600068.SS,2016-03-03,5.64,5.58,50681600,5.68,5.47686,5.73
106,600068.SS,2016-03-02,5.62,5.33,68660200,5.35,5.45744,5.66
107,600068.SS,2016-03-01,5.32,5.20,27354200,5.23,5.16612,5.36
108,600068.SS,2016-02-29,5.22,5.05,43341000,5.38,5.06901,5.38
109,600068.SS,2016-02-26,5.37,5.25,27396600,5.37,5.21467,5.40
110,600068.SS,2016-02-25,5.30,5.27,51574300,5.86,5.14669,5.86
111,600068.SS,2016-02-24,5.86,5.69,30367300,5.78,5.6905,5.87
112,600068.SS,2016-02-23,5.81,5.73,27532800,5.88,5.64194,5.90
113,600068.SS,2016-02-22,5.88,5.74,52473300,5.75,5.70992,5.90
114,600068.SS,2016-02-19,5.69,5.61,30742100,5.74,5.52541,5.74
115,600068.SS,2016-02-18,5.75,5.71,53146300,5.78,5.58368,5.85
116,600068.SS,2016-02-17,5.76,5.51,77139500,5.56,5.59339,5.78
117,600068.SS,2016-02-16,5.56,5.30,46683200,5.33,5.39917,5.57
118,600068.SS,2016-02-15,5.29,5.15,24827900,5.20,5.13698,5.34
119,600068.SS,2016-02-12,5.37,5.37,000,5.37,5.21467,5.37
120,600068.SS,2016-02-11,5.37,5.37,000,5.37,5.21467,5.37
121,600068.SS,2016-02-10,5.37,5.37,000,5.37,5.21467,5.37
122,600068.SS,2016-02-09,5.37,5.37,000,5.37,5.21467,5.37
123,600068.SS,2016-02-08,5.37,5.37,000,5.37,5.21467,5.37
124,600068.SS,2016-02-05,5.37,5.36,25000600,5.49,5.21467,5.50
125,600068.SS,2016-02-04,5.46,5.39,31320300,5.40,5.30207,5.53
126,600068.SS,2016-02-03,5.39,5.28,22026200,5.37,5.23409,5.42
127,600068.SS,2016-02-02,5.43,5.29,34393600,5.29,5.27293,5.50
128,600068.SS,2016-02-01,5.29,5.20,25601300,5.41,5.13698,5.43
129,600068.SS,2016-01-29,5.42,5.20,36329900,5.20,5.26322,5.45
130,600068.SS,2016-01-28,5.22,5.18,43685800,5.39,5.06901,5.42
131,600068.SS,2016-01-27,5.40,5.26,79846300,5.79,5.2438,5.80
132,600068.SS,2016-01-26,5.74,5.74,44788700,6.28,5.57397,6.32
133,600068.SS,2016-01-25,6.38,6.34,24718400,6.42,6.19545,6.45
134,600068.SS,2016-01-22,6.41,6.25,27895700,6.41,6.22459,6.47
135,600068.SS,2016-01-21,6.34,6.25,40697000,6.49,6.15661,6.64
136,600068.SS,2016-01-20,6.61,6.57,59087300,6.78,6.4188,6.87
137,600068.SS,2016-01-19,6.86,6.38,85559200,6.47,6.66157,7.08
138,600068.SS,2016-01-18,6.47,6.35,29629600,6.39,6.28285,6.56
139,600068.SS,2016-01-15,6.52,6.36,27934100,6.73,6.33141,6.79
140,600068.SS,2016-01-14,6.82,6.48,29986200,6.60,6.62273,6.85
141,600068.SS,2016-01-13,6.76,6.65,21980100,6.89,6.56446,6.92
142,600068.SS,2016-01-12,6.86,6.65,26304100,6.81,6.66157,6.89
143,600068.SS,2016-01-11,6.85,6.67,43278300,7.00,6.65186,7.17
144,600068.SS,2016-01-08,7.10,6.78,36882100,7.16,6.89463,7.25
145,600068.SS,2016-01-07,6.94,6.90,8586500,7.44,6.73926,7.44
146,600068.SS,2016-01-06,7.55,7.32,32351500,7.36,7.33161,7.59
147,600068.SS,2016-01-05,7.36,7.05,34886200,7.17,7.14711,7.47
148,600068.SS,2016-01-04,7.29,7.22,24414200,7.85,7.07913,7.86
149,600068.SS,2016-01-01,7.87,7.87,000,7.87,7.64236,7.87
150,600068.SS,2015-12-31,7.87,7.86,18722100,7.95,7.64236,7.97
151,600068.SS,2015-12-30,7.95,7.90,30050100,8.00,7.72004,8.04
152,600068.SS,2015-12-29,7.86,7.76,20327000,7.80,7.63264,7.86
153,600068.SS,2015-12-28,7.83,7.75,37781500,8.01,7.60351,8.04
154,600068.SS,2015-12-25,8.00,7.96,20867900,7.96,7.7686,8.05
155,600068.SS,2015-12-24,7.96,7.87,28220100,8.04,7.72975,8.09
156,600068.SS,2015-12-23,8.06,8.05,39522700,8.12,7.82686,8.15
157,600068.SS,2015-12-22,8.16,7.98,49507500,8.08,7.92397,8.18
158,600068.SS,2015-12-21,8.11,7.90,50110100,7.93,7.87541,8.14
159,600068.SS,2015-12-18,7.96,7.93,33274700,8.09,7.72975,8.11
160,600068.SS,2015-12-17,8.08,7.83,62240600,7.85,7.84628,8.17
161,600068.SS,2015-12-16,7.78,7.77,18987700,7.83,7.55496,7.86
162,600068.SS,2015-12-15,7.83,7.75,22026800,7.85,7.60351,7.90
163,600068.SS,2015-12-14,7.85,7.54,24671400,7.60,7.62293,7.86
164,600068.SS,2015-12-11,7.64,7.58,18644800,7.68,7.41901,7.72
165,600068.SS,2015-12-10,7.73,7.71,22968100,7.83,7.50641,7.85
166,600068.SS,2015-12-09,7.85,7.71,23700200,7.81,7.62293,7.87
167,600068.SS,2015-12-08,7.85,7.80,29042800,8.00,7.62293,8.02
168,600068.SS,2015-12-07,8.05,8.00,22674500,8.08,7.81715,8.13
169,600068.SS,2015-12-04,8.06,8.00,41579100,8.15,7.82686,8.19
170,600068.SS,2015-12-03,8.25,7.94,71765200,8.01,8.01136,8.26
171,600068.SS,2015-12-02,8.05,7.69,58536400,7.83,7.81715,8.10
172,600068.SS,2015-12-01,7.81,7.54,41441600,7.65,7.58409,7.86
173,600068.SS,2015-11-30,7.63,7.31,44059600,7.63,7.4093,7.73
174,600068.SS,2015-11-27,7.63,7.52,64510700,8.17,7.4093,8.21
175,600068.SS,2015-11-26,8.26,8.20,45106700,8.36,8.02107,8.39
176,600068.SS,2015-11-25,8.36,8.15,50261800,8.22,8.11818,8.43
177,600068.SS,2015-11-24,8.26,8.14,44607400,8.37,8.02107,8.39
178,600068.SS,2015-11-23,8.43,8.31,55499200,8.51,8.18616,8.55
179,600068.SS,2015-11-20,8.54,8.30,81509600,8.42,8.29298,8.55
180,600068.SS,2015-11-19,8.46,8.28,82714700,8.32,8.21529,8.48
181,600068.SS,2015-11-18,8.36,8.04,121365200,8.12,8.11818,8.45
182,600068.SS,2015-11-17,8.13,8.08,83357300,8.15,7.89484,8.27
183,600068.SS,2015-11-16,8.10,7.80,49915000,7.87,7.8657,8.12
184,600068.SS,2015-11-13,8.00,7.99,68983800,8.02,7.7686,8.16
185,600068.SS,2015-11-12,8.12,8.06,83942600,8.28,7.88512,8.32
186,600068.SS,2015-11-11,8.29,8.20,58405600,8.28,8.05021,8.33
187,600068.SS,2015-11-10,8.30,8.22,94257800,8.28,8.05992,8.36
188,600068.SS,2015-11-09,8.41,8.31,122821800,8.36,8.16674,8.66
189,600068.SS,2015-11-06,8.36,8.16,126820400,8.24,8.11818,8.44
190,600068.SS,2015-11-05,8.24,7.87,207919600,7.87,8.00165,8.60
191,600068.SS,2015-11-04,7.87,7.54,57272600,7.56,7.64236,7.88
192,600068.SS,2015-11-03,7.53,7.50,32976500,7.61,7.31219,7.65
193,600068.SS,2015-11-02,7.59,7.56,43913100,7.67,7.37045,7.78
194,600068.SS,2015-10-30,7.77,7.68,43283900,7.80,7.54525,7.91
195,600068.SS,2015-10-29,7.84,7.74,32369700,7.80,7.61322,7.91
196,600068.SS,2015-10-28,7.75,7.70,46305400,7.90,7.52583,7.95
197,600068.SS,2015-10-27,7.93,7.68,60705300,7.99,7.70062,8.02
198,600068.SS,2015-10-26,8.05,7.92,83326100,8.18,7.81715,8.22
199,600068.SS,2015-10-23,8.05,7.85,76734500,7.96,7.81715,8.12
200,600068.SS,2015-10-22,7.95,7.71,77687100,7.75,7.72004,8.01
201,600068.SS,2015-10-21,7.80,7.74,149410600,8.18,7.57438,8.73
202,600068.SS,2015-10-20,8.24,7.81,79954500,7.92,8.00165,8.33
203,600068.SS,2015-10-19,7.91,7.81,72302000,8.12,7.6812,8.13
204,600068.SS,2015-10-16,8.01,7.78,110807500,7.81,7.77831,8.06
205,600068.SS,2015-10-15,7.78,7.50,62503400,7.50,7.55496,7.80
206,600068.SS,2015-10-14,7.54,7.52,56756600,7.73,7.3219,7.79
207,600068.SS,2015-10-13,7.75,7.64,54804600,7.70,7.52583,7.75
208,600068.SS,2015-10-12,7.76,7.52,88495600,7.55,7.53554,7.82
209,600068.SS,2015-10-09,7.44,7.32,39393200,7.33,7.22479,7.48
210,600068.SS,2015-10-08,7.36,7.32,47916200,7.40,7.14711,7.44
211,600068.SS,2015-10-07,7.16,7.16,000,7.16,6.95289,7.16
212,600068.SS,2015-10-06,7.16,7.16,000,7.16,6.95289,7.16
213,600068.SS,2015-10-05,7.16,7.16,000,7.16,6.95289,7.16
214,600068.SS,2015-10-02,7.16,7.16,000,7.16,6.95289,7.16
215,600068.SS,2015-10-01,7.16,7.16,000,7.16,6.95289,7.16
216,600068.SS,2015-09-30,7.16,7.09,31891400,7.19,6.95289,7.28
217,600068.SS,2015-09-29,7.23,7.19,59782000,7.24,7.02087,7.44
218,600068.SS,2015-09-28,7.18,7.06,18312800,7.18,6.97231,7.24
219,600068.SS,2015-09-25,7.16,7.06,36140700,7.23,6.95289,7.34
220,600068.SS,2015-09-24,7.24,7.17,26110200,7.27,7.03058,7.29
221,600068.SS,2015-09-23,7.20,7.17,38837700,7.33,6.99174,7.38
222,600068.SS,2015-09-22,7.47,7.41,48404700,7.46,7.25393,7.55
223,600068.SS,2015-09-21,7.45,7.18,45674600,7.24,7.2345,7.46
224,600068.SS,2015-09-18,7.34,7.15,46754300,7.47,7.12769,7.50
225,600068.SS,2015-09-17,7.36,7.33,77980700,7.53,7.14711,7.87
226,600068.SS,2015-09-16,7.52,6.97,55328500,6.97,7.30248,7.68
227,600068.SS,2015-09-15,6.99,6.95,49365000,7.38,6.78781,7.48
228,600068.SS,2015-09-14,7.65,7.10,80875300,7.86,7.42872,7.91
229,600068.SS,2015-09-11,7.66,7.51,43146900,7.61,7.43843,7.74
230,600068.SS,2015-09-10,7.69,7.65,76455700,7.84,7.46756,7.99
231,600068.SS,2015-09-09,7.78,7.57,71632800,7.59,7.55496,7.87
232,600068.SS,2015-09-08,7.59,7.03,59024300,7.34,7.37045,7.60
233,600068.SS,2015-09-07,7.38,7.35,84216800,7.68,7.16653,7.98
234,600068.SS,2015-09-04,7.66,7.66,000,7.66,7.43843,7.66
235,600068.SS,2015-09-03,7.66,7.66,000,7.66,7.43843,7.66
236,600068.SS,2015-09-02,7.66,7.20,111806700,7.28,7.43843,7.96
237,600068.SS,2015-09-01,7.57,7.15,120167700,7.50,7.35103,7.67
238,600068.SS,2015-08-31,7.66,7.14,100566200,7.58,7.43843,7.70
239,600068.SS,2015-08-28,7.56,7.05,107955000,7.20,7.34132,7.67
240,600068.SS,2015-08-27,6.99,6.52,76751500,6.88,6.78781,7.00
241,600068.SS,2015-08-26,6.56,6.41,99482200,6.98,6.37025,7.10
242,600068.SS,2015-08-25,6.77,6.77,114280000,6.90,6.57417,7.15
243,600068.SS,2015-08-24,7.52,7.52,104452400,8.00,7.30248,8.00
244,600068.SS,2015-08-21,8.35,8.30,116386200,8.80,8.10847,9.03
245,600068.SS,2015-08-20,8.95,8.91,87629600,9.38,8.69112,9.38
246,600068.SS,2015-08-19,9.49,8.78,117118600,9.09,9.2155,9.65
247,600068.SS,2015-08-18,9.41,9.41,159971100,10.49,9.13781,10.59
248,600068.SS,2015-08-17,10.46,10.24,92892000,10.34,10.15744,10.55
249,600068.SS,2015-08-14,10.37,10.24,128929800,10.68,10.07004,10.77
250,600068.SS,2015-08-13,10.61,10.16,162119200,10.29,10.3031,10.62
251,600068.SS,2015-08-12,10.29,9.84,139346200,9.90,9.99236,10.30
252,600068.SS,2015-08-11,10.02,9.92,131625600,10.16,9.73017,10.25
253,600068.SS,2015-08-10,10.21,9.90,158503600,9.99,9.91467,10.35
254,600068.SS,2015-08-07,9.65,9.42,75002100,9.43,9.37087,9.79
255,600068.SS,2015-08-06,9.37,9.32,70881400,9.38,9.09897,9.60
256,600068.SS,2015-08-05,9.61,9.56,103714300,9.94,9.33202,9.99
257,600068.SS,2015-08-04,9.92,9.41,120453200,9.41,9.63306,9.92
258,600068.SS,2015-08-03,9.49,8.99,137568600,9.05,9.2155,9.50
259,600068.SS,2015-07-31,9.17,8.90,91854000,8.90,8.90475,9.34
260,600068.SS,2015-07-30,9.10,9.00,117409200,9.55,8.83678,9.77
261,600068.SS,2015-07-29,9.63,9.00,133587500,9.12,9.35145,9.65
262,600068.SS,2015-07-28,9.09,8.10,178311300,8.55,8.82707,9.20
263,600068.SS,2015-07-27,8.97,8.97,175087500,9.60,8.71054,9.96
264,600068.SS,2015-07-24,9.97,9.75,302751600,9.85,9.68161,10.47
265,600068.SS,2015-07-23,9.80,9.35,210496400,9.37,9.51653,9.89
266,600068.SS,2015-07-22,9.34,9.08,135090400,9.32,9.06984,9.49
267,600068.SS,2015-07-21,9.39,9.17,158901500,9.31,9.11839,9.63
268,600068.SS,2015-07-20,9.40,8.95,202834600,9.19,9.1281,9.57
269,600068.SS,2015-07-17,9.19,8.63,141216100,8.66,8.92417,9.39
270,600068.SS,2015-07-16,8.62,7.82,141317900,8.42,8.37066,8.87
271,600068.SS,2015-07-15,8.42,8.42,177816100,9.18,8.17645,9.28
272,600068.SS,2015-07-14,9.35,9.19,287342700,9.59,9.07955,10.17
273,600068.SS,2015-07-13,9.87,9.18,313247100,9.19,9.5845,9.87
274,600068.SS,2015-07-10,8.97,8.25,228237500,8.30,8.71054,8.97
275,600068.SS,2015-07-09,8.15,6.85,250941600,6.85,7.91426,8.15
276,600068.SS,2015-07-08,7.41,7.41,170648900,7.41,7.19566,7.75
277,600068.SS,2015-07-07,8.23,8.22,256943300,8.92,7.99194,9.07
278,600068.SS,2015-07-06,9.13,8.50,203727700,9.86,8.86591,9.86
279,600068.SS,2015-07-03,8.97,8.97,177218400,9.80,8.71054,10.11
280,600068.SS,2015-07-02,9.97,9.80,162236700,10.98,9.68161,11.08
281,600068.SS,2015-07-01,10.67,10.61,172447600,11.60,10.36136,12.00
282,600068.SS,2015-06-30,11.69,9.80,206120600,10.88,11.35186,11.70
283,600068.SS,2015-06-29,10.84,10.49,196748800,12.26,10.52645,12.26
284,600068.SS,2015-06-26,11.65,11.65,164370600,12.40,11.31302,12.75
285,600068.SS,2015-06-25,13.09,12.61,235855300,12.73,12.5657,13.48
286,600068.SS,2015-06-24,12.69,12.22,153254700,12.22,12.18172,12.84
287,600068.SS,2015-06-23,12.19,10.80,135642000,11.88,11.70175,12.20
288,600068.SS,2015-06-22,11.89,11.89,000,11.89,11.41377,11.89
289,600068.SS,2015-06-19,11.89,11.83,127380800,12.80,11.41377,13.05
290,600068.SS,2015-06-18,13.13,12.95,152016400,13.14,12.6041,13.54
291,600068.SS,2015-06-17,13.16,12.38,145340000,12.76,12.6329,13.24
292,600068.SS,2015-06-16,12.82,12.61,174906000,13.45,12.30652,13.45
293,600068.SS,2015-06-15,13.53,13.50,213947200,14.06,12.98808,14.06
294,600068.SS,2015-06-12,14.06,13.76,240630500,13.92,13.49685,14.20
295,600068.SS,2015-06-11,13.90,13.60,219259000,14.07,13.34326,14.07
296,600068.SS,2015-06-10,14.13,14.09,416724400,14.51,13.56405,14.86
297,600068.SS,2015-06-09,13.86,13.66,304985900,14.33,13.30486,14.35
298,600068.SS,2015-06-08,14.43,13.52,479161500,13.70,13.85203,14.75
299,600068.SS,2015-06-05,13.53,13.10,260223600,13.25,12.98808,13.57
300,600068.SS,2015-06-04,13.10,12.10,180387200,13.25,12.5753,13.26
301,600068.SS,2015-06-03,13.30,13.10,207931300,13.66,12.76729,13.71
302,600068.SS,2015-06-02,13.57,13.04,229796300,13.26,13.02648,13.76
303,600068.SS,2015-06-01,13.23,12.66,191605800,12.66,12.70009,13.24
304,600068.SS,2015-05-29,12.61,11.70,230601400,12.45,12.10493,12.89
305,600068.SS,2015-05-28,12.41,12.39,302404700,13.68,11.91294,13.93
306,600068.SS,2015-05-27,13.68,13.50,275190800,14.16,13.13207,14.25
307,600068.SS,2015-05-26,14.13,13.78,352195100,14.30,13.56405,14.50
308,600068.SS,2015-05-25,13.98,12.97,322346100,12.97,13.42005,14.10
309,600068.SS,2015-05-22,12.94,12.75,269676900,12.90,12.42171,13.20
310,600068.SS,2015-05-21,12.50,12.15,176666900,12.27,11.99933,12.54
311,600068.SS,2015-05-20,12.34,12.20,230987300,12.63,11.84574,12.63
312,600068.SS,2015-05-19,12.49,11.87,219174800,11.88,11.98973,12.65
313,600068.SS,2015-05-18,11.85,11.58,134800500,11.82,11.37537,12.05
314,600068.SS,2015-05-15,11.83,11.71,124864700,12.00,11.35617,12.07
315,600068.SS,2015-05-14,11.97,11.82,160193000,12.22,11.49056,12.35
316,600068.SS,2015-05-13,12.18,11.98,225805400,12.44,11.69215,12.67
317,600068.SS,2015-05-12,12.48,11.93,218900000,12.13,11.98013,12.51
318,600068.SS,2015-05-11,12.12,11.58,222910600,11.98,11.63455,12.17
319,600068.SS,2015-05-08,11.78,11.10,220115300,11.50,11.30817,11.85
320,600068.SS,2015-05-07,11.40,11.39,240638400,12.47,10.94339,12.47
321,600068.SS,2015-05-06,12.66,12.43,248299100,13.17,12.15292,13.46
322,600068.SS,2015-05-05,13.22,13.22,351666100,14.69,12.6905,14.69
323,600068.SS,2015-05-04,14.69,13.58,418714900,13.86,14.10162,14.97
324,600068.SS,2015-05-01,13.88,13.88,000,13.88,13.32406,13.88
325,600068.SS,2015-04-30,13.88,13.18,400272000,13.18,13.32406,14.50
326,600068.SS,2015-04-29,13.18,12.83,209193200,13.40,12.6521,13.51
327,600068.SS,2015-04-28,13.38,13.25,317431500,13.90,12.84409,14.15
328,600068.SS,2015-04-27,14.19,13.69,399167500,14.09,13.62164,14.39
329,600068.SS,2015-04-24,13.89,13.59,397921200,13.83,13.33366,14.55
330,600068.SS,2015-04-23,13.51,13.33,302086100,13.71,12.96888,13.89
331,600068.SS,2015-04-22,13.70,13.15,437204500,13.45,13.15127,14.40
332,600068.SS,2015-04-21,13.41,12.76,541888700,13.66,12.87288,13.97
333,600068.SS,2015-04-20,13.46,12.50,652309000,12.50,12.92088,13.46
334,600068.SS,2015-04-17,12.24,11.58,505966100,11.69,11.74975,12.52
335,600068.SS,2015-04-16,11.53,11.00,459604900,11.65,11.06819,11.99
336,600068.SS,2015-04-15,11.65,10.59,507228400,10.80,11.18338,11.98
337,600068.SS,2015-04-14,10.89,10.32,401815600,10.47,10.45382,10.96
338,600068.SS,2015-04-13,10.46,10.21,259081400,10.32,10.04104,10.49
339,600068.SS,2015-04-10,10.28,10.11,141322100,10.20,9.86825,10.31
340,600068.SS,2015-04-09,10.17,10.05,207127200,10.58,9.76266,10.59
341,600068.SS,2015-04-08,10.60,10.41,329127900,10.58,10.17544,10.82
342,600068.SS,2015-04-07,10.42,10.32,241149000,10.39,10.00264,10.49
343,600068.SS,2015-04-06,10.34,10.34,000,10.34,9.92585,10.34
344,600068.SS,2015-04-03,10.34,10.20,138695200,10.26,9.92585,10.41
345,600068.SS,2015-04-02,10.39,10.18,206302900,10.41,9.97385,10.47
346,600068.SS,2015-04-01,10.39,10.30,236180400,10.40,9.97385,10.55
347,600068.SS,2015-03-31,10.27,10.23,338054100,10.80,9.85865,10.80
348,600068.SS,2015-03-30,10.69,9.83,421803800,9.90,10.26183,10.80
349,600068.SS,2015-03-27,9.82,9.61,222901400,9.68,9.42668,10.04
