,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
177,600008.SS,2015-11-23,10.97,10.93,63065300,11.22,5.2824,11.26
178,600008.SS,2015-11-20,11.20,11.08,70882400,11.15,5.3931,11.30
179,600008.SS,2015-11-19,11.17,10.84,54479200,10.94,5.3787,11.20
180,600008.SS,2015-11-18,10.86,10.84,88363700,11.25,5.2294,11.27
181,600008.SS,2015-11-17,11.34,11.27,189334600,11.55,5.4605,11.85
182,600008.SS,2015-11-16,11.18,10.60,60485500,10.62,5.3835,11.20
183,600008.SS,2015-11-13,10.82,10.72,60282500,10.90,5.2101,11.00
184,600008.SS,2015-11-12,11.09,10.90,81694400,11.28,5.3401,11.31
185,600008.SS,2015-11-11,11.25,11.03,80732500,11.19,5.4172,11.29
186,600008.SS,2015-11-10,11.05,11.00,129359900,11.34,5.3209,11.65
187,600008.SS,2015-11-09,11.31,11.15,114348300,11.29,5.4461,11.47
188,600008.SS,2015-11-06,11.38,11.15,100890300,11.26,5.4798,11.48
189,600008.SS,2015-11-05,11.21,11.01,117032700,11.20,5.3979,11.35
190,600008.SS,2015-11-04,11.15,10.62,84540400,10.65,5.369,11.16
191,600008.SS,2015-11-03,10.58,10.41,41188800,10.60,5.0946,10.68
192,600008.SS,2015-11-02,10.50,10.47,51016200,10.66,5.056,10.94
193,600008.SS,2015-10-30,10.87,10.63,57380500,10.96,5.2342,11.19
194,600008.SS,2015-10-29,10.99,10.74,65035000,11.02,5.292,11.16
195,600008.SS,2015-10-28,10.97,10.85,109281300,11.01,5.2824,11.65
196,600008.SS,2015-10-27,11.00,10.35,87559200,11.03,5.2968,11.19
197,600008.SS,2015-10-26,11.15,11.06,118810000,11.59,5.369,11.60
198,600008.SS,2015-10-23,11.30,10.65,129513300,10.86,5.4413,11.50
199,600008.SS,2015-10-22,10.78,10.18,83654500,10.30,5.1909,10.88
200,600008.SS,2015-10-21,10.23,10.21,129557900,11.34,4.926,11.55
201,600008.SS,2015-10-20,11.33,11.00,100188400,11.05,5.4557,11.35
202,600008.SS,2015-10-19,11.45,11.11,219841500,11.36,5.5135,11.77
203,600008.SS,2015-10-16,10.97,10.09,111495100,10.15,5.2824,10.97
204,600008.SS,2015-10-15,9.97,9.55,62586500,9.57,4.8008,10.00
205,600008.SS,2015-10-14,9.58,9.58,51914000,9.86,4.613,9.90
206,600008.SS,2015-10-13,9.87,9.61,54872000,9.70,4.7527,9.95
207,600008.SS,2015-10-12,9.79,9.41,71802200,9.46,4.7142,9.95
208,600008.SS,2015-10-09,9.33,9.11,43902300,9.11,4.4926,9.37
209,600008.SS,2015-10-08,9.15,9.05,45923100,9.12,4.406,9.27
210,600008.SS,2015-10-07,8.81,8.81,000,8.81,4.2423,8.81
211,600008.SS,2015-10-06,8.81,8.81,000,8.81,4.2423,8.81
212,600008.SS,2015-10-05,8.81,8.81,000,8.81,4.2423,8.81
213,600008.SS,2015-10-02,8.81,8.81,000,8.81,4.2423,8.81
214,600008.SS,2015-10-01,8.81,8.81,000,8.81,4.2423,8.81
215,600008.SS,2015-09-30,8.81,8.79,19001600,8.91,4.2423,8.95
216,600008.SS,2015-09-29,8.80,8.75,29520000,8.90,4.2374,8.98
217,600008.SS,2015-09-28,9.11,8.80,37482800,9.09,4.3867,9.18
218,600008.SS,2015-09-25,9.21,8.80,73256900,9.06,4.4349,9.49
219,600008.SS,2015-09-24,9.09,8.95,27094000,9.05,4.3771,9.15
220,600008.SS,2015-09-23,8.96,8.89,37620200,9.01,4.3145,9.18
221,600008.SS,2015-09-22,9.16,9.06,44463800,9.10,4.4108,9.29
222,600008.SS,2015-09-21,9.10,8.66,45423000,8.77,4.3819,9.12
223,600008.SS,2015-09-18,8.90,8.71,32470700,8.82,4.2856,9.07
224,600008.SS,2015-09-17,8.69,8.67,48719100,8.80,4.1845,9.23
225,600008.SS,2015-09-16,9.04,8.34,42393800,8.38,4.353,9.10
226,600008.SS,2015-09-15,8.27,8.13,47712500,8.49,3.9822,8.75
227,600008.SS,2015-09-14,8.66,8.63,56842100,9.81,4.17,9.85
228,600008.SS,2015-09-11,9.59,9.50,32033800,9.55,4.6178,9.80
229,600008.SS,2015-09-10,9.47,9.45,42617900,9.71,4.5601,9.86
230,600008.SS,2015-09-09,9.93,9.56,67871400,9.65,4.7816,9.99
231,600008.SS,2015-09-08,9.65,8.91,46844800,9.21,4.6467,9.67
232,600008.SS,2015-09-07,9.21,9.18,69522700,9.56,4.4349,9.97
233,600008.SS,2015-09-04,9.52,9.52,000,9.52,4.5841,9.52
234,600008.SS,2015-09-03,9.52,9.52,000,9.52,4.5841,9.52
235,600008.SS,2015-09-02,9.52,8.85,111038400,9.08,4.5841,9.85
236,600008.SS,2015-09-01,9.43,8.80,105650300,9.30,4.5408,9.55
237,600008.SS,2015-08-31,9.56,8.92,99304500,9.40,4.6034,9.59
238,600008.SS,2015-08-28,9.49,8.77,116929700,8.86,4.5697,9.50
239,600008.SS,2015-08-27,8.74,8.17,86106700,8.52,4.2085,8.76
240,600008.SS,2015-08-26,8.19,8.01,103256200,8.27,3.9437,8.80
241,600008.SS,2015-08-25,8.16,8.16,116861800,8.24,3.9293,8.98
242,600008.SS,2015-08-24,9.07,9.07,89375300,9.51,4.3675,9.70
243,600008.SS,2015-08-21,10.08,9.96,78922300,10.63,4.8538,10.80
244,600008.SS,2015-08-20,10.86,10.81,79747700,11.31,5.2294,11.66
245,600008.SS,2015-08-19,11.72,10.43,119746600,11.14,5.6435,11.87
246,600008.SS,2015-08-18,11.56,11.56,127479000,12.86,5.5665,12.95
247,600008.SS,2015-08-17,12.84,12.38,114590300,12.41,6.1828,12.93
248,600008.SS,2015-08-14,12.54,12.40,129794200,12.59,6.0383,12.79
249,600008.SS,2015-08-13,12.49,11.92,110491200,12.35,6.0143,12.50
250,600008.SS,2015-08-12,12.27,12.02,110852100,12.07,5.9083,12.60
251,600008.SS,2015-08-11,12.38,12.10,181241400,12.45,5.9613,13.10
252,600008.SS,2015-08-10,12.34,11.70,138537600,11.75,5.942,12.37
253,600008.SS,2015-08-07,11.65,11.41,87823000,11.42,5.6098,11.80
254,600008.SS,2015-08-06,11.28,11.16,74689800,11.18,5.4316,11.65
255,600008.SS,2015-08-05,11.60,11.50,136386900,11.80,5.5857,12.14
256,600008.SS,2015-08-04,12.01,10.96,169688200,11.20,5.7831,12.04
257,600008.SS,2015-08-03,11.30,10.90,142088200,11.08,5.4413,11.65
258,600008.SS,2015-07-31,10.96,10.61,93737500,10.65,5.2775,11.25
259,600008.SS,2015-07-30,10.82,10.61,127051300,11.03,5.2101,11.65
260,600008.SS,2015-07-29,11.28,10.09,112517200,10.55,5.4316,11.29
261,600008.SS,2015-07-28,10.26,10.03,145297400,10.20,4.9405,11.24
262,600008.SS,2015-07-27,11.14,11.14,154407000,11.92,5.3642,12.51
263,600008.SS,2015-07-24,12.38,12.05,229437900,12.10,5.9613,13.30
264,600008.SS,2015-07-23,12.16,11.65,164713600,11.80,5.8554,12.27
265,600008.SS,2015-07-22,11.68,11.30,134473000,11.44,5.6242,11.92
266,600008.SS,2015-07-21,11.51,11.01,137767500,11.19,5.5424,11.68
267,600008.SS,2015-07-20,11.44,11.20,168273600,11.44,5.5087,11.80
268,600008.SS,2015-07-17,11.43,10.31,177007800,10.64,5.5039,11.50
269,600008.SS,2015-07-16,10.56,9.40,190824200,10.20,5.0849,11.13
270,600008.SS,2015-07-15,10.27,10.27,178682000,11.23,4.9453,11.23
271,600008.SS,2015-07-14,11.41,10.58,280824900,11.00,5.4942,11.41
272,600008.SS,2015-07-13,10.37,10.01,167964900,10.37,4.9934,10.37
273,600008.SS,2015-07-10,9.43,9.05,87858400,9.43,4.5408,9.43
274,600008.SS,2015-07-09,8.57,7.72,183841800,7.79,4.1267,8.57
275,600008.SS,2015-07-08,7.79,7.65,239016700,7.65,3.7511,8.55
276,600008.SS,2015-07-07,8.50,8.49,182713700,9.30,4.093,9.36
277,600008.SS,2015-07-06,9.43,9.42,186132900,11.49,4.5408,11.50
278,600008.SS,2015-07-03,10.47,10.47,118030100,11.25,5.0416,11.68
279,600008.SS,2015-07-02,11.63,11.63,142761300,12.92,5.6002,13.31
280,600008.SS,2015-07-01,12.92,12.92,133353200,14.05,6.2213,14.61
281,600008.SS,2015-06-30,14.35,12.44,164179300,13.65,6.9099,14.78
282,600008.SS,2015-06-29,13.82,13.82,141260000,15.82,6.6547,15.95
283,600008.SS,2015-06-26,15.36,15.36,121185700,16.15,7.3963,16.70
284,600008.SS,2015-06-25,17.07,16.50,224594700,18.03,8.2197,18.46
285,600008.SS,2015-06-24,18.00,17.15,239394400,17.30,8.6675,18.19
286,600008.SS,2015-06-23,17.24,15.38,204431800,16.98,8.3015,17.31
287,600008.SS,2015-06-22,17.03,17.03,000,17.03,8.2004,17.03
288,600008.SS,2015-06-19,17.03,16.82,238462800,18.00,8.2004,18.75
289,600008.SS,2015-06-18,18.46,17.60,267215800,18.12,8.889,18.99
290,600008.SS,2015-06-17,18.10,16.81,160808000,17.50,8.7156,18.30
291,600008.SS,2015-06-16,17.71,17.50,171573000,18.66,8.5278,18.88
292,600008.SS,2015-06-15,18.18,17.89,175459600,19.02,8.7542,19.02
293,600008.SS,2015-06-12,19.02,18.90,397634700,19.30,9.1586,19.68
294,600008.SS,2015-06-11,19.57,17.81,376886900,17.98,9.4235,19.68
295,600008.SS,2015-06-10,17.97,17.38,233986800,17.60,8.653,18.52
296,600008.SS,2015-06-09,17.97,17.89,323515400,18.50,8.653,18.97
297,600008.SS,2015-06-08,18.89,16.61,412829400,17.13,9.096,19.10
298,600008.SS,2015-06-05,17.38,16.30,340117600,17.15,8.3689,17.65
299,600008.SS,2015-06-04,16.65,15.37,189156200,16.33,8.0174,16.67
300,600008.SS,2015-06-03,16.41,15.50,170576100,16.01,7.9019,16.75
301,600008.SS,2015-06-02,16.00,15.15,163835000,15.42,7.7044,16.08
302,600008.SS,2015-06-01,15.42,14.40,113867300,14.85,7.4251,15.48
303,600008.SS,2015-05-29,14.86,13.99,147231200,15.30,7.011,15.42
304,600008.SS,2015-05-28,15.44,15.44,242204100,16.98,7.2847,17.10
305,600008.SS,2015-05-27,17.15,16.23,297544900,16.79,8.0915,17.62
306,600008.SS,2015-05-26,16.73,16.06,226907800,16.30,7.8933,16.74
307,600008.SS,2015-05-25,16.19,15.79,225433000,15.90,7.6385,16.34
308,600008.SS,2015-05-22,16.04,15.05,268030100,15.51,7.5678,16.50
309,600008.SS,2015-05-21,15.36,14.51,164848500,14.79,7.2469,15.40
310,600008.SS,2015-05-20,14.75,14.47,148768000,14.65,6.9591,15.00
311,600008.SS,2015-05-19,14.59,14.05,110073500,14.41,6.8836,14.65
312,600008.SS,2015-05-18,14.41,14.34,148006900,14.65,6.7987,14.84
313,600008.SS,2015-05-15,13.84,13.69,84248800,14.45,6.5298,14.46
314,600008.SS,2015-05-14,14.48,14.40,98636900,14.85,6.8317,14.90
315,600008.SS,2015-05-13,14.53,13.99,92702500,14.47,6.8553,14.60
316,600008.SS,2015-05-12,14.47,14.14,103230700,14.35,6.827,14.57
317,600008.SS,2015-05-11,14.27,13.50,102294800,13.80,6.7327,14.29
318,600008.SS,2015-05-08,13.65,13.35,74724300,13.50,6.4401,13.77
319,600008.SS,2015-05-07,13.35,13.28,92756700,14.11,6.2986,14.27
320,600008.SS,2015-05-06,14.11,13.87,100074300,14.63,6.6572,14.99
321,600008.SS,2015-05-05,14.63,14.40,142842000,15.84,6.9025,15.86
322,600008.SS,2015-05-04,15.81,15.56,110663000,15.73,7.4593,16.05
323,600008.SS,2015-05-01,15.71,15.71,000,15.71,7.4121,15.71
324,600008.SS,2015-04-30,15.71,15.70,108230400,16.23,7.4121,16.28
325,600008.SS,2015-04-29,16.04,15.77,102777400,16.20,7.5678,16.24
326,600008.SS,2015-04-28,16.26,15.65,188476400,15.82,7.6716,16.28
327,600008.SS,2015-04-27,15.96,15.81,133601000,16.13,7.53,16.28
328,600008.SS,2015-04-24,16.14,15.56,152370500,15.73,7.6149,16.28
329,600008.SS,2015-04-23,15.95,15.80,149870900,16.15,7.5253,16.16
330,600008.SS,2015-04-22,16.22,16.12,185439500,16.60,7.6527,16.68
331,600008.SS,2015-04-21,16.03,15.51,135723800,15.54,7.563,16.11
332,600008.SS,2015-04-20,15.52,15.49,210171800,16.22,7.3224,16.22
333,600008.SS,2015-04-17,16.54,16.41,376546300,17.29,7.8037,17.40
334,600008.SS,2015-04-16,16.84,14.80,388613500,15.10,7.9452,16.96
335,600008.SS,2015-04-15,15.42,15.01,186276700,15.14,7.2752,15.86
336,600008.SS,2015-04-14,15.12,14.80,112746300,15.19,7.1337,15.27
337,600008.SS,2015-04-13,15.13,14.89,109206000,14.94,7.1384,15.30
338,600008.SS,2015-04-10,14.89,14.32,85090900,14.50,7.0252,15.00
339,600008.SS,2015-04-09,14.60,14.22,127092700,14.99,6.8884,14.99
340,600008.SS,2015-04-08,15.09,14.85,183106500,15.73,7.1195,15.78
341,600008.SS,2015-04-07,15.73,15.58,149144400,15.65,7.4215,16.08
342,600008.SS,2015-04-06,15.69,15.69,000,15.69,7.4026,15.69
343,600008.SS,2015-04-03,15.69,15.36,154411300,15.58,7.4026,15.84
344,600008.SS,2015-04-02,15.86,15.55,263313400,15.69,7.4828,16.12
345,600008.SS,2015-04-01,15.69,14.91,239953100,15.00,7.4026,15.80
346,600008.SS,2015-03-31,15.02,15.00,126563400,15.24,7.0865,15.39
347,600008.SS,2015-03-30,15.24,15.05,260068400,15.48,7.1903,16.20
348,600008.SS,2015-03-27,15.37,14.44,202323600,14.63,7.2517,15.61
349,600008.SS,2015-03-26,14.65,14.50,151236300,14.60,6.912,15.10
350,600008.SS,2015-03-25,14.85,14.68,213184900,15.10,7.0063,15.36
