,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
61,600079.SS,2016-05-04,16.49,16.41,9256800,16.50,16.39788,16.64
62,600079.SS,2016-05-03,16.54,16.03,13092100,16.15,16.4476,16.60
63,600079.SS,2016-05-02,16.08,16.08,000,16.08,15.99017,16.08
64,600079.SS,2016-04-29,16.08,15.96,6200800,16.08,15.99017,16.16
65,600079.SS,2016-04-28,16.10,15.80,7153300,16.20,16.01006,16.30
66,600079.SS,2016-04-27,16.20,16.16,7444800,16.28,16.1095,16.42
67,600079.SS,2016-04-26,16.28,15.98,7658500,16.00,16.18905,16.33
68,600079.SS,2016-04-25,16.02,15.90,9109000,16.32,15.9305,16.34
69,600079.SS,2016-04-22,16.31,16.07,7574000,16.17,16.21888,16.34
70,600079.SS,2016-04-21,16.17,16.02,11562700,16.05,16.07967,16.33
71,600079.SS,2016-04-20,16.20,15.79,28529300,17.05,16.1095,17.08
72,600079.SS,2016-04-19,17.04,16.88,11632200,17.11,16.94481,17.20
73,600079.SS,2016-04-18,17.09,16.98,19187700,17.51,16.99453,17.51
74,600079.SS,2016-04-15,17.56,17.48,10710500,17.67,17.4619,17.70
75,600079.SS,2016-04-14,17.68,17.46,16782800,17.66,17.58123,17.71
76,600079.SS,2016-04-13,17.59,17.50,29688100,17.64,17.49173,17.97
77,600079.SS,2016-04-12,17.51,17.37,16296100,17.85,17.41218,17.97
78,600079.SS,2016-04-11,17.87,17.60,23152700,17.71,17.77017,17.89
79,600079.SS,2016-04-08,17.45,17.30,12998300,17.50,17.35252,17.75
80,600079.SS,2016-04-07,17.58,17.55,19086900,17.91,17.48179,17.96
81,600079.SS,2016-04-06,17.86,17.62,32878600,18.20,17.76022,18.20
82,600079.SS,2016-04-05,18.25,17.96,23637500,18.19,18.14805,18.37
83,600079.SS,2016-04-04,18.20,18.20,000,18.20,18.09833,18.20
84,600079.SS,2016-04-01,18.20,17.98,22027400,18.50,18.09833,18.50
85,600079.SS,2016-03-31,18.60,17.92,42973400,18.01,18.49609,18.66
86,600079.SS,2016-03-30,18.01,17.62,67601500,18.30,17.90939,18.30
87,600079.SS,2016-03-29,16.64,16.34,16775800,16.95,16.54704,17.05
88,600079.SS,2016-03-28,16.98,16.83,16957500,17.20,16.88514,17.26
89,600079.SS,2016-03-25,17.00,16.68,20476400,17.10,16.90503,17.22
90,600079.SS,2016-03-24,17.12,17.03,12333500,17.28,17.02436,17.37
91,600079.SS,2016-03-23,17.34,17.03,15659300,17.54,17.24313,17.69
92,600079.SS,2016-03-22,17.39,16.81,19177300,16.96,17.29285,17.56
93,600079.SS,2016-03-21,17.08,16.81,19646800,16.95,16.98458,17.17
94,600079.SS,2016-03-18,16.65,16.49,25417700,16.50,16.55698,17.20
95,600079.SS,2016-03-17,16.39,15.93,14150900,15.99,16.29844,16.40
96,600079.SS,2016-03-16,15.91,15.82,11368500,16.21,15.82112,16.34
97,600079.SS,2016-03-15,16.31,15.79,18624800,15.88,16.21888,16.34
98,600079.SS,2016-03-14,15.88,15.55,15390400,15.56,15.79129,16.05
99,600079.SS,2016-03-11,15.36,15.22,6852000,15.30,15.27419,15.45
100,600079.SS,2016-03-10,15.40,15.38,9905300,15.47,15.31397,15.72
101,600079.SS,2016-03-09,15.48,15.31,9569200,15.60,15.39352,15.85
102,600079.SS,2016-03-08,15.78,15.05,13563500,15.54,15.69184,15.86
103,600079.SS,2016-03-07,15.57,15.24,15079900,15.35,15.48302,15.75
104,600079.SS,2016-03-04,15.24,14.98,21892500,15.97,15.15486,15.99
105,600079.SS,2016-03-03,15.95,15.72,14802900,15.95,15.86089,16.15
106,600079.SS,2016-03-02,15.91,15.18,20578000,15.18,15.82112,16.02
107,600079.SS,2016-03-01,15.29,14.60,12965000,15.18,15.20458,15.49
108,600079.SS,2016-02-29,15.18,15.00,16859100,15.84,15.0952,15.95
109,600079.SS,2016-02-26,16.05,15.28,16254200,16.03,15.96033,16.19
110,600079.SS,2016-02-25,15.84,15.60,15937700,17.25,15.75151,17.25
111,600079.SS,2016-02-24,17.33,16.88,11953800,17.64,17.23318,17.77
112,600079.SS,2016-02-23,17.57,17.43,11705400,18.15,17.47184,18.17
113,600079.SS,2016-02-22,18.16,17.80,9592000,18.00,18.05855,18.29
114,600079.SS,2016-02-19,17.96,17.80,7177100,18.05,17.85966,18.20
115,600079.SS,2016-02-18,18.02,17.88,8326500,17.91,17.91933,18.25
116,600079.SS,2016-02-17,17.90,17.60,8056400,18.08,17.80,18.16
117,600079.SS,2016-02-16,18.08,17.52,10317500,17.69,17.97899,18.23
118,600079.SS,2016-02-15,17.52,16.68,5049000,16.68,17.42212,17.64
119,600079.SS,2016-02-12,17.36,17.36,000,17.36,17.26302,17.36
120,600079.SS,2016-02-11,17.36,17.36,000,17.36,17.26302,17.36
121,600079.SS,2016-02-10,17.36,17.36,000,17.36,17.26302,17.36
122,600079.SS,2016-02-09,17.36,17.36,000,17.36,17.26302,17.36
123,600079.SS,2016-02-08,17.36,17.36,000,17.36,17.26302,17.36
124,600079.SS,2016-02-05,17.36,17.25,5104000,17.51,17.26302,17.54
125,600079.SS,2016-02-04,17.52,17.26,8596500,17.46,17.42212,17.68
126,600079.SS,2016-02-03,17.38,16.78,8708300,17.03,17.2829,17.52
127,600079.SS,2016-02-02,17.27,16.69,9277600,16.85,17.17352,17.35
128,600079.SS,2016-02-01,16.89,16.12,14269900,16.40,16.79564,16.94
129,600079.SS,2016-01-29,16.25,15.67,10622300,15.91,16.15922,16.39
130,600079.SS,2016-01-28,15.73,15.66,10867200,15.87,15.64212,16.40
131,600079.SS,2016-01-27,16.11,15.35,20375900,16.60,16.02,16.75
132,600079.SS,2016-01-26,16.52,16.30,15451200,17.68,16.42771,17.82
133,600079.SS,2016-01-25,17.96,17.62,6261900,17.89,17.85966,18.10
134,600079.SS,2016-01-22,17.89,17.50,7056300,18.15,17.79006,18.47
135,600079.SS,2016-01-21,17.99,17.98,9732800,18.21,17.8895,18.78
136,600079.SS,2016-01-20,18.72,18.20,14325300,19.05,18.61542,19.37
137,600079.SS,2016-01-19,18.60,17.80,9314700,17.87,18.49609,18.79
138,600079.SS,2016-01-18,17.91,17.00,9866900,17.00,17.80994,18.26
139,600079.SS,2016-01-15,17.33,17.06,11509600,17.98,17.23318,18.30
140,600079.SS,2016-01-14,18.25,16.50,14160900,16.60,18.14805,18.40
141,600079.SS,2016-01-13,17.14,16.80,12742600,18.25,17.04425,18.65
142,600079.SS,2016-01-12,18.20,17.80,10785700,18.35,18.09833,18.50
143,600079.SS,2016-01-11,18.04,18.03,17672000,19.56,17.93922,19.56
144,600079.SS,2016-01-08,19.75,18.50,19422100,19.60,19.63967,19.99
145,600079.SS,2016-01-07,19.11,18.99,3537400,20.20,19.00324,20.25
146,600079.SS,2016-01-06,20.67,20.00,14212400,20.20,20.55453,20.73
147,600079.SS,2016-01-05,20.34,19.25,28194700,19.25,20.22637,20.69
148,600079.SS,2016-01-04,20.08,20.06,14034100,22.27,19.96782,22.34
149,600079.SS,2016-01-01,22.26,22.26,000,22.26,22.13564,22.26
150,600079.SS,2015-12-31,22.26,21.91,17431300,22.39,22.13564,23.09
151,600079.SS,2015-12-30,22.38,22.10,13222300,22.31,22.25497,22.74
152,600079.SS,2015-12-29,22.31,21.56,11564100,21.60,22.18536,22.39
153,600079.SS,2015-12-28,21.80,21.70,25730300,23.28,21.67821,23.28
154,600079.SS,2015-12-25,22.59,22.01,21553000,22.01,22.4638,23.20
155,600079.SS,2015-12-24,22.19,21.47,17312300,21.95,22.06603,22.32
156,600079.SS,2015-12-23,22.21,20.68,44751400,20.90,22.08592,23.04
157,600079.SS,2015-12-22,20.96,20.50,19601000,21.21,20.8429,21.37
158,600079.SS,2015-12-21,21.07,20.80,14193700,20.92,20.95229,21.18
159,600079.SS,2015-12-18,20.93,20.81,17812400,20.99,20.81307,21.50
160,600079.SS,2015-12-17,20.94,20.66,17683300,21.02,20.82302,21.14
161,600079.SS,2015-12-16,20.73,20.36,27723200,20.36,20.61419,21.10
162,600079.SS,2015-12-15,20.15,19.90,14061800,20.00,20.03743,20.65
163,600079.SS,2015-12-14,20.03,19.11,14360100,19.12,19.9181,20.04
164,600079.SS,2015-12-11,19.45,19.41,19486600,20.13,19.34134,20.25
165,600079.SS,2015-12-10,20.14,19.89,19405600,20.30,20.02749,20.66
166,600079.SS,2015-12-09,20.47,20.31,22719100,20.85,20.35564,21.20
167,600079.SS,2015-12-08,20.65,20.61,23915100,21.51,20.53464,21.53
168,600079.SS,2015-12-07,21.44,20.70,23976300,21.30,21.32022,21.48
169,600079.SS,2015-12-04,21.14,20.93,39006700,21.01,21.0219,21.93
170,600079.SS,2015-12-03,21.25,19.40,53268800,19.56,21.13129,21.45
171,600079.SS,2015-12-02,19.50,18.73,28000100,19.46,19.39106,19.80
172,600079.SS,2015-12-01,19.93,18.99,59314300,18.99,19.81866,20.58
173,600079.SS,2015-11-30,18.71,18.01,23645600,18.99,18.60547,19.00
174,600079.SS,2015-11-27,18.99,18.50,23341200,19.90,18.88391,19.95
175,600079.SS,2015-11-26,19.98,19.78,33214400,19.81,19.86838,20.44
176,600079.SS,2015-11-25,19.70,19.32,21236800,19.45,19.58995,19.75
177,600079.SS,2015-11-24,19.51,19.16,19020800,19.58,19.40101,19.60
178,600079.SS,2015-11-23,19.51,19.00,26859400,19.25,19.40101,19.55
179,600079.SS,2015-11-20,19.25,19.07,30911800,19.31,19.14246,19.65
180,600079.SS,2015-11-19,18.98,18.55,26550400,18.55,18.87397,19.12
181,600079.SS,2015-11-18,18.25,18.15,23307900,18.85,18.14805,18.95
182,600079.SS,2015-11-17,18.85,18.75,23610000,19.21,18.74469,19.51
183,600079.SS,2015-11-16,19.07,18.43,16309700,18.60,18.96346,19.10
184,600079.SS,2015-11-13,18.96,18.78,23302300,19.50,18.85408,19.50
185,600079.SS,2015-11-12,19.68,19.53,29785100,20.01,19.57006,20.50
186,600079.SS,2015-11-11,19.96,19.22,34895700,19.71,19.84849,20.12
187,600079.SS,2015-11-10,19.72,19.12,53930600,19.20,19.60983,20.10
188,600079.SS,2015-11-09,19.11,19.02,51237400,19.21,19.00324,19.60
189,600079.SS,2015-11-06,19.40,19.08,23495400,19.09,19.29162,19.67
190,600079.SS,2015-11-05,19.15,19.10,31287400,19.70,19.04302,20.05
191,600079.SS,2015-11-04,19.70,18.66,23821500,18.66,19.58995,19.73
192,600079.SS,2015-11-03,18.63,18.45,19065100,19.29,18.52592,19.39
193,600079.SS,2015-11-02,19.21,19.10,19296700,19.25,19.10268,19.97
194,600079.SS,2015-10-30,19.76,19.15,24729200,19.69,19.64961,20.16
195,600079.SS,2015-10-29,19.52,19.05,18958700,19.50,19.41095,19.78
196,600079.SS,2015-10-28,19.46,19.30,27483400,19.93,19.35128,20.42
197,600079.SS,2015-10-27,20.00,18.60,41393800,18.91,19.88827,20.16
198,600079.SS,2015-10-26,19.14,18.75,38332100,19.48,19.03307,19.52
199,600079.SS,2015-10-23,19.13,19.07,54178300,19.40,19.02313,20.40
200,600079.SS,2015-10-22,18.85,17.75,30891500,18.05,18.74469,19.00
201,600079.SS,2015-10-21,17.76,17.58,34030600,18.99,17.66078,18.99
202,600079.SS,2015-10-20,19.00,18.05,27191000,18.60,18.89386,19.17
203,600079.SS,2015-10-19,18.62,18.41,34550700,19.50,18.51598,19.76
204,600079.SS,2015-10-16,18.88,18.38,24590700,18.89,18.77452,19.19
205,600079.SS,2015-10-15,18.86,18.00,48273000,18.00,18.75464,19.04
206,600079.SS,2015-10-14,17.31,17.10,31944400,17.70,17.2133,18.30
207,600079.SS,2015-10-13,17.54,17.20,35522200,17.30,17.44201,17.96
208,600079.SS,2015-10-12,17.52,16.88,42028900,16.88,17.42212,17.80
209,600079.SS,2015-10-09,16.52,15.82,36118400,15.87,16.42771,16.57
210,600079.SS,2015-10-08,16.02,15.51,29095800,15.75,15.9305,16.17
211,600079.SS,2015-10-07,15.09,15.09,000,15.09,15.0057,15.09
212,600079.SS,2015-10-06,15.09,15.09,000,15.09,15.0057,15.09
213,600079.SS,2015-10-05,15.09,15.09,000,15.09,15.0057,15.09
214,600079.SS,2015-10-02,15.09,15.09,000,15.09,15.0057,15.09
215,600079.SS,2015-10-01,15.09,15.09,000,15.09,15.0057,15.09
216,600079.SS,2015-09-30,15.09,14.91,18044100,15.05,15.0057,15.38
217,600079.SS,2015-09-29,15.08,14.62,25576100,14.67,14.99575,15.36
218,600079.SS,2015-09-28,14.89,14.32,14059400,14.45,14.80682,15.07
219,600079.SS,2015-09-25,14.43,14.26,18263300,14.92,14.34939,15.07
220,600079.SS,2015-09-24,14.97,14.84,14711300,15.00,14.88637,15.20
221,600079.SS,2015-09-23,14.82,14.75,20990000,14.85,14.73721,15.23
222,600079.SS,2015-09-22,15.23,14.81,45903600,14.90,15.14492,15.70
223,600079.SS,2015-09-21,14.69,13.88,27259600,14.00,14.60793,14.85
224,600079.SS,2015-09-18,14.12,13.95,19570500,14.18,14.04112,14.41
225,600079.SS,2015-09-17,13.97,13.96,36170200,14.26,13.89196,14.79
226,600079.SS,2015-09-16,14.56,13.40,36997300,13.65,14.47866,14.64
227,600079.SS,2015-09-15,13.31,13.20,33246500,14.58,13.23564,14.58
228,600079.SS,2015-09-14,14.63,14.21,44718200,15.81,14.54827,15.92
229,600079.SS,2015-09-11,15.76,15.48,26614000,15.74,15.67196,15.99
230,600079.SS,2015-09-10,15.89,15.65,34489700,15.78,15.80123,16.32
231,600079.SS,2015-09-09,16.22,15.71,109984700,16.60,16.12939,17.13
232,600079.SS,2015-09-08,16.43,15.50,32255700,15.80,16.33821,16.68
233,600079.SS,2015-09-07,16.06,15.11,43258000,16.30,15.97028,16.94
234,600079.SS,2015-09-04,15.88,15.88,000,15.88,15.79129,15.88
235,600079.SS,2015-09-03,15.88,15.88,000,15.88,15.79129,15.88
236,600079.SS,2015-09-02,15.88,14.49,37671500,14.60,15.79129,16.29
237,600079.SS,2015-09-01,15.49,15.44,31023200,16.83,15.40346,16.87
238,600079.SS,2015-08-31,16.60,16.51,33020900,17.00,16.50726,17.30
239,600079.SS,2015-08-28,17.34,16.46,48079500,16.63,17.24313,17.81
240,600079.SS,2015-08-27,16.39,15.06,39647500,15.50,16.29844,16.44
241,600079.SS,2015-08-26,15.01,14.50,50782700,14.85,14.92615,15.73
242,600079.SS,2015-08-25,14.46,14.24,66577800,14.80,14.37922,16.28
243,600079.SS,2015-08-24,15.81,15.80,63988000,16.30,15.72168,16.93
244,600079.SS,2015-08-21,17.56,17.56,51611700,19.00,17.4619,19.55
245,600079.SS,2015-08-20,19.51,19.46,36406300,20.75,19.40101,21.07
246,600079.SS,2015-08-19,21.08,18.69,57900700,19.25,20.96224,21.40
247,600079.SS,2015-08-18,20.65,20.65,82468100,23.30,20.53464,23.80
248,600079.SS,2015-08-17,22.94,20.96,68968900,20.97,22.81184,22.97
249,600079.SS,2015-08-14,20.88,20.30,64256700,20.45,20.76335,21.68
250,600079.SS,2015-08-13,20.14,19.20,47768400,19.87,20.02749,20.30
251,600079.SS,2015-08-12,19.71,19.60,65873000,20.00,19.59989,20.78
252,600079.SS,2015-08-11,19.36,19.06,35272000,19.88,19.25184,19.89
253,600079.SS,2015-08-10,19.78,18.81,45280400,19.14,19.6695,19.94
254,600079.SS,2015-08-07,18.93,18.60,35686200,18.66,18.82425,18.99
255,600079.SS,2015-08-06,18.53,18.20,30637700,18.48,18.42648,19.15
256,600079.SS,2015-08-05,18.71,18.39,40834600,18.80,18.60547,19.77
257,600079.SS,2015-08-04,18.84,17.85,50366000,18.30,18.73475,19.00
258,600079.SS,2015-08-03,18.20,15.90,41612300,16.40,18.09833,18.20
259,600079.SS,2015-07-31,16.68,16.20,31353800,16.37,16.58682,16.84
260,600079.SS,2015-07-30,16.41,16.03,24377600,17.10,16.31832,17.65
261,600079.SS,2015-07-29,17.38,16.03,24233200,16.74,17.2829,17.50
262,600079.SS,2015-07-28,16.35,15.44,57573300,16.78,16.25866,17.40
263,600079.SS,2015-07-27,17.15,17.15,30309600,18.60,17.05419,18.98
264,600079.SS,2015-07-24,19.05,18.80,42468900,20.01,18.94358,20.19
265,600079.SS,2015-07-23,19.91,18.93,44510600,19.64,19.79877,20.30
266,600079.SS,2015-07-22,20.04,19.48,18354800,19.85,19.92805,20.22
267,600079.SS,2015-07-21,39.70,37.57,37090900,37.90,19.58994,39.78
268,600079.SS,2015-07-20,38.39,37.81,38789800,38.80,18.94353,39.76
269,600079.SS,2015-07-17,38.75,36.73,36858700,36.96,19.12117,39.31
270,600079.SS,2015-07-16,36.23,33.38,41409200,34.45,17.87767,37.14
271,600079.SS,2015-07-15,34.45,34.45,48512900,37.20,16.99933,37.50
272,600079.SS,2015-07-14,38.28,36.50,64208000,37.38,18.88925,39.14
273,600079.SS,2015-07-13,37.04,35.35,46190700,37.04,18.27737,37.04
274,600079.SS,2015-07-10,33.67,32.60,14723000,32.60,16.61444,33.67
275,600079.SS,2015-07-09,30.61,26.50,42950800,26.50,15.10449,30.61
276,600079.SS,2015-07-08,27.83,27.83,164577000,27.83,13.7327,29.53
277,600079.SS,2015-07-07,30.92,30.92,46405900,33.00,15.25746,33.96
278,600079.SS,2015-07-06,34.36,29.99,79847600,35.88,16.95492,35.88
279,600079.SS,2015-07-03,32.62,30.62,64175500,33.97,16.09632,35.55
280,600079.SS,2015-07-02,34.02,33.33,42966100,36.91,16.78715,37.10
281,600079.SS,2015-07-01,36.93,36.66,53338500,37.10,18.22309,39.44
282,600079.SS,2015-06-30,37.05,32.01,57021200,34.00,18.2823,37.05
283,600079.SS,2015-06-29,33.68,33.17,51062500,37.50,16.61938,37.76
284,600079.SS,2015-06-26,36.86,36.86,47203400,40.01,18.18855,40.01
285,600079.SS,2015-06-25,40.96,40.01,24278000,44.00,20.21169,44.10
286,600079.SS,2015-06-24,43.75,42.38,26818800,43.60,21.58841,44.50
287,600079.SS,2015-06-23,43.30,39.50,26341700,42.32,21.36636,43.88
288,600079.SS,2015-06-22,42.19,42.19,000,42.19,20.81863,42.19
289,600079.SS,2015-06-19,42.19,41.58,21845200,45.50,20.81863,46.48
290,600079.SS,2015-06-18,45.78,45.70,30222800,48.70,22.59012,48.72
291,600079.SS,2015-06-17,48.58,45.00,28653600,48.03,23.97178,48.98
292,600079.SS,2015-06-16,48.56,47.33,34835300,50.29,23.96191,51.46
293,600079.SS,2015-06-15,50.27,49.60,33524500,51.71,24.80571,51.73
294,600079.SS,2015-06-12,52.00,50.00,57696800,50.01,25.65937,53.39
295,600079.SS,2015-06-11,48.58,46.75,33408700,48.00,23.97178,48.80
296,600079.SS,2015-06-10,48.29,47.25,34432000,47.50,23.82868,49.48
297,600079.SS,2015-06-09,47.31,46.73,55622700,47.90,23.3451,50.69
298,600079.SS,2015-06-08,51.92,51.92,000,51.92,25.6199,51.92
299,600079.SS,2015-06-05,51.92,51.92,000,51.92,25.6199,51.92
300,600079.SS,2015-06-04,51.92,51.92,000,51.92,25.6199,51.92
301,600079.SS,2015-06-03,51.92,51.92,000,51.92,25.6199,51.92
302,600079.SS,2015-06-02,51.92,49.48,33238200,50.60,25.6199,51.96
303,600079.SS,2015-06-01,50.19,46.32,47633000,46.75,24.76623,50.19
304,600079.SS,2015-05-29,45.63,43.15,33920900,44.64,22.5161,46.15
305,600079.SS,2015-05-28,43.91,43.80,41529100,47.80,21.66737,49.90
306,600079.SS,2015-05-27,47.81,46.25,31015600,48.18,23.59182,48.20
307,600079.SS,2015-05-26,47.33,46.60,33560300,47.30,23.35496,48.46
308,600079.SS,2015-05-25,46.64,43.64,34164500,44.00,23.01448,47.49
309,600079.SS,2015-05-22,44.64,42.90,36274500,45.00,22.02758,46.48
310,600079.SS,2015-05-21,44.22,42.00,36383300,42.34,21.82034,45.55
311,600079.SS,2015-05-20,41.85,40.90,40154900,40.90,20.65086,43.26
312,600079.SS,2015-05-19,40.67,38.90,30820400,39.45,20.06859,40.87
313,600079.SS,2015-05-18,39.44,37.88,28695900,38.38,19.46165,39.68
314,600079.SS,2015-05-15,38.38,38.00,22265900,39.39,18.93859,39.39
315,600079.SS,2015-05-14,39.47,39.22,25124400,40.12,19.47645,40.79
316,600079.SS,2015-05-13,40.12,37.58,42086000,38.10,19.79719,40.80
317,600079.SS,2015-05-12,38.10,37.50,30524200,37.85,18.80042,38.40
318,600079.SS,2015-05-11,37.77,36.58,32939900,37.08,18.63759,38.09
319,600079.SS,2015-05-08,36.95,36.07,22183600,36.44,18.23296,37.01
320,600079.SS,2015-05-07,36.00,35.60,22882100,36.00,17.76418,37.00
321,600079.SS,2015-05-06,35.98,35.56,28794800,36.68,17.75431,37.25
322,600079.SS,2015-05-05,36.31,36.00,23344400,37.30,17.91715,37.31
323,600079.SS,2015-05-04,37.53,36.85,25568600,38.17,18.51916,38.20
324,600079.SS,2015-05-01,37.97,37.97,000,37.97,18.73628,37.97
325,600079.SS,2015-04-30,37.97,37.90,22599400,38.95,18.73628,39.40
326,600079.SS,2015-04-29,38.95,37.03,38625600,37.60,19.21986,39.17
327,600079.SS,2015-04-28,37.42,36.63,44319200,38.05,18.46488,38.48
328,600079.SS,2015-04-27,37.87,37.35,73547800,39.40,18.68693,39.66
329,600079.SS,2015-04-24,36.05,33.80,56463900,34.08,17.78885,36.21
330,600079.SS,2015-04-23,34.39,34.08,33196300,34.49,16.96973,34.71
331,600079.SS,2015-04-22,34.34,33.50,35665000,33.54,16.94506,34.51
332,600079.SS,2015-04-21,33.54,32.47,26311800,32.62,16.5503,33.56
333,600079.SS,2015-04-20,32.55,32.40,30009000,33.57,16.06178,33.87
334,600079.SS,2015-04-17,33.40,33.11,26226400,34.02,16.48121,34.29
335,600079.SS,2015-04-16,33.97,32.40,20635100,32.60,16.76248,34.42
336,600079.SS,2015-04-15,33.31,31.56,25243200,35.05,16.4368,35.05
337,600079.SS,2015-04-14,35.05,35.01,34367600,35.87,17.2954,36.52
338,600079.SS,2015-04-13,35.84,34.33,48797800,34.73,17.68523,36.83
339,600079.SS,2015-04-10,34.75,33.00,35422600,33.13,17.14737,34.78
340,600079.SS,2015-04-09,33.38,32.70,33712100,34.50,16.47134,34.51
341,600079.SS,2015-04-08,34.51,34.18,34943400,35.37,17.02894,35.37
342,600079.SS,2015-04-07,34.87,34.12,49895800,34.32,17.20658,34.93
343,600079.SS,2015-04-06,34.42,34.42,000,34.42,16.98453,34.42
344,600079.SS,2015-04-03,34.42,33.91,51963400,35.35,16.98453,35.35
345,600079.SS,2015-04-02,35.34,35.05,37424200,37.00,17.4385,37.24
346,600079.SS,2015-04-01,36.43,35.32,19656500,35.82,17.97636,36.50
347,600079.SS,2015-03-31,35.87,34.64,20798800,35.45,17.70003,36.31
348,600079.SS,2015-03-30,35.41,34.18,25735400,34.48,17.47305,35.56
