,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
54,600066.SS,2016-05-13,21.42,21.27,19864400,21.80,19.94682,21.90
55,600066.SS,2016-05-12,21.46,20.56,22706100,20.61,19.98407,21.47
56,600066.SS,2016-05-11,20.88,20.45,20689000,20.59,19.44396,21.05
57,600066.SS,2016-05-10,20.38,20.20,11599700,20.52,18.97835,20.75
58,600066.SS,2016-05-09,20.76,20.41,15476600,20.71,19.33222,20.95
59,600066.SS,2016-05-06,20.88,20.67,23686600,21.00,19.44396,21.09
60,600066.SS,2016-05-05,20.88,20.65,25220600,20.75,19.44396,21.30
61,600066.SS,2016-05-04,20.64,20.51,11339800,20.76,19.22047,20.77
62,600066.SS,2016-05-03,20.75,20.24,26886500,20.40,19.3229,20.84
63,600066.SS,2016-05-02,20.51,20.51,000,20.51,19.09941,20.51
64,600066.SS,2016-04-29,20.51,20.16,23612400,20.28,19.09941,20.62
65,600066.SS,2016-04-28,20.27,20.06,15593700,20.13,18.87592,20.33
66,600066.SS,2016-04-27,20.16,20.13,16668100,20.18,18.77348,20.43
67,600066.SS,2016-04-26,20.15,20.01,11289600,20.20,18.76417,20.20
68,600066.SS,2016-04-25,20.20,19.80,17105700,19.86,18.81073,20.26
69,600066.SS,2016-04-22,19.88,19.48,12394800,19.53,18.51274,19.89
70,600066.SS,2016-04-21,19.59,19.49,10100100,19.61,18.24268,19.79
71,600066.SS,2016-04-20,19.76,19.05,25379900,20.12,18.40099,20.12
72,600066.SS,2016-04-19,20.10,19.97,13814100,20.00,18.71761,20.14
73,600066.SS,2016-04-18,19.98,19.82,17648700,20.05,18.60586,20.08
74,600066.SS,2016-04-15,20.09,20.00,17717600,20.10,18.70829,20.14
75,600066.SS,2016-04-14,20.10,19.96,21243500,20.16,18.71761,20.18
76,600066.SS,2016-04-13,20.14,20.05,38571300,20.07,18.75486,20.45
77,600066.SS,2016-04-12,20.00,19.95,29534300,20.29,18.62448,20.44
78,600066.SS,2016-04-11,20.32,20.18,31332400,20.35,18.92248,20.47
79,600066.SS,2016-04-08,20.20,20.00,30912600,20.31,18.81073,20.58
80,600066.SS,2016-04-07,20.43,20.38,37459300,20.80,19.02491,20.97
81,600066.SS,2016-04-06,20.73,20.37,44939700,20.49,19.30428,20.79
82,600066.SS,2016-04-05,20.33,20.16,54782900,20.50,18.93179,20.77
83,600066.SS,2016-04-04,19.40,19.40,000,19.40,18.06575,19.40
84,600066.SS,2016-04-01,19.40,19.11,15778800,19.40,18.06575,19.46
85,600066.SS,2016-03-31,19.38,19.32,21421400,19.52,18.04712,19.71
86,600066.SS,2016-03-30,19.45,19.00,28224600,19.46,18.11231,19.65
87,600066.SS,2016-03-29,19.37,19.29,10632500,19.50,18.03781,19.69
88,600066.SS,2016-03-28,19.60,19.56,7586300,19.76,18.252,20.02
89,600066.SS,2016-03-25,19.74,19.51,7596000,19.59,18.38237,19.78
90,600066.SS,2016-03-24,19.77,19.55,12376400,19.80,18.4103,20.29
91,600066.SS,2016-03-23,19.94,19.68,18077100,20.00,18.56861,20.15
92,600066.SS,2016-03-22,20.34,20.16,13177000,20.21,18.9411,20.60
93,600066.SS,2016-03-21,20.17,19.97,15048500,20.15,18.78279,20.45
94,600066.SS,2016-03-18,20.08,19.87,15930700,20.10,18.69898,20.33
95,600066.SS,2016-03-17,19.98,19.71,11272100,19.80,18.60586,20.05
96,600066.SS,2016-03-16,19.80,19.40,14517000,19.57,18.43824,19.81
97,600066.SS,2016-03-15,19.57,19.28,5620600,19.45,18.22406,19.67
98,600066.SS,2016-03-14,19.50,19.35,9058100,19.35,18.15887,19.86
99,600066.SS,2016-03-11,19.28,19.12,4764400,19.33,17.954,19.35
100,600066.SS,2016-03-10,19.33,19.25,6040400,19.68,18.00056,19.85
101,600066.SS,2016-03-09,19.86,19.24,6601800,19.50,18.49411,19.90
102,600066.SS,2016-03-08,19.81,19.09,7924100,19.77,18.44755,19.89
103,600066.SS,2016-03-07,19.78,19.58,7493000,19.91,18.41962,19.95
104,600066.SS,2016-03-04,19.82,19.38,20408100,19.50,18.45686,19.99
105,600066.SS,2016-03-03,19.64,19.35,10352800,19.61,18.28924,19.70
106,600066.SS,2016-03-02,19.66,18.73,18254000,18.73,18.30787,19.72
107,600066.SS,2016-03-01,18.72,18.31,7696200,18.80,17.43252,18.98
108,600066.SS,2016-02-29,18.90,17.96,13008700,19.26,17.60014,19.26
109,600066.SS,2016-02-26,19.15,18.90,8801900,19.10,17.83294,19.29
110,600066.SS,2016-02-25,18.86,18.74,20446100,19.79,17.56289,20.06
111,600066.SS,2016-02-24,19.79,19.11,12085600,19.23,18.42893,19.80
112,600066.SS,2016-02-23,19.33,19.07,14172400,19.85,18.00056,19.85
113,600066.SS,2016-02-22,19.68,19.50,16663700,19.50,18.32649,20.07
114,600066.SS,2016-02-19,19.38,19.18,8609300,19.55,18.04712,19.58
115,600066.SS,2016-02-18,19.50,19.45,10408800,19.90,18.15887,19.96
116,600066.SS,2016-02-17,19.84,19.48,9793100,19.90,18.47549,20.27
117,600066.SS,2016-02-16,20.00,19.69,8423300,19.78,18.62448,20.09
118,600066.SS,2016-02-15,19.65,18.72,10353800,18.80,18.29856,19.76
119,600066.SS,2016-02-12,19.25,19.25,000,19.25,17.92607,19.25
120,600066.SS,2016-02-11,19.25,19.25,000,19.25,17.92607,19.25
121,600066.SS,2016-02-10,19.25,19.25,000,19.25,17.92607,19.25
122,600066.SS,2016-02-09,19.25,19.25,000,19.25,17.92607,19.25
123,600066.SS,2016-02-08,19.25,19.25,000,19.25,17.92607,19.25
124,600066.SS,2016-02-05,19.25,19.11,5515000,19.28,17.92607,19.46
125,600066.SS,2016-02-04,19.22,18.93,11031200,19.00,17.89813,19.46
126,600066.SS,2016-02-03,18.91,18.41,9832200,18.58,17.60945,19.02
127,600066.SS,2016-02-02,18.71,18.20,13872800,18.20,17.4232,18.80
128,600066.SS,2016-02-01,17.89,17.51,17443800,18.53,16.6596,18.65
129,600066.SS,2016-01-29,18.68,18.12,13848400,18.30,17.39527,18.80
130,600066.SS,2016-01-28,18.30,18.12,8927100,18.20,17.0414,18.79
131,600066.SS,2016-01-27,18.29,17.81,12681900,18.18,17.03209,18.40
132,600066.SS,2016-01-26,18.16,18.04,13003500,18.50,16.91103,18.76
133,600066.SS,2016-01-25,18.82,18.61,11799700,18.71,17.52564,18.85
134,600066.SS,2016-01-22,18.69,18.21,12712600,18.30,17.40458,18.74
135,600066.SS,2016-01-21,18.17,18.02,15420400,18.67,16.92034,18.88
136,600066.SS,2016-01-20,18.77,18.69,12181300,19.13,17.47908,19.30
137,600066.SS,2016-01-19,19.25,18.61,13295300,18.76,17.92607,19.36
138,600066.SS,2016-01-18,18.80,18.50,11185800,18.50,17.50701,19.04
139,600066.SS,2016-01-15,18.86,18.60,8934200,19.29,17.56289,19.47
140,600066.SS,2016-01-14,19.32,18.55,12968800,18.82,17.99125,19.35
141,600066.SS,2016-01-13,18.94,18.89,8298200,19.47,17.63739,19.53
142,600066.SS,2016-01-12,19.08,18.75,14040700,19.20,17.76776,19.38
143,600066.SS,2016-01-11,18.74,18.71,21722700,20.00,17.45114,20.00
144,600066.SS,2016-01-08,20.04,19.10,21011100,20.40,18.66173,20.80
145,600066.SS,2016-01-07,19.93,19.81,3417000,21.10,18.5593,21.19
146,600066.SS,2016-01-06,21.53,20.95,16087800,21.39,20.04926,21.56
147,600066.SS,2016-01-05,21.23,20.77,19268100,21.38,19.76989,21.88
148,600066.SS,2016-01-04,21.30,21.18,13066100,22.49,19.83508,22.75
149,600066.SS,2016-01-01,22.49,22.49,000,22.49,20.94323,22.49
150,600066.SS,2015-12-31,22.49,22.47,9403400,22.55,20.94323,22.80
151,600066.SS,2015-12-30,22.57,22.31,10145800,22.38,21.01773,22.84
152,600066.SS,2015-12-29,22.38,22.06,6399500,22.10,20.8408,22.48
153,600066.SS,2015-12-28,22.12,22.10,10175400,22.55,20.59868,22.85
154,600066.SS,2015-12-25,22.49,22.31,5957600,22.53,20.94323,22.66
155,600066.SS,2015-12-24,22.48,22.04,8332100,22.28,20.93392,22.66
156,600066.SS,2015-12-23,22.38,22.34,12003000,22.83,20.8408,22.85
157,600066.SS,2015-12-22,22.76,22.45,15508500,23.28,21.19466,23.48
158,600066.SS,2015-12-21,22.74,21.83,27624500,21.83,21.17604,22.98
159,600066.SS,2015-12-18,21.80,21.28,19529800,21.40,20.30069,21.83
160,600066.SS,2015-12-17,21.30,21.08,9979700,21.12,19.83508,21.45
161,600066.SS,2015-12-16,21.09,21.00,7255700,21.36,19.63952,21.37
162,600066.SS,2015-12-15,21.33,20.88,18703100,21.10,19.86301,21.37
163,600066.SS,2015-12-14,20.98,20.05,12375400,20.05,19.53708,21.04
164,600066.SS,2015-12-11,20.62,20.31,6083000,20.47,19.20184,20.66
165,600066.SS,2015-12-10,20.49,20.37,8652400,20.73,19.08078,20.85
166,600066.SS,2015-12-09,20.77,20.57,9224500,20.62,19.34153,20.95
167,600066.SS,2015-12-08,20.60,20.55,13279200,21.48,19.18322,21.48
168,600066.SS,2015-12-07,21.51,21.36,8680300,21.52,20.03063,21.66
169,600066.SS,2015-12-04,21.51,21.30,9770700,21.40,20.03063,21.69
170,600066.SS,2015-12-03,21.71,21.46,13454700,21.90,20.21688,21.91
171,600066.SS,2015-12-02,21.87,20.92,19759000,21.19,20.36587,22.20
172,600066.SS,2015-12-01,21.17,21.00,6780800,21.07,19.71402,21.25
173,600066.SS,2015-11-30,21.08,20.43,10898300,20.70,19.63021,21.12
174,600066.SS,2015-11-27,20.59,20.50,11652900,21.39,19.17391,21.39
175,600066.SS,2015-11-26,21.39,21.25,7853900,21.39,19.91889,21.58
176,600066.SS,2015-11-25,21.37,20.86,9357800,21.09,19.90026,21.49
177,600066.SS,2015-11-24,21.18,20.80,10276500,21.34,19.72333,21.38
178,600066.SS,2015-11-23,21.26,21.18,8293500,21.35,19.79783,21.60
179,600066.SS,2015-11-20,21.35,21.20,8626200,21.56,19.88164,21.69
180,600066.SS,2015-11-19,21.56,21.12,13454000,21.29,20.07719,21.58
181,600066.SS,2015-11-18,21.28,21.26,11200600,21.60,19.81645,21.78
182,600066.SS,2015-11-17,21.63,21.60,21443500,21.99,20.14238,22.30
183,600066.SS,2015-11-16,21.99,21.67,18860400,21.90,20.47762,22.17
184,600066.SS,2015-11-13,22.41,21.78,25058800,21.90,20.86873,22.73
185,600066.SS,2015-11-12,22.15,21.80,14762900,22.40,20.62662,22.42
186,600066.SS,2015-11-11,22.31,22.03,14000800,22.41,20.77561,22.46
187,600066.SS,2015-11-10,22.17,22.02,13882400,22.24,20.64524,22.62
188,600066.SS,2015-11-09,22.25,22.20,28878900,22.50,20.71974,23.15
189,600066.SS,2015-11-06,22.47,21.96,17160200,21.96,20.92461,22.62
190,600066.SS,2015-11-05,21.96,21.69,27009800,21.69,20.44968,22.62
191,600066.SS,2015-11-04,21.97,21.38,17536600,21.38,20.459,21.98
192,600066.SS,2015-11-03,21.11,20.80,16072000,21.11,19.65814,21.52
193,600066.SS,2015-11-02,21.10,21.00,12636000,21.90,19.64883,22.05
194,600066.SS,2015-10-30,21.92,21.65,14284400,22.07,20.41244,22.28
195,600066.SS,2015-10-29,21.92,21.68,9682300,22.10,20.41244,22.14
196,600066.SS,2015-10-28,21.90,21.79,19053500,22.27,20.39381,22.50
197,600066.SS,2015-10-27,22.19,21.58,38360900,21.69,20.66387,22.23
198,600066.SS,2015-10-26,21.64,21.16,26564700,21.60,20.15169,21.98
199,600066.SS,2015-10-23,21.02,20.61,16071600,21.05,19.57433,21.40
200,600066.SS,2015-10-22,20.59,19.90,15497800,19.98,19.17391,20.72
201,600066.SS,2015-10-21,19.69,19.33,23129500,21.28,18.33581,21.53
202,600066.SS,2015-10-20,21.26,20.56,21765400,21.16,19.79783,21.66
203,600066.SS,2015-10-19,21.12,20.44,28632300,20.78,19.66746,21.65
204,600066.SS,2015-10-16,20.32,20.08,20473500,20.72,18.92248,20.80
205,600066.SS,2015-10-15,20.23,19.83,10771900,19.94,18.83867,20.28
206,600066.SS,2015-10-14,20.00,19.75,13952200,20.05,18.62448,20.36
207,600066.SS,2015-10-13,20.09,19.56,15540000,19.81,18.70829,20.39
208,600066.SS,2015-10-12,19.80,19.15,24872900,19.20,18.43824,20.10
209,600066.SS,2015-10-09,19.08,18.71,14801900,19.00,17.76776,19.17
210,600066.SS,2015-10-08,19.06,18.53,31290200,19.82,17.74913,19.82
211,600066.SS,2015-10-07,18.80,18.80,000,18.80,17.50701,18.80
212,600066.SS,2015-10-06,18.80,18.80,000,18.80,17.50701,18.80
213,600066.SS,2015-10-05,18.80,18.80,000,18.80,17.50701,18.80
214,600066.SS,2015-10-02,18.80,18.80,000,18.80,17.50701,18.80
215,600066.SS,2015-10-01,18.80,18.80,000,18.80,17.50701,18.80
216,600066.SS,2015-09-30,18.80,18.60,16036500,19.00,17.50701,19.69
217,600066.SS,2015-09-29,18.36,18.05,8477900,18.57,17.09728,18.57
218,600066.SS,2015-09-28,18.73,18.07,9803500,18.09,17.44183,18.78
219,600066.SS,2015-09-25,18.06,17.81,6666900,18.33,16.81791,18.48
220,600066.SS,2015-09-24,18.38,18.20,5600700,18.51,17.1159,18.58
221,600066.SS,2015-09-23,18.20,18.16,17097600,18.50,16.94828,19.22
222,600066.SS,2015-09-22,18.87,18.57,10196900,18.86,17.5722,19.18
223,600066.SS,2015-09-21,18.85,18.30,10117800,18.43,17.55358,18.99
224,600066.SS,2015-09-18,18.51,18.20,7234400,18.80,17.23696,18.99
225,600066.SS,2015-09-17,18.56,18.52,20709700,18.60,17.28352,19.65
226,600066.SS,2015-09-16,18.88,17.73,13843200,17.90,17.58151,19.53
227,600066.SS,2015-09-15,17.92,17.60,10309000,18.17,16.68754,18.17
228,600066.SS,2015-09-14,18.47,17.51,22931500,18.40,17.19971,18.60
229,600066.SS,2015-09-11,18.39,18.20,10395100,18.50,17.12521,18.79
230,600066.SS,2015-09-10,18.59,18.13,12614400,18.30,17.31146,18.99
231,600066.SS,2015-09-09,18.65,17.83,22174200,17.90,17.36733,19.02
232,600066.SS,2015-09-08,17.93,16.80,11527000,17.18,16.69685,18.00
233,600066.SS,2015-09-07,17.53,17.45,18899300,18.39,16.32436,18.73
234,600066.SS,2015-09-04,18.39,18.39,000,18.39,17.12521,18.39
235,600066.SS,2015-09-03,18.39,18.39,000,18.39,17.12521,18.39
236,600066.SS,2015-09-02,18.39,17.00,25090000,17.36,17.12521,18.46
237,600066.SS,2015-09-01,17.94,17.60,12986600,18.50,16.70616,18.76
238,600066.SS,2015-08-31,18.78,18.40,13066100,18.99,17.48839,19.35
239,600066.SS,2015-08-28,19.20,18.60,18170900,19.02,17.87951,19.70
240,600066.SS,2015-08-27,18.94,17.93,19449700,18.00,17.63739,18.98
241,600066.SS,2015-08-26,17.78,15.15,28884200,17.20,16.55717,18.05
242,600066.SS,2015-08-25,16.73,15.63,36514000,16.50,15.57938,18.00
243,600066.SS,2015-08-24,17.11,16.99,40263100,18.00,15.93325,18.60
244,600066.SS,2015-08-21,18.88,18.85,16546000,19.51,17.58151,19.90
245,600066.SS,2015-08-20,19.65,19.60,13274500,20.20,18.29856,20.20
246,600066.SS,2015-08-19,20.37,19.30,18513200,19.80,18.96904,20.56
247,600066.SS,2015-08-18,20.03,19.51,26556500,21.38,18.65242,21.91
248,600066.SS,2015-08-17,21.39,20.75,17742300,21.20,19.91889,21.44
249,600066.SS,2015-08-14,21.17,21.06,16402000,21.65,19.71402,21.65
250,600066.SS,2015-08-13,21.51,21.00,13876000,21.21,20.03063,21.60
251,600066.SS,2015-08-12,21.21,21.16,23645600,21.80,19.75127,22.20
252,600066.SS,2015-08-11,22.10,22.00,24059000,22.49,20.58006,22.60
253,600066.SS,2015-08-10,22.68,21.70,31658900,21.94,21.12017,23.00
254,600066.SS,2015-08-07,22.03,21.51,28576200,22.19,20.51487,22.20
255,600066.SS,2015-08-06,22.18,20.71,51411400,20.93,20.65455,22.40
256,600066.SS,2015-08-05,20.92,20.80,31064900,21.13,19.48121,21.85
257,600066.SS,2015-08-04,21.39,20.50,51843000,20.50,19.91889,21.60
258,600066.SS,2015-08-03,20.44,19.10,31319100,19.20,19.03422,20.46
259,600066.SS,2015-07-31,19.34,18.47,10945200,18.47,18.00988,19.46
260,600066.SS,2015-07-30,18.86,18.79,15467100,19.46,17.56289,19.75
261,600066.SS,2015-07-29,19.50,18.72,16176200,18.91,18.15887,19.51
262,600066.SS,2015-07-28,18.91,18.04,24499800,18.04,17.60945,18.97
263,600066.SS,2015-07-27,18.40,18.12,31477500,19.40,17.13453,19.55
264,600066.SS,2015-07-24,19.72,19.63,22476700,20.20,18.36374,20.35
265,600066.SS,2015-07-23,20.07,19.36,28609300,19.70,18.68967,20.16
266,600066.SS,2015-07-22,19.77,19.34,25533000,20.17,18.4103,20.56
267,600066.SS,2015-07-21,20.37,19.80,24405300,20.00,18.96904,20.50
268,600066.SS,2015-07-20,19.90,19.69,21893100,20.02,18.53136,20.39
269,600066.SS,2015-07-17,20.01,19.32,29857700,19.58,18.6338,20.19
270,600066.SS,2015-07-16,19.32,18.28,25592600,18.94,17.99125,19.68
271,600066.SS,2015-07-15,18.94,18.18,32651900,19.70,17.63739,20.55
272,600066.SS,2015-07-14,20.05,20.00,42893400,20.50,18.67105,21.12
273,600066.SS,2015-07-13,21.19,20.36,73490800,21.35,19.73264,22.35
274,600066.SS,2015-07-10,21.38,19.19,80206800,19.41,19.90957,21.65
275,600066.SS,2015-07-09,19.69,16.11,90817800,17.90,18.33581,19.69
276,600066.SS,2015-07-08,17.90,17.90,22922900,17.90,16.66891,17.90
277,600066.SS,2015-07-07,19.89,19.02,56340100,19.79,18.52205,20.48
278,600066.SS,2015-07-06,20.13,18.50,42887800,21.10,18.74554,21.23
279,600066.SS,2015-07-03,19.45,18.50,30575100,20.38,18.11231,20.45
280,600066.SS,2015-07-02,19.98,18.50,33857100,19.85,18.60586,20.50
281,600066.SS,2015-07-01,19.88,19.70,38778400,20.03,18.51274,21.40
282,600066.SS,2015-06-30,20.55,18.62,37365900,18.71,19.13666,20.62
283,600066.SS,2015-06-29,19.22,16.66,54885700,18.98,17.89813,19.44
284,600066.SS,2015-06-26,18.50,18.50,33465400,20.06,17.22765,20.15
285,600066.SS,2015-06-25,20.56,20.39,26088900,21.93,19.14597,21.97
286,600066.SS,2015-06-24,21.92,21.20,29216400,21.88,20.41244,21.98
287,600066.SS,2015-06-23,21.71,19.80,29985800,21.06,20.21688,21.72
288,600066.SS,2015-06-22,21.06,21.06,000,21.06,19.61158,21.06
289,600066.SS,2015-06-19,21.06,20.54,27057900,21.51,19.61158,22.10
290,600066.SS,2015-06-18,21.90,21.49,26745000,21.96,20.39381,22.50
291,600066.SS,2015-06-17,21.99,21.20,32170300,22.18,20.47762,22.29
292,600066.SS,2015-06-16,22.18,21.87,37851700,23.30,20.65455,23.30
293,600066.SS,2015-06-15,23.40,22.76,57472000,22.90,21.79065,23.78
294,600066.SS,2015-06-12,22.80,22.55,38685600,22.64,21.23191,22.98
295,600066.SS,2015-06-11,22.43,22.30,36095200,22.90,20.88736,22.96
296,600066.SS,2015-06-10,22.83,22.71,34182100,22.80,21.25985,23.09
297,600066.SS,2015-06-09,23.07,22.77,31642500,23.31,21.48334,23.40
298,600066.SS,2015-06-08,23.11,22.68,33213700,23.50,21.52059,23.59
299,600066.SS,2015-06-05,23.41,22.90,32006300,23.22,21.79996,23.85
300,600066.SS,2015-06-04,23.17,21.60,31018700,23.68,21.57647,23.80
301,600066.SS,2015-06-03,23.71,23.38,25755400,24.33,22.07933,24.45
302,600066.SS,2015-06-02,24.28,23.50,33081100,23.91,22.61012,24.58
303,600066.SS,2015-06-01,23.77,22.68,29648100,22.79,22.1352,24.10
304,600066.SS,2015-05-29,22.79,21.30,34631200,23.06,21.2226,23.58
305,600066.SS,2015-05-28,23.09,22.75,47444700,23.75,21.50197,24.77
306,600066.SS,2015-05-27,23.92,23.62,35762300,24.48,22.27488,24.48
307,600066.SS,2015-05-26,24.50,22.90,58768700,23.28,22.81499,24.68
308,600066.SS,2015-05-25,23.25,22.50,40901500,22.90,21.65096,23.36
309,600066.SS,2015-05-22,23.00,22.60,39279900,23.39,21.41816,23.39
310,600066.SS,2015-05-21,22.99,22.60,52780500,22.97,21.40884,23.57
311,600066.SS,2015-05-20,23.60,21.31,35763900,22.00,21.97689,23.60
312,600066.SS,2015-05-19,22.12,21.00,50014100,21.08,13.11164,22.2333
313,600066.SS,2015-05-18,21.08,20.9933,40211700,21.7733,12.49518,22.1667
314,600066.SS,2015-05-15,32.53005,31.30995,48014000,31.90005,19.2822,32.98995
315,600066.SS,2015-05-14,31.00005,30.67995,31578800,31.03995,18.37529,31.27995
316,600066.SS,2015-05-13,30.52005,30.31005,32561600,30.81,18.09077,31.08
317,600066.SS,2015-05-12,30.79995,30.25995,30192100,30.49005,18.25668,30.82005
318,600066.SS,2015-05-11,30.48,29.50005,30991700,30.19005,18.06703,30.49995
319,600066.SS,2015-05-08,30.07995,29.29995,24477600,29.83995,17.8299,30.19995
320,600066.SS,2015-05-07,29.65995,29.38995,16462000,29.85,17.58094,30.37995
321,600066.SS,2015-05-06,29.85,29.50005,26554000,29.70,17.6936,30.49995
322,600066.SS,2015-05-05,29.32005,29.08995,26574800,30.28005,17.37947,30.34995
323,600066.SS,2015-05-04,30.43995,30.01005,16422800,30.64995,18.04329,30.88005
324,600066.SS,2015-05-01,30.61995,30.61995,000,30.61995,18.14998,30.61995
325,600066.SS,2015-04-30,30.61995,30.49995,25929600,31.47,18.14998,31.51995
326,600066.SS,2015-04-29,31.15005,30.21,25706000,30.39,18.4642,31.18005
327,600066.SS,2015-04-28,30.58995,30.57,34511600,31.68,18.1322,31.87995
328,600066.SS,2015-04-27,32.02995,31.71,25795400,32.20005,18.98576,32.85
329,600066.SS,2015-04-24,32.26005,31.78005,31764100,32.61,19.12216,32.86995
330,600066.SS,2015-04-23,32.98005,32.14005,32605900,32.44995,19.54893,33.43005
331,600066.SS,2015-04-22,32.47995,31.87995,27380100,32.29005,19.2525,32.85
332,600066.SS,2015-04-21,31.99005,31.09995,22445200,31.09995,18.96211,32.17995
333,600066.SS,2015-04-20,31.33005,31.30005,29460600,32.26995,18.5709,32.26995
334,600066.SS,2015-04-17,32.32995,32.14005,32376200,33.18,19.16359,33.36
335,600066.SS,2015-04-16,33.13995,30.78,48655400,30.97995,19.64372,33.30
336,600066.SS,2015-04-15,30.82995,30.79995,21748100,30.97005,18.27446,31.30005
337,600066.SS,2015-04-14,30.87,30.78,24161200,30.94995,18.2982,31.24995
338,600066.SS,2015-04-13,31.29,30.70005,31904500,31.36005,18.54716,31.44
339,600066.SS,2015-04-10,31.36005,31.05,27539000,31.15005,18.58868,31.59
340,600066.SS,2015-04-09,31.45005,30.70005,28258100,31.75995,18.64203,31.90005
341,600066.SS,2015-04-08,32.02995,31.00005,38424400,31.65,18.98576,32.16
342,600066.SS,2015-04-07,31.86,31.42995,37967100,32.26995,18.88502,32.26995
343,600066.SS,2015-04-06,31.84995,31.84995,000,31.84995,18.87907,31.84995
344,600066.SS,2015-04-03,31.84995,31.60005,36445100,32.05995,18.87907,32.56005
345,600066.SS,2015-04-02,31.75005,30.90,29113300,31.66005,18.81985,31.84995
346,600066.SS,2015-04-01,31.23,29.83995,42850000,29.83995,18.51159,31.57995
347,600066.SS,2015-03-31,29.67,29.50005,42149700,31.51995,17.5869,31.99995
