,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
153,LMT,2015-12-16,217.50,214.75,1352000,216.00,214.394342,218.110001
154,LMT,2015-12-15,214.839996,214.720001,1539800,217.00,211.77232,217.240005
155,LMT,2015-12-14,216.580002,214.720001,2026500,215.990005,213.48748,217.570007
156,LMT,2015-12-11,217.199997,216.699997,1801900,217.539993,214.098622,219.160004
157,LMT,2015-12-10,218.880005,217.00,1119200,217.919998,215.754642,219.75
158,LMT,2015-12-09,217.539993,216.610001,1194900,218.020004,214.433764,220.259995
159,LMT,2015-12-08,218.809998,217.300003,844400,217.690002,215.685634,219.779999
160,LMT,2015-12-07,219.130005,217.550003,1537800,218.339996,216.001072,219.619995
161,LMT,2015-12-04,218.389999,216.00,1701600,216.00,215.271633,219.899994
162,LMT,2015-12-03,215.460007,214.690002,1776500,219.270004,212.383477,219.759995
163,LMT,2015-12-02,218.940002,218.779999,1307400,220.25,215.813783,220.949997
164,LMT,2015-12-01,220.199997,219.369995,1267200,220.059998,217.055786,223.100006
165,LMT,2015-11-30,219.160004,218.529999,3000800,223.600006,216.030642,223.679993
166,LMT,2015-11-27,225.910004,224.309998,972800,225.529999,222.68426,226.229996
167,LMT,2015-11-25,225.800003,225.320007,2156400,226.479996,220.949383,227.910004
168,LMT,2015-11-24,226.429993,224.509995,1234300,224.960007,221.565839,226.990005
169,LMT,2015-11-23,226.029999,225.470001,939900,226.50,221.174438,227.679993
170,LMT,2015-11-20,226.059998,224.960007,1321200,225.449997,221.203792,226.979996
171,LMT,2015-11-19,224.00,223.50,1410700,224.479996,219.188047,225.470001
172,LMT,2015-11-18,223.220001,220.720001,1185400,222.539993,218.424805,223.369995
173,LMT,2015-11-17,222.389999,220.809998,2081500,222.070007,217.612633,225.25
174,LMT,2015-11-16,220.669998,214.080002,1516000,214.309998,215.92958,220.839996
175,LMT,2015-11-13,213.160004,211.779999,1059100,213.50,208.580915,214.820007
176,LMT,2015-11-12,213.580002,212.660004,1292200,214.50,208.991891,215.059998
177,LMT,2015-11-11,215.110001,214.259995,1197100,214.369995,210.489022,216.529999
178,LMT,2015-11-10,214.070007,212.630005,1165900,214.369995,209.47137,215.740005
179,LMT,2015-11-09,214.699997,214.059998,1657300,215.770004,210.087826,216.369995
180,LMT,2015-11-06,216.630005,215.039993,1455400,218.00,211.976374,218.490005
181,LMT,2015-11-05,218.600006,218.009995,911600,219.169998,213.904056,220.589996
182,LMT,2015-11-04,218.830002,218.509995,932900,219.710007,214.129111,220.350006
183,LMT,2015-11-03,218.899994,218.339996,1046300,220.00,214.197599,220.460007
184,LMT,2015-11-02,220.589996,218.910004,1160700,219.889999,215.851297,221.00
185,LMT,2015-10-30,219.830002,218.330002,1774000,219.00,215.107629,220.690002
186,LMT,2015-10-29,218.25,217.770004,1795900,221.00,213.561569,222.690002
187,LMT,2015-10-28,221.039993,218.360001,1973500,222.25,216.291627,224.440002
188,LMT,2015-10-27,223.039993,219.809998,1399900,219.970001,218.248663,225.149994
189,LMT,2015-10-26,220.940002,218.889999,1383800,219.320007,216.193785,221.350006
190,LMT,2015-10-23,219.320007,217.229996,1280900,218.00,214.60859,219.419998
191,LMT,2015-10-22,216.509995,212.220001,1190100,212.220001,211.858942,216.990005
192,LMT,2015-10-21,211.559998,208.740005,1332400,209.759995,207.01528,213.160004
193,LMT,2015-10-20,208.729996,205.139999,1926500,207.380005,204.246072,209.550003
194,LMT,2015-10-19,210.639999,208.50,1329900,209.240005,206.115045,210.729996
195,LMT,2015-10-16,209.779999,208.690002,1145300,210.399994,205.273519,211.00
196,LMT,2015-10-15,209.179993,207.509995,1496900,209.229996,204.686402,211.699997
197,LMT,2015-10-14,208.149994,207.990005,1192100,212.050003,203.67853,212.589996
198,LMT,2015-10-13,211.979996,211.940002,1026200,213.220001,207.426256,214.360001
199,LMT,2015-10-12,214.330002,212.759995,1048100,213.610001,209.725779,214.630005
200,LMT,2015-10-09,213.259995,213.220001,1340000,214.440002,208.678758,216.270004
201,LMT,2015-10-08,214.369995,211.339996,782100,212.279999,209.764914,214.660004
202,LMT,2015-10-07,212.949997,211.039993,1122200,211.789993,208.37542,214.020004
203,LMT,2015-10-06,210.399994,210.270004,1625700,211.699997,205.880196,212.649994
204,LMT,2015-10-05,211.729996,207.699997,1347600,208.300003,207.181627,211.860001
205,LMT,2015-10-02,206.610001,201.809998,1154800,202.009995,202.171619,206.610001
206,LMT,2015-10-01,204.75,202.820007,1889700,206.309998,200.351575,207.339996
207,LMT,2015-09-30,207.309998,204.229996,1721800,204.339996,202.856578,207.710007
208,LMT,2015-09-29,202.470001,199.009995,1226600,200.00,198.120555,202.919998
209,LMT,2015-09-28,200.220001,200.00,1315400,202.550003,195.918889,204.440002
210,LMT,2015-09-25,203.889999,203.00,1414000,206.740005,199.510048,206.779999
211,LMT,2015-09-24,204.759995,199.559998,1667600,201.50,200.361354,205.889999
212,LMT,2015-09-23,202.770004,201.710007,601100,204.130005,198.414113,204.990005
213,LMT,2015-09-22,203.660004,201.50,1119200,202.460007,199.284993,203.970001
214,LMT,2015-09-21,204.350006,203.190002,964700,204.350006,199.960173,205.789993
215,LMT,2015-09-18,203.309998,202.649994,3010600,206.00,198.942506,206.029999
216,LMT,2015-09-17,207.600006,207.130005,958900,207.850006,203.140357,210.529999
217,LMT,2015-09-16,207.559998,206.330002,927800,207.639999,203.101208,208.190002
218,LMT,2015-09-15,207.839996,205.509995,1253700,206.380005,203.375192,208.539993
219,LMT,2015-09-14,206.00,205.559998,1034300,207.029999,201.574722,207.029999
220,LMT,2015-09-11,206.809998,205.330002,1085500,205.809998,202.367319,206.960007
221,LMT,2015-09-10,206.149994,203.710007,1370200,203.710007,201.721494,207.289993
222,LMT,2015-09-09,204.660004,204.520004,1110300,209.00,200.263512,209.240005
223,LMT,2015-09-08,207.009995,204.00,1320700,204.179993,202.56302,207.289993
224,LMT,2015-09-04,202.619995,201.410004,1213100,203.539993,198.267326,204.339996
225,LMT,2015-09-03,205.199997,204.320007,1350900,204.690002,200.791905,206.460007
226,LMT,2015-09-02,204.039993,199.279999,1490600,199.690002,199.65682,204.119995
227,LMT,2015-09-01,197.619995,197.020004,1673700,197.869995,193.374736,199.589996
228,LMT,2015-08-31,201.179993,201.080002,1086800,203.210007,196.858258,203.240005
229,LMT,2015-08-28,203.899994,201.380005,1391200,203.630005,199.519828,204.479996
230,LMT,2015-08-27,205.429993,202.910004,1688100,203.919998,199.549177,206.940002
231,LMT,2015-08-26,202.119995,196.850006,2933800,203.229996,196.333934,203.229996
232,LMT,2015-08-25,198.979996,198.550003,2100600,205.50,193.283823,205.509995
233,LMT,2015-08-24,197.460007,181.910004,3308700,190.009995,191.807347,203.270004
234,LMT,2015-08-21,204.679993,204.570007,2038500,208.559998,198.820647,208.839996
235,LMT,2015-08-20,209.130005,209.130005,1405700,210.979996,203.14327,211.50
236,LMT,2015-08-19,211.279999,210.669998,1302600,211.960007,205.231716,212.910004
237,LMT,2015-08-18,212.669998,212.139999,774500,212.360001,206.581924,213.339996
238,LMT,2015-08-17,213.020004,210.770004,776300,210.880005,206.921911,213.119995
239,LMT,2015-08-14,211.960007,209.330002,916000,209.75,205.892257,212.080002
240,LMT,2015-08-13,209.789993,208.690002,1091200,208.729996,203.784365,210.710007
241,LMT,2015-08-12,208.779999,206.75,917900,207.539993,202.803283,209.320007
242,LMT,2015-08-11,208.860001,207.899994,985800,209.050003,202.880995,209.759995
243,LMT,2015-08-10,210.779999,209.339996,978500,210.039993,204.746029,211.570007
244,LMT,2015-08-07,209.089996,207.220001,997500,209.00,203.104406,209.389999
245,LMT,2015-08-06,209.259995,208.160004,1147900,209.729996,203.269538,209.940002
246,LMT,2015-08-05,209.429993,209.070007,1209900,210.020004,203.43467,210.75
247,LMT,2015-08-04,209.529999,207.25,1066100,208.509995,203.531813,209.789993
248,LMT,2015-08-03,207.789993,206.059998,1064200,207.270004,201.841618,207.990005
249,LMT,2015-07-31,207.100006,206.529999,1116800,207.610001,201.171383,208.509995
250,LMT,2015-07-30,206.470001,205.949997,1554700,207.220001,200.559414,208.50
251,LMT,2015-07-29,208.149994,204.309998,2491000,204.770004,202.191313,210.410004
252,LMT,2015-07-28,203.630005,201.279999,1125300,202.419998,197.800717,204.720001
253,LMT,2015-07-27,201.169998,199.380005,997600,200.360001,195.411133,201.759995
254,LMT,2015-07-24,201.039993,200.679993,1124800,202.800003,195.28485,202.940002
255,LMT,2015-07-23,202.830002,202.639999,1175100,202.809998,197.023616,204.960007
256,LMT,2015-07-22,202.789993,202.00,1124200,203.330002,196.984753,204.440002
257,LMT,2015-07-21,203.149994,202.850006,1767000,204.440002,197.334448,204.759995
258,LMT,2015-07-20,205.130005,201.029999,2052000,202.309998,199.257777,205.389999
259,LMT,2015-07-17,201.179993,200.399994,997900,200.929993,195.420841,201.660004
260,LMT,2015-07-16,201.619995,199.600006,975600,199.800003,195.848248,201.809998
261,LMT,2015-07-15,199.410004,198.059998,972200,199.190002,193.701522,199.639999
262,LMT,2015-07-14,199.050003,198.360001,1059200,198.899994,193.351827,199.820007
263,LMT,2015-07-13,197.880005,195.610001,1197200,196.00,192.215322,198.389999
264,LMT,2015-07-10,194.190002,192.869995,1638900,193.990005,188.630953,197.00
265,LMT,2015-07-09,192.130005,191.210007,1442100,191.759995,186.629926,193.119995
266,LMT,2015-07-08,190.050003,188.289993,1528200,188.509995,184.609468,191.330002
267,LMT,2015-07-07,190.160004,187.539993,1328500,188.570007,184.71632,190.279999
268,LMT,2015-07-06,187.990005,186.419998,902600,186.729996,182.608442,188.479996
269,LMT,2015-07-02,187.300003,186.759995,1024500,188.710007,181.938192,188.789993
270,LMT,2015-07-01,188.169998,186.009995,950000,186.009995,182.783282,188.289993
271,LMT,2015-06-30,185.899994,185.330002,1275200,187.169998,180.578261,187.789993
272,LMT,2015-06-29,185.520004,185.410004,1202600,187.589996,180.209149,188.520004
273,LMT,2015-06-26,188.639999,188.509995,1876300,190.529999,183.239829,190.559998
274,LMT,2015-06-25,189.990005,189.679993,884900,190.50,184.551188,191.169998
275,LMT,2015-06-24,190.169998,190.119995,857600,191.220001,184.726028,191.789993
276,LMT,2015-06-23,191.639999,190.880005,572900,192.429993,186.153948,192.949997
277,LMT,2015-06-22,192.080002,191.660004,716800,191.949997,186.581355,192.979996
278,LMT,2015-06-19,191.139999,190.990005,1234900,192.690002,185.668262,192.690002
279,LMT,2015-06-18,192.75,191.389999,1159700,191.50,187.232173,194.490005
280,LMT,2015-06-17,191.020004,189.720001,862100,191.360001,185.551702,191.779999
281,LMT,2015-06-16,190.820007,188.889999,853800,189.259995,185.35743,191.139999
282,LMT,2015-06-15,189.919998,189.009995,710600,190.00,184.483185,190.580002
283,LMT,2015-06-12,190.979996,190.220001,1110100,190.589996,185.512838,191.529999
284,LMT,2015-06-11,191.479996,189.419998,1333100,189.419998,185.998525,191.539993
285,LMT,2015-06-10,189.279999,188.839996,1729300,189.350006,183.861507,190.649994
286,LMT,2015-06-09,189.350006,189.300003,1041200,190.429993,183.92951,190.539993
287,LMT,2015-06-08,189.369995,189.059998,964800,189.339996,183.948927,190.830002
288,LMT,2015-06-05,189.330002,188.429993,1389100,189.410004,183.910079,189.770004
289,LMT,2015-06-04,190.169998,189.990005,1854000,190.759995,184.726028,192.289993
290,LMT,2015-06-03,191.889999,190.789993,1340300,191.419998,186.396791,192.330002
291,LMT,2015-06-02,190.770004,188.800003,1469200,190.610001,185.308858,191.289993
292,LMT,2015-06-01,191.070007,188.369995,2003600,189.479996,185.600273,192.25
293,LMT,2015-05-29,188.199997,187.619995,1517400,189.929993,182.812422,190.100006
294,LMT,2015-05-28,190.119995,188.929993,1468900,189.410004,184.677457,190.759995
295,LMT,2015-05-27,191.350006,190.039993,1196100,190.449997,184.4152,191.589996
296,LMT,2015-05-26,190.509995,190.139999,1380400,192.679993,183.605632,192.679993
297,LMT,2015-05-22,192.860001,192.160004,995600,193.259995,185.87047,193.360001
298,LMT,2015-05-21,193.110001,192.520004,769700,193.570007,186.11141,193.940002
299,LMT,2015-05-20,193.25,192.460007,826500,193.899994,186.246336,193.899994
300,LMT,2015-05-19,193.380005,192.910004,772100,193.020004,186.371629,194.309998
301,LMT,2015-05-18,193.080002,192.360001,822100,192.449997,186.082498,193.630005
302,LMT,2015-05-15,192.360001,192.100006,1356500,193.029999,185.388591,193.809998
303,LMT,2015-05-14,193.050003,191.470001,1004500,191.619995,186.053587,193.350006
304,LMT,2015-05-13,191.00,190.809998,980900,190.970001,184.077879,191.990005
305,LMT,2015-05-12,190.610001,188.550003,941800,189.220001,183.702014,191.309998
306,LMT,2015-05-11,190.470001,189.539993,832000,189.809998,183.567088,191.179993
307,LMT,2015-05-08,190.479996,189.479996,950500,189.960007,183.57672,191.039993
308,LMT,2015-05-07,188.210007,186.339996,1040700,186.649994,181.388999,188.949997
309,LMT,2015-05-06,186.830002,185.910004,1192200,188.509995,180.059008,189.070007
310,LMT,2015-05-05,187.350006,187.110001,993600,189.25,180.560166,189.899994
311,LMT,2015-05-04,189.690002,189.149994,912400,189.199997,182.815358,190.850006
312,LMT,2015-05-01,189.00,186.800003,1196000,186.800003,182.150362,189.149994
313,LMT,2015-04-30,186.600006,185.649994,2257200,190.970001,179.837347,191.460007
314,LMT,2015-04-29,191.289993,190.929993,1427200,193.380005,184.357362,194.070007
315,LMT,2015-04-28,194.020004,191.589996,1095600,193.75,186.988434,194.270004
316,LMT,2015-04-27,193.839996,193.529999,1377700,195.639999,186.81495,196.580002
317,LMT,2015-04-24,195.369995,195.00,1307400,197.009995,188.289499,197.240005
318,LMT,2015-04-23,197.199997,196.050003,1178700,197.490005,190.053179,198.929993
319,LMT,2015-04-22,197.630005,195.210007,1127300,196.699997,190.467603,198.089996
320,LMT,2015-04-21,196.289993,195.110001,1421000,198.050003,189.176155,198.339996
321,LMT,2015-04-20,196.800003,195.00,1276600,195.279999,189.667681,197.649994
322,LMT,2015-04-17,194.820007,193.940002,1229900,195.800003,187.759444,196.440002
323,LMT,2015-04-16,197.119995,195.669998,1065300,196.580002,189.976076,198.039993
324,LMT,2015-04-15,197.210007,197.039993,1154300,198.270004,190.062826,199.460007
325,LMT,2015-04-14,197.339996,196.350006,1586900,196.889999,190.188104,197.770004
326,LMT,2015-04-13,197.050003,196.820007,2130400,200.029999,189.908621,201.130005
327,LMT,2015-04-10,200.399994,200.279999,1279000,201.369995,193.137203,202.190002
328,LMT,2015-04-09,201.440002,200.289993,828100,200.520004,194.13952,201.910004
329,LMT,2015-04-08,200.809998,199.630005,944800,200.449997,193.532348,201.889999
330,LMT,2015-04-07,200.149994,199.899994,1084800,201.00,192.896264,202.550003
331,LMT,2015-04-06,200.529999,197.850006,1366300,199.330002,193.262496,201.119995
332,LMT,2015-04-02,198.720001,197.669998,1387600,199.369995,191.518096,199.559998
333,LMT,2015-04-01,198.759995,197.429993,1897200,202.100006,191.55664,202.470001
334,LMT,2015-03-31,202.960007,202.960007,1261500,203.460007,195.604437,205.169998
335,LMT,2015-03-30,204.889999,203.00,1049000,203.50,197.464484,206.190002
336,LMT,2015-03-27,202.229996,200.240005,1256400,200.559998,194.900883,202.869995
