,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
73,STD,2016-04-15,5.08,4.45,1200,4.46,5.08,5.35
74,STD,2016-04-14,4.46,3.95,500,3.95,4.46,4.66
75,STD,2016-04-13,3.95,3.95,200,4.20,3.95,4.23
76,STD,2016-04-12,4.20,4.11,000,4.11,4.20,4.20
77,STD,2016-04-11,4.29,4.29,000,4.29,4.29,4.29
78,STD,2016-04-08,4.29,4.29,000,4.29,4.29,4.29
79,STD,2016-04-07,4.29,4.29,000,4.29,4.29,4.29
80,STD,2016-04-06,4.29,3.88,000,3.88,4.29,4.29
81,STD,2016-04-05,3.70,3.50,400,3.50,3.70,3.88
82,STD,2016-04-04,3.66,3.66,000,3.66,3.66,3.66
83,STD,2016-04-01,3.66,3.66,1000,4.01,3.66,4.19
84,STD,2016-03-31,4.02,3.90,1000,4.26,4.02,4.26
85,STD,2016-03-30,4.27,4.11,000,4.28,4.27,4.28
86,STD,2016-03-29,4.28,4.11,100,4.19,4.28,4.28
87,STD,2016-03-28,4.77,4.77,000,4.77,4.77,4.77
88,STD,2016-03-25,4.77,4.77,000,4.77,4.77,4.77
89,STD,2016-03-24,4.77,3.50,2700,4.00,4.77,4.77
90,STD,2016-03-23,4.11,4.11,1700,4.60,4.11,5.45
91,STD,2016-03-22,4.65,4.65,400,5.30,4.65,5.30
92,STD,2016-03-21,5.33,5.33,000,5.33,5.33,5.33
93,STD,2016-03-18,5.33,4.51,700,4.51,5.33,5.41
94,STD,2016-03-17,4.70,4.70,000,4.70,4.70,4.70
95,STD,2016-03-16,4.70,4.70,000,4.70,4.70,4.70
96,STD,2016-03-15,4.70,4.70,200,4.70,4.70,5.00
97,STD,2016-03-14,4.80,4.80,100,5.58,4.80,5.58
98,STD,2016-03-11,4.80,4.80,2200,5.60,4.80,5.60
99,STD,2016-03-10,5.60,4.70,2800,5.64,5.60,5.64
100,STD,2016-03-09,5.66,4.90,3900,5.00,5.66,5.79
101,STD,2016-03-08,5.00,4.17,6800,4.17,5.00,5.00
102,STD,2016-03-07,4.15,3.00,5000,3.30,4.15,4.15
103,STD,2016-03-04,3.55,3.55,300,3.70,3.55,3.70
104,STD,2016-03-03,3.90,3.90,000,3.90,3.90,3.90
105,STD,2016-03-02,3.90,3.90,000,3.90,3.90,3.90
106,STD,2016-03-01,3.90,2.96,100,3.40,3.90,3.90
107,STD,2016-02-29,4.05,3.65,400,3.95,4.05,4.05
108,STD,2016-02-26,3.95,3.05,900,3.70,3.95,4.05
109,STD,2016-02-25,4.18,3.20,300,3.50,4.18,4.19
110,STD,2016-02-24,4.08,3.76,100,4.10,4.08,4.10
111,STD,2016-02-23,4.40,4.00,100,4.49,4.40,4.49
112,STD,2016-02-22,4.50,3.85,500,4.25,4.50,4.50
113,STD,2016-02-19,4.60,3.99,2600,4.70,4.60,4.70
114,STD,2016-02-18,4.70,4.05,1800,5.00,4.70,5.00
115,STD,2016-02-17,5.52,4.03,2600,5.00,5.52,5.52
116,STD,2016-02-16,5.16,4.40,1400,4.60,5.16,5.16
117,STD,2016-02-15,4.76,4.76,000,4.76,4.76,4.76
118,STD,2016-02-12,4.76,4.69,500,4.85,4.76,4.85
119,STD,2016-02-11,4.84,4.80,600,5.35,4.84,5.35
120,STD,2016-02-10,5.60,5.19,900,5.20,5.60,5.60
121,STD,2016-02-09,5.22,4.60,5400,5.74,5.22,5.74
122,STD,2016-02-08,5.76,5.76,000,5.76,5.76,5.76
123,STD,2016-02-05,5.73,5.73,000,5.73,5.73,5.73
124,STD,2016-02-04,5.75,5.75,000,5.75,5.75,5.75
125,STD,2016-02-03,5.76,5.76,000,5.76,5.76,5.76
126,STD,2016-02-02,5.76,4.80,000,5.76,5.76,5.76
127,STD,2016-02-01,5.76,4.00,300,4.80,5.76,5.76
128,STD,2016-01-29,5.20,5.20,000,5.20,5.20,5.20
129,STD,2016-01-28,5.20,5.20,000,6.29,5.20,6.29
130,STD,2016-01-27,6.10,6.10,000,6.10,6.10,6.10
131,STD,2016-01-26,6.15,5.01,1300,5.20,6.15,6.15
132,STD,2016-01-25,5.40,5.40,000,6.65,5.40,6.65
133,STD,2016-01-22,6.66,6.66,000,6.66,6.66,6.66
134,STD,2016-01-21,6.66,6.50,200,6.50,6.66,6.66
135,STD,2016-01-20,7.97,7.97,000,7.97,7.97,7.97
136,STD,2016-01-19,7.97,6.80,100,6.80,7.97,7.97
137,STD,2016-01-18,7.97,6.00,700,6.80,7.97,7.97
138,STD,2016-01-15,7.98,6.25,300,7.20,7.98,7.98
139,STD,2016-01-14,7.00,7.00,200,8.20,7.00,8.81
140,STD,2016-01-13,9.23,7.00,600,8.70,9.23,9.23
141,STD,2016-01-12,8.70,8.70,100,9.11,8.70,9.11
142,STD,2016-01-11,9.11,9.11,000,9.24,9.11,9.24
143,STD,2016-01-08,9.24,9.24,000,9.24,9.24,9.24
144,STD,2016-01-07,9.24,9.24,000,9.24,9.24,9.24
145,STD,2016-01-06,9.26,9.26,000,9.26,9.26,9.26
146,STD,2016-01-05,9.26,9.20,900,9.33,9.26,9.61
147,STD,2016-01-04,9.60,9.60,000,9.60,9.60,9.60
148,STD,2016-01-01,9.60,9.60,000,9.60,9.60,9.60
149,STD,2015-12-31,9.60,9.60,000,9.60,9.60,9.60
150,STD,2015-12-30,9.60,8.50,300,9.00,9.60,10.21
151,STD,2015-12-29,9.36,7.80,900,7.80,9.36,9.36
152,STD,2015-12-28,7.50,6.30,700,6.40,7.50,7.50
153,STD,2015-12-25,6.39,6.39,000,6.39,6.39,6.39
154,STD,2015-12-24,6.39,6.39,000,6.39,6.39,6.39
155,STD,2015-12-23,6.39,6.39,100,6.39,6.39,6.39
156,STD,2015-12-22,6.39,6.35,800,6.50,6.39,6.50
157,STD,2015-12-21,6.82,6.82,000,6.82,6.82,6.82
158,STD,2015-12-18,6.82,6.00,1100,6.60,6.82,6.82
159,STD,2015-12-17,7.00,6.05,400,6.95,7.00,7.00
160,STD,2015-12-16,7.47,6.50,600,8.00,7.47,8.00
161,STD,2015-12-15,8.11,8.11,000,8.11,8.11,8.11
162,STD,2015-12-14,8.11,8.11,100,8.40,8.11,8.40
163,STD,2015-12-11,8.50,8.50,000,8.50,8.50,8.50
164,STD,2015-12-10,8.50,8.50,000,8.50,8.50,8.50
165,STD,2015-12-09,9.45,9.45,000,9.45,9.45,9.45
166,STD,2015-12-08,9.45,9.45,000,9.45,9.45,9.45
167,STD,2015-12-07,9.45,9.45,000,9.45,9.45,9.45
168,STD,2015-12-04,9.45,9.45,000,9.45,9.45,9.45
169,STD,2015-12-03,9.45,7.70,300,8.70,9.45,9.45
170,STD,2015-12-02,8.80,8.80,100,9.25,8.80,9.25
171,STD,2015-12-01,10.00,10.00,000,10.00,10.00,10.00
172,STD,2015-11-30,9.00,9.00,000,9.00,9.00,9.00
173,STD,2015-11-27,9.00,9.00,000,9.00,9.00,9.00
174,STD,2015-11-26,9.00,9.00,000,9.00,9.00,9.00
175,STD,2015-11-25,9.00,9.00,100,9.50,9.00,9.50
176,STD,2015-11-24,9.60,9.60,000,9.60,9.60,9.60
177,STD,2015-11-23,9.60,9.60,000,9.60,9.60,9.60
178,STD,2015-11-20,9.60,9.60,000,9.60,9.60,9.60
179,STD,2015-11-19,9.60,9.60,000,9.60,9.60,9.60
180,STD,2015-11-18,9.60,9.60,200,10.00,9.60,10.70
181,STD,2015-11-17,9.80,9.75,000,10.50,9.80,10.50
182,STD,2015-11-16,11.33,10.33,200,11.10,11.33,11.33
183,STD,2015-11-13,11.10,11.10,200,12.10,11.10,12.10
184,STD,2015-11-12,12.16,12.16,000,12.16,12.16,12.16
185,STD,2015-11-11,12.16,12.16,000,12.16,12.16,12.16
186,STD,2015-11-10,12.16,12.16,000,12.16,12.16,12.16
187,STD,2015-11-09,12.16,12.11,100,12.11,12.16,12.16
188,STD,2015-11-06,12.00,12.00,000,12.00,12.00,12.00
189,STD,2015-11-05,12.00,11.86,100,11.87,12.00,12.00
190,STD,2015-11-04,12.22,12.22,000,12.22,12.22,12.22
191,STD,2015-11-03,12.22,9.90,300,10.65,12.22,12.22
192,STD,2015-11-02,10.65,9.91,400,11.22,10.65,12.30
193,STD,2015-10-30,11.25,11.16,1100,11.55,11.25,11.59
194,STD,2015-10-29,11.50,11.50,000,13.80,11.50,13.80
195,STD,2015-10-28,13.80,12.48,700,12.48,13.80,13.80
196,STD,2015-10-27,12.50,11.25,1600,11.80,12.50,13.81
197,STD,2015-10-26,11.80,10.09,100,10.40,11.80,12.00
198,STD,2015-10-23,9.99,8.33,200,8.33,9.99,9.99
199,STD,2015-10-22,8.22,8.22,000,8.22,8.22,8.22
200,STD,2015-10-21,8.22,8.22,000,8.22,8.22,8.22
201,STD,2015-10-20,8.22,8.22,000,8.22,8.22,8.22
202,STD,2015-10-19,8.22,6.40,700,6.85,8.22,8.22
203,STD,2015-10-16,7.00,7.00,000,7.30,7.00,7.30
204,STD,2015-10-15,7.30,7.30,000,8.30,7.30,8.30
205,STD,2015-10-14,8.98,8.98,000,8.98,8.98,8.98
206,STD,2015-10-13,8.98,8.98,000,8.98,8.98,8.98
207,STD,2015-10-12,8.98,8.98,000,8.98,8.98,8.98
208,STD,2015-10-09,8.98,7.55,300,7.55,8.98,9.00
209,STD,2015-10-08,7.55,6.45,100,6.45,7.55,7.55
210,STD,2015-10-07,6.48,5.40,300,5.40,6.48,6.48
211,STD,2015-10-06,5.40,5.40,000,5.40,5.40,5.40
212,STD,2015-10-05,5.40,5.40,000,5.40,5.40,5.40
213,STD,2015-10-02,5.40,5.40,000,5.40,5.40,5.40
214,STD,2015-10-01,5.40,5.40,000,5.40,5.40,5.40
215,STD,2015-09-30,5.40,5.40,000,5.40,5.40,5.40
216,STD,2015-09-29,5.40,5.40,000,5.40,5.40,5.40
217,STD,2015-09-28,5.40,5.40,000,5.40,5.40,5.40
218,STD,2015-09-25,5.40,5.40,000,5.40,5.40,5.40
219,STD,2015-09-24,5.40,5.40,000,5.40,5.40,5.40
220,STD,2015-09-23,5.40,5.40,200,5.80,5.40,5.80
221,STD,2015-09-22,6.39,5.66,200,6.95,6.39,6.95
222,STD,2015-09-21,6.95,6.95,000,6.95,6.95,6.95
223,STD,2015-09-18,6.95,6.95,000,6.95,6.95,6.95
224,STD,2015-09-17,6.95,6.95,000,6.95,6.95,6.95
225,STD,2015-09-16,6.95,6.95,000,6.95,6.95,6.95
226,STD,2015-09-15,6.95,6.95,000,6.95,6.95,6.95
227,STD,2015-09-14,6.95,6.95,000,6.95,6.95,6.95
228,STD,2015-09-11,6.95,6.95,000,6.95,6.95,6.95
229,STD,2015-09-10,6.95,6.95,000,6.95,6.95,6.95
230,STD,2015-09-09,6.95,6.95,000,6.95,6.95,6.95
231,STD,2015-09-08,6.95,6.95,000,6.95,6.95,6.95
232,STD,2015-09-07,7.30,6.90,400,7.20,7.30,7.30
233,STD,2015-09-04,7.50,7.50,000,7.50,7.50,7.50
234,STD,2015-09-03,7.50,7.50,000,7.50,7.50,7.50
235,STD,2015-09-02,7.50,7.50,000,7.50,7.50,7.50
236,STD,2015-09-01,7.50,7.50,000,7.50,7.50,7.50
237,STD,2015-08-31,7.50,7.50,000,7.50,7.50,7.50
238,STD,2015-08-28,7.50,7.50,000,7.50,7.50,7.50
239,STD,2015-08-27,7.50,7.50,000,7.50,7.50,7.50
240,STD,2015-08-26,7.50,7.50,000,7.50,7.50,7.50
241,STD,2015-08-25,7.50,7.50,000,7.50,7.50,7.50
242,STD,2015-08-24,7.50,7.50,000,7.50,7.50,7.50
243,STD,2015-08-21,7.50,7.50,000,7.50,7.50,7.50
244,STD,2015-08-20,7.50,7.50,000,7.50,7.50,7.50
245,STD,2015-08-19,7.50,7.50,000,7.50,7.50,7.50
246,STD,2015-08-18,7.50,7.50,000,7.50,7.50,7.50
247,STD,2015-08-17,7.50,7.50,000,7.50,7.50,7.50
248,STD,2015-08-14,7.50,7.50,000,7.50,7.50,7.50
249,STD,2015-08-13,7.50,7.50,000,7.50,7.50,7.50
250,STD,2015-08-12,7.50,7.50,000,7.50,7.50,7.50
251,STD,2015-08-11,7.50,7.50,000,7.50,7.50,7.50
252,STD,2015-08-10,7.50,7.50,000,7.50,7.50,7.50
253,STD,2015-08-07,7.50,7.50,000,7.50,7.50,7.50
254,STD,2015-08-06,7.50,7.50,000,7.50,7.50,7.50
255,STD,2015-08-05,7.50,7.50,000,7.50,7.50,7.50
256,STD,2015-08-04,7.50,7.50,000,7.50,7.50,7.50
257,STD,2015-08-03,7.50,7.50,000,7.50,7.50,7.50
258,STD,2015-07-31,7.50,7.50,000,7.50,7.50,7.50
259,STD,2015-07-30,7.50,7.50,000,7.50,7.50,7.50
260,STD,2015-07-29,7.50,7.50,000,7.50,7.50,7.50
261,STD,2015-07-28,7.50,7.50,000,7.50,7.50,7.50
262,STD,2015-07-27,7.50,7.50,000,7.50,7.50,7.50
263,STD,2015-07-24,7.50,7.50,000,7.50,7.50,7.50
264,STD,2015-07-23,7.50,7.50,000,7.50,7.50,7.50
265,STD,2015-07-22,7.50,7.50,000,7.50,7.50,7.50
266,STD,2015-07-21,7.50,7.50,000,7.50,7.50,7.50
267,STD,2015-07-20,7.50,7.50,000,7.50,7.50,7.50
268,STD,2015-07-17,7.50,7.50,000,7.50,7.50,7.50
269,STD,2015-07-16,7.50,7.50,000,7.50,7.50,7.50
270,STD,2015-07-15,7.50,7.50,000,7.50,7.50,7.50
271,STD,2015-07-14,7.50,7.50,000,7.50,7.50,7.50
272,STD,2015-07-13,7.50,7.50,000,7.50,7.50,7.50
273,STD,2015-07-10,7.50,7.50,000,7.50,7.50,7.50
274,STD,2015-07-09,7.50,7.50,000,7.50,7.50,7.50
275,STD,2015-07-08,7.50,7.50,000,7.50,7.50,7.50
276,STD,2015-07-07,7.50,7.50,000,7.50,7.50,7.50
277,STD,2015-07-06,7.50,7.50,000,7.50,7.50,7.50
278,STD,2015-07-03,7.50,7.50,000,7.50,7.50,7.50
279,STD,2015-07-02,7.50,7.50,000,7.50,7.50,7.50
280,STD,2015-07-01,7.50,7.50,000,7.50,7.50,7.50
281,STD,2015-06-30,7.50,7.50,000,7.50,7.50,7.50
282,STD,2015-06-29,7.50,7.00,300,7.88,7.50,8.01
283,STD,2015-06-26,8.25,8.25,000,8.25,8.25,8.25
284,STD,2015-06-25,8.25,8.25,000,8.25,8.25,8.25
285,STD,2015-06-24,8.25,8.25,000,8.25,8.25,8.25
286,STD,2015-06-23,8.25,8.25,000,8.25,8.25,8.25
287,STD,2015-06-22,8.25,8.25,000,8.25,8.25,8.25
288,STD,2015-06-19,8.25,8.25,000,8.25,8.25,8.25
289,STD,2015-06-18,8.25,8.25,000,8.25,8.25,8.25
290,STD,2015-06-17,8.25,8.25,000,8.25,8.25,8.25
291,STD,2015-06-16,8.25,8.25,000,8.25,8.25,8.25
292,STD,2015-06-15,8.25,8.25,000,8.25,8.25,8.25
293,STD,2015-06-12,8.25,8.25,000,8.25,8.25,8.25
294,STD,2015-06-11,8.25,7.70,300,8.50,8.25,8.50
295,STD,2015-06-10,9.45,9.45,000,9.45,9.45,9.45
296,STD,2015-06-09,9.45,9.45,000,9.45,9.45,9.45
297,STD,2015-06-08,9.45,9.45,000,9.45,9.45,9.45
298,STD,2015-06-05,9.45,8.68,100,9.14,9.45,9.45
299,STD,2015-06-04,9.66,9.66,000,9.66,9.66,9.66
300,STD,2015-06-03,9.66,9.66,000,9.66,9.66,9.66
301,STD,2015-06-02,9.66,9.66,000,9.66,9.66,9.66
302,STD,2015-06-01,9.66,9.66,000,9.66,9.66,9.66
303,STD,2015-05-29,9.66,8.88,400,10.05,9.66,10.05
304,STD,2015-05-28,10.22,10.22,000,10.22,10.22,10.22
305,STD,2015-05-27,10.22,10.22,100,10.61,10.22,10.61
306,STD,2015-05-26,11.61,11.61,000,11.61,11.61,11.61
307,STD,2015-05-25,11.61,11.61,000,11.61,11.61,11.61
308,STD,2015-05-22,11.61,11.61,000,11.61,11.61,11.61
309,STD,2015-05-21,11.61,11.61,000,11.61,11.61,11.61
310,STD,2015-05-20,11.61,11.61,000,11.61,11.61,11.61
311,STD,2015-05-19,11.61,11.61,000,11.61,11.61,11.61
312,STD,2015-05-18,11.61,11.61,000,11.61,11.61,11.61
313,STD,2015-05-15,11.61,11.61,000,11.61,11.61,11.61
314,STD,2015-05-14,11.61,11.61,000,11.61,11.61,11.61
315,STD,2015-05-13,11.61,11.61,000,11.61,11.61,11.61
316,STD,2015-05-12,11.61,11.61,000,11.61,11.61,11.61
317,STD,2015-05-11,11.61,11.61,000,11.61,11.61,11.61
318,STD,2015-05-08,11.61,11.61,000,11.61,11.61,11.61
319,STD,2015-05-07,11.61,11.61,000,11.61,11.61,11.61
320,STD,2015-05-06,11.61,11.61,000,11.61,11.61,11.61
321,STD,2015-05-05,11.61,11.61,000,11.61,11.61,11.61
322,STD,2015-05-04,11.61,11.61,000,11.61,11.61,11.61
323,STD,2015-05-01,11.61,11.61,000,11.61,11.61,11.61
324,STD,2015-04-30,11.61,11.61,000,11.61,11.61,11.61
325,STD,2015-04-29,11.61,11.61,000,11.61,11.61,11.61
326,STD,2015-04-28,11.61,11.61,000,11.61,11.61,11.61
327,STD,2015-04-27,11.61,11.61,000,11.61,11.61,11.61
328,STD,2015-04-24,11.61,11.61,000,11.61,11.61,11.61
329,STD,2015-04-23,11.61,11.61,000,11.61,11.61,11.61
330,STD,2015-04-22,11.61,11.61,000,11.61,11.61,11.61
331,STD,2015-04-21,11.61,11.61,000,11.61,11.61,11.61
332,STD,2015-04-20,11.61,11.61,000,11.61,11.61,11.61
333,STD,2015-04-17,11.61,11.61,000,11.61,11.61,11.61
334,STD,2015-04-16,11.61,11.61,000,11.61,11.61,11.61
335,STD,2015-04-15,11.61,11.61,000,11.61,11.61,11.61
336,STD,2015-04-14,11.61,11.61,000,11.61,11.61,11.61
337,STD,2015-04-13,11.61,11.61,000,11.61,11.61,11.61
338,STD,2015-04-10,11.61,11.61,000,11.61,11.61,11.61
339,STD,2015-04-09,11.61,11.61,000,11.61,11.61,11.61
340,STD,2015-04-08,11.61,11.61,000,11.61,11.61,11.61
341,STD,2015-04-07,11.61,11.61,000,11.61,11.61,11.61
342,STD,2015-04-06,11.61,11.61,000,11.61,11.61,11.61
343,STD,2015-04-03,11.61,11.61,000,11.61,11.61,11.61
344,STD,2015-04-02,11.61,11.61,000,11.61,11.61,11.61
345,STD,2015-04-01,11.61,10.80,100,11.30,11.61,11.61
346,STD,2015-03-31,11.90,10.20,400,10.50,11.90,11.90
347,STD,2015-03-30,11.33,10.50,200,11.00,11.33,11.33
348,STD,2015-03-27,11.07,11.07,000,11.07,11.07,11.07
349,STD,2015-03-26,11.07,11.00,000,11.00,11.07,11.07
350,STD,2015-03-25,11.90,9.00,500,10.06,11.90,11.90
351,STD,2015-03-24,10.10,10.10,100,10.33,10.10,10.33
352,STD,2015-03-23,10.70,10.70,100,11.00,10.70,11.00
353,STD,2015-03-20,11.90,11.90,000,11.90,11.90,11.90
354,STD,2015-03-19,11.90,11.90,000,11.90,11.90,11.90
355,STD,2015-03-18,11.90,11.90,000,11.90,11.90,11.90
356,STD,2015-03-17,11.90,11.90,000,11.90,11.90,11.90
357,STD,2015-03-16,11.90,11.90,000,11.90,11.90,11.90
358,STD,2015-03-13,11.90,11.90,000,11.90,11.90,11.90
359,STD,2015-03-12,11.90,11.90,000,11.90,11.90,11.90
360,STD,2015-03-11,11.90,11.90,000,11.90,11.90,11.90
361,STD,2015-03-10,11.90,11.90,000,11.90,11.90,11.90
362,STD,2015-03-09,11.90,11.90,000,11.90,11.90,11.90
363,STD,2015-03-06,11.90,11.00,100,12.40,11.90,12.40
364,STD,2015-03-05,13.30,13.30,000,13.30,13.30,13.30
365,STD,2015-03-04,13.30,13.30,000,13.30,13.30,13.30
366,STD,2015-03-03,13.30,13.30,000,13.30,13.30,13.30
367,STD,2015-03-02,13.30,13.30,000,13.30,13.30,13.30
368,STD,2015-02-27,13.30,13.30,000,13.30,13.30,13.30
369,STD,2015-02-26,13.30,13.30,000,13.30,13.30,13.30
370,STD,2015-02-25,13.30,13.30,000,13.30,13.30,13.30
371,STD,2015-02-24,13.30,13.30,000,13.30,13.30,13.30
372,STD,2015-02-23,13.30,13.30,000,13.30,13.30,13.30
373,STD,2015-02-20,13.30,13.30,000,13.30,13.30,13.30
374,STD,2015-02-19,13.30,13.30,000,13.30,13.30,13.30
375,STD,2015-02-18,13.30,13.30,000,13.30,13.30,13.30
376,STD,2015-02-17,13.30,13.30,000,13.30,13.30,13.30
377,STD,2015-02-16,13.30,13.30,000,13.30,13.30,13.30
378,STD,2015-02-13,13.30,13.30,000,13.30,13.30,13.30
379,STD,2015-02-12,13.30,12.15,100,13.15,13.30,13.30
380,STD,2015-02-11,13.27,13.27,000,13.27,13.27,13.27
381,STD,2015-02-10,13.27,13.27,000,13.27,13.27,13.27
382,STD,2015-02-09,13.27,11.28,400,11.28,13.27,13.50
383,STD,2015-02-06,11.50,10.36,200,10.88,11.50,11.50
384,STD,2015-02-05,11.00,11.00,400,13.00,11.00,13.00
385,STD,2015-02-04,13.30,13.30,000,13.30,13.30,13.30
386,STD,2015-02-03,13.30,11.82,100,11.82,13.30,13.30
387,STD,2015-02-02,12.50,11.60,100,12.00,12.50,12.50
388,STD,2015-01-30,12.20,12.20,300,14.20,12.20,14.20
389,STD,2015-01-29,15.15,15.15,000,15.15,15.15,15.15
390,STD,2015-01-28,15.15,15.15,000,15.15,15.15,15.15
391,STD,2015-01-27,15.15,15.15,000,15.15,15.15,15.15
392,STD,2015-01-26,15.15,14.10,100,14.70,15.15,15.15
393,STD,2015-01-23,13.80,13.80,000,13.80,13.80,13.80
394,STD,2015-01-22,13.80,12.80,200,14.88,13.80,14.88
395,STD,2015-01-21,15.99,15.99,000,15.99,15.99,15.99
396,STD,2015-01-20,15.99,15.99,000,15.99,15.99,15.99
397,STD,2015-01-19,15.99,15.99,000,15.99,15.99,15.99
398,STD,2015-01-16,15.99,15.99,000,15.99,15.99,15.99
399,STD,2015-01-15,15.99,15.99,000,15.99,15.99,15.99
400,STD,2015-01-14,15.99,13.90,100,16.20,15.99,16.20
401,STD,2015-01-13,17.15,17.15,000,17.15,17.15,17.15
402,STD,2015-01-12,17.15,17.15,000,17.15,17.15,17.15
403,STD,2015-01-09,17.15,17.15,000,17.15,17.15,17.15
404,STD,2015-01-08,17.15,17.15,000,17.15,17.15,17.15
405,STD,2015-01-07,17.15,17.15,000,17.15,17.15,17.15
406,STD,2015-01-06,17.15,17.15,000,17.15,17.15,17.15
407,STD,2015-01-05,17.15,17.15,000,17.15,17.15,17.15
