,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
111,001080.KS,2016-02-24,19000.00,18550.00,5700,18600.00,19000.00,19100.00
112,001080.KS,2016-02-23,18600.00,18350.00,3000,18350.00,18600.00,18750.00
113,001080.KS,2016-02-22,18650.00,17650.00,4000,18100.00,18650.00,18650.00
114,001080.KS,2016-02-19,18250.00,17950.00,1000,18200.00,18250.00,18250.00
115,001080.KS,2016-02-18,18200.00,17450.00,4900,17450.00,18200.00,18450.00
116,001080.KS,2016-02-17,17550.00,17150.00,1000,17400.00,17550.00,17550.00
117,001080.KS,2016-02-16,17400.00,16950.00,1100,17100.00,17400.00,17850.00
118,001080.KS,2016-02-15,17100.00,17000.00,800,17400.00,17100.00,17400.00
119,001080.KS,2016-02-12,17250.00,16450.00,7800,17000.00,17250.00,17250.00
120,001080.KS,2016-02-11,17050.00,16700.00,3300,16700.00,17050.00,17200.00
121,001080.KS,2016-02-10,17200.00,17200.00,000,17200.00,17200.00,17200.00
122,001080.KS,2016-02-09,17200.00,17200.00,000,17200.00,17200.00,17200.00
123,001080.KS,2016-02-08,17200.00,17200.00,000,17200.00,17200.00,17200.00
124,001080.KS,2016-02-05,17200.00,17000.00,2800,17250.00,17200.00,17350.00
125,001080.KS,2016-02-04,17200.00,17000.00,700,17350.00,17200.00,17350.00
126,001080.KS,2016-02-03,17150.00,16750.00,100,16850.00,17150.00,17150.00
127,001080.KS,2016-02-02,16850.00,16750.00,2700,17450.00,16850.00,17450.00
128,001080.KS,2016-02-01,17300.00,17050.00,800,17450.00,17300.00,17450.00
129,001080.KS,2016-01-29,17200.00,16950.00,1900,17400.00,17200.00,17400.00
130,001080.KS,2016-01-28,17100.00,16900.00,500,17200.00,17100.00,17200.00
131,001080.KS,2016-01-27,17000.00,16800.00,200,16800.00,17000.00,17100.00
132,001080.KS,2016-01-26,16950.00,16900.00,200,17300.00,16950.00,17300.00
133,001080.KS,2016-01-25,17100.00,16800.00,1000,16800.00,17100.00,17100.00
134,001080.KS,2016-01-22,17100.00,16650.00,900,16650.00,17100.00,17100.00
135,001080.KS,2016-01-21,16950.00,16400.00,800,16400.00,16950.00,17100.00
136,001080.KS,2016-01-20,16400.00,16300.00,4900,17100.00,16400.00,17100.00
137,001080.KS,2016-01-19,17100.00,16800.00,800,17250.00,17100.00,17250.00
138,001080.KS,2016-01-18,17250.00,16500.00,3600,17000.00,17250.00,17250.00
139,001080.KS,2016-01-15,17100.00,17050.00,1000,17200.00,17100.00,17650.00
140,001080.KS,2016-01-14,17500.00,17050.00,1500,17450.00,17500.00,17500.00
141,001080.KS,2016-01-13,17550.00,17000.00,3200,17250.00,17550.00,17550.00
142,001080.KS,2016-01-12,17250.00,17000.00,3800,17250.00,17250.00,17600.00
143,001080.KS,2016-01-11,17250.00,17250.00,700,17250.00,17250.00,17600.00
144,001080.KS,2016-01-08,17400.00,16400.00,1300,17000.00,17400.00,17400.00
145,001080.KS,2016-01-07,17000.00,17000.00,2800,17700.00,17000.00,17700.00
146,001080.KS,2016-01-06,17700.00,17400.00,900,17400.00,17700.00,17700.00
147,001080.KS,2016-01-05,17400.00,17300.00,1500,17300.00,17400.00,18000.00
148,001080.KS,2016-01-04,17400.00,17400.00,2100,17650.00,17400.00,17800.00
149,001080.KS,2016-01-01,17950.00,17950.00,000,17950.00,17950.00,17950.00
150,001080.KS,2015-12-31,17950.00,17950.00,000,17950.00,17950.00,17950.00
151,001080.KS,2015-12-30,17950.00,17800.00,500,17800.00,17950.00,18000.00
152,001080.KS,2015-12-29,17950.00,17600.00,1700,17600.00,17950.00,18000.00
153,001080.KS,2015-12-28,17800.00,17400.00,4000,17400.00,17800.00,18050.00
154,001080.KS,2015-12-25,17550.00,17550.00,000,17550.00,17550.00,17550.00
155,001080.KS,2015-12-24,17550.00,17150.00,2500,17500.00,17550.00,17550.00
156,001080.KS,2015-12-23,17500.00,17100.00,2500,17100.00,17500.00,17550.00
157,001080.KS,2015-12-22,17100.00,17100.00,1800,17500.00,17100.00,17550.00
158,001080.KS,2015-12-21,17400.00,17150.00,1600,17200.00,17400.00,17450.00
159,001080.KS,2015-12-18,17350.00,17000.00,1300,17000.00,17350.00,17350.00
160,001080.KS,2015-12-17,17150.00,16950.00,2000,17300.00,17150.00,17350.00
161,001080.KS,2015-12-16,16950.00,16600.00,3200,16600.00,16950.00,17200.00
162,001080.KS,2015-12-15,16600.00,16400.00,2600,16750.00,16600.00,17450.00
163,001080.KS,2015-12-14,16700.00,16400.00,6900,16600.00,16700.00,17200.00
164,001080.KS,2015-12-11,16750.00,16750.00,2800,17050.00,16750.00,17550.00
165,001080.KS,2015-12-10,17400.00,17100.00,3900,18000.00,17400.00,18100.00
166,001080.KS,2015-12-09,18000.00,17000.00,4600,17150.00,18000.00,18150.00
167,001080.KS,2015-12-08,17150.00,16850.00,5500,17250.00,17150.00,17250.00
168,001080.KS,2015-12-07,17200.00,17000.00,1500,17050.00,17200.00,17200.00
169,001080.KS,2015-12-04,17000.00,17000.00,3500,17600.00,17000.00,17600.00
170,001080.KS,2015-12-03,17400.00,16900.00,3800,17250.00,17400.00,17500.00
171,001080.KS,2015-12-02,17250.00,17150.00,2100,17150.00,17250.00,17550.00
172,001080.KS,2015-12-01,17150.00,16950.00,6800,17100.00,17150.00,17300.00
173,001080.KS,2015-11-30,17100.00,16900.00,8600,17250.00,17100.00,17450.00
174,001080.KS,2015-11-27,17400.00,17400.00,3600,17950.00,17400.00,17950.00
175,001080.KS,2015-11-26,17750.00,17100.00,3500,17250.00,17750.00,18050.00
176,001080.KS,2015-11-25,17300.00,17100.00,6200,17300.00,17300.00,17500.00
177,001080.KS,2015-11-24,17300.00,17300.00,3600,17600.00,17300.00,17750.00
178,001080.KS,2015-11-23,17600.00,17450.00,2200,17550.00,17600.00,18050.00
179,001080.KS,2015-11-20,17550.00,17300.00,3300,17400.00,17550.00,17700.00
180,001080.KS,2015-11-19,17650.00,17300.00,2800,17300.00,17650.00,18100.00
181,001080.KS,2015-11-18,17500.00,17250.00,900,17250.00,17500.00,18150.00
182,001080.KS,2015-11-17,17350.00,17250.00,45600,17550.00,17350.00,17750.00
183,001080.KS,2015-11-16,17600.00,17500.00,2300,17600.00,17600.00,18200.00
184,001080.KS,2015-11-13,18100.00,17400.00,300,17400.00,18100.00,18150.00
185,001080.KS,2015-11-12,17800.00,17550.00,600,17600.00,17800.00,17900.00
186,001080.KS,2015-11-11,17600.00,17450.00,2800,17600.00,17600.00,17800.00
187,001080.KS,2015-11-10,17600.00,17550.00,16200,19000.00,17600.00,19000.00
188,001080.KS,2015-11-09,18650.00,18400.00,800,18700.00,18650.00,18700.00
189,001080.KS,2015-11-06,18700.00,18550.00,5200,18700.00,18700.00,19000.00
190,001080.KS,2015-11-05,18900.00,18700.00,1800,19000.00,18900.00,19000.00
191,001080.KS,2015-11-04,18950.00,18700.00,4700,18850.00,18950.00,19000.00
192,001080.KS,2015-11-03,18750.00,18400.00,4200,18600.00,18750.00,18800.00
193,001080.KS,2015-11-02,18400.00,18350.00,5700,18550.00,18400.00,18550.00
194,001080.KS,2015-10-30,18550.00,18550.00,3500,18600.00,18550.00,18800.00
195,001080.KS,2015-10-29,18600.00,18600.00,6500,18900.00,18600.00,19000.00
196,001080.KS,2015-10-28,18900.00,18700.00,4400,18900.00,18900.00,19200.00
197,001080.KS,2015-10-27,18900.00,18650.00,16200,19100.00,18900.00,19250.00
198,001080.KS,2015-10-26,19050.00,18900.00,8800,19300.00,19050.00,19450.00
199,001080.KS,2015-10-23,19250.00,19250.00,3400,19500.00,19250.00,19700.00
200,001080.KS,2015-10-22,19400.00,19350.00,4100,19700.00,19400.00,19800.00
201,001080.KS,2015-10-21,19700.00,19550.00,2300,19700.00,19700.00,19800.00
202,001080.KS,2015-10-20,19600.00,19500.00,6300,19700.00,19600.00,19700.00
203,001080.KS,2015-10-19,19700.00,19250.00,3500,19250.00,19700.00,19700.00
204,001080.KS,2015-10-16,19450.00,19250.00,10900,19450.00,19450.00,19600.00
205,001080.KS,2015-10-15,19400.00,19200.00,11100,19350.00,19400.00,19550.00
206,001080.KS,2015-10-14,19350.00,19350.00,3400,19600.00,19350.00,19600.00
207,001080.KS,2015-10-13,19750.00,19550.00,3200,19650.00,19750.00,19850.00
208,001080.KS,2015-10-12,19900.00,19500.00,3800,19750.00,19900.00,19900.00
209,001080.KS,2015-10-09,19750.00,19750.00,000,19750.00,19750.00,19750.00
210,001080.KS,2015-10-08,19750.00,19500.00,11300,19950.00,19750.00,20050.00
211,001080.KS,2015-10-07,20000.00,19800.00,2800,20200.00,20000.00,20250.00
212,001080.KS,2015-10-06,20100.00,19750.00,600,20000.00,20100.00,20150.00
213,001080.KS,2015-10-05,19750.00,19400.00,12700,19600.00,19750.00,19750.00
214,001080.KS,2015-10-02,19750.00,19400.00,600,19850.00,19750.00,19850.00
215,001080.KS,2015-10-01,19450.00,19200.00,5800,19750.00,19450.00,19750.00
216,001080.KS,2015-09-30,19600.00,19050.00,2000,19700.00,19600.00,19700.00
217,001080.KS,2015-09-29,19850.00,19850.00,000,19850.00,19850.00,19850.00
218,001080.KS,2015-09-28,19850.00,19700.00,1100,20050.00,19850.00,20250.00
219,001080.KS,2015-09-25,19850.00,19700.00,1100,20050.00,19850.00,20250.00
220,001080.KS,2015-09-24,20050.00,19700.00,400,19700.00,20050.00,20200.00
221,001080.KS,2015-09-23,19950.00,19700.00,1000,20300.00,19950.00,20650.00
222,001080.KS,2015-09-22,20300.00,19950.00,900,20000.00,20300.00,20350.00
223,001080.KS,2015-09-21,19950.00,19900.00,1300,20100.00,19950.00,20100.00
224,001080.KS,2015-09-18,20100.00,19900.00,2300,20000.00,20100.00,20100.00
225,001080.KS,2015-09-17,20000.00,19850.00,4500,20350.00,20000.00,20350.00
226,001080.KS,2015-09-16,20350.00,20250.00,1900,20250.00,20350.00,20450.00
227,001080.KS,2015-09-15,20450.00,20150.00,1300,20500.00,20450.00,20650.00
228,001080.KS,2015-09-14,20600.00,20100.00,1600,20850.00,20600.00,20850.00
229,001080.KS,2015-09-11,20850.00,19800.00,2200,20000.00,20850.00,20850.00
230,001080.KS,2015-09-10,20150.00,19650.00,500,19650.00,20150.00,20400.00
231,001080.KS,2015-09-09,19750.00,19100.00,1000,19100.00,19750.00,19750.00
232,001080.KS,2015-09-08,19000.00,19000.00,2400,19050.00,19000.00,19450.00
233,001080.KS,2015-09-07,19100.00,19000.00,1000,19400.00,19100.00,19500.00
234,001080.KS,2015-09-04,19400.00,19350.00,1800,20150.00,19400.00,20200.00
235,001080.KS,2015-09-03,20150.00,19900.00,1400,21200.00,20150.00,21200.00
236,001080.KS,2015-09-02,20400.00,19500.00,3100,20500.00,20400.00,20500.00
237,001080.KS,2015-09-01,20500.00,19550.00,8300,19550.00,20500.00,20600.00
238,001080.KS,2015-08-31,20150.00,20000.00,3100,20000.00,20150.00,20550.00
239,001080.KS,2015-08-28,20150.00,19350.00,2000,19350.00,20150.00,20300.00
240,001080.KS,2015-08-27,19350.00,19200.00,3000,19550.00,19350.00,19800.00
241,001080.KS,2015-08-26,19550.00,18100.00,4000,18100.00,19550.00,19750.00
242,001080.KS,2015-08-25,18100.00,17650.00,14500,18150.00,18100.00,18400.00
243,001080.KS,2015-08-24,17850.00,17850.00,5900,18500.00,17850.00,18900.00
244,001080.KS,2015-08-21,18450.00,18450.00,5400,19050.00,18450.00,19650.00
245,001080.KS,2015-08-20,19800.00,19550.00,2300,19650.00,19800.00,20050.00
246,001080.KS,2015-08-19,19750.00,18950.00,13200,19600.00,19750.00,20200.00
247,001080.KS,2015-08-18,20700.00,20500.00,3400,21400.00,20700.00,21700.00
248,001080.KS,2015-08-17,21550.00,21500.00,17400,22700.00,21550.00,23000.00
249,001080.KS,2015-08-14,22600.00,22600.00,000,22600.00,22600.00,22600.00
250,001080.KS,2015-08-13,22600.00,22050.00,2500,22050.00,22600.00,23800.00
251,001080.KS,2015-08-12,22050.00,21500.00,10000,23200.00,22050.00,24100.00
252,001080.KS,2015-08-11,23600.00,23400.00,2500,23400.00,23600.00,24100.00
253,001080.KS,2015-08-10,23650.00,23200.00,3400,24700.00,23650.00,24700.00
254,001080.KS,2015-08-07,24250.00,23900.00,2600,24350.00,24250.00,24850.00
255,001080.KS,2015-08-06,24350.00,24300.00,2000,24500.00,24350.00,24750.00
256,001080.KS,2015-08-05,24800.00,23350.00,4900,23450.00,24800.00,24900.00
257,001080.KS,2015-08-04,23550.00,22250.00,3600,22950.00,23550.00,25400.00
258,001080.KS,2015-08-03,22650.00,22400.00,5200,23050.00,22650.00,23200.00
259,001080.KS,2015-07-31,23050.00,22750.00,6500,23200.00,23050.00,23450.00
260,001080.KS,2015-07-30,23200.00,22800.00,5700,23050.00,23200.00,23700.00
261,001080.KS,2015-07-29,23200.00,23050.00,8700,23100.00,23200.00,23900.00
262,001080.KS,2015-07-28,23300.00,22900.00,18200,24700.00,23300.00,25450.00
263,001080.KS,2015-07-27,25800.00,25450.00,3300,25600.00,25800.00,26200.00
264,001080.KS,2015-07-24,26000.00,25750.00,10200,26850.00,26000.00,26850.00
265,001080.KS,2015-07-23,26000.00,24750.00,18900,25500.00,26000.00,26850.00
266,001080.KS,2015-07-22,24900.00,23550.00,13000,23700.00,24900.00,26000.00
267,001080.KS,2015-07-21,23700.00,23000.00,12200,23150.00,23700.00,23850.00
268,001080.KS,2015-07-20,23400.00,22650.00,2700,23000.00,23400.00,23600.00
269,001080.KS,2015-07-17,23000.00,23000.00,4700,23500.00,23000.00,23700.00
270,001080.KS,2015-07-16,23100.00,22700.00,5500,22750.00,23100.00,23400.00
271,001080.KS,2015-07-15,23000.00,22650.00,13600,23800.00,23000.00,24000.00
272,001080.KS,2015-07-14,23800.00,23350.00,5100,23800.00,23800.00,24200.00
273,001080.KS,2015-07-13,23850.00,23300.00,7900,23550.00,23850.00,23900.00
274,001080.KS,2015-07-10,23550.00,22550.00,3700,22550.00,23550.00,23550.00
275,001080.KS,2015-07-09,23000.00,22400.00,3700,22500.00,23000.00,23000.00
276,001080.KS,2015-07-08,22950.00,22350.00,3200,22400.00,22950.00,23050.00
277,001080.KS,2015-07-07,22700.00,22400.00,4400,22550.00,22700.00,23150.00
278,001080.KS,2015-07-06,22700.00,22250.00,7400,23400.00,22700.00,23400.00
279,001080.KS,2015-07-03,23250.00,23000.00,3500,23200.00,23250.00,23400.00
280,001080.KS,2015-07-02,23450.00,22900.00,20200,23200.00,23450.00,24300.00
281,001080.KS,2015-07-01,23550.00,22950.00,16100,23400.00,23550.00,23850.00
282,001080.KS,2015-06-30,22900.00,22500.00,3200,23000.00,22900.00,23000.00
283,001080.KS,2015-06-29,23000.00,22300.00,4900,23250.00,23000.00,23250.00
284,001080.KS,2015-06-26,23400.00,23150.00,8700,23700.00,23250.00,24000.00
285,001080.KS,2015-06-25,23700.00,23000.00,6500,23900.00,23548.08,23950.00
286,001080.KS,2015-06-24,23700.00,22850.00,14400,24000.00,23548.08,24000.00
287,001080.KS,2015-06-23,24000.00,23000.00,5400,23500.00,23846.15,24000.00
288,001080.KS,2015-06-22,23600.00,23250.00,3200,23300.00,23448.72,23700.00
289,001080.KS,2015-06-19,23300.00,22700.00,3800,22700.00,23150.64,23950.00
290,001080.KS,2015-06-18,22950.00,22700.00,6400,23150.00,22802.88,23500.00
291,001080.KS,2015-06-17,23300.00,22850.00,4500,22850.00,23150.64,23550.00
292,001080.KS,2015-06-16,23300.00,22550.00,3400,23300.00,23150.64,23350.00
293,001080.KS,2015-06-15,23300.00,22750.00,2800,23750.00,23150.64,23750.00
294,001080.KS,2015-06-12,23350.00,22500.00,4700,23250.00,23200.32,23500.00
295,001080.KS,2015-06-11,23000.00,22600.00,4700,23400.00,22852.56,23850.00
296,001080.KS,2015-06-10,23700.00,23000.00,6200,23500.00,23548.08,23800.00
297,001080.KS,2015-06-09,23500.00,22500.00,7800,22500.00,23349.36,24000.00
298,001080.KS,2015-06-08,22900.00,21900.00,2900,21900.00,22753.21,22900.00
299,001080.KS,2015-06-05,22300.00,22100.00,8300,22750.00,22157.05,22750.00
300,001080.KS,2015-06-04,23200.00,21550.00,22100,23250.00,23051.28,23500.00
301,001080.KS,2015-06-03,23450.00,23100.00,11100,24000.00,23299.68,24100.00
302,001080.KS,2015-06-02,24250.00,24100.00,9300,25100.00,24094.55,25150.00
303,001080.KS,2015-06-01,25150.00,24400.00,8600,24850.00,24988.78,25500.00
304,001080.KS,2015-05-29,24900.00,23700.00,13200,23700.00,24740.38,25100.00
305,001080.KS,2015-05-28,23950.00,23650.00,3800,23650.00,23796.47,24100.00
306,001080.KS,2015-05-27,23800.00,22900.00,11800,23500.00,23647.44,24200.00
307,001080.KS,2015-05-26,23750.00,23300.00,5300,23350.00,23597.76,23850.00
308,001080.KS,2015-05-25,23600.00,23600.00,000,23600.00,23448.72,23600.00
309,001080.KS,2015-05-22,23600.00,23200.00,9900,23250.00,23448.72,24000.00
310,001080.KS,2015-05-21,23200.00,22800.00,13900,23150.00,23051.28,23600.00
311,001080.KS,2015-05-20,23000.00,23000.00,33500,25150.00,22852.56,25300.00
312,001080.KS,2015-05-19,25100.00,25100.00,9800,25500.00,24939.10,26000.00
313,001080.KS,2015-05-18,25500.00,25100.00,4000,25150.00,25336.54,25650.00
314,001080.KS,2015-05-15,25450.00,25300.00,2500,25850.00,25286.86,25850.00
315,001080.KS,2015-05-14,25350.00,24300.00,12900,24300.00,25187.50,25400.00
316,001080.KS,2015-05-13,24500.00,24100.00,5200,24400.00,24342.95,24500.00
317,001080.KS,2015-05-12,24300.00,23750.00,7000,24400.00,24144.23,24400.00
318,001080.KS,2015-05-11,24300.00,23700.00,6700,24300.00,24144.23,24450.00
319,001080.KS,2015-05-08,23700.00,23100.00,3800,23500.00,23548.08,24000.00
320,001080.KS,2015-05-07,23750.00,23600.00,2700,24000.00,23597.76,24200.00
321,001080.KS,2015-05-06,24000.00,24000.00,6100,24400.00,23846.15,25100.00
322,001080.KS,2015-05-05,24950.00,24950.00,000,24950.00,24790.06,24950.00
323,001080.KS,2015-05-04,24950.00,24350.00,3600,24850.00,24790.06,24950.00
324,001080.KS,2015-05-01,24700.00,24700.00,000,24700.00,24541.67,24700.00
