,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
63,001120.KS,2016-05-02,36300.00,36300.00,137100,37600.00,36300.00,37850.00
64,001120.KS,2016-04-29,37900.00,36650.00,262300,37250.00,37900.00,38100.00
65,001120.KS,2016-04-28,37000.00,36250.00,94500,36500.00,37000.00,37150.00
66,001120.KS,2016-04-27,36200.00,35550.00,76800,35950.00,36200.00,36600.00
67,001120.KS,2016-04-26,36050.00,35750.00,103400,36300.00,36050.00,36550.00
68,001120.KS,2016-04-25,36100.00,35950.00,102600,36500.00,36100.00,36950.00
69,001120.KS,2016-04-22,36900.00,36700.00,74700,36700.00,36900.00,37350.00
70,001120.KS,2016-04-21,37050.00,36450.00,104500,36600.00,37050.00,37300.00
71,001120.KS,2016-04-20,36600.00,36450.00,76200,37150.00,36600.00,37400.00
72,001120.KS,2016-04-19,36850.00,36200.00,137700,36700.00,36850.00,37300.00
73,001120.KS,2016-04-18,37000.00,35900.00,132100,36400.00,37000.00,37000.00
74,001120.KS,2016-04-15,37300.00,37000.00,122600,37400.00,37300.00,37800.00
75,001120.KS,2016-04-14,37850.00,36850.00,273700,37200.00,37850.00,37850.00
76,001120.KS,2016-04-13,36700.00,36700.00,000,36700.00,36700.00,36700.00
77,001120.KS,2016-04-12,36700.00,35650.00,138300,35650.00,36700.00,36800.00
78,001120.KS,2016-04-11,35850.00,35000.00,98200,35000.00,35850.00,36150.00
79,001120.KS,2016-04-08,35000.00,34500.00,83200,35000.00,35000.00,35300.00
80,001120.KS,2016-04-07,35450.00,34900.00,130600,35100.00,35450.00,35700.00
81,001120.KS,2016-04-06,35250.00,33400.00,253100,33500.00,35250.00,35400.00
82,001120.KS,2016-04-05,33500.00,33100.00,189100,33100.00,33500.00,33850.00
83,001120.KS,2016-04-04,33300.00,33100.00,380900,34700.00,33300.00,34750.00
84,001120.KS,2016-04-01,34950.00,34700.00,170600,35800.00,34950.00,35800.00
85,001120.KS,2016-03-31,35800.00,34500.00,170200,35250.00,35800.00,35800.00
86,001120.KS,2016-03-30,35350.00,34350.00,115500,34350.00,35350.00,35450.00
87,001120.KS,2016-03-29,34350.00,34200.00,161900,34900.00,34350.00,35150.00
88,001120.KS,2016-03-28,34600.00,33950.00,95200,34700.00,34600.00,35050.00
89,001120.KS,2016-03-25,34650.00,34650.00,97300,35400.00,34650.00,35550.00
90,001120.KS,2016-03-24,35350.00,35150.00,167600,35650.00,35350.00,35850.00
91,001120.KS,2016-03-23,36350.00,35450.00,149000,35600.00,36350.00,36750.00
92,001120.KS,2016-03-22,35850.00,35050.00,151200,36350.00,35850.00,36400.00
93,001120.KS,2016-03-21,36350.00,36100.00,128800,36550.00,36350.00,36900.00
94,001120.KS,2016-03-18,36350.00,35600.00,272600,35950.00,36350.00,36800.00
95,001120.KS,2016-03-17,35550.00,34100.00,339800,34150.00,35550.00,35950.00
96,001120.KS,2016-03-16,33550.00,33300.00,342400,35000.00,33550.00,35150.00
97,001120.KS,2016-03-15,35150.00,34350.00,184200,34500.00,35150.00,35350.00
98,001120.KS,2016-03-14,34700.00,34100.00,276400,35850.00,34700.00,35900.00
99,001120.KS,2016-03-11,35750.00,35100.00,151800,35900.00,35750.00,36000.00
100,001120.KS,2016-03-10,35800.00,35250.00,208000,35800.00,35800.00,36200.00
101,001120.KS,2016-03-09,35700.00,35100.00,267700,36500.00,35700.00,36650.00
102,001120.KS,2016-03-08,36650.00,35700.00,295900,37650.00,36650.00,37850.00
103,001120.KS,2016-03-07,37400.00,36200.00,191100,37000.00,37400.00,37450.00
104,001120.KS,2016-03-04,36500.00,34500.00,262000,34850.00,36500.00,36500.00
105,001120.KS,2016-03-03,35050.00,34400.00,195700,34550.00,35050.00,35400.00
106,001120.KS,2016-03-02,34600.00,33200.00,228300,33500.00,34600.00,35000.00
107,001120.KS,2016-03-01,33200.00,33200.00,000,33200.00,33200.00,33200.00
108,001120.KS,2016-02-29,33200.00,32650.00,125500,33450.00,33200.00,33450.00
109,001120.KS,2016-02-26,33350.00,32900.00,87400,33700.00,33350.00,33700.00
110,001120.KS,2016-02-25,33300.00,33050.00,141300,33700.00,33300.00,34100.00
111,001120.KS,2016-02-24,33700.00,33350.00,95000,33850.00,33700.00,34000.00
112,001120.KS,2016-02-23,34200.00,33750.00,96100,34300.00,34200.00,34600.00
113,001120.KS,2016-02-22,33950.00,33700.00,125200,33900.00,33950.00,35150.00
114,001120.KS,2016-02-19,34300.00,33650.00,141200,34100.00,34300.00,34500.00
115,001120.KS,2016-02-18,34550.00,33500.00,243800,34300.00,34550.00,34850.00
116,001120.KS,2016-02-17,33450.00,33350.00,164200,33500.00,33450.00,34200.00
117,001120.KS,2016-02-16,33850.00,32950.00,307200,34050.00,33850.00,34450.00
118,001120.KS,2016-02-15,34050.00,32050.00,356700,32600.00,34050.00,34500.00
119,001120.KS,2016-02-12,31800.00,31300.00,262000,32000.00,31800.00,32800.00
120,001120.KS,2016-02-11,31950.00,31700.00,188400,31800.00,31950.00,32500.00
121,001120.KS,2016-02-10,32850.00,32850.00,000,32850.00,32850.00,32850.00
122,001120.KS,2016-02-09,32850.00,32850.00,000,32850.00,32850.00,32850.00
123,001120.KS,2016-02-08,32850.00,32850.00,000,32850.00,32850.00,32850.00
124,001120.KS,2016-02-05,32850.00,32450.00,241900,32950.00,32850.00,33950.00
125,001120.KS,2016-02-04,32950.00,30250.00,722200,30450.00,32950.00,33850.00
126,001120.KS,2016-02-03,31150.00,30300.00,157200,31200.00,31150.00,31500.00
127,001120.KS,2016-02-02,31600.00,29700.00,211600,30050.00,31600.00,31700.00
128,001120.KS,2016-02-01,30400.00,30150.00,145400,31100.00,30400.00,31200.00
129,001120.KS,2016-01-29,30900.00,30000.00,170200,30750.00,30900.00,31050.00
130,001120.KS,2016-01-28,30700.00,29800.00,242500,30000.00,30700.00,31050.00
131,001120.KS,2016-01-27,30150.00,28900.00,357400,29550.00,30150.00,30900.00
132,001120.KS,2016-01-26,29100.00,27700.00,372200,28400.00,29100.00,29400.00
133,001120.KS,2016-01-25,28500.00,28300.00,430400,28750.00,28500.00,29700.00
134,001120.KS,2016-01-22,27800.00,27500.00,518100,27800.00,27800.00,29550.00
135,001120.KS,2016-01-21,27100.00,26700.00,201700,27450.00,27100.00,28000.00
136,001120.KS,2016-01-20,27350.00,26550.00,269700,27400.00,27350.00,27700.00
137,001120.KS,2016-01-19,27300.00,27250.00,292400,28200.00,27300.00,28300.00
138,001120.KS,2016-01-18,27950.00,27750.00,445000,27800.00,27950.00,28550.00
139,001120.KS,2016-01-15,28400.00,27950.00,456600,30250.00,28400.00,30300.00
140,001120.KS,2016-01-14,29850.00,29800.00,368700,31200.00,29850.00,31250.00
141,001120.KS,2016-01-13,31700.00,31200.00,155500,31600.00,31700.00,31900.00
142,001120.KS,2016-01-12,31050.00,30600.00,397700,32950.00,31050.00,32950.00
143,001120.KS,2016-01-11,32550.00,32550.00,184300,33550.00,32550.00,33900.00
144,001120.KS,2016-01-08,34100.00,32900.00,120500,33650.00,34100.00,34300.00
145,001120.KS,2016-01-07,33600.00,32900.00,185800,32900.00,33600.00,34250.00
146,001120.KS,2016-01-06,33050.00,32800.00,148800,33650.00,33050.00,33950.00
147,001120.KS,2016-01-05,33500.00,33000.00,116500,33000.00,33500.00,33750.00
148,001120.KS,2016-01-04,33750.00,32800.00,209700,33300.00,33750.00,33900.00
149,001120.KS,2016-01-01,33800.00,33800.00,000,33800.00,33800.00,33800.00
150,001120.KS,2015-12-31,33800.00,33800.00,000,33800.00,33800.00,33800.00
151,001120.KS,2015-12-30,33800.00,32900.00,159000,33950.00,33800.00,34100.00
152,001120.KS,2015-12-29,34250.00,32550.00,117100,32550.00,34250.00,34350.00
153,001120.KS,2015-12-28,32550.00,32500.00,69400,33200.00,32350.00,33800.00
154,001120.KS,2015-12-25,33550.00,33550.00,000,33550.00,33343.86,33550.00
155,001120.KS,2015-12-24,33550.00,33050.00,118100,33900.00,33343.86,33900.00
156,001120.KS,2015-12-23,33500.00,32600.00,170300,33200.00,33294.16,33850.00
157,001120.KS,2015-12-22,32900.00,32750.00,241600,34350.00,32697.85,34350.00
158,001120.KS,2015-12-21,34100.00,33950.00,119300,34650.00,33890.48,34950.00
159,001120.KS,2015-12-18,34650.00,34400.00,139200,34900.00,34437.10,35300.00
160,001120.KS,2015-12-17,35200.00,34300.00,157500,34900.00,34983.72,35900.00
161,001120.KS,2015-12-16,34400.00,33600.00,230200,34000.00,34188.63,34950.00
162,001120.KS,2015-12-15,33550.00,32450.00,166100,33800.00,33343.86,33800.00
163,001120.KS,2015-12-14,33150.00,33000.00,145900,33500.00,32946.31,33900.00
164,001120.KS,2015-12-11,33800.00,33500.00,102000,33550.00,33592.32,34300.00
165,001120.KS,2015-12-10,34000.00,33050.00,238900,34350.00,33791.09,34800.00
166,001120.KS,2015-12-09,34550.00,34300.00,84600,35000.00,34337.71,35200.00
167,001120.KS,2015-12-08,34550.00,34400.00,96400,35100.00,34337.71,35200.00
168,001120.KS,2015-12-07,34950.00,34950.00,78300,35500.00,34735.25,35800.00
169,001120.KS,2015-12-04,34950.00,34800.00,162000,35650.00,34735.25,35900.00
170,001120.KS,2015-12-03,36100.00,35200.00,129200,36100.00,35878.19,36250.00
171,001120.KS,2015-12-02,36100.00,35700.00,121200,36500.00,35878.19,37150.00
172,001120.KS,2015-12-01,36900.00,36250.00,115900,36450.00,36673.27,37000.00
173,001120.KS,2015-11-30,36400.00,35900.00,135800,36800.00,36176.34,36900.00
174,001120.KS,2015-11-27,36900.00,36550.00,146100,37100.00,36673.27,37400.00
175,001120.KS,2015-11-26,36800.00,36750.00,172500,37600.00,36573.89,37950.00
176,001120.KS,2015-11-25,37600.00,37250.00,153900,37600.00,37368.97,38100.00
177,001120.KS,2015-11-24,37600.00,37250.00,203600,37500.00,37368.97,38200.00
178,001120.KS,2015-11-23,36900.00,35950.00,279300,36100.00,36673.27,37700.00
179,001120.KS,2015-11-20,35750.00,33850.00,273200,34200.00,35530.34,36400.00
180,001120.KS,2015-11-19,34400.00,33150.00,139900,33300.00,34188.63,34650.00
181,001120.KS,2015-11-18,33150.00,32350.00,159800,33050.00,32946.31,33550.00
182,001120.KS,2015-11-17,33200.00,32350.00,121000,32350.00,32996.01,33750.00
183,001120.KS,2015-11-16,32200.00,31800.00,111800,32000.00,32002.15,32950.00
184,001120.KS,2015-11-13,32700.00,32650.00,94500,32650.00,32499.08,33400.00
185,001120.KS,2015-11-12,33200.00,32550.00,134000,32700.00,32996.01,33350.00
186,001120.KS,2015-11-11,32700.00,32250.00,234500,33300.00,32499.08,33550.00
187,001120.KS,2015-11-10,33600.00,33000.00,218000,34900.00,33393.55,34900.00
188,001120.KS,2015-11-09,35050.00,34150.00,263200,34850.00,34834.64,35400.00
189,001120.KS,2015-11-06,35400.00,35050.00,112100,35350.00,35182.49,35550.00
190,001120.KS,2015-11-05,35800.00,35250.00,107800,35950.00,35580.03,35950.00
191,001120.KS,2015-11-04,35750.00,35100.00,155500,35900.00,35530.34,36050.00
192,001120.KS,2015-11-03,35650.00,35250.00,150200,35250.00,35430.95,36150.00
193,001120.KS,2015-11-02,35150.00,34500.00,170600,35000.00,34934.02,35500.00
194,001120.KS,2015-10-30,34950.00,34200.00,290400,35350.00,34735.25,36300.00
195,001120.KS,2015-10-29,35150.00,34300.00,165400,35800.00,34934.02,35800.00
196,001120.KS,2015-10-28,35100.00,33850.00,165700,35050.00,34884.33,35250.00
197,001120.KS,2015-10-27,35050.00,34600.00,188500,34600.00,34834.64,35550.00
198,001120.KS,2015-10-26,34950.00,34600.00,212900,36250.00,34735.25,36250.00
199,001120.KS,2015-10-23,36000.00,33300.00,388300,34500.00,35778.80,36250.00
200,001120.KS,2015-10-22,35500.00,33950.00,287500,35550.00,35281.87,36150.00
201,001120.KS,2015-10-21,35850.00,34500.00,311600,35400.00,35629.72,36350.00
202,001120.KS,2015-10-20,35400.00,34150.00,347700,34250.00,35182.49,36250.00
203,001120.KS,2015-10-19,34200.00,33550.00,216400,34000.00,33989.86,34700.00
204,001120.KS,2015-10-16,34200.00,33950.00,308200,35000.00,33989.86,35000.00
205,001120.KS,2015-10-15,34800.00,33250.00,652000,33300.00,34586.17,35200.00
206,001120.KS,2015-10-14,33300.00,32050.00,465600,33100.00,33095.39,33500.00
207,001120.KS,2015-10-13,33600.00,32500.00,478400,32700.00,33393.55,33700.00
208,001120.KS,2015-10-12,32700.00,31950.00,364800,32250.00,32499.08,32700.00
209,001120.KS,2015-10-09,32000.00,32000.00,000,32000.00,31803.38,32000.00
210,001120.KS,2015-10-08,32000.00,31500.00,373300,31750.00,31803.38,33000.00
211,001120.KS,2015-10-07,31650.00,31050.00,331400,31500.00,31455.53,32400.00
212,001120.KS,2015-10-06,31500.00,29150.00,595300,29350.00,31306.45,31500.00
213,001120.KS,2015-10-05,28800.00,28200.00,295000,28500.00,28623.04,29100.00
214,001120.KS,2015-10-02,28350.00,27050.00,378100,27250.00,28175.81,29000.00
215,001120.KS,2015-10-01,27250.00,26950.00,263400,27200.00,27082.56,27500.00
216,001120.KS,2015-09-30,27150.00,26750.00,316900,27800.00,26983.18,28000.00
217,001120.KS,2015-09-29,28450.00,28450.00,000,28450.00,28275.19,28450.00
218,001120.KS,2015-09-28,28450.00,28000.00,137900,28250.00,28275.19,28750.00
219,001120.KS,2015-09-25,28450.00,28000.00,137900,28250.00,28275.19,28750.00
220,001120.KS,2015-09-24,28400.00,28050.00,147800,29000.00,28225.50,29100.00
221,001120.KS,2015-09-23,28700.00,28550.00,149700,28800.00,28523.66,29550.00
222,001120.KS,2015-09-22,29250.00,28450.00,257400,28900.00,29070.28,29650.00
223,001120.KS,2015-09-21,28800.00,28250.00,226200,29200.00,28623.04,29250.00
224,001120.KS,2015-09-18,29550.00,29050.00,297000,30100.00,29368.43,30100.00
225,001120.KS,2015-09-17,29850.00,29750.00,304400,31500.00,29666.59,31700.00
226,001120.KS,2015-09-16,31300.00,30000.00,261200,30400.00,31107.68,31400.00
227,001120.KS,2015-09-15,30100.00,29400.00,342200,29700.00,29915.05,31350.00
228,001120.KS,2015-09-14,29600.00,29250.00,396300,30200.00,29418.13,30500.00
229,001120.KS,2015-09-11,29850.00,27700.00,513200,28000.00,29666.59,30100.00
230,001120.KS,2015-09-10,28250.00,26450.00,259500,26800.00,28076.42,28250.00
231,001120.KS,2015-09-09,27050.00,26200.00,272800,26350.00,26883.79,27100.00
232,001120.KS,2015-09-08,25950.00,25700.00,252800,25700.00,25790.55,27200.00
233,001120.KS,2015-09-07,26000.00,25250.00,177300,25400.00,25840.25,26600.00
234,001120.KS,2015-09-04,25150.00,25100.00,122900,25900.00,24995.47,25950.00
235,001120.KS,2015-09-03,25900.00,25200.00,187000,25850.00,25740.86,26200.00
236,001120.KS,2015-09-02,25850.00,25200.00,226100,25350.00,25691.17,26000.00
237,001120.KS,2015-09-01,26200.00,25800.00,179100,26300.00,26039.02,26850.00
238,001120.KS,2015-08-31,26300.00,25600.00,212300,26200.00,26138.40,26450.00
239,001120.KS,2015-08-28,26350.00,25750.00,260800,26500.00,26188.09,26550.00
240,001120.KS,2015-08-27,25800.00,25000.00,209600,25700.00,25641.47,25800.00
241,001120.KS,2015-08-26,25550.00,24000.00,240800,24300.00,25393.01,25750.00
242,001120.KS,2015-08-25,24300.00,23600.00,240400,24050.00,24150.69,24750.00
243,001120.KS,2015-08-24,24200.00,23400.00,318500,23500.00,24051.31,24400.00
244,001120.KS,2015-08-21,24200.00,23750.00,293900,24350.00,24051.31,24700.00
245,001120.KS,2015-08-20,25250.00,25050.00,256200,26300.00,25094.85,26650.00
246,001120.KS,2015-08-19,27050.00,25250.00,317600,27000.00,26883.79,27600.00
247,001120.KS,2015-08-18,27050.00,26150.00,179700,26750.00,26883.79,27300.00
248,001120.KS,2015-08-17,26550.00,25900.00,152600,27300.00,26386.87,27300.00
249,001120.KS,2015-08-14,26700.00,26700.00,000,26700.00,26535.94,26700.00
250,001120.KS,2015-08-13,26700.00,25850.00,224700,26350.00,26535.94,27050.00
251,001120.KS,2015-08-12,26600.00,25400.00,459400,27300.00,26436.56,27300.00
252,001120.KS,2015-08-11,27500.00,27200.00,206900,28150.00,27331.03,28200.00
253,001120.KS,2015-08-10,27700.00,27550.00,168800,28900.00,27529.80,28900.00
254,001120.KS,2015-08-07,28950.00,28600.00,142800,29500.00,28772.12,29550.00
255,001120.KS,2015-08-06,29750.00,29050.00,149000,29050.00,29567.20,30000.00
256,001120.KS,2015-08-05,29150.00,27950.00,243700,28100.00,28970.89,30000.00
257,001120.KS,2015-08-04,28100.00,27800.00,135900,28200.00,27927.34,28450.00
258,001120.KS,2015-08-03,28200.00,27600.00,199200,28800.00,28026.73,29350.00
259,001120.KS,2015-07-31,28800.00,28500.00,148300,29100.00,28623.04,29350.00
260,001120.KS,2015-07-30,29150.00,28800.00,123900,29500.00,28970.89,29850.00
261,001120.KS,2015-07-29,29650.00,28900.00,198800,29650.00,29467.82,29900.00
262,001120.KS,2015-07-28,29500.00,29500.00,207900,30050.00,29318.74,30650.00
263,001120.KS,2015-07-27,30300.00,30050.00,458400,32650.00,30113.82,32700.00
264,001120.KS,2015-07-24,33250.00,31950.00,282100,32900.00,33045.70,33600.00
265,001120.KS,2015-07-23,33850.00,32950.00,215000,34950.00,33642.01,34950.00
266,001120.KS,2015-07-22,35000.00,32850.00,210900,33600.00,34784.95,35000.00
267,001120.KS,2015-07-21,33600.00,32800.00,221500,33600.00,33393.55,34300.00
268,001120.KS,2015-07-20,33850.00,33200.00,278000,34400.00,33642.01,35650.00
269,001120.KS,2015-07-17,34400.00,34250.00,156900,35900.00,34188.63,35900.00
270,001120.KS,2015-07-16,35550.00,35450.00,152500,36750.00,35331.57,36850.00
271,001120.KS,2015-07-15,36750.00,36350.00,103300,36900.00,36524.19,37750.00
272,001120.KS,2015-07-14,36500.00,36500.00,73400,37600.00,36275.73,37600.00
273,001120.KS,2015-07-13,37200.00,35950.00,49500,35950.00,36971.43,37350.00
274,001120.KS,2015-07-10,36700.00,35400.00,143100,36150.00,36474.50,37600.00
275,001120.KS,2015-07-09,36150.00,34800.00,161000,36850.00,35927.88,36900.00
276,001120.KS,2015-07-08,36650.00,36300.00,255200,39150.00,36424.81,39550.00
277,001120.KS,2015-07-07,39150.00,38250.00,113800,39850.00,38909.45,39850.00
278,001120.KS,2015-07-06,38900.00,38750.00,161100,39550.00,38660.98,40500.00
279,001120.KS,2015-07-03,40550.00,38950.00,101900,39700.00,40300.84,40700.00
280,001120.KS,2015-07-02,39700.00,38650.00,112200,39400.00,39456.07,39900.00
281,001120.KS,2015-07-01,39650.00,38500.00,93700,38500.00,39406.37,40100.00
282,001120.KS,2015-06-30,38900.00,37850.00,91600,38050.00,38660.98,38950.00
283,001120.KS,2015-06-29,38050.00,38050.00,195300,39500.00,37816.21,40050.00
284,001120.KS,2015-06-26,40650.00,39300.00,92900,40150.00,40400.23,40650.00
285,001120.KS,2015-06-25,40050.00,39800.00,117900,40850.00,39803.92,41600.00
286,001120.KS,2015-06-24,40850.00,40600.00,93300,41200.00,40599.00,41500.00
287,001120.KS,2015-06-23,40600.00,39050.00,90700,39300.00,40350.54,40650.00
288,001120.KS,2015-06-22,39400.00,39400.00,60300,40300.00,39157.91,40900.00
289,001120.KS,2015-06-19,40250.00,40050.00,90900,40800.00,40002.69,40800.00
290,001120.KS,2015-06-18,41000.00,39100.00,203800,39800.00,40748.08,41300.00
291,001120.KS,2015-06-17,38850.00,38450.00,94200,38600.00,38611.29,39450.00
292,001120.KS,2015-06-16,39000.00,38150.00,106900,38900.00,38760.37,39350.00
293,001120.KS,2015-06-15,38800.00,38350.00,122500,38800.00,38561.60,39500.00
294,001120.KS,2015-06-12,39050.00,38450.00,131300,38650.00,38810.06,40050.00
295,001120.KS,2015-06-11,38650.00,38350.00,148600,39000.00,38412.52,39300.00
296,001120.KS,2015-06-10,38650.00,38100.00,136700,38800.00,38412.52,39000.00
297,001120.KS,2015-06-09,38450.00,38100.00,200900,39250.00,38213.75,39250.00
298,001120.KS,2015-06-08,39250.00,38350.00,115400,38600.00,39008.83,39450.00
299,001120.KS,2015-06-05,38850.00,38500.00,169400,39800.00,38611.29,39800.00
300,001120.KS,2015-06-04,39500.00,39150.00,147100,40250.00,39257.30,40500.00
301,001120.KS,2015-06-03,40650.00,39900.00,132300,40750.00,40400.23,41650.00
302,001120.KS,2015-06-02,40750.00,40750.00,145300,41600.00,40499.62,42100.00
303,001120.KS,2015-06-01,42100.00,41100.00,134300,41800.00,41841.32,42300.00
304,001120.KS,2015-05-29,41800.00,40600.00,152100,40650.00,41543.16,42500.00
305,001120.KS,2015-05-28,40800.00,40500.00,203700,41000.00,40549.31,41600.00
306,001120.KS,2015-05-27,41300.00,40350.00,216900,41600.00,41046.24,42000.00
307,001120.KS,2015-05-26,42250.00,41200.00,150300,41700.00,41990.40,42700.00
308,001120.KS,2015-05-25,42000.00,42000.00,000,42000.00,41741.94,42000.00
309,001120.KS,2015-05-22,42000.00,41300.00,151800,41400.00,41741.94,42600.00
310,001120.KS,2015-05-21,41400.00,41400.00,231800,43200.00,41145.62,43700.00
311,001120.KS,2015-05-20,43300.00,41800.00,186300,42100.00,43033.95,43400.00
312,001120.KS,2015-05-19,42550.00,41200.00,167400,42250.00,42288.56,43000.00
313,001120.KS,2015-05-18,42550.00,41950.00,133100,42400.00,42288.56,43200.00
314,001120.KS,2015-05-15,42400.00,42250.00,162900,42450.00,42139.48,43200.00
315,001120.KS,2015-05-14,42450.00,42100.00,782600,42350.00,42189.17,44050.00
316,001120.KS,2015-05-13,42900.00,41050.00,1161100,41050.00,42636.41,43250.00
317,001120.KS,2015-05-12,40400.00,39650.00,134000,40300.00,40151.77,40450.00
318,001120.KS,2015-05-11,40300.00,39450.00,112600,39500.00,40052.38,40350.00
319,001120.KS,2015-05-08,39500.00,38500.00,145300,39700.00,39257.30,39800.00
320,001120.KS,2015-05-07,39550.00,38150.00,188300,39050.00,39306.99,39600.00
321,001120.KS,2015-05-06,39200.00,38600.00,281400,39950.00,38959.14,40400.00
322,001120.KS,2015-05-05,39950.00,39950.00,000,39950.00,39704.53,39950.00
323,001120.KS,2015-05-04,39950.00,39900.00,157100,41150.00,39704.53,41200.00
