,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,001020.KS,2016-06-14,683.00,678.00,1626600,688.00,683.00,696.00
32,001020.KS,2016-06-13,696.00,693.00,2975300,722.00,696.00,722.00
33,001020.KS,2016-06-10,725.00,721.00,1183500,731.00,725.00,731.00
34,001020.KS,2016-06-09,726.00,721.00,3104500,731.00,726.00,748.00
35,001020.KS,2016-06-08,724.00,716.00,1284600,724.00,724.00,726.00
36,001020.KS,2016-06-07,725.00,712.00,1305000,716.00,725.00,734.00
37,001020.KS,2016-06-06,713.00,713.00,000,713.00,713.00,713.00
38,001020.KS,2016-06-03,713.00,709.00,1264200,720.00,713.00,724.00
39,001020.KS,2016-06-02,721.00,713.00,943600,719.00,721.00,727.00
40,001020.KS,2016-06-01,719.00,705.00,1592300,719.00,719.00,720.00
41,001020.KS,2016-05-31,719.00,710.00,1655000,730.00,719.00,730.00
42,001020.KS,2016-05-30,730.00,712.00,2718200,721.00,730.00,737.00
43,001020.KS,2016-05-27,712.00,675.00,5096500,681.00,712.00,722.00
44,001020.KS,2016-05-26,674.00,674.00,1869700,694.00,674.00,707.00
45,001020.KS,2016-05-25,688.00,675.00,1388500,678.00,688.00,695.00
46,001020.KS,2016-05-24,677.00,675.00,798700,691.00,677.00,691.00
47,001020.KS,2016-05-23,690.00,666.00,1277600,671.00,690.00,700.00
48,001020.KS,2016-05-20,670.00,666.00,560000,673.00,670.00,677.00
49,001020.KS,2016-05-19,673.00,662.00,1262500,684.00,673.00,684.00
50,001020.KS,2016-05-18,675.00,675.00,1103200,696.00,675.00,700.00
51,001020.KS,2016-05-17,695.00,692.00,1183200,702.00,695.00,708.00
52,001020.KS,2016-05-16,702.00,683.00,2591100,691.00,702.00,735.00
53,001020.KS,2016-05-13,690.00,676.00,1351200,680.00,690.00,703.00
54,001020.KS,2016-05-12,680.00,672.00,1764200,695.00,680.00,696.00
55,001020.KS,2016-05-11,689.00,687.00,1382300,702.00,689.00,707.00
56,001020.KS,2016-05-10,701.00,694.00,838800,710.00,701.00,710.00
57,001020.KS,2016-05-09,696.00,692.00,2108000,716.00,696.00,717.00
58,001020.KS,2016-05-06,715.00,715.00,000,715.00,715.00,715.00
59,001020.KS,2016-05-05,715.00,715.00,000,715.00,715.00,715.00
60,001020.KS,2016-05-04,715.00,705.00,2553700,715.00,715.00,738.00
61,001020.KS,2016-05-03,714.00,705.00,1090800,722.00,714.00,731.00
62,001020.KS,2016-05-02,707.00,707.00,1788700,739.00,707.00,741.00
63,001020.KS,2016-04-29,743.00,733.00,936600,752.00,743.00,753.00
64,001020.KS,2016-04-28,750.00,734.00,1136400,738.00,750.00,752.00
65,001020.KS,2016-04-27,739.00,733.00,1412600,747.00,739.00,750.00
66,001020.KS,2016-04-26,741.00,738.00,5676100,760.00,741.00,794.00
67,001020.KS,2016-04-25,760.00,749.00,798800,759.00,760.00,761.00
68,001020.KS,2016-04-22,754.00,736.00,3487200,741.00,754.00,770.00
69,001020.KS,2016-04-21,743.00,736.00,1444700,749.00,743.00,755.00
70,001020.KS,2016-04-20,737.00,731.00,3486200,732.00,737.00,762.00
71,001020.KS,2016-04-19,731.00,728.00,770600,728.00,731.00,738.00
72,001020.KS,2016-04-18,733.00,716.00,1711400,727.00,733.00,742.00
73,001020.KS,2016-04-15,725.00,719.00,966200,727.00,725.00,728.00
74,001020.KS,2016-04-14,723.00,714.00,934500,716.00,723.00,730.00
75,001020.KS,2016-04-13,716.00,716.00,000,716.00,716.00,716.00
76,001020.KS,2016-04-12,716.00,713.00,864000,718.00,716.00,723.00
77,001020.KS,2016-04-11,716.00,713.00,1071300,719.00,716.00,729.00
78,001020.KS,2016-04-08,719.00,706.00,1053100,707.00,719.00,720.00
79,001020.KS,2016-04-07,707.00,706.00,1379700,718.00,707.00,730.00
80,001020.KS,2016-04-06,724.00,703.00,1939500,704.00,724.00,728.00
81,001020.KS,2016-04-05,716.00,711.00,2375900,751.00,716.00,752.00
82,001020.KS,2016-04-04,751.00,745.00,4609600,748.00,751.00,790.00
83,001020.KS,2016-04-01,740.00,732.00,1646400,754.00,740.00,754.00
84,001020.KS,2016-03-31,749.00,713.00,5156300,717.00,749.00,756.00
85,001020.KS,2016-03-30,715.00,707.00,1781300,714.00,715.00,717.00
86,001020.KS,2016-03-29,709.00,678.00,1944700,690.00,709.00,714.00
87,001020.KS,2016-03-28,687.00,673.00,1003500,680.00,687.00,699.00
88,001020.KS,2016-03-25,682.00,680.00,810300,687.00,682.00,692.00
89,001020.KS,2016-03-24,687.00,685.00,637000,689.00,687.00,695.00
90,001020.KS,2016-03-23,689.00,688.00,973100,699.00,689.00,699.00
91,001020.KS,2016-03-22,692.00,680.00,3388600,692.00,692.00,724.00
92,001020.KS,2016-03-21,692.00,682.00,1504800,683.00,692.00,696.00
93,001020.KS,2016-03-18,679.00,675.00,1521800,691.00,679.00,692.00
94,001020.KS,2016-03-17,691.00,686.00,915500,695.00,691.00,700.00
95,001020.KS,2016-03-16,695.00,690.00,1150900,711.00,695.00,715.00
96,001020.KS,2016-03-15,703.00,685.00,1086600,694.00,703.00,706.00
97,001020.KS,2016-03-14,688.00,686.00,825000,700.00,688.00,700.00
98,001020.KS,2016-03-11,690.00,690.00,532700,697.00,690.00,703.00
99,001020.KS,2016-03-10,692.00,686.00,563700,693.00,692.00,699.00
100,001020.KS,2016-03-09,687.00,686.00,609700,689.00,687.00,696.00
101,001020.KS,2016-03-08,695.00,688.00,908200,702.00,695.00,703.00
102,001020.KS,2016-03-07,700.00,697.00,760500,697.00,700.00,708.00
103,001020.KS,2016-03-04,704.00,695.00,770000,697.00,704.00,709.00
104,001020.KS,2016-03-03,699.00,691.00,1483200,697.00,699.00,720.00
105,001020.KS,2016-03-02,695.00,695.00,1556200,707.00,695.00,716.00
106,001020.KS,2016-03-01,708.00,708.00,000,708.00,708.00,708.00
107,001020.KS,2016-02-29,708.00,692.00,1935800,701.00,708.00,715.00
108,001020.KS,2016-02-26,690.00,670.00,6138900,674.00,690.00,735.00
109,001020.KS,2016-02-25,669.00,661.00,890600,666.00,669.00,673.00
110,001020.KS,2016-02-24,662.00,647.00,1556900,652.00,662.00,669.00
111,001020.KS,2016-02-23,655.00,647.00,2610400,670.00,655.00,673.00
112,001020.KS,2016-02-22,677.00,674.00,725400,676.00,677.00,686.00
113,001020.KS,2016-02-19,681.00,672.00,625100,683.00,681.00,686.00
114,001020.KS,2016-02-18,681.00,656.00,1457000,660.00,681.00,690.00
115,001020.KS,2016-02-17,652.00,652.00,584400,661.00,652.00,663.00
116,001020.KS,2016-02-16,659.00,635.00,1007000,638.00,659.00,663.00
117,001020.KS,2016-02-15,640.00,626.00,866900,626.00,640.00,657.00
118,001020.KS,2016-02-12,635.00,623.00,1958100,660.00,635.00,669.00
119,001020.KS,2016-02-11,670.00,669.00,1379900,684.00,670.00,699.00
120,001020.KS,2016-02-10,696.00,696.00,000,696.00,696.00,696.00
121,001020.KS,2016-02-09,696.00,696.00,000,696.00,696.00,696.00
122,001020.KS,2016-02-08,696.00,696.00,000,696.00,696.00,696.00
123,001020.KS,2016-02-05,696.00,686.00,653300,701.00,696.00,702.00
124,001020.KS,2016-02-04,702.00,684.00,1074700,685.00,702.00,705.00
125,001020.KS,2016-02-03,684.00,675.00,1406400,700.00,684.00,701.00
126,001020.KS,2016-02-02,704.00,698.00,1363800,719.00,704.00,720.00
127,001020.KS,2016-02-01,719.00,712.00,695700,726.00,719.00,732.00
128,001020.KS,2016-01-29,723.00,719.00,832600,725.00,723.00,731.00
129,001020.KS,2016-01-28,727.00,720.00,1072200,734.00,727.00,734.00
130,001020.KS,2016-01-27,736.00,706.00,2175000,713.00,736.00,740.00
131,001020.KS,2016-01-26,710.00,702.00,952800,706.00,710.00,725.00
132,001020.KS,2016-01-25,718.00,694.00,2896000,694.00,718.00,744.00
133,001020.KS,2016-01-22,689.00,685.00,880700,693.00,689.00,713.00
134,001020.KS,2016-01-21,685.00,662.00,1402900,676.00,685.00,695.00
135,001020.KS,2016-01-20,685.00,679.00,2445900,720.00,685.00,729.00
136,001020.KS,2016-01-19,720.00,718.00,1141500,730.00,720.00,735.00
137,001020.KS,2016-01-18,730.00,711.00,801100,721.00,730.00,732.00
138,001020.KS,2016-01-15,732.00,725.00,3300800,728.00,732.00,775.00
139,001020.KS,2016-01-14,727.00,714.00,1051900,714.00,727.00,732.00
140,001020.KS,2016-01-13,724.00,713.00,1172300,713.00,724.00,736.00
141,001020.KS,2016-01-12,718.00,717.00,1508100,742.00,718.00,746.00
142,001020.KS,2016-01-11,743.00,743.00,1028600,745.00,743.00,756.00
143,001020.KS,2016-01-08,764.00,740.00,1738800,755.00,764.00,775.00
144,001020.KS,2016-01-07,764.00,746.00,1333100,764.00,764.00,768.00
145,001020.KS,2016-01-06,763.00,750.00,2715700,771.00,763.00,794.00
146,001020.KS,2016-01-05,761.00,727.00,11828200,727.00,761.00,880.00
147,001020.KS,2016-01-04,730.00,728.00,2015600,733.00,730.00,747.00
148,001020.KS,2016-01-01,720.00,720.00,000,720.00,720.00,720.00
149,001020.KS,2015-12-31,720.00,720.00,000,720.00,720.00,720.00
150,001020.KS,2015-12-30,720.00,718.00,1419400,728.00,720.00,740.00
151,001020.KS,2015-12-29,725.00,716.00,1011800,723.00,725.00,731.00
152,001020.KS,2015-12-28,720.00,709.00,2530000,734.00,720.00,756.00
153,001020.KS,2015-12-25,732.00,732.00,000,732.00,732.00,732.00
154,001020.KS,2015-12-24,732.00,716.00,1885600,724.00,732.00,735.00
155,001020.KS,2015-12-23,718.00,718.00,2569300,750.00,718.00,750.00
156,001020.KS,2015-12-22,750.00,735.00,1296700,751.00,750.00,759.00
157,001020.KS,2015-12-21,751.00,733.00,2010100,743.00,751.00,775.00
158,001020.KS,2015-12-18,743.00,711.00,5904600,750.00,743.00,756.00
159,001020.KS,2015-12-17,780.00,780.00,963000,792.00,780.00,805.00
160,001020.KS,2015-12-16,792.00,777.00,1118800,780.00,792.00,814.00
161,001020.KS,2015-12-15,773.00,751.00,774900,751.00,773.00,781.00
162,001020.KS,2015-12-14,755.00,755.00,1163300,761.00,755.00,780.00
163,001020.KS,2015-12-11,787.00,772.00,1183300,782.00,787.00,795.00
164,001020.KS,2015-12-10,777.00,765.00,2272000,800.00,777.00,803.00
165,001020.KS,2015-12-09,798.00,784.00,2185000,803.00,798.00,808.00
166,001020.KS,2015-12-08,803.00,803.00,2625200,837.00,803.00,837.00
167,001020.KS,2015-12-07,839.00,838.00,1480000,852.00,839.00,856.00
168,001020.KS,2015-12-04,847.00,839.00,1223400,841.00,847.00,860.00
169,001020.KS,2015-12-03,845.00,839.00,1956900,851.00,845.00,862.00
170,001020.KS,2015-12-02,861.00,859.00,2671100,896.00,861.00,896.00
171,001020.KS,2015-12-01,888.00,883.00,1164700,900.00,888.00,901.00
172,001020.KS,2015-11-30,896.00,894.00,1122100,904.00,896.00,905.00
173,001020.KS,2015-11-27,896.00,877.00,5388900,877.00,896.00,924.00
174,001020.KS,2015-11-26,872.00,869.00,1532600,880.00,872.00,888.00
175,001020.KS,2015-11-25,876.00,875.00,1659400,891.00,876.00,894.00
176,001020.KS,2015-11-24,890.00,879.00,1608000,897.00,890.00,909.00
177,001020.KS,2015-11-23,903.00,895.00,1458400,912.00,903.00,914.00
178,001020.KS,2015-11-20,905.00,892.00,864100,895.00,905.00,907.00
179,001020.KS,2015-11-19,894.00,884.00,1329100,892.00,894.00,924.00
180,001020.KS,2015-11-18,884.00,880.00,1500100,905.00,884.00,910.00
181,001020.KS,2015-11-17,905.00,878.00,1671700,884.00,905.00,912.00
182,001020.KS,2015-11-16,879.00,875.00,1655100,884.00,879.00,899.00
183,001020.KS,2015-11-13,905.00,897.00,2125800,932.00,905.00,932.00
184,001020.KS,2015-11-12,938.00,929.00,1507500,932.00,938.00,965.00
185,001020.KS,2015-11-11,935.00,924.00,1553800,936.00,935.00,953.00
186,001020.KS,2015-11-10,940.00,937.00,2317100,973.00,940.00,981.00
187,001020.KS,2015-11-09,973.00,965.00,4327100,980.00,973.00,1025.00
188,001020.KS,2015-11-06,975.00,974.00,3640500,999.00,975.00,1010.00
189,001020.KS,2015-11-05,1020.00,1015.00,1814900,1050.00,1020.00,1050.00
190,001020.KS,2015-11-04,1045.00,1010.00,2420900,1035.00,1045.00,1055.00
191,001020.KS,2015-11-03,1030.00,991.00,7484100,1000.00,1030.00,1095.00
192,001020.KS,2015-11-02,990.00,979.00,1663200,1025.00,990.00,1030.00
193,001020.KS,2015-10-30,1005.00,995.00,2575800,1030.00,1005.00,1035.00
194,001020.KS,2015-10-29,1025.00,1010.00,1729300,1015.00,1025.00,1045.00
195,001020.KS,2015-10-28,1025.00,999.00,2201200,1040.00,1025.00,1045.00
196,001020.KS,2015-10-27,1025.00,1015.00,2126000,1030.00,1025.00,1055.00
197,001020.KS,2015-10-26,1035.00,1030.00,3641500,1065.00,1035.00,1095.00
198,001020.KS,2015-10-23,1080.00,1070.00,3391200,1080.00,1080.00,1110.00
199,001020.KS,2015-10-22,1085.00,1020.00,10628000,1035.00,1085.00,1135.00
200,001020.KS,2015-10-21,1040.00,1010.00,4090400,1040.00,1040.00,1070.00
201,001020.KS,2015-10-20,1035.00,999.00,5839100,1005.00,1035.00,1080.00
202,001020.KS,2015-10-19,995.00,988.00,1928400,993.00,995.00,1005.00
203,001020.KS,2015-10-16,998.00,994.00,1974600,1010.00,998.00,1010.00
204,001020.KS,2015-10-15,995.00,974.00,1418900,979.00,995.00,998.00
205,001020.KS,2015-10-14,979.00,970.00,2523700,970.00,979.00,1010.00
206,001020.KS,2015-10-13,975.00,969.00,2224700,1000.00,975.00,1000.00
207,001020.KS,2015-10-12,998.00,994.00,3067200,1030.00,998.00,1060.00
208,001020.KS,2015-10-09,1015.00,1015.00,000,1015.00,1015.00,1015.00
209,001020.KS,2015-10-08,1015.00,1000.00,5142700,1060.00,1015.00,1070.00
210,001020.KS,2015-10-07,1070.00,950.00,15062900,957.00,1070.00,1075.00
211,001020.KS,2015-10-06,950.00,950.00,2604600,985.00,950.00,987.00
212,001020.KS,2015-10-05,985.00,971.00,1986700,980.00,985.00,1005.00
213,001020.KS,2015-10-02,984.00,970.00,7579100,984.00,984.00,1040.00
214,001020.KS,2015-10-01,975.00,935.00,1556500,939.00,975.00,975.00
215,001020.KS,2015-09-30,938.00,922.00,1867500,954.00,938.00,960.00
216,001020.KS,2015-09-29,964.00,964.00,000,964.00,964.00,964.00
217,001020.KS,2015-09-28,964.00,962.00,3222400,995.00,964.00,1010.00
218,001020.KS,2015-09-25,964.00,962.00,3222400,995.00,964.00,1010.00
219,001020.KS,2015-09-24,975.00,940.00,6696700,959.00,975.00,996.00
220,001020.KS,2015-09-23,936.00,930.00,4323300,942.00,936.00,980.00
221,001020.KS,2015-09-22,940.00,866.00,8478000,879.00,940.00,990.00
222,001020.KS,2015-09-21,874.00,865.00,1288900,889.00,874.00,898.00
223,001020.KS,2015-09-18,895.00,881.00,1038800,898.00,895.00,905.00
224,001020.KS,2015-09-17,893.00,893.00,782400,918.00,893.00,918.00
225,001020.KS,2015-09-16,900.00,886.00,1404500,888.00,900.00,909.00
226,001020.KS,2015-09-15,887.00,875.00,871900,888.00,887.00,892.00
227,001020.KS,2015-09-14,887.00,878.00,1246400,883.00,887.00,905.00
228,001020.KS,2015-09-11,883.00,856.00,1224800,864.00,883.00,887.00
229,001020.KS,2015-09-10,853.00,846.00,848900,850.00,853.00,870.00
230,001020.KS,2015-09-09,850.00,843.00,891100,850.00,850.00,864.00
231,001020.KS,2015-09-08,834.00,830.00,1877100,867.00,834.00,876.00
232,001020.KS,2015-09-07,867.00,850.00,671500,883.00,867.00,894.00
233,001020.KS,2015-09-04,883.00,876.00,1312400,915.00,883.00,930.00
234,001020.KS,2015-09-03,915.00,908.00,1226500,923.00,915.00,933.00
235,001020.KS,2015-09-02,923.00,887.00,3167600,902.00,923.00,941.00
236,001020.KS,2015-09-01,915.00,878.00,6163600,882.00,915.00,947.00
237,001020.KS,2015-08-31,878.00,868.00,936800,880.00,878.00,900.00
238,001020.KS,2015-08-28,878.00,873.00,1617000,895.00,878.00,906.00
239,001020.KS,2015-08-27,873.00,850.00,1945300,862.00,873.00,906.00
240,001020.KS,2015-08-26,857.00,833.00,1692200,853.00,857.00,868.00
241,001020.KS,2015-08-25,852.00,802.00,2929900,837.00,852.00,870.00
242,001020.KS,2015-08-24,806.00,801.00,1754700,809.00,806.00,841.00
243,001020.KS,2015-08-21,819.00,814.00,2519400,840.00,819.00,870.00
244,001020.KS,2015-08-20,887.00,868.00,1038600,881.00,887.00,906.00
245,001020.KS,2015-08-19,887.00,857.00,1870800,902.00,887.00,907.00
246,001020.KS,2015-08-18,907.00,895.00,2878500,904.00,907.00,960.00
247,001020.KS,2015-08-17,907.00,900.00,1399400,920.00,907.00,929.00
248,001020.KS,2015-08-14,926.00,926.00,000,926.00,926.00,926.00
249,001020.KS,2015-08-13,926.00,908.00,1273400,922.00,926.00,937.00
250,001020.KS,2015-08-12,922.00,876.00,2792600,910.00,922.00,946.00
251,001020.KS,2015-08-11,910.00,906.00,3537700,955.00,910.00,960.00
252,001020.KS,2015-08-10,963.00,953.00,3828500,979.00,963.00,1050.00
253,001020.KS,2015-08-07,977.00,975.00,2466900,982.00,977.00,1005.00
254,001020.KS,2015-08-06,990.00,985.00,2032600,991.00,990.00,1010.00
255,001020.KS,2015-08-05,986.00,981.00,2218800,981.00,986.00,1010.00
256,001020.KS,2015-08-04,983.00,930.00,6177600,948.00,983.00,1020.00
257,001020.KS,2015-08-03,939.00,931.00,1983500,955.00,939.00,989.00
258,001020.KS,2015-07-31,962.00,917.00,4441800,928.00,962.00,1000.00
259,001020.KS,2015-07-30,932.00,926.00,4629900,990.00,932.00,1020.00
260,001020.KS,2015-07-29,1000.00,989.00,9860300,1035.00,1000.00,1100.00
261,001020.KS,2015-07-28,1030.00,956.00,11349600,987.00,1030.00,1080.00
262,001020.KS,2015-07-27,1020.00,1020.00,48840600,1170.00,1020.00,1260.00
263,001020.KS,2015-07-24,1010.00,940.00,18206900,960.00,1010.00,1080.00
264,001020.KS,2015-07-23,959.00,922.00,11053800,987.00,959.00,1040.00
265,001020.KS,2015-07-22,974.00,854.00,46120500,865.00,974.00,1110.00
266,001020.KS,2015-07-21,866.00,856.00,2314900,888.00,866.00,888.00
267,001020.KS,2015-07-20,875.00,860.00,5891900,880.00,875.00,928.00
268,001020.KS,2015-07-17,860.00,810.00,7131600,815.00,860.00,892.00
269,001020.KS,2015-07-16,810.00,800.00,1211600,810.00,810.00,823.00
270,001020.KS,2015-07-15,802.00,791.00,1302500,808.00,802.00,815.00
271,001020.KS,2015-07-14,811.00,806.00,1017600,817.00,811.00,823.00
272,001020.KS,2015-07-13,806.00,778.00,1291000,784.00,806.00,807.00
273,001020.KS,2015-07-10,784.00,764.00,999200,764.00,784.00,790.00
274,001020.KS,2015-07-09,778.00,759.00,1503800,782.00,778.00,786.00
275,001020.KS,2015-07-08,789.00,768.00,2839400,768.00,789.00,833.00
276,001020.KS,2015-07-07,770.00,766.00,1839900,792.00,770.00,801.00
277,001020.KS,2015-07-06,790.00,787.00,1349200,798.00,790.00,814.00
278,001020.KS,2015-07-03,814.00,809.00,1282500,813.00,814.00,829.00
279,001020.KS,2015-07-02,815.00,806.00,1287900,815.00,815.00,830.00
280,001020.KS,2015-07-01,805.00,793.00,1660800,802.00,805.00,833.00
281,001020.KS,2015-06-30,802.00,725.00,7249100,777.00,802.00,810.00
282,001020.KS,2015-06-29,813.00,809.00,1942600,830.00,813.00,839.00
283,001020.KS,2015-06-26,848.00,830.00,2975800,868.00,848.00,869.00
284,001020.KS,2015-06-25,868.00,864.00,1586100,875.00,868.00,875.00
285,001020.KS,2015-06-24,875.00,867.00,1683200,878.00,875.00,881.00
286,001020.KS,2015-06-23,879.00,875.00,1670900,898.00,879.00,901.00
287,001020.KS,2015-06-22,892.00,861.00,3327200,871.00,892.00,909.00
288,001020.KS,2015-06-19,871.00,870.00,2049200,894.00,871.00,900.00
289,001020.KS,2015-06-18,894.00,888.00,3454100,904.00,894.00,925.00
290,001020.KS,2015-06-17,891.00,871.00,1617400,885.00,891.00,901.00
291,001020.KS,2015-06-16,877.00,857.00,4125100,862.00,877.00,911.00
292,001020.KS,2015-06-15,870.00,847.00,3337100,856.00,870.00,914.00
293,001020.KS,2015-06-12,870.00,865.00,1379300,886.00,870.00,889.00
294,001020.KS,2015-06-11,886.00,885.00,1744800,907.00,886.00,913.00
295,001020.KS,2015-06-10,906.00,898.00,4000500,910.00,906.00,941.00
296,001020.KS,2015-06-09,911.00,873.00,4358700,886.00,911.00,935.00
297,001020.KS,2015-06-08,877.00,877.00,1565900,905.00,877.00,912.00
298,001020.KS,2015-06-05,906.00,841.00,4162500,870.00,906.00,938.00
299,001020.KS,2015-06-04,870.00,870.00,1594800,895.00,870.00,904.00
300,001020.KS,2015-06-03,896.00,862.00,2121400,895.00,896.00,903.00
301,001020.KS,2015-06-02,901.00,889.00,3162200,932.00,901.00,933.00
302,001020.KS,2015-06-01,940.00,938.00,3448000,980.00,940.00,996.00
303,001020.KS,2015-05-29,950.00,910.00,1968300,930.00,950.00,951.00
304,001020.KS,2015-05-28,933.00,909.00,2159600,910.00,933.00,949.00
305,001020.KS,2015-05-27,901.00,885.00,2606700,906.00,901.00,917.00
306,001020.KS,2015-05-26,918.00,912.00,2402000,944.00,918.00,949.00
307,001020.KS,2015-05-25,941.00,941.00,000,941.00,941.00,941.00
308,001020.KS,2015-05-22,941.00,927.00,2728000,945.00,941.00,959.00
309,001020.KS,2015-05-21,941.00,932.00,3556200,963.00,941.00,972.00
310,001020.KS,2015-05-20,961.00,960.00,2858100,995.00,961.00,1020.00
311,001020.KS,2015-05-19,980.00,946.00,3806500,946.00,980.00,1020.00
312,001020.KS,2015-05-18,952.00,952.00,4044100,1000.00,952.00,1020.00
313,001020.KS,2015-05-15,1000.00,995.00,3789800,1020.00,1000.00,1030.00
314,001020.KS,2015-05-14,1015.00,1010.00,3760400,1045.00,1015.00,1080.00
315,001020.KS,2015-05-13,1050.00,1025.00,6745800,1070.00,1050.00,1085.00
316,001020.KS,2015-05-12,1140.00,1110.00,3993000,1155.00,1140.00,1185.00
317,001020.KS,2015-05-11,1165.00,1155.00,3647400,1195.00,1165.00,1220.00
318,001020.KS,2015-05-08,1165.00,1110.00,7772100,1120.00,1165.00,1205.00
319,001020.KS,2015-05-07,1115.00,1075.00,3393500,1110.00,1115.00,1145.00
320,001020.KS,2015-05-06,1120.00,1045.00,3570800,1055.00,1120.00,1125.00
321,001020.KS,2015-05-05,1055.00,1055.00,000,1055.00,1055.00,1055.00
322,001020.KS,2015-05-04,1055.00,1035.00,3605600,1095.00,1055.00,1110.00
323,001020.KS,2015-05-01,1110.00,1110.00,000,1110.00,1110.00,1110.00
324,001020.KS,2015-04-30,1110.00,1060.00,3341300,1115.00,1110.00,1120.00
325,001020.KS,2015-04-29,1115.00,1045.00,6178600,1090.00,1115.00,1120.00
326,001020.KS,2015-04-28,1070.00,1050.00,8439800,1105.00,1070.00,1160.00
327,001020.KS,2015-04-27,1125.00,1055.00,10093200,1085.00,1125.00,1160.00
328,001020.KS,2015-04-24,1095.00,1030.00,17683900,1165.00,1095.00,1180.00
329,001020.KS,2015-04-23,1195.00,1185.00,10298200,1280.00,1195.00,1290.00
330,001020.KS,2015-04-22,1275.00,1160.00,33974900,1310.00,1275.00,1350.00
331,001020.KS,2015-04-21,1270.00,1200.00,31660500,1270.00,1270.00,1270.00
332,001020.KS,2015-04-20,1105.00,1070.00,8131700,1070.00,1105.00,1105.00
333,001020.KS,2015-04-17,964.00,919.00,34933600,964.00,964.00,964.00
334,001020.KS,2015-04-16,839.00,822.00,2733200,845.00,839.00,852.00
335,001020.KS,2015-04-15,846.00,828.00,6393000,845.00,846.00,864.00
336,001020.KS,2015-04-14,805.00,773.00,2907700,809.00,805.00,823.00
337,001020.KS,2015-04-13,803.00,799.00,2609300,811.00,803.00,826.00
338,001020.KS,2015-04-10,803.00,803.00,10003200,880.00,803.00,939.00
339,001020.KS,2015-04-09,884.00,828.00,5976900,828.00,884.00,899.00
340,001020.KS,2015-04-08,825.00,809.00,2058100,823.00,825.00,833.00
341,001020.KS,2015-04-07,823.00,805.00,1730200,818.00,823.00,830.00
342,001020.KS,2015-04-06,815.00,799.00,2304100,810.00,815.00,837.00
343,001020.KS,2015-04-03,820.00,770.00,3611400,782.00,820.00,821.00
344,001020.KS,2015-04-02,781.00,766.00,2129100,766.00,781.00,786.00
345,001020.KS,2015-04-01,766.00,743.00,4024200,743.00,766.00,775.00
346,001020.KS,2015-03-31,737.00,733.00,874300,741.00,737.00,744.00
347,001020.KS,2015-03-30,741.00,730.00,1200100,737.00,741.00,748.00
348,001020.KS,2015-03-27,730.00,724.00,854700,734.00,730.00,743.00
349,001020.KS,2015-03-26,735.00,726.00,1583800,740.00,735.00,753.00
350,001020.KS,2015-03-25,737.00,724.00,1121700,727.00,737.00,740.00
351,001020.KS,2015-03-24,725.00,721.00,1038800,735.00,725.00,740.00
352,001020.KS,2015-03-23,734.00,734.00,1176300,736.00,734.00,750.00
353,001020.KS,2015-03-20,736.00,719.00,3170800,720.00,736.00,769.00
