,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,17800.00,17800.00,2012-10-31,17450.00,17162.807,004360.KS,29100,17350.00
975,17450.00,17450.00,2012-10-30,16800.00,16825.336,004360.KS,31400,16800.00
976,17650.00,17050.00,2012-10-29,17600.00,16439.655,004360.KS,70800,16700.00
977,18100.00,17600.00,2012-10-26,18000.00,16969.967,004360.KS,33700,17350.00
978,18250.00,17900.00,2012-10-25,18000.00,17259.227,004360.KS,50000,17650.00
979,18000.00,18000.00,2012-10-24,17600.00,17355.648,004360.KS,45500,17250.00
980,17900.00,17600.00,2012-10-23,17750.00,16969.967,004360.KS,41200,17350.00
981,17650.00,17650.00,2012-10-22,16900.00,17018.177,004360.KS,39700,16900.00
982,17650.00,17350.00,2012-10-19,17650.00,16728.916,004360.KS,31000,17200.00
983,17750.00,17650.00,2012-10-18,17750.00,17018.177,004360.KS,58300,17400.00
984,17650.00,17650.00,2012-10-17,17500.00,17018.177,004360.KS,49900,16900.00
985,17700.00,17300.00,2012-10-16,17600.00,16680.706,004360.KS,86200,17200.00
986,17600.00,17600.00,2012-10-15,17350.00,16969.967,004360.KS,160900,16950.00
987,17250.00,17100.00,2012-10-12,16900.00,16487.865,004360.KS,83500,16450.00
988,17500.00,16800.00,2012-10-11,16850.00,16198.604,004360.KS,64200,16450.00
989,16950.00,16900.00,2012-10-10,16550.00,16295.025,004360.KS,56700,16400.00
990,16550.00,16550.00,2012-10-09,16100.00,15957.554,004360.KS,48700,15950.00
991,16200.00,16100.00,2012-10-08,16150.00,15523.663,004360.KS,27200,15850.00
992,16300.00,16100.00,2012-10-05,16300.00,15523.663,004360.KS,19900,15950.00
993,16200.00,16200.00,2012-10-04,15950.00,15620.083,004360.KS,330600,15850.00
994,15950.00,15950.00,2012-10-03,15950.00,15379.032,004360.KS,000,15950.00
995,16300.00,15950.00,2012-10-02,16250.00,15379.032,004360.KS,14700,15900.00
996,16050.00,16050.00,2012-10-01,16050.00,15475.452,004360.KS,000,16050.00
997,16200.00,16050.00,2012-09-28,16150.00,15475.452,004360.KS,20500,15850.00
998,16100.00,16100.00,2012-09-27,15950.00,15523.663,004360.KS,38200,15650.00
999,16500.00,16100.00,2012-09-26,16250.00,15523.663,004360.KS,29500,15900.00
1000,16850.00,16350.00,2012-09-25,16700.00,15764.713,004360.KS,29900,16300.00
1001,16950.00,16600.00,2012-09-24,16950.00,16005.764,004360.KS,20000,16450.00
1002,16900.00,16800.00,2012-09-21,16500.00,16198.604,004360.KS,18200,16350.00
1003,16700.00,16500.00,2012-09-20,16700.00,15909.344,004360.KS,16600,16400.00
1004,16700.00,16600.00,2012-09-19,16600.00,16005.764,004360.KS,10200,16350.00
1005,16650.00,16600.00,2012-09-18,16550.00,16005.764,004360.KS,28600,16350.00
1006,16550.00,16550.00,2012-09-17,16450.00,15957.554,004360.KS,19700,16200.00
1007,16500.00,16350.00,2012-09-14,16050.00,15764.713,004360.KS,25300,16000.00
1008,16300.00,16050.00,2012-09-13,16100.00,15475.452,004360.KS,23800,15850.00
1009,16200.00,16200.00,2012-09-12,15900.00,15620.083,004360.KS,11400,15900.00
1010,15900.00,15900.00,2012-09-11,15800.00,15330.822,004360.KS,13400,15650.00
1011,16100.00,15900.00,2012-09-10,16100.00,15330.822,004360.KS,10900,15850.00
1012,16400.00,16250.00,2012-09-07,16200.00,15668.293,004360.KS,15100,15950.00
1013,16250.00,16250.00,2012-09-06,16050.00,15668.293,004360.KS,4500,16000.00
1014,16100.00,16050.00,2012-09-05,16100.00,15475.452,004360.KS,6700,15850.00
1015,16400.00,16100.00,2012-09-04,16200.00,15523.663,004360.KS,16200,16000.00
1016,16300.00,16300.00,2012-09-03,15900.00,15716.503,004360.KS,3900,15900.00
1017,16100.00,16050.00,2012-08-31,16100.00,15475.452,004360.KS,10600,15850.00
1018,16200.00,16100.00,2012-08-30,16150.00,15523.663,004360.KS,10600,15950.00
1019,16350.00,16200.00,2012-08-29,16200.00,15620.083,004360.KS,22600,15900.00
1020,16350.00,16350.00,2012-08-28,16000.00,15764.713,004360.KS,8700,15950.00
1021,16300.00,16300.00,2012-08-27,16000.00,15716.503,004360.KS,4000,15800.00
1022,16050.00,16000.00,2012-08-24,15600.00,15427.242,004360.KS,7400,15600.00
1023,15850.00,15850.00,2012-08-23,15450.00,15282.612,004360.KS,16400,15400.00
1024,15450.00,15450.00,2012-08-22,15300.00,14896.931,004360.KS,12500,15200.00
1025,15950.00,15400.00,2012-08-21,15400.00,14848.721,004360.KS,26400,15400.00
1026,15550.00,15550.00,2012-08-20,15350.00,14993.351,004360.KS,16600,15350.00
1027,15550.00,15350.00,2012-08-17,15350.00,14800.511,004360.KS,27700,15200.00
1028,15450.00,15400.00,2012-08-16,15050.00,14848.721,004360.KS,16000,15000.00
1029,15050.00,15050.00,2012-08-15,15050.00,14511.25,004360.KS,000,15050.00
1030,15200.00,15050.00,2012-08-14,14950.00,14511.25,004360.KS,25900,14900.00
1031,15250.00,15100.00,2012-08-13,15250.00,14559.46,004360.KS,22500,14900.00
1032,15250.00,15150.00,2012-08-10,14850.00,14607.67,004360.KS,20500,14800.00
1033,15000.00,15000.00,2012-08-09,14600.00,14463.04,004360.KS,29100,14600.00
1034,14600.00,14600.00,2012-08-08,14500.00,14077.359,004360.KS,44000,14400.00
1035,14800.00,14600.00,2012-08-07,14550.00,14077.359,004360.KS,41700,14300.00
1036,14650.00,14650.00,2012-08-06,14600.00,14125.569,004360.KS,31700,14450.00
1037,14700.00,14600.00,2012-08-03,14600.00,14077.359,004360.KS,38500,14400.00
1038,14850.00,14800.00,2012-08-02,14600.00,14270.199,004360.KS,16300,14550.00
1039,14800.00,14800.00,2012-08-01,14700.00,14270.199,004360.KS,18200,14650.00
1040,14900.00,14900.00,2012-07-31,14600.00,14366.619,004360.KS,74600,14400.00
1041,14900.00,14900.00,2012-07-30,14900.00,14366.619,004360.KS,16300,14550.00
1042,14900.00,14700.00,2012-07-27,14700.00,14173.779,004360.KS,22200,14450.00
1043,14600.00,14600.00,2012-07-26,14350.00,14077.359,004360.KS,21000,14350.00
1044,14500.00,14500.00,2012-07-25,14200.00,13980.938,004360.KS,31000,14150.00
1045,14450.00,14450.00,2012-07-24,14400.00,13932.728,004360.KS,8600,14200.00
1046,14450.00,14400.00,2012-07-23,14350.00,13884.518,004360.KS,9700,14200.00
1047,14550.00,14500.00,2012-07-20,14400.00,13980.938,004360.KS,10000,14300.00
1048,14400.00,14400.00,2012-07-19,14200.00,13884.518,004360.KS,13500,14150.00
1049,14150.00,14150.00,2012-07-18,14100.00,13643.467,004360.KS,2200,14000.00
1050,14200.00,14100.00,2012-07-17,14150.00,13595.257,004360.KS,31500,13950.00
1051,14250.00,14200.00,2012-07-16,14200.00,13691.678,004360.KS,15500,13950.00
1052,14200.00,14200.00,2012-07-13,14000.00,13691.678,004360.KS,18800,13800.00
1053,14100.00,13950.00,2012-07-12,14050.00,13450.627,004360.KS,13700,13900.00
1054,14100.00,14100.00,2012-07-11,14000.00,13595.257,004360.KS,23500,13900.00
1055,14100.00,14050.00,2012-07-10,14000.00,13547.047,004360.KS,21400,13900.00
1056,14150.00,13950.00,2012-07-09,14000.00,13450.627,004360.KS,18000,13900.00
1057,14200.00,14150.00,2012-07-06,14100.00,13643.467,004360.KS,28700,13950.00
1058,14350.00,14200.00,2012-07-05,14200.00,13691.678,004360.KS,21900,14100.00
1059,14400.00,14300.00,2012-07-04,14300.00,13788.098,004360.KS,23200,14150.00
1060,14500.00,14400.00,2012-07-03,14400.00,13884.518,004360.KS,27200,14100.00
1061,14650.00,14400.00,2012-07-02,14650.00,13884.518,004360.KS,10500,14400.00
1062,14600.00,14600.00,2012-06-29,14500.00,14077.359,004360.KS,7800,14400.00
1063,14650.00,14600.00,2012-06-28,14650.00,14077.359,004360.KS,11500,14400.00
1064,14650.00,14650.00,2012-06-27,14300.00,14125.569,004360.KS,25400,14200.00
1065,14350.00,14300.00,2012-06-26,14300.00,13788.098,004360.KS,17000,14150.00
1066,14300.00,14300.00,2012-06-25,14200.00,13788.098,004360.KS,24300,14100.00
1067,14550.00,14200.00,2012-06-22,14500.00,13691.678,004360.KS,47700,13950.00
1068,15000.00,14550.00,2012-06-21,14750.00,14029.148,004360.KS,19600,14550.00
1069,14800.00,14750.00,2012-06-20,14600.00,14221.989,004360.KS,4600,14450.00
1070,14650.00,14550.00,2012-06-19,14500.00,14029.148,004360.KS,13600,14400.00
1071,15000.00,14500.00,2012-06-18,14850.00,13980.938,004360.KS,22800,14500.00
1072,14900.00,14850.00,2012-06-15,14700.00,14318.409,004360.KS,6600,14650.00
1073,15000.00,14900.00,2012-06-14,14800.00,14366.619,004360.KS,11000,14700.00
1074,15000.00,15000.00,2012-06-13,14950.00,14463.04,004360.KS,3200,14750.00
1075,14950.00,14950.00,2012-06-12,14500.00,14414.83,004360.KS,5800,14500.00
1076,14800.00,14700.00,2012-06-11,14700.00,14173.779,004360.KS,2600,14600.00
1077,14600.00,14600.00,2012-06-08,14600.00,14077.359,004360.KS,6100,14400.00
1078,14650.00,14600.00,2012-06-07,14600.00,14077.359,004360.KS,14900,14400.00
1079,14600.00,14600.00,2012-06-06,14600.00,14077.359,004360.KS,000,14600.00
1080,14600.00,14600.00,2012-06-05,14200.00,14077.359,004360.KS,20500,14150.00
1081,14400.00,14200.00,2012-06-04,14100.00,13691.678,004360.KS,25800,14000.00
1082,14900.00,14550.00,2012-06-01,14650.00,14029.148,004360.KS,16800,14450.00
1083,14750.00,14750.00,2012-05-31,14500.00,14221.989,004360.KS,22700,14350.00
1084,15000.00,14750.00,2012-05-30,15000.00,14221.989,004360.KS,13000,14600.00
1085,15000.00,15000.00,2012-05-29,14850.00,14463.04,004360.KS,3800,14750.00
1086,14850.00,14850.00,2012-05-28,14850.00,14318.409,004360.KS,000,14850.00
1087,14900.00,14850.00,2012-05-25,14350.00,14318.409,004360.KS,36100,14300.00
1088,14950.00,14400.00,2012-05-24,14600.00,13884.518,004360.KS,19900,14400.00
1089,14750.00,14750.00,2012-05-23,14500.00,14221.989,004360.KS,13200,14450.00
1090,14750.00,14750.00,2012-05-22,14500.00,14221.989,004360.KS,35900,14200.00
1091,14500.00,14500.00,2012-05-21,14450.00,13980.938,004360.KS,29400,14150.00
1092,14450.00,14450.00,2012-05-18,14300.00,13932.728,004360.KS,9500,14100.00
1093,14400.00,14300.00,2012-05-17,14150.00,13788.098,004360.KS,19500,14050.00
1094,14250.00,14000.00,2012-05-16,13950.00,13498.837,004360.KS,35300,13900.00
1095,13950.00,13950.00,2012-05-15,13850.00,13450.627,004360.KS,34500,13650.00
1096,14000.00,13900.00,2012-05-14,14000.00,13402.417,004360.KS,31800,13400.00
1097,14250.00,14000.00,2012-05-11,14200.00,13498.837,004360.KS,36500,13900.00
1098,14450.00,14300.00,2012-05-10,14400.00,13788.098,004360.KS,24100,14200.00
1099,14400.00,14300.00,2012-05-09,14300.00,13788.098,004360.KS,24000,14250.00
1100,14650.00,14450.00,2012-05-08,14450.00,13932.728,004360.KS,22400,14200.00
1101,14550.00,14450.00,2012-05-07,14300.00,13932.728,004360.KS,25200,14300.00
1102,14750.00,14450.00,2012-05-04,14750.00,13932.728,004360.KS,14900,14350.00
1103,15100.00,14750.00,2012-05-03,15100.00,14221.989,004360.KS,14900,14700.00
1104,15150.00,15150.00,2012-05-02,15150.00,14607.67,004360.KS,6800,14800.00
1105,15150.00,15150.00,2012-05-01,15150.00,14607.67,004360.KS,000,15150.00
1106,15150.00,15150.00,2012-04-30,14550.00,14607.67,004360.KS,10500,14500.00
1107,14500.00,14500.00,2012-04-27,14350.00,13980.938,004360.KS,26900,14150.00
1108,14700.00,14200.00,2012-04-26,14600.00,13691.678,004360.KS,59800,14200.00
1109,14800.00,14750.00,2012-04-25,14700.00,14221.989,004360.KS,9400,14650.00
1110,14850.00,14800.00,2012-04-24,14550.00,14270.199,004360.KS,12000,14550.00
1111,14900.00,14800.00,2012-04-23,14700.00,14270.199,004360.KS,17800,14650.00
1112,15000.00,14900.00,2012-04-20,14900.00,14366.619,004360.KS,7300,14800.00
1113,15100.00,15000.00,2012-04-19,15100.00,14463.04,004360.KS,12000,14800.00
1114,15400.00,15100.00,2012-04-18,15200.00,14559.46,004360.KS,21700,15000.00
1115,15250.00,15150.00,2012-04-17,15100.00,14607.67,004360.KS,32300,15000.00
1116,15400.00,15250.00,2012-04-16,15400.00,14704.09,004360.KS,26300,15050.00
1117,15500.00,15500.00,2012-04-13,15150.00,14945.141,004360.KS,9900,15150.00
1118,15350.00,15350.00,2012-04-12,15150.00,14800.511,004360.KS,7100,15100.00
1119,15200.00,15200.00,2012-04-11,15200.00,14655.88,004360.KS,000,15200.00
1120,15250.00,15200.00,2012-04-10,15200.00,14655.88,004360.KS,11900,15050.00
1121,15450.00,15250.00,2012-04-09,15200.00,14704.09,004360.KS,15200,15050.00
1122,15450.00,15450.00,2012-04-06,15150.00,14896.931,004360.KS,11600,15100.00
1123,15400.00,15300.00,2012-04-05,15400.00,14752.30,004360.KS,28900,15050.00
1124,15400.00,15400.00,2012-04-04,15350.00,14848.721,004360.KS,18400,15100.00
1125,15750.00,15400.00,2012-04-03,15650.00,14848.721,004360.KS,30200,15350.00
1126,16000.00,15650.00,2012-04-02,16000.00,15089.771,004360.KS,13300,15650.00
1127,16050.00,16000.00,2012-03-30,15950.00,15427.242,004360.KS,8300,15750.00
1128,16150.00,15900.00,2012-03-29,15950.00,15330.822,004360.KS,8700,15850.00
1129,16400.00,16150.00,2012-03-28,16300.00,15571.873,004360.KS,7500,16100.00
1130,16400.00,16400.00,2012-03-27,16150.00,15812.923,004360.KS,2600,16000.00
1131,16150.00,16100.00,2012-03-26,16000.00,15523.663,004360.KS,2800,15900.00
1132,16000.00,15950.00,2012-03-23,15900.00,15379.032,004360.KS,20300,15700.00
1133,16250.00,16050.00,2012-03-22,16200.00,15475.452,004360.KS,16900,15900.00
1134,16200.00,16200.00,2012-03-21,15950.00,15620.083,004360.KS,14900,15800.00
1135,16450.00,15950.00,2012-03-20,16200.00,15379.032,004360.KS,30800,15850.00
1136,16650.00,16400.00,2012-03-19,16650.00,15812.923,004360.KS,20300,16350.00
1137,16650.00,16600.00,2012-03-16,16550.00,16005.764,004360.KS,7800,16450.00
1138,16700.00,16500.00,2012-03-15,16700.00,15909.344,004360.KS,17200,16350.00
1139,16700.00,16700.00,2012-03-14,16600.00,16102.184,004360.KS,58700,16350.00
1140,16800.00,16650.00,2012-03-13,16550.00,16053.974,004360.KS,14600,16550.00
1141,16750.00,16650.00,2012-03-12,16600.00,16053.974,004360.KS,3100,16550.00
1142,16900.00,16800.00,2012-03-09,16650.00,16198.604,004360.KS,11600,16600.00
1143,16650.00,16650.00,2012-03-08,16550.00,16053.974,004360.KS,18200,16300.00
1144,16550.00,16500.00,2012-03-07,16400.00,15909.344,004360.KS,17200,16250.00
1145,16550.00,16500.00,2012-03-06,16450.00,15909.344,004360.KS,32800,16250.00
1146,16750.00,16450.00,2012-03-05,16700.00,15861.133,004360.KS,74600,16350.00
1147,17000.00,16800.00,2012-03-02,17000.00,16198.604,004360.KS,17000,16700.00
1148,16900.00,16900.00,2012-03-01,16900.00,16295.025,004360.KS,000,16900.00
1149,16950.00,16900.00,2012-02-29,16700.00,16295.025,004360.KS,19000,16650.00
1150,16900.00,16700.00,2012-02-28,16800.00,16102.184,004360.KS,33900,16600.00
1151,18500.00,16950.00,2012-02-27,17600.00,16343.235,004360.KS,125300,16650.00
1152,17150.00,17150.00,2012-02-24,16800.00,16536.075,004360.KS,35800,16750.00
1153,17100.00,16950.00,2012-02-23,17000.00,16343.235,004360.KS,49000,16800.00
1154,17650.00,17000.00,2012-02-22,17500.00,16391.445,004360.KS,32800,17000.00
1155,17600.00,17500.00,2012-02-21,17400.00,16873.546,004360.KS,35300,17050.00
1156,17500.00,17400.00,2012-02-20,17050.00,16777.126,004360.KS,51900,17050.00
1157,17350.00,17300.00,2012-02-17,17200.00,16680.706,004360.KS,29100,17050.00
1158,17500.00,17400.00,2012-02-16,17150.00,16777.126,004360.KS,36600,17050.00
1159,17400.00,17350.00,2012-02-15,16750.00,16728.916,004360.KS,51100,16650.00
1160,17000.00,16900.00,2012-02-14,16800.00,16295.025,004360.KS,23400,16650.00
1161,16900.00,16800.00,2012-02-13,16400.00,16198.604,004360.KS,50500,16300.00
1162,16850.00,16600.00,2012-02-10,16750.00,16005.764,004360.KS,31100,16350.00
1163,16700.00,16650.00,2012-02-09,16350.00,16053.974,004360.KS,33100,16100.00
1164,16700.00,16600.00,2012-02-08,16000.00,16005.764,004360.KS,31400,15850.00
1165,16050.00,15950.00,2012-02-07,15900.00,15379.032,004360.KS,29200,15800.00
1166,16250.00,16150.00,2012-02-06,16250.00,15571.873,004360.KS,8500,16050.00
1167,16100.00,16050.00,2012-02-03,15900.00,15475.452,004360.KS,13600,15800.00
1168,16200.00,16000.00,2012-02-02,16200.00,15427.242,004360.KS,57500,15650.00
1169,16250.00,16200.00,2012-02-01,15900.00,15620.083,004360.KS,12500,15750.00
1170,16000.00,15900.00,2012-01-31,15950.00,15330.822,004360.KS,32900,15700.00
1171,16200.00,15900.00,2012-01-30,16200.00,15330.822,004360.KS,10800,15800.00
1172,16100.00,16100.00,2012-01-27,15950.00,15523.663,004360.KS,4900,15900.00
1173,16050.00,15950.00,2012-01-26,15750.00,15379.032,004360.KS,15500,15700.00
1174,16100.00,16050.00,2012-01-25,16100.00,15475.452,004360.KS,12400,15600.00
1175,16000.00,16000.00,2012-01-24,16000.00,15427.242,004360.KS,000,16000.00
1176,16000.00,16000.00,2012-01-23,16000.00,15427.242,004360.KS,000,16000.00
1177,16050.00,16000.00,2012-01-20,15400.00,15427.242,004360.KS,31200,15350.00
1178,15650.00,15650.00,2012-01-19,15600.00,15089.771,004360.KS,49600,15400.00
1179,15650.00,15650.00,2012-01-18,15550.00,15089.771,004360.KS,3100,15550.00
1180,15750.00,15750.00,2012-01-17,15750.00,15186.192,004360.KS,8700,15500.00
1181,16200.00,15750.00,2012-01-16,15700.00,15186.192,004360.KS,9700,15450.00
1182,15950.00,15700.00,2012-01-13,15750.00,15137.981,004360.KS,20500,15650.00
1183,15900.00,15900.00,2012-01-12,15350.00,15330.822,004360.KS,19200,15300.00
1184,15650.00,15500.00,2012-01-11,15550.00,14945.141,004360.KS,27100,15350.00
1185,15700.00,15650.00,2012-01-10,15500.00,15089.771,004360.KS,56100,15500.00
1186,15850.00,15850.00,2012-01-09,15800.00,15282.612,004360.KS,2500,15200.00
1187,15900.00,15800.00,2012-01-06,15900.00,15234.402,004360.KS,5800,15400.00
1188,15900.00,15750.00,2012-01-05,15650.00,15186.192,004360.KS,20000,15600.00
1189,15900.00,15650.00,2012-01-04,15750.00,15089.771,004360.KS,26100,15550.00
1190,16000.00,15950.00,2012-01-03,15900.00,15379.032,004360.KS,47000,15500.00
1191,16100.00,16050.00,2012-01-02,15750.00,15475.452,004360.KS,3500,15750.00
1192,16150.00,16150.00,2011-12-30,16150.00,15571.873,004360.KS,000,16150.00
1193,16300.00,16150.00,2011-12-29,16300.00,15571.873,004360.KS,8400,15900.00
1194,16150.00,16100.00,2011-12-28,16100.00,15523.663,004360.KS,8900,15900.00
1195,16150.00,16100.00,2011-12-27,16050.00,15354.927,004360.KS,10700,15700.00
1196,16100.00,16050.00,2011-12-26,16000.00,15307.241,004360.KS,7300,15700.00
1197,16000.00,16000.00,2011-12-23,15650.00,15259.555,004360.KS,14800,15600.00
1198,15750.00,15650.00,2011-12-22,15450.00,14925.752,004360.KS,34000,15450.00
1199,15650.00,15650.00,2011-12-21,15450.00,14925.752,004360.KS,14400,15200.00
1200,15700.00,15300.00,2011-12-20,15700.00,14591.949,004360.KS,30800,15250.00
1201,15950.00,15650.00,2011-12-19,15950.00,14925.752,004360.KS,9900,15150.00
1202,15800.00,15800.00,2011-12-16,15800.00,15068.81,004360.KS,11300,15500.00
1203,15850.00,15800.00,2011-12-15,15450.00,15068.81,004360.KS,8800,15450.00
1204,15800.00,15800.00,2011-12-14,15200.00,15068.81,004360.KS,51600,15200.00
1205,15650.00,15400.00,2011-12-13,15450.00,14687.322,004360.KS,35200,15250.00
1206,15650.00,15600.00,2011-12-12,15300.00,14878.066,004360.KS,11300,15100.00
1207,15850.00,15400.00,2011-12-09,15850.00,14687.322,004360.KS,14800,15400.00
1208,15850.00,15700.00,2011-12-08,15850.00,14973.438,004360.KS,14200,15500.00
1209,15750.00,15750.00,2011-12-07,15450.00,15021.124,004360.KS,19100,15300.00
1210,15700.00,15450.00,2011-12-06,15700.00,14735.008,004360.KS,21400,15300.00
1211,15650.00,15600.00,2011-12-05,15350.00,14878.066,004360.KS,10700,15300.00
1212,15350.00,15350.00,2011-12-02,15200.00,14639.635,004360.KS,14300,15150.00
1213,15350.00,15150.00,2011-12-01,15200.00,14448.891,004360.KS,79800,14950.00
1214,15550.00,15050.00,2011-11-30,15450.00,14353.519,004360.KS,33000,15050.00
1215,15550.00,15550.00,2011-11-29,15450.00,14830.38,004360.KS,6600,15200.00
1216,15450.00,15450.00,2011-11-28,15150.00,14735.008,004360.KS,26800,14950.00
1217,15300.00,15150.00,2011-11-25,15000.00,14448.891,004360.KS,96900,14800.00
1218,15200.00,15200.00,2011-11-24,14900.00,14496.577,004360.KS,10800,14850.00
1219,14900.00,14900.00,2011-11-23,14700.00,14210.46,004360.KS,7500,14550.00
1220,14750.00,14700.00,2011-11-22,14700.00,14019.716,004360.KS,32200,14500.00
1221,14900.00,14750.00,2011-11-21,14900.00,14067.402,004360.KS,11800,14450.00
1222,14850.00,14700.00,2011-11-18,14650.00,14019.716,004360.KS,12900,14600.00
1223,14900.00,14800.00,2011-11-17,14650.00,14115.088,004360.KS,22000,14600.00
1224,14950.00,14850.00,2011-11-16,14800.00,14162.774,004360.KS,16600,14700.00
1225,15050.00,14850.00,2011-11-15,15000.00,14162.774,004360.KS,25900,14750.00
1226,15800.00,15050.00,2011-11-14,15300.00,14353.519,004360.KS,29400,15000.00
1227,15250.00,15000.00,2011-11-11,15250.00,14305.833,004360.KS,20500,14800.00
1228,15150.00,14950.00,2011-11-10,14750.00,14258.147,004360.KS,37700,14600.00
1229,15100.00,15000.00,2011-11-09,15000.00,14305.833,004360.KS,46100,14650.00
1230,14950.00,14950.00,2011-11-08,14750.00,14258.147,004360.KS,41100,14500.00
1231,14850.00,14750.00,2011-11-07,14700.00,14067.402,004360.KS,23600,14300.00
1232,14700.00,14700.00,2011-11-04,14150.00,14019.716,004360.KS,34600,14100.00
1233,14300.00,14000.00,2011-11-03,14250.00,13352.111,004360.KS,7000,14000.00
1234,14400.00,14400.00,2011-11-02,14000.00,13733.599,004360.KS,16600,13900.00
1235,14500.00,14400.00,2011-11-01,14150.00,13733.599,004360.KS,37100,14150.00
1236,14600.00,14500.00,2011-10-31,14600.00,13828.972,004360.KS,30100,14250.00
1237,14700.00,14600.00,2011-10-28,14650.00,13924.344,004360.KS,50500,14200.00
1238,14650.00,14550.00,2011-10-27,14250.00,13876.658,004360.KS,49400,14050.00
1239,14350.00,14350.00,2011-10-26,14150.00,13685.913,004360.KS,23500,13800.00
1240,14250.00,14200.00,2011-10-25,14050.00,13542.855,004360.KS,16300,14000.00
1241,14400.00,14150.00,2011-10-24,14100.00,13495.169,004360.KS,27800,13900.00
1242,14200.00,14100.00,2011-10-21,13850.00,13447.483,004360.KS,97800,12900.00
1243,13750.00,13700.00,2011-10-20,13500.00,13065.994,004360.KS,66000,13350.00
1244,13600.00,13500.00,2011-10-19,13600.00,12875.249,004360.KS,40000,13200.00
1245,13550.00,13500.00,2011-10-18,13400.00,12875.249,004360.KS,17200,13100.00
1246,13700.00,13550.00,2011-10-17,13500.00,12922.936,004360.KS,25100,13350.00
1247,13400.00,13400.00,2011-10-14,13350.00,12779.877,004360.KS,63700,12900.00
1248,13600.00,13400.00,2011-10-13,13500.00,12779.877,004360.KS,25000,13350.00
1249,13800.00,13300.00,2011-10-12,13700.00,12684.505,004360.KS,47400,13250.00
1250,14450.00,13800.00,2011-10-11,14250.00,13161.366,004360.KS,49500,13550.00
1251,14400.00,14200.00,2011-10-10,14200.00,13542.855,004360.KS,5200,14000.00
1252,14100.00,14050.00,2011-10-07,13650.00,13399.797,004360.KS,20200,13650.00
1253,13800.00,13700.00,2011-10-06,13400.00,13065.994,004360.KS,37100,13200.00
1254,13600.00,13400.00,2011-10-05,13550.00,12779.877,004360.KS,19500,13000.00
1255,13500.00,13500.00,2011-10-04,13150.00,12875.249,004360.KS,12300,13000.00
1256,13750.00,13650.00,2011-09-30,13550.00,13018.308,004360.KS,27100,13400.00
1257,13700.00,13650.00,2011-09-29,13450.00,13018.308,004360.KS,48000,13150.00
1258,14100.00,13550.00,2011-09-28,13900.00,12922.936,004360.KS,38100,13550.00
1259,14500.00,13800.00,2011-09-27,14350.00,13161.366,004360.KS,62700,13650.00
1260,14850.00,14200.00,2011-09-26,14800.00,13542.855,004360.KS,30800,13750.00
1261,14800.00,14700.00,2011-09-23,14600.00,14019.716,004360.KS,35900,14200.00
1262,14950.00,14950.00,2011-09-22,14600.00,14258.147,004360.KS,33600,14500.00
1263,14800.00,14750.00,2011-09-21,14750.00,14067.402,004360.KS,31800,14500.00
1264,14850.00,14700.00,2011-09-20,14800.00,14019.716,004360.KS,32100,14400.00
1265,15300.00,14750.00,2011-09-19,15000.00,14067.402,004360.KS,70300,14600.00
1266,15500.00,15300.00,2011-09-16,15200.00,14591.949,004360.KS,58700,14900.00
1267,15250.00,15250.00,2011-09-15,15000.00,14544.263,004360.KS,24000,14800.00
1268,15850.00,14800.00,2011-09-14,15800.00,14115.088,004360.KS,18500,14800.00
1269,16300.00,15800.00,2011-09-09,16050.00,15068.81,004360.KS,22800,15600.00
1270,16200.00,16050.00,2011-09-08,15600.00,15307.241,004360.KS,25100,15500.00
1271,15650.00,15600.00,2011-09-07,15400.00,14878.066,004360.KS,71800,15000.00
1272,15550.00,15500.00,2011-09-06,15350.00,14782.694,004360.KS,10300,15250.00
1273,15900.00,15750.00,2011-09-05,15400.00,15021.124,004360.KS,21800,15250.00
1274,15950.00,15900.00,2011-09-02,15500.00,15164.183,004360.KS,12500,15500.00
1275,16050.00,15750.00,2011-09-01,15850.00,15021.124,004360.KS,19900,15600.00
1276,15850.00,15850.00,2011-08-31,15800.00,15116.497,004360.KS,18600,15450.00
1277,15800.00,15750.00,2011-08-30,15700.00,15021.124,004360.KS,13500,15450.00
1278,15600.00,15600.00,2011-08-29,15400.00,14878.066,004360.KS,19000,15400.00
1279,15450.00,15300.00,2011-08-26,15400.00,14591.949,004360.KS,12800,15200.00
1280,15850.00,15400.00,2011-08-25,15700.00,14687.322,004360.KS,27500,15250.00
1281,15800.00,15650.00,2011-08-24,15500.00,14925.752,004360.KS,22900,15350.00
1282,15700.00,15500.00,2011-08-23,15600.00,14782.694,004360.KS,59500,14450.00
1283,16000.00,15600.00,2011-08-22,15900.00,14878.066,004360.KS,17800,15200.00
1284,16000.00,15800.00,2011-08-19,15600.00,15068.81,004360.KS,25600,15450.00
1285,16250.00,16250.00,2011-08-18,16100.00,15497.985,004360.KS,34100,15850.00
1286,16700.00,16100.00,2011-08-17,16600.00,15354.927,004360.KS,57900,16000.00
1287,17100.00,16650.00,2011-08-16,16900.00,15879.474,004360.KS,49300,16650.00
1288,17350.00,16700.00,2011-08-12,17300.00,15927.16,004360.KS,54000,16550.00
1289,17200.00,17100.00,2011-08-11,17150.00,16308.649,004360.KS,41900,16350.00
1290,17250.00,17250.00,2011-08-10,17000.00,16451.708,004360.KS,30600,16550.00
1291,16900.00,16700.00,2011-08-09,16450.00,15927.16,004360.KS,74700,15450.00
