,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
649,2014-01-31,004370.KS,273500.00,266692.11,000,273500.00,273500.00,273500.00
650,2014-01-30,004370.KS,273500.00,266692.11,000,273500.00,273500.00,273500.00
651,2014-01-29,004370.KS,274000.00,266692.11,14700,271000.00,273500.00,267500.00
652,2014-01-28,004370.KS,270500.00,263766.79,15900,269500.00,270500.00,266000.00
653,2014-01-27,004370.KS,270000.00,262304.12,16200,268500.00,269000.00,263500.00
654,2014-01-24,004370.KS,270500.00,263766.79,16000,267000.00,270500.00,264500.00
655,2014-01-23,004370.KS,270000.00,261816.57,7300,270000.00,268500.00,267000.00
656,2014-01-22,004370.KS,273500.00,261816.57,9300,273500.00,268500.00,268500.00
657,2014-01-21,004370.KS,272000.00,265229.45,19100,270000.00,272000.00,265000.00
658,2014-01-20,004370.KS,273000.00,261816.57,10100,270000.00,268500.00,267000.00
659,2014-01-17,004370.KS,273000.00,266204.56,15800,268000.00,273000.00,267000.00
660,2014-01-16,004370.KS,271500.00,262791.68,18100,268000.00,269500.00,267000.00
661,2014-01-15,004370.KS,270000.00,261329.02,21200,266000.00,268000.00,265500.00
662,2014-01-14,004370.KS,269000.00,258403.69,21900,269000.00,265000.00,265000.00
663,2014-01-13,004370.KS,273500.00,260353.91,39600,262000.00,267000.00,262000.00
664,2014-01-10,004370.KS,267000.00,255965.92,15700,265000.00,262500.00,261000.00
665,2014-01-09,004370.KS,268500.00,257916.14,22400,265000.00,264500.00,264500.00
666,2014-01-08,004370.KS,268500.00,257916.14,28500,261000.00,264500.00,260000.00
667,2014-01-07,004370.KS,264500.00,254503.26,27900,259000.00,261000.00,259000.00
668,2014-01-06,004370.KS,262500.00,255965.92,34100,257500.00,262500.00,256000.00
669,2014-01-03,004370.KS,260500.00,252553.04,47500,251500.00,259000.00,251500.00
670,2014-01-02,004370.KS,256000.00,244752.17,23000,249000.00,251000.00,249000.00
671,2014-01-01,004370.KS,251000.00,244752.17,000,251000.00,251000.00,251000.00
672,2013-12-31,004370.KS,251000.00,244752.17,000,251000.00,251000.00,251000.00
673,2013-12-30,004370.KS,251000.00,244752.17,10100,250500.00,251000.00,247000.00
674,2013-12-27,004370.KS,251000.00,243289.51,27200,245000.00,249500.00,243500.00
675,2013-12-26,004370.KS,245500.00,235001.09,24500,242000.00,245000.00,241000.00
676,2013-12-25,004370.KS,241000.00,231164.33,000,241000.00,241000.00,241000.00
677,2013-12-24,004370.KS,241500.00,231164.33,25400,238500.00,241000.00,237000.00
678,2013-12-23,004370.KS,239500.00,228286.77,20300,238500.00,238000.00,237000.00
679,2013-12-20,004370.KS,240500.00,228766.36,12300,239000.00,238500.00,237000.00
680,2013-12-19,004370.KS,243000.00,229245.96,8100,242500.00,239000.00,238500.00
681,2013-12-18,004370.KS,242000.00,231164.33,9000,239500.00,241000.00,239000.00
682,2013-12-17,004370.KS,242000.00,229245.96,9400,242000.00,239000.00,238000.00
683,2013-12-16,004370.KS,242000.00,231164.33,5600,241500.00,241000.00,238500.00
684,2013-12-13,004370.KS,241500.00,230205.14,7100,238500.00,240000.00,237000.00
685,2013-12-12,004370.KS,240500.00,229245.96,12000,240000.00,239000.00,238000.00
686,2013-12-11,004370.KS,244500.00,231164.33,6900,243000.00,241000.00,239500.00
687,2013-12-10,004370.KS,243000.00,233082.71,10300,240500.00,243000.00,239000.00
688,2013-12-09,004370.KS,242000.00,229245.96,11000,242000.00,239000.00,238000.00
689,2013-12-06,004370.KS,241000.00,229725.55,12900,240500.00,239500.00,238000.00
690,2013-12-05,004370.KS,244000.00,230205.14,10000,243000.00,240000.00,240000.00
691,2013-12-04,004370.KS,247000.00,234521.49,10200,245500.00,244500.00,242500.00
692,2013-12-03,004370.KS,248000.00,236919.46,9300,248000.00,247000.00,245000.00
693,2013-12-02,004370.KS,249000.00,237878.65,9700,248000.00,248000.00,245000.00
694,2013-11-29,004370.KS,248500.00,237878.65,17100,246500.00,248000.00,245000.00
695,2013-11-28,004370.KS,246500.00,235960.27,22500,241500.00,246000.00,241000.00
696,2013-11-27,004370.KS,241000.00,231164.33,15600,240000.00,241000.00,238000.00
697,2013-11-26,004370.KS,241000.00,228766.36,20600,239000.00,238500.00,238000.00
698,2013-11-25,004370.KS,243500.00,231164.33,13900,241500.00,241000.00,239000.00
699,2013-11-22,004370.KS,242000.00,231164.33,10600,242000.00,241000.00,238500.00
700,2013-11-21,004370.KS,244500.00,231164.33,23300,244500.00,241000.00,237500.00
701,2013-11-20,004370.KS,246000.00,234041.90,21200,246000.00,244000.00,241000.00
702,2013-11-19,004370.KS,246500.00,235960.27,12300,245500.00,246000.00,243500.00
703,2013-11-18,004370.KS,246000.00,235001.09,12800,243000.00,245000.00,241000.00
704,2013-11-15,004370.KS,249500.00,233082.71,37800,248500.00,243000.00,240500.00
705,2013-11-14,004370.KS,252500.00,239317.43,15200,248000.00,249500.00,247000.00
706,2013-11-13,004370.KS,250500.00,239797.03,16300,248000.00,250000.00,245500.00
707,2013-11-12,004370.KS,251500.00,237878.65,18100,249000.00,248000.00,243000.00
708,2013-11-11,004370.KS,255000.00,239797.03,31300,251000.00,250000.00,245000.00
709,2013-11-08,004370.KS,262000.00,245072.56,56600,260500.00,255500.00,247500.00
710,2013-11-07,004370.KS,265500.00,247950.12,14600,261500.00,258500.00,258500.00
711,2013-11-06,004370.KS,264000.00,253225.66,22200,263500.00,264000.00,258000.00
712,2013-11-05,004370.KS,265500.00,252266.47,27300,260500.00,263000.00,260500.00
713,2013-11-04,004370.KS,266000.00,252266.47,25100,262500.00,263000.00,257000.00
714,2013-11-01,004370.KS,263000.00,251786.88,29400,258000.00,262500.00,252500.00
715,2013-10-31,004370.KS,257500.00,246511.34,14000,256500.00,257000.00,253500.00
716,2013-10-30,004370.KS,258500.00,246511.34,13700,256000.00,257000.00,254500.00
717,2013-10-29,004370.KS,257000.00,245552.15,11300,256000.00,256000.00,253500.00
718,2013-10-28,004370.KS,256500.00,245552.15,9000,255000.00,256000.00,251500.00
719,2013-10-25,004370.KS,259500.00,244592.97,25300,256000.00,255000.00,255000.00
720,2013-10-24,004370.KS,260000.00,245072.56,28200,256000.00,255500.00,255500.00
721,2013-10-23,004370.KS,258500.00,245072.56,21700,251500.00,255500.00,251000.00
722,2013-10-22,004370.KS,252500.00,242195.00,17200,248000.00,252500.00,247000.00
723,2013-10-21,004370.KS,248000.00,237878.65,21700,245500.00,248000.00,243500.00
724,2013-10-18,004370.KS,248500.00,235480.68,18700,240000.00,245500.00,238000.00
725,2013-10-17,004370.KS,239500.00,229725.55,22700,238000.00,239500.00,235000.00
726,2013-10-16,004370.KS,242000.00,228286.77,23000,242000.00,238000.00,235500.00
727,2013-10-15,004370.KS,246500.00,231164.33,21200,246000.00,241000.00,239000.00
728,2013-10-14,004370.KS,248500.00,234041.90,13100,247000.00,244000.00,244000.00
729,2013-10-11,004370.KS,249000.00,237878.65,12700,247500.00,248000.00,246000.00
730,2013-10-10,004370.KS,252000.00,237878.65,5800,252000.00,248000.00,248000.00
731,2013-10-09,004370.KS,249000.00,238837.84,000,249000.00,249000.00,249000.00
732,2013-10-08,004370.KS,251000.00,238837.84,8800,250000.00,249000.00,248000.00
733,2013-10-07,004370.KS,250500.00,240276.62,7800,248500.00,250500.00,247500.00
734,2013-10-04,004370.KS,253000.00,238358.24,12200,248000.00,248500.00,248000.00
735,2013-10-03,004370.KS,249000.00,238837.84,000,249000.00,249000.00,249000.00
736,2013-10-02,004370.KS,252000.00,238837.84,14300,250000.00,249000.00,247000.00
737,2013-10-01,004370.KS,259500.00,239797.03,16500,255500.00,250000.00,250000.00
738,2013-09-30,004370.KS,260500.00,246031.75,9900,257500.00,256500.00,256000.00
739,2013-09-27,004370.KS,263000.00,247470.53,10800,263000.00,258000.00,258000.00
740,2013-09-26,004370.KS,262000.00,250827.69,11200,259000.00,261500.00,258000.00
741,2013-09-25,004370.KS,262500.00,248429.72,12800,262000.00,259000.00,258500.00
742,2013-09-24,004370.KS,261500.00,250827.69,16900,255000.00,261500.00,254000.00
743,2013-09-23,004370.KS,256000.00,244592.97,11300,253000.00,255000.00,252500.00
744,2013-09-20,004370.KS,251500.00,241235.81,000,251500.00,251500.00,251500.00
745,2013-09-17,004370.KS,254500.00,241235.81,13900,254500.00,251500.00,250500.00
746,2013-09-16,004370.KS,260000.00,244592.97,8500,260000.00,255000.00,254500.00
747,2013-09-13,004370.KS,261500.00,246990.94,12100,257000.00,257500.00,257000.00
748,2013-09-12,004370.KS,262000.00,247950.12,26900,254500.00,258500.00,254500.00
749,2013-09-11,004370.KS,255500.00,244113.37,11300,255000.00,254500.00,252000.00
750,2013-09-10,004370.KS,255000.00,244113.37,12700,255000.00,254500.00,251000.00
751,2013-09-09,004370.KS,255500.00,244113.37,13400,250500.00,254500.00,249000.00
752,2013-09-06,004370.KS,253000.00,240756.21,8800,250500.00,251000.00,249000.00
753,2013-09-05,004370.KS,253500.00,239797.03,17300,252500.00,250000.00,249000.00
754,2013-09-04,004370.KS,256000.00,241715.40,16000,252500.00,252000.00,250000.00
755,2013-09-03,004370.KS,254500.00,241235.81,44400,241000.00,251500.00,241000.00
756,2013-09-02,004370.KS,242000.00,230684.74,13500,238000.00,240500.00,238000.00
757,2013-08-30,004370.KS,240500.00,229245.96,14200,239500.00,239000.00,237000.00
758,2013-08-29,004370.KS,240000.00,229245.96,24600,236000.00,239000.00,234500.00
759,2013-08-28,004370.KS,235000.00,223490.83,37500,231500.00,233000.00,230000.00
760,2013-08-27,004370.KS,237000.00,225888.80,20300,236500.00,235500.00,233000.00
761,2013-08-26,004370.KS,240000.00,228286.77,11800,238500.00,238000.00,236500.00
762,2013-08-23,004370.KS,240000.00,229725.55,20600,238000.00,239500.00,234500.00
763,2013-08-22,004370.KS,239500.00,228286.77,30500,236000.00,238000.00,229500.00
764,2013-08-21,004370.KS,249000.00,230205.14,29500,247000.00,240000.00,238000.00
765,2013-08-20,004370.KS,252000.00,237878.65,27200,252000.00,248000.00,248000.00
766,2013-08-19,004370.KS,253500.00,241715.40,12300,252500.00,252000.00,250500.00
767,2013-08-16,004370.KS,253500.00,241715.40,14700,251500.00,252000.00,251000.00
768,2013-08-15,004370.KS,255500.00,245072.56,000,255500.00,255500.00,255500.00
769,2013-08-14,004370.KS,255500.00,245072.56,12900,252500.00,255500.00,252000.00
770,2013-08-13,004370.KS,255000.00,243154.18,12200,255000.00,253500.00,252000.00
771,2013-08-12,004370.KS,255000.00,243633.78,14800,253500.00,254000.00,251000.00
772,2013-08-09,004370.KS,256500.00,243154.18,18900,256000.00,253500.00,251000.00
773,2013-08-08,004370.KS,260000.00,245072.56,9000,259000.00,255500.00,255500.00
774,2013-08-07,004370.KS,262500.00,246990.94,12300,260500.00,257500.00,257500.00
775,2013-08-06,004370.KS,264000.00,250827.69,12500,262000.00,261500.00,260500.00
776,2013-08-05,004370.KS,261500.00,250827.69,13600,256000.00,261500.00,256000.00
777,2013-08-02,004370.KS,261500.00,244592.97,29100,261000.00,255000.00,254500.00
778,2013-08-01,004370.KS,262500.00,248429.72,12400,262500.00,259000.00,256500.00
779,2013-07-31,004370.KS,265000.00,249868.50,12100,263000.00,260500.00,260500.00
780,2013-07-30,004370.KS,264000.00,252266.47,10700,261500.00,263000.00,259500.00
781,2013-07-29,004370.KS,264000.00,249388.91,9400,264000.00,260000.00,259500.00
782,2013-07-26,004370.KS,264500.00,252746.07,24900,260500.00,263500.00,256000.00
783,2013-07-25,004370.KS,269500.00,254664.44,16100,269500.00,265500.00,263000.00
784,2013-07-24,004370.KS,270000.00,258501.19,23100,258500.00,269500.00,258500.00
785,2013-07-23,004370.KS,263500.00,248429.72,19400,259500.00,259000.00,257000.00
786,2013-07-22,004370.KS,260000.00,246511.34,15600,251500.00,257000.00,251500.00
787,2013-07-19,004370.KS,256500.00,241715.40,18600,256000.00,252000.00,251500.00
788,2013-07-18,004370.KS,258000.00,245072.56,25700,252500.00,255500.00,250500.00
789,2013-07-17,004370.KS,256000.00,240276.62,28200,255000.00,250500.00,246500.00
790,2013-07-16,004370.KS,257000.00,244592.97,12700,255500.00,255000.00,254000.00
791,2013-07-15,004370.KS,257000.00,244592.97,16400,256000.00,255000.00,253500.00
792,2013-07-12,004370.KS,258000.00,245072.56,14800,256000.00,255500.00,254500.00
793,2013-07-11,004370.KS,257000.00,246031.75,20000,253500.00,256500.00,253500.00
794,2013-07-10,004370.KS,262000.00,243154.18,13500,260500.00,253500.00,253500.00
795,2013-07-09,004370.KS,263000.00,252266.47,20500,258500.00,263000.00,255000.00
796,2013-07-08,004370.KS,266500.00,248429.72,19000,266000.00,259000.00,256000.00
797,2013-07-05,004370.KS,266000.00,254184.85,16200,264500.00,265000.00,259500.00
798,2013-07-04,004370.KS,264500.00,253225.66,14500,259000.00,264000.00,256000.00
799,2013-07-03,004370.KS,265500.00,247470.53,16700,263000.00,258000.00,258000.00
800,2013-07-02,004370.KS,269500.00,252266.47,23700,265000.00,263000.00,261500.00
801,2013-07-01,004370.KS,268000.00,254184.85,11200,264000.00,265000.00,258500.00
802,2013-06-28,004370.KS,271000.00,254664.44,20000,265500.00,265500.00,262000.00
803,2013-06-27,004370.KS,266500.00,253225.66,12800,262000.00,264000.00,261500.00
804,2013-06-26,004370.KS,260500.00,247950.12,9500,255000.00,258500.00,254000.00
805,2013-06-25,004370.KS,263500.00,242674.59,17800,263500.00,253000.00,250500.00
806,2013-06-24,004370.KS,264500.00,252746.07,14400,253500.00,263500.00,253500.00
807,2013-06-21,004370.KS,259500.00,245072.56,26200,250000.00,255500.00,250000.00
808,2013-06-20,004370.KS,267500.00,248909.31,24800,267000.00,259500.00,257000.00
809,2013-06-19,004370.KS,271000.00,258980.79,20600,270500.00,270000.00,266000.00
810,2013-06-18,004370.KS,273500.00,260419.57,22100,272500.00,271500.00,266500.00
811,2013-06-17,004370.KS,275500.00,258980.79,14600,275500.00,270000.00,270000.00
812,2013-06-14,004370.KS,275000.00,262337.95,9300,272000.00,273500.00,269500.00
813,2013-06-13,004370.KS,281000.00,258980.79,22100,281000.00,270000.00,270000.00
814,2013-06-12,004370.KS,282500.00,268572.67,8600,282500.00,280000.00,276000.00
815,2013-06-11,004370.KS,284000.00,270491.05,13500,276000.00,282000.00,274000.00
816,2013-06-10,004370.KS,279000.00,263776.73,14600,279000.00,275000.00,271500.00
817,2013-06-07,004370.KS,279500.00,267133.89,23700,271000.00,278500.00,271000.00
818,2013-06-06,004370.KS,270500.00,259460.38,000,270500.00,270500.00,270500.00
819,2013-06-05,004370.KS,281000.00,259460.38,29500,275500.00,270500.00,270000.00
820,2013-06-04,004370.KS,286000.00,265695.10,28800,283500.00,277000.00,274500.00
821,2013-06-03,004370.KS,291000.00,269052.26,50100,290000.00,280500.00,280000.00
822,2013-05-31,004370.KS,301000.00,280562.52,36000,300000.00,292500.00,289000.00
823,2013-05-30,004370.KS,307500.00,288715.62,20700,307500.00,301000.00,299000.00
824,2013-05-29,004370.KS,309000.00,294950.34,13900,306500.00,307500.00,304500.00
825,2013-05-28,004370.KS,308500.00,291593.18,19100,308500.00,304000.00,300000.00
826,2013-05-27,004370.KS,307500.00,294470.75,12600,299500.00,307000.00,299500.00
827,2013-05-24,004370.KS,303000.00,288236.03,14000,298500.00,300500.00,295500.00
828,2013-05-23,004370.KS,305500.00,287756.43,21400,303500.00,300000.00,295500.00
829,2013-05-22,004370.KS,312000.00,289674.81,23600,312000.00,302000.00,302000.00
830,2013-05-21,004370.KS,312000.00,299266.69,32300,304000.00,312000.00,304000.00
831,2013-05-20,004370.KS,306500.00,289674.81,18100,306500.00,302000.00,295000.00
832,2013-05-17,004370.KS,304500.00,292072.78,000,304500.00,304500.00,304500.00
833,2013-05-16,004370.KS,304500.00,292072.78,24900,300000.00,304500.00,296500.00
834,2013-05-15,004370.KS,308000.00,287276.84,34700,305500.00,299500.00,293500.00
835,2013-05-14,004370.KS,314500.00,293031.97,43900,313500.00,305500.00,300000.00
836,2013-05-13,004370.KS,318500.00,300705.47,21000,315000.00,313500.00,308000.00
837,2013-05-10,004370.KS,327500.00,303103.44,26800,327000.00,316000.00,312000.00
838,2013-05-09,004370.KS,330000.00,311256.54,17000,324000.00,324500.00,324000.00
839,2013-05-08,004370.KS,331500.00,310297.35,23200,331500.00,323500.00,322000.00
840,2013-05-07,004370.KS,333500.00,316532.07,15400,329000.00,330000.00,326500.00
841,2013-05-06,004370.KS,341000.00,315572.89,19400,335000.00,329000.00,329000.00
842,2013-05-03,004370.KS,342000.00,321328.01,21200,342000.00,335000.00,330000.00
843,2013-05-02,004370.KS,344500.00,324205.58,18200,335500.00,338000.00,335000.00
844,2013-05-01,004370.KS,335500.00,321807.61,000,335500.00,335500.00,335500.00
845,2013-04-30,004370.KS,340500.00,321807.61,28400,337000.00,335500.00,331500.00
846,2013-04-29,004370.KS,344000.00,321807.61,14900,341000.00,335500.00,335500.00
847,2013-04-26,004370.KS,344500.00,326603.55,17700,336500.00,340500.00,336000.00
848,2013-04-25,004370.KS,352000.00,321328.01,20700,343000.00,335000.00,331500.00
849,2013-04-24,004370.KS,344500.00,326603.55,16300,343000.00,340500.00,338000.00
850,2013-04-23,004370.KS,348500.00,326603.55,29500,344500.00,340500.00,336000.00
851,2013-04-22,004370.KS,348500.00,333797.46,36000,331500.00,348000.00,328000.00
852,2013-04-19,004370.KS,352500.00,316532.07,31600,346000.00,330000.00,330000.00
853,2013-04-18,004370.KS,354500.00,329001.52,38100,354500.00,343000.00,343000.00
854,2013-04-17,004370.KS,362000.00,343389.34,37400,340000.00,358000.00,334000.00
855,2013-04-16,004370.KS,343000.00,329001.52,25000,320000.00,343000.00,320000.00
856,2013-04-15,004370.KS,334000.00,311256.54,15700,331500.00,324500.00,320000.00
857,2013-04-12,004370.KS,346000.00,314134.10,31500,317500.00,327500.00,315500.00
858,2013-04-11,004370.KS,315500.00,302623.85,12100,308500.00,315500.00,308500.00
859,2013-04-10,004370.KS,313500.00,293031.97,12800,307000.00,305500.00,304500.00
860,2013-04-09,004370.KS,316000.00,296389.12,24400,314000.00,309000.00,300000.00
861,2013-04-08,004370.KS,319000.00,301664.66,14600,319000.00,314500.00,307000.00
862,2013-04-05,004370.KS,321000.00,306940.19,16800,318500.00,320000.00,316000.00
863,2013-04-04,004370.KS,324000.00,308858.57,20000,311500.00,322000.00,310500.00
864,2013-04-03,004370.KS,319500.00,302144.25,20500,319500.00,315000.00,308500.00
865,2013-04-02,004370.KS,322500.00,305501.41,32900,306500.00,318500.00,305000.00
866,2013-04-01,004370.KS,323000.00,293991.15,26600,313000.00,306500.00,304500.00
867,2013-03-29,004370.KS,323000.00,299266.69,36600,310000.00,312000.00,309000.00
868,2013-03-28,004370.KS,312000.00,294470.75,41300,295500.00,307000.00,292000.00
869,2013-03-27,004370.KS,295500.00,283440.08,20000,290000.00,295500.00,290000.00
870,2013-03-26,004370.KS,290000.00,278164.55,11200,289500.00,290000.00,285000.00
871,2013-03-25,004370.KS,289500.00,276246.17,25300,283500.00,288000.00,282000.00
872,2013-03-22,004370.KS,285500.00,269052.26,14200,282000.00,280500.00,280000.00
873,2013-03-21,004370.KS,290500.00,272409.42,23100,290500.00,284000.00,281500.00
874,2013-03-20,004370.KS,292500.00,278164.55,9100,291500.00,290000.00,287000.00
875,2013-03-19,004370.KS,297500.00,281042.11,18900,297500.00,293000.00,291000.00
876,2013-03-18,004370.KS,298500.00,284878.87,24200,285000.00,297000.00,284500.00
877,2013-03-15,004370.KS,292500.00,273368.61,16700,292500.00,285000.00,285000.00
878,2013-03-14,004370.KS,291000.00,279123.74,15200,287500.00,291000.00,284000.00
879,2013-03-13,004370.KS,291500.00,275766.58,11400,290000.00,287500.00,287000.00
880,2013-03-12,004370.KS,299500.00,279603.33,12900,296000.00,291500.00,289000.00
881,2013-03-11,004370.KS,300000.00,283919.68,15900,292000.00,296000.00,289000.00
882,2013-03-08,004370.KS,292000.00,280082.93,13200,290500.00,292000.00,286500.00
883,2013-03-07,004370.KS,294000.00,280082.93,7600,291000.00,292000.00,290000.00
884,2013-03-06,004370.KS,294000.00,278164.55,15700,291500.00,290000.00,287500.00
885,2013-03-05,004370.KS,296500.00,277205.36,13500,294500.00,289000.00,289000.00
886,2013-03-04,004370.KS,299500.00,280082.93,36500,290000.00,292000.00,288500.00
887,2013-03-01,004370.KS,288000.00,276246.17,000,288000.00,288000.00,288000.00
888,2013-02-28,004370.KS,291000.00,276246.17,25500,285000.00,288000.00,285000.00
889,2013-02-27,004370.KS,285000.00,272409.42,14800,278500.00,284000.00,277000.00
890,2013-02-26,004370.KS,278500.00,266654.29,11200,277500.00,278000.00,275000.00
891,2013-02-25,004370.KS,278500.00,266174.70,10500,274000.00,277500.00,273000.00
892,2013-02-22,004370.KS,277000.00,264256.32,14900,270500.00,275500.00,270000.00
893,2013-02-21,004370.KS,273000.00,260419.57,17300,272500.00,271500.00,269500.00
894,2013-02-20,004370.KS,274000.00,260419.57,23300,270500.00,271500.00,270500.00
895,2013-02-19,004370.KS,278500.00,259939.98,24700,278500.00,271000.00,270500.00
896,2013-02-18,004370.KS,278500.00,265695.10,12200,277000.00,277000.00,274500.00
897,2013-02-15,004370.KS,277000.00,264735.92,20400,274500.00,276000.00,272500.00
898,2013-02-14,004370.KS,276000.00,263297.13,14600,273500.00,274500.00,273000.00
899,2013-02-13,004370.KS,278000.00,263776.73,27400,273500.00,275000.00,273000.00
900,2013-02-12,004370.KS,277500.00,265215.51,7100,274000.00,276500.00,272000.00
901,2013-02-11,004370.KS,274000.00,262817.54,000,274000.00,274000.00,274000.00
902,2013-02-08,004370.KS,275000.00,262817.54,13000,274500.00,274000.00,270000.00
903,2013-02-07,004370.KS,276500.00,261858.35,12900,273500.00,273000.00,271000.00
904,2013-02-06,004370.KS,280500.00,263297.13,18100,278500.00,274500.00,270000.00
905,2013-02-05,004370.KS,281000.00,264735.92,15100,280500.00,276000.00,271000.00
906,2013-02-04,004370.KS,286500.00,268572.67,18200,284500.00,280000.00,278000.00
907,2013-02-01,004370.KS,287500.00,272889.02,24200,279000.00,284500.00,279000.00
908,2013-01-31,004370.KS,283000.00,267613.48,22100,279000.00,279000.00,277500.00
909,2013-01-30,004370.KS,283500.00,268093.07,14800,281000.00,279500.00,277500.00
910,2013-01-29,004370.KS,284000.00,271929.83,20100,278000.00,283500.00,277500.00
911,2013-01-28,004370.KS,285000.00,266174.70,17300,280000.00,277500.00,276500.00
912,2013-01-25,004370.KS,286000.00,267133.89,17900,283500.00,278500.00,275000.00
913,2013-01-24,004370.KS,290000.00,270491.05,20700,289000.00,282000.00,281500.00
914,2013-01-23,004370.KS,291500.00,276725.77,28400,284000.00,288500.00,284000.00
915,2013-01-22,004370.KS,294500.00,270970.64,18200,290500.00,282500.00,282500.00
916,2013-01-21,004370.KS,298000.00,279603.33,16000,298000.00,291500.00,291000.00
917,2013-01-18,004370.KS,297000.00,282001.30,47600,288000.00,294000.00,287500.00
918,2013-01-17,004370.KS,287000.00,271929.83,18000,283000.00,283500.00,282000.00
919,2013-01-16,004370.KS,289000.00,269531.86,27100,284000.00,281000.00,278500.00
920,2013-01-15,004370.KS,293000.00,270491.05,33100,289000.00,282000.00,281500.00
921,2013-01-14,004370.KS,300000.00,281042.11,14400,295000.00,293000.00,293000.00
922,2013-01-11,004370.KS,298000.00,281521.71,18900,287500.00,293500.00,283000.00
923,2013-01-10,004370.KS,292500.00,277205.36,26800,285000.00,289000.00,284500.00
924,2013-01-09,004370.KS,289500.00,277205.36,43900,286000.00,289000.00,284000.00
925,2013-01-08,004370.KS,291000.00,277205.36,21600,284500.00,289000.00,280000.00
926,2013-01-07,004370.KS,292000.00,272889.02,30200,292000.00,284500.00,281500.00
927,2013-01-04,004370.KS,294000.00,281521.71,37300,281000.00,293500.00,278500.00
928,2013-01-03,004370.KS,284000.00,268572.67,29900,271000.00,280000.00,271000.00
929,2013-01-02,004370.KS,274000.00,260899.16,12600,272500.00,272000.00,268500.00
930,2013-01-01,004370.KS,271500.00,260419.57,000,271500.00,271500.00,271500.00
931,2012-12-31,004370.KS,271500.00,260419.57,000,271500.00,271500.00,271500.00
932,2012-12-28,004370.KS,273000.00,260419.57,19800,270000.00,271500.00,268000.00
933,2012-12-27,004370.KS,269500.00,258021.60,13100,266000.00,269000.00,264500.00
934,2012-12-26,004370.KS,270000.00,252266.47,18600,268000.00,267000.00,265000.00
935,2012-12-25,004370.KS,266500.00,251794.07,000,266500.00,266500.00,266500.00
936,2012-12-24,004370.KS,272500.00,251794.07,22700,269500.00,266500.00,264500.00
937,2012-12-21,004370.KS,270500.00,252266.47,29400,260000.00,267000.00,259500.00
938,2012-12-20,004370.KS,260500.00,244707.93,16900,258500.00,259000.00,254500.00
939,2012-12-19,004370.KS,258000.00,243763.11,000,258000.00,258000.00,258000.00
940,2012-12-18,004370.KS,264000.00,243763.11,14800,262000.00,258000.00,257500.00
941,2012-12-17,004370.KS,262000.00,244707.93,13700,258000.00,259000.00,257500.00
942,2012-12-14,004370.KS,265000.00,244707.93,10300,265000.00,259000.00,257500.00
943,2012-12-13,004370.KS,260500.00,244707.93,23200,252500.00,259000.00,252500.00
944,2012-12-12,004370.KS,256000.00,238094.20,20100,253500.00,252000.00,252000.00
945,2012-12-11,004370.KS,260000.00,238566.61,27200,257500.00,252500.00,252000.00
946,2012-12-10,004370.KS,262000.00,243290.70,17800,261500.00,257500.00,257000.00
947,2012-12-07,004370.KS,272500.00,248487.20,32900,272000.00,263000.00,262500.00
948,2012-12-06,004370.KS,274500.00,258407.79,50200,258000.00,273500.00,257500.00
949,2012-12-05,004370.KS,262000.00,244707.93,39500,255000.00,259000.00,254500.00
950,2012-12-04,004370.KS,257500.00,239039.02,21500,251500.00,253000.00,251500.00
951,2012-12-03,004370.KS,257000.00,240456.25,25700,256500.00,254500.00,250500.00
952,2012-11-30,004370.KS,257000.00,240456.25,30600,251000.00,254500.00,251000.00
953,2012-11-29,004370.KS,257000.00,238566.61,30100,249500.00,252500.00,249000.00
954,2012-11-28,004370.KS,254000.00,235259.75,34000,253000.00,249000.00,248000.00
955,2012-11-27,004370.KS,260000.00,239983.84,26200,260000.00,254000.00,253000.00
956,2012-11-26,004370.KS,265500.00,243763.11,17000,265500.00,258000.00,258000.00
957,2012-11-23,004370.KS,265500.00,249432.02,23400,258500.00,264000.00,253000.00
958,2012-11-22,004370.KS,257000.00,241873.47,25600,252500.00,256000.00,250000.00
959,2012-11-21,004370.KS,257000.00,236204.56,15900,254000.00,250000.00,249000.00
960,2012-11-20,004370.KS,256000.00,239983.84,19000,254500.00,254000.00,250500.00
961,2012-11-19,004370.KS,258000.00,241873.47,14500,258000.00,256000.00,252000.00
962,2012-11-16,004370.KS,255000.00,240928.66,19000,254000.00,255000.00,247500.00
963,2012-11-15,004370.KS,255500.00,237621.79,20800,252500.00,251500.00,245000.00
964,2012-11-14,004370.KS,263000.00,242345.88,38500,262500.00,256500.00,253000.00
965,2012-11-13,004370.KS,265000.00,244707.93,62200,260000.00,259000.00,257500.00
966,2012-11-12,004370.KS,255000.00,240928.66,26600,248000.00,255000.00,243500.00
967,2012-11-09,004370.KS,247500.00,232425.29,21500,244500.00,246000.00,243500.00
968,2012-11-08,004370.KS,248000.00,232897.70,18900,243000.00,246500.00,243000.00
969,2012-11-07,004370.KS,253500.00,231952.88,24900,252500.00,245500.00,245000.00
970,2012-11-06,004370.KS,252000.00,237621.79,27200,247000.00,251500.00,243500.00
971,2012-11-05,004370.KS,251500.00,230063.25,60900,251000.00,243500.00,241500.00
972,2012-11-02,004370.KS,266000.00,237149.38,54300,266000.00,251000.00,251000.00
973,2012-11-01,004370.KS,268500.00,249904.43,67700,260500.00,264500.00,257500.00
