,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,002380.KS,2016-06-15,378000.00,364500.00,581200,365500.00,376964.38,393500.00
32,002380.KS,2016-06-14,379000.00,379000.00,46800,391500.00,377961.64,393000.00
33,002380.KS,2016-06-13,393000.00,392500.00,14500,397500.00,391923.29,398000.00
34,002380.KS,2016-06-10,399000.00,395500.00,16500,395500.00,397906.85,401500.00
35,002380.KS,2016-06-09,395500.00,394000.00,33400,399000.00,394416.44,401500.00
36,002380.KS,2016-06-08,400500.00,396000.00,13300,397000.00,399402.74,400500.00
37,002380.KS,2016-06-07,399000.00,396500.00,17000,398500.00,397906.85,400000.00
38,002380.KS,2016-06-06,398500.00,398500.00,000,398500.00,397408.22,398500.00
39,002380.KS,2016-06-03,398500.00,395000.00,19500,395000.00,397408.22,402000.00
40,002380.KS,2016-06-02,394000.00,392500.00,30400,400000.00,392920.55,402000.00
41,002380.KS,2016-06-01,402000.00,400000.00,13300,401000.00,400898.63,405000.00
42,002380.KS,2016-05-31,404500.00,399500.00,17000,400000.00,403391.78,406500.00
43,002380.KS,2016-05-30,402500.00,398500.00,14000,404500.00,401397.26,408500.00
44,002380.KS,2016-05-27,409000.00,404500.00,11100,409500.00,407879.45,409500.00
45,002380.KS,2016-05-26,408000.00,402500.00,15200,408000.00,406882.19,408000.00
46,002380.KS,2016-05-25,406500.00,393500.00,28900,395000.00,405386.30,409000.00
47,002380.KS,2016-05-24,393000.00,392500.00,13200,394000.00,391923.29,395500.00
48,002380.KS,2016-05-23,394000.00,392000.00,13800,395500.00,392920.55,395500.00
49,002380.KS,2016-05-20,394000.00,393000.00,23900,395000.00,392920.55,397000.00
50,002380.KS,2016-05-19,397000.00,394000.00,19900,395500.00,395912.33,397500.00
51,002380.KS,2016-05-18,398000.00,395000.00,18300,400500.00,396909.59,402000.00
52,002380.KS,2016-05-17,401500.00,400500.00,12600,403000.00,400400.00,406000.00
53,002380.KS,2016-05-16,403000.00,401500.00,11100,402500.00,401895.89,405000.00
54,002380.KS,2016-05-13,403500.00,401500.00,16500,403500.00,402394.52,407000.00
55,002380.KS,2016-05-12,405000.00,402000.00,12900,403000.00,403890.41,406500.00
56,002380.KS,2016-05-11,404500.00,404000.00,16500,408500.00,403391.78,413000.00
57,002380.KS,2016-05-10,409500.00,405000.00,12500,408000.00,408378.08,412500.00
58,002380.KS,2016-05-09,408000.00,405000.00,34000,410500.00,406882.19,414000.00
59,002380.KS,2016-05-06,402500.00,402500.00,000,402500.00,401397.26,402500.00
60,002380.KS,2016-05-05,402500.00,402500.00,000,402500.00,401397.26,402500.00
61,002380.KS,2016-05-04,402500.00,400500.00,25900,406000.00,401397.26,407000.00
62,002380.KS,2016-05-03,409500.00,405000.00,37400,421500.00,408378.08,424500.00
63,002380.KS,2016-05-02,424000.00,420000.00,10800,424000.00,422838.36,425500.00
64,002380.KS,2016-04-29,425000.00,415500.00,21600,425500.00,423835.62,425500.00
65,002380.KS,2016-04-28,427000.00,422500.00,21300,427500.00,425830.14,432500.00
66,002380.KS,2016-04-27,430500.00,426000.00,18700,428500.00,429320.55,433500.00
67,002380.KS,2016-04-26,432500.00,423000.00,27300,427000.00,431315.07,433000.00
68,002380.KS,2016-04-25,427000.00,421000.00,17600,423000.00,425830.14,427500.00
69,002380.KS,2016-04-22,425000.00,420000.00,15300,421000.00,423835.62,425000.00
70,002380.KS,2016-04-21,424000.00,418500.00,15700,421000.00,422838.36,424000.00
71,002380.KS,2016-04-20,419000.00,418000.00,15700,422000.00,417852.05,424500.00
72,002380.KS,2016-04-19,421000.00,416000.00,28600,416000.00,419846.57,424500.00
73,002380.KS,2016-04-18,416000.00,412500.00,15500,415000.00,414860.27,419000.00
74,002380.KS,2016-04-15,419000.00,412500.00,30200,412500.00,417852.05,420500.00
75,002380.KS,2016-04-14,415000.00,405000.00,35800,405500.00,413863.01,416000.00
76,002380.KS,2016-04-13,406500.00,406500.00,000,406500.00,405386.30,406500.00
77,002380.KS,2016-04-12,406500.00,398000.00,17200,398000.00,405386.30,407000.00
78,002380.KS,2016-04-11,398500.00,395000.00,12500,396500.00,397408.22,400000.00
79,002380.KS,2016-04-08,397500.00,391500.00,19100,395000.00,396410.96,398000.00
80,002380.KS,2016-04-07,398000.00,397000.00,18500,400000.00,396909.59,404000.00
81,002380.KS,2016-04-06,400000.00,399500.00,20200,400500.00,398904.11,401500.00
82,002380.KS,2016-04-05,402500.00,400500.00,20700,405000.00,401397.26,407500.00
83,002380.KS,2016-04-04,407500.00,403000.00,19000,405500.00,406383.56,408000.00
84,002380.KS,2016-04-01,405500.00,405000.00,28900,415000.00,404389.04,416500.00
85,002380.KS,2016-03-31,416000.00,408000.00,32900,409000.00,414860.27,416000.00
86,002380.KS,2016-03-30,408500.00,406000.00,24300,409500.00,407380.82,411000.00
87,002380.KS,2016-03-29,409500.00,407500.00,25500,409500.00,408378.08,412000.00
88,002380.KS,2016-03-28,409500.00,407500.00,13900,410500.00,408378.08,413500.00
89,002380.KS,2016-03-25,411000.00,408000.00,18300,412000.00,409873.97,414000.00
90,002380.KS,2016-03-24,416000.00,409500.00,21700,413500.00,414860.27,416000.00
91,002380.KS,2016-03-23,417000.00,409000.00,23000,411000.00,415857.53,418500.00
92,002380.KS,2016-03-22,411000.00,403500.00,21500,409500.00,409873.97,411000.00
93,002380.KS,2016-03-21,407000.00,404000.00,27800,414000.00,405884.93,414000.00
94,002380.KS,2016-03-18,413000.00,410000.00,29900,418500.00,411868.49,420500.00
95,002380.KS,2016-03-17,420000.00,413500.00,51100,414000.00,418849.31,421000.00
96,002380.KS,2016-03-16,409000.00,407500.00,20100,408000.00,407879.45,411500.00
97,002380.KS,2016-03-15,409000.00,404500.00,18600,404500.00,407879.45,410000.00
98,002380.KS,2016-03-14,404500.00,403500.00,37500,414000.00,403391.78,414000.00
99,002380.KS,2016-03-11,411500.00,410500.00,22800,417500.00,410372.60,417500.00
100,002380.KS,2016-03-10,416000.00,410000.00,44800,418000.00,414860.27,418000.00
101,002380.KS,2016-03-09,417500.00,413500.00,27600,422000.00,416356.16,422000.00
102,002380.KS,2016-03-08,422500.00,418000.00,27000,419500.00,421342.47,426500.00
103,002380.KS,2016-03-07,419500.00,418500.00,24900,422000.00,418350.68,424000.00
104,002380.KS,2016-03-04,422500.00,422000.00,19700,422500.00,421342.47,426500.00
105,002380.KS,2016-03-03,422500.00,421000.00,25900,423500.00,421342.47,425000.00
106,002380.KS,2016-03-02,423500.00,420500.00,30000,429000.00,422339.73,431000.00
107,002380.KS,2016-03-01,426500.00,426500.00,000,426500.00,425331.51,426500.00
108,002380.KS,2016-02-29,426500.00,426000.00,24300,437500.00,425331.51,437500.00
109,002380.KS,2016-02-26,437500.00,435000.00,36000,436500.00,436301.37,441500.00
110,002380.KS,2016-02-25,430500.00,419500.00,27800,423000.00,429320.55,431500.00
111,002380.KS,2016-02-24,421000.00,418500.00,37000,428000.00,419846.57,431000.00
112,002380.KS,2016-02-23,429500.00,426000.00,21200,428000.00,428323.29,436500.00
113,002380.KS,2016-02-22,428000.00,424500.00,21100,430000.00,426827.40,436000.00
114,002380.KS,2016-02-19,434000.00,431000.00,20100,434000.00,432810.96,439000.00
115,002380.KS,2016-02-18,433000.00,429000.00,23100,437500.00,431813.70,442000.00
116,002380.KS,2016-02-17,430500.00,422000.00,17800,423000.00,429320.55,435500.00
117,002380.KS,2016-02-16,425000.00,422000.00,24400,425000.00,423835.62,427000.00
118,002380.KS,2016-02-15,424500.00,422000.00,16500,425000.00,423336.99,428500.00
119,002380.KS,2016-02-12,422500.00,410500.00,27200,410500.00,421342.47,431500.00
120,002380.KS,2016-02-11,421000.00,419500.00,19800,430000.00,419846.57,434000.00
121,002380.KS,2016-02-10,436000.00,436000.00,000,436000.00,434805.48,436000.00
122,002380.KS,2016-02-09,436000.00,436000.00,000,436000.00,434805.48,436000.00
123,002380.KS,2016-02-08,436000.00,436000.00,000,436000.00,434805.48,436000.00
124,002380.KS,2016-02-05,436000.00,431500.00,27500,437000.00,434805.48,440000.00
125,002380.KS,2016-02-04,444000.00,432500.00,20800,433000.00,442783.56,445000.00
126,002380.KS,2016-02-03,432000.00,426000.00,14500,430000.00,430816.44,434500.00
127,002380.KS,2016-02-02,434000.00,424500.00,18600,426500.00,432810.96,438500.00
128,002380.KS,2016-02-01,433500.00,429000.00,20300,438000.00,432312.33,440500.00
129,002380.KS,2016-01-29,437500.00,425500.00,35400,425500.00,436301.37,438000.00
130,002380.KS,2016-01-28,428500.00,411500.00,38100,415000.00,427326.03,432500.00
131,002380.KS,2016-01-27,418000.00,409500.00,30300,412000.00,416854.79,422000.00
132,002380.KS,2016-01-26,407000.00,406000.00,36900,418000.00,405884.93,422000.00
133,002380.KS,2016-01-25,423500.00,405500.00,39400,410500.00,422339.73,424500.00
134,002380.KS,2016-01-22,405000.00,391500.00,22400,394000.00,403890.41,406000.00
135,002380.KS,2016-01-21,390500.00,390000.00,17400,396500.00,389430.14,396500.00
136,002380.KS,2016-01-20,393000.00,389000.00,25600,404000.00,391923.29,408000.00
137,002380.KS,2016-01-19,404500.00,390500.00,24400,401000.00,403391.78,407500.00
138,002380.KS,2016-01-18,401000.00,397000.00,20200,399000.00,399901.37,403500.00
139,002380.KS,2016-01-15,399000.00,397000.00,22900,409000.00,397906.85,412500.00
140,002380.KS,2016-01-14,405500.00,403000.00,26900,415500.00,404389.04,418500.00
141,002380.KS,2016-01-13,420000.00,404000.00,44400,404500.00,418849.31,423500.00
142,002380.KS,2016-01-12,404000.00,401000.00,15800,402500.00,402893.15,405000.00
143,002380.KS,2016-01-11,401500.00,398500.00,13400,399500.00,400400.00,406000.00
144,002380.KS,2016-01-08,406000.00,391500.00,16300,397000.00,404887.67,407000.00
145,002380.KS,2016-01-07,399000.00,397500.00,25900,407500.00,397906.85,409000.00
146,002380.KS,2016-01-06,407500.00,405000.00,19300,410000.00,406383.56,410500.00
147,002380.KS,2016-01-05,410000.00,400000.00,18800,400000.00,408876.71,411500.00
148,002380.KS,2016-01-04,406000.00,403000.00,31000,410000.00,404887.67,415000.00
149,002380.KS,2016-01-01,417500.00,417500.00,000,417500.00,416356.16,417500.00
150,002380.KS,2015-12-31,417500.00,417500.00,000,417500.00,416356.16,417500.00
151,002380.KS,2015-12-30,417500.00,406000.00,31000,416500.00,416356.16,419000.00
152,002380.KS,2015-12-29,414500.00,412500.00,17100,415500.00,413364.38,417500.00
153,002380.KS,2015-12-28,418500.00,418000.00,18400,422000.00,409375.34,423500.00
154,002380.KS,2015-12-25,425500.00,425500.00,000,425500.00,416222.71,425500.00
155,002380.KS,2015-12-24,425500.00,425000.00,16200,427500.00,416222.71,430000.00
156,002380.KS,2015-12-23,427500.00,423000.00,23000,424500.00,418179.11,430500.00
157,002380.KS,2015-12-22,427500.00,415000.00,26300,422500.00,418179.11,427500.00
158,002380.KS,2015-12-21,422500.00,417000.00,28200,424000.00,413288.12,428000.00
159,002380.KS,2015-12-18,424000.00,421500.00,27900,426000.00,414755.42,433000.00
160,002380.KS,2015-12-17,430000.00,424500.00,18900,427500.00,420624.60,432500.00
161,002380.KS,2015-12-16,426000.00,423500.00,27900,424500.00,416711.81,428500.00
162,002380.KS,2015-12-15,424000.00,422500.00,18000,439000.00,414755.42,439000.00
163,002380.KS,2015-12-14,436500.00,432500.00,17200,432500.00,426982.88,441000.00
164,002380.KS,2015-12-11,442500.00,434000.00,18400,434000.00,432852.06,445500.00
165,002380.KS,2015-12-10,433500.00,433000.00,26400,444500.00,424048.29,445000.00
166,002380.KS,2015-12-09,445000.00,445000.00,13800,451000.00,435297.55,457000.00
167,002380.KS,2015-12-08,448000.00,438000.00,14100,446000.00,438232.14,450000.00
168,002380.KS,2015-12-07,445000.00,445000.00,16800,454500.00,435297.55,455000.00
169,002380.KS,2015-12-04,448500.00,446000.00,13000,452000.00,438721.24,452000.00
170,002380.KS,2015-12-03,455000.00,449500.00,13000,458000.00,445079.52,458000.00
171,002380.KS,2015-12-02,460500.00,456500.00,22700,469000.00,450459.60,470000.00
172,002380.KS,2015-12-01,471000.00,459000.00,17400,459500.00,460730.66,471000.00
173,002380.KS,2015-11-30,459500.00,458000.00,21900,461500.00,449481.40,463500.00
174,002380.KS,2015-11-27,462500.00,458000.00,12100,466500.00,452415.99,466500.00
175,002380.KS,2015-11-26,466500.00,460500.00,18200,470000.00,456328.78,471000.00
176,002380.KS,2015-11-25,466500.00,461500.00,17900,467000.00,456328.78,470000.00
177,002380.KS,2015-11-24,465500.00,460000.00,19600,469000.00,455350.58,474000.00
178,002380.KS,2015-11-23,469500.00,448000.00,34700,457500.00,459263.37,472500.00
179,002380.KS,2015-11-20,452000.00,446500.00,17000,451500.00,442144.93,458500.00
180,002380.KS,2015-11-19,453500.00,435000.00,25600,438000.00,443612.22,453500.00
181,002380.KS,2015-11-18,434000.00,423500.00,19300,427000.00,424537.39,440000.00
182,002380.KS,2015-11-17,426500.00,426000.00,21100,427500.00,417200.91,435000.00
183,002380.KS,2015-11-16,426000.00,419000.00,15100,419000.00,416711.81,429000.00
184,002380.KS,2015-11-13,429000.00,426500.00,20100,432500.00,419646.40,435500.00
185,002380.KS,2015-11-12,438000.00,435500.00,17600,435500.00,428450.17,445000.00
186,002380.KS,2015-11-11,434000.00,433000.00,16700,443500.00,424537.39,444500.00
187,002380.KS,2015-11-10,439500.00,435500.00,17800,437500.00,429917.47,444500.00
188,002380.KS,2015-11-09,446000.00,445000.00,24800,456000.00,436275.75,458500.00
189,002380.KS,2015-11-06,462000.00,458500.00,18100,469000.00,451926.89,471000.00
190,002380.KS,2015-11-05,472500.00,464000.00,20800,470000.00,462197.96,477000.00
191,002380.KS,2015-11-04,472500.00,470000.00,40100,475500.00,462197.96,482000.00
192,002380.KS,2015-11-03,475000.00,457500.00,65300,463500.00,464643.45,475000.00
193,002380.KS,2015-11-02,463000.00,423000.00,108800,429000.00,452905.09,465000.00
194,002380.KS,2015-10-30,408500.00,408000.00,34800,416500.00,399593.37,421500.00
195,002380.KS,2015-10-29,421500.00,415500.00,34300,430000.00,412309.93,434000.00
196,002380.KS,2015-10-28,429500.00,425000.00,26800,438500.00,420135.50,438500.00
197,002380.KS,2015-10-27,437000.00,435500.00,27900,447500.00,427471.98,447500.00
198,002380.KS,2015-10-26,448500.00,446500.00,16800,453500.00,438721.24,454500.00
199,002380.KS,2015-10-23,451500.00,445000.00,38000,446000.00,441655.83,453500.00
200,002380.KS,2015-10-22,441000.00,436500.00,47500,438000.00,431384.76,449500.00
201,002380.KS,2015-10-21,438500.00,435500.00,18100,439000.00,428939.27,448500.00
202,002380.KS,2015-10-20,439500.00,434000.00,11000,441000.00,429917.47,441000.00
203,002380.KS,2015-10-19,440500.00,432500.00,19400,440500.00,430895.66,442000.00
204,002380.KS,2015-10-16,440000.00,435000.00,12600,441000.00,430406.57,442500.00
205,002380.KS,2015-10-15,441000.00,431500.00,14500,433000.00,431384.76,442000.00
206,002380.KS,2015-10-14,435500.00,431000.00,15500,443000.00,426004.68,443000.00
207,002380.KS,2015-10-13,442000.00,436000.00,18300,441500.00,432362.96,442000.00
208,002380.KS,2015-10-12,437500.00,431000.00,26500,431500.00,427961.07,439500.00
209,002380.KS,2015-10-09,428000.00,428000.00,000,428000.00,418668.20,428000.00
210,002380.KS,2015-10-08,428000.00,422000.00,17300,435000.00,418668.20,438500.00
211,002380.KS,2015-10-07,432000.00,429000.00,19700,430500.00,422580.99,442500.00
212,002380.KS,2015-10-06,435500.00,426000.00,34300,426500.00,426004.68,437000.00
213,002380.KS,2015-10-05,424500.00,421000.00,20000,425000.00,415244.52,430000.00
214,002380.KS,2015-10-02,422500.00,417500.00,16100,422500.00,413288.12,423500.00
215,002380.KS,2015-10-01,421500.00,410000.00,21800,410000.00,412309.93,422000.00
216,002380.KS,2015-09-30,413000.00,404000.00,26200,404000.00,403995.25,416000.00
217,002380.KS,2015-09-29,413500.00,413500.00,000,413500.00,404484.35,413500.00
218,002380.KS,2015-09-28,413500.00,408500.00,12600,413000.00,404484.35,418000.00
219,002380.KS,2015-09-25,413500.00,408500.00,12600,413000.00,404484.35,418000.00
220,002380.KS,2015-09-24,413500.00,405500.00,13600,411000.00,404484.35,416500.00
221,002380.KS,2015-09-23,408000.00,406500.00,26200,416000.00,399104.27,416500.00
222,002380.KS,2015-09-22,419500.00,416500.00,24600,423500.00,410353.53,423500.00
223,002380.KS,2015-09-21,420500.00,414000.00,25200,415500.00,411331.73,424000.00
224,002380.KS,2015-09-18,420000.00,414500.00,41600,425000.00,410842.63,425000.00
225,002380.KS,2015-09-17,422000.00,414000.00,55800,421500.00,412799.02,426000.00
226,002380.KS,2015-09-16,416000.00,409000.00,53300,419000.00,406929.84,419000.00
227,002380.KS,2015-09-15,417000.00,414000.00,33100,420000.00,407908.04,422500.00
228,002380.KS,2015-09-14,418000.00,405000.00,55700,407000.00,408886.24,420000.00
229,002380.KS,2015-09-11,407000.00,399000.00,39400,402500.00,398126.07,408000.00
230,002380.KS,2015-09-10,405000.00,395000.00,57700,398500.00,396169.68,407000.00
231,002380.KS,2015-09-09,400000.00,390000.00,58900,393000.00,391278.70,401000.00
232,002380.KS,2015-09-08,386000.00,376000.00,40200,378500.00,377583.94,391000.00
233,002380.KS,2015-09-07,378000.00,376000.00,26100,380000.00,369758.37,384500.00
234,002380.KS,2015-09-04,375000.00,370000.00,50700,370000.00,366823.78,387000.00
235,002380.KS,2015-09-03,370000.00,368500.00,24700,373000.00,361932.79,375000.00
236,002380.KS,2015-09-02,369000.00,368000.00,53200,368000.00,360954.60,378000.00
237,002380.KS,2015-09-01,382000.00,381000.00,40100,388500.00,373671.15,391000.00
238,002380.KS,2015-08-31,392500.00,379500.00,49400,384000.00,383942.22,392500.00
239,002380.KS,2015-08-28,384500.00,372500.00,41500,374000.00,376116.65,386500.00
240,002380.KS,2015-08-27,368000.00,366000.00,66400,375000.00,359976.40,385000.00
241,002380.KS,2015-08-26,372000.00,354500.00,54500,359000.00,363889.19,374500.00
242,002380.KS,2015-08-25,359000.00,348500.00,46900,362000.00,351172.63,362000.00
243,002380.KS,2015-08-24,358000.00,349500.00,46000,356000.00,350194.43,367000.00
244,002380.KS,2015-08-21,362000.00,360500.00,58700,370000.00,354107.22,374500.00
245,002380.KS,2015-08-20,379500.00,373500.00,28000,377000.00,371225.66,385000.00
246,002380.KS,2015-08-19,382500.00,378000.00,47800,392000.00,374160.25,396500.00
247,002380.KS,2015-08-18,395000.00,391500.00,35800,399000.00,386387.71,405500.00
248,002380.KS,2015-08-17,398000.00,398000.00,31400,398000.00,389322.30,410000.00
249,002380.KS,2015-08-14,398000.00,398000.00,000,398000.00,389322.30,398000.00
250,002380.KS,2015-08-13,398000.00,385500.00,44400,385500.00,389322.30,402500.00
251,002380.KS,2015-08-12,388500.00,380000.00,82300,392000.00,380029.43,400500.00
252,002380.KS,2015-08-11,398000.00,396500.00,84600,404500.00,389322.30,406500.00
253,002380.KS,2015-08-10,401000.00,401000.00,188300,460000.00,392256.89,460500.00
254,002380.KS,2015-08-07,472500.00,463500.00,13100,466500.00,462197.96,472500.00
255,002380.KS,2015-08-06,469500.00,467500.00,23700,481000.00,459263.37,487000.00
256,002380.KS,2015-08-05,481000.00,475500.00,14100,477500.00,470512.63,483000.00
257,002380.KS,2015-08-04,480000.00,472000.00,12300,472500.00,469534.44,481500.00
258,002380.KS,2015-08-03,471500.00,470000.00,25800,488000.00,461219.76,488000.00
259,002380.KS,2015-07-31,489500.00,476000.00,22800,486000.00,478827.30,490000.00
260,002380.KS,2015-07-30,485000.00,483500.00,27900,497500.00,474425.42,502000.00
261,002380.KS,2015-07-29,497500.00,497500.00,27100,506000.00,486652.88,515000.00
262,002380.KS,2015-07-28,509000.00,501000.00,28500,507000.00,497902.14,513000.00
263,002380.KS,2015-07-27,511000.00,497000.00,48000,524000.00,499858.53,530000.00
264,002380.KS,2015-07-24,534000.00,507000.00,36300,509000.00,522357.06,536000.00
265,002380.KS,2015-07-23,514000.00,504000.00,29000,519000.00,502793.12,522000.00
266,002380.KS,2015-07-22,522000.00,517000.00,30200,536000.00,510618.70,541000.00
267,002380.KS,2015-07-21,542000.00,530000.00,23100,542000.00,530182.63,548000.00
268,002380.KS,2015-07-20,542000.00,533000.00,21000,545000.00,530182.63,548000.00
269,002380.KS,2015-07-17,540000.00,515000.00,75800,554000.00,528226.24,557000.00
270,002380.KS,2015-07-16,552000.00,512000.00,111100,514000.00,539964.60,555000.00
271,002380.KS,2015-07-15,510000.00,505000.00,48200,525000.00,498880.34,525000.00
272,002380.KS,2015-07-14,526000.00,515000.00,59800,520000.00,514531.49,528000.00
273,002380.KS,2015-07-13,515000.00,472000.00,92300,474500.00,503771.32,517000.00
274,002380.KS,2015-07-10,471000.00,468000.00,33200,477500.00,460730.66,477500.00
275,002380.KS,2015-07-09,477500.00,470000.00,31400,479000.00,467088.94,479000.00
276,002380.KS,2015-07-08,478500.00,473500.00,29700,478000.00,468067.14,481500.00
277,002380.KS,2015-07-07,482000.00,470500.00,27300,474000.00,471490.83,484000.00
278,002380.KS,2015-07-06,475000.00,471000.00,22200,475000.00,464643.45,478000.00
279,002380.KS,2015-07-03,480000.00,479000.00,18000,484500.00,469534.44,485000.00
280,002380.KS,2015-07-02,485500.00,483000.00,34100,492500.00,474914.52,496500.00
281,002380.KS,2015-07-01,489000.00,484500.00,19400,486500.00,478338.21,493000.00
282,002380.KS,2015-06-30,491000.00,480500.00,26500,480500.00,480294.60,492500.00
283,002380.KS,2015-06-29,487000.00,477500.00,33200,481500.00,476381.81,491000.00
284,002380.KS,2015-06-26,489500.00,481000.00,29800,483500.00,477849.10,492000.00
285,002380.KS,2015-06-25,483000.00,482000.00,43900,490000.00,471503.82,490500.00
286,002380.KS,2015-06-24,491500.00,486500.00,31100,490000.00,479801.50,494000.00
287,002380.KS,2015-06-23,486500.00,479500.00,22700,483000.00,474920.51,491000.00
288,002380.KS,2015-06-22,478500.00,478000.00,29700,496000.00,467110.92,496500.00
289,002380.KS,2015-06-19,491500.00,473000.00,50000,476000.00,479801.50,498000.00
290,002380.KS,2015-06-18,467500.00,466000.00,41800,467500.00,456372.74,471500.00
291,002380.KS,2015-06-17,472000.00,461000.00,30000,473500.00,460765.63,473500.00
292,002380.KS,2015-06-16,469000.00,460000.00,57600,462500.00,457837.04,472500.00
293,002380.KS,2015-06-15,461000.00,460000.00,52600,474500.00,450027.45,485000.00
294,002380.KS,2015-06-12,483000.00,467500.00,96500,494500.00,471503.82,497000.00
295,002380.KS,2015-06-11,490000.00,480500.00,176100,510000.00,478337.20,511000.00
296,002380.KS,2015-06-10,503000.00,502000.00,27800,507000.00,491027.78,514000.00
297,002380.KS,2015-06-09,507000.00,502000.00,30100,510000.00,494932.58,513000.00
298,002380.KS,2015-06-08,508000.00,508000.00,29000,515000.00,495908.77,522000.00
299,002380.KS,2015-06-05,511000.00,507000.00,21200,513000.00,498837.37,518000.00
300,002380.KS,2015-06-04,514000.00,513000.00,26500,520000.00,501765.96,523000.00
301,002380.KS,2015-06-03,516000.00,516000.00,24900,522000.00,503718.36,527000.00
302,002380.KS,2015-06-02,527000.00,519000.00,33000,540000.00,514456.54,545000.00
303,002380.KS,2015-06-01,542000.00,538000.00,30500,550000.00,529099.52,554000.00
304,002380.KS,2015-05-29,548000.00,529000.00,54900,529000.00,534956.71,555000.00
305,002380.KS,2015-05-28,534000.00,531000.00,46000,546000.00,521289.93,548000.00
306,002380.KS,2015-05-27,542000.00,530000.00,100700,553000.00,529099.52,560000.00
307,002380.KS,2015-05-26,550000.00,512000.00,125300,516000.00,536909.11,563000.00
308,002380.KS,2015-05-25,515000.00,515000.00,000,515000.00,502742.16,515000.00
309,002380.KS,2015-05-22,515000.00,508000.00,32000,508000.00,502742.16,516000.00
310,002380.KS,2015-05-21,510000.00,507000.00,20800,512000.00,497861.17,512000.00
311,002380.KS,2015-05-20,512000.00,506000.00,51400,514000.00,499813.57,518000.00
312,002380.KS,2015-05-19,512000.00,510000.00,21700,515000.00,499813.57,517000.00
313,002380.KS,2015-05-18,516000.00,512000.00,24300,521000.00,503718.36,533000.00
314,002380.KS,2015-05-15,522000.00,522000.00,22300,529000.00,509575.55,533000.00
315,002380.KS,2015-05-14,528000.00,526000.00,18300,528000.00,515432.74,532000.00
316,002380.KS,2015-05-13,532000.00,525000.00,15400,527000.00,519337.54,534000.00
317,002380.KS,2015-05-12,530000.00,522000.00,16200,525000.00,517385.14,530000.00
318,002380.KS,2015-05-11,530000.00,524000.00,26000,529000.00,517385.14,533000.00
319,002380.KS,2015-05-08,527000.00,510000.00,23300,512000.00,514456.54,530000.00
320,002380.KS,2015-05-07,514000.00,504000.00,48100,523000.00,501765.96,523000.00
321,002380.KS,2015-05-06,527000.00,520000.00,37600,534000.00,514456.54,534000.00
322,002380.KS,2015-05-05,536000.00,536000.00,000,536000.00,523242.33,536000.00
323,002380.KS,2015-05-04,536000.00,535000.00,23000,544000.00,523242.33,545000.00
