,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
140,002320.KS,2016-01-14,47000.00,43950.00,51000,44850.00,47000.00,47000.00
141,002320.KS,2016-01-13,44800.00,43600.00,50700,44800.00,44800.00,45400.00
142,002320.KS,2016-01-12,44200.00,43650.00,37000,45000.00,44200.00,45500.00
143,002320.KS,2016-01-11,44950.00,43100.00,43400,44500.00,44950.00,45600.00
144,002320.KS,2016-01-08,44100.00,42850.00,17100,43200.00,44100.00,44600.00
145,002320.KS,2016-01-07,44000.00,44000.00,21800,44950.00,44000.00,44950.00
146,002320.KS,2016-01-06,44650.00,44200.00,31300,44600.00,44650.00,45500.00
147,002320.KS,2016-01-05,44600.00,43500.00,34600,44600.00,44600.00,44650.00
148,002320.KS,2016-01-04,44850.00,44800.00,35000,46400.00,44850.00,46400.00
149,002320.KS,2016-01-01,46400.00,46400.00,000,46400.00,46400.00,46400.00
150,002320.KS,2015-12-31,46400.00,46400.00,000,46400.00,46400.00,46400.00
151,002320.KS,2015-12-30,46400.00,44050.00,35300,45250.00,46400.00,47050.00
152,002320.KS,2015-12-29,45000.00,43000.00,41800,43000.00,45000.00,45250.00
153,002320.KS,2015-12-28,43000.00,42000.00,91300,44000.00,42600.00,44550.00
154,002320.KS,2015-12-25,44000.00,44000.00,000,44000.00,43590.70,44000.00
155,002320.KS,2015-12-24,44000.00,43600.00,40700,44800.00,43590.70,45000.00
156,002320.KS,2015-12-23,44400.00,44400.00,50600,45300.00,43986.98,46300.00
157,002320.KS,2015-12-22,45750.00,44200.00,41600,45650.00,45324.42,45750.00
158,002320.KS,2015-12-21,44800.00,44500.00,36200,45300.00,44383.26,45350.00
159,002320.KS,2015-12-18,45400.00,44050.00,45600,44350.00,44977.67,45850.00
160,002320.KS,2015-12-17,44050.00,44050.00,74700,44550.00,43640.23,45350.00
161,002320.KS,2015-12-16,44350.00,43950.00,34500,44100.00,43937.44,45050.00
162,002320.KS,2015-12-15,44000.00,43550.00,27800,44250.00,43590.70,44550.00
163,002320.KS,2015-12-14,44400.00,44400.00,52100,46100.00,43986.98,46100.00
164,002320.KS,2015-12-11,46100.00,45700.00,33300,48300.00,45671.16,48300.00
165,002320.KS,2015-12-10,46700.00,46450.00,32400,47000.00,46265.58,47600.00
166,002320.KS,2015-12-09,47000.00,46150.00,36000,47150.00,46562.79,47600.00
167,002320.KS,2015-12-08,47100.00,47100.00,54700,47800.00,46661.86,48400.00
168,002320.KS,2015-12-07,48450.00,47100.00,34900,47750.00,47999.30,48500.00
169,002320.KS,2015-12-04,47750.00,46500.00,23200,48050.00,47305.81,48450.00
170,002320.KS,2015-12-03,48050.00,46450.00,21900,47700.00,47603.02,48100.00
171,002320.KS,2015-12-02,47700.00,46550.00,36000,46750.00,47256.28,48050.00
172,002320.KS,2015-12-01,46750.00,45300.00,43900,45800.00,46315.12,47100.00
173,002320.KS,2015-11-30,45800.00,44750.00,37200,46600.00,45373.95,46600.00
174,002320.KS,2015-11-27,46550.00,46450.00,47800,46450.00,46116.98,47350.00
175,002320.KS,2015-11-26,46450.00,44450.00,95400,44900.00,46017.91,46800.00
176,002320.KS,2015-11-25,44200.00,43900.00,41900,44700.00,43788.84,45100.00
177,002320.KS,2015-11-24,44450.00,42100.00,63600,42500.00,44036.51,44500.00
178,002320.KS,2015-11-23,42650.00,42300.00,19600,43200.00,42253.26,43200.00
179,002320.KS,2015-11-20,43000.00,42250.00,27600,42250.00,42600.00,43050.00
180,002320.KS,2015-11-19,42550.00,42300.00,42800,43400.00,42154.19,43500.00
181,002320.KS,2015-11-18,43150.00,42350.00,25800,42800.00,42748.60,43400.00
182,002320.KS,2015-11-17,42750.00,41850.00,113700,44700.00,42352.33,44850.00
183,002320.KS,2015-11-16,44650.00,43000.00,25400,45100.00,44234.65,45150.00
184,002320.KS,2015-11-13,45200.00,44250.00,67100,46500.00,44779.54,46550.00
185,002320.KS,2015-11-12,47350.00,46050.00,20400,46950.00,46909.54,47950.00
186,002320.KS,2015-11-11,47250.00,45550.00,36300,45550.00,46810.47,48300.00
187,002320.KS,2015-11-10,46300.00,45350.00,55300,46600.00,45869.30,48650.00
188,002320.KS,2015-11-09,47450.00,45850.00,112400,45850.00,47008.61,48750.00
189,002320.KS,2015-11-06,46200.00,43200.00,125800,44000.00,45770.23,46800.00
190,002320.KS,2015-11-05,43100.00,41500.00,51200,41500.00,42699.07,43200.00
191,002320.KS,2015-11-04,41700.00,41700.00,96400,43850.00,41312.09,43850.00
192,002320.KS,2015-11-03,43650.00,43200.00,29400,43850.00,43243.95,44250.00
193,002320.KS,2015-11-02,43850.00,42600.00,66600,44400.00,43442.09,44400.00
194,002320.KS,2015-10-30,44450.00,42550.00,66500,44500.00,44036.51,44500.00
195,002320.KS,2015-10-29,44450.00,43500.00,40900,45200.00,44036.51,45200.00
196,002320.KS,2015-10-28,45100.00,44500.00,31400,46400.00,44680.47,46400.00
197,002320.KS,2015-10-27,46100.00,45000.00,39600,45650.00,45671.16,46300.00
198,002320.KS,2015-10-26,45850.00,45600.00,16800,46500.00,45423.49,46500.00
199,002320.KS,2015-10-23,46000.00,45700.00,30600,46250.00,45572.09,47200.00
200,002320.KS,2015-10-22,46200.00,46200.00,21400,47600.00,45770.23,47600.00
201,002320.KS,2015-10-21,47350.00,46950.00,37300,48300.00,46909.54,48500.00
202,002320.KS,2015-10-20,48250.00,47300.00,34400,48800.00,47801.16,49000.00
203,002320.KS,2015-10-19,48600.00,47250.00,24600,48600.00,48147.91,48800.00
204,002320.KS,2015-10-16,48150.00,48100.00,44700,50200.00,47702.09,50200.00
205,002320.KS,2015-10-15,50100.00,49600.00,16900,50300.00,49633.95,51200.00
206,002320.KS,2015-10-14,50500.00,49150.00,44900,50300.00,50030.23,51100.00
207,002320.KS,2015-10-13,51000.00,47300.00,106100,47300.00,50525.58,51300.00
208,002320.KS,2015-10-12,47350.00,45250.00,50200,45850.00,46909.54,48150.00
209,002320.KS,2015-10-09,45500.00,45500.00,000,45500.00,45076.74,45500.00
210,002320.KS,2015-10-08,45500.00,45000.00,43300,47350.00,45076.74,47350.00
211,002320.KS,2015-10-07,47300.00,46800.00,23000,47100.00,46860.00,48250.00
212,002320.KS,2015-10-06,47800.00,47700.00,25900,48900.00,47355.35,49300.00
213,002320.KS,2015-10-05,48800.00,47950.00,56300,48450.00,48346.05,49750.00
214,002320.KS,2015-10-02,48300.00,46850.00,43700,47700.00,47850.70,48500.00
215,002320.KS,2015-10-01,47950.00,47650.00,27200,47650.00,47503.95,48750.00
216,002320.KS,2015-09-30,47500.00,46800.00,25700,46800.00,47058.14,47700.00
217,002320.KS,2015-09-29,48000.00,48000.00,000,48000.00,47553.49,48000.00
218,002320.KS,2015-09-28,48000.00,45600.00,25100,47600.00,47553.49,48050.00
219,002320.KS,2015-09-25,48000.00,45600.00,25100,47600.00,47553.49,48050.00
220,002320.KS,2015-09-24,47600.00,46950.00,10900,48100.00,47157.21,48100.00
221,002320.KS,2015-09-23,47350.00,47300.00,22300,49050.00,46909.54,49100.00
222,002320.KS,2015-09-22,49350.00,47650.00,40300,48150.00,48890.93,49450.00
223,002320.KS,2015-09-21,48650.00,48300.00,29900,49600.00,48197.44,50500.00
224,002320.KS,2015-09-18,50100.00,47250.00,69000,47600.00,49633.95,50800.00
225,002320.KS,2015-09-17,47600.00,47200.00,36100,49000.00,47157.21,49000.00
226,002320.KS,2015-09-16,48150.00,46300.00,63900,46300.00,47702.09,48650.00
227,002320.KS,2015-09-15,46800.00,45750.00,44900,45800.00,46364.65,47250.00
228,002320.KS,2015-09-14,45850.00,45850.00,73400,46200.00,45423.49,47350.00
229,002320.KS,2015-09-11,46100.00,44250.00,66700,44900.00,45671.16,46200.00
230,002320.KS,2015-09-10,44900.00,41050.00,78900,41800.00,44482.33,45300.00
231,002320.KS,2015-09-09,41800.00,40750.00,64300,40900.00,41411.16,41900.00
232,002320.KS,2015-09-08,40500.00,39250.00,74600,40850.00,40123.26,41600.00
233,002320.KS,2015-09-07,41200.00,39850.00,86800,41200.00,40816.74,41950.00
234,002320.KS,2015-09-04,41200.00,40900.00,107300,43550.00,40816.74,44050.00
235,002320.KS,2015-09-03,43550.00,43450.00,109400,45700.00,43144.88,46000.00
236,002320.KS,2015-09-02,45600.00,44850.00,101600,46200.00,45175.81,46700.00
237,002320.KS,2015-09-01,47700.00,45000.00,52300,47300.00,47256.28,48250.00
238,002320.KS,2015-08-31,48000.00,47150.00,31400,47150.00,47553.49,48000.00
239,002320.KS,2015-08-28,47650.00,45750.00,68300,46850.00,47206.74,47800.00
240,002320.KS,2015-08-27,46000.00,45950.00,63000,47750.00,45572.09,48200.00
241,002320.KS,2015-08-26,46700.00,44850.00,55700,45550.00,46265.58,47400.00
242,002320.KS,2015-08-25,45400.00,44100.00,73300,44800.00,44977.67,46600.00
243,002320.KS,2015-08-24,44450.00,43800.00,106600,45550.00,44036.51,47200.00
244,002320.KS,2015-08-21,47000.00,45700.00,143300,46500.00,46562.79,48100.00
245,002320.KS,2015-08-20,49350.00,49350.00,66300,52400.00,48890.93,52400.00
246,002320.KS,2015-08-19,51500.00,49350.00,50000,54300.00,51020.93,54300.00
247,002320.KS,2015-08-18,53700.00,53700.00,52400,57000.00,53200.47,57400.00
248,002320.KS,2015-08-17,57000.00,53600.00,95800,53600.00,56469.77,57700.00
249,002320.KS,2015-08-14,55000.00,55000.00,000,55000.00,54488.37,55000.00
250,002320.KS,2015-08-13,55000.00,53200.00,61900,53200.00,54488.37,56500.00
251,002320.KS,2015-08-12,53700.00,50700.00,170000,55500.00,53200.47,55500.00
252,002320.KS,2015-08-11,55600.00,54700.00,101800,55900.00,55082.79,57200.00
253,002320.KS,2015-08-10,55400.00,52600.00,118300,53300.00,54884.65,56200.00
254,002320.KS,2015-08-07,52300.00,51400.00,59900,52600.00,51813.49,53600.00
255,002320.KS,2015-08-06,52900.00,51600.00,49600,53300.00,52407.91,53500.00
256,002320.KS,2015-08-05,52500.00,50800.00,64000,51300.00,52011.63,53200.00
257,002320.KS,2015-08-04,51000.00,47550.00,76700,47550.00,50525.58,51000.00
258,002320.KS,2015-08-03,47900.00,47300.00,47100,47900.00,47454.42,49800.00
259,002320.KS,2015-07-31,47900.00,45900.00,165900,48150.00,47454.42,48650.00
260,002320.KS,2015-07-30,49100.00,48450.00,59500,49450.00,48643.26,50200.00
261,002320.KS,2015-07-29,49100.00,48950.00,61300,51800.00,48643.26,51900.00
262,002320.KS,2015-07-28,51500.00,48600.00,49800,50300.00,51020.93,51800.00
263,002320.KS,2015-07-27,50500.00,49750.00,108000,53900.00,50030.23,53900.00
264,002320.KS,2015-07-24,53900.00,52000.00,68800,55300.00,53398.61,55300.00
265,002320.KS,2015-07-23,54400.00,53200.00,61900,55500.00,53893.95,55700.00
266,002320.KS,2015-07-22,55400.00,52800.00,52100,56200.00,54884.65,56500.00
267,002320.KS,2015-07-21,56600.00,54300.00,78300,56000.00,56073.49,56800.00
268,002320.KS,2015-07-20,56000.00,53500.00,165400,53500.00,55479.07,57500.00
269,002320.KS,2015-07-17,52100.00,51700.00,71200,53000.00,51615.35,53600.00
270,002320.KS,2015-07-16,52700.00,49500.00,167200,50200.00,52209.77,53000.00
271,002320.KS,2015-07-15,49800.00,47400.00,60600,47900.00,49336.74,50500.00
272,002320.KS,2015-07-14,47800.00,47100.00,28800,48000.00,47355.35,48000.00
273,002320.KS,2015-07-13,47400.00,46450.00,46500,46900.00,46959.07,48000.00
274,002320.KS,2015-07-10,46400.00,44950.00,125400,46150.00,45968.37,47250.00
275,002320.KS,2015-07-09,46900.00,42900.00,299100,45650.00,46463.72,47800.00
276,002320.KS,2015-07-08,46150.00,46100.00,270000,49450.00,45720.70,49900.00
277,002320.KS,2015-07-07,49500.00,48700.00,100800,52500.00,49039.54,52500.00
278,002320.KS,2015-07-06,51900.00,50300.00,119900,54600.00,51417.21,54600.00
279,002320.KS,2015-07-03,54600.00,51500.00,139900,53000.00,54092.09,55000.00
280,002320.KS,2015-07-02,52600.00,49500.00,135400,50300.00,52110.70,53200.00
281,002320.KS,2015-07-01,49500.00,48000.00,64400,48500.00,49039.54,49550.00
282,002320.KS,2015-06-30,48400.00,47800.00,56800,48000.00,47949.77,48850.00
283,002320.KS,2015-06-29,48400.00,47800.00,63400,48050.00,47949.77,48900.00
284,002320.KS,2015-06-26,48750.00,47500.00,69700,47800.00,48296.51,48850.00
285,002320.KS,2015-06-25,48150.00,47550.00,103500,48750.00,47702.09,49850.00
286,002320.KS,2015-06-24,48700.00,48550.00,61600,49800.00,48246.98,49850.00
287,002320.KS,2015-06-23,49200.00,48050.00,81500,49950.00,48742.33,49950.00
288,002320.KS,2015-06-22,49550.00,48650.00,67200,49300.00,49089.07,50700.00
289,002320.KS,2015-06-19,48850.00,47800.00,95200,48700.00,48395.58,49000.00
290,002320.KS,2015-06-18,48950.00,48350.00,86600,48750.00,48494.65,49550.00
291,002320.KS,2015-06-17,48750.00,48100.00,55900,48250.00,48296.51,49400.00
292,002320.KS,2015-06-16,47700.00,47450.00,110600,49550.00,47256.28,50300.00
293,002320.KS,2015-06-15,50200.00,49550.00,81500,51700.00,49733.02,52200.00
294,002320.KS,2015-06-12,52900.00,52100.00,47200,52900.00,52407.91,53600.00
295,002320.KS,2015-06-11,52200.00,52100.00,53900,54500.00,51714.42,54500.00
296,002320.KS,2015-06-10,54500.00,53600.00,50700,56300.00,53993.02,56300.00
297,002320.KS,2015-06-09,56300.00,54600.00,61300,55300.00,55776.28,57000.00
298,002320.KS,2015-06-08,55200.00,55200.00,54000,56600.00,54686.51,57000.00
299,002320.KS,2015-06-05,57300.00,56400.00,58100,58300.00,56766.98,58800.00
300,002320.KS,2015-06-04,58900.00,57800.00,53400,59000.00,58352.09,60000.00
301,002320.KS,2015-06-03,58300.00,55200.00,66000,56400.00,57757.67,58800.00
302,002320.KS,2015-06-02,56400.00,54800.00,149800,56200.00,55875.35,57200.00
303,002320.KS,2015-06-01,57300.00,54900.00,164300,60300.00,56766.98,60300.00
304,002320.KS,2015-05-29,60300.00,58500.00,91200,58700.00,59739.07,60900.00
305,002320.KS,2015-05-28,59700.00,57300.00,106700,58000.00,59144.65,59800.00
306,002320.KS,2015-05-27,57000.00,53300.00,161600,53300.00,56469.77,57300.00
307,002320.KS,2015-05-26,54200.00,52000.00,144200,52700.00,53695.81,55300.00
308,002320.KS,2015-05-25,51700.00,51700.00,000,51700.00,51219.07,51700.00
309,002320.KS,2015-05-22,51700.00,51300.00,94200,53200.00,51219.07,53600.00
310,002320.KS,2015-05-21,53100.00,51500.00,80000,51700.00,52606.05,53500.00
311,002320.KS,2015-05-20,51500.00,50900.00,229000,53800.00,51020.93,54200.00
312,002320.KS,2015-05-19,53900.00,53400.00,78600,55200.00,53398.61,55200.00
313,002320.KS,2015-05-18,55100.00,55100.00,66500,56400.00,54587.44,57200.00
314,002320.KS,2015-05-15,57500.00,53100.00,228600,56300.00,56965.12,58700.00
315,002320.KS,2015-05-14,55900.00,54800.00,69800,56700.00,55380.00,56800.00
316,002320.KS,2015-05-13,56200.00,53100.00,115200,54400.00,55677.21,57000.00
317,002320.KS,2015-05-12,54300.00,52500.00,178900,55700.00,53794.88,56300.00
318,002320.KS,2015-05-11,56500.00,55500.00,66800,56600.00,55974.42,57800.00
319,002320.KS,2015-05-08,56400.00,54500.00,110300,54900.00,55875.35,57000.00
320,002320.KS,2015-05-07,54900.00,53000.00,105200,55800.00,54389.30,56300.00
321,002320.KS,2015-05-06,56300.00,55000.00,105900,58200.00,55776.28,58600.00
322,002320.KS,2015-05-05,58700.00,58700.00,000,58700.00,58153.95,58700.00
323,002320.KS,2015-05-04,58700.00,58700.00,59200,59600.00,58153.95,60400.00
