,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
103,002200.KS,2016-03-07,19600.00,19400.00,7400,19700.00,19600.00,19900.00
104,002200.KS,2016-03-04,19650.00,19150.00,2100,19450.00,19650.00,19650.00
105,002200.KS,2016-03-03,19450.00,19200.00,1200,19500.00,19450.00,19500.00
106,002200.KS,2016-03-02,19450.00,19000.00,3700,19000.00,19450.00,19500.00
107,002200.KS,2016-03-01,19300.00,19300.00,000,19300.00,19300.00,19300.00
108,002200.KS,2016-02-29,19300.00,19000.00,3000,19100.00,19300.00,19350.00
109,002200.KS,2016-02-26,19300.00,18950.00,500,18950.00,19300.00,19400.00
110,002200.KS,2016-02-25,19250.00,18950.00,2900,18950.00,19250.00,19350.00
111,002200.KS,2016-02-24,18950.00,18450.00,3100,18600.00,18950.00,19200.00
112,002200.KS,2016-02-23,18600.00,18300.00,1500,18600.00,18600.00,18600.00
113,002200.KS,2016-02-22,18550.00,18000.00,7100,18400.00,18550.00,18600.00
114,002200.KS,2016-02-19,18350.00,18150.00,2300,18300.00,18350.00,18450.00
115,002200.KS,2016-02-18,18300.00,18050.00,6500,18600.00,18300.00,19050.00
116,002200.KS,2016-02-17,18500.00,17850.00,5300,18650.00,18500.00,18650.00
117,002200.KS,2016-02-16,18550.00,18500.00,400,18800.00,18550.00,18800.00
118,002200.KS,2016-02-15,18700.00,18350.00,1600,18800.00,18700.00,18850.00
119,002200.KS,2016-02-12,18750.00,18300.00,5700,18300.00,18750.00,18750.00
120,002200.KS,2016-02-11,18700.00,18400.00,3600,18700.00,18700.00,18800.00
121,002200.KS,2016-02-10,18700.00,18700.00,000,18700.00,18700.00,18700.00
122,002200.KS,2016-02-09,18700.00,18700.00,000,18700.00,18700.00,18700.00
123,002200.KS,2016-02-08,18700.00,18700.00,000,18700.00,18700.00,18700.00
124,002200.KS,2016-02-05,18700.00,18200.00,4400,18500.00,18700.00,18700.00
125,002200.KS,2016-02-04,18500.00,18200.00,2700,18600.00,18500.00,18700.00
126,002200.KS,2016-02-03,18600.00,18300.00,2400,18500.00,18600.00,18600.00
127,002200.KS,2016-02-02,18500.00,18250.00,2700,18700.00,18500.00,18700.00
128,002200.KS,2016-02-01,18800.00,18300.00,10400,19000.00,18800.00,19000.00
129,002200.KS,2016-01-29,18900.00,18600.00,800,18950.00,18900.00,18950.00
130,002200.KS,2016-01-28,18950.00,18800.00,600,18950.00,18950.00,18950.00
131,002200.KS,2016-01-27,18950.00,18950.00,4000,19050.00,18950.00,19100.00
132,002200.KS,2016-01-26,19050.00,18700.00,300,19050.00,19050.00,19050.00
133,002200.KS,2016-01-25,18950.00,18750.00,2200,18850.00,18950.00,19100.00
134,002200.KS,2016-01-22,18850.00,18450.00,3400,18750.00,18850.00,18900.00
135,002200.KS,2016-01-21,18800.00,18200.00,2700,18200.00,18800.00,18800.00
136,002200.KS,2016-01-20,18550.00,18100.00,10100,19750.00,18550.00,19750.00
137,002200.KS,2016-01-19,19750.00,19300.00,2500,19600.00,19750.00,19800.00
138,002200.KS,2016-01-18,19650.00,19100.00,3900,19300.00,19650.00,19800.00
139,002200.KS,2016-01-15,19700.00,19000.00,6000,19700.00,19700.00,19700.00
140,002200.KS,2016-01-14,19700.00,18800.00,4400,19500.00,19700.00,19700.00
141,002200.KS,2016-01-13,19600.00,19150.00,2000,19300.00,19600.00,19700.00
142,002200.KS,2016-01-12,19400.00,19050.00,200,19150.00,19400.00,19400.00
143,002200.KS,2016-01-11,19150.00,19000.00,1500,19200.00,19150.00,19200.00
144,002200.KS,2016-01-08,19200.00,19000.00,8700,19600.00,19200.00,19600.00
145,002200.KS,2016-01-07,19600.00,19600.00,3600,20000.00,19600.00,20000.00
146,002200.KS,2016-01-06,20000.00,19800.00,1000,19900.00,20000.00,20000.00
147,002200.KS,2016-01-05,20000.00,19850.00,1600,19950.00,20000.00,20200.00
148,002200.KS,2016-01-04,19950.00,19750.00,2000,19950.00,19950.00,20050.00
149,002200.KS,2016-01-01,19950.00,19950.00,000,19950.00,19950.00,19950.00
150,002200.KS,2015-12-31,19950.00,19950.00,000,19950.00,19950.00,19950.00
151,002200.KS,2015-12-30,19950.00,19800.00,2800,19900.00,19950.00,20050.00
152,002200.KS,2015-12-29,19900.00,19300.00,2400,19550.00,19900.00,19950.00
153,002200.KS,2015-12-28,19600.00,19200.00,17500,20000.00,19100.00,20000.00
154,002200.KS,2015-12-25,20000.00,20000.00,000,20000.00,19489.80,20000.00
155,002200.KS,2015-12-24,20000.00,19850.00,2300,20200.00,19489.80,20200.00
156,002200.KS,2015-12-23,20100.00,19700.00,6700,19800.00,19587.25,20200.00
157,002200.KS,2015-12-22,20100.00,19700.00,1400,19700.00,19587.25,20100.00
158,002200.KS,2015-12-21,19900.00,19600.00,3900,19800.00,19392.35,19950.00
159,002200.KS,2015-12-18,19800.00,19700.00,1100,19800.00,19294.90,19800.00
160,002200.KS,2015-12-17,19850.00,19700.00,1800,19800.00,19343.62,19900.00
161,002200.KS,2015-12-16,19900.00,19550.00,5400,20000.00,19392.35,20000.00
162,002200.KS,2015-12-15,19950.00,19750.00,3900,19800.00,19441.07,20100.00
163,002200.KS,2015-12-14,19950.00,19700.00,9600,19750.00,19441.07,20200.00
164,002200.KS,2015-12-11,20150.00,19650.00,3200,20000.00,19635.97,20250.00
165,002200.KS,2015-12-10,20000.00,19800.00,1200,19800.00,19489.80,20000.00
166,002200.KS,2015-12-09,20050.00,19600.00,4500,20200.00,19538.52,20200.00
167,002200.KS,2015-12-08,20050.00,19850.00,1300,20250.00,19538.52,20250.00
168,002200.KS,2015-12-07,20000.00,19500.00,2300,19900.00,19489.80,20400.00
169,002200.KS,2015-12-04,20000.00,19400.00,2400,19900.00,19489.80,20000.00
170,002200.KS,2015-12-03,19900.00,19700.00,2400,19900.00,19392.35,20000.00
171,002200.KS,2015-12-02,19900.00,19650.00,2300,19750.00,19392.35,20000.00
172,002200.KS,2015-12-01,19650.00,19450.00,1600,19600.00,19148.72,19700.00
173,002200.KS,2015-11-30,19750.00,19200.00,3200,19650.00,19246.17,19900.00
174,002200.KS,2015-11-27,19500.00,19150.00,2800,19250.00,19002.55,19650.00
175,002200.KS,2015-11-26,19400.00,19300.00,1900,19300.00,18905.10,19600.00
176,002200.KS,2015-11-25,19500.00,19250.00,1500,19300.00,19002.55,19600.00
177,002200.KS,2015-11-24,19250.00,18950.00,7700,19000.00,18758.93,19700.00
178,002200.KS,2015-11-23,19250.00,18700.00,2500,18800.00,18758.93,19350.00
179,002200.KS,2015-11-20,19100.00,18650.00,3600,18650.00,18612.76,19250.00
180,002200.KS,2015-11-19,19000.00,18500.00,13600,18650.00,18515.31,19200.00
181,002200.KS,2015-11-18,18850.00,18550.00,7200,18550.00,18369.13,18900.00
182,002200.KS,2015-11-17,18900.00,18800.00,5900,19000.00,18417.86,19250.00
183,002200.KS,2015-11-16,18900.00,18700.00,4800,19400.00,18417.86,19400.00
184,002200.KS,2015-11-13,19500.00,19300.00,8900,19800.00,19002.55,19800.00
185,002200.KS,2015-11-12,20000.00,19250.00,4100,19600.00,19489.80,20000.00
186,002200.KS,2015-11-11,19800.00,19550.00,1300,19900.00,19294.90,19900.00
187,002200.KS,2015-11-10,19700.00,19500.00,9800,20400.00,19197.45,20400.00
188,002200.KS,2015-11-09,20650.00,20600.00,200,20700.00,20123.21,20900.00
189,002200.KS,2015-11-06,20900.00,20400.00,6000,20700.00,20366.84,20900.00
190,002200.KS,2015-11-05,20700.00,20350.00,8400,21000.00,20171.94,21000.00
191,002200.KS,2015-11-04,20900.00,20200.00,5900,20700.00,20366.84,20900.00
192,002200.KS,2015-11-03,20700.00,20400.00,2000,20400.00,20171.94,20800.00
193,002200.KS,2015-11-02,20550.00,20500.00,11500,21000.00,20025.77,21300.00
194,002200.KS,2015-10-30,21000.00,21000.00,15800,21800.00,20464.29,21800.00
195,002200.KS,2015-10-29,21800.00,21650.00,1000,21650.00,21243.88,21900.00
196,002200.KS,2015-10-28,21800.00,21000.00,5000,22100.00,21243.88,22100.00
197,002200.KS,2015-10-27,21950.00,21800.00,1600,22150.00,21390.05,22150.00
198,002200.KS,2015-10-26,22100.00,22000.00,3600,22150.00,21536.22,22200.00
199,002200.KS,2015-10-23,22200.00,21950.00,3600,22250.00,21633.67,22300.00
200,002200.KS,2015-10-22,22100.00,22000.00,1700,22150.00,21536.22,22200.00
201,002200.KS,2015-10-21,22150.00,21850.00,3700,21900.00,21584.95,22350.00
202,002200.KS,2015-10-20,22150.00,21650.00,2300,22150.00,21584.95,22150.00
203,002200.KS,2015-10-19,22150.00,22000.00,900,22000.00,21584.95,22300.00
204,002200.KS,2015-10-16,22250.00,21850.00,6000,22150.00,21682.40,22350.00
205,002200.KS,2015-10-15,22300.00,21900.00,8900,21900.00,21731.12,22300.00
206,002200.KS,2015-10-14,22000.00,21750.00,3100,21750.00,21438.78,22100.00
207,002200.KS,2015-10-13,21750.00,21500.00,7200,21750.00,21195.15,22050.00
208,002200.KS,2015-10-12,21750.00,21650.00,1600,21750.00,21195.15,21900.00
209,002200.KS,2015-10-09,21750.00,21750.00,000,21750.00,21195.15,21750.00
210,002200.KS,2015-10-08,21750.00,21600.00,2100,21750.00,21195.15,21800.00
211,002200.KS,2015-10-07,21750.00,21500.00,3200,21650.00,21195.15,21750.00
212,002200.KS,2015-10-06,21550.00,21450.00,10200,21700.00,21000.26,22000.00
213,002200.KS,2015-10-05,21650.00,21400.00,6200,21900.00,21097.70,21900.00
214,002200.KS,2015-10-02,21750.00,21350.00,4200,21700.00,21195.15,22200.00
215,002200.KS,2015-10-01,21700.00,21700.00,7200,21700.00,21146.43,22000.00
216,002200.KS,2015-09-30,21900.00,21750.00,3500,21950.00,21341.33,22000.00
217,002200.KS,2015-09-29,22100.00,22100.00,000,22100.00,21536.22,22100.00
218,002200.KS,2015-09-28,22100.00,21800.00,3500,22000.00,21536.22,22200.00
219,002200.KS,2015-09-25,22100.00,21800.00,3500,22000.00,21536.22,22200.00
220,002200.KS,2015-09-24,22200.00,21800.00,5400,21900.00,21633.67,22300.00
221,002200.KS,2015-09-23,22100.00,21750.00,2700,21850.00,21536.22,22200.00
222,002200.KS,2015-09-22,22150.00,21950.00,1800,22200.00,21584.95,22300.00
223,002200.KS,2015-09-21,22200.00,21600.00,3100,21600.00,21633.67,22250.00
224,002200.KS,2015-09-18,22350.00,21950.00,1700,22250.00,21779.85,22350.00
225,002200.KS,2015-09-17,22250.00,22100.00,1900,22400.00,21682.40,22400.00
226,002200.KS,2015-09-16,22350.00,22050.00,2100,22150.00,21779.85,22400.00
227,002200.KS,2015-09-15,22350.00,21850.00,1700,21950.00,21779.85,22400.00
228,002200.KS,2015-09-14,22000.00,21450.00,2500,21500.00,21438.78,22100.00
229,002200.KS,2015-09-11,21750.00,21500.00,2100,21750.00,21195.15,21750.00
230,002200.KS,2015-09-10,21700.00,21150.00,900,21500.00,21146.43,21700.00
231,002200.KS,2015-09-09,21500.00,20900.00,3300,20900.00,20951.53,21550.00
232,002200.KS,2015-09-08,21000.00,21000.00,2500,21400.00,20464.29,21400.00
233,002200.KS,2015-09-07,21450.00,20950.00,1900,21500.00,20902.81,21500.00
234,002200.KS,2015-09-04,21500.00,21150.00,2200,21800.00,20951.53,21800.00
235,002200.KS,2015-09-03,21800.00,21550.00,1200,21900.00,21243.88,21900.00
236,002200.KS,2015-09-02,21600.00,21250.00,2400,21500.00,21048.98,21600.00
237,002200.KS,2015-09-01,21550.00,21200.00,2300,22000.00,21000.26,22000.00
238,002200.KS,2015-08-31,21850.00,21550.00,2100,22300.00,21292.60,22300.00
239,002200.KS,2015-08-28,22000.00,21550.00,8000,21700.00,21438.78,22000.00
240,002200.KS,2015-08-27,21500.00,21050.00,6900,21400.00,20951.53,21750.00
241,002200.KS,2015-08-26,21000.00,20800.00,11700,21600.00,20464.29,21900.00
242,002200.KS,2015-08-25,21600.00,21050.00,3700,22000.00,21048.98,22050.00
243,002200.KS,2015-08-24,21300.00,21300.00,4700,21400.00,20756.63,21950.00
244,002200.KS,2015-08-21,22550.00,21350.00,7200,21800.00,21974.75,23000.00
245,002200.KS,2015-08-20,22300.00,21000.00,5900,21000.00,21731.12,22650.00
246,002200.KS,2015-08-19,21900.00,21500.00,2900,22150.00,21341.33,22350.00
247,002200.KS,2015-08-18,22400.00,22250.00,1800,22800.00,21828.57,22800.00
248,002200.KS,2015-08-17,22800.00,22200.00,3500,22600.00,22218.37,23450.00
249,002200.KS,2015-08-14,22800.00,22800.00,000,22800.00,22218.37,22800.00
250,002200.KS,2015-08-13,22800.00,22550.00,1100,23250.00,22218.37,23250.00
251,002200.KS,2015-08-12,22750.00,22150.00,3000,22900.00,22169.64,22900.00
252,002200.KS,2015-08-11,22900.00,22500.00,2400,22750.00,22315.82,23150.00
253,002200.KS,2015-08-10,22700.00,22650.00,5000,23200.00,22120.92,23200.00
254,002200.KS,2015-08-07,23200.00,23000.00,3500,23000.00,22608.16,23500.00
255,002200.KS,2015-08-06,23450.00,23300.00,800,23750.00,22851.79,23750.00
256,002200.KS,2015-08-05,23500.00,22950.00,3100,23300.00,22900.51,23500.00
257,002200.KS,2015-08-04,23450.00,22700.00,600,23350.00,22851.79,23450.00
258,002200.KS,2015-08-03,23050.00,22600.00,1500,22600.00,22461.99,23400.00
259,002200.KS,2015-07-31,23000.00,22550.00,2300,23150.00,22413.27,23150.00
260,002200.KS,2015-07-30,22650.00,22550.00,5400,23050.00,22072.19,23150.00
261,002200.KS,2015-07-29,23250.00,22750.00,5700,23400.00,22656.89,23550.00
262,002200.KS,2015-07-28,23450.00,22500.00,2500,22750.00,22851.79,23450.00
263,002200.KS,2015-07-27,23200.00,23100.00,7400,23700.00,22608.16,24050.00
264,002200.KS,2015-07-24,24150.00,23800.00,7700,23800.00,23533.93,24500.00
265,002200.KS,2015-07-23,24450.00,24200.00,3000,24300.00,23826.28,24450.00
266,002200.KS,2015-07-22,24400.00,24200.00,4800,24250.00,23777.55,24500.00
267,002200.KS,2015-07-21,24500.00,24200.00,7800,24200.00,23875.00,24700.00
268,002200.KS,2015-07-20,24200.00,23900.00,7000,24000.00,23582.65,24350.00
269,002200.KS,2015-07-17,24150.00,23650.00,6700,23900.00,23533.93,24150.00
270,002200.KS,2015-07-16,23700.00,23350.00,5600,23750.00,23095.41,24000.00
271,002200.KS,2015-07-15,23700.00,22950.00,3300,22950.00,23095.41,23700.00
272,002200.KS,2015-07-14,23050.00,23050.00,5500,23200.00,22461.99,23800.00
273,002200.KS,2015-07-13,23400.00,23050.00,2700,23200.00,22803.06,23750.00
274,002200.KS,2015-07-10,23200.00,22600.00,1100,23300.00,22608.16,23300.00
275,002200.KS,2015-07-09,23100.00,22550.00,4600,22950.00,22510.71,23250.00
276,002200.KS,2015-07-08,23100.00,22950.00,3600,23150.00,22510.71,23700.00
277,002200.KS,2015-07-07,23200.00,23000.00,4600,23300.00,22608.16,23450.00
278,002200.KS,2015-07-06,23400.00,23200.00,4800,23700.00,22803.06,24100.00
279,002200.KS,2015-07-03,23900.00,23750.00,3300,24200.00,23290.31,24200.00
280,002200.KS,2015-07-02,24150.00,23850.00,2300,24200.00,23533.93,24200.00
281,002200.KS,2015-07-01,24000.00,23500.00,5400,23800.00,23387.76,24050.00
282,002200.KS,2015-06-30,23900.00,23500.00,3100,24000.00,23290.31,24150.00
283,002200.KS,2015-06-29,24000.00,23000.00,5200,23600.00,23387.76,24350.00
284,002200.KS,2015-06-26,23950.00,23700.00,8800,24300.00,23339.03,24300.00
285,002200.KS,2015-06-25,24400.00,23850.00,4000,24500.00,23777.55,24500.00
286,002200.KS,2015-06-24,24500.00,24150.00,4800,24600.00,23875.00,24600.00
287,002200.KS,2015-06-23,24400.00,23600.00,6500,23800.00,23777.55,24550.00
288,002200.KS,2015-06-22,23950.00,23650.00,2500,24100.00,23339.03,24200.00
289,002200.KS,2015-06-19,24200.00,23800.00,4200,24300.00,23582.65,24600.00
290,002200.KS,2015-06-18,24300.00,23750.00,12500,23750.00,23680.10,24700.00
291,002200.KS,2015-06-17,23750.00,22800.00,6400,23100.00,23144.13,23750.00
292,002200.KS,2015-06-16,22700.00,22700.00,14400,23600.00,22120.92,23900.00
293,002200.KS,2015-06-15,24000.00,23850.00,10700,24550.00,23387.76,24550.00
294,002200.KS,2015-06-12,24550.00,23650.00,6100,23650.00,23923.72,24700.00
295,002200.KS,2015-06-11,24200.00,23350.00,5600,23350.00,23582.65,24200.00
296,002200.KS,2015-06-10,23300.00,23250.00,8700,23250.00,22705.61,23750.00
297,002200.KS,2015-06-09,23150.00,22700.00,3000,23000.00,22559.44,23200.00
298,002200.KS,2015-06-08,23000.00,22600.00,6500,22700.00,22413.27,23000.00
299,002200.KS,2015-06-05,23000.00,23000.00,6100,23400.00,22413.27,23450.00
300,002200.KS,2015-06-04,23650.00,23550.00,5600,23650.00,23046.68,24050.00
301,002200.KS,2015-06-03,24200.00,23400.00,9000,24200.00,23582.65,24350.00
302,002200.KS,2015-06-02,24200.00,23200.00,11000,23500.00,23582.65,24600.00
303,002200.KS,2015-06-01,23800.00,23500.00,15700,23900.00,23192.86,24450.00
304,002200.KS,2015-05-29,24500.00,23350.00,14700,23350.00,23875.00,24500.00
305,002200.KS,2015-05-28,23500.00,23200.00,6400,23550.00,22900.51,24000.00
306,002200.KS,2015-05-27,23550.00,23500.00,8200,24150.00,22949.23,24150.00
307,002200.KS,2015-05-26,24150.00,24000.00,13700,24750.00,23533.93,24950.00
308,002200.KS,2015-05-25,25000.00,25000.00,000,25000.00,24362.25,25000.00
309,002200.KS,2015-05-22,25000.00,24850.00,6900,24900.00,24362.25,25850.00
310,002200.KS,2015-05-21,25000.00,25000.00,11200,25750.00,24362.25,25750.00
311,002200.KS,2015-05-20,25750.00,25300.00,16100,25500.00,25093.11,25800.00
312,002200.KS,2015-05-19,25800.00,25700.00,18200,26400.00,25141.84,26500.00
313,002200.KS,2015-05-18,26500.00,25600.00,74900,27000.00,25823.98,27000.00
314,002200.KS,2015-05-15,27700.00,27150.00,19300,27150.00,26993.37,27750.00
315,002200.KS,2015-05-14,27150.00,26850.00,4000,27100.00,26457.40,27200.00
316,002200.KS,2015-05-13,27200.00,26750.00,11000,27100.00,26506.12,27300.00
317,002200.KS,2015-05-12,27200.00,26800.00,15000,27200.00,26506.12,27550.00
318,002200.KS,2015-05-11,27200.00,26050.00,23800,26200.00,26506.12,27300.00
319,002200.KS,2015-05-08,26100.00,25400.00,11600,25500.00,25434.18,26100.00
320,002200.KS,2015-05-07,25500.00,24950.00,27900,24950.00,24849.49,25700.00
321,002200.KS,2015-05-06,25200.00,24800.00,23500,24950.00,24557.14,25600.00
322,002200.KS,2015-05-05,25450.00,25450.00,000,25450.00,24800.77,25450.00
323,002200.KS,2015-05-04,25450.00,25400.00,5700,25600.00,24800.77,25800.00
324,002200.KS,2015-05-01,25600.00,25600.00,000,25600.00,24946.94,25600.00
