,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
164,001210.KS,2015-12-11,13500.00,13200.00,53600,14250.00,13500.00,14350.00
165,001210.KS,2015-12-10,14200.00,14200.00,7400,14300.00,14200.00,14600.00
166,001210.KS,2015-12-09,14400.00,14100.00,8500,14150.00,14400.00,14600.00
167,001210.KS,2015-12-08,14250.00,14000.00,17300,14300.00,14250.00,14500.00
168,001210.KS,2015-12-07,14400.00,14300.00,15000,14500.00,14400.00,14700.00
169,001210.KS,2015-12-04,14600.00,14450.00,11400,14600.00,14600.00,14800.00
170,001210.KS,2015-12-03,14600.00,14450.00,7800,14550.00,14600.00,14750.00
171,001210.KS,2015-12-02,14800.00,14700.00,6800,15100.00,14800.00,15100.00
172,001210.KS,2015-12-01,14950.00,14450.00,14700,14850.00,14950.00,15000.00
173,001210.KS,2015-11-30,14850.00,14650.00,12400,15200.00,14850.00,15200.00
174,001210.KS,2015-11-27,15150.00,14950.00,18000,15050.00,15150.00,15250.00
175,001210.KS,2015-11-26,14900.00,14600.00,22300,14600.00,14900.00,14950.00
176,001210.KS,2015-11-25,14600.00,14550.00,12100,14600.00,14600.00,14800.00
177,001210.KS,2015-11-24,14800.00,14400.00,8600,14550.00,14800.00,14800.00
178,001210.KS,2015-11-23,14700.00,14600.00,5400,14700.00,14700.00,14800.00
179,001210.KS,2015-11-20,14600.00,14450.00,15700,14500.00,14600.00,14850.00
180,001210.KS,2015-11-19,14700.00,14400.00,13200,14750.00,14700.00,15200.00
181,001210.KS,2015-11-18,14700.00,14400.00,4500,14600.00,14700.00,14750.00
182,001210.KS,2015-11-17,14600.00,14100.00,23800,14400.00,14600.00,15250.00
183,001210.KS,2015-11-16,14400.00,14400.00,29500,15150.00,14400.00,15250.00
184,001210.KS,2015-11-13,15400.00,15200.00,19900,15600.00,15400.00,15700.00
185,001210.KS,2015-11-12,15800.00,15600.00,6900,15650.00,15800.00,15800.00
186,001210.KS,2015-11-11,15650.00,15650.00,21400,15800.00,15650.00,16300.00
187,001210.KS,2015-11-10,15700.00,15600.00,24000,15950.00,15700.00,16150.00
188,001210.KS,2015-11-09,16000.00,16000.00,24800,16550.00,16000.00,16600.00
189,001210.KS,2015-11-06,16700.00,16500.00,10600,16900.00,16700.00,16950.00
190,001210.KS,2015-11-05,16900.00,16550.00,18300,16900.00,16900.00,17250.00
191,001210.KS,2015-11-04,16900.00,16700.00,11100,16900.00,16900.00,17150.00
192,001210.KS,2015-11-03,16850.00,16850.00,13100,17450.00,16850.00,17450.00
193,001210.KS,2015-11-02,17350.00,17150.00,9800,17600.00,17350.00,17750.00
194,001210.KS,2015-10-30,17550.00,17450.00,17900,17950.00,17550.00,18150.00
195,001210.KS,2015-10-29,18150.00,17550.00,21100,18450.00,18150.00,18450.00
196,001210.KS,2015-10-28,18100.00,17900.00,35200,18050.00,18100.00,18350.00
197,001210.KS,2015-10-27,17800.00,17100.00,71300,17200.00,17800.00,17950.00
198,001210.KS,2015-10-26,17000.00,16700.00,18300,17100.00,17000.00,17200.00
199,001210.KS,2015-10-23,17000.00,16650.00,15500,16900.00,17000.00,17300.00
200,001210.KS,2015-10-22,16750.00,16450.00,17100,16550.00,16750.00,16800.00
201,001210.KS,2015-10-21,16650.00,16550.00,12100,16750.00,16650.00,16950.00
202,001210.KS,2015-10-20,16850.00,16700.00,14000,16900.00,16850.00,17100.00
203,001210.KS,2015-10-19,16850.00,16750.00,18900,16800.00,16850.00,17400.00
204,001210.KS,2015-10-16,16800.00,16550.00,6900,16950.00,16800.00,17000.00
205,001210.KS,2015-10-15,16750.00,16350.00,12900,16450.00,16750.00,16850.00
206,001210.KS,2015-10-14,16450.00,16300.00,11300,16650.00,16450.00,16800.00
207,001210.KS,2015-10-13,16550.00,16400.00,21300,16800.00,16550.00,17000.00
208,001210.KS,2015-10-12,16900.00,16750.00,3000,17100.00,16900.00,17150.00
209,001210.KS,2015-10-09,16900.00,16900.00,000,16900.00,16900.00,16900.00
210,001210.KS,2015-10-08,16900.00,16750.00,19400,17250.00,16900.00,17400.00
211,001210.KS,2015-10-07,17150.00,16200.00,38400,16250.00,17150.00,17250.00
212,001210.KS,2015-10-06,16250.00,16250.00,9900,16650.00,16250.00,16750.00
213,001210.KS,2015-10-05,16500.00,15750.00,34900,15800.00,16500.00,16650.00
214,001210.KS,2015-10-02,15800.00,15700.00,14300,15900.00,15800.00,16050.00
215,001210.KS,2015-10-01,15950.00,15650.00,13000,15800.00,15950.00,15950.00
216,001210.KS,2015-09-30,15750.00,15550.00,25000,16050.00,15750.00,16250.00
217,001210.KS,2015-09-29,16250.00,16250.00,000,16250.00,16250.00,16250.00
218,001210.KS,2015-09-28,16250.00,16000.00,8000,16600.00,16250.00,16600.00
219,001210.KS,2015-09-25,16250.00,16000.00,8000,16600.00,16250.00,16600.00
220,001210.KS,2015-09-24,16500.00,15500.00,34800,15800.00,16500.00,17000.00
221,001210.KS,2015-09-23,15700.00,15450.00,23800,16100.00,15700.00,16200.00
222,001210.KS,2015-09-22,16100.00,15950.00,19100,16100.00,16100.00,16400.00
223,001210.KS,2015-09-21,16150.00,16050.00,12700,16400.00,16150.00,16550.00
224,001210.KS,2015-09-18,16300.00,16300.00,18300,17100.00,16300.00,17100.00
225,001210.KS,2015-09-17,17000.00,16650.00,8100,16650.00,17000.00,17000.00
226,001210.KS,2015-09-16,16800.00,16550.00,10400,16650.00,16800.00,16900.00
227,001210.KS,2015-09-15,16600.00,16450.00,3500,16500.00,16600.00,16650.00
228,001210.KS,2015-09-14,16450.00,16450.00,5400,16900.00,16450.00,16900.00
229,001210.KS,2015-09-11,16800.00,16600.00,6500,17000.00,16800.00,17000.00
230,001210.KS,2015-09-10,16900.00,16700.00,12200,17150.00,16900.00,17250.00
231,001210.KS,2015-09-09,17300.00,17000.00,9200,17000.00,17300.00,17400.00
232,001210.KS,2015-09-08,16950.00,16650.00,5600,17050.00,16950.00,17050.00
233,001210.KS,2015-09-07,16900.00,16400.00,5600,16500.00,16900.00,17100.00
234,001210.KS,2015-09-04,16600.00,16450.00,6000,16750.00,16600.00,17150.00
235,001210.KS,2015-09-03,16750.00,16600.00,8400,16600.00,16750.00,17100.00
236,001210.KS,2015-09-02,16500.00,16500.00,7200,16700.00,16500.00,17050.00
237,001210.KS,2015-09-01,16900.00,16700.00,5800,17050.00,16900.00,17300.00
238,001210.KS,2015-08-31,17050.00,16850.00,4500,16950.00,17050.00,17500.00
239,001210.KS,2015-08-28,16950.00,16800.00,11100,16850.00,16950.00,17250.00
240,001210.KS,2015-08-27,16850.00,16200.00,14200,16500.00,16850.00,16850.00
241,001210.KS,2015-08-26,16350.00,15900.00,10100,16400.00,16350.00,16400.00
242,001210.KS,2015-08-25,16200.00,15550.00,11900,16000.00,16200.00,16500.00
243,001210.KS,2015-08-24,16000.00,15450.00,31900,16300.00,16000.00,16900.00
244,001210.KS,2015-08-21,16900.00,16300.00,28100,17300.00,16900.00,17300.00
245,001210.KS,2015-08-20,17750.00,17700.00,10500,18450.00,17750.00,18450.00
246,001210.KS,2015-08-19,18300.00,17700.00,17600,18000.00,18300.00,18400.00
247,001210.KS,2015-08-18,18350.00,17900.00,11700,18200.00,18350.00,18450.00
248,001210.KS,2015-08-17,18400.00,18100.00,15600,18600.00,18400.00,18600.00
249,001210.KS,2015-08-14,18400.00,18400.00,000,18400.00,18400.00,18400.00
250,001210.KS,2015-08-13,18400.00,17700.00,8900,17800.00,18400.00,18450.00
251,001210.KS,2015-08-12,18100.00,17750.00,10100,18600.00,18100.00,18600.00
252,001210.KS,2015-08-11,18600.00,18400.00,5300,18800.00,18600.00,19000.00
253,001210.KS,2015-08-10,18800.00,18600.00,5900,18900.00,18800.00,19000.00
254,001210.KS,2015-08-07,18800.00,18500.00,13900,19100.00,18800.00,19150.00
255,001210.KS,2015-08-06,19000.00,18350.00,21900,18550.00,19000.00,19200.00
256,001210.KS,2015-08-05,18500.00,18050.00,12800,18450.00,18500.00,18500.00
257,001210.KS,2015-08-04,18050.00,17650.00,4200,17800.00,18050.00,18050.00
258,001210.KS,2015-08-03,17600.00,17600.00,12200,18000.00,17600.00,18350.00
259,001210.KS,2015-07-31,18050.00,17500.00,9600,17850.00,18050.00,18050.00
260,001210.KS,2015-07-30,17800.00,17750.00,10300,18200.00,17800.00,18200.00
261,001210.KS,2015-07-29,18000.00,17900.00,8700,18100.00,18000.00,18350.00
262,001210.KS,2015-07-28,18000.00,17750.00,19200,18300.00,18000.00,18400.00
263,001210.KS,2015-07-27,18350.00,18250.00,10100,18900.00,18350.00,18900.00
264,001210.KS,2015-07-24,18900.00,18700.00,16000,19250.00,18900.00,19450.00
265,001210.KS,2015-07-23,19150.00,18500.00,15700,18850.00,19150.00,19300.00
266,001210.KS,2015-07-22,18800.00,18200.00,12500,18650.00,18800.00,19000.00
267,001210.KS,2015-07-21,18650.00,18650.00,15700,18900.00,18650.00,19000.00
268,001210.KS,2015-07-20,18700.00,18050.00,24000,18350.00,18700.00,18850.00
269,001210.KS,2015-07-17,18200.00,18000.00,10700,18300.00,18200.00,18500.00
270,001210.KS,2015-07-16,18300.00,17950.00,19600,18300.00,18300.00,18300.00
271,001210.KS,2015-07-15,18100.00,17850.00,19000,18200.00,18100.00,18500.00
272,001210.KS,2015-07-14,18000.00,17850.00,9700,18200.00,18000.00,18400.00
273,001210.KS,2015-07-13,18250.00,17550.00,11200,18050.00,18250.00,18300.00
274,001210.KS,2015-07-10,17900.00,17750.00,9100,18100.00,17900.00,18100.00
275,001210.KS,2015-07-09,18000.00,17550.00,8800,18000.00,18000.00,18000.00
276,001210.KS,2015-07-08,18200.00,18050.00,4600,18550.00,18200.00,18550.00
277,001210.KS,2015-07-07,18350.00,17850.00,9600,18150.00,18350.00,18500.00
278,001210.KS,2015-07-06,18200.00,18100.00,9300,18900.00,18200.00,18900.00
279,001210.KS,2015-07-03,18800.00,18450.00,6300,18800.00,18800.00,19000.00
280,001210.KS,2015-07-02,18700.00,18600.00,7500,19100.00,18700.00,19250.00
281,001210.KS,2015-07-01,18900.00,18400.00,9900,18900.00,18900.00,19200.00
282,001210.KS,2015-06-30,18700.00,18050.00,8200,18050.00,18700.00,18800.00
283,001210.KS,2015-06-29,18450.00,18450.00,17300,19250.00,18450.00,19250.00
284,001210.KS,2015-06-26,19400.00,19400.00,6500,19550.00,19400.00,19850.00
285,001210.KS,2015-06-25,19750.00,19000.00,19800,19200.00,19750.00,19900.00
286,001210.KS,2015-06-24,19150.00,18900.00,9000,19000.00,19150.00,19500.00
287,001210.KS,2015-06-23,19200.00,18500.00,17200,18950.00,19200.00,19400.00
288,001210.KS,2015-06-22,18800.00,18050.00,16200,18250.00,18800.00,19050.00
289,001210.KS,2015-06-19,18050.00,17850.00,17400,17950.00,18050.00,18600.00
290,001210.KS,2015-06-18,18050.00,17800.00,23700,17850.00,18050.00,18250.00
291,001210.KS,2015-06-17,17850.00,17300.00,38400,18200.00,17850.00,18550.00
292,001210.KS,2015-06-16,18200.00,17800.00,14800,18400.00,18200.00,18600.00
293,001210.KS,2015-06-15,18450.00,18000.00,17600,18000.00,18450.00,18800.00
294,001210.KS,2015-06-12,18500.00,18200.00,16600,18250.00,18500.00,18550.00
295,001210.KS,2015-06-11,18250.00,17850.00,15700,18100.00,18250.00,18450.00
296,001210.KS,2015-06-10,18000.00,17750.00,18300,18050.00,18000.00,18200.00
297,001210.KS,2015-06-09,18050.00,17650.00,9900,17850.00,18050.00,18200.00
298,001210.KS,2015-06-08,17850.00,17350.00,9500,17900.00,17850.00,17900.00
299,001210.KS,2015-06-05,17800.00,17450.00,14500,17950.00,17800.00,18100.00
300,001210.KS,2015-06-04,17950.00,17750.00,35600,18600.00,17950.00,18800.00
301,001210.KS,2015-06-03,18450.00,18250.00,5800,18350.00,18450.00,18700.00
302,001210.KS,2015-06-02,18500.00,18400.00,13300,18900.00,18500.00,19000.00
303,001210.KS,2015-06-01,18800.00,18800.00,15400,19250.00,18800.00,19450.00
304,001210.KS,2015-05-29,19250.00,19000.00,19700,19700.00,19250.00,19900.00
305,001210.KS,2015-05-28,19650.00,19300.00,13400,19800.00,19650.00,20000.00
306,001210.KS,2015-05-27,19700.00,19400.00,20700,20000.00,19700.00,20150.00
307,001210.KS,2015-05-26,20200.00,19550.00,20800,20150.00,20200.00,20250.00
308,001210.KS,2015-05-25,19950.00,19950.00,000,19950.00,19950.00,19950.00
309,001210.KS,2015-05-22,19950.00,19300.00,28700,19300.00,19950.00,20050.00
310,001210.KS,2015-05-21,19300.00,19050.00,17400,19150.00,19300.00,19500.00
311,001210.KS,2015-05-20,19100.00,18800.00,17800,19000.00,19100.00,19100.00
312,001210.KS,2015-05-19,19000.00,18750.00,9100,19000.00,19000.00,19050.00
313,001210.KS,2015-05-18,19000.00,18500.00,35400,18800.00,19000.00,19150.00
314,001210.KS,2015-05-15,19300.00,19000.00,9300,19200.00,19300.00,19300.00
315,001210.KS,2015-05-14,19200.00,18800.00,12400,19000.00,19200.00,19200.00
316,001210.KS,2015-05-13,19100.00,18850.00,23500,19250.00,19100.00,19450.00
317,001210.KS,2015-05-12,19300.00,19200.00,21300,19500.00,19300.00,19550.00
318,001210.KS,2015-05-11,19400.00,19350.00,19400,19450.00,19400.00,19750.00
319,001210.KS,2015-05-08,19350.00,19200.00,8800,19400.00,19350.00,19600.00
320,001210.KS,2015-05-07,19250.00,19250.00,22100,19650.00,19250.00,19850.00
321,001210.KS,2015-05-06,19650.00,19450.00,20500,19850.00,19650.00,20300.00
322,001210.KS,2015-05-05,19900.00,19900.00,000,19900.00,19900.00,19900.00
323,001210.KS,2015-05-04,19900.00,19500.00,23600,20250.00,19900.00,20300.00
