,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
52,002270.KS,2016-05-17,915000.00,880000.00,17700,885000.00,915000.00,930000.00
53,002270.KS,2016-05-16,843000.00,824000.00,2200,842000.00,843000.00,850000.00
54,002270.KS,2016-05-13,848000.00,847000.00,2000,855000.00,848000.00,863000.00
55,002270.KS,2016-05-12,859000.00,844000.00,2700,851000.00,859000.00,863000.00
56,002270.KS,2016-05-11,852000.00,838000.00,2500,843000.00,852000.00,852000.00
57,002270.KS,2016-05-10,846000.00,840000.00,2700,858000.00,846000.00,859000.00
58,002270.KS,2016-05-09,858000.00,837000.00,4000,838000.00,858000.00,860000.00
59,002270.KS,2016-05-06,831000.00,831000.00,000,831000.00,831000.00,831000.00
60,002270.KS,2016-05-05,831000.00,831000.00,000,831000.00,831000.00,831000.00
61,002270.KS,2016-05-04,831000.00,824000.00,3000,838000.00,831000.00,840000.00
62,002270.KS,2016-05-03,840000.00,821000.00,3600,821000.00,840000.00,846000.00
63,002270.KS,2016-05-02,830000.00,814000.00,2800,820000.00,830000.00,833000.00
64,002270.KS,2016-04-29,820000.00,814000.00,3500,818000.00,820000.00,826000.00
65,002270.KS,2016-04-28,818000.00,814000.00,3400,819000.00,818000.00,833000.00
66,002270.KS,2016-04-27,819000.00,812000.00,3400,818000.00,819000.00,824000.00
67,002270.KS,2016-04-26,825000.00,821000.00,2800,825000.00,825000.00,834000.00
68,002270.KS,2016-04-25,825000.00,816000.00,3500,827000.00,825000.00,832000.00
69,002270.KS,2016-04-22,827000.00,813000.00,3100,816000.00,827000.00,843000.00
70,002270.KS,2016-04-21,820000.00,818000.00,5800,821000.00,820000.00,829000.00
71,002270.KS,2016-04-20,826000.00,819000.00,3800,826000.00,826000.00,830000.00
72,002270.KS,2016-04-19,826000.00,806000.00,4600,807000.00,826000.00,828000.00
73,002270.KS,2016-04-18,810000.00,784000.00,6800,784000.00,810000.00,822000.00
74,002270.KS,2016-04-15,784000.00,783000.00,7500,783000.00,784000.00,795000.00
75,002270.KS,2016-04-14,781000.00,772000.00,13400,802000.00,781000.00,806000.00
76,002270.KS,2016-04-13,810000.00,810000.00,000,810000.00,810000.00,810000.00
77,002270.KS,2016-04-12,810000.00,804000.00,6100,827000.00,810000.00,832000.00
78,002270.KS,2016-04-11,829000.00,826000.00,4000,833000.00,829000.00,844000.00
79,002270.KS,2016-04-08,840000.00,825000.00,3000,825000.00,840000.00,843000.00
80,002270.KS,2016-04-07,829000.00,825000.00,4400,831000.00,829000.00,840000.00
81,002270.KS,2016-04-06,834000.00,825000.00,4500,837000.00,834000.00,840000.00
82,002270.KS,2016-04-05,839000.00,821000.00,4100,823000.00,839000.00,844000.00
83,002270.KS,2016-04-04,830000.00,823000.00,2800,823000.00,830000.00,835000.00
84,002270.KS,2016-04-01,826000.00,825000.00,5100,835000.00,826000.00,843000.00
85,002270.KS,2016-03-31,838000.00,831000.00,5500,857000.00,838000.00,857000.00
86,002270.KS,2016-03-30,853000.00,846000.00,4800,859000.00,853000.00,859000.00
87,002270.KS,2016-03-29,850000.00,840000.00,14000,885000.00,850000.00,885000.00
88,002270.KS,2016-03-28,890000.00,868000.00,4300,870000.00,890000.00,895000.00
89,002270.KS,2016-03-25,873000.00,872000.00,2700,877000.00,873000.00,893000.00
90,002270.KS,2016-03-24,877000.00,867000.00,3300,881000.00,877000.00,887000.00
91,002270.KS,2016-03-23,884000.00,884000.00,3300,888000.00,884000.00,899000.00
92,002270.KS,2016-03-22,893000.00,885000.00,5700,913000.00,893000.00,921000.00
93,002270.KS,2016-03-21,918000.00,918000.00,4000,937000.00,918000.00,940000.00
94,002270.KS,2016-03-18,936000.00,913000.00,3600,930000.00,936000.00,945000.00
95,002270.KS,2016-03-17,924000.00,922000.00,3500,931000.00,924000.00,944000.00
96,002270.KS,2016-03-16,930000.00,930000.00,4300,939000.00,930000.00,946000.00
97,002270.KS,2016-03-15,939000.00,921000.00,4500,928000.00,939000.00,940000.00
98,002270.KS,2016-03-14,928000.00,922000.00,3300,930000.00,928000.00,942000.00
99,002270.KS,2016-03-11,937000.00,919000.00,4100,919000.00,937000.00,945000.00
100,002270.KS,2016-03-10,927000.00,909000.00,6000,941000.00,927000.00,946000.00
101,002270.KS,2016-03-09,931000.00,862000.00,6400,862000.00,931000.00,939000.00
102,002270.KS,2016-03-08,870000.00,858000.00,6800,878000.00,870000.00,890000.00
103,002270.KS,2016-03-07,876000.00,873000.00,3800,905000.00,876000.00,910000.00
104,002270.KS,2016-03-04,900000.00,895000.00,3400,902000.00,900000.00,914000.00
105,002270.KS,2016-03-03,902000.00,896000.00,3600,901000.00,902000.00,924000.00
106,002270.KS,2016-03-02,900000.00,892000.00,4400,900000.00,900000.00,910000.00
107,002270.KS,2016-03-01,900000.00,900000.00,000,900000.00,900000.00,900000.00
108,002270.KS,2016-02-29,900000.00,893000.00,4900,893000.00,900000.00,920000.00
109,002270.KS,2016-02-26,899000.00,873000.00,5200,880000.00,899000.00,910000.00
110,002270.KS,2016-02-25,882000.00,874000.00,2500,876000.00,882000.00,891000.00
111,002270.KS,2016-02-24,881000.00,863000.00,3100,868000.00,881000.00,882000.00
112,002270.KS,2016-02-23,879000.00,863000.00,4100,888000.00,879000.00,889000.00
113,002270.KS,2016-02-22,890000.00,873000.00,2800,894000.00,890000.00,895000.00
114,002270.KS,2016-02-19,890000.00,852000.00,4800,871000.00,890000.00,892000.00
115,002270.KS,2016-02-18,865000.00,846000.00,5400,861000.00,865000.00,872000.00
116,002270.KS,2016-02-17,860000.00,860000.00,4100,867000.00,860000.00,875000.00
117,002270.KS,2016-02-16,869000.00,852000.00,3800,864000.00,869000.00,882000.00
118,002270.KS,2016-02-15,859000.00,836000.00,8000,862000.00,859000.00,863000.00
119,002270.KS,2016-02-12,859000.00,840000.00,7300,883000.00,859000.00,884000.00
120,002270.KS,2016-02-11,878000.00,865000.00,5900,865000.00,878000.00,891000.00
121,002270.KS,2016-02-10,878000.00,878000.00,000,878000.00,878000.00,878000.00
122,002270.KS,2016-02-09,878000.00,878000.00,000,878000.00,878000.00,878000.00
123,002270.KS,2016-02-08,878000.00,878000.00,000,878000.00,878000.00,878000.00
124,002270.KS,2016-02-05,878000.00,868000.00,10500,908000.00,878000.00,910000.00
125,002270.KS,2016-02-04,905000.00,900000.00,8200,947000.00,905000.00,955000.00
126,002270.KS,2016-02-03,943000.00,925000.00,3100,938000.00,943000.00,946000.00
127,002270.KS,2016-02-02,939000.00,923000.00,3500,942000.00,939000.00,952000.00
128,002270.KS,2016-02-01,949000.00,937000.00,5900,949000.00,949000.00,972000.00
129,002270.KS,2016-01-29,945000.00,908000.00,5100,908000.00,945000.00,945000.00
130,002270.KS,2016-01-28,912000.00,892000.00,7700,904000.00,912000.00,922000.00
131,002270.KS,2016-01-27,904000.00,895000.00,9800,937000.00,904000.00,944000.00
132,002270.KS,2016-01-26,937000.00,921000.00,3100,935000.00,937000.00,948000.00
133,002270.KS,2016-01-25,931000.00,922000.00,6700,954000.00,931000.00,964000.00
134,002270.KS,2016-01-22,954000.00,946000.00,4000,961000.00,954000.00,979000.00
135,002270.KS,2016-01-21,972000.00,933000.00,4900,976000.00,972000.00,976000.00
136,002270.KS,2016-01-20,962000.00,921000.00,7400,982000.00,962000.00,990000.00
137,002270.KS,2016-01-19,973000.00,965000.00,2300,978000.00,973000.00,984000.00
138,002270.KS,2016-01-18,984000.00,960000.00,2900,984000.00,984000.00,990000.00
139,002270.KS,2016-01-15,973000.00,971000.00,2000,997000.00,973000.00,997000.00
140,002270.KS,2016-01-14,992000.00,970000.00,3800,982000.00,992000.00,994000.00
141,002270.KS,2016-01-13,995000.00,959000.00,4300,970000.00,995000.00,995000.00
142,002270.KS,2016-01-12,975000.00,965000.00,4200,991000.00,975000.00,991000.00
143,002270.KS,2016-01-11,981000.00,970000.00,4300,970000.00,981000.00,990000.00
144,002270.KS,2016-01-08,982000.00,967000.00,5100,990000.00,982000.00,992000.00
145,002270.KS,2016-01-07,987000.00,936000.00,10700,959000.00,987000.00,989000.00
146,002270.KS,2016-01-06,959000.00,914000.00,6900,935000.00,959000.00,969000.00
147,002270.KS,2016-01-05,926000.00,909000.00,4000,921000.00,926000.00,926000.00
148,002270.KS,2016-01-04,924000.00,919000.00,4500,951000.00,924000.00,969000.00
149,002270.KS,2016-01-01,949000.00,949000.00,000,949000.00,949000.00,949000.00
150,002270.KS,2015-12-31,949000.00,949000.00,000,949000.00,949000.00,949000.00
151,002270.KS,2015-12-30,949000.00,892000.00,10900,895000.00,949000.00,970000.00
152,002270.KS,2015-12-29,895000.00,883000.00,3200,903000.00,895000.00,910000.00
153,002270.KS,2015-12-28,903000.00,890000.00,2600,904000.00,898219.98,910000.00
154,002270.KS,2015-12-25,903000.00,903000.00,000,903000.00,898219.98,903000.00
155,002270.KS,2015-12-24,903000.00,896000.00,2300,899000.00,898219.98,913000.00
156,002270.KS,2015-12-23,898000.00,889000.00,2000,890000.00,893246.45,908000.00
157,002270.KS,2015-12-22,895000.00,891000.00,1500,912000.00,890262.33,914000.00
158,002270.KS,2015-12-21,912000.00,907000.00,3500,924000.00,907172.34,930000.00
159,002270.KS,2015-12-18,924000.00,868000.00,7000,868000.00,919108.82,930000.00
160,002270.KS,2015-12-17,880000.00,865000.00,2500,888000.00,875341.73,888000.00
161,002270.KS,2015-12-16,877000.00,848000.00,3500,848000.00,872357.61,887000.00
162,002270.KS,2015-12-15,858000.00,828000.00,2700,830000.00,853458.19,859000.00
163,002270.KS,2015-12-14,830000.00,821000.00,2700,831000.00,825606.40,839000.00
164,002270.KS,2015-12-11,846000.00,842000.00,3000,870000.00,841521.71,875000.00
165,002270.KS,2015-12-10,870000.00,851000.00,2500,861000.00,865394.67,874000.00
166,002270.KS,2015-12-09,861000.00,843000.00,4800,844000.00,856442.31,874000.00
167,002270.KS,2015-12-08,840000.00,836000.00,6600,867000.00,835553.47,867000.00
168,002270.KS,2015-12-07,867000.00,851000.00,4400,890000.00,862410.55,890000.00
169,002270.KS,2015-12-04,881000.00,870000.00,3800,900000.00,876336.44,900000.00
170,002270.KS,2015-12-03,904000.00,894000.00,4400,916000.00,899214.69,920000.00
171,002270.KS,2015-12-02,925000.00,902000.00,6200,902000.00,920103.52,948000.00
172,002270.KS,2015-12-01,902000.00,902000.00,2500,924000.00,897225.27,926000.00
173,002270.KS,2015-11-30,919000.00,889000.00,4800,894000.00,914135.28,922000.00
174,002270.KS,2015-11-27,900000.00,881000.00,4200,895000.00,895235.86,906000.00
175,002270.KS,2015-11-26,895000.00,856000.00,6900,862000.00,890262.33,897000.00
176,002270.KS,2015-11-25,850000.00,827000.00,4300,832000.00,845500.53,854000.00
177,002270.KS,2015-11-24,825000.00,825000.00,4200,840000.00,820632.87,846000.00
178,002270.KS,2015-11-23,845000.00,833000.00,3700,855000.00,840527.00,855000.00
179,002270.KS,2015-11-20,852000.00,839000.00,2100,849000.00,847489.95,863000.00
180,002270.KS,2015-11-19,849000.00,828000.00,1900,833000.00,844505.83,854000.00
181,002270.KS,2015-11-18,829000.00,827000.00,4200,851000.00,824611.70,863000.00
182,002270.KS,2015-11-17,863000.00,821000.00,3700,822000.00,858431.72,866000.00
183,002270.KS,2015-11-16,822000.00,814000.00,2300,816000.00,817648.75,839000.00
184,002270.KS,2015-11-13,834000.00,818000.00,2900,822000.00,829585.23,841000.00
185,002270.KS,2015-11-12,833000.00,831000.00,2500,840000.00,828590.52,848000.00
186,002270.KS,2015-11-11,850000.00,832000.00,4100,837000.00,845500.53,853000.00
187,002270.KS,2015-11-10,850000.00,830000.00,7300,867000.00,845500.53,867000.00
188,002270.KS,2015-11-09,868000.00,859000.00,6800,898000.00,863405.25,903000.00
189,002270.KS,2015-11-06,898000.00,898000.00,3400,924000.00,893246.45,928000.00
190,002270.KS,2015-11-05,923000.00,893000.00,4600,906000.00,918114.11,929000.00
191,002270.KS,2015-11-04,906000.00,868000.00,6900,882000.00,901204.10,911000.00
192,002270.KS,2015-11-03,865000.00,862000.00,7600,863000.00,860421.13,885000.00
193,002270.KS,2015-11-02,862000.00,861000.00,6200,899000.00,857437.01,900000.00
194,002270.KS,2015-10-30,899000.00,875000.00,7500,906000.00,894241.15,915000.00
195,002270.KS,2015-10-29,915000.00,900000.00,4200,920000.00,910156.46,921000.00
196,002270.KS,2015-10-28,930000.00,907000.00,3500,907000.00,925077.06,935000.00
197,002270.KS,2015-10-27,911000.00,905000.00,5900,921000.00,906177.63,929000.00
198,002270.KS,2015-10-26,930000.00,913000.00,3500,913000.00,925077.06,940000.00
199,002270.KS,2015-10-23,931000.00,900000.00,12800,942000.00,926071.76,944000.00
200,002270.KS,2015-10-22,934000.00,934000.00,11600,983000.00,929055.88,984000.00
201,002270.KS,2015-10-21,988000.00,982000.00,3200,985000.00,982770.03,996000.00
202,002270.KS,2015-10-20,987000.00,961000.00,3600,977000.00,981775.33,989000.00
203,002270.KS,2015-10-19,977000.00,958000.00,5000,974000.00,971828.26,985000.00
204,002270.KS,2015-10-16,974000.00,972000.00,4900,977000.00,968844.14,997000.00
205,002270.KS,2015-10-15,972000.00,965000.00,5400,979000.00,966854.73,979000.00
206,002270.KS,2015-10-14,971000.00,971000.00,8500,1008000.00,965860.02,1008000.00
207,002270.KS,2015-10-13,1010000.00,974000.00,13200,996000.00,1004653.58,1028000.00
208,002270.KS,2015-10-12,1010000.00,1003000.00,5400,1009000.00,1004653.58,1018000.00
209,002270.KS,2015-10-09,1009000.00,1009000.00,000,1009000.00,1003658.87,1009000.00
210,002270.KS,2015-10-08,1009000.00,1007000.00,13900,1063000.00,1003658.87,1070000.00
211,002270.KS,2015-10-07,1054000.00,1053000.00,7500,1100000.00,1048420.66,1104000.00
212,002270.KS,2015-10-06,1105000.00,1102000.00,3700,1125000.00,1099150.70,1125000.00
213,002270.KS,2015-10-05,1117000.00,1083000.00,6300,1083000.00,1111087.17,1120000.00
214,002270.KS,2015-10-02,1079000.00,1066000.00,7300,1070000.00,1073288.33,1106000.00
215,002270.KS,2015-10-01,1065000.00,1052000.00,3400,1052000.00,1059362.43,1075000.00
216,002270.KS,2015-09-30,1049000.00,1039000.00,9500,1053000.00,1043447.13,1062000.00
217,002270.KS,2015-09-29,1070000.00,1070000.00,000,1070000.00,1064335.97,1070000.00
218,002270.KS,2015-09-28,1070000.00,1054000.00,5200,1088000.00,1064335.97,1088000.00
219,002270.KS,2015-09-25,1070000.00,1054000.00,5200,1088000.00,1064335.97,1088000.00
220,002270.KS,2015-09-24,1089000.00,1066000.00,6900,1099000.00,1083235.39,1103000.00
221,002270.KS,2015-09-23,1099000.00,1085000.00,6900,1122000.00,1093182.46,1137000.00
222,002270.KS,2015-09-22,1129000.00,1120000.00,5100,1159000.00,1123023.65,1168000.00
223,002270.KS,2015-09-21,1159000.00,1138000.00,4200,1166000.00,1152864.85,1170000.00
224,002270.KS,2015-09-18,1173000.00,1112000.00,5700,1112000.00,1166790.74,1173000.00
225,002270.KS,2015-09-17,1104000.00,1101000.00,6400,1116000.00,1098155.99,1127000.00
226,002270.KS,2015-09-16,1106000.00,1098000.00,8700,1141000.00,1100145.40,1141000.00
227,002270.KS,2015-09-15,1134000.00,1125000.00,2400,1135000.00,1127997.18,1151000.00
228,002270.KS,2015-09-14,1147000.00,1124000.00,5800,1188000.00,1140928.37,1188000.00
229,002270.KS,2015-09-11,1189000.00,1087000.00,5400,1097000.00,1182706.04,1199000.00
230,002270.KS,2015-09-10,1120000.00,1072000.00,6200,1121000.00,1114071.29,1121000.00
231,002270.KS,2015-09-09,1123000.00,1065000.00,10100,1067000.00,1117055.41,1123000.00
232,002270.KS,2015-09-08,1045000.00,1033000.00,6300,1069000.00,1039468.30,1080000.00
233,002270.KS,2015-09-07,1069000.00,1059000.00,4500,1099000.00,1063341.26,1104000.00
234,002270.KS,2015-09-04,1099000.00,1065000.00,9000,1134000.00,1093182.46,1135000.00
235,002270.KS,2015-09-03,1134000.00,1122000.00,6700,1185000.00,1127997.18,1187000.00
236,002270.KS,2015-09-02,1159000.00,1139000.00,8900,1159000.00,1152864.85,1243000.00
237,002270.KS,2015-09-01,1160000.00,1088000.00,12400,1100000.00,1153859.55,1200000.00
238,002270.KS,2015-08-31,1102000.00,1072000.00,4900,1087000.00,1096166.58,1132000.00
239,002270.KS,2015-08-28,1093000.00,1078000.00,11700,1080000.00,1087214.22,1140000.00
240,002270.KS,2015-08-27,1062000.00,986000.00,15700,989000.00,1056378.32,1064000.00
241,002270.KS,2015-08-26,970000.00,902000.00,5600,903000.00,964865.32,985000.00
242,002270.KS,2015-08-25,914000.00,897000.00,4800,923000.00,909161.75,933000.00
243,002270.KS,2015-08-24,920000.00,911000.00,4400,938000.00,915129.99,960000.00
244,002270.KS,2015-08-21,937000.00,926000.00,8000,970000.00,932040.00,975000.00
245,002270.KS,2015-08-20,980000.00,940000.00,6900,940000.00,974812.38,1006000.00
246,002270.KS,2015-08-19,961000.00,921000.00,6900,951000.00,955912.96,974000.00
247,002270.KS,2015-08-18,964000.00,951000.00,4100,972000.00,958897.08,980000.00
248,002270.KS,2015-08-17,972000.00,947000.00,5900,1000000.00,966854.73,1005000.00
249,002270.KS,2015-08-14,1000000.00,1000000.00,000,1000000.00,994706.51,1000000.00
250,002270.KS,2015-08-13,1000000.00,968000.00,6600,983000.00,994706.51,1027000.00
251,002270.KS,2015-08-12,982000.00,935000.00,9600,974000.00,976801.79,1013000.00
252,002270.KS,2015-08-11,977000.00,966000.00,16900,980000.00,971828.26,1040000.00
253,002270.KS,2015-08-10,973000.00,894000.00,8300,904000.00,967849.44,982000.00
254,002270.KS,2015-08-07,913000.00,840000.00,7100,840000.00,908167.04,918000.00
255,002270.KS,2015-08-06,863000.00,825000.00,14100,840000.00,858431.72,866000.00
256,002270.KS,2015-08-05,846000.00,836000.00,9100,868000.00,841521.71,875000.00
257,002270.KS,2015-08-04,871000.00,862000.00,5700,920000.00,866389.37,924000.00
258,002270.KS,2015-08-03,910000.00,830000.00,8300,911000.00,905182.93,915000.00
259,002270.KS,2015-07-31,911000.00,885000.00,2300,895000.00,906177.63,922000.00
260,002270.KS,2015-07-30,900000.00,890000.00,4100,939000.00,895235.86,947000.00
261,002270.KS,2015-07-29,940000.00,899000.00,4600,899000.00,935024.12,950000.00
262,002270.KS,2015-07-28,905000.00,880000.00,2500,903000.00,900209.39,916000.00
263,002270.KS,2015-07-27,905000.00,890000.00,4100,919000.00,900209.39,923000.00
264,002270.KS,2015-07-24,930000.00,918000.00,2200,938000.00,925077.06,949000.00
265,002270.KS,2015-07-23,938000.00,915000.00,4300,955000.00,933034.71,960000.00
266,002270.KS,2015-07-22,954000.00,926000.00,8600,941000.00,948950.01,963000.00
267,002270.KS,2015-07-21,939000.00,913000.00,5700,918000.00,934029.41,940000.00
268,002270.KS,2015-07-20,926000.00,908000.00,5800,917000.00,921098.23,939000.00
269,002270.KS,2015-07-17,911000.00,887000.00,5300,899000.00,906177.63,913000.00
270,002270.KS,2015-07-16,900000.00,851000.00,7700,866000.00,895235.86,905000.00
271,002270.KS,2015-07-15,868000.00,842000.00,2800,850000.00,863405.25,870000.00
272,002270.KS,2015-07-14,850000.00,837000.00,3900,843000.00,845500.53,853000.00
273,002270.KS,2015-07-13,850000.00,831000.00,4300,835000.00,845500.53,856000.00
274,002270.KS,2015-07-10,839000.00,809000.00,4300,817000.00,834558.76,841000.00
275,002270.KS,2015-07-09,817000.00,781000.00,6200,791000.00,812675.22,818000.00
276,002270.KS,2015-07-08,808000.00,803000.00,6300,818000.00,803722.86,830000.00
277,002270.KS,2015-07-07,817000.00,810000.00,3600,827000.00,812675.22,836000.00
278,002270.KS,2015-07-06,826000.00,818000.00,4500,821000.00,821627.58,842000.00
279,002270.KS,2015-07-03,832000.00,809000.00,8900,832000.00,827595.82,837000.00
280,002270.KS,2015-07-02,832000.00,824000.00,11800,865000.00,827595.82,872000.00
281,002270.KS,2015-07-01,862000.00,858000.00,8700,906000.00,857437.01,906000.00
282,002270.KS,2015-06-30,906000.00,850000.00,6400,876000.00,901204.10,906000.00
283,002270.KS,2015-06-29,876000.00,876000.00,5600,915000.00,871362.90,923000.00
284,002270.KS,2015-06-26,922000.00,919000.00,2000,948000.00,917119.40,948000.00
285,002270.KS,2015-06-25,940000.00,925000.00,2800,939000.00,935024.12,949000.00
286,002270.KS,2015-06-24,944000.00,906000.00,6900,920000.00,939002.95,950000.00
287,002270.KS,2015-06-23,918000.00,885000.00,5300,895000.00,913140.58,926000.00
288,002270.KS,2015-06-22,900000.00,879000.00,2900,883000.00,895235.86,900000.00
289,002270.KS,2015-06-19,875000.00,875000.00,3100,895000.00,870368.20,895000.00
290,002270.KS,2015-06-18,887000.00,878000.00,3700,904000.00,882304.68,904000.00
291,002270.KS,2015-06-17,894000.00,874000.00,6000,912000.00,889267.62,913000.00
292,002270.KS,2015-06-16,912000.00,892000.00,4800,903000.00,907172.34,925000.00
293,002270.KS,2015-06-15,903000.00,876000.00,4000,879000.00,898219.98,907000.00
294,002270.KS,2015-06-12,898000.00,875000.00,6800,883000.00,893246.45,915000.00
295,002270.KS,2015-06-11,878000.00,864000.00,3900,868000.00,873352.32,884000.00
296,002270.KS,2015-06-10,862000.00,859000.00,2400,891000.00,857437.01,895000.00
297,002270.KS,2015-06-09,888000.00,859000.00,4000,872000.00,883299.38,888000.00
298,002270.KS,2015-06-08,869000.00,837000.00,3400,843000.00,864399.96,874000.00
299,002270.KS,2015-06-05,854000.00,828000.00,4300,838000.00,849479.36,864000.00
300,002270.KS,2015-06-04,842000.00,834000.00,6300,857000.00,837542.88,873000.00
301,002270.KS,2015-06-03,862000.00,855000.00,5500,904000.00,857437.01,905000.00
302,002270.KS,2015-06-02,886000.00,875000.00,5400,875000.00,881309.97,924000.00
303,002270.KS,2015-06-01,883000.00,863000.00,8500,897000.00,878325.85,897000.00
304,002270.KS,2015-05-29,897000.00,895000.00,6100,908000.00,892251.74,915000.00
305,002270.KS,2015-05-28,918000.00,892000.00,6500,900000.00,913140.58,932000.00
306,002270.KS,2015-05-27,895000.00,886000.00,8200,934000.00,890262.33,949000.00
307,002270.KS,2015-05-26,923000.00,900000.00,7300,900000.00,918114.11,963000.00
308,002270.KS,2015-05-25,911000.00,911000.00,000,911000.00,906177.63,911000.00
309,002270.KS,2015-05-22,911000.00,891000.00,4900,936000.00,906177.63,937000.00
310,002270.KS,2015-05-21,936000.00,903000.00,8500,910000.00,931045.29,940000.00
311,002270.KS,2015-05-20,905000.00,898000.00,5900,925000.00,900209.39,940000.00
312,002270.KS,2015-05-19,937000.00,902000.00,8200,930000.00,932040.00,947000.00
313,002270.KS,2015-05-18,930000.00,839000.00,21300,846000.00,925077.06,957000.00
314,002270.KS,2015-05-15,848000.00,844000.00,7000,874000.00,843511.12,888000.00
315,002270.KS,2015-05-14,882000.00,846000.00,10200,846000.00,877331.14,890000.00
316,002270.KS,2015-05-13,855000.00,840000.00,8900,860000.00,850474.07,870000.00
317,002270.KS,2015-05-12,853000.00,792000.00,25300,793000.00,848484.65,870000.00
318,002270.KS,2015-05-11,793000.00,751000.00,10100,769000.00,788802.26,802000.00
319,002270.KS,2015-05-08,756000.00,738000.00,3000,758000.00,751998.12,760000.00
