,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
649,2014-01-31,004430.KS,9550.00,9431.52,000,9550.00,9550.00,9550.00
650,2014-01-30,004430.KS,9550.00,9431.52,000,9550.00,9550.00,9550.00
651,2014-01-29,004430.KS,9550.00,9431.52,329400,9150.00,9550.00,9130.00
652,2014-01-28,004430.KS,9070.00,8957.48,110600,8800.00,9070.00,8800.00
653,2014-01-27,004430.KS,8950.00,8690.83,188800,8950.00,8800.00,8760.00
654,2014-01-24,004430.KS,9160.00,8967.35,127500,9150.00,9080.00,9000.00
655,2014-01-23,004430.KS,9300.00,9046.36,87400,9220.00,9160.00,9150.00
656,2014-01-22,004430.KS,9290.00,9095.74,78400,9260.00,9210.00,9160.00
657,2014-01-21,004430.KS,9290.00,9145.12,88200,9290.00,9260.00,9100.00
658,2014-01-20,004430.KS,9250.00,9095.74,59800,9150.00,9210.00,9040.00
659,2014-01-17,004430.KS,9250.00,8996.98,147300,9230.00,9110.00,8990.00
660,2014-01-16,004430.KS,9550.00,9105.62,216500,9480.00,9220.00,9160.00
661,2014-01-15,004430.KS,9450.00,9332.76,106000,9120.00,9450.00,9080.00
662,2014-01-14,004430.KS,9130.00,8957.48,119500,9070.00,9070.00,8980.00
663,2014-01-13,004430.KS,9240.00,8996.98,106700,9240.00,9110.00,9030.00
664,2014-01-10,004430.KS,9530.00,9115.49,154000,9430.00,9230.00,9150.00
665,2014-01-09,004430.KS,9460.00,9293.26,64300,9400.00,9410.00,9380.00
666,2014-01-08,004430.KS,9610.00,9322.89,120800,9540.00,9440.00,9390.00
667,2014-01-07,004430.KS,9640.00,9382.14,55900,9600.00,9500.00,9500.00
668,2014-01-06,004430.KS,9650.00,9510.53,115400,9420.00,9630.00,9370.00
669,2014-01-03,004430.KS,9510.00,9293.26,146500,9450.00,9410.00,9320.00
670,2014-01-02,004430.KS,10050.00,9332.76,192500,10050.00,9450.00,9440.00
671,2014-01-01,004430.KS,9940.00,9816.68,000,9940.00,9940.00,9940.00
672,2013-12-31,004430.KS,9940.00,9816.68,000,9940.00,9940.00,9940.00
673,2013-12-30,004430.KS,9940.00,9816.68,48900,9850.00,9940.00,9800.00
674,2013-12-27,004430.KS,9850.00,9698.17,45100,9700.00,9820.00,9680.00
675,2013-12-26,004430.KS,10050.00,9559.91,171400,10000.00,9750.00,9660.00
676,2013-12-25,004430.KS,9990.00,9795.23,000,9990.00,9990.00,9990.00
677,2013-12-24,004430.KS,10000.00,9795.23,47500,10000.00,9990.00,9890.00
678,2013-12-23,004430.KS,9960.00,9765.81,44800,9800.00,9960.00,9800.00
679,2013-12-20,004430.KS,9860.00,9589.32,37800,9780.00,9780.00,9720.00
680,2013-12-19,004430.KS,9790.00,9589.32,127800,9480.00,9780.00,9440.00
681,2013-12-18,004430.KS,9560.00,9197.12,93100,9460.00,9380.00,9330.00
682,2013-12-17,004430.KS,9550.00,9314.78,79200,9430.00,9500.00,9430.00
683,2013-12-16,004430.KS,9770.00,9255.95,90800,9580.00,9440.00,9420.00
684,2013-12-13,004430.KS,9740.00,9481.47,62600,9350.00,9670.00,9350.00
685,2013-12-12,004430.KS,9750.00,9295.17,194900,9750.00,9480.00,9390.00
686,2013-12-11,004430.KS,10100.00,9569.71,142100,10000.00,9760.00,9760.00
687,2013-12-10,004430.KS,10200.00,9903.09,51800,10200.00,10100.00,9990.00
688,2013-12-09,004430.KS,10250.00,9903.09,81300,10250.00,10100.00,10000.00
689,2013-12-06,004430.KS,10400.00,9952.11,71900,10350.00,10150.00,10150.00
690,2013-12-05,004430.KS,10450.00,10197.24,63200,10450.00,10400.00,10300.00
691,2013-12-04,004430.KS,10550.00,10197.24,53600,10300.00,10400.00,10300.00
692,2013-12-03,004430.KS,10550.00,10197.24,44200,10550.00,10400.00,10300.00
693,2013-12-02,004430.KS,10550.00,10295.29,73500,10500.00,10500.00,10400.00
694,2013-11-29,004430.KS,10600.00,10295.29,47200,10500.00,10500.00,10400.00
695,2013-11-28,004430.KS,10600.00,10295.29,127500,10600.00,10500.00,10300.00
696,2013-11-27,004430.KS,10600.00,10344.31,144300,10250.00,10550.00,10250.00
697,2013-11-26,004430.KS,10400.00,10050.16,212100,10050.00,10250.00,9970.00
698,2013-11-25,004430.KS,10150.00,9805.03,102900,9950.00,10000.00,9950.00
699,2013-11-22,004430.KS,10200.00,9805.03,187800,10200.00,10000.00,9990.00
700,2013-11-21,004430.KS,10500.00,9952.11,209600,10350.00,10150.00,10050.00
701,2013-11-20,004430.KS,10700.00,10295.29,76100,10650.00,10500.00,10350.00
702,2013-11-19,004430.KS,10700.00,10491.39,189200,10350.00,10700.00,10200.00
703,2013-11-18,004430.KS,10750.00,10148.21,223500,10700.00,10350.00,10250.00
704,2013-11-15,004430.KS,10850.00,10540.41,134500,10600.00,10750.00,10500.00
705,2013-11-14,004430.KS,11050.00,10344.31,252100,11000.00,10550.00,10500.00
706,2013-11-13,004430.KS,11350.00,10736.51,118000,11250.00,10950.00,10750.00
707,2013-11-12,004430.KS,11450.00,11030.66,120400,11200.00,11250.00,11150.00
708,2013-11-11,004430.KS,11400.00,11030.66,87900,11300.00,11250.00,11150.00
709,2013-11-08,004430.KS,11600.00,11030.66,237600,11250.00,11250.00,11200.00
710,2013-11-07,004430.KS,11650.00,11177.74,194600,11450.00,11400.00,11400.00
711,2013-11-06,004430.KS,11500.00,11226.77,158000,11200.00,11450.00,11100.00
712,2013-11-05,004430.KS,11350.00,10981.64,86100,11200.00,11200.00,11100.00
713,2013-11-04,004430.KS,11450.00,11030.66,171300,11450.00,11250.00,11200.00
714,2013-11-01,004430.KS,11700.00,11324.82,213200,11550.00,11550.00,11500.00
715,2013-10-31,004430.KS,11750.00,11226.77,378500,11550.00,11450.00,11350.00
716,2013-10-30,004430.KS,11550.00,11324.82,271600,11300.00,11550.00,11200.00
717,2013-10-29,004430.KS,11250.00,10981.64,153200,11050.00,11200.00,11000.00
718,2013-10-28,004430.KS,11050.00,10785.54,161300,10650.00,11000.00,10600.00
719,2013-10-25,004430.KS,10900.00,10491.39,134200,10850.00,10700.00,10600.00
720,2013-10-24,004430.KS,10950.00,10638.46,108200,10950.00,10850.00,10700.00
721,2013-10-23,004430.KS,11150.00,10687.49,117400,11050.00,10900.00,10800.00
722,2013-10-22,004430.KS,11050.00,10834.56,87900,10900.00,11050.00,10850.00
723,2013-10-21,004430.KS,11100.00,10638.46,104900,11050.00,10850.00,10750.00
724,2013-10-18,004430.KS,10950.00,10736.51,118300,10850.00,10950.00,10600.00
725,2013-10-17,004430.KS,11200.00,10687.49,122200,11200.00,10900.00,10750.00
726,2013-10-16,004430.KS,11400.00,10834.56,86500,11200.00,11050.00,11050.00
727,2013-10-15,004430.KS,11350.00,10981.64,165000,10950.00,11200.00,10900.00
728,2013-10-14,004430.KS,11000.00,10638.46,59700,10900.00,10850.00,10800.00
729,2013-10-11,004430.KS,11100.00,10736.51,119400,10950.00,10950.00,10800.00
730,2013-10-10,004430.KS,10950.00,10589.44,57400,10900.00,10800.00,10750.00
731,2013-10-09,004430.KS,10900.00,10687.49,000,10900.00,10900.00,10900.00
732,2013-10-08,004430.KS,10900.00,10687.49,46800,10750.00,10900.00,10650.00
733,2013-10-07,004430.KS,11050.00,10589.44,77300,10850.00,10800.00,10750.00
734,2013-10-04,004430.KS,10950.00,10638.46,78000,10750.00,10850.00,10700.00
735,2013-10-03,004430.KS,10850.00,10638.46,000,10850.00,10850.00,10850.00
736,2013-10-02,004430.KS,11350.00,10638.46,310100,11350.00,10850.00,10800.00
737,2013-10-01,004430.KS,11500.00,10981.64,117900,11250.00,11200.00,11150.00
738,2013-09-30,004430.KS,11600.00,11177.74,106100,11600.00,11400.00,11300.00
739,2013-09-27,004430.KS,11650.00,11373.84,136200,11550.00,11600.00,11400.00
740,2013-09-26,004430.KS,11700.00,11324.82,154100,11600.00,11550.00,11450.00
741,2013-09-25,004430.KS,11750.00,11422.87,138400,11700.00,11650.00,11550.00
742,2013-09-24,004430.KS,11650.00,11422.87,188000,11350.00,11650.00,11250.00
743,2013-09-23,004430.KS,11600.00,11128.71,118100,11300.00,11350.00,11200.00
744,2013-09-20,004430.KS,11300.00,11079.69,000,11300.00,11300.00,11300.00
745,2013-09-17,004430.KS,11400.00,11079.69,94800,11300.00,11300.00,11200.00
746,2013-09-16,004430.KS,11550.00,11128.71,123000,11450.00,11350.00,11300.00
747,2013-09-13,004430.KS,11750.00,11226.77,140500,11750.00,11450.00,11450.00
748,2013-09-12,004430.KS,11600.00,11373.84,211500,11300.00,11600.00,11250.00
749,2013-09-11,004430.KS,11600.00,11030.66,390600,11600.00,11250.00,11150.00
750,2013-09-10,004430.KS,11900.00,11226.77,329400,11600.00,11450.00,11350.00
751,2013-09-09,004430.KS,11650.00,11226.77,88200,11600.00,11450.00,11450.00
752,2013-09-06,004430.KS,11800.00,11275.79,102100,11800.00,11500.00,11450.00
753,2013-09-05,004430.KS,11750.00,11471.89,184300,11650.00,11700.00,11600.00
754,2013-09-04,004430.KS,11650.00,11422.87,209000,11650.00,11650.00,11450.00
755,2013-09-03,004430.KS,11800.00,11324.82,350700,11050.00,11550.00,11050.00
756,2013-09-02,004430.KS,11100.00,10834.56,69700,10900.00,11050.00,10900.00
757,2013-08-30,004430.KS,11150.00,10687.49,85000,11050.00,10900.00,10850.00
758,2013-08-29,004430.KS,11100.00,10834.56,101900,10900.00,11050.00,10850.00
759,2013-08-28,004430.KS,10950.00,10687.49,109600,10500.00,10900.00,10450.00
760,2013-08-27,004430.KS,11100.00,10687.49,80600,11000.00,10900.00,10800.00
761,2013-08-26,004430.KS,11100.00,10883.59,180300,10650.00,11100.00,10650.00
762,2013-08-23,004430.KS,10750.00,10344.31,176200,10400.00,10550.00,10400.00
763,2013-08-22,004430.KS,10750.00,10099.19,299700,10750.00,10300.00,10200.00
764,2013-08-21,004430.KS,11500.00,10736.51,292600,11500.00,10950.00,10800.00
765,2013-08-20,004430.KS,11900.00,11177.74,251000,11700.00,11400.00,11400.00
766,2013-08-19,004430.KS,11800.00,11422.87,138400,11650.00,11650.00,11600.00
767,2013-08-16,004430.KS,11700.00,11471.89,215000,11300.00,11700.00,11250.00
768,2013-08-15,004430.KS,11550.00,11324.82,000,11550.00,11550.00,11550.00
769,2013-08-14,004430.KS,11600.00,11324.82,217600,11450.00,11550.00,11350.00
770,2013-08-13,004430.KS,11450.00,11226.77,172600,11250.00,11450.00,11150.00
771,2013-08-12,004430.KS,11500.00,11030.66,166200,11400.00,11250.00,11150.00
772,2013-08-09,004430.KS,11650.00,11226.77,248700,11650.00,11450.00,11350.00
773,2013-08-08,004430.KS,11800.00,11422.87,198900,11700.00,11650.00,11500.00
774,2013-08-07,004430.KS,12000.00,11471.89,207500,11700.00,11700.00,11650.00
775,2013-08-06,004430.KS,11850.00,11618.97,418700,11550.00,11850.00,11500.00
776,2013-08-05,004430.KS,11800.00,11177.74,572800,11700.00,11400.00,11200.00
777,2013-08-02,004430.KS,12600.00,11520.92,1216400,12400.00,11750.00,11600.00
778,2013-08-01,004430.KS,13450.00,13138.75,118700,13200.00,13400.00,13100.00
779,2013-07-31,004430.KS,13400.00,12844.60,116100,13300.00,13100.00,13100.00
780,2013-07-30,004430.KS,13350.00,12942.65,126600,13350.00,13200.00,13100.00
781,2013-07-29,004430.KS,13650.00,13089.72,155300,13600.00,13350.00,13250.00
782,2013-07-26,004430.KS,13650.00,13285.82,256000,13200.00,13550.00,13000.00
783,2013-07-25,004430.KS,13350.00,12991.67,293800,12600.00,13250.00,12450.00
784,2013-07-24,004430.KS,12750.00,12354.34,96400,12550.00,12600.00,12500.00
785,2013-07-23,004430.KS,12800.00,12305.32,102500,12750.00,12550.00,12450.00
786,2013-07-22,004430.KS,12750.00,12403.37,77200,12600.00,12650.00,12550.00
787,2013-07-19,004430.KS,12850.00,12256.29,88600,12800.00,12500.00,12450.00
788,2013-07-18,004430.KS,13050.00,12550.44,62800,13000.00,12800.00,12700.00
789,2013-07-17,004430.KS,12950.00,12648.50,92000,12850.00,12900.00,12650.00
790,2013-07-16,004430.KS,12950.00,12501.42,74600,12750.00,12750.00,12600.00
791,2013-07-15,004430.KS,12800.00,12501.42,78500,12650.00,12750.00,12450.00
792,2013-07-12,004430.KS,12850.00,12403.37,103300,12500.00,12650.00,12450.00
793,2013-07-11,004430.KS,12550.00,12305.32,148000,12250.00,12550.00,12200.00
794,2013-07-10,004430.KS,12450.00,11815.07,72600,12400.00,12050.00,12000.00
795,2013-07-09,004430.KS,12700.00,12158.24,80400,12600.00,12400.00,12250.00
796,2013-07-08,004430.KS,12900.00,12354.34,80700,12750.00,12600.00,12350.00
797,2013-07-05,004430.KS,12900.00,12452.39,80200,12800.00,12700.00,12500.00
798,2013-07-04,004430.KS,12700.00,12452.39,107200,12250.00,12700.00,12150.00
799,2013-07-03,004430.KS,12750.00,12011.17,97800,12550.00,12250.00,12200.00
800,2013-07-02,004430.KS,12850.00,12403.37,109700,12750.00,12650.00,12550.00
801,2013-07-01,004430.KS,12750.00,12452.39,109400,12350.00,12700.00,12300.00
802,2013-06-28,004430.KS,12450.00,12207.27,77400,12400.00,12450.00,12250.00
803,2013-06-27,004430.KS,12450.00,12109.22,134700,12150.00,12350.00,12100.00
804,2013-06-26,004430.KS,11950.00,11667.99,103600,11750.00,11900.00,11600.00
805,2013-06-25,004430.KS,12300.00,11226.77,282700,11800.00,11450.00,11400.00
806,2013-06-24,004430.KS,12700.00,11520.92,195900,12700.00,11750.00,11000.00
807,2013-06-21,004430.KS,12750.00,12452.39,260200,12350.00,12700.00,12100.00
808,2013-06-20,004430.KS,13450.00,12550.44,221000,13300.00,12800.00,12750.00
809,2013-06-19,004430.KS,13700.00,13236.80,75500,13600.00,13500.00,13350.00
810,2013-06-18,004430.KS,13850.00,13334.85,176300,13550.00,13600.00,13200.00
811,2013-06-17,004430.KS,14000.00,13383.87,157300,14000.00,13650.00,13450.00
812,2013-06-14,004430.KS,14150.00,13727.05,168900,14000.00,14000.00,13650.00
813,2013-06-13,004430.KS,13900.00,13629.00,247800,13450.00,13900.00,13250.00
814,2013-06-12,004430.KS,13600.00,13285.82,92300,13250.00,13550.00,13200.00
815,2013-06-11,004430.KS,13500.00,13236.80,160300,13500.00,13500.00,13050.00
816,2013-06-10,004430.KS,13700.00,13285.82,107900,13400.00,13550.00,13350.00
817,2013-06-07,004430.KS,13250.00,12942.65,115300,13050.00,13200.00,12900.00
818,2013-06-06,004430.KS,13050.00,12795.57,000,13050.00,13050.00,13050.00
819,2013-06-05,004430.KS,13350.00,12795.57,161000,13200.00,13050.00,12900.00
820,2013-06-04,004430.KS,13800.00,13040.70,230100,13750.00,13300.00,13150.00
821,2013-06-03,004430.KS,13950.00,13334.85,121500,13700.00,13600.00,13500.00
822,2013-05-31,004430.KS,14200.00,13530.95,163200,14150.00,13800.00,13650.00
823,2013-05-30,004430.KS,14400.00,13776.07,129900,14250.00,14050.00,13950.00
824,2013-05-29,004430.KS,14400.00,13972.17,209600,14400.00,14250.00,13950.00
825,2013-05-28,004430.KS,14400.00,14021.20,131500,14150.00,14300.00,14150.00
826,2013-05-27,004430.KS,14250.00,13923.15,116500,14100.00,14200.00,13900.00
827,2013-05-24,004430.KS,14400.00,13825.10,217100,14400.00,14100.00,13850.00
828,2013-05-23,004430.KS,14850.00,14070.23,237000,14700.00,14350.00,14250.00
829,2013-05-22,004430.KS,14950.00,14511.45,267300,14650.00,14800.00,14400.00
830,2013-05-21,004430.KS,14600.00,14266.33,241600,13900.00,14550.00,13900.00
831,2013-05-20,004430.KS,14400.00,13678.02,219900,14200.00,13950.00,13850.00
832,2013-05-17,004430.KS,14300.00,14021.20,000,14300.00,14300.00,14300.00
833,2013-05-16,004430.KS,14650.00,14021.20,170200,14400.00,14300.00,14200.00
834,2013-05-15,004430.KS,14550.00,14070.23,275900,13950.00,14350.00,13850.00
835,2013-05-14,004430.KS,14850.00,13629.00,468800,14700.00,13900.00,13750.00
836,2013-05-13,004430.KS,14900.00,14462.43,150500,14650.00,14750.00,14550.00
837,2013-05-10,004430.KS,14900.00,14364.38,195900,14900.00,14650.00,14550.00
838,2013-05-09,004430.KS,15100.00,14560.48,178200,14750.00,14850.00,14600.00
839,2013-05-08,004430.KS,15150.00,14560.48,330500,14900.00,14850.00,14600.00
840,2013-05-07,004430.KS,15000.00,14658.53,182300,14700.00,14950.00,14500.00
841,2013-05-06,004430.KS,15150.00,14217.30,467000,14800.00,14500.00,14450.00
842,2013-05-03,004430.KS,15000.00,14364.38,272700,14950.00,14650.00,14500.00
843,2013-05-02,004430.KS,15200.00,14658.53,235700,15050.00,14950.00,14800.00
844,2013-05-01,004430.KS,15050.00,14756.58,000,15050.00,15050.00,15050.00
845,2013-04-30,004430.KS,15250.00,14756.58,301700,15250.00,15050.00,14900.00
846,2013-04-29,004430.KS,15300.00,14952.68,265100,15000.00,15250.00,14700.00
847,2013-04-26,004430.KS,15050.00,14609.50,352100,14650.00,14900.00,14600.00
848,2013-04-25,004430.KS,14850.00,14266.33,361200,14450.00,14550.00,14350.00
849,2013-04-24,004430.KS,14400.00,13972.17,382500,14100.00,14250.00,13800.00
850,2013-04-23,004430.KS,14300.00,13678.02,258500,14100.00,13950.00,13800.00
851,2013-04-22,004430.KS,14050.00,13678.02,271500,13500.00,13950.00,13500.00
852,2013-04-19,004430.KS,14050.00,13236.80,275400,13900.00,13500.00,13400.00
853,2013-04-18,004430.KS,14300.00,13579.97,267200,13800.00,13850.00,13800.00
854,2013-04-17,004430.KS,14150.00,13727.05,329200,14050.00,14000.00,13750.00
855,2013-04-16,004430.KS,14150.00,13727.05,559900,13400.00,14000.00,13400.00
856,2013-04-15,004430.KS,13600.00,13334.85,383300,13000.00,13600.00,13000.00
857,2013-04-12,004430.KS,13600.00,12697.52,570500,13200.00,12950.00,12900.00
858,2013-04-11,004430.KS,13200.00,12893.62,355900,12900.00,13150.00,12650.00
859,2013-04-10,004430.KS,12850.00,12550.44,374600,12400.00,12800.00,12200.00
860,2013-04-09,004430.KS,12500.00,12011.17,262400,12100.00,12250.00,11950.00
861,2013-04-08,004430.KS,12800.00,11962.14,198700,12600.00,12200.00,12150.00
862,2013-04-05,004430.KS,13100.00,12403.37,250500,13100.00,12650.00,12500.00
863,2013-04-04,004430.KS,13050.00,12795.57,414100,12850.00,13050.00,12300.00
864,2013-04-03,004430.KS,13100.00,12746.55,271800,13100.00,13000.00,12800.00
865,2013-04-02,004430.KS,12950.00,12697.52,583500,12450.00,12950.00,12200.00
866,2013-04-01,004430.KS,12650.00,12207.27,157500,12650.00,12450.00,12350.00
867,2013-03-29,004430.KS,12650.00,12305.32,241700,12350.00,12550.00,12300.00
868,2013-03-28,004430.KS,12400.00,11913.12,153400,12250.00,12150.00,12150.00
869,2013-03-27,004430.KS,12400.00,11962.14,149600,12300.00,12200.00,12150.00
870,2013-03-26,004430.KS,12400.00,11962.14,206800,12150.00,12200.00,12000.00
871,2013-03-25,004430.KS,12500.00,11962.14,194500,12350.00,12200.00,12150.00
872,2013-03-22,004430.KS,12500.00,12109.22,159300,12300.00,12350.00,12150.00
873,2013-03-21,004430.KS,12650.00,12060.19,164300,12550.00,12300.00,12300.00
874,2013-03-20,004430.KS,12650.00,12207.27,137900,12450.00,12450.00,12350.00
875,2013-03-19,004430.KS,12800.00,12207.27,246100,12750.00,12450.00,12400.00
876,2013-03-18,004430.KS,13200.00,12452.39,296600,13150.00,12700.00,12650.00
877,2013-03-15,004430.KS,13400.00,12893.62,459500,13100.00,13150.00,13000.00
878,2013-03-14,004430.KS,12950.00,12697.52,315500,12650.00,12950.00,12300.00
879,2013-03-13,004430.KS,13000.00,12354.34,235500,12800.00,12600.00,12600.00
880,2013-03-12,004430.KS,13050.00,12599.47,423100,12600.00,12850.00,12550.00
881,2013-03-11,004430.KS,12650.00,12256.29,257400,12350.00,12500.00,12050.00
882,2013-03-08,004430.KS,12550.00,12109.22,246800,12300.00,12350.00,12200.00
883,2013-03-07,004430.KS,12750.00,12060.19,300900,12700.00,12300.00,12300.00
884,2013-03-06,004430.KS,12950.00,12452.39,272400,12800.00,12700.00,12650.00
885,2013-03-05,004430.KS,12950.00,12452.39,390400,12950.00,12700.00,12600.00
886,2013-03-04,004430.KS,13250.00,12697.52,430900,13200.00,12950.00,12850.00
887,2013-03-01,004430.KS,13050.00,12795.57,000,13050.00,13050.00,13050.00
888,2013-02-28,004430.KS,13300.00,12795.57,667100,12400.00,13050.00,12350.00
889,2013-02-27,004430.KS,12550.00,12011.17,325700,12550.00,12250.00,12050.00
890,2013-02-26,004430.KS,12650.00,12158.24,213800,12350.00,12400.00,12300.00
891,2013-02-25,004430.KS,12700.00,12207.27,213300,12700.00,12450.00,12400.00
892,2013-02-22,004430.KS,12600.00,12354.34,374400,12350.00,12600.00,12250.00
893,2013-02-21,004430.KS,12850.00,12158.24,426400,12750.00,12400.00,12400.00
894,2013-02-20,004430.KS,13100.00,12550.44,533500,12800.00,12800.00,12750.00
895,2013-02-19,004430.KS,12850.00,12403.37,266800,12700.00,12650.00,12600.00
896,2013-02-18,004430.KS,12800.00,12452.39,531700,12250.00,12700.00,12250.00
897,2013-02-15,004430.KS,12300.00,11962.14,134400,12250.00,12200.00,12050.00
898,2013-02-14,004430.KS,12350.00,11962.14,353100,12000.00,12200.00,11950.00
899,2013-02-13,004430.KS,12050.00,11766.04,428400,11550.00,12000.00,11500.00
900,2013-02-12,004430.KS,11650.00,11324.82,134100,11550.00,11550.00,11300.00
901,2013-02-11,004430.KS,11500.00,11275.79,000,11500.00,11500.00,11500.00
902,2013-02-08,004430.KS,11700.00,11275.79,145300,11600.00,11500.00,11500.00
903,2013-02-07,004430.KS,11700.00,11324.82,261500,11350.00,11550.00,11250.00
904,2013-02-06,004430.KS,11700.00,11226.77,348500,11550.00,11450.00,11300.00
905,2013-02-05,004430.KS,11450.00,11226.77,371700,10950.00,11450.00,10950.00
906,2013-02-04,004430.KS,11200.00,10932.61,240800,11200.00,11150.00,10950.00
907,2013-02-01,004430.KS,11150.00,10883.59,382400,10550.00,11100.00,10450.00
908,2013-01-31,004430.KS,10800.00,10393.34,120000,10600.00,10600.00,10450.00
909,2013-01-30,004430.KS,11000.00,10540.41,351400,10950.00,10750.00,10400.00
910,2013-01-29,004430.KS,10950.00,10687.49,140600,10850.00,10900.00,10800.00
911,2013-01-28,004430.KS,10800.00,10589.44,87200,10750.00,10800.00,10600.00
912,2013-01-25,004430.KS,10900.00,10540.41,99900,10900.00,10750.00,10700.00
913,2013-01-24,004430.KS,11000.00,10540.41,166100,10800.00,10750.00,10700.00
914,2013-01-23,004430.KS,10900.00,10491.39,177400,10800.00,10700.00,10650.00
915,2013-01-22,004430.KS,11000.00,10638.46,366200,11000.00,10850.00,10650.00
916,2013-01-21,004430.KS,11150.00,10834.56,107900,11100.00,11050.00,10950.00
917,2013-01-18,004430.KS,11200.00,10834.56,158800,11000.00,11050.00,10900.00
918,2013-01-17,004430.KS,11000.00,10687.49,173300,10650.00,10900.00,10650.00
919,2013-01-16,004430.KS,11000.00,10540.41,236000,10900.00,10750.00,10600.00
920,2013-01-15,004430.KS,11400.00,10687.49,299200,11300.00,10900.00,10800.00
921,2013-01-14,004430.KS,11500.00,11030.66,210000,11350.00,11250.00,11200.00
922,2013-01-11,004430.KS,11400.00,11079.69,198300,11400.00,11300.00,11100.00
923,2013-01-10,004430.KS,11400.00,11128.71,229200,11250.00,11350.00,11200.00
924,2013-01-09,004430.KS,11650.00,11030.66,273700,11650.00,11250.00,11200.00
925,2013-01-08,004430.KS,11600.00,11373.84,244800,11300.00,11600.00,11250.00
926,2013-01-07,004430.KS,11600.00,11128.71,250200,11600.00,11350.00,11250.00
927,2013-01-04,004430.KS,11650.00,11275.79,344800,11600.00,11500.00,11200.00
928,2013-01-03,004430.KS,12100.00,11373.84,361900,12100.00,11600.00,11600.00
929,2013-01-02,004430.KS,12250.00,11815.07,296500,12050.00,12050.00,11950.00
930,2013-01-01,004430.KS,11900.00,11667.99,000,11900.00,11900.00,11900.00
931,2012-12-31,004430.KS,11900.00,11667.99,000,11900.00,11900.00,11900.00
932,2012-12-28,004430.KS,12050.00,11667.99,221300,11750.00,11900.00,11650.00
933,2012-12-27,004430.KS,11800.00,11520.92,299600,11750.00,11750.00,11500.00
934,2012-12-26,004430.KS,12050.00,11442.48,239000,11900.00,11750.00,11750.00
935,2012-12-25,004430.KS,11850.00,11539.86,000,11850.00,11850.00,11850.00
936,2012-12-24,004430.KS,11950.00,11539.86,324200,11850.00,11850.00,11450.00
937,2012-12-21,004430.KS,12500.00,11442.48,426900,12300.00,11750.00,11750.00
938,2012-12-20,004430.KS,12500.00,11783.32,305000,12300.00,12100.00,12050.00
939,2012-12-19,004430.KS,12300.00,11978.08,000,12300.00,12300.00,12300.00
940,2012-12-18,004430.KS,12900.00,11978.08,413000,12800.00,12300.00,12200.00
941,2012-12-17,004430.KS,12800.00,12318.92,430300,12600.00,12650.00,12500.00
942,2012-12-14,004430.KS,12600.00,12270.23,455200,12000.00,12600.00,12000.00
943,2012-12-13,004430.KS,12200.00,11685.93,388300,12200.00,12000.00,11750.00
944,2012-12-12,004430.KS,12550.00,11880.70,249800,12400.00,12200.00,12150.00
945,2012-12-11,004430.KS,12650.00,12026.77,284500,12350.00,12350.00,12200.00
946,2012-12-10,004430.KS,12750.00,11978.08,704000,12350.00,12300.00,12300.00
947,2012-12-07,004430.KS,12250.00,11832.01,410100,12050.00,12150.00,11750.00
948,2012-12-06,004430.KS,12550.00,11588.55,421200,12450.00,11900.00,11850.00
949,2012-12-05,004430.KS,12400.00,12026.77,342700,12300.00,12350.00,12000.00
950,2012-12-04,004430.KS,12350.00,11978.08,380300,12250.00,12300.00,12100.00
951,2012-12-03,004430.KS,12300.00,11929.39,833000,11950.00,12250.00,11900.00
952,2012-11-30,004430.KS,11800.00,11491.17,224200,11650.00,11800.00,11450.00
953,2012-11-29,004430.KS,11800.00,11393.78,538700,11200.00,11700.00,11100.00
954,2012-11-28,004430.KS,11200.00,10760.80,208700,11150.00,11050.00,10900.00
955,2012-11-27,004430.KS,11250.00,10955.56,369300,10850.00,11250.00,10850.00
956,2012-11-26,004430.KS,10850.00,10371.27,148900,10800.00,10650.00,10600.00
957,2012-11-23,004430.KS,11000.00,10419.96,203400,10950.00,10700.00,10700.00
958,2012-11-22,004430.KS,11000.00,10663.41,275700,10800.00,10950.00,10600.00
959,2012-11-21,004430.KS,11500.00,10371.27,574100,11450.00,10650.00,10650.00
960,2012-11-20,004430.KS,11900.00,11199.02,309000,11900.00,11500.00,11500.00
961,2012-11-19,004430.KS,11950.00,11345.09,385700,11700.00,11650.00,11500.00
962,2012-11-16,004430.KS,11950.00,11247.71,339600,11850.00,11550.00,11350.00
963,2012-11-15,004430.KS,11850.00,11539.86,300000,11200.00,11850.00,11100.00
964,2012-11-14,004430.KS,11600.00,11199.02,369500,11250.00,11500.00,11100.00
965,2012-11-13,004430.KS,11800.00,10906.87,306900,11700.00,11200.00,11200.00
966,2012-11-12,004430.KS,12050.00,11442.48,406000,11650.00,11750.00,11650.00
967,2012-11-09,004430.KS,11750.00,11247.71,237600,11600.00,11550.00,11300.00
968,2012-11-08,004430.KS,11800.00,11442.48,317000,11650.00,11750.00,11500.00
969,2012-11-07,004430.KS,11850.00,11491.17,909800,11250.00,11800.00,11200.00
970,2012-11-06,004430.KS,11100.00,10809.49,213600,10700.00,11100.00,10550.00
971,2012-11-05,004430.KS,11100.00,10371.27,234900,10900.00,10650.00,10600.00
972,2012-11-02,004430.KS,11250.00,10760.80,310100,10900.00,11050.00,10800.00
973,2012-11-01,004430.KS,10900.00,10419.96,148900,10800.00,10700.00,10650.00
