,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
52,001060.KS,2016-05-17,44950.00,42950.00,306700,43400.00,44950.00,45850.00
53,001060.KS,2016-05-16,43600.00,42100.00,194900,42900.00,43600.00,44150.00
54,001060.KS,2016-05-13,43300.00,42850.00,171000,44500.00,43300.00,44600.00
55,001060.KS,2016-05-12,44050.00,43300.00,204800,43700.00,44050.00,44700.00
56,001060.KS,2016-05-11,44100.00,42300.00,410200,43500.00,44100.00,44450.00
57,001060.KS,2016-05-10,43000.00,39750.00,649900,39750.00,43000.00,43200.00
58,001060.KS,2016-05-09,39650.00,38100.00,147200,38100.00,39650.00,39650.00
59,001060.KS,2016-05-06,38450.00,38450.00,000,38450.00,38450.00,38450.00
60,001060.KS,2016-05-05,38450.00,38450.00,000,38450.00,38450.00,38450.00
61,001060.KS,2016-05-04,38450.00,37100.00,141200,37500.00,38450.00,38500.00
62,001060.KS,2016-05-03,38100.00,37850.00,284200,39500.00,38100.00,39500.00
63,001060.KS,2016-05-02,37100.00,36450.00,493700,40000.00,37100.00,40000.00
64,001060.KS,2016-04-29,39850.00,39650.00,132900,41050.00,39850.00,41100.00
65,001060.KS,2016-04-28,40750.00,40100.00,97900,40400.00,40750.00,40900.00
66,001060.KS,2016-04-27,40400.00,40200.00,165900,40600.00,40400.00,41400.00
67,001060.KS,2016-04-26,40250.00,39750.00,246500,40400.00,40250.00,41300.00
68,001060.KS,2016-04-25,40150.00,38900.00,327100,39000.00,40150.00,40450.00
69,001060.KS,2016-04-22,38850.00,37500.00,124000,37750.00,38850.00,38950.00
70,001060.KS,2016-04-21,37850.00,37450.00,81700,37750.00,37850.00,38100.00
71,001060.KS,2016-04-20,37950.00,37600.00,90100,38100.00,37950.00,38450.00
72,001060.KS,2016-04-19,38250.00,37900.00,93300,38100.00,38250.00,38900.00
73,001060.KS,2016-04-18,38150.00,37900.00,150000,38550.00,38150.00,39100.00
74,001060.KS,2016-04-15,38550.00,37050.00,184600,37050.00,38550.00,38850.00
75,001060.KS,2016-04-14,36950.00,36600.00,71500,36700.00,36950.00,37850.00
76,001060.KS,2016-04-13,36850.00,36850.00,000,36850.00,36850.00,36850.00
77,001060.KS,2016-04-12,36850.00,36750.00,89300,37050.00,36850.00,37500.00
78,001060.KS,2016-04-11,37250.00,37150.00,91400,38000.00,37250.00,38000.00
79,001060.KS,2016-04-08,38250.00,37750.00,80800,37750.00,38250.00,38650.00
80,001060.KS,2016-04-07,38200.00,37500.00,125100,38300.00,38200.00,38850.00
81,001060.KS,2016-04-06,38000.00,37700.00,363500,37850.00,38000.00,39800.00
82,001060.KS,2016-04-05,37850.00,36650.00,87200,37600.00,37850.00,37850.00
83,001060.KS,2016-04-04,37500.00,36150.00,173200,36300.00,37500.00,37650.00
84,001060.KS,2016-04-01,36500.00,34950.00,144100,35200.00,36500.00,36750.00
85,001060.KS,2016-03-31,35200.00,35000.00,79200,35750.00,35200.00,35800.00
86,001060.KS,2016-03-30,35500.00,35450.00,91800,35900.00,35500.00,36050.00
87,001060.KS,2016-03-29,35900.00,35550.00,57300,35650.00,35900.00,36050.00
88,001060.KS,2016-03-28,35650.00,35500.00,40600,35950.00,35650.00,36150.00
89,001060.KS,2016-03-25,35600.00,34900.00,73800,35450.00,35600.00,36350.00
90,001060.KS,2016-03-24,35450.00,35350.00,90400,36200.00,35450.00,36350.00
91,001060.KS,2016-03-23,36150.00,36000.00,75900,36300.00,36150.00,36750.00
92,001060.KS,2016-03-22,36200.00,36200.00,98800,36700.00,36200.00,36900.00
93,001060.KS,2016-03-21,36900.00,36850.00,86400,38000.00,36900.00,38050.00
94,001060.KS,2016-03-18,37400.00,36650.00,73300,36800.00,37400.00,37500.00
95,001060.KS,2016-03-17,37000.00,36750.00,76500,37400.00,37000.00,37650.00
96,001060.KS,2016-03-16,36850.00,36850.00,71900,37000.00,36850.00,37750.00
97,001060.KS,2016-03-15,37300.00,37050.00,73600,38000.00,37300.00,38150.00
98,001060.KS,2016-03-14,37850.00,37750.00,78100,38200.00,37850.00,38700.00
99,001060.KS,2016-03-11,38100.00,37600.00,73500,38500.00,38100.00,38500.00
100,001060.KS,2016-03-10,38300.00,37750.00,156100,39100.00,38300.00,39150.00
101,001060.KS,2016-03-09,38700.00,36550.00,317300,36800.00,38700.00,39100.00
102,001060.KS,2016-03-08,36500.00,35650.00,120700,36000.00,36500.00,37450.00
103,001060.KS,2016-03-07,36000.00,35750.00,113700,37000.00,36000.00,37000.00
104,001060.KS,2016-03-04,36600.00,35950.00,99100,36700.00,36600.00,36700.00
105,001060.KS,2016-03-03,36650.00,35750.00,135500,36450.00,36650.00,36900.00
106,001060.KS,2016-03-02,36250.00,34500.00,201400,35000.00,36250.00,36250.00
107,001060.KS,2016-03-01,34350.00,34350.00,000,34350.00,34350.00,34350.00
108,001060.KS,2016-02-29,34350.00,33850.00,77100,34500.00,34350.00,34650.00
109,001060.KS,2016-02-26,34300.00,33900.00,53600,34500.00,34300.00,34600.00
110,001060.KS,2016-02-25,34250.00,33850.00,75600,33900.00,34250.00,34350.00
111,001060.KS,2016-02-24,33750.00,33500.00,85500,33850.00,33750.00,34450.00
112,001060.KS,2016-02-23,33900.00,33800.00,93200,35200.00,33900.00,35500.00
113,001060.KS,2016-02-22,34900.00,34100.00,101900,34250.00,34900.00,35350.00
114,001060.KS,2016-02-19,34400.00,33250.00,62300,33550.00,34400.00,34500.00
115,001060.KS,2016-02-18,33850.00,33450.00,145000,33500.00,33850.00,34500.00
116,001060.KS,2016-02-17,32800.00,32800.00,183300,35050.00,32800.00,35150.00
117,001060.KS,2016-02-16,35000.00,34550.00,128600,34600.00,35000.00,35550.00
118,001060.KS,2016-02-15,34400.00,33150.00,200900,33500.00,34400.00,34600.00
119,001060.KS,2016-02-12,33150.00,31600.00,438100,35300.00,33150.00,35500.00
120,001060.KS,2016-02-11,36050.00,35900.00,271700,37500.00,36050.00,37950.00
121,001060.KS,2016-02-10,39000.00,39000.00,000,39000.00,39000.00,39000.00
122,001060.KS,2016-02-09,39000.00,39000.00,000,39000.00,39000.00,39000.00
123,001060.KS,2016-02-08,39000.00,39000.00,000,39000.00,39000.00,39000.00
124,001060.KS,2016-02-05,39000.00,38850.00,108100,39250.00,39000.00,39650.00
125,001060.KS,2016-02-04,39200.00,38900.00,239500,40600.00,39200.00,40600.00
126,001060.KS,2016-02-03,40300.00,40200.00,157500,40750.00,40300.00,41300.00
127,001060.KS,2016-02-02,41250.00,41200.00,180900,41850.00,41250.00,42700.00
128,001060.KS,2016-02-01,41700.00,41150.00,149500,41450.00,41700.00,42200.00
129,001060.KS,2016-01-29,41400.00,40650.00,173800,42300.00,41400.00,42450.00
130,001060.KS,2016-01-28,41950.00,40400.00,201900,41350.00,41950.00,42050.00
131,001060.KS,2016-01-27,41450.00,41150.00,281900,43300.00,41450.00,43850.00
132,001060.KS,2016-01-26,43100.00,42500.00,229700,43350.00,43100.00,43600.00
133,001060.KS,2016-01-25,43350.00,43000.00,211600,44000.00,43350.00,44750.00
134,001060.KS,2016-01-22,43300.00,41850.00,356800,44400.00,43300.00,45300.00
135,001060.KS,2016-01-21,43550.00,42050.00,1355300,42600.00,43550.00,47200.00
136,001060.KS,2016-01-20,41500.00,40650.00,305600,42700.00,41500.00,43550.00
137,001060.KS,2016-01-19,42450.00,40000.00,254100,40250.00,42450.00,42700.00
138,001060.KS,2016-01-18,40600.00,39300.00,124500,39500.00,40600.00,40900.00
139,001060.KS,2016-01-15,40500.00,40500.00,151200,42500.00,40500.00,42750.00
140,001060.KS,2016-01-14,41700.00,40400.00,132800,41000.00,41700.00,41700.00
141,001060.KS,2016-01-13,41900.00,41450.00,112800,41800.00,41900.00,42350.00
142,001060.KS,2016-01-12,41350.00,40800.00,164800,42650.00,41350.00,42650.00
143,001060.KS,2016-01-11,41900.00,41500.00,333400,43500.00,41900.00,44850.00
144,001060.KS,2016-01-08,43450.00,40700.00,483900,40700.00,43450.00,43750.00
145,001060.KS,2016-01-07,41850.00,39700.00,367300,41500.00,41850.00,42800.00
146,001060.KS,2016-01-06,41900.00,37500.00,884400,37550.00,41900.00,43750.00
147,001060.KS,2016-01-05,37100.00,35650.00,107500,36150.00,37100.00,37100.00
148,001060.KS,2016-01-04,36350.00,36050.00,109100,36650.00,36350.00,37450.00
149,001060.KS,2016-01-01,36500.00,36500.00,000,36500.00,36500.00,36500.00
150,001060.KS,2015-12-31,36500.00,36500.00,000,36500.00,36500.00,36500.00
151,001060.KS,2015-12-30,36500.00,36200.00,108800,37100.00,36500.00,37500.00
152,001060.KS,2015-12-29,36750.00,33800.00,255300,33950.00,36750.00,37250.00
153,001060.KS,2015-12-28,33428.60,32381.00,326200,32381.00,31693.91,33619.10
154,001060.KS,2015-12-25,32857.10,32857.10,000,32857.10,31152.06,32857.10
155,001060.KS,2015-12-24,32857.10,32857.10,139400,33333.30,31152.06,33571.40
156,001060.KS,2015-12-23,33238.10,33238.10,190600,34190.50,31513.29,34238.10
157,001060.KS,2015-12-22,34142.90,33619.10,109200,34952.40,32371.14,35000.00
158,001060.KS,2015-12-21,34619.10,34000.00,86300,34571.40,32822.63,35142.90
159,001060.KS,2015-12-18,34904.80,33571.40,87100,33714.30,33093.50,35238.10
160,001060.KS,2015-12-17,35950.01,35199.99,122200,36499.99,34084.47,36599.95
161,001060.KS,2015-12-16,35700.00,35650.02,155000,36299.97,33847.44,36499.99
162,001060.KS,2015-12-15,35549.96,33949.96,217300,34149.99,33705.18,35850.04
163,001060.KS,2015-12-14,33399.97,33250.03,250300,34199.97,31666.77,34900.01
164,001060.KS,2015-12-11,35549.96,35300.06,183400,37000.00,33705.18,37250.01
165,001060.KS,2015-12-10,36849.96,36450.01,225900,38149.96,34937.72,38750.04
166,001060.KS,2015-12-09,38450.05,38250.03,114800,38899.98,36454.79,39449.97
167,001060.KS,2015-12-08,38450.05,38200.05,290100,40499.97,36454.79,40799.95
168,001060.KS,2015-12-07,40600.03,40249.96,149000,41900.04,38493.20,41950.02
169,001060.KS,2015-12-04,41299.96,40850.04,192100,41900.04,39156.81,42299.98
170,001060.KS,2015-12-03,42549.99,40999.98,268500,41499.99,40341.96,43800.01
171,001060.KS,2015-12-02,42049.98,42049.98,343800,44600.01,39867.90,44750.05
172,001060.KS,2015-12-01,44600.01,43700.05,165300,44800.03,42285.60,44949.97
173,001060.KS,2015-11-30,44750.05,43500.03,337500,45249.96,42427.86,45650.01
174,001060.KS,2015-11-27,45800.05,44600.01,449400,44600.01,43423.38,46999.99
175,001060.KS,2015-11-26,44300.02,43599.99,186500,44449.96,42001.18,44800.03
176,001060.KS,2015-11-25,44350.00,44199.96,201700,44899.99,42048.57,45749.97
177,001060.KS,2015-11-24,44999.95,44500.05,169800,45400.00,42664.80,45900.01
178,001060.KS,2015-11-23,44999.95,44000.04,414400,44800.03,42664.80,46150.02
179,001060.KS,2015-11-20,44399.98,43500.03,417700,46700.01,42095.96,47099.95
180,001060.KS,2015-11-19,46350.04,45300.04,332500,46049.95,43944.82,47250.00
181,001060.KS,2015-11-18,45050.04,45050.04,352600,46499.98,42712.28,48000.01
182,001060.KS,2015-11-17,46999.99,46150.02,435000,48849.99,44561.04,49149.97
183,001060.KS,2015-11-16,48950.05,43099.98,1002800,43399.96,46409.91,49800.03
184,001060.KS,2015-11-13,45050.04,44500.05,260000,45999.97,42712.28,46900.03
185,001060.KS,2015-11-12,46799.97,44800.03,300900,46299.96,44371.40,47750.01
186,001060.KS,2015-11-11,46299.96,44350.00,465800,44850.01,43897.34,47250.00
187,001060.KS,2015-11-10,45499.96,41150.02,889400,43899.97,43138.86,45699.99
188,001060.KS,2015-11-09,42899.95,40249.96,1487100,41700.01,40673.77,47900.05
189,001060.KS,2015-11-06,41700.01,40900.02,797200,43250.02,39536.10,44449.96
190,001060.KS,2015-11-05,39350.01,37950.04,450900,38599.99,37308.04,40499.97
191,001060.KS,2015-11-04,38300.01,33349.99,534700,33399.97,36312.52,38649.97
192,001060.KS,2015-11-03,33349.99,33099.99,113500,34050.03,31619.38,34249.95
193,001060.KS,2015-11-02,33949.96,33899.98,102000,34999.96,32188.22,34999.96
194,001060.KS,2015-10-30,34900.01,34100.01,148500,35650.02,33088.96,35950.01
195,001060.KS,2015-10-29,35900.02,35799.96,87200,36750.00,34037.08,36900.04
196,001060.KS,2015-10-28,36599.95,35700.00,104300,35999.98,34700.69,36650.04
197,001060.KS,2015-10-27,35700.00,35549.96,100100,35999.98,33847.44,36950.02
198,001060.KS,2015-10-26,35700.00,35400.01,63900,35999.98,33847.44,36100.05
199,001060.KS,2015-10-23,35499.97,34550.04,114300,34699.98,33657.79,36200.01
200,001060.KS,2015-10-22,34149.99,33850.00,125000,34999.96,32377.86,35350.03
201,001060.KS,2015-10-21,34999.96,34999.96,72600,35999.98,33183.73,36200.01
202,001060.KS,2015-10-20,36200.01,34999.96,100100,35499.97,34321.50,36299.97
203,001060.KS,2015-10-19,35650.02,35150.01,86500,35600.04,33800.05,36549.97
204,001060.KS,2015-10-16,35900.02,35300.06,106700,35400.01,34037.08,36400.03
205,001060.KS,2015-10-15,35150.01,34699.98,63400,35199.99,33325.99,35449.99
206,001060.KS,2015-10-14,34999.96,34499.96,67100,34550.04,33183.73,35249.97
207,001060.KS,2015-10-13,34800.04,34300.03,108400,35600.04,32994.18,36100.05
208,001060.KS,2015-10-12,35600.04,35350.03,77300,35900.02,33752.66,36499.99
209,001060.KS,2015-10-09,35650.02,35650.02,000,35650.02,33800.05,35650.02
210,001060.KS,2015-10-08,35650.02,34749.96,144900,36499.99,33800.05,36650.04
211,001060.KS,2015-10-07,35499.97,35350.03,290100,38050.00,33657.79,38200.05
212,001060.KS,2015-10-06,38050.00,38050.00,111100,39250.05,36075.50,39449.97
213,001060.KS,2015-10-05,38699.95,38399.97,110800,38550.01,36691.72,39649.99
214,001060.KS,2015-10-02,37800.00,37649.95,96900,38099.98,35838.46,38750.04
215,001060.KS,2015-10-01,38300.01,38000.02,137000,38500.03,36312.52,39250.05
216,001060.KS,2015-09-30,38000.02,37500.01,207700,38500.03,36028.11,39800.04
217,001060.KS,2015-09-29,39800.04,39800.04,000,39800.04,37734.72,39800.04
218,001060.KS,2015-09-28,39800.04,38599.99,259700,40249.96,37734.72,41150.02
219,001060.KS,2015-09-25,39800.04,38599.99,259700,40249.96,37734.72,41150.02
220,001060.KS,2015-09-24,39600.01,38000.02,275800,38250.03,37545.07,40050.04
221,001060.KS,2015-09-23,37500.01,37500.01,200000,38500.03,35554.05,39199.96
222,001060.KS,2015-09-22,39300.03,37700.04,298600,37950.04,37260.65,40400.01
223,001060.KS,2015-09-21,38050.00,37800.00,276100,38399.97,36075.50,39350.01
224,001060.KS,2015-09-18,39050.02,36700.02,618900,36950.02,37023.62,39399.99
225,001060.KS,2015-09-17,36200.01,35499.97,242800,36249.99,34321.50,36950.02
226,001060.KS,2015-09-16,35850.04,34999.96,399700,35650.02,33989.69,36499.99
227,001060.KS,2015-09-15,34499.96,32599.98,232400,32599.98,32709.67,35350.03
228,001060.KS,2015-09-14,33000.03,32899.96,100000,33600.00,31287.57,33800.02
229,001060.KS,2015-09-11,33600.00,32500.02,174400,32849.98,31856.41,33899.98
230,001060.KS,2015-09-10,33000.03,30650.02,208600,30900.03,31287.57,33199.95
231,001060.KS,2015-09-09,31500.00,30650.02,169800,30999.99,29865.39,31700.02
232,001060.KS,2015-09-08,29999.97,29749.96,290000,32550.00,28443.20,32800.00
233,001060.KS,2015-09-07,32200.03,31750.00,156700,32349.97,30529.09,33399.97
234,001060.KS,2015-09-04,34072.50,33022.50,333300,34597.50,32304.39,36907.50
235,001060.KS,2015-09-03,32950.05,31799.98,326000,31799.98,31240.19,34399.99
236,001060.KS,2015-09-02,31799.98,30749.98,117300,30999.99,30149.80,32049.99
237,001060.KS,2015-09-01,31900.05,31900.05,161700,33099.99,30244.68,33800.02
238,001060.KS,2015-08-31,33199.95,31849.96,251000,32450.04,31477.12,34449.97
239,001060.KS,2015-08-28,32450.04,31400.04,193600,32000.01,30766.13,33149.97
240,001060.KS,2015-08-27,31200.01,30999.99,226300,32099.97,29580.97,32599.98
241,001060.KS,2015-08-26,31500.00,29499.96,289500,29749.96,29865.39,31799.98
242,001060.KS,2015-08-25,29999.97,27899.97,366500,28500.04,28443.20,30700.00
243,001060.KS,2015-08-24,27849.99,27000.01,439700,27000.01,26404.78,29199.97
244,001060.KS,2015-08-21,27500.02,27099.97,427300,27550.00,26072.98,28899.99
245,001060.KS,2015-08-20,29999.97,29999.97,240400,30249.97,28443.20,32250.01
246,001060.KS,2015-08-19,30850.05,29900.01,289600,31799.98,29249.16,32399.95
247,001060.KS,2015-08-18,32750.02,32500.02,252700,34800.04,31050.54,35400.01
248,001060.KS,2015-08-17,34249.95,33099.99,379200,33349.99,32472.63,36249.99
249,001060.KS,2015-08-14,33000.03,33000.03,000,33000.03,31287.57,33000.03
250,001060.KS,2015-08-13,33000.03,32099.97,223600,32750.02,31287.57,33899.98
251,001060.KS,2015-08-12,32700.04,30950.01,347600,33300.01,31003.16,33899.98
252,001060.KS,2015-08-11,34000.05,34000.05,550000,37750.02,32235.70,37950.04
253,001060.KS,2015-08-10,37150.05,36200.01,441700,37700.04,35222.24,38000.02
254,001060.KS,2015-08-07,37450.03,32099.97,2021800,32099.97,35506.66,38300.01
255,001060.KS,2015-08-06,31750.00,31650.04,126800,32000.01,30102.42,32849.98
256,001060.KS,2015-08-05,31750.00,30249.97,168100,30700.00,30102.42,32450.04
257,001060.KS,2015-08-04,30700.00,29650.00,146700,29699.98,29106.90,30999.99
258,001060.KS,2015-08-03,29800.05,29699.98,113900,30650.02,28253.65,31750.00
259,001060.KS,2015-07-31,30650.02,28999.95,189200,29600.02,29059.52,31099.95
260,001060.KS,2015-07-30,29600.02,29600.02,329900,30999.99,28064.00,32000.01
261,001060.KS,2015-07-29,31450.02,31450.02,496000,36599.95,29818.00,36599.95
262,001060.KS,2015-07-28,36100.05,29999.97,511800,32149.95,34226.73,36100.05
263,001060.KS,2015-07-27,33649.98,33649.98,216600,35150.01,31903.80,35700.00
264,001060.KS,2015-07-24,35150.01,34100.01,180400,34800.04,33325.99,35700.00
265,001060.KS,2015-07-23,34800.04,34249.95,285100,34300.03,32994.18,36299.97
266,001060.KS,2015-07-22,34550.04,34499.96,136900,34999.96,32757.15,35300.06
267,001060.KS,2015-07-21,35199.99,34850.02,207700,35700.00,33373.37,36599.95
268,001060.KS,2015-07-20,35700.00,33699.96,303000,34149.99,33847.44,36450.01
269,001060.KS,2015-07-17,34149.99,33550.02,299200,34999.96,32377.86,35600.04
270,001060.KS,2015-07-16,35300.06,34900.01,257900,36499.99,33468.25,36549.97
271,001060.KS,2015-07-15,36499.99,36450.01,244100,37500.01,34605.92,37899.96
272,001060.KS,2015-07-14,36900.04,36499.99,474800,37150.05,34985.21,38349.99
273,001060.KS,2015-07-13,35199.99,33649.98,259200,34300.03,33373.37,35400.01
274,001060.KS,2015-07-10,34749.96,33949.96,406400,35199.99,32946.70,36750.00
275,001060.KS,2015-07-09,34550.04,31900.05,521900,32899.96,32757.15,34650.00
276,001060.KS,2015-07-08,34149.99,31549.98,590000,34999.96,32377.86,35499.97
277,001060.KS,2015-07-07,34999.96,34800.04,1082100,43700.05,33183.73,44449.96
278,001060.KS,2015-07-06,42799.99,41600.05,905800,42299.98,40578.99,45900.01
279,001060.KS,2015-07-03,43450.05,41799.97,1949800,42000.00,41195.32,46100.04
280,001060.KS,2015-07-02,40850.04,40350.03,596100,42049.98,38730.23,42700.03
281,001060.KS,2015-07-01,41499.99,40600.03,606700,41100.04,39346.45,42650.05
282,001060.KS,2015-06-30,40100.02,38250.03,754900,40199.98,38019.13,42000.00
283,001060.KS,2015-06-29,41299.96,41299.96,1092300,43849.99,39156.81,45749.97
284,001060.KS,2015-06-26,45400.00,44000.04,3316800,45350.02,43044.09,51199.99
285,001060.KS,2015-06-25,42899.95,38200.05,1631800,39300.03,40673.77,44350.00
286,001060.KS,2015-06-24,39300.03,37599.97,599800,38349.99,37260.65,39850.02
287,001060.KS,2015-06-23,38250.03,37049.98,681500,38300.01,36265.14,39000.04
288,001060.KS,2015-06-22,37200.03,35400.01,713100,35999.98,35269.63,38450.05
289,001060.KS,2015-06-19,36450.01,36100.05,519400,37349.97,34558.53,38750.04
290,001060.KS,2015-06-18,36849.96,36599.95,510400,38149.96,34937.72,38750.04
291,001060.KS,2015-06-17,38099.98,34850.02,937600,35700.00,36122.88,38349.99
292,001060.KS,2015-06-16,35700.00,34550.04,456500,37500.01,33847.44,37549.99
293,001060.KS,2015-06-15,36750.00,34399.99,639800,35650.02,34842.95,37899.96
294,001060.KS,2015-06-12,36049.96,35700.00,854400,40499.97,34179.24,40499.97
295,001060.KS,2015-06-11,39699.97,37599.97,890600,38949.96,37639.84,40400.01
296,001060.KS,2015-06-10,38750.04,37000.00,3571500,38800.02,36739.20,40400.01
297,001060.KS,2015-06-09,43250.02,42650.05,590500,44699.97,41005.67,46049.95
298,001060.KS,2015-06-08,44199.96,42349.96,819200,47500.00,41906.31,47849.97
299,001060.KS,2015-06-05,45499.96,38649.97,1322600,39600.01,43138.86,45499.96
300,001060.KS,2015-06-04,39600.01,36900.04,1240600,39449.97,37545.07,40699.99
301,001060.KS,2015-06-03,39949.98,39949.98,882400,47349.96,37876.88,47349.96
302,001060.KS,2015-06-02,46950.01,44800.03,562700,46999.99,44513.66,49649.98
303,001060.KS,2015-06-01,46249.98,43050.00,1544600,46700.01,43849.95,52900.05
304,001060.KS,2015-05-29,48399.96,47799.99,1084400,55000.05,45888.36,55100.01
305,001060.KS,2015-05-28,55999.96,54000.03,564100,58400.05,53093.99,59699.95
306,001060.KS,2015-05-27,56999.98,50100.01,832900,50800.05,54042.11,56999.98
307,001060.KS,2015-05-26,50999.97,48899.97,1196100,50999.97,48353.45,52299.97
308,001060.KS,2015-05-25,54300.01,54300.01,000,54300.01,51482.25,54300.01
309,001060.KS,2015-05-22,54300.01,54300.01,954700,60000.04,51482.25,62200.00
310,001060.KS,2015-05-21,63799.99,58299.99,1177000,60000.04,60489.25,65000.04
311,001060.KS,2015-05-20,56799.96,50499.96,781700,50499.96,53852.47,56799.96
312,001060.KS,2015-05-19,49449.96,43649.97,637700,44250.04,46883.88,49449.96
313,001060.KS,2015-05-18,43000.02,40749.97,309600,42000.00,40768.64,43500.03
314,001060.KS,2015-05-15,41249.98,40350.03,477900,42000.00,39109.42,43599.99
315,001060.KS,2015-05-14,40400.01,37700.04,709400,38300.01,38303.55,43949.95
316,001060.KS,2015-05-13,38500.03,35850.04,400200,36799.98,36502.17,38500.03
317,001060.KS,2015-05-12,37000.00,35700.00,1098300,37150.05,35079.98,39600.01
318,001060.KS,2015-05-11,35150.01,32500.02,871500,33899.98,33325.99,35150.01
319,001060.KS,2015-05-08,30600.04,27500.02,275100,28250.04,29012.13,31450.02
320,001060.KS,2015-05-07,28149.97,25650.03,179800,27049.99,26689.20,28250.04
321,001060.KS,2015-05-06,27500.02,27000.01,188700,29249.95,26072.98,29499.96
322,001060.KS,2015-05-05,29100.01,29100.01,000,29100.01,27589.94,29100.01
323,001060.KS,2015-05-04,29100.01,27849.99,300400,28099.99,27589.94,29900.01
