,High,Low,Close,Symbol,Adj_Close,Date,Open,Volume
987,13.5536,13.5536,13.5536,UNI.MI,12.45058,2012-10-15,13.5536,000
988,13.5515,13.5515,13.5515,UNI.MI,12.44865,2012-10-12,13.5515,000
989,13.5288,13.5288,13.5288,UNI.MI,12.42779,2012-10-11,13.5288,000
990,13.5277,13.5277,13.5277,UNI.MI,12.42678,2012-10-10,13.5277,000
991,13.5319,13.5319,13.5319,UNI.MI,12.43064,2012-10-09,13.5319,000
992,13.5401,13.5401,13.5401,UNI.MI,12.43817,2012-10-08,13.5401,000
993,13.5453,13.5453,13.5453,UNI.MI,12.44295,2012-10-05,13.5453,000
994,13.5329,13.5329,13.5329,UNI.MI,12.43156,2012-10-04,13.5329,000
995,13.5422,13.5422,13.5422,UNI.MI,12.4401,2012-10-03,13.5422,000
996,13.5401,13.5401,13.5401,UNI.MI,12.43817,2012-10-02,13.5401,000
997,13.5267,13.5267,13.5267,UNI.MI,12.42586,2012-10-01,13.5267,000
998,13.5164,13.5164,13.5164,UNI.MI,12.4164,2012-09-28,13.5164,000
999,13.5133,13.5133,13.5133,UNI.MI,12.41355,2012-09-27,13.5133,000
1000,13.5112,13.5112,13.5112,UNI.MI,12.41163,2012-09-26,13.5112,000
1001,1.998,1.96,1.987,UNI.MI,1.82529,2012-09-25,1.99,1157300
1002,13.5381,13.5381,13.5381,UNI.MI,12.43634,2012-09-24,13.5381,000
1003,1.995,1.964,1.995,UNI.MI,1.83264,2012-09-21,1.978,1546500
1004,13.537,13.537,13.537,UNI.MI,12.43533,2012-09-20,13.537,000
1005,13.5381,13.5381,13.5381,UNI.MI,12.43634,2012-09-19,13.5381,000
1006,13.5195,13.5195,13.5195,UNI.MI,12.41925,2012-09-18,13.5195,000
1007,13.5174,13.5174,13.5174,UNI.MI,12.41732,2012-09-17,13.5174,000
1008,13.5298,13.5298,13.5298,UNI.MI,12.42871,2012-09-14,13.5298,000
1009,13.537,13.537,13.537,UNI.MI,12.43533,2012-09-13,13.537,000
1010,13.5412,13.5412,13.5412,UNI.MI,12.43918,2012-09-12,13.5412,000
1011,13.5308,13.5308,13.5308,UNI.MI,12.42963,2012-09-11,13.5308,000
1012,13.5236,13.5236,13.5236,UNI.MI,12.42302,2012-09-10,13.5236,000
1013,13.5432,13.5432,13.5432,UNI.MI,12.44102,2012-09-07,13.5432,000
1014,13.5122,13.5122,13.5122,UNI.MI,12.41254,2012-09-06,13.5122,000
1015,13.5112,13.5112,13.5112,UNI.MI,12.41163,2012-09-05,13.5112,000
1016,13.5122,13.5122,13.5122,UNI.MI,12.41254,2012-09-04,13.5122,000
1017,13.4843,13.4843,13.4843,UNI.MI,12.38691,2012-09-03,13.4843,000
1018,13.4678,13.4678,13.4678,UNI.MI,12.37176,2012-08-31,13.4678,000
1019,13.4605,13.4605,13.4605,UNI.MI,12.36505,2012-08-30,13.4605,000
1020,13.4574,13.4574,13.4574,UNI.MI,12.3622,2012-08-29,13.4574,000
1021,13.4461,13.4461,13.4461,UNI.MI,12.35182,2012-08-28,13.4461,000
1022,13.4378,13.4378,13.4378,UNI.MI,12.3442,2012-08-27,13.4378,000
1023,13.4223,13.4223,13.4223,UNI.MI,12.32996,2012-08-24,13.4223,000
1024,13.4306,13.4306,13.4306,UNI.MI,12.33758,2012-08-23,13.4306,000
1025,13.443,13.443,13.443,UNI.MI,12.34898,2012-08-22,13.443,000
1026,13.445,13.445,13.445,UNI.MI,12.35081,2012-08-21,13.445,000
1027,13.443,13.443,13.443,UNI.MI,12.34898,2012-08-20,13.443,000
1028,13.4295,13.4295,13.4295,UNI.MI,12.33657,2012-08-17,13.4295,000
1029,13.4057,13.4057,13.4057,UNI.MI,12.31471,2012-08-16,13.4057,000
1030,2.03,2.03,2.03,UNI.MI,1.86479,2012-08-15,2.03,000
1031,2.044,2.01,2.03,UNI.MI,1.86479,2012-08-14,2.012,646300
1032,13.3923,13.3923,13.3923,UNI.MI,12.3024,2012-08-13,13.3923,000
1033,13.4006,13.4006,13.4006,UNI.MI,12.31003,2012-08-10,13.4006,000
1034,13.4151,13.4151,13.4151,UNI.MI,12.32335,2012-08-09,13.4151,000
1035,13.413,13.413,13.413,UNI.MI,12.32142,2012-08-08,13.413,000
1036,13.4244,13.4244,13.4244,UNI.MI,12.33189,2012-08-07,13.4244,000
1037,13.4471,13.4471,13.4471,UNI.MI,12.35274,2012-08-06,13.4471,000
1038,13.4233,13.4233,13.4233,UNI.MI,12.33088,2012-08-03,13.4233,000
1039,13.3778,13.3778,13.3778,UNI.MI,12.28908,2012-08-02,13.3778,000
1040,13.3592,13.3592,13.3592,UNI.MI,12.272,2012-08-01,13.3592,000
1041,13.3365,13.3365,13.3365,UNI.MI,12.25114,2012-07-31,13.3365,000
1042,13.3541,13.3541,13.3541,UNI.MI,12.26731,2012-07-30,13.3541,000
1043,13.3251,13.3251,13.3251,UNI.MI,12.24067,2012-07-27,13.3251,000
1044,13.2683,13.2683,13.2683,UNI.MI,12.18849,2012-07-26,13.2683,000
1045,2.584,2.178,2.584,UNI.MI,2.08652,2012-07-25,2.31,761300
1046,2.87,2.31,2.374,UNI.MI,1.91695,2012-07-24,2.84,616400
1047,3.086,2.752,2.85,UNI.MI,2.30131,2012-07-23,2.86,950000
1048,3.32,2.77,2.948,UNI.MI,2.38045,2012-07-20,2.77,2256100
1049,3.00,2.60,2.724,UNI.MI,2.19957,2012-07-19,2.98,694500
1050,3.35,2.902,3.00,UNI.MI,2.42243,2012-07-18,3.10,586900
1051,3.65,3.026,3.10,UNI.MI,2.50318,2012-07-17,3.50,949600
1052,3.68,3.00,3.58,UNI.MI,2.89077,2012-07-16,3.50,55400
1053,2.70,2.444,2.50,UNI.MI,2.0187,2012-07-13,2.69,853800
1054,2.858,2.68,2.712,UNI.MI,2.18988,2012-07-12,2.858,755700
1055,3.046,2.84,2.864,UNI.MI,2.31262,2012-07-11,2.954,503500
1056,3.12,2.838,2.958,UNI.MI,2.38852,2012-07-10,2.958,885800
1057,2.97,2.86,2.918,UNI.MI,2.35622,2012-07-09,2.902,114700
1058,3.416,3.118,3.128,UNI.MI,2.52579,2012-07-06,3.40,757000
1059,3.708,3.456,3.498,UNI.MI,2.82456,2012-07-05,3.708,416400
1060,3.736,3.632,3.676,UNI.MI,2.96829,2012-07-04,3.632,53700
1061,3.682,3.58,3.682,UNI.MI,2.97313,2012-07-03,3.61,125300
1062,3.63,3.504,3.586,UNI.MI,2.89562,2012-07-02,3.542,208900
1063,3.56,3.44,3.552,UNI.MI,2.86816,2012-06-29,3.52,450800
1064,3.502,3.372,3.46,UNI.MI,2.79387,2012-06-28,3.49,218500
1065,3.678,3.466,3.472,UNI.MI,2.80356,2012-06-27,3.586,217400
1066,3.754,3.506,3.57,UNI.MI,2.8827,2012-06-26,3.602,199100
1067,3.998,3.764,3.796,UNI.MI,3.06519,2012-06-25,3.84,210800
1068,3.974,3.808,3.876,UNI.MI,3.12978,2012-06-22,3.842,211100
1069,3.90,3.702,3.86,UNI.MI,3.11687,2012-06-21,3.726,237800
1070,3.736,3.634,3.734,UNI.MI,3.01512,2012-06-20,3.666,137300
1071,3.70,3.506,3.676,UNI.MI,2.96829,2012-06-19,3.598,101800
1072,3.69,3.514,3.598,UNI.MI,2.90531,2012-06-18,3.634,153900
1073,3.60,3.46,3.60,UNI.MI,2.90692,2012-06-15,3.46,231600
1074,3.476,3.354,3.434,UNI.MI,2.77288,2012-06-14,3.45,131600
1075,3.60,3.422,3.472,UNI.MI,2.80356,2012-06-13,3.526,209700
1076,3.778,3.502,3.526,UNI.MI,2.84717,2012-06-12,3.74,290900
1077,4.054,3.71,3.712,UNI.MI,2.99736,2012-06-11,3.988,267800
1078,3.998,3.69,3.924,UNI.MI,3.16854,2012-06-08,3.76,600300
1079,3.876,3.73,3.79,UNI.MI,3.06034,2012-06-07,3.76,314600
1080,3.976,3.61,3.726,UNI.MI,3.00866,2012-06-06,3.622,524900
1081,3.66,3.538,3.61,UNI.MI,2.915,2012-06-05,3.616,120100
1082,3.634,3.448,3.568,UNI.MI,2.88108,2012-06-04,3.498,196000
1083,3.57,3.308,3.512,UNI.MI,2.83586,2012-06-01,3.42,421600
1084,3.62,3.41,3.41,UNI.MI,2.7535,2012-05-31,3.542,244000
1085,3.708,3.512,3.542,UNI.MI,2.86009,2012-05-30,3.662,268400
1086,3.86,3.644,3.71,UNI.MI,2.99574,2012-05-29,3.826,285600
1087,3.936,3.788,3.812,UNI.MI,3.07811,2012-05-28,3.936,71300
1088,3.968,3.80,3.814,UNI.MI,3.07972,2012-05-25,3.89,126300
1089,3.982,3.84,3.90,UNI.MI,3.14916,2012-05-24,3.982,101800
1090,4.028,3.848,3.966,UNI.MI,3.20246,2012-05-23,4.028,166400
1091,4.076,3.90,4.00,UNI.MI,3.22991,2012-05-22,3.924,252000
1092,3.898,3.768,3.854,UNI.MI,3.11202,2012-05-21,3.898,102100
1093,3.902,3.756,3.80,UNI.MI,3.06842,2012-05-18,3.902,207300
1094,4.034,3.76,3.832,UNI.MI,3.09426,2012-05-17,4.034,108500
1095,4.098,3.90,3.99,UNI.MI,3.22184,2012-05-16,4.046,160500
1096,4.31,4.024,4.098,UNI.MI,3.30905,2012-05-15,4.31,370800
1097,4.314,4.19,4.314,UNI.MI,3.48346,2012-05-14,4.28,218900
1098,4.40,4.284,4.32,UNI.MI,3.48831,2012-05-11,4.318,335700
1099,4.318,4.158,4.276,UNI.MI,3.45278,2012-05-10,4.164,122000
1100,4.376,4.164,4.218,UNI.MI,3.40594,2012-05-09,4.30,121200
1101,4.38,4.24,4.29,UNI.MI,3.46408,2012-05-08,4.378,232600
1102,4.378,4.16,4.378,UNI.MI,3.53514,2012-05-07,4.194,194500
1103,4.426,4.214,4.304,UNI.MI,3.47539,2012-05-04,4.322,317100
1104,4.488,4.28,4.354,UNI.MI,3.51576,2012-05-03,4.40,130000
1105,4.64,4.382,4.40,UNI.MI,3.5529,2012-05-02,4.56,342400
1106,4.546,4.546,4.546,UNI.MI,3.6708,2012-05-01,4.546,000
1107,4.574,4.46,4.546,UNI.MI,3.6708,2012-04-30,4.544,227600
1108,4.50,4.322,4.50,UNI.MI,3.63365,2012-04-27,4.40,355500
1109,4.498,4.322,4.38,UNI.MI,3.53675,2012-04-26,4.454,145800
1110,4.48,4.308,4.454,UNI.MI,3.59651,2012-04-25,4.308,191800
1111,4.416,4.206,4.38,UNI.MI,3.53675,2012-04-24,4.254,422700
1112,4.56,4.16,4.232,UNI.MI,3.41725,2012-04-23,4.374,545500
1113,4.688,4.28,4.396,UNI.MI,3.54967,2012-04-20,4.64,923900
1114,5.08,4.742,4.742,UNI.MI,3.82906,2012-04-19,4.976,739400
1115,5.20,4.60,4.88,UNI.MI,3.94049,2012-04-18,4.98,1907800
1116,4.912,3.966,4.912,UNI.MI,3.96633,2012-04-17,4.042,1767900
1117,4.30,3.97,3.97,UNI.MI,3.20569,2012-04-16,4.162,389700
1118,4.384,4.118,4.188,UNI.MI,3.38172,2012-04-13,4.256,439300
1119,4.27,3.808,4.27,UNI.MI,3.44793,2012-04-12,4.156,573200
1120,4.23,3.926,4.068,UNI.MI,3.28482,2012-04-11,4.096,1316300
1121,4.20,4.004,4.128,UNI.MI,3.33327,2012-04-10,4.188,396400
1122,4.258,4.258,4.258,UNI.MI,3.43824,2012-04-09,4.258,000
1123,4.258,4.258,4.258,UNI.MI,3.43824,2012-04-06,4.258,000
1124,4.476,4.046,4.258,UNI.MI,3.43824,2012-04-05,4.476,598400
1125,4.966,4.382,4.40,UNI.MI,3.5529,2012-04-04,4.84,1213000
1126,4.98,4.402,4.86,UNI.MI,3.92434,2012-04-03,4.514,1343500
1127,4.60,4.16,4.60,UNI.MI,3.7144,2012-04-02,4.60,1050200
1128,0.04864,0.04602,0.04682,UNI.MI,3.78061,2012-03-30,0.04864,444000
1129,0.0514,0.04708,0.0484,UNI.MI,3.90819,2012-03-29,0.04938,603200
1130,0.05438,0.0495,0.04992,UNI.MI,4.03093,2012-03-28,0.05438,707600
1131,0.0546,0.053,0.054,UNI.MI,4.36038,2012-03-27,0.05388,127200
1132,0.05384,0.05238,0.05348,UNI.MI,4.31839,2012-03-26,0.05356,88300
1133,0.0536,0.05202,0.053,UNI.MI,4.27963,2012-03-23,0.05294,137100
1134,0.05484,0.05262,0.05268,UNI.MI,4.25379,2012-03-22,0.0546,194900
1135,0.05568,0.05382,0.0546,UNI.MI,4.40883,2012-03-21,0.05528,150100
1136,0.05712,0.0546,0.055,UNI.MI,4.44113,2012-03-20,0.05712,390400
1137,0.05836,0.05516,0.05636,UNI.MI,4.55095,2012-03-19,0.05538,1049900
1138,0.056,0.0542,0.05466,UNI.MI,4.41368,2012-03-16,0.05432,372800
1139,0.0546,0.05386,0.05428,UNI.MI,4.38299,2012-03-15,0.05436,119900
1140,0.0545,0.05326,0.05378,UNI.MI,4.34262,2012-03-14,0.0542,208800
1141,0.05458,0.05326,0.0536,UNI.MI,4.32808,2012-03-13,0.0541,234900
1142,0.05546,0.0522,0.05318,UNI.MI,4.29417,2012-03-12,0.0548,241500
1143,0.05622,0.0546,0.0548,UNI.MI,4.42498,2012-03-09,0.0561,211000
1144,0.0567,0.0552,0.056,UNI.MI,4.52188,2012-03-08,0.05566,238700
1145,0.05668,0.05492,0.05544,UNI.MI,4.47666,2012-03-07,0.0554,107600
1146,0.0566,0.0548,0.05558,UNI.MI,4.48796,2012-03-06,0.05642,267200
1147,0.058,0.0551,0.0563,UNI.MI,4.5461,2012-03-05,0.05682,376900
1148,0.0588,0.0562,0.05698,UNI.MI,4.60101,2012-03-02,0.0582,435200
1149,0.05828,0.0533,0.05778,UNI.MI,4.66561,2012-03-01,0.0539,955700
1150,0.05528,0.0524,0.0539,UNI.MI,4.35231,2012-02-29,0.05528,539600
1151,0.05738,0.054,0.05456,UNI.MI,4.4056,2012-02-28,0.0562,296000
1152,0.0576,0.0556,0.0561,UNI.MI,4.52995,2012-02-27,0.05758,559000
1153,0.05772,0.0562,0.0568,UNI.MI,4.58648,2012-02-24,0.05708,257100
1154,0.05908,0.0546,0.05598,UNI.MI,4.52026,2012-02-23,0.0584,513700
1155,0.06,0.0576,0.058,UNI.MI,4.68337,2012-02-22,0.058,695300
1156,0.0606,0.05744,0.05744,UNI.MI,4.63815,2012-02-21,0.0602,996400
1157,0.05898,0.05428,0.0588,UNI.MI,4.74797,2012-02-20,0.05428,1424800
1158,0.0555,0.05348,0.0541,UNI.MI,4.36846,2012-02-17,0.0548,375300
1159,0.05526,0.05262,0.0544,UNI.MI,4.39268,2012-02-16,0.055,467500
1160,0.0568,0.0538,0.0559,UNI.MI,4.5138,2012-02-15,0.056,665400
1161,0.05778,0.05222,0.0548,UNI.MI,4.42498,2012-02-14,0.05614,1271700
1162,0.0618,0.057,0.057,UNI.MI,4.60262,2012-02-13,0.05914,1197000
1163,0.0636,0.057,0.05818,UNI.MI,4.69791,2012-02-10,0.06,1801200
1164,0.064,0.057,0.06018,UNI.MI,4.8594,2012-02-09,0.064,1410300
1165,0.0663,0.0564,0.05926,UNI.MI,4.78512,2012-02-08,0.06,2856300
1166,0.078,0.05112,0.0554,UNI.MI,4.47343,2012-02-07,0.0696,1960300
1167,0.06366,0.0505,0.06334,UNI.MI,5.11457,2012-02-06,0.05248,2739100
1168,0.04896,0.0416,0.0486,UNI.MI,3.92434,2012-02-03,0.0417,3063200
1169,0.0415,0.0394,0.0408,UNI.MI,3.29451,2012-02-02,0.0396,880900
1170,0.03964,0.03842,0.03928,UNI.MI,3.17177,2012-02-01,0.0387,664300
1171,0.03982,0.0376,0.03826,UNI.MI,3.08941,2012-01-31,0.039,494700
1172,0.04168,0.03706,0.03842,UNI.MI,3.10233,2012-01-30,0.04,703100
1173,0.04194,0.0397,0.03974,UNI.MI,3.20892,2012-01-27,0.0416,502700
1174,0.04236,0.03932,0.04098,UNI.MI,3.30905,2012-01-26,0.03968,764100
1175,0.03968,0.03868,0.03968,UNI.MI,3.20407,2012-01-25,0.03872,273200
1176,0.03998,0.03828,0.03868,UNI.MI,3.12333,2012-01-24,0.03992,426200
1177,0.0398,0.03748,0.03964,UNI.MI,3.20084,2012-01-23,0.0378,603200
1178,0.03744,0.036,0.03706,UNI.MI,2.99251,2012-01-20,0.03638,439100
1179,0.03646,0.0346,0.036,UNI.MI,2.90692,2012-01-19,0.03498,463900
1180,0.0363,0.03294,0.03438,UNI.MI,2.77611,2012-01-18,0.0363,542100
1181,0.03798,0.0363,0.0363,UNI.MI,2.93115,2012-01-17,0.0377,383700
1182,0.038,0.036,0.0372,UNI.MI,3.00382,2012-01-16,0.03724,506900
1183,0.0432,0.0388,0.03922,UNI.MI,3.16693,2012-01-13,0.04186,1362800
1184,0.0446,0.0392,0.04018,UNI.MI,3.24445,2012-01-12,0.0422,885200
1185,0.04218,0.0402,0.042,UNI.MI,3.39141,2012-01-11,0.0412,234800
1186,0.044,0.03802,0.0402,UNI.MI,3.24606,2012-01-10,0.044,463300
1187,0.0507,0.0433,0.0433,UNI.MI,3.49638,2012-01-09,0.0505,197700
1188,0.05124,0.05,0.0505,UNI.MI,4.07776,2012-01-06,0.05004,61800
1189,0.05264,0.05,0.05018,UNI.MI,4.05192,2012-01-05,0.05202,107400
1190,0.0536,0.05214,0.05224,UNI.MI,4.21827,2012-01-04,0.05304,173400
1191,0.05298,0.05136,0.05298,UNI.MI,4.27802,2012-01-03,0.05196,141300
1192,0.05166,0.049,0.05144,UNI.MI,4.15367,2012-01-02,0.05,82900
1193,0.05114,0.04926,0.0499,UNI.MI,4.02932,2011-12-30,0.0494,41600
1194,0.05034,0.049,0.04942,UNI.MI,3.99056,2011-12-29,0.0497,31100
1195,0.0514,0.04956,0.04982,UNI.MI,4.02286,2011-12-28,0.05046,56700
1196,0.052,0.04956,0.04956,UNI.MI,4.00186,2011-12-27,0.0512,94500
1197,0.0514,0.0514,0.0514,UNI.MI,4.15044,2011-12-26,0.0514,000
1198,0.0517,0.051,0.0514,UNI.MI,4.15044,2011-12-23,0.051,42300
1199,0.05196,0.05062,0.05096,UNI.MI,4.11491,2011-12-22,0.0514,52600
1200,0.05216,0.0504,0.05056,UNI.MI,4.08261,2011-12-21,0.0518,155500
1201,0.0511,0.04938,0.051,UNI.MI,4.11814,2011-12-20,0.04938,193600
1202,0.0504,0.048,0.04996,UNI.MI,4.03416,2011-12-19,0.0488,44800
1203,0.0514,0.0492,0.0493,UNI.MI,3.98087,2011-12-16,0.0495,109400
1204,0.051,0.04894,0.0495,UNI.MI,3.99702,2011-12-15,0.05022,132400
1205,0.05372,0.0502,0.05064,UNI.MI,4.08907,2011-12-14,0.0522,70700
1206,0.05498,0.0522,0.0522,UNI.MI,4.21504,2011-12-13,0.0542,77400
1207,0.05676,0.05366,0.05366,UNI.MI,4.33293,2011-12-12,0.05602,87200
1208,0.0576,0.05376,0.0568,UNI.MI,4.58648,2011-12-09,0.05636,80800
1209,0.0589,0.05502,0.0555,UNI.MI,4.4815,2011-12-08,0.0576,155000
1210,0.0597,0.05468,0.05662,UNI.MI,4.57194,2011-12-07,0.0578,281200
1211,0.05766,0.05508,0.05726,UNI.MI,4.62362,2011-12-06,0.0554,238900
1212,0.0566,0.05406,0.0557,UNI.MI,4.49765,2011-12-05,0.0547,191100
1213,0.0544,0.0514,0.0532,UNI.MI,4.29578,2011-12-02,0.052,185100
1214,0.05248,0.04978,0.05122,UNI.MI,4.1359,2011-12-01,0.0498,247500
1215,0.04978,0.04732,0.04978,UNI.MI,4.01963,2011-11-30,0.048,325800
1216,0.05,0.0474,0.0484,UNI.MI,3.90819,2011-11-29,0.05,228000
1217,0.05,0.04852,0.05,UNI.MI,4.03739,2011-11-28,0.04862,104300
1218,0.053,0.04718,0.04844,UNI.MI,3.91142,2011-11-25,0.05176,283800
1219,0.05328,0.05072,0.05224,UNI.MI,4.21827,2011-11-24,0.05122,203100
1220,0.0533,0.051,0.05214,UNI.MI,4.21019,2011-11-23,0.052,108100
1221,0.05528,0.05,0.05164,UNI.MI,4.16982,2011-11-22,0.0545,124500
1222,0.0582,0.05418,0.05418,UNI.MI,4.37492,2011-11-21,0.05582,101800
1223,0.05736,0.0551,0.0568,UNI.MI,4.58648,2011-11-18,0.0566,48300
1224,0.05766,0.05536,0.0567,UNI.MI,4.5784,2011-11-17,0.05766,40400
1225,0.05774,0.05486,0.05732,UNI.MI,4.62846,2011-11-16,0.056,104700
1226,0.05662,0.05412,0.0566,UNI.MI,4.57033,2011-11-15,0.05552,114700
1227,0.05878,0.056,0.056,UNI.MI,4.52188,2011-11-14,0.05878,186400
1228,0.05844,0.05642,0.05642,UNI.MI,4.55579,2011-11-11,0.058,236100
1229,0.05688,0.055,0.0562,UNI.MI,4.53803,2011-11-10,0.05578,99300
1230,0.059,0.055,0.055,UNI.MI,4.44113,2011-11-09,0.059,166100
1231,0.0587,0.05798,0.058,UNI.MI,4.68337,2011-11-08,0.05856,53100
1232,0.05872,0.056,0.05798,UNI.MI,4.68176,2011-11-07,0.057,61300
1233,0.0592,0.0564,0.05732,UNI.MI,4.62846,2011-11-04,0.0586,138700
1234,0.05858,0.05448,0.05828,UNI.MI,4.70598,2011-11-03,0.05448,113100
1235,0.0584,0.05414,0.057,UNI.MI,4.60262,2011-11-02,0.05666,289000
1236,0.06058,0.05668,0.05678,UNI.MI,4.58486,2011-11-01,0.06058,121300
1237,0.061,0.059,0.05984,UNI.MI,4.83195,2011-10-31,0.0606,105000
1238,0.06372,0.0603,0.06076,UNI.MI,4.90624,2011-10-28,0.06372,89300
1239,0.0632,0.06144,0.06222,UNI.MI,5.02413,2011-10-27,0.062,203800
1240,0.061,0.05828,0.06,UNI.MI,4.84487,2011-10-26,0.06028,90900
1241,0.061,0.0596,0.06028,UNI.MI,4.86748,2011-10-25,0.06076,98500
1242,0.06296,0.05966,0.0607,UNI.MI,4.90139,2011-10-24,0.06184,205600
1243,0.06408,0.06088,0.06088,UNI.MI,4.91593,2011-10-21,0.0616,169400
1244,0.06422,0.0614,0.06188,UNI.MI,4.99667,2011-10-20,0.0636,124700
1245,0.06558,0.0638,0.064,UNI.MI,5.16786,2011-10-19,0.06558,154600
1246,0.06458,0.06286,0.06458,UNI.MI,5.21469,2011-10-18,0.064,127700
1247,0.067,0.06402,0.0641,UNI.MI,5.17593,2011-10-17,0.0656,90500
1248,0.06676,0.06442,0.0656,UNI.MI,5.29706,2011-10-14,0.06566,113600
1249,0.0685,0.064,0.06402,UNI.MI,5.16947,2011-10-13,0.068,228800
1250,0.0679,0.06654,0.0671,UNI.MI,5.41818,2011-10-12,0.0666,278500
1251,0.0685,0.0658,0.06668,UNI.MI,5.38426,2011-10-11,0.0685,193500
1252,0.068,0.06454,0.06798,UNI.MI,5.48924,2011-10-10,0.06454,211400
1253,0.0655,0.06306,0.06496,UNI.MI,5.24538,2011-10-07,0.065,144000
1254,0.065,0.06252,0.06494,UNI.MI,5.24376,2011-10-06,0.063,196000
1255,0.0626,0.06008,0.06224,UNI.MI,5.02574,2011-10-05,0.06008,150400
1256,0.06268,0.05912,0.06048,UNI.MI,4.88363,2011-10-04,0.06184,119900
1257,0.06348,0.06066,0.06338,UNI.MI,5.1178,2011-10-03,0.0616,266500
1258,0.06442,0.06104,0.06388,UNI.MI,5.15817,2011-09-30,0.0618,242500
1259,0.0628,0.05804,0.062,UNI.MI,5.00636,2011-09-29,0.05804,330900
1260,0.0594,0.056,0.05908,UNI.MI,4.77058,2011-09-28,0.058,282700
1261,0.05824,0.05462,0.058,UNI.MI,4.68337,2011-09-27,0.05502,279000
1262,0.0541,0.0503,0.0541,UNI.MI,4.36846,2011-09-26,0.05148,215600
1263,0.0524,0.0504,0.05152,UNI.MI,4.16013,2011-09-23,0.052,194000
1264,0.05358,0.05142,0.0516,UNI.MI,4.16659,2011-09-22,0.0526,221300
1265,0.05654,0.05422,0.0543,UNI.MI,4.38461,2011-09-21,0.05598,153700
1266,0.05634,0.0532,0.05634,UNI.MI,4.54933,2011-09-20,0.0538,188700
1267,0.05498,0.0523,0.05498,UNI.MI,4.43951,2011-09-19,0.05244,282700
1268,0.05778,0.054,0.054,UNI.MI,4.36038,2011-09-16,0.057,780600
1269,0.05728,0.0552,0.0558,UNI.MI,4.50573,2011-09-15,0.056,384500
1270,0.0561,0.0541,0.05574,UNI.MI,4.50088,2011-09-14,0.05536,172400
1271,0.0578,0.05224,0.0554,UNI.MI,4.47343,2011-09-13,0.057,187800
1272,0.05812,0.05412,0.05484,UNI.MI,4.42821,2011-09-12,0.0581,201800
1273,0.06,0.05804,0.0581,UNI.MI,4.69145,2011-09-09,0.0592,76300
1274,0.06314,0.059,0.06046,UNI.MI,4.88201,2011-09-08,0.0619,216900
1275,0.0616,0.05966,0.06132,UNI.MI,4.95146,2011-09-07,0.0613,118500
1276,0.0632,0.05814,0.05922,UNI.MI,4.78188,2011-09-06,0.062,177500
1277,0.0649,0.06138,0.06206,UNI.MI,5.01121,2011-09-05,0.0642,115200
1278,0.0671,0.0646,0.06522,UNI.MI,5.26637,2011-09-02,0.0654,60800
1279,0.0675,0.0652,0.06708,UNI.MI,5.41656,2011-09-01,0.0675,96800
1280,0.06656,0.064,0.06656,UNI.MI,5.37457,2011-08-31,0.0652,96600
1281,0.0678,0.06426,0.06514,UNI.MI,5.25991,2011-08-30,0.06726,152600
1282,0.06782,0.06572,0.06726,UNI.MI,5.4311,2011-08-29,0.0675,29500
1283,0.06776,0.06528,0.066,UNI.MI,5.32936,2011-08-26,0.06776,50600
1284,0.06828,0.06654,0.06682,UNI.MI,5.39557,2011-08-25,0.0674,92100
1285,0.06794,0.06458,0.06654,UNI.MI,5.37296,2011-08-24,0.067,180100
1286,0.0694,0.06526,0.06666,UNI.MI,5.38265,2011-08-23,0.0694,94000
1287,0.06954,0.06662,0.0674,UNI.MI,5.4424,2011-08-22,0.06728,182900
1288,0.06896,0.06336,0.06674,UNI.MI,5.38911,2011-08-19,0.066,128700
1289,0.06998,0.06552,0.06566,UNI.MI,5.3019,2011-08-18,0.06902,171500
1290,0.0708,0.0673,0.07058,UNI.MI,5.69918,2011-08-17,0.069,141200
1291,0.0694,0.06526,0.0694,UNI.MI,5.6039,2011-08-16,0.0672,252700
1292,0.0668,0.0562,0.0668,UNI.MI,5.39395,2011-08-12,0.05958,502800
1293,0.0598,0.054,0.0586,UNI.MI,4.73182,2011-08-11,0.0586,402300
1294,0.06108,0.055,0.057,UNI.MI,4.60262,2011-08-10,0.0604,441100
1295,0.05998,0.05686,0.05868,UNI.MI,4.73828,2011-08-09,0.0592,378000
1296,0.06284,0.05796,0.05824,UNI.MI,4.70275,2011-08-08,0.0589,497300
1297,0.06252,0.0561,0.05996,UNI.MI,4.84164,2011-08-05,0.0584,461800
1298,0.06358,0.05976,0.05976,UNI.MI,4.82549,2011-08-04,0.06138,393800
1299,0.062,0.0572,0.0599,UNI.MI,4.83679,2011-08-03,0.05844,414800
1300,0.0626,0.0594,0.0597,UNI.MI,4.82064,2011-08-02,0.0624,330600
1301,0.0664,0.062,0.06204,UNI.MI,5.00959,2011-08-01,0.06564,290500
1302,0.0654,0.0638,0.06442,UNI.MI,5.20177,2011-07-29,0.06494,263400
1303,0.06572,0.0636,0.06554,UNI.MI,5.29221,2011-07-28,0.06472,192400
