,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
688,2013-10-31,VAR,73.089996,72.580002,1456700,72.739998,72.580002,72.080002
689,2013-10-30,VAR,73.610001,72.589996,1137400,73.449997,72.589996,72.550003
690,2013-10-29,VAR,73.959999,73.489998,964100,73.510002,73.489998,73.220001
691,2013-10-28,VAR,73.940002,73.220001,997100,73.25,73.220001,73.129997
692,2013-10-25,VAR,73.919998,73.199997,1264100,73.230003,73.199997,72.580002
693,2013-10-24,VAR,75.209999,73.300003,3119100,74.75,73.300003,72.709999
694,2013-10-23,VAR,79.419998,78.519997,1158100,77.239998,78.519997,77.00
695,2013-10-22,VAR,78.760002,77.300003,921100,78.269997,77.300003,77.089996
696,2013-10-21,VAR,78.900002,78.230003,635000,78.599998,78.230003,77.940002
697,2013-10-18,VAR,80.660004,78.639999,817700,79.150002,78.639999,76.459999
698,2013-10-17,VAR,78.830002,78.550003,895100,78.629997,78.550003,78.00
699,2013-10-16,VAR,78.910004,78.870003,686200,77.639999,78.870003,77.440002
700,2013-10-15,VAR,78.239998,77.040001,959800,77.639999,77.040001,76.959999
701,2013-10-14,VAR,78.190002,77.940002,457400,77.410004,77.940002,77.07
702,2013-10-11,VAR,77.709999,77.690002,567200,77.129997,77.690002,76.760002
703,2013-10-10,VAR,77.389999,77.370003,822000,76.190002,77.370003,76.110001
704,2013-10-09,VAR,75.989998,75.440002,645700,75.459999,75.440002,75.260002
705,2013-10-08,VAR,76.129997,75.419998,1045400,74.690002,75.419998,74.650002
706,2013-10-07,VAR,74.980003,74.559998,327300,74.290001,74.559998,73.959999
707,2013-10-04,VAR,75.129997,74.940002,329900,74.330002,74.940002,74.25
708,2013-10-03,VAR,74.849998,74.360001,747100,74.660004,74.360001,73.660004
709,2013-10-02,VAR,75.199997,74.970001,631600,75.059998,74.970001,74.169998
710,2013-10-01,VAR,75.589996,75.339996,589900,74.849998,75.339996,74.779999
711,2013-09-30,VAR,75.43,74.730003,937400,74.059998,74.730003,73.959999
712,2013-09-27,VAR,74.50,74.18,554000,73.849998,74.18,73.709999
713,2013-09-26,VAR,74.68,74.080002,624900,74.480003,74.080002,73.599998
714,2013-09-25,VAR,75.400002,74.309998,1668300,75.389999,74.309998,74.059998
715,2013-09-24,VAR,76.279999,75.269997,1010000,76.099998,75.269997,75.199997
716,2013-09-23,VAR,76.690002,76.269997,637300,76.050003,76.269997,75.580002
717,2013-09-20,VAR,76.599998,76.099998,1126700,75.739998,76.099998,75.580002
718,2013-09-19,VAR,75.940002,75.589996,316700,75.919998,75.589996,75.099998
719,2013-09-18,VAR,75.949997,75.860001,486600,75.059998,75.860001,74.519997
720,2013-09-17,VAR,75.370003,74.980003,334700,75.230003,74.980003,74.900002
721,2013-09-16,VAR,75.440002,75.160004,559000,74.949997,75.160004,74.599998
722,2013-09-13,VAR,74.629997,74.550003,388200,74.269997,74.550003,73.510002
723,2013-09-12,VAR,74.940002,74.339996,717100,74.790001,74.339996,74.07
724,2013-09-11,VAR,74.949997,74.949997,1660100,73.709999,74.949997,73.239998
725,2013-09-10,VAR,73.739998,73.620003,1396300,72.699997,73.620003,72.629997
726,2013-09-09,VAR,72.720001,72.449997,987600,72.029999,72.449997,71.93
727,2013-09-06,VAR,72.370003,71.870003,647500,72.099998,71.870003,71.089996
728,2013-09-05,VAR,72.129997,71.889999,793300,71.730003,71.889999,71.459999
729,2013-09-04,VAR,71.910004,71.790001,556100,71.160004,71.790001,70.760002
730,2013-09-03,VAR,71.739998,71.040001,752100,70.650002,71.040001,70.470001
731,2013-08-30,VAR,71.559998,70.449997,934800,71.519997,70.449997,70.099998
732,2013-08-29,VAR,72.330002,71.400002,600200,70.720001,71.400002,70.720001
733,2013-08-28,VAR,72.010002,71.099998,412400,71.389999,71.099998,71.07
734,2013-08-27,VAR,72.199997,71.389999,676300,72.029999,71.389999,70.93
735,2013-08-26,VAR,73.379997,72.68,418000,72.639999,72.68,72.620003
736,2013-08-23,VAR,73.07,72.650002,389100,73.029999,72.650002,72.410004
737,2013-08-22,VAR,73.019997,72.769997,255700,71.919998,72.769997,71.919998
738,2013-08-21,VAR,72.599998,71.980003,379400,72.279999,71.980003,71.599998
739,2013-08-20,VAR,72.550003,72.419998,336100,72.07,72.419998,71.699997
740,2013-08-19,VAR,72.360001,71.980003,270900,71.690002,71.980003,71.690002
741,2013-08-16,VAR,72.129997,71.720001,351900,72.029999,71.720001,71.400002
742,2013-08-15,VAR,73.139999,72.260002,364500,72.809998,72.260002,72.129997
743,2013-08-14,VAR,73.919998,73.599998,343800,73.620003,73.599998,73.50
744,2013-08-13,VAR,73.980003,73.849998,322200,73.900002,73.849998,73.459999
745,2013-08-12,VAR,74.099998,73.849998,421000,73.459999,73.849998,73.440002
746,2013-08-09,VAR,74.360001,74.209999,516300,73.529999,74.209999,73.309998
747,2013-08-08,VAR,74.050003,73.760002,595500,72.82,73.760002,72.82
748,2013-08-07,VAR,72.919998,72.75,594500,72.040001,72.75,71.82
749,2013-08-06,VAR,72.82,72.019997,696700,72.57,72.019997,71.75
750,2013-08-05,VAR,72.889999,72.610001,542100,72.620003,72.610001,71.860001
751,2013-08-02,VAR,73.279999,73.010002,578400,73.279999,73.010002,72.650002
752,2013-08-01,VAR,73.260002,73.199997,712300,73.199997,73.199997,72.349998
753,2013-07-31,VAR,72.989998,72.50,737500,72.489998,72.50,71.989998
754,2013-07-30,VAR,73.120003,72.290001,755500,72.730003,72.290001,72.080002
755,2013-07-29,VAR,73.540001,72.400002,941500,73.540001,72.400002,72.290001
756,2013-07-26,VAR,73.860001,73.839996,736500,73.709999,73.839996,72.43
757,2013-07-25,VAR,74.93,74.099998,2920200,71.599998,74.099998,70.800003
758,2013-07-24,VAR,73.120003,72.110001,1255500,72.849998,72.110001,71.690002
759,2013-07-23,VAR,72.57,72.510002,830100,72.300003,72.510002,71.68
760,2013-07-22,VAR,72.50,72.43,537000,72.029999,72.43,71.809998
761,2013-07-19,VAR,72.360001,72.260002,633600,71.260002,72.260002,70.839996
762,2013-07-18,VAR,71.589996,71.57,791400,70.75,71.57,70.75
763,2013-07-17,VAR,70.870003,70.739998,810700,70.00,70.739998,69.830002
764,2013-07-16,VAR,70.00,69.849998,843400,69.370003,69.849998,69.330002
765,2013-07-15,VAR,69.660004,69.370003,538700,69.370003,69.370003,69.019997
766,2013-07-12,VAR,69.510002,69.370003,1274600,68.360001,69.370003,68.110001
767,2013-07-11,VAR,69.099998,68.269997,860600,67.82,68.269997,67.629997
768,2013-07-10,VAR,67.059998,66.93,894200,66.309998,66.93,66.300003
769,2013-07-09,VAR,68.709999,66.300003,1754000,68.099998,66.300003,65.699997
770,2013-07-08,VAR,68.370003,68.199997,640100,67.68,68.199997,67.339996
771,2013-07-05,VAR,67.389999,67.230003,274200,66.980003,67.230003,66.510002
772,2013-07-03,VAR,66.790001,66.370003,444700,66.760002,66.370003,66.019997
773,2013-07-02,VAR,67.970001,66.650002,868300,67.970001,66.650002,66.370003
774,2013-07-01,VAR,68.550003,68.139999,563400,67.870003,68.139999,67.550003
775,2013-06-28,VAR,68.019997,67.449997,1095900,66.480003,67.449997,66.480003
776,2013-06-27,VAR,66.790001,66.629997,1855900,66.059998,66.629997,65.940002
777,2013-06-26,VAR,67.610001,65.860001,1311700,67.18,65.860001,65.739998
778,2013-06-25,VAR,67.32,66.599998,620100,66.949997,66.599998,66.199997
779,2013-06-24,VAR,67.050003,66.169998,703900,67.050003,66.169998,65.839996
780,2013-06-21,VAR,68.160004,67.610001,797800,67.540001,67.610001,67.32
781,2013-06-20,VAR,68.32,66.980003,555200,68.209999,66.980003,66.779999
782,2013-06-19,VAR,70.849998,68.779999,454600,70.769997,68.779999,68.75
783,2013-06-18,VAR,70.870003,70.860001,612600,69.93,70.860001,69.870003
784,2013-06-17,VAR,70.300003,69.709999,705300,69.32,69.709999,69.239998
785,2013-06-14,VAR,69.889999,68.879997,416200,69.540001,68.879997,68.730003
786,2013-06-13,VAR,69.660004,69.580002,429700,68.220001,69.580002,67.730003
787,2013-06-12,VAR,69.269997,68.139999,562700,69.199997,68.139999,67.919998
788,2013-06-11,VAR,69.040001,68.610001,693900,68.07,68.610001,68.07
789,2013-06-10,VAR,69.769997,69.199997,845200,69.610001,69.199997,68.550003
790,2013-06-07,VAR,69.660004,69.550003,522100,68.519997,69.550003,68.379997
791,2013-06-06,VAR,68.190002,68.18,621400,67.839996,68.18,66.93
792,2013-06-05,VAR,68.480003,67.849998,994800,66.730003,67.849998,66.639999
793,2013-06-04,VAR,67.75,66.839996,575000,67.360001,66.839996,66.769997
794,2013-06-03,VAR,67.410004,67.370003,505400,67.260002,67.370003,66.360001
795,2013-05-31,VAR,68.550003,67.010002,458700,68.239998,67.010002,67.010002
796,2013-05-30,VAR,68.730003,68.489998,288400,68.190002,68.489998,67.75
797,2013-05-29,VAR,68.540001,68.010002,745200,67.769997,68.010002,67.25
798,2013-05-28,VAR,68.550003,68.080002,729300,68.160004,68.080002,67.93
799,2013-05-24,VAR,67.889999,67.360001,688300,67.519997,67.360001,67.099998
800,2013-05-23,VAR,68.400002,67.889999,614200,68.099998,67.889999,67.32
801,2013-05-22,VAR,70.669998,68.43,730800,69.949997,68.43,68.139999
802,2013-05-21,VAR,70.440002,69.879997,542200,69.639999,69.879997,69.57
803,2013-05-20,VAR,69.559998,69.449997,514000,69.330002,69.449997,69.099998
804,2013-05-17,VAR,69.480003,69.300003,666400,69.43,69.300003,68.099998
805,2013-05-16,VAR,69.610001,68.980003,834800,69.610001,68.980003,68.43
806,2013-05-15,VAR,70.199997,69.940002,906600,70.010002,69.940002,69.709999
807,2013-05-14,VAR,70.709999,70.230003,1622400,69.410004,70.230003,69.290001
808,2013-05-13,VAR,69.529999,69.370003,914700,68.510002,69.370003,68.209999
809,2013-05-10,VAR,68.82,68.75,865200,68.169998,68.75,68.00
810,2013-05-09,VAR,68.339996,68.209999,901100,67.339996,68.209999,66.620003
811,2013-05-08,VAR,67.620003,67.589996,788200,66.050003,67.589996,66.010002
812,2013-05-07,VAR,66.300003,66.029999,911700,65.709999,66.029999,65.489998
813,2013-05-06,VAR,65.93,65.529999,655000,65.639999,65.529999,65.139999
814,2013-05-03,VAR,66.470001,65.690002,1140300,65.169998,65.690002,65.089996
815,2013-05-02,VAR,64.769997,64.459999,615800,64.529999,64.459999,64.139999
816,2013-05-01,VAR,65.080002,64.199997,641000,64.959999,64.199997,64.050003
817,2013-04-30,VAR,65.160004,65.139999,887600,64.860001,65.139999,64.07
818,2013-04-29,VAR,65.040001,64.790001,794600,64.480003,64.790001,64.309998
819,2013-04-26,VAR,64.510002,64.120003,1134900,64.00,64.120003,63.790001
820,2013-04-25,VAR,65.900002,64.019997,3706700,65.00,64.019997,63.099998
821,2013-04-24,VAR,68.660004,68.349998,992200,68.519997,68.349998,67.690002
822,2013-04-23,VAR,68.559998,68.510002,867000,67.269997,68.510002,67.129997
823,2013-04-22,VAR,67.410004,67.029999,696100,67.230003,67.029999,66.900002
824,2013-04-19,VAR,67.370003,67.290001,2154600,65.970001,67.290001,65.50
825,2013-04-18,VAR,68.07,66.57,968500,67.550003,66.57,66.349998
826,2013-04-17,VAR,68.980003,67.550003,797800,68.889999,67.550003,67.459999
827,2013-04-16,VAR,69.50,69.300003,979400,69.290001,69.300003,68.529999
828,2013-04-15,VAR,70.650002,68.970001,1524100,70.080002,68.970001,68.769997
829,2013-04-12,VAR,73.199997,72.779999,597300,72.07,72.779999,71.989998
830,2013-04-11,VAR,72.709999,72.300003,434400,71.639999,72.300003,71.639999
831,2013-04-10,VAR,71.949997,71.660004,611700,71.110001,71.660004,71.110001
832,2013-04-09,VAR,71.349998,71.00,569900,70.949997,71.00,70.639999
833,2013-04-08,VAR,71.07,70.699997,529300,70.599998,70.699997,70.120003
834,2013-04-05,VAR,70.879997,70.660004,771800,70.660004,70.660004,70.190002
835,2013-04-04,VAR,71.730003,71.349998,458600,71.50,71.349998,71.110001
836,2013-04-03,VAR,72.160004,71.360001,595900,72.160004,71.360001,71.089996
837,2013-04-02,VAR,72.269997,71.910004,597200,72.139999,71.910004,71.75
838,2013-04-01,VAR,72.07,71.889999,513900,72.00,71.889999,71.209999
839,2013-03-28,VAR,72.080002,72.00,838700,71.690002,72.00,71.470001
840,2013-03-27,VAR,71.800003,71.699997,802000,71.510002,71.699997,71.07
841,2013-03-26,VAR,72.25,71.790001,802400,71.940002,71.790001,71.510002
842,2013-03-25,VAR,72.510002,71.68,580200,72.510002,71.68,71.559998
843,2013-03-22,VAR,72.639999,72.25,690700,72.300003,72.25,71.879997
844,2013-03-21,VAR,72.800003,72.169998,547400,72.099998,72.169998,71.809998
845,2013-03-20,VAR,72.900002,72.360001,500300,72.629997,72.360001,72.00
846,2013-03-19,VAR,72.669998,72.309998,287500,72.620003,72.309998,71.559998
847,2013-03-18,VAR,72.779999,72.480003,452500,72.470001,72.480003,71.919998
848,2013-03-15,VAR,73.790001,73.230003,745600,73.790001,73.230003,72.760002
849,2013-03-14,VAR,74.459999,74.059998,681700,74.459999,74.059998,73.580002
850,2013-03-13,VAR,74.50,74.440002,490700,73.620003,74.440002,73.239998
851,2013-03-12,VAR,73.730003,73.699997,382400,73.309998,73.699997,73.120003
852,2013-03-11,VAR,73.639999,73.459999,359800,73.589996,73.459999,73.269997
853,2013-03-08,VAR,73.889999,73.82,691700,72.400002,73.82,72.190002
854,2013-03-07,VAR,73.120003,72.129997,644000,72.290001,72.129997,71.980003
855,2013-03-06,VAR,73.00,72.010002,731200,73.00,72.010002,71.379997
856,2013-03-05,VAR,73.099998,72.699997,741400,71.75,72.699997,71.75
857,2013-03-04,VAR,71.57,71.550003,694600,70.660004,71.550003,70.650002
858,2013-03-01,VAR,71.220001,70.849998,759200,70.510002,70.849998,69.800003
859,2013-02-28,VAR,71.080002,70.629997,1207200,69.339996,70.629997,69.220001
860,2013-02-27,VAR,69.50,69.349998,993400,68.589996,69.349998,68.489998
861,2013-02-26,VAR,69.519997,68.660004,907800,69.489998,68.660004,67.879997
862,2013-02-25,VAR,71.029999,69.209999,693800,70.389999,69.209999,69.209999
863,2013-02-22,VAR,70.209999,70.120003,562700,69.870003,70.120003,69.580002
864,2013-02-21,VAR,69.93,69.480003,744700,69.809998,69.480003,68.790001
865,2013-02-20,VAR,70.559998,69.900002,781000,70.510002,69.900002,69.800003
866,2013-02-19,VAR,71.00,70.690002,399200,70.129997,70.690002,69.660004
867,2013-02-15,VAR,71.080002,70.050003,840600,70.93,70.050003,70.00
868,2013-02-14,VAR,71.50,70.959999,614200,71.220001,70.959999,70.879997
869,2013-02-13,VAR,71.690002,71.50,617700,71.639999,71.50,70.980003
870,2013-02-12,VAR,71.940002,71.360001,871400,71.059998,71.360001,70.919998
871,2013-02-11,VAR,71.150002,71.110001,639200,71.040001,71.110001,70.550003
872,2013-02-08,VAR,72.330002,71.099998,655600,71.870003,71.099998,70.959999
873,2013-02-07,VAR,71.970001,71.860001,1003200,71.18,71.860001,70.519997
874,2013-02-06,VAR,71.50,71.379997,726400,70.879997,71.379997,70.879997
875,2013-02-05,VAR,71.559998,71.300003,531500,70.699997,71.300003,70.699997
876,2013-02-04,VAR,71.160004,70.489998,821900,70.669998,70.489998,70.260002
877,2013-02-01,VAR,71.699997,71.220001,756000,71.07,71.220001,70.699997
878,2013-01-31,VAR,71.419998,70.650002,723100,71.169998,70.650002,70.510002
879,2013-01-30,VAR,71.839996,71.449997,788100,71.699997,71.449997,71.300003
880,2013-01-29,VAR,72.220001,71.690002,827500,72.220001,71.690002,71.349998
881,2013-01-28,VAR,73.57,72.230003,560500,73.510002,72.230003,72.160004
882,2013-01-25,VAR,73.550003,73.410004,1214200,72.970001,73.410004,72.199997
883,2013-01-24,VAR,73.25,72.879997,2875700,71.120003,72.879997,69.519997
884,2013-01-23,VAR,75.779999,74.910004,1157300,75.339996,74.910004,74.519997
885,2013-01-22,VAR,75.580002,75.120003,1086900,75.010002,75.120003,74.510002
886,2013-01-18,VAR,75.330002,75.089996,872400,74.690002,75.089996,74.059998
887,2013-01-17,VAR,74.889999,74.589996,462400,74.489998,74.589996,74.230003
888,2013-01-16,VAR,74.309998,74.139999,593400,73.949997,74.139999,73.519997
889,2013-01-15,VAR,74.269997,74.00,546400,73.699997,74.00,73.510002
890,2013-01-14,VAR,74.199997,73.849998,735300,74.199997,73.849998,73.019997
891,2013-01-11,VAR,75.18,74.580002,539000,75.07,74.580002,74.110001
892,2013-01-10,VAR,75.690002,74.879997,910200,75.50,74.879997,74.790001
893,2013-01-09,VAR,75.550003,75.25,816000,75.00,75.25,74.860001
894,2013-01-08,VAR,75.440002,74.839996,716600,75.00,74.839996,74.18
895,2013-01-07,VAR,75.230003,75.190002,1703500,72.199997,75.190002,72.199997
896,2013-01-04,VAR,73.870003,72.720001,1138500,73.68,72.720001,72.599998
897,2013-01-03,VAR,73.800003,73.68,1353500,72.589996,73.68,72.510002
898,2013-01-02,VAR,72.50,72.470001,1325100,71.260002,72.470001,71.050003
899,2012-12-31,VAR,70.300003,70.239998,427500,69.629997,70.239998,69.220001
900,2012-12-28,VAR,70.440002,69.620003,501700,69.889999,69.620003,69.50
901,2012-12-27,VAR,70.449997,70.220001,460400,69.830002,70.220001,69.25
902,2012-12-26,VAR,70.910004,69.839996,366600,70.879997,69.839996,69.389999
903,2012-12-24,VAR,70.949997,70.860001,185300,70.550003,70.860001,70.279999
904,2012-12-21,VAR,71.489998,70.800003,903800,71.160004,70.800003,70.25
905,2012-12-20,VAR,71.809998,71.779999,620200,70.779999,71.779999,70.43
906,2012-12-19,VAR,72.300003,70.940002,488900,72.279999,70.940002,70.93
907,2012-12-18,VAR,72.50,72.32,940700,71.480003,72.32,70.790001
908,2012-12-17,VAR,72.18,71.50,903800,71.059998,71.50,71.029999
909,2012-12-14,VAR,72.040001,71.00,797100,71.290001,71.00,70.669998
910,2012-12-13,VAR,72.080002,71.599998,427100,71.93,71.599998,71.379997
911,2012-12-12,VAR,72.610001,72.080002,724900,72.330002,72.080002,71.93
912,2012-12-11,VAR,72.480003,72.349998,833900,71.599998,72.349998,71.580002
913,2012-12-10,VAR,71.849998,71.410004,889700,70.699997,71.410004,69.93
914,2012-12-07,VAR,70.730003,70.699997,692600,69.870003,70.699997,69.379997
915,2012-12-06,VAR,69.940002,69.610001,531600,69.82,69.610001,69.050003
916,2012-12-05,VAR,70.379997,69.809998,631500,70.089996,69.809998,69.690002
917,2012-12-04,VAR,70.43,70.129997,1003300,69.230003,70.129997,69.230003
918,2012-12-03,VAR,69.739998,69.379997,838200,69.269997,69.379997,68.949997
919,2012-11-30,VAR,69.309998,69.160004,749300,69.089996,69.160004,68.449997
920,2012-11-29,VAR,70.139999,69.120003,638000,69.470001,69.120003,68.75
921,2012-11-28,VAR,69.18,69.110001,630800,68.510002,69.110001,67.809998
922,2012-11-27,VAR,69.459999,68.879997,527100,68.970001,68.879997,68.75
923,2012-11-26,VAR,69.599998,69.459999,621800,69.260002,69.459999,68.839996
924,2012-11-23,VAR,69.50,69.419998,265000,69.040001,69.419998,68.790001
925,2012-11-21,VAR,69.019997,68.860001,390800,68.940002,68.860001,68.50
926,2012-11-20,VAR,69.349998,69.07,656000,68.800003,69.07,68.360001
927,2012-11-19,VAR,69.360001,69.110001,707300,68.57,69.110001,68.440002
928,2012-11-16,VAR,68.970001,67.889999,1097000,68.50,67.889999,67.660004
929,2012-11-15,VAR,68.199997,67.739998,845000,67.730003,67.739998,67.099998
930,2012-11-14,VAR,68.839996,67.75,699200,68.370003,67.75,67.480003
931,2012-11-13,VAR,69.00,68.279999,912600,68.099998,68.279999,68.010002
932,2012-11-12,VAR,69.449997,68.330002,652500,68.510002,68.330002,67.82
933,2012-11-09,VAR,69.489998,68.839996,761900,68.529999,68.839996,68.529999
934,2012-11-08,VAR,70.269997,68.589996,914900,69.550003,68.589996,68.580002
935,2012-11-07,VAR,70.50,69.669998,1266200,70.400002,69.669998,69.110001
936,2012-11-06,VAR,71.139999,70.589996,982000,70.559998,70.589996,70.389999
937,2012-11-05,VAR,71.389999,70.400002,2625300,69.779999,70.400002,69.449997
938,2012-11-02,VAR,70.529999,70.150002,2548000,69.040001,70.150002,68.919998
939,2012-11-01,VAR,68.830002,68.769997,1881200,66.239998,68.769997,65.910004
940,2012-10-31,VAR,67.599998,66.760002,2224200,66.139999,66.760002,65.650002
941,2012-10-26,VAR,69.18,66.93,5082800,67.870003,66.93,66.019997
942,2012-10-25,VAR,58.290001,58.099998,2094900,57.779999,58.099998,57.330002
943,2012-10-24,VAR,57.84,57.080002,907300,57.66,57.080002,57.00
944,2012-10-23,VAR,57.950001,57.490002,623200,57.759998,57.490002,57.330002
945,2012-10-22,VAR,58.75,58.360001,866200,58.23,58.360001,58.080002
946,2012-10-19,VAR,58.950001,58.419998,949800,58.82,58.419998,58.25
947,2012-10-18,VAR,59.610001,59.139999,1109800,59.419998,59.139999,58.869999
948,2012-10-17,VAR,59.830002,59.740002,717100,58.830002,59.740002,58.669998
949,2012-10-16,VAR,59.040001,59.040001,962800,58.34,59.040001,58.34
950,2012-10-15,VAR,58.470001,58.240002,1481500,58.25,58.240002,57.950001
951,2012-10-12,VAR,59.23,58.290001,527200,58.919998,58.290001,58.209999
952,2012-10-11,VAR,59.529999,58.869999,993000,58.669998,58.869999,58.669998
953,2012-10-10,VAR,59.00,58.259998,908200,58.82,58.259998,58.18
954,2012-10-09,VAR,60.48,58.77,1078200,60.48,58.77,58.529999
955,2012-10-08,VAR,61.290001,60.650002,552300,60.919998,60.650002,60.540001
956,2012-10-05,VAR,61.669998,61.060001,608000,61.610001,61.060001,60.950001
957,2012-10-04,VAR,61.66,61.389999,718500,61.209999,61.389999,60.48
958,2012-10-03,VAR,61.450001,61.009998,383800,60.849998,61.009998,60.599998
959,2012-10-02,VAR,61.00,60.869999,790900,60.68,60.869999,60.50
960,2012-10-01,VAR,61.299999,60.470001,703600,60.470001,60.470001,60.290001
961,2012-09-28,VAR,60.709999,60.32,726800,60.00,60.32,59.610001
962,2012-09-27,VAR,60.259998,60.040001,547500,59.91,60.040001,59.50
963,2012-09-26,VAR,60.310001,59.709999,719500,60.310001,59.709999,59.50
964,2012-09-25,VAR,61.810001,60.240002,691000,61.68,60.240002,60.23
965,2012-09-24,VAR,61.450001,61.32,624000,60.91,61.32,60.82
966,2012-09-21,VAR,61.599998,61.080002,1178600,61.549999,61.080002,60.98
967,2012-09-20,VAR,61.669998,61.240002,874500,61.389999,61.240002,61.060001
968,2012-09-19,VAR,62.07,61.700001,587200,61.599998,61.700001,61.23
969,2012-09-18,VAR,61.68,61.650002,627600,61.50,61.650002,61.240002
970,2012-09-17,VAR,61.57,61.439999,1095700,61.470001,61.439999,61.310001
971,2012-09-14,VAR,61.830002,61.599998,1460800,61.369999,61.599998,60.759998
972,2012-09-13,VAR,62.16,61.759998,1233800,61.220001,61.759998,60.66
973,2012-09-12,VAR,61.450001,61.439999,1246500,60.669998,61.439999,60.34
974,2012-09-11,VAR,60.439999,60.330002,559400,59.84,60.330002,59.799999
975,2012-09-10,VAR,60.119999,59.93,626600,59.830002,59.93,59.48
976,2012-09-07,VAR,59.91,59.900002,749500,59.32,59.900002,59.130001
977,2012-09-06,VAR,59.599998,59.50,925500,58.98,59.50,58.82
978,2012-09-05,VAR,59.669998,58.59,1039600,59.650002,58.59,58.560001
979,2012-09-04,VAR,64.00,59.68,1799900,61.290001,59.68,59.18
980,2012-08-31,VAR,59.599998,58.790001,672100,59.189999,58.790001,58.650002
981,2012-08-30,VAR,59.27,58.740002,875200,59.240002,58.740002,58.529999
982,2012-08-29,VAR,60.029999,59.48,705700,58.959999,59.48,58.560001
983,2012-08-28,VAR,59.43,58.77,497700,59.00,58.77,58.599998
984,2012-08-27,VAR,59.880001,59.16,837800,59.759998,59.16,58.889999
985,2012-08-24,VAR,59.75,59.580002,720200,58.639999,59.580002,58.639999
986,2012-08-23,VAR,59.209999,58.790001,632700,59.07,58.790001,58.650002
987,2012-08-22,VAR,60.09,59.23,782900,59.84,59.23,58.959999
988,2012-08-21,VAR,60.709999,59.810001,850700,59.939999,59.810001,59.759998
989,2012-08-20,VAR,60.07,59.91,1124600,58.849998,59.91,58.700001
990,2012-08-17,VAR,59.529999,58.98,905500,59.330002,58.98,58.75
991,2012-08-16,VAR,59.639999,59.299999,1071600,58.689999,59.299999,58.630001
992,2012-08-15,VAR,58.93,58.759998,848500,57.220001,58.759998,56.84
993,2012-08-14,VAR,58.18,57.169998,492000,58.07,57.169998,57.060001
994,2012-08-13,VAR,57.759998,57.75,857500,56.419998,57.75,56.220001
995,2012-08-10,VAR,56.889999,56.849998,1032600,56.369999,56.849998,55.630001
996,2012-08-09,VAR,56.950001,56.43,497500,56.77,56.43,56.380001
997,2012-08-08,VAR,56.990002,56.619999,791700,56.639999,56.619999,56.52
998,2012-08-07,VAR,56.880001,56.66,718100,55.75,56.66,55.740002
999,2012-08-06,VAR,56.84,55.720001,740700,55.66,55.720001,55.66
1000,2012-08-03,VAR,56.02,55.459999,1319800,55.25,55.459999,54.549999
1001,2012-08-02,VAR,54.98,54.41,969500,54.849998,54.41,53.740002
1002,2012-08-01,VAR,55.700001,55.330002,1277200,54.740002,55.330002,54.439999
1003,2012-07-31,VAR,55.02,54.580002,996800,54.790001,54.580002,54.450001
1004,2012-07-30,VAR,55.580002,54.869999,873800,55.509998,54.869999,54.389999
1005,2012-07-27,VAR,55.75,55.560001,1474400,54.16,55.560001,54.07
1006,2012-07-26,VAR,55.00,53.73,6532200,55.00,53.73,52.900002
1007,2012-07-25,VAR,57.77,57.310001,1827600,55.939999,57.310001,55.939999
1008,2012-07-24,VAR,56.849998,55.66,1302600,56.720001,55.66,55.25
1009,2012-07-23,VAR,57.049999,56.790001,915500,56.279999,56.790001,55.810001
1010,2012-07-20,VAR,59.00,57.080002,1591200,58.919998,57.080002,56.669998
1011,2012-07-19,VAR,60.419998,59.43,690100,59.98,59.43,59.23
1012,2012-07-18,VAR,59.889999,59.860001,927800,58.73,59.860001,58.509998
1013,2012-07-17,VAR,59.049999,59.029999,739500,58.290001,59.029999,58.220001
1014,2012-07-16,VAR,58.419998,58.040001,805300,57.82,58.040001,57.68
1015,2012-07-13,VAR,58.650002,57.84,1112800,57.84,57.84,57.529999
1016,2012-07-12,VAR,57.990002,57.740002,726500,57.09,57.740002,57.09
1017,2012-07-11,VAR,58.060001,57.880001,909100,57.720001,57.880001,57.529999
1018,2012-07-10,VAR,58.18,57.650002,1459300,58.130001,57.650002,57.32
1019,2012-07-09,VAR,58.50,57.939999,2980000,58.439999,57.939999,57.00
1020,2012-07-06,VAR,60.919998,59.93,925000,60.630001,59.93,59.73
1021,2012-07-05,VAR,61.540001,61.299999,964200,61.50,61.299999,61.23
1022,2012-07-03,VAR,61.549999,61.50,441200,60.689999,61.50,60.360001
1023,2012-07-02,VAR,61.029999,60.650002,1223500,60.709999,60.650002,59.310001
1024,2012-06-29,VAR,61.110001,60.77,927800,60.110001,60.77,60.009998
1025,2012-06-28,VAR,59.93,59.00,1378200,59.529999,59.00,57.93
1026,2012-06-27,VAR,60.299999,59.849998,975200,59.279999,59.849998,58.82
1027,2012-06-26,VAR,58.950001,58.689999,1058700,58.23,58.689999,57.959999
1028,2012-06-25,VAR,58.950001,58.060001,1014400,58.799999,58.060001,57.68
1029,2012-06-22,VAR,59.549999,59.330002,1206800,59.23,59.330002,58.639999
1030,2012-06-21,VAR,61.439999,59.09,760200,61.18,59.09,59.080002
1031,2012-06-20,VAR,61.810001,61.040001,908400,61.529999,61.040001,60.34
1032,2012-06-19,VAR,61.360001,61.279999,1243900,61.189999,61.279999,60.290001
1033,2012-06-18,VAR,60.50,60.459999,845700,59.98,60.459999,59.830002
