,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1102,655.94,623.00,2012-05-02,655.00,533.796,VTC.L,30100,623.00
1103,664.00,659.00,2012-05-01,660.00,564.641,VTC.L,8800,653.00
1104,670.00,666.25,2012-04-30,662.00,570.853,VTC.L,25700,660.00
1105,668.00,665.00,2012-04-27,655.50,569.782,VTC.L,2400,655.50
1106,670.00,665.00,2012-04-26,664.50,569.782,VTC.L,56600,661.50
1107,667.50,665.00,2012-04-25,667.50,569.782,VTC.L,6800,663.00
1108,668.00,668.00,2012-04-24,657.50,572.352,VTC.L,23300,645.00
1109,659.00,652.00,2012-04-23,648.00,558.643,VTC.L,44000,640.00
1110,656.50,647.00,2012-04-20,655.50,554.359,VTC.L,9900,647.00
1111,672.827,656.00,2012-04-19,656.00,562.071,VTC.L,11700,656.00
1112,672.517,666.25,2012-04-18,660.00,570.853,VTC.L,7500,656.00
1113,680.00,668.50,2012-04-17,665.50,560.881,VTC.L,4400,665.50
1114,679.352,673.75,2012-04-16,660.00,565.285,VTC.L,1854000,660.00
1115,685.00,676.50,2012-04-13,684.50,567.593,VTC.L,1200,673.795
1116,671.50,671.50,2012-04-12,671.50,563.398,VTC.L,000,671.50
1117,669.525,675.00,2012-04-11,669.525,566.334,VTC.L,708900,665.00
1118,693.806,670.00,2012-04-10,681.50,562.139,VTC.L,41600,670.00
1119,684.00,684.00,2012-04-09,684.00,573.885,VTC.L,000,684.00
1120,684.00,684.00,2012-04-06,684.00,573.885,VTC.L,000,684.00
1121,688.25,684.00,2012-04-05,683.00,573.885,VTC.L,25800,682.50
1122,690.00,681.50,2012-04-04,680.00,571.788,VTC.L,19700,680.00
1123,691.408,681.50,2012-04-03,691.408,571.788,VTC.L,3900,681.50
1124,700.00,690.00,2012-04-02,677.50,578.919,VTC.L,34800,667.00
1125,680.00,673.50,2012-03-30,655.00,565.076,VTC.L,40600,653.31
1126,659.50,647.00,2012-03-29,640.00,542.842,VTC.L,14600,640.00
1127,648.50,645.00,2012-03-28,648.50,541.164,VTC.L,12500,638.00
1128,650.00,640.00,2012-03-27,650.00,536.969,VTC.L,4200,640.00
1129,650.00,650.00,2012-03-26,644.75,545.359,VTC.L,150200,643.00
1130,652.50,645.00,2012-03-23,652.50,541.164,VTC.L,8300,642.00
1131,652.50,650.00,2012-03-22,652.50,545.359,VTC.L,3200,642.00
1132,652.00,652.00,2012-03-21,644.25,547.037,VTC.L,4000,640.00
1133,650.00,650.00,2012-03-20,647.50,545.359,VTC.L,16900,635.00
1134,653.29,640.00,2012-03-19,640.00,536.969,VTC.L,28800,640.00
1135,654.50,641.00,2012-03-16,642.50,537.808,VTC.L,32400,641.00
1136,654.50,643.00,2012-03-15,654.50,539.486,VTC.L,3800,642.379
1137,659.85,655.00,2012-03-14,642.00,549.554,VTC.L,9800,640.64
1138,654.50,654.50,2012-03-13,632.50,549.134,VTC.L,32400,624.75
1139,634.14,624.00,2012-03-12,625.00,523.545,VTC.L,7700,624.00
1140,620.96,619.00,2012-03-09,621.231,519.349,VTC.L,19400,616.00
1141,634.50,633.00,2012-03-08,610.50,531.096,VTC.L,11600,610.50
1142,629.00,610.00,2012-03-07,610.50,511.798,VTC.L,2300,610.00
1143,629.50,622.50,2012-03-06,615.00,522.286,VTC.L,4400,615.00
1144,629.50,622.50,2012-03-05,620.00,522.286,VTC.L,7500,617.175
1145,630.05,622.25,2012-03-02,613.64,522.076,VTC.L,12200,611.65
1146,634.00,634.00,2012-03-01,633.50,531.935,VTC.L,16700,617.50
1147,620.00,607.00,2012-02-29,600.00,509.281,VTC.L,21700,600.00
1148,609.687,600.00,2012-02-28,580.50,503.408,VTC.L,12500,577.75
1149,593.85,582.50,2012-02-27,582.50,488.725,VTC.L,19700,573.50
1150,570.00,570.00,2012-02-24,570.00,478.238,VTC.L,000,570.00
1151,580.00,570.00,2012-02-23,560.00,478.238,VTC.L,22300,560.00
1152,567.50,567.50,2012-02-22,567.50,476.14,VTC.L,000,567.50
1153,577.00,567.50,2012-02-21,558.314,476.14,VTC.L,1600,556.125
1154,577.35,566.50,2012-02-20,561.275,475.301,VTC.L,5200,555.21
1155,569.50,568.75,2012-02-17,555.50,477.189,VTC.L,4200,555.50
1156,580.00,566.25,2012-02-16,560.50,475.092,VTC.L,6700,560.50
1157,576.00,560.00,2012-02-15,565.00,469.848,VTC.L,8100,560.00
1158,576.00,565.00,2012-02-14,576.00,474.043,VTC.L,400,565.00
1159,577.68,569.50,2012-02-13,577.00,477.818,VTC.L,1800,568.00
1160,572.25,572.25,2012-02-10,566.00,480.126,VTC.L,6300,566.00
1161,580.00,576.00,2012-02-09,575.00,483.272,VTC.L,7400,575.00
1162,568.126,566.00,2012-02-08,566.50,474.882,VTC.L,1100,566.00
1163,580.00,580.00,2012-02-07,575.00,486.628,VTC.L,2000,575.00
1164,571.00,562.00,2012-02-06,562.00,471.526,VTC.L,144800,562.00
1165,575.00,575.00,2012-02-03,569.50,482.433,VTC.L,346000,562.00
1166,557.00,562.00,2012-02-02,553.425,471.526,VTC.L,63900,553.425
1167,570.00,570.00,2012-02-01,565.00,478.238,VTC.L,7600,554.765
1168,560.50,557.00,2012-01-31,558.00,467.331,VTC.L,53900,557.00
1169,556.00,556.00,2012-01-30,550.55,466.492,VTC.L,5000,550.55
1170,558.00,555.25,2012-01-27,558.00,465.862,VTC.L,5800,554.75
1171,555.00,555.00,2012-01-26,555.00,465.653,VTC.L,000,555.00
1172,555.00,555.00,2012-01-25,550.00,465.653,VTC.L,2000,550.00
1173,557.113,557.00,2012-01-24,557.113,467.331,VTC.L,500,556.00
1174,562.00,562.00,2012-01-23,550.00,471.526,VTC.L,11900,550.00
1175,560.00,556.50,2012-01-20,560.00,466.911,VTC.L,95300,557.50
1176,568.00,555.50,2012-01-19,561.00,466.072,VTC.L,30900,551.00
1177,565.50,565.00,2012-01-18,559.50,474.043,VTC.L,7900,552.50
1178,559.00,553.50,2012-01-17,559.00,464.394,VTC.L,1100,548.00
1179,560.00,555.00,2012-01-16,560.00,465.653,VTC.L,600,560.00
1180,560.00,555.00,2012-01-13,559.50,465.653,VTC.L,12900,548.716
1181,551.50,551.50,2012-01-12,545.65,462.716,VTC.L,1800,545.65
1182,554.50,550.00,2012-01-11,545.50,461.458,VTC.L,14200,537.00
1183,552.569,551.50,2012-01-10,548.00,462.716,VTC.L,11400,548.00
1184,553.75,547.00,2012-01-09,553.75,458.94,VTC.L,3100,547.00
1185,553.75,552.00,2012-01-06,553.75,463.136,VTC.L,5300,552.348
1186,559.50,554.00,2012-01-05,559.50,464.814,VTC.L,18700,550.00
1187,556.25,556.25,2012-01-04,545.75,466.701,VTC.L,600,545.75
1188,553.00,553.00,2012-01-03,550.25,463.975,VTC.L,700,550.25
1189,555.75,555.75,2012-01-02,555.75,466.282,VTC.L,000,555.75
1190,560.00,555.75,2011-12-30,551.50,466.282,VTC.L,33600,545.00
1191,558.47,555.50,2011-12-29,558.47,466.072,VTC.L,100,558.47
1192,567.825,562.25,2011-12-28,567.825,471.735,VTC.L,1100,557.569
1193,559.00,559.00,2011-12-27,559.00,469.009,VTC.L,000,559.00
1194,559.00,559.00,2011-12-26,559.00,469.009,VTC.L,000,559.00
1195,559.00,559.00,2011-12-23,559.00,469.009,VTC.L,800,559.00
1196,570.00,562.00,2011-12-22,560.00,471.526,VTC.L,6900,548.75
1197,560.00,555.00,2011-12-21,560.00,465.653,VTC.L,4300,550.00
1198,557.50,550.50,2011-12-20,546.50,461.877,VTC.L,3900,546.50
1199,572.142,552.00,2011-12-19,570.00,463.136,VTC.L,274900,540.00
1200,590.00,563.00,2011-12-16,581.00,472.365,VTC.L,19100,563.00
1201,596.875,584.00,2011-12-15,581.00,489.984,VTC.L,10300,581.00
1202,600.00,595.00,2011-12-14,599.50,499.213,VTC.L,12400,582.15
1203,600.00,600.00,2011-12-13,572.00,503.408,VTC.L,13900,572.00
1204,595.00,571.50,2011-12-12,580.00,479.496,VTC.L,1900,571.50
1205,594.50,584.00,2011-12-09,594.50,489.984,VTC.L,100,584.00
1206,603.50,585.00,2011-12-08,603.50,490.823,VTC.L,7000,580.65
1207,603.00,593.00,2011-12-07,603.00,497.535,VTC.L,24800,593.00
1208,610.00,610.00,2011-12-06,595.50,511.798,VTC.L,1500,595.50
1209,608.15,600.00,2011-12-05,600.50,503.408,VTC.L,1000,593.00
1210,610.00,600.50,2011-12-02,590.00,503.828,VTC.L,8000,590.00
1211,609.50,598.50,2011-12-01,590.50,502.15,VTC.L,1200,590.50
1212,609.15,600.00,2011-11-30,600.00,503.408,VTC.L,1000,600.00
1213,595.00,599.75,2011-11-29,595.00,503.198,VTC.L,400,591.007
1214,595.00,595.00,2011-11-28,595.00,499.213,VTC.L,200,595.00
1215,607.161,595.00,2011-11-25,600.00,499.213,VTC.L,986100,595.00
1216,604.00,596.50,2011-11-24,596.00,500.472,VTC.L,4900,596.00
1217,610.00,602.00,2011-11-23,596.00,505.086,VTC.L,356400,595.00
1218,597.15,600.00,2011-11-22,596.50,503.408,VTC.L,1400,596.50
1219,609.00,600.00,2011-11-21,597.00,503.408,VTC.L,1900,596.50
1220,603.00,601.00,2011-11-18,601.00,504.247,VTC.L,13800,600.92
1221,613.00,601.00,2011-11-17,600.50,504.247,VTC.L,3900,600.00
1222,607.025,601.50,2011-11-16,601.50,504.667,VTC.L,500,601.50
1223,608.00,602.50,2011-11-15,601.50,505.506,VTC.L,3500,601.50
1224,599.35,608.50,2011-11-14,599.35,510.54,VTC.L,100,599.35
1225,610.00,604.50,2011-11-11,601.00,507.184,VTC.L,3000,600.00
1226,602.50,602.50,2011-11-10,600.50,505.506,VTC.L,2000,600.50
1227,616.50,615.00,2011-11-09,616.50,515.993,VTC.L,150900,600.53
1228,614.576,610.00,2011-11-08,614.576,511.798,VTC.L,400,614.576
1229,615.20,608.00,2011-11-07,615.20,510.12,VTC.L,000,608.00
1230,612.50,612.50,2011-11-04,610.00,513.896,VTC.L,6200,600.15
1231,614.50,614.50,2011-11-03,600.00,515.574,VTC.L,46800,600.00
1232,620.00,610.00,2011-11-02,610.00,511.798,VTC.L,250700,600.00
1233,616.55,609.50,2011-11-01,597.00,511.379,VTC.L,257600,597.00
1234,609.50,602.00,2011-10-31,599.00,505.086,VTC.L,7600,598.50
1235,615.00,605.00,2011-10-28,588.50,507.603,VTC.L,24600,588.50
1236,587.07,577.00,2011-10-27,587.07,484.111,VTC.L,600,577.00
1237,580.00,580.00,2011-10-26,580.00,486.628,VTC.L,100,580.00
1238,585.00,585.00,2011-10-25,569.00,490.823,VTC.L,7800,569.00
1239,565.00,564.00,2011-10-24,555.00,473.204,VTC.L,7000,555.00
1240,554.855,550.00,2011-10-21,539.50,461.458,VTC.L,4800,539.50
1241,539.50,531.50,2011-10-20,539.50,445.936,VTC.L,500,531.50
1242,526.50,526.50,2011-10-19,526.50,441.741,VTC.L,100,526.50
1243,528.00,528.00,2011-10-18,522.25,442.999,VTC.L,100,522.25
1244,535.00,535.00,2011-10-17,531.00,448.872,VTC.L,2100,531.00
1245,525.00,525.00,2011-10-14,524.50,440.482,VTC.L,500,511.50
1246,529.00,518.00,2011-10-13,529.00,434.609,VTC.L,6000,518.00
1247,530.00,522.50,2011-10-12,519.00,438.385,VTC.L,3100,519.00
1248,525.00,525.00,2011-10-11,519.50,440.482,VTC.L,5200,519.50
1249,513.00,513.00,2011-10-10,509.50,430.414,VTC.L,7200,497.15
1250,508.00,508.00,2011-10-07,498.20,426.219,VTC.L,600,498.20
1251,504.00,504.00,2011-10-06,500.00,422.863,VTC.L,4000,500.00
1252,510.00,505.00,2011-10-05,500.00,423.702,VTC.L,121500,500.00
1253,526.16,488.00,2011-10-04,520.00,409.439,VTC.L,22500,488.00
1254,530.00,525.00,2011-10-03,528.00,440.482,VTC.L,9300,525.00
1255,553.00,530.00,2011-09-30,551.00,444.677,VTC.L,223100,530.00
1256,537.145,544.25,2011-09-29,537.145,456.633,VTC.L,200,537.145
1257,547.00,547.00,2011-09-28,545.50,458.94,VTC.L,5800,545.50
1258,552.50,547.00,2011-09-27,535.50,451.483,VTC.L,1100,534.65
1259,538.788,538.00,2011-09-26,538.25,444.054,VTC.L,619600,537.443
1260,549.096,535.50,2011-09-23,546.50,441.991,VTC.L,29300,535.50
1261,550.338,549.00,2011-09-22,547.50,453.133,VTC.L,206400,542.00
1262,564.50,555.00,2011-09-21,563.00,458.086,VTC.L,200,555.00
1263,560.00,555.25,2011-09-20,560.00,458.292,VTC.L,16200,544.142
1264,550.85,551.50,2011-09-19,548.00,455.197,VTC.L,2444300,542.00
1265,556.11,550.00,2011-09-16,555.00,453.959,VTC.L,353100,550.00
1266,560.00,560.00,2011-09-15,552.00,462.213,VTC.L,1900,543.65
1267,540.95,540.00,2011-09-14,530.00,445.705,VTC.L,2900,530.00
1268,539.88,530.00,2011-09-13,532.50,437.451,VTC.L,52200,530.00
1269,537.50,532.50,2011-09-12,537.50,439.515,VTC.L,23700,528.728
1270,545.00,540.25,2011-09-09,545.00,445.911,VTC.L,2900,540.00
1271,550.00,552.25,2011-09-08,550.00,455.816,VTC.L,6000,545.50
1272,565.50,560.00,2011-09-07,565.50,462.213,VTC.L,22500,551.00
1273,565.50,565.50,2011-09-06,563.00,466.752,VTC.L,61300,555.417
1274,573.50,570.00,2011-09-05,573.50,470.466,VTC.L,1100,563.00
1275,575.00,572.00,2011-09-02,575.00,472.117,VTC.L,10900,565.00
1276,569.50,568.50,2011-09-01,557.50,469.228,VTC.L,1300,557.50
1277,575.00,575.00,2011-08-31,573.50,474.593,VTC.L,7200,568.50
1278,566.50,566.00,2011-08-30,565.50,467.165,VTC.L,1400,565.00
1279,566.00,566.00,2011-08-26,562.00,467.165,VTC.L,7200,557.50
1280,577.00,570.00,2011-08-25,575.00,470.466,VTC.L,20200,565.00
1281,570.50,566.75,2011-08-24,570.50,467.784,VTC.L,100,570.50
1282,588.50,570.00,2011-08-23,584.50,470.466,VTC.L,20400,567.00
1283,612.00,589.00,2011-08-22,580.00,486.149,VTC.L,122800,566.95
1284,580.00,580.00,2011-08-19,562.50,478.72,VTC.L,3500,562.50
1285,575.00,574.00,2011-08-18,570.50,473.768,VTC.L,427300,558.95
1286,578.50,560.50,2011-08-17,578.50,462.625,VTC.L,11600,557.50
1287,563.00,561.00,2011-08-16,561.50,463.038,VTC.L,28900,560.00
1288,558.00,545.00,2011-08-15,552.00,449.832,VTC.L,6300,543.00
1289,558.00,544.00,2011-08-12,543.00,449.006,VTC.L,15400,543.00
1290,565.50,554.00,2011-08-11,565.50,457.26,VTC.L,15400,543.50
1291,590.00,570.00,2011-08-10,573.00,470.466,VTC.L,172100,570.00
1292,605.50,573.75,2011-08-09,605.50,473.561,VTC.L,13500,571.50
1293,620.50,619.00,2011-08-08,620.00,510.91,VTC.L,564400,611.00
1294,630.00,630.00,2011-08-05,615.00,519.989,VTC.L,19800,600.00
1295,635.00,623.50,2011-08-04,635.00,514.624,VTC.L,25300,618.00
1296,635.00,630.00,2011-08-03,634.50,519.989,VTC.L,36400,619.50
1297,634.00,631.00,2011-08-02,624.50,520.814,VTC.L,5400,622.50
1298,630.00,623.50,2011-08-01,630.00,514.624,VTC.L,600,623.00
1299,625.00,620.00,2011-07-29,618.00,511.735,VTC.L,4400,615.00
1300,614.614,615.50,2011-07-28,614.614,508.021,VTC.L,000,614.614
