,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1015,2.828,2.77,2012-09-05,2.69,2.70986,UBI.MI,8140600,2.628
1016,2.728,2.678,2012-09-04,2.696,2.61986,UBI.MI,3213400,2.66
1017,2.708,2.682,2012-09-03,2.678,2.62377,UBI.MI,4100800,2.64
1018,11.4629,11.4629,2012-08-31,11.4629,11.21403,UBI.MI,000,11.4629
1019,2.696,2.588,2012-08-30,2.644,2.53181,UBI.MI,3744500,2.55
1020,2.73,2.656,2012-08-29,2.72,2.59834,UBI.MI,9724600,2.61
1021,2.73,2.702,2012-08-28,2.60,2.64334,UBI.MI,9268200,2.59
1022,2.608,2.576,2012-08-27,2.56,2.52007,UBI.MI,2252400,2.542
1023,2.566,2.542,2012-08-24,2.562,2.48681,UBI.MI,2459200,2.51
1024,2.618,2.552,2012-08-23,2.594,2.49659,UBI.MI,4469700,2.528
1025,2.612,2.576,2012-08-22,2.57,2.52007,UBI.MI,5119000,2.542
1026,2.598,2.58,2012-08-21,2.544,2.52399,UBI.MI,3993500,2.508
1027,2.628,2.506,2012-08-20,2.586,2.45159,UBI.MI,6729700,2.422
1028,2.57,2.57,2012-08-17,2.44,2.5142,UBI.MI,6011800,2.414
1029,2.438,2.40,2012-08-16,2.35,2.34789,UBI.MI,5109600,2.35
1030,2.368,2.368,2012-08-15,2.368,2.31659,UBI.MI,000,2.368
1031,2.368,2.368,2012-08-14,2.342,2.31659,UBI.MI,1533100,2.34
1032,2.374,2.342,2012-08-13,2.35,2.29115,UBI.MI,2042200,2.324
1033,2.39,2.34,2012-08-10,2.374,2.2892,UBI.MI,2940000,2.33
1034,2.438,2.38,2012-08-09,2.438,2.32833,UBI.MI,4606100,2.32
1035,2.448,2.392,2012-08-08,2.438,2.34007,UBI.MI,2569500,2.354
1036,2.45,2.432,2012-08-07,2.356,2.3792,UBI.MI,4130100,2.34
1037,2.41,2.376,2012-08-06,2.316,2.32442,UBI.MI,2990800,2.29
1038,2.358,2.334,2012-08-03,2.18,2.28333,UBI.MI,5625300,2.10
1039,2.45,2.146,2012-08-02,2.37,2.09941,UBI.MI,4739400,2.146
1040,2.388,2.364,2012-08-01,2.336,2.31268,UBI.MI,3453000,2.31
1041,11.3913,11.3913,2012-07-31,11.3913,11.14399,UBI.MI,000,11.3913
1042,2.31,2.274,2012-07-30,2.236,2.22463,UBI.MI,3795900,2.20
1043,2.228,2.194,2012-07-27,2.158,2.14637,UBI.MI,4151100,2.102
1044,2.15,2.134,2012-07-26,1.974,2.08767,UBI.MI,5093100,1.949
1045,2.02,1.977,2012-07-25,1.84,1.93408,UBI.MI,4155600,1.84
1046,1.997,1.837,2012-07-24,1.974,1.79712,UBI.MI,4409900,1.821
1047,2.042,1.966,2012-07-23,2.042,1.92332,UBI.MI,11146100,1.917
1048,2.262,2.084,2012-07-20,2.25,2.03876,UBI.MI,3805000,2.07
1049,2.298,2.262,2012-07-19,2.252,2.21289,UBI.MI,3935900,2.23
1050,2.244,2.22,2012-07-18,2.244,2.1718,UBI.MI,3114800,2.152
1051,2.302,2.214,2012-07-17,2.27,2.16593,UBI.MI,3237800,2.21
1052,2.334,2.274,2012-07-16,2.314,2.22463,UBI.MI,2655300,2.258
1053,2.338,2.322,2012-07-13,2.326,2.27159,UBI.MI,2418200,2.278
1054,2.374,2.312,2012-07-12,2.36,2.26181,UBI.MI,3225500,2.296
1055,2.408,2.364,2012-07-11,2.352,2.31268,UBI.MI,2738300,2.342
1056,2.444,2.37,2012-07-10,2.372,2.31855,UBI.MI,3689100,2.34
1057,2.388,2.372,2012-07-09,2.328,2.3205,UBI.MI,3236600,2.302
1058,2.466,2.344,2012-07-06,2.464,2.29311,UBI.MI,4700900,2.342
1059,2.606,2.45,2012-07-05,2.594,2.39681,UBI.MI,4089700,2.402
1060,2.634,2.574,2012-07-04,2.63,2.51812,UBI.MI,1834800,2.542
1061,2.65,2.622,2012-07-03,2.62,2.56507,UBI.MI,3169800,2.592
1062,2.634,2.60,2012-07-02,2.584,2.54355,UBI.MI,5690300,2.502
1063,11.1129,11.1129,2012-06-29,11.1129,10.87163,UBI.MI,000,11.1129
1064,2.45,2.372,2012-06-28,2.444,2.3205,UBI.MI,6020400,2.324
1065,2.444,2.422,2012-06-27,2.394,2.36942,UBI.MI,4378900,2.364
1066,2.51,2.38,2012-06-26,2.44,2.32833,UBI.MI,3156500,2.37
1067,2.622,2.462,2012-06-25,2.608,2.40855,UBI.MI,3315300,2.45
1068,2.724,2.608,2012-06-22,2.60,2.55138,UBI.MI,8459000,2.566
1069,2.696,2.63,2012-06-21,2.582,2.5729,UBI.MI,10115700,2.542
1070,2.598,2.598,2012-06-20,2.496,2.5416,UBI.MI,8049500,2.49
1071,2.51,2.504,2012-06-19,2.394,2.44964,UBI.MI,9494100,2.312
1072,2.568,2.39,2012-06-18,2.532,2.33811,UBI.MI,5445300,2.362
1073,2.474,2.466,2012-06-15,2.41,2.41246,UBI.MI,7564200,2.388
1074,2.378,2.378,2012-06-14,2.334,2.32637,UBI.MI,5004300,2.288
1075,2.396,2.352,2012-06-13,2.336,2.30094,UBI.MI,3914800,2.30
1076,2.406,2.324,2012-06-12,2.388,2.27354,UBI.MI,6188500,2.286
1077,2.618,2.392,2012-06-11,2.608,2.34007,UBI.MI,5759000,2.376
1078,2.51,2.504,2012-06-08,2.484,2.44964,UBI.MI,4200900,2.404
1079,2.564,2.536,2012-06-07,2.50,2.48094,UBI.MI,5140800,2.458
1080,2.488,2.488,2012-06-06,2.402,2.43398,UBI.MI,5007600,2.378
1081,2.412,2.384,2012-06-05,2.384,2.33224,UBI.MI,3773300,2.346
1082,2.384,2.358,2012-06-04,2.226,2.30681,UBI.MI,5699800,2.21
1083,2.268,2.25,2012-06-01,2.248,2.20115,UBI.MI,3621800,2.20
1084,10.9555,10.9555,2012-05-31,10.9555,10.71765,UBI.MI,000,10.9555
1085,2.298,2.23,2012-05-30,2.19,2.18159,UBI.MI,4103400,2.176
1086,2.28,2.218,2012-05-29,2.274,2.16985,UBI.MI,3866300,2.192
1087,2.33,2.24,2012-05-28,2.306,2.19137,UBI.MI,3220900,2.23
1088,2.322,2.286,2012-05-25,2.264,2.23637,UBI.MI,4024200,2.254
1089,2.332,2.27,2012-05-24,2.314,2.22072,UBI.MI,4781800,2.22
1090,2.388,2.282,2012-05-23,2.378,2.23246,UBI.MI,6081100,2.282
1091,2.518,2.418,2012-05-22,2.436,2.3655,UBI.MI,10893800,2.364
1092,2.338,2.332,2012-05-21,2.206,2.28137,UBI.MI,10856200,2.20
1093,2.268,2.188,2012-05-18,2.172,2.09158,UBI.MI,5905100,2.15
1094,2.312,2.192,2012-05-17,2.302,2.09541,UBI.MI,5558100,2.158
1095,2.378,2.266,2012-05-16,2.282,2.16615,UBI.MI,7554800,2.21
1096,2.506,2.302,2012-05-15,2.448,2.20056,UBI.MI,6346300,2.28
1097,2.478,2.432,2012-05-14,2.468,2.32483,UBI.MI,3772900,2.392
1098,2.508,2.50,2012-05-11,2.486,2.38983,UBI.MI,5114200,2.416
1099,2.554,2.514,2012-05-10,2.474,2.40322,UBI.MI,4357000,2.396
1100,2.55,2.44,2012-05-09,2.54,2.33248,UBI.MI,3809700,2.40
1101,2.598,2.51,2012-05-08,2.542,2.39939,UBI.MI,5103400,2.474
1102,2.608,2.588,2012-05-07,2.398,2.47396,UBI.MI,4832800,2.37
1103,2.61,2.496,2012-05-04,2.534,2.38601,UBI.MI,5460300,2.478
1104,2.666,2.532,2012-05-03,2.648,2.42042,UBI.MI,7234200,2.516
1105,2.874,2.606,2012-05-02,2.838,2.49116,UBI.MI,10769600,2.576
1106,2.806,2.806,2012-05-01,2.806,2.68235,UBI.MI,000,2.806
1107,10.9938,10.9938,2012-04-30,10.9938,10.50934,UBI.MI,000,10.9938
1108,2.726,2.722,2012-04-27,2.588,2.60205,UBI.MI,4123300,2.542
1109,2.736,2.632,2012-04-26,2.704,2.51602,UBI.MI,5166800,2.59
1110,2.738,2.712,2012-04-25,2.512,2.59249,UBI.MI,7368900,2.512
1111,2.51,2.504,2012-04-24,2.464,2.39366,UBI.MI,7521100,2.37
1112,2.546,2.448,2012-04-23,2.544,2.34013,UBI.MI,6109500,2.44
1113,2.618,2.58,2012-04-20,2.556,2.46631,UBI.MI,5130800,2.522
1114,2.704,2.558,2012-04-19,2.68,2.44528,UBI.MI,6134300,2.552
1115,2.746,2.65,2012-04-18,2.722,2.53322,UBI.MI,8996100,2.634
1116,2.732,2.708,2012-04-17,2.524,2.58867,UBI.MI,6473800,2.51
1117,2.648,2.542,2012-04-16,2.592,2.42998,UBI.MI,5821000,2.53
1118,2.80,2.602,2012-04-13,2.788,2.48734,UBI.MI,6888800,2.584
1119,2.83,2.786,2012-04-12,2.798,2.66323,UBI.MI,6404000,2.628
1120,2.862,2.772,2012-04-11,2.714,2.64985,UBI.MI,6927000,2.71
1121,2.87,2.71,2012-04-10,2.854,2.59058,UBI.MI,6175200,2.70
1122,2.898,2.898,2012-04-09,2.898,2.7703,UBI.MI,000,2.898
1123,2.898,2.898,2012-04-06,2.898,2.7703,UBI.MI,000,2.898
1124,3.026,2.898,2012-04-05,2.982,2.7703,UBI.MI,7214600,2.834
1125,3.088,2.978,2012-04-04,3.076,2.84677,UBI.MI,5836400,2.97
1126,3.23,3.076,2012-04-03,3.166,2.94045,UBI.MI,6476000,3.07
1127,3.208,3.178,2012-04-02,3.194,3.03796,UBI.MI,7873600,3.042
1128,11.0877,11.0877,2012-03-30,11.0877,10.5991,UBI.MI,000,11.0877
1129,3.37,3.112,2012-03-29,3.326,2.97487,UBI.MI,6405100,3.086
1130,3.42,3.33,2012-03-28,3.334,3.18326,UBI.MI,5666000,3.30
1131,3.45,3.358,2012-03-27,3.406,3.21002,UBI.MI,4833600,3.346
1132,3.46,3.38,2012-03-26,3.402,3.23106,UBI.MI,5001300,3.326
1133,3.468,3.414,2012-03-23,3.428,3.26356,UBI.MI,5264400,3.34
1134,3.484,3.404,2012-03-22,3.472,3.254,UBI.MI,4971300,3.356
1135,3.528,3.468,2012-03-21,3.49,3.31518,UBI.MI,5751500,3.43
1136,3.556,3.494,2012-03-20,3.556,3.34003,UBI.MI,5041300,3.472
1137,3.582,3.552,2012-03-19,3.582,3.39548,UBI.MI,4975300,3.53
1138,3.682,3.594,2012-03-16,3.656,3.43563,UBI.MI,11317600,3.528
1139,3.676,3.658,2012-03-15,3.654,3.4968,UBI.MI,6255100,3.56
1140,3.696,3.63,2012-03-14,3.66,3.47004,UBI.MI,6471300,3.60
1141,3.63,3.60,2012-03-13,3.58,3.44136,UBI.MI,4921100,3.534
1142,3.59,3.526,2012-03-12,3.488,3.37062,UBI.MI,6252700,3.48
1143,3.62,3.512,2012-03-09,3.60,3.35724,UBI.MI,4498500,3.468
1144,3.592,3.586,2012-03-08,3.53,3.42798,UBI.MI,5777300,3.494
1145,3.484,3.468,2012-03-07,3.396,3.31518,UBI.MI,6362700,3.364
1146,3.58,3.396,2012-03-06,3.556,3.24635,UBI.MI,6472500,3.39
1147,3.658,3.592,2012-03-05,3.64,3.43371,UBI.MI,7515800,3.53
1148,3.784,3.64,2012-03-02,3.69,3.4796,UBI.MI,13680800,3.61
1149,3.718,3.686,2012-03-01,3.464,3.52357,UBI.MI,20226500,3.442
1150,11.0423,11.0423,2012-02-29,11.0423,10.55571,UBI.MI,000,11.0423
1151,3.446,3.41,2012-02-28,3.372,3.25973,UBI.MI,9828400,3.304
1152,3.538,3.364,2012-02-27,3.504,3.21576,UBI.MI,13180500,3.302
1153,3.618,3.586,2012-02-24,3.554,3.42798,UBI.MI,3094900,3.532
1154,3.766,3.51,2012-02-23,3.682,3.35533,UBI.MI,5999100,3.51
1155,3.838,3.70,2012-02-22,3.798,3.53695,UBI.MI,3251400,3.686
1156,3.858,3.818,2012-02-21,3.85,3.64975,UBI.MI,2756000,3.76
1157,3.85,3.824,2012-02-20,3.758,3.65549,UBI.MI,3451700,3.758
1158,3.818,3.744,2012-02-17,3.80,3.57902,UBI.MI,4087500,3.73
1159,3.808,3.73,2012-02-16,3.74,3.56563,UBI.MI,3539000,3.692
1160,3.88,3.786,2012-02-15,3.798,3.61916,UBI.MI,4186000,3.742
1161,3.81,3.706,2012-02-14,3.72,3.54269,UBI.MI,4412700,3.706
1162,3.842,3.732,2012-02-13,3.818,3.56754,UBI.MI,4703200,3.72
1163,3.93,3.754,2012-02-10,3.916,3.58857,UBI.MI,7007000,3.728
1164,4.02,3.942,2012-02-09,3.932,3.76829,UBI.MI,8134100,3.862
1165,4.116,3.906,2012-02-08,4.032,3.73388,UBI.MI,10032800,3.866
1166,3.996,3.98,2012-02-07,3.906,3.80462,UBI.MI,5988600,3.862
1167,3.96,3.934,2012-02-06,3.84,3.76064,UBI.MI,8320400,3.784
1168,3.884,3.864,2012-02-03,3.802,3.69373,UBI.MI,8161200,3.762
1169,3.894,3.824,2012-02-02,3.796,3.65549,UBI.MI,8497800,3.722
1170,3.77,3.77,2012-02-01,3.58,3.60387,UBI.MI,9414900,3.532
1171,10.9061,10.9061,2012-01-31,10.9061,10.42551,UBI.MI,000,10.9061
1172,3.69,3.51,2012-01-30,3.66,3.35533,UBI.MI,5147000,3.48
1173,3.694,3.632,2012-01-27,3.63,3.47195,UBI.MI,6107800,3.454
1174,3.748,3.64,2012-01-26,3.48,3.4796,UBI.MI,11855100,3.48
1175,3.476,3.462,2012-01-25,3.396,3.30944,UBI.MI,7251700,3.264
1176,3.45,3.35,2012-01-24,3.444,3.20238,UBI.MI,7787000,3.212
1177,3.45,3.416,2012-01-23,3.20,3.26547,UBI.MI,7600800,3.20
1178,3.268,3.226,2012-01-20,3.146,3.08384,UBI.MI,6359300,3.12
1179,3.178,3.176,2012-01-19,3.044,3.03605,UBI.MI,5823300,2.994
1180,3.072,2.99,2012-01-18,3.05,2.85824,UBI.MI,3264700,2.952
1181,3.088,3.03,2012-01-17,3.058,2.89648,UBI.MI,4748000,2.976
1182,3.068,3.052,2012-01-16,2.946,2.91751,UBI.MI,2115000,2.884
1183,3.19,2.988,2012-01-13,3.12,2.85633,UBI.MI,5008900,2.904
1184,3.166,3.044,2012-01-12,2.864,2.90986,UBI.MI,5577900,2.844
1185,2.914,2.864,2012-01-11,2.838,2.73779,UBI.MI,2349900,2.81
1186,2.918,2.846,2012-01-10,2.80,2.72059,UBI.MI,3681400,2.80
1187,2.92,2.774,2012-01-09,2.87,2.65176,UBI.MI,2992300,2.754
1188,2.95,2.86,2012-01-06,2.904,2.73397,UBI.MI,2634600,2.812
1189,3.242,2.928,2012-01-05,3.19,2.79897,UBI.MI,5513200,2.904
1190,3.30,3.214,2012-01-04,3.30,3.07237,UBI.MI,2192800,3.18
1191,3.314,3.304,2012-01-03,3.276,3.1584,UBI.MI,2508700,3.21
1192,3.238,3.222,2012-01-02,3.134,3.08002,UBI.MI,1614900,3.134
1193,10.6467,10.6467,2011-12-30,10.6467,10.17754,UBI.MI,000,10.6467
1194,3.15,3.138,2011-12-29,3.112,2.99972,UBI.MI,1784600,3.07
1195,3.244,3.116,2011-12-28,3.21,2.97869,UBI.MI,2476900,3.112
1196,3.37,3.202,2011-12-27,3.37,3.0609,UBI.MI,2059400,3.16
1197,3.276,3.276,2011-12-26,3.276,3.13164,UBI.MI,000,3.276
1198,3.416,3.276,2011-12-23,3.39,3.13164,UBI.MI,2412200,3.256
1199,3.39,3.366,2011-12-22,3.302,3.21767,UBI.MI,2202300,3.302
1200,3.49,3.292,2011-12-21,3.432,3.14693,UBI.MI,6447100,3.264
1201,3.43,3.412,2011-12-20,3.14,3.26165,UBI.MI,6155700,3.11
1202,3.278,3.142,2011-12-19,3.112,3.00354,UBI.MI,3257300,3.108
1203,3.176,3.174,2011-12-16,2.942,3.03413,UBI.MI,12088400,2.942
1204,2.942,2.942,2011-12-15,2.844,2.81236,UBI.MI,4612300,2.844
1205,3.026,2.85,2011-12-14,2.964,2.72441,UBI.MI,4699400,2.84
1206,3.10,2.994,2011-12-13,3.10,2.86207,UBI.MI,5103200,2.98
1207,3.358,3.078,2011-12-12,3.34,2.94236,UBI.MI,5542300,3.07
1208,3.33,3.31,2011-12-09,3.132,3.16414,UBI.MI,6766300,3.082
1209,3.446,3.132,2011-12-08,3.39,2.99398,UBI.MI,5050300,3.11
1210,3.38,3.372,2011-12-07,3.256,3.22341,UBI.MI,6934200,3.168
1211,3.238,3.238,2011-12-06,3.16,3.09531,UBI.MI,4467400,3.108
1212,3.204,3.204,2011-12-05,3.09,3.06281,UBI.MI,6375200,3.09
1213,3.08,3.044,2011-12-02,2.992,2.90986,UBI.MI,5414900,2.976
1214,3.018,2.964,2011-12-01,3.00,2.83339,UBI.MI,4450800,2.96
1215,10.4229,10.4229,2011-11-30,10.4229,9.9636,UBI.MI,000,10.4229
1216,2.892,2.826,2011-11-29,2.844,2.70147,UBI.MI,3114700,2.76
1217,2.86,2.824,2011-11-28,2.75,2.69956,UBI.MI,3417300,2.726
1218,2.794,2.67,2011-11-25,2.74,2.55234,UBI.MI,3529700,2.608
1219,2.864,2.728,2011-11-24,2.736,2.60779,UBI.MI,2389500,2.714
1220,2.938,2.712,2011-11-23,2.82,2.59249,UBI.MI,3124700,2.708
1221,2.99,2.848,2011-11-22,2.942,2.7225,UBI.MI,2803200,2.802
1222,3.07,2.908,2011-11-21,3.07,2.77985,UBI.MI,3143300,2.904
1223,3.088,3.07,2011-11-18,2.92,2.93472,UBI.MI,4616000,2.92
1224,2.996,2.96,2011-11-17,2.956,2.82956,UBI.MI,2833700,2.88
1225,3.03,2.97,2011-11-16,2.816,2.83912,UBI.MI,6830800,2.816
1226,2.98,2.826,2011-11-15,2.764,2.70147,UBI.MI,4487300,2.728
1227,2.998,2.806,2011-11-14,2.874,2.68235,UBI.MI,4558500,2.752
1228,2.834,2.81,2011-11-11,2.57,2.68617,UBI.MI,4102200,2.57
1229,2.652,2.57,2011-11-10,2.48,2.45675,UBI.MI,3719500,2.47
1230,2.738,2.506,2011-11-09,2.738,2.39557,UBI.MI,4373700,2.46
1231,2.75,2.662,2011-11-08,2.65,2.5447,UBI.MI,2514600,2.65
1232,2.77,2.648,2011-11-07,2.606,2.53131,UBI.MI,3463200,2.552
1233,2.814,2.656,2011-11-04,2.728,2.53896,UBI.MI,4286000,2.622
1234,2.742,2.708,2011-11-03,2.524,2.58867,UBI.MI,3976400,2.51
1235,2.642,2.58,2011-11-02,2.634,2.46631,UBI.MI,6382000,2.51
1236,2.708,2.572,2011-11-01,2.708,2.45866,UBI.MI,6707300,2.56
1237,10.4632,10.4632,2011-10-31,10.4632,10.00212,UBI.MI,000,10.4632
1238,3.018,2.89,2011-10-28,3.014,2.76265,UBI.MI,4625400,2.864
1239,2.99,2.99,2011-10-27,2.926,2.85824,UBI.MI,6079600,2.872
1240,2.978,2.802,2011-10-26,2.936,2.67853,UBI.MI,6251400,2.792
1241,3.036,2.95,2011-10-25,2.99,2.82,UBI.MI,2671300,2.934
1242,3.048,2.99,2011-10-24,3.00,2.85824,UBI.MI,2356300,2.924
1243,3.04,2.964,2011-10-21,2.96,2.83339,UBI.MI,6729900,2.906
1244,3.10,2.914,2011-10-20,3.056,2.78559,UBI.MI,4183000,2.914
1245,3.142,3.13,2011-10-19,3.076,2.99207,UBI.MI,2015400,3.042
1246,3.112,3.084,2011-10-18,3.00,2.9481,UBI.MI,2872400,2.958
1247,3.198,3.032,2011-10-17,3.136,2.89839,UBI.MI,4485200,3.00
1248,3.188,3.12,2011-10-14,3.01,2.98251,UBI.MI,5118800,2.92
1249,3.198,2.99,2011-10-13,3.18,2.85824,UBI.MI,5850400,2.988
1250,3.224,3.182,2011-10-12,3.132,3.04178,UBI.MI,7718600,3.108
1251,3.18,3.164,2011-10-11,3.07,3.02457,UBI.MI,7647800,3.046
1252,3.046,3.046,2011-10-10,3.008,2.91177,UBI.MI,4145700,2.98
1253,3.038,2.96,2011-10-07,2.984,2.82956,UBI.MI,6466800,2.914
1254,3.012,2.99,2011-10-06,2.90,2.85824,UBI.MI,6617700,2.90
1255,2.89,2.89,2011-10-05,2.788,2.76265,UBI.MI,4179900,2.734
1256,2.788,2.72,2011-10-04,2.752,2.60014,UBI.MI,2795600,2.686
1257,2.834,2.80,2011-10-03,2.752,2.67661,UBI.MI,2938400,2.662
1258,10.2726,10.2726,2011-09-30,10.2726,9.81992,UBI.MI,000,10.2726
1259,2.87,2.844,2011-09-29,2.78,2.71868,UBI.MI,6835500,2.752
1260,2.87,2.762,2011-09-28,2.776,2.64029,UBI.MI,5788800,2.75
1261,2.844,2.82,2011-09-27,2.70,2.69573,UBI.MI,6857000,2.658
1262,2.70,2.632,2011-09-26,2.446,2.51602,UBI.MI,6132100,2.432
1263,2.518,2.484,2011-09-23,2.434,2.37454,UBI.MI,5050500,2.392
1264,2.458,2.386,2011-09-22,2.418,2.28086,UBI.MI,4026100,2.356
1265,2.598,2.488,2011-09-21,2.572,2.37836,UBI.MI,3862800,2.488
1266,2.616,2.572,2011-09-20,2.47,2.45866,UBI.MI,4648200,2.47
1267,2.564,2.502,2011-09-19,2.402,2.39175,UBI.MI,4710300,2.402
1268,2.55,2.51,2011-09-16,2.51,2.39939,UBI.MI,12380500,2.40
1269,2.558,2.436,2011-09-15,2.396,2.32865,UBI.MI,12345300,2.334
1270,2.404,2.402,2011-09-14,2.344,2.29615,UBI.MI,5044800,2.328
1271,2.418,2.376,2011-09-13,2.262,2.2713,UBI.MI,5716000,2.192
1272,2.278,2.20,2011-09-12,2.23,2.10305,UBI.MI,4332100,2.20
1273,2.468,2.296,2011-09-09,2.42,2.19482,UBI.MI,3342700,2.296
1274,2.484,2.444,2011-09-08,2.362,2.3363,UBI.MI,5360200,2.36
1275,2.36,2.352,2011-09-07,2.332,2.24836,UBI.MI,3753900,2.296
1276,2.374,2.252,2011-09-06,2.326,2.15276,UBI.MI,4898500,2.21
1277,2.398,2.312,2011-09-05,2.374,2.21012,UBI.MI,4407700,2.288
1278,2.572,2.424,2011-09-02,2.53,2.31718,UBI.MI,5757900,2.414
1279,2.598,2.592,2011-09-01,2.552,2.47778,UBI.MI,4299500,2.53
1280,10.2978,10.2978,2011-08-31,10.2978,9.84401,UBI.MI,000,10.2978
1281,2.62,2.50,2011-08-30,2.61,2.38983,UBI.MI,9204000,2.478
1282,2.606,2.566,2011-08-29,2.606,2.45293,UBI.MI,3001200,2.564
1283,2.692,2.542,2011-08-26,2.622,2.42998,UBI.MI,4730300,2.508
1284,2.76,2.654,2011-08-25,2.65,2.53705,UBI.MI,4698200,2.628
1285,2.694,2.634,2011-08-24,2.648,2.51793,UBI.MI,3844300,2.542
1286,2.72,2.598,2011-08-23,2.72,2.48352,UBI.MI,4612900,2.538
1287,2.746,2.656,2011-08-22,2.582,2.53896,UBI.MI,4067700,2.57
1288,2.714,2.59,2011-08-19,2.714,2.47587,UBI.MI,6912700,2.59
1289,2.816,2.706,2011-08-18,2.766,2.58676,UBI.MI,5553400,2.628
1290,2.832,2.806,2011-08-17,2.79,2.68235,UBI.MI,5255200,2.742
1291,2.83,2.80,2011-08-16,2.768,2.67661,UBI.MI,6702500,2.73
1292,2.774,2.716,2011-08-12,2.596,2.59632,UBI.MI,10031100,2.50
1293,2.602,2.578,2011-08-11,2.564,2.4644,UBI.MI,14679800,2.36
1294,2.868,2.49,2011-08-10,2.842,2.38027,UBI.MI,16180800,2.47
1295,2.85,2.772,2011-08-09,2.764,2.64985,UBI.MI,12458900,2.67
1296,3.074,2.75,2011-08-08,2.876,2.62882,UBI.MI,19277200,2.714
1297,2.89,2.794,2011-08-05,2.678,2.67088,UBI.MI,16950900,2.658
1298,2.962,2.794,2011-08-04,2.962,2.67088,UBI.MI,14031900,2.754
1299,3.016,2.89,2011-08-03,2.89,2.76265,UBI.MI,18412600,2.81
1300,3.124,2.92,2011-08-02,3.06,2.79133,UBI.MI,19137800,2.902
1301,3.45,3.09,2011-08-01,3.42,2.95383,UBI.MI,15102800,3.086
1302,10.6488,10.6488,2011-07-29,10.6488,10.17955,UBI.MI,000,10.6488
1303,3.344,3.322,2011-07-28,3.212,3.17561,UBI.MI,13218600,3.178
