,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
727,275.366,262.10,2013-10-09,275.00,262.10,IMG.L,992900,259.80
728,289.50,276.50,2013-10-08,288.30,276.50,IMG.L,666900,274.885
729,301.40,288.50,2013-10-07,301.40,288.50,IMG.L,730100,284.94
730,322.33,299.40,2013-10-04,309.90,299.40,IMG.L,648900,299.40
731,329.60,306.30,2013-10-03,324.70,306.30,IMG.L,711600,305.92
732,327.00,325.00,2013-10-02,325.60,325.00,IMG.L,318500,319.39
733,331.70,326.90,2013-10-01,326.20,326.90,IMG.L,396200,324.20
734,335.30,326.00,2013-09-30,330.00,326.00,IMG.L,643100,319.80
735,349.20,339.00,2013-09-27,349.20,339.00,IMG.L,459200,333.56
736,351.80,345.60,2013-09-26,351.30,345.60,IMG.L,481100,340.00
737,356.00,350.00,2013-09-25,351.00,350.00,IMG.L,527700,342.30
738,355.70,350.60,2013-09-24,350.20,350.60,IMG.L,608900,346.16
739,355.60,351.20,2013-09-23,348.40,351.20,IMG.L,731100,339.33
740,356.16,346.60,2013-09-20,352.30,346.60,IMG.L,818200,345.00
741,365.70,352.30,2013-09-19,357.10,352.30,IMG.L,986700,348.10
742,350.538,348.90,2013-09-18,335.60,348.90,IMG.L,855900,328.70
743,355.10,334.60,2013-09-17,342.10,334.60,IMG.L,1024300,318.24
744,349.50,344.00,2013-09-16,343.20,344.00,IMG.L,1421100,331.70
745,340.50,339.70,2013-09-13,315.10,339.70,IMG.L,2716000,310.31
746,314.801,307.40,2013-09-12,311.20,307.40,IMG.L,1200300,293.772
747,317.168,306.00,2013-09-11,298.70,306.00,IMG.L,1105500,298.488
748,305.80,302.00,2013-09-10,289.70,302.00,IMG.L,976300,289.70
749,298.32,287.10,2013-09-09,297.90,287.10,IMG.L,987700,284.50
750,294.60,293.50,2013-09-06,279.40,293.50,IMG.L,1327800,273.10
751,282.00,279.30,2013-09-05,270.00,279.30,IMG.L,1054500,267.00
752,268.068,264.30,2013-09-04,258.20,264.30,IMG.L,617900,253.40
753,261.50,257.90,2013-09-03,258.30,257.90,IMG.L,783500,249.032
754,258.70,257.20,2013-09-02,250.70,257.20,IMG.L,668700,247.90
755,260.74,247.00,2013-08-30,256.20,247.00,IMG.L,1037800,241.184
756,263.98,255.90,2013-08-29,261.10,255.90,IMG.L,636000,253.00
757,262.90,258.40,2013-08-28,262.90,258.40,IMG.L,626100,252.20
758,277.20,262.80,2013-08-27,276.80,262.80,IMG.L,830800,260.86
759,278.60,278.60,2013-08-26,278.60,278.60,IMG.L,000,278.60
760,280.00,278.60,2013-08-23,273.60,278.60,IMG.L,378500,266.20
761,270.30,269.40,2013-08-22,268.20,269.40,IMG.L,954600,260.50
762,285.195,268.40,2013-08-21,285.00,268.40,IMG.L,655100,267.60
763,284.50,282.60,2013-08-20,282.40,282.60,IMG.L,673400,274.70
764,284.20,282.70,2013-08-19,283.10,282.70,IMG.L,802600,277.00
765,285.20,283.00,2013-08-16,280.50,283.00,IMG.L,720400,258.00
766,287.30,281.40,2013-08-15,286.30,281.40,IMG.L,1301900,272.10
767,286.00,286.00,2013-08-14,249.20,286.00,IMG.L,2642100,247.70
768,259.40,248.50,2013-08-13,253.00,248.50,IMG.L,903000,248.50
769,253.50,251.00,2013-08-12,246.00,251.00,IMG.L,642800,242.80
770,249.50,245.20,2013-08-09,246.40,245.20,IMG.L,595500,244.90
771,246.10,244.40,2013-08-08,240.20,244.40,IMG.L,529000,238.795
772,244.875,239.10,2013-08-07,240.10,239.10,IMG.L,535600,235.00
773,245.40,237.00,2013-08-06,239.50,237.00,IMG.L,605900,236.252
774,247.525,240.20,2013-08-05,239.30,240.20,IMG.L,627100,238.80
775,249.299,239.50,2013-08-02,246.70,239.50,IMG.L,716800,238.40
776,251.70,246.60,2013-08-01,236.50,246.60,IMG.L,1908700,234.57
777,241.60,235.10,2013-07-31,240.40,235.10,IMG.L,1462300,234.50
778,247.40,240.30,2013-07-30,244.90,240.30,IMG.L,1010200,237.40
779,249.30,243.60,2013-07-29,249.30,243.60,IMG.L,763400,241.145
780,260.175,247.90,2013-07-26,251.70,247.90,IMG.L,1319900,245.70
781,254.899,250.10,2013-07-25,252.60,250.10,IMG.L,1073000,244.39
782,270.00,254.60,2013-07-24,252.00,254.60,IMG.L,2690600,249.60
783,279.00,250.70,2013-07-23,279.00,250.70,IMG.L,4629400,244.807
784,289.985,282.80,2013-07-22,285.10,282.80,IMG.L,791200,276.90
785,287.40,283.90,2013-07-19,284.00,283.90,IMG.L,665900,278.20
786,285.90,284.00,2013-07-18,282.90,284.00,IMG.L,730200,279.00
787,289.96,283.00,2013-07-17,288.40,283.00,IMG.L,927000,281.10
788,291.673,290.30,2013-07-16,271.80,290.30,IMG.L,1338000,271.80
789,280.60,273.10,2013-07-15,277.30,273.10,IMG.L,1061400,271.80
790,278.90,273.70,2013-07-12,277.80,273.70,IMG.L,976600,273.00
791,283.40,275.80,2013-07-11,279.50,275.80,IMG.L,980900,272.90
792,290.90,274.90,2013-07-10,290.00,274.90,IMG.L,1679200,271.70
793,294.90,288.00,2013-07-09,294.20,288.00,IMG.L,955100,285.40
794,295.70,288.40,2013-07-08,287.70,288.40,IMG.L,947000,287.70
795,302.40,284.70,2013-07-05,296.50,284.70,IMG.L,967400,283.70
796,301.80,296.60,2013-07-04,288.90,296.60,IMG.L,1140700,287.575
797,286.10,285.00,2013-07-03,281.80,285.00,IMG.L,985800,274.595
798,294.20,282.80,2013-07-02,292.70,282.80,IMG.L,1429000,280.40
799,300.20,293.80,2013-07-01,289.40,293.80,IMG.L,911500,285.50
800,298.10,287.40,2013-06-28,290.60,287.40,IMG.L,1600900,279.60
801,299.938,293.50,2013-06-27,294.90,293.50,IMG.L,3547500,271.10
802,308.00,295.50,2013-06-26,305.00,295.50,IMG.L,1661800,291.80
803,311.90,302.90,2013-06-25,303.10,302.90,IMG.L,1039600,300.99
804,310.00,301.10,2013-06-24,310.00,301.10,IMG.L,1259300,297.70
805,329.70,310.30,2013-06-21,303.60,310.30,IMG.L,2081500,303.60
806,320.70,306.40,2013-06-20,317.90,306.40,IMG.L,2379700,298.80
807,326.682,324.20,2013-06-19,317.00,324.20,IMG.L,3722900,281.978
808,309.90,305.20,2013-06-18,309.90,305.20,IMG.L,1569500,297.40
809,313.165,304.70,2013-06-17,307.80,304.70,IMG.L,1573200,299.50
810,316.501,315.40,2013-06-14,291.60,315.40,IMG.L,1744600,291.60
811,296.77,291.30,2013-06-13,292.00,291.30,IMG.L,1663600,284.70
812,320.00,295.70,2013-06-12,317.00,295.70,IMG.L,1670700,295.70
813,336.20,317.90,2013-06-11,336.00,317.90,IMG.L,1272800,314.20
814,343.175,334.70,2013-06-10,339.30,334.70,IMG.L,932900,333.85
815,340.50,339.30,2013-06-07,336.90,339.30,IMG.L,1282000,326.548
816,349.00,338.70,2013-06-06,342.10,338.70,IMG.L,1195600,337.225
817,348.60,343.90,2013-06-05,347.30,343.90,IMG.L,1796000,333.466
818,355.00,350.80,2013-06-04,348.20,350.80,IMG.L,906600,347.732
819,350.90,347.00,2013-06-03,350.40,347.00,IMG.L,1717200,344.00
820,361.616,351.40,2013-05-31,360.00,351.40,IMG.L,3827500,350.00
821,370.166,368.00,2013-05-30,361.80,368.00,IMG.L,1001800,356.65
822,365.50,362.70,2013-05-29,360.70,362.70,IMG.L,1070100,356.90
823,371.694,363.80,2013-05-28,359.00,363.80,IMG.L,1397400,354.735
824,353.40,353.40,2013-05-27,353.40,353.40,IMG.L,000,353.40
825,380.50,353.40,2013-05-24,349.00,353.40,IMG.L,1740100,345.967
826,350.20,350.00,2013-05-23,344.70,350.00,IMG.L,1972400,340.295
827,353.828,352.10,2013-05-22,349.30,352.10,IMG.L,1536800,332.685
828,350.486,347.60,2013-05-21,334.40,347.60,IMG.L,1528300,334.40
829,337.82,336.90,2013-05-20,335.30,336.90,IMG.L,1620400,326.80
830,340.20,337.50,2013-05-17,328.50,337.50,IMG.L,1811600,325.385
831,333.10,330.00,2013-05-16,317.90,330.00,IMG.L,1993800,315.00
832,318.90,316.80,2013-05-15,314.90,316.80,IMG.L,1363500,311.90
833,316.80,312.60,2013-05-14,315.20,312.60,IMG.L,1183500,309.36
834,313.80,311.90,2013-05-13,308.40,311.90,IMG.L,1607000,303.00
835,322.20,306.00,2013-05-10,308.10,306.00,IMG.L,2609900,302.20
836,316.90,315.20,2013-05-09,294.40,315.20,IMG.L,2673800,291.363
837,304.99,296.00,2013-05-08,297.20,296.00,IMG.L,1842600,295.887
838,310.80,299.90,2013-05-07,304.30,299.90,IMG.L,2810300,295.90
839,314.90,314.90,2013-05-06,314.90,314.90,IMG.L,000,314.90
840,326.00,314.90,2013-05-03,315.80,314.90,IMG.L,4697100,292.277
841,360.00,315.40,2013-05-02,350.00,315.40,IMG.L,9548400,310.00
842,438.14,424.50,2013-05-01,428.70,424.50,IMG.L,362800,424.30
843,450.30,425.40,2013-04-30,450.30,425.40,IMG.L,1510800,420.30
844,450.50,445.90,2013-04-29,443.00,445.90,IMG.L,616500,441.70
845,451.60,445.80,2013-04-26,451.60,445.80,IMG.L,609500,443.424
846,456.00,453.10,2013-04-25,440.00,453.10,IMG.L,718200,440.00
847,448.70,445.70,2013-04-24,439.00,445.70,IMG.L,924100,437.892
848,439.90,439.90,2013-04-23,426.10,439.90,IMG.L,752100,424.30
849,435.90,424.60,2013-04-22,430.60,424.60,IMG.L,638700,419.28
850,431.498,431.30,2013-04-19,430.60,431.30,IMG.L,867600,422.371
851,438.90,426.80,2013-04-18,430.20,426.80,IMG.L,1073500,424.20
852,443.90,428.30,2013-04-17,440.60,428.30,IMG.L,501600,425.80
853,447.00,441.20,2013-04-16,436.00,441.20,IMG.L,593900,434.60
854,450.316,440.50,2013-04-15,445.90,440.50,IMG.L,694900,439.10
855,460.50,448.80,2013-04-12,460.00,448.80,IMG.L,729500,442.10
856,469.42,458.60,2013-04-11,457.70,458.60,IMG.L,700900,452.90
857,462.20,458.80,2013-04-10,446.00,458.80,IMG.L,609100,439.895
858,457.90,442.70,2013-04-09,450.70,442.70,IMG.L,937600,441.80
859,456.26,449.90,2013-04-08,442.70,449.90,IMG.L,1013200,441.90
860,460.00,440.40,2013-04-05,460.00,440.40,IMG.L,922300,434.30
861,472.859,455.00,2013-04-04,466.70,455.00,IMG.L,764800,452.80
862,475.296,468.50,2013-04-03,472.50,468.50,IMG.L,997400,464.00
863,494.20,477.30,2013-04-02,492.10,477.30,IMG.L,1000200,470.60
864,493.20,493.20,2013-04-01,493.20,493.20,IMG.L,000,493.20
865,493.20,493.20,2013-03-29,493.20,493.20,IMG.L,000,493.20
866,506.546,493.20,2013-03-28,496.80,493.20,IMG.L,1217000,485.80
867,517.46,499.50,2013-03-27,516.00,499.50,IMG.L,644900,498.50
868,521.15,512.00,2013-03-26,508.00,512.00,IMG.L,477100,507.78
869,533.50,509.00,2013-03-25,520.00,509.00,IMG.L,583900,508.00
870,524.34,517.00,2013-03-22,520.50,517.00,IMG.L,573700,510.00
871,538.00,521.50,2013-03-21,534.50,521.50,IMG.L,984200,517.00
872,545.50,536.00,2013-03-20,541.00,536.00,IMG.L,654500,534.689
873,549.00,541.50,2013-03-19,543.00,541.50,IMG.L,682000,538.00
874,550.00,548.00,2013-03-18,543.00,548.00,IMG.L,978100,538.73
875,555.50,552.00,2013-03-15,543.50,552.00,IMG.L,1185300,535.50
876,545.50,540.00,2013-03-14,532.00,540.00,IMG.L,860900,530.50
877,542.00,536.50,2013-03-13,539.00,536.50,IMG.L,1338400,534.00
878,559.50,537.00,2013-03-12,520.00,537.00,IMG.L,1865700,517.50
879,531.00,530.00,2013-03-11,519.00,530.00,IMG.L,672900,514.50
880,529.229,521.50,2013-03-08,492.00,521.50,IMG.L,1092000,487.68
881,494.00,491.00,2013-03-07,489.60,491.00,IMG.L,804800,482.87
882,497.50,487.50,2013-03-06,488.80,487.50,IMG.L,662200,486.20
883,501.00,492.10,2013-03-05,497.70,492.10,IMG.L,552800,481.885
884,511.10,491.20,2013-03-04,508.50,491.20,IMG.L,1076900,489.725
885,515.50,506.50,2013-03-01,513.50,506.50,IMG.L,541400,498.00
886,523.00,510.00,2013-02-28,517.50,510.00,IMG.L,609400,506.50
887,528.00,519.00,2013-02-27,518.50,519.00,IMG.L,491600,513.00
888,522.00,515.00,2013-02-26,507.50,515.00,IMG.L,589300,504.50
889,528.00,517.00,2013-02-25,517.50,517.00,IMG.L,692900,510.00
890,530.50,515.50,2013-02-22,512.00,515.50,IMG.L,785200,508.50
891,516.50,510.50,2013-02-21,513.50,510.50,IMG.L,759400,495.00
892,528.50,519.00,2013-02-20,520.50,519.00,IMG.L,688800,514.50
893,526.00,520.00,2013-02-19,516.50,520.00,IMG.L,580300,510.50
894,520.00,514.00,2013-02-18,520.00,514.00,IMG.L,344000,510.00
895,522.35,517.50,2013-02-15,518.50,517.50,IMG.L,432000,515.00
896,525.00,518.00,2013-02-14,525.00,518.00,IMG.L,652500,508.06
897,528.00,523.50,2013-02-13,523.50,523.50,IMG.L,523400,520.00
898,524.00,522.00,2013-02-12,520.00,522.00,IMG.L,769000,517.00
899,520.549,520.50,2013-02-11,518.50,520.50,IMG.L,410300,515.00
900,534.50,521.00,2013-02-08,530.00,521.00,IMG.L,595200,516.50
901,531.20,524.00,2013-02-07,530.00,524.00,IMG.L,548800,522.00
902,534.31,529.00,2013-02-06,528.00,529.00,IMG.L,602600,515.78
903,532.00,527.00,2013-02-05,522.50,527.00,IMG.L,844300,513.80
904,540.14,523.00,2013-02-04,534.00,523.00,IMG.L,671800,521.50
905,534.50,533.00,2013-02-01,513.00,533.00,IMG.L,1308600,513.00
906,518.46,510.50,2013-01-31,497.90,510.50,IMG.L,1805400,483.10
907,500.50,497.90,2013-01-30,456.00,497.90,IMG.L,3551900,456.00
908,450.00,441.50,2013-01-29,448.20,441.50,IMG.L,678300,432.93
909,452.10,448.00,2013-01-28,450.10,448.00,IMG.L,604700,445.45
910,457.248,450.10,2013-01-25,455.50,450.10,IMG.L,924800,448.50
911,459.00,457.10,2013-01-24,455.00,457.10,IMG.L,1378200,445.40
912,468.60,464.10,2013-01-23,462.00,464.10,IMG.L,431700,461.99
913,468.40,464.50,2013-01-22,463.00,464.50,IMG.L,699000,457.50
914,470.08,461.30,2013-01-21,465.10,461.30,IMG.L,917400,449.825
915,474.90,465.30,2013-01-18,466.10,465.30,IMG.L,1169300,462.00
916,471.22,463.40,2013-01-17,454.40,463.40,IMG.L,1211700,452.00
917,464.40,458.00,2013-01-16,452.50,458.00,IMG.L,1303800,447.50
918,460.00,454.30,2013-01-15,436.70,454.30,IMG.L,1837900,436.70
919,463.736,435.30,2013-01-14,461.90,435.30,IMG.L,2786200,424.665
920,473.30,464.90,2013-01-11,468.10,464.90,IMG.L,506500,462.30
921,474.20,465.90,2013-01-10,460.00,465.90,IMG.L,1533100,460.00
922,465.80,458.90,2013-01-09,451.60,458.90,IMG.L,763900,449.021
923,460.00,446.90,2013-01-08,457.30,446.90,IMG.L,825700,443.10
924,459.50,458.00,2013-01-07,438.70,458.00,IMG.L,1329200,436.10
925,449.20,438.00,2013-01-04,438.80,438.00,IMG.L,1303200,434.164
926,455.40,439.70,2013-01-03,410.30,439.70,IMG.L,1835400,408.50
927,411.27,408.00,2013-01-02,404.40,408.00,IMG.L,1130100,401.00
928,395.40,395.40,2013-01-01,395.40,395.40,IMG.L,000,395.40
929,397.13,395.40,2012-12-31,391.00,395.40,IMG.L,91500,391.00
930,399.10,394.40,2012-12-28,398.00,394.40,IMG.L,201300,392.90
931,406.955,397.20,2012-12-27,400.00,397.20,IMG.L,425900,395.90
932,401.50,401.50,2012-12-26,401.50,401.50,IMG.L,000,401.50
933,401.50,401.50,2012-12-25,401.50,401.50,IMG.L,000,401.50
934,416.50,401.50,2012-12-24,416.50,401.50,IMG.L,98400,395.41
935,413.50,408.60,2012-12-21,407.10,408.60,IMG.L,668900,403.328
936,414.00,411.50,2012-12-20,413.00,411.50,IMG.L,579600,402.755
937,415.80,415.00,2012-12-19,415.80,415.00,IMG.L,664600,408.80
938,415.60,410.90,2012-12-18,387.20,410.90,IMG.L,1219900,381.787
939,408.70,383.50,2012-12-17,400.00,383.50,IMG.L,1722400,378.338
940,416.112,409.20,2012-12-14,409.70,409.20,IMG.L,595900,403.67
941,427.30,408.00,2012-12-13,427.30,408.00,IMG.L,1375700,402.60
942,471.10,425.00,2012-12-12,468.00,425.00,IMG.L,1425300,410.20
943,456.60,448.40,2012-12-11,439.90,448.40,IMG.L,1463200,436.80
944,440.00,429.30,2012-12-10,428.00,429.30,IMG.L,492200,427.60
945,443.50,438.10,2012-12-07,429.00,438.10,IMG.L,957700,426.30
946,428.80,426.50,2012-12-06,414.00,426.50,IMG.L,1144200,409.20
947,405.25,401.00,2012-12-05,402.00,401.00,IMG.L,375800,398.564
948,412.50,400.00,2012-12-04,410.50,400.00,IMG.L,538400,398.00
949,417.90,411.50,2012-12-03,406.90,411.50,IMG.L,693200,406.82
950,414.60,406.40,2012-11-30,410.00,406.40,IMG.L,680100,406.20
951,425.70,411.20,2012-11-29,425.70,411.20,IMG.L,777800,409.00
952,428.10,426.20,2012-11-28,427.10,426.20,IMG.L,428100,417.00
953,428.80,427.90,2012-11-27,422.50,427.90,IMG.L,566100,419.90
954,426.80,420.00,2012-11-26,418.90,420.00,IMG.L,520900,417.40
955,425.00,418.60,2012-11-23,421.70,418.60,IMG.L,443200,416.50
956,434.19,423.20,2012-11-22,423.80,423.20,IMG.L,648800,423.20
957,438.00,423.80,2012-11-21,438.00,423.80,IMG.L,1346900,408.70
958,448.90,440.80,2012-11-20,442.00,440.80,IMG.L,347500,440.80
959,448.573,445.00,2012-11-19,443.00,445.00,IMG.L,337300,436.865
960,447.87,435.30,2012-11-16,443.00,435.30,IMG.L,543100,434.074
961,463.445,445.00,2012-11-15,460.70,445.00,IMG.L,627100,445.00
962,476.24,464.90,2012-11-14,465.50,464.90,IMG.L,381700,462.16
963,468.365,465.00,2012-11-13,465.70,465.00,IMG.L,585100,455.10
964,487.316,467.00,2012-11-12,482.10,467.00,IMG.L,495100,466.90
965,491.27,483.00,2012-11-09,483.70,483.00,IMG.L,709000,481.20
966,507.498,481.20,2012-11-08,490.00,481.20,IMG.L,1163000,481.20
967,482.10,479.00,2012-11-07,476.50,479.00,IMG.L,743000,474.10
968,475.70,474.30,2012-11-06,467.00,474.30,IMG.L,695400,462.15
969,481.34,465.00,2012-11-05,477.30,465.00,IMG.L,486000,462.50
970,490.20,481.70,2012-11-02,477.00,481.70,IMG.L,438900,476.90
971,481.20,474.90,2012-11-01,460.00,474.90,IMG.L,636500,456.60
972,474.10,456.60,2012-10-31,470.90,456.60,IMG.L,604700,456.60
973,478.70,470.00,2012-10-30,478.70,470.00,IMG.L,420300,467.773
974,474.00,470.20,2012-10-29,470.70,470.20,IMG.L,341700,460.40
975,480.50,469.90,2012-10-26,476.20,469.90,IMG.L,413400,462.40
976,483.20,475.90,2012-10-25,480.90,475.90,IMG.L,365600,474.30
977,482.60,480.70,2012-10-24,474.00,480.70,IMG.L,455800,463.80
978,478.90,470.20,2012-10-23,478.40,470.20,IMG.L,262700,467.50
979,482.95,475.00,2012-10-22,475.30,475.00,IMG.L,371400,469.90
980,482.762,473.50,2012-10-19,475.90,473.50,IMG.L,401600,467.796
981,483.10,476.50,2012-10-18,477.70,476.50,IMG.L,476700,470.054
982,484.00,479.50,2012-10-17,476.50,479.50,IMG.L,806700,471.84
983,485.40,478.90,2012-10-16,455.90,478.90,IMG.L,1289200,450.10
984,448.76,444.00,2012-10-15,445.40,444.00,IMG.L,1146100,437.10
985,452.24,443.00,2012-10-12,451.40,443.00,IMG.L,1635100,428.941
986,472.04,450.50,2012-10-11,455.00,450.50,IMG.L,1905000,441.68
987,504.841,455.50,2012-10-10,502.00,455.50,IMG.L,1245000,455.50
988,514.037,502.50,2012-10-09,512.50,502.50,IMG.L,337900,499.493
989,514.00,506.00,2012-10-08,514.00,506.00,IMG.L,392300,503.50
990,530.50,515.00,2012-10-05,502.50,515.00,IMG.L,1233900,494.60
991,505.50,496.20,2012-10-04,483.50,496.20,IMG.L,1183600,478.70
992,491.315,479.00,2012-10-03,482.50,479.00,IMG.L,509600,477.97
993,495.30,486.10,2012-10-02,486.80,486.10,IMG.L,808400,474.80
994,495.50,488.40,2012-10-01,476.60,488.40,IMG.L,706300,473.30
995,490.28,475.00,2012-09-28,489.40,475.00,IMG.L,1119800,472.00
996,489.721,487.90,2012-09-27,480.70,487.90,IMG.L,902300,473.718
997,508.00,470.00,2012-09-26,505.00,470.00,IMG.L,3483700,458.50
998,526.00,520.00,2012-09-25,517.50,520.00,IMG.L,616900,512.72
999,533.021,512.50,2012-09-24,529.00,512.50,IMG.L,541300,510.00
1000,549.50,531.50,2012-09-21,516.50,531.50,IMG.L,1346300,512.30
1001,535.50,511.50,2012-09-20,535.00,511.50,IMG.L,1036700,504.50
1002,539.50,534.00,2012-09-19,535.50,534.00,IMG.L,1102200,523.50
1003,567.50,534.00,2012-09-18,567.50,534.00,IMG.L,1286900,532.00
1004,583.00,568.50,2012-09-17,577.50,568.50,IMG.L,880500,564.831
1005,598.00,590.00,2012-09-14,578.00,590.00,IMG.L,995100,571.745
1006,612.00,566.00,2012-09-13,611.00,566.00,IMG.L,1411100,553.00
1007,622.50,610.00,2012-09-12,608.00,610.00,IMG.L,396900,594.00
1008,613.00,604.50,2012-09-11,613.00,604.50,IMG.L,456800,595.28
1009,626.798,613.50,2012-09-10,620.50,613.50,IMG.L,293500,606.00
1010,645.00,624.00,2012-09-07,621.50,624.00,IMG.L,436800,616.00
1011,626.50,621.00,2012-09-06,610.50,621.00,IMG.L,268900,608.00
1012,613.00,609.50,2012-09-05,604.00,609.50,IMG.L,468400,602.00
1013,613.50,599.00,2012-09-04,602.50,599.00,IMG.L,371300,591.607
1014,604.50,602.50,2012-09-03,591.50,602.50,IMG.L,272900,591.50
1015,608.00,597.00,2012-08-31,591.50,597.00,IMG.L,293500,586.00
1016,596.50,592.00,2012-08-30,594.00,592.00,IMG.L,334900,588.00
1017,597.61,595.50,2012-08-29,589.00,595.50,IMG.L,856800,579.00
1018,598.50,595.00,2012-08-28,568.50,595.00,IMG.L,496400,565.50
1019,566.50,566.50,2012-08-27,566.50,566.50,IMG.L,000,566.50
1020,568.50,566.50,2012-08-24,558.00,566.50,IMG.L,403300,552.50
1021,573.52,554.50,2012-08-23,559.50,554.50,IMG.L,335800,554.50
1022,565.50,556.50,2012-08-22,556.50,556.50,IMG.L,398400,552.50
1023,566.50,560.50,2012-08-21,550.50,560.50,IMG.L,275100,548.00
1024,555.077,547.00,2012-08-20,548.50,547.00,IMG.L,317900,546.00
1025,560.50,549.00,2012-08-17,542.00,549.00,IMG.L,282900,541.50
1026,552.00,541.50,2012-08-16,545.00,541.50,IMG.L,269100,532.651
1027,547.00,545.00,2012-08-15,545.00,545.00,IMG.L,407000,540.00
1028,546.00,545.00,2012-08-14,542.00,545.00,IMG.L,274400,532.379
1029,553.00,542.50,2012-08-13,547.50,542.50,IMG.L,218000,540.50
1030,557.275,551.00,2012-08-10,550.00,551.00,IMG.L,389400,542.50
1031,560.50,554.00,2012-08-09,528.50,554.00,IMG.L,532300,528.50
1032,528.00,527.50,2012-08-08,520.00,527.50,IMG.L,450300,507.205
1033,520.00,519.00,2012-08-07,508.00,519.00,IMG.L,263700,507.50
1034,526.40,507.00,2012-08-06,514.00,507.00,IMG.L,289900,507.00
1035,519.50,517.00,2012-08-03,497.20,517.00,IMG.L,254700,496.90
1036,513.00,495.50,2012-08-02,504.50,495.50,IMG.L,400600,488.40
1037,510.00,498.70,2012-08-01,505.50,498.70,IMG.L,520200,494.00
1038,508.50,501.00,2012-07-31,502.00,501.00,IMG.L,481800,494.00
1039,518.644,502.00,2012-07-30,516.00,502.00,IMG.L,429600,497.00
1040,515.675,512.00,2012-07-27,507.50,512.00,IMG.L,441200,497.435
1041,505.16,504.50,2012-07-26,483.90,504.50,IMG.L,452100,477.65
1042,488.50,480.00,2012-07-25,470.30,480.00,IMG.L,639900,463.098
1043,489.234,483.00,2012-07-24,478.00,483.00,IMG.L,599800,473.00
1044,487.085,476.50,2012-07-23,486.50,476.50,IMG.L,676700,470.90
1045,498.70,494.70,2012-07-20,488.50,494.70,IMG.L,669600,485.00
1046,489.20,489.20,2012-07-19,470.40,489.20,IMG.L,726500,470.40
1047,468.90,468.70,2012-07-18,447.90,468.70,IMG.L,375200,445.525
1048,460.10,443.50,2012-07-17,459.20,443.50,IMG.L,368800,443.50
1049,459.00,451.80,2012-07-16,452.70,451.80,IMG.L,193600,449.50
1050,455.30,451.30,2012-07-13,449.20,451.30,IMG.L,293600,446.368
1051,459.50,446.60,2012-07-12,458.10,446.60,IMG.L,465100,442.10
1052,471.00,459.90,2012-07-11,471.00,459.90,IMG.L,441400,453.90
1053,477.252,471.20,2012-07-10,458.90,471.20,IMG.L,427300,451.70
1054,469.10,459.00,2012-07-09,468.70,459.00,IMG.L,475400,454.30
1055,486.055,466.80,2012-07-06,484.80,466.80,IMG.L,433800,458.085
1056,503.50,483.10,2012-07-05,503.50,483.10,IMG.L,372500,481.90
1057,507.50,502.50,2012-07-04,499.00,502.50,IMG.L,267600,486.60
1058,507.50,497.80,2012-07-03,496.20,497.80,IMG.L,487100,491.555
1059,516.00,496.60,2012-07-02,473.70,496.60,IMG.L,1287900,473.70
1060,470.00,466.60,2012-06-29,467.20,466.60,IMG.L,351800,462.80
1061,466.00,455.00,2012-06-28,457.10,455.00,IMG.L,532800,449.90
1062,459.661,457.60,2012-06-27,447.60,457.60,IMG.L,414700,446.665
1063,461.50,449.20,2012-06-26,454.00,449.20,IMG.L,844400,443.393
1064,498.30,455.00,2012-06-25,477.50,455.00,IMG.L,547200,455.00
1065,500.388,481.90,2012-06-22,492.20,481.90,IMG.L,4151800,479.355
1066,506.00,502.50,2012-06-21,483.70,502.50,IMG.L,1139300,461.843
1067,484.40,482.30,2012-06-20,467.80,482.30,IMG.L,809100,452.10
1068,508.00,456.90,2012-06-19,491.10,456.90,IMG.L,2078100,439.00
1069,512.50,485.80,2012-06-18,494.90,485.80,IMG.L,1487200,473.203
1070,499.80,499.50,2012-06-15,441.60,499.50,IMG.L,3504800,440.20
1071,450.70,436.30,2012-06-14,444.70,436.30,IMG.L,1645200,415.10
1072,478.44,443.00,2012-06-13,471.10,443.00,IMG.L,1152100,442.20
1073,489.10,472.80,2012-06-12,486.10,472.80,IMG.L,802600,467.80
1074,506.67,491.00,2012-06-11,496.00,491.00,IMG.L,788800,491.00
1075,506.00,487.80,2012-06-08,501.50,487.80,IMG.L,1284700,486.60
1076,511.321,509.00,2012-06-07,482.20,509.00,IMG.L,1336400,476.30
1077,479.00,476.30,2012-06-06,472.20,476.30,IMG.L,1087800,465.08
1078,462.90,462.90,2012-06-05,462.90,462.90,IMG.L,000,462.90
1079,462.90,462.90,2012-06-04,462.90,462.90,IMG.L,000,462.90
1080,501.00,462.90,2012-06-01,499.00,462.90,IMG.L,1327100,455.60
1081,510.142,492.90,2012-05-31,494.10,492.90,IMG.L,960700,485.60
1082,500.44,488.20,2012-05-30,500.00,488.20,IMG.L,636300,480.60
1083,503.81,500.50,2012-05-29,503.00,500.50,IMG.L,460600,494.60
1084,509.505,497.50,2012-05-28,499.70,497.50,IMG.L,431700,492.90
1085,517.50,490.20,2012-05-25,515.50,490.20,IMG.L,769500,489.60
1086,536.65,510.50,2012-05-24,527.00,510.50,IMG.L,758400,507.50
1087,535.00,519.00,2012-05-23,535.00,519.00,IMG.L,470300,519.00
1088,548.00,545.00,2012-05-22,535.00,545.00,IMG.L,783300,521.10
