,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
64,GEO.MI,2016-04-28,2.82,2.78,139800,2.828,2.7595,2.874
65,GEO.MI,2016-04-27,2.834,2.81,202700,2.85,2.7732,2.858
66,GEO.MI,2016-04-26,2.80,2.80,515400,2.846,2.74,2.918
67,GEO.MI,2016-04-25,2.87,2.82,263800,2.868,2.8085,2.87
68,GEO.MI,2016-04-22,2.852,2.812,306300,2.812,2.7908,2.866
69,GEO.MI,2016-04-21,2.812,2.802,392400,2.832,2.7517,2.846
70,GEO.MI,2016-04-20,2.82,2.818,329900,2.844,2.7595,2.856
71,GEO.MI,2016-04-19,2.812,2.78,520100,2.78,2.7517,2.866
72,GEO.MI,2016-04-18,2.776,2.70,375900,2.754,2.7165,2.81
73,GEO.MI,2016-04-15,2.786,2.75,119300,2.80,2.7263,2.804
74,GEO.MI,2016-04-14,2.772,2.754,526900,2.81,2.7126,2.812
75,GEO.MI,2016-04-13,2.78,2.734,1281200,2.738,2.7204,2.826
76,GEO.MI,2016-04-12,2.702,2.686,480600,2.808,2.6441,2.808
77,GEO.MI,2016-04-11,2.744,2.706,616700,2.71,2.6852,2.78
78,GEO.MI,2016-04-08,2.76,2.634,847600,2.662,2.7008,2.82
79,GEO.MI,2016-04-07,2.62,2.61,346500,2.692,2.5638,2.692
80,GEO.MI,2016-04-06,2.676,2.62,487400,2.716,2.6186,2.716
81,GEO.MI,2016-04-05,2.68,2.67,580100,2.804,2.6225,2.804
82,GEO.MI,2016-04-04,2.836,2.732,389900,2.736,2.7752,2.836
83,GEO.MI,2016-04-01,2.764,2.75,791000,2.806,2.7047,2.85
84,GEO.MI,2016-03-31,2.848,2.80,674600,2.886,2.7869,2.904
85,GEO.MI,2016-03-30,2.876,2.816,751500,2.874,2.8143,2.904
86,GEO.MI,2016-03-29,2.838,2.812,421300,2.866,2.7771,2.88
87,GEO.MI,2016-03-28,2.824,2.824,000,2.824,2.7634,2.824
88,GEO.MI,2016-03-25,2.824,2.824,000,2.824,2.7634,2.824
89,GEO.MI,2016-03-24,2.824,2.802,807100,2.93,2.7634,2.936
90,GEO.MI,2016-03-23,2.912,2.906,486300,2.964,2.8496,2.98
91,GEO.MI,2016-03-22,2.91,2.85,634500,2.948,2.8476,2.986
92,GEO.MI,2016-03-21,2.94,2.93,468200,2.93,2.877,2.988
93,GEO.MI,2016-03-18,2.948,2.84,617900,2.882,2.8848,2.998
94,GEO.MI,2016-03-17,2.87,2.832,571400,2.994,2.8085,3.014
95,GEO.MI,2016-03-16,2.932,2.90,631000,2.952,2.8691,3.018
96,GEO.MI,2016-03-15,2.96,2.95,939900,3.046,2.8965,3.048
97,GEO.MI,2016-03-14,3.004,2.982,881600,3.054,2.9396,3.058
98,GEO.MI,2016-03-11,2.98,2.98,927100,3.026,2.9161,3.10
99,GEO.MI,2016-03-10,2.982,2.848,3240100,2.90,2.9181,3.09
100,GEO.MI,2016-03-09,2.808,2.77,618700,2.80,2.7478,2.866
101,GEO.MI,2016-03-08,2.80,2.76,1729900,2.892,2.74,2.892
102,GEO.MI,2016-03-07,2.862,2.808,714300,2.89,2.8006,2.91
103,GEO.MI,2016-03-04,2.912,2.828,1083100,2.938,2.8496,2.968
104,GEO.MI,2016-03-03,2.932,2.922,644500,2.96,2.8691,2.998
105,GEO.MI,2016-03-02,2.96,2.914,1144600,3.002,2.8965,3.07
106,GEO.MI,2016-03-01,2.96,2.926,1274700,2.964,2.8965,3.01
107,GEO.MI,2016-02-29,2.972,2.95,2052400,3.13,2.9083,3.172
108,GEO.MI,2016-02-26,2.992,2.772,2765400,2.80,2.9278,3.062
109,GEO.MI,2016-02-25,2.71,2.58,622600,2.70,2.6519,2.738
110,GEO.MI,2016-02-24,2.638,2.592,414000,2.716,2.5814,2.726
111,GEO.MI,2016-02-23,2.706,2.684,913900,2.786,2.648,2.796
112,GEO.MI,2016-02-22,2.758,2.724,886800,2.736,2.6989,2.81
113,GEO.MI,2016-02-19,2.68,2.638,421100,2.662,2.6225,2.706
114,GEO.MI,2016-02-18,2.668,2.644,844200,2.644,2.6108,2.73
115,GEO.MI,2016-02-17,2.632,2.60,1399300,2.602,2.5756,2.74
116,GEO.MI,2016-02-16,2.58,2.58,2581700,2.948,2.5247,3.00
117,GEO.MI,2016-02-15,2.922,2.886,485300,2.954,2.8593,2.986
118,GEO.MI,2016-02-12,2.828,2.828,481200,2.928,2.7674,2.976
119,GEO.MI,2016-02-11,2.844,2.814,718300,2.906,2.783,2.996
120,GEO.MI,2016-02-10,2.97,2.808,784900,2.838,2.9063,2.992
121,GEO.MI,2016-02-09,2.83,2.734,888500,2.832,2.7693,2.898
122,GEO.MI,2016-02-08,2.868,2.84,2329600,3.142,2.8065,3.20
123,GEO.MI,2016-02-05,3.172,3.172,2253600,3.446,3.104,3.498
124,GEO.MI,2016-02-04,3.488,3.36,832500,3.46,3.4132,3.528
125,GEO.MI,2016-02-03,3.452,3.404,860200,3.46,3.378,3.50
126,GEO.MI,2016-02-02,3.484,3.484,614500,3.508,3.4093,3.598
127,GEO.MI,2016-02-01,3.55,3.472,1122000,3.56,3.4739,3.636
128,GEO.MI,2016-01-29,3.562,3.51,602000,3.622,3.4856,3.668
129,GEO.MI,2016-01-28,3.598,3.58,463300,3.702,3.5208,3.814
130,GEO.MI,2016-01-27,3.73,3.73,400200,3.78,3.65,3.842
131,GEO.MI,2016-01-26,3.77,3.56,372300,3.662,3.6892,3.80
132,GEO.MI,2016-01-25,3.674,3.65,415500,3.75,3.5952,3.75
133,GEO.MI,2016-01-22,3.716,3.65,487600,3.65,3.6363,3.858
134,GEO.MI,2016-01-21,3.628,3.466,742800,3.594,3.5502,3.67
135,GEO.MI,2016-01-20,3.604,3.516,614200,3.592,3.5267,3.674
136,GEO.MI,2016-01-19,3.67,3.566,410300,3.566,3.5913,3.718
137,GEO.MI,2016-01-18,3.564,3.52,597600,3.738,3.4876,3.738
138,GEO.MI,2016-01-15,3.64,3.566,1221900,3.566,3.5619,3.71
139,GEO.MI,2016-01-14,3.638,3.538,829600,3.696,3.56,3.74
140,GEO.MI,2016-01-13,3.74,3.69,197000,3.69,3.6598,3.772
141,GEO.MI,2016-01-12,3.69,3.618,335300,3.702,3.6109,3.752
142,GEO.MI,2016-01-11,3.618,3.582,489200,3.652,3.5404,3.71
143,GEO.MI,2016-01-08,3.654,3.654,652700,3.77,3.5756,3.822
144,GEO.MI,2016-01-07,3.73,3.65,807800,3.712,3.65,3.814
145,GEO.MI,2016-01-06,3.882,3.70,748100,3.862,3.7988,3.882
146,GEO.MI,2016-01-05,3.85,3.85,611600,4.054,3.7674,4.054
147,GEO.MI,2016-01-04,3.938,3.90,809000,4.05,3.8536,4.06
148,GEO.MI,2016-01-01,4.082,4.082,000,4.082,3.9945,4.082
149,GEO.MI,2015-12-31,4.082,4.082,000,4.082,3.9945,4.082
150,GEO.MI,2015-12-30,4.082,4.052,738200,4.078,3.9945,4.14
151,GEO.MI,2015-12-29,4.08,3.926,395200,3.926,3.9925,4.08
152,GEO.MI,2015-12-28,3.942,3.918,164100,3.962,3.8575,4.00
153,GEO.MI,2015-12-25,3.93,3.93,000,3.93,3.8457,3.93
154,GEO.MI,2015-12-24,3.93,3.93,000,3.93,3.8457,3.93
155,GEO.MI,2015-12-23,3.93,3.866,132300,3.866,3.8457,3.93
156,GEO.MI,2015-12-22,3.912,3.852,289400,3.94,3.8281,3.98
157,GEO.MI,2015-12-21,3.95,3.926,273200,3.962,3.8653,4.044
158,GEO.MI,2015-12-18,3.962,3.902,268000,3.992,3.877,4.01
159,GEO.MI,2015-12-17,3.98,3.944,343500,3.98,3.8947,4.046
160,GEO.MI,2015-12-16,3.95,3.88,191400,3.906,3.8653,3.962
161,GEO.MI,2015-12-15,3.94,3.816,233800,3.88,3.8555,3.95
162,GEO.MI,2015-12-14,3.818,3.784,333000,3.826,3.7361,3.882
163,GEO.MI,2015-12-11,3.86,3.818,360000,3.88,3.7772,3.906
164,GEO.MI,2015-12-10,3.93,3.91,220200,3.964,3.8457,3.996
165,GEO.MI,2015-12-09,4.00,3.942,511200,3.964,3.9142,4.048
166,GEO.MI,2015-12-08,3.978,3.946,337900,3.97,3.8927,4.018
167,GEO.MI,2015-12-07,4.03,3.93,281600,3.93,3.9436,4.03
168,GEO.MI,2015-12-04,3.994,3.884,427900,3.92,3.9084,4.00
169,GEO.MI,2015-12-03,3.928,3.928,602100,3.97,3.8438,4.03
170,GEO.MI,2015-12-02,3.98,3.98,622300,3.98,3.8947,4.034
171,GEO.MI,2015-12-01,4.01,3.95,939900,4.00,3.924,4.07
172,GEO.MI,2015-11-30,4.03,3.932,579800,3.932,3.9436,4.03
173,GEO.MI,2015-11-27,4.00,3.966,308700,4.022,3.9142,4.044
174,GEO.MI,2015-11-26,4.026,3.976,466300,3.976,3.9397,4.082
175,GEO.MI,2015-11-25,3.99,3.95,802600,3.952,3.9044,4.012
176,GEO.MI,2015-11-24,3.982,3.914,662800,4.00,3.8966,4.01
177,GEO.MI,2015-11-23,4.00,3.804,1361500,3.84,3.9142,4.01
178,GEO.MI,2015-11-20,3.93,3.906,2579800,3.95,3.8457,4.018
179,GEO.MI,2015-11-19,3.80,3.778,756100,3.824,3.7185,3.876
180,GEO.MI,2015-11-18,3.792,3.746,512300,3.838,3.7107,3.84
181,GEO.MI,2015-11-17,3.848,3.68,1108000,3.70,3.7655,3.872
182,GEO.MI,2015-11-16,3.678,3.62,1094600,3.78,3.5991,3.78
183,GEO.MI,2015-11-13,3.816,3.812,3328000,4.138,3.7342,4.138
184,GEO.MI,2015-11-12,4.278,4.25,2319900,4.368,4.1863,4.39
185,GEO.MI,2015-11-11,4.364,4.324,508200,4.348,4.2704,4.39
186,GEO.MI,2015-11-10,4.35,4.218,368300,4.32,4.2567,4.37
187,GEO.MI,2015-11-09,4.314,4.246,462000,4.246,4.2215,4.35
188,GEO.MI,2015-11-06,4.27,4.192,395700,4.29,4.1784,4.294
189,GEO.MI,2015-11-05,4.27,4.262,281200,4.312,4.1784,4.32
190,GEO.MI,2015-11-04,4.328,4.28,288700,4.308,4.2352,4.352
191,GEO.MI,2015-11-03,4.308,4.18,426700,4.342,4.2156,4.342
192,GEO.MI,2015-11-02,4.32,4.256,390300,4.318,4.2274,4.348
193,GEO.MI,2015-10-30,4.246,4.20,235900,4.242,4.1549,4.278
194,GEO.MI,2015-10-29,4.234,4.15,515000,4.28,4.1432,4.28
195,GEO.MI,2015-10-28,4.248,4.14,529500,4.14,4.1569,4.264
196,GEO.MI,2015-10-27,4.102,4.052,816000,4.276,4.014,4.286
197,GEO.MI,2015-10-26,4.228,4.042,1250800,4.07,4.1373,4.244
198,GEO.MI,2015-10-23,4.094,4.012,420400,4.03,4.0062,4.10
199,GEO.MI,2015-10-22,4.032,3.908,454100,3.98,3.9455,4.032
200,GEO.MI,2015-10-21,3.98,3.866,254600,3.966,3.8947,4.01
201,GEO.MI,2015-10-20,3.97,3.89,371500,4.00,3.8849,4.01
202,GEO.MI,2015-10-19,3.998,3.942,308600,3.974,3.9123,4.01
203,GEO.MI,2015-10-16,3.94,3.936,518800,4.042,3.8555,4.042
204,GEO.MI,2015-10-15,4.018,3.852,1029900,3.992,3.9318,4.028
205,GEO.MI,2015-10-14,3.96,3.924,906300,4.028,3.8751,4.094
206,GEO.MI,2015-10-13,4.04,4.022,1082700,4.07,3.9534,4.15
207,GEO.MI,2015-10-12,4.07,3.93,1600900,3.968,3.9827,4.10
208,GEO.MI,2015-10-09,3.868,3.85,397000,3.95,3.7851,3.95
209,GEO.MI,2015-10-08,3.916,3.872,203600,3.90,3.832,3.95
210,GEO.MI,2015-10-07,3.90,3.814,298900,3.85,3.8164,3.90
211,GEO.MI,2015-10-06,3.834,3.826,627000,3.88,3.7518,3.95
212,GEO.MI,2015-10-05,3.89,3.80,363100,3.80,3.8066,3.894
213,GEO.MI,2015-10-02,3.776,3.73,270700,3.796,3.695,3.82
214,GEO.MI,2015-10-01,3.75,3.712,257000,3.80,3.6696,3.838
215,GEO.MI,2015-09-30,3.764,3.724,268900,3.728,3.6833,3.80
216,GEO.MI,2015-09-29,3.708,3.632,601400,3.794,3.6285,3.804
217,GEO.MI,2015-09-28,3.824,3.824,2596100,3.87,3.742,3.976
218,GEO.MI,2015-09-25,3.838,3.648,1394700,3.648,3.7557,3.90
219,GEO.MI,2015-09-24,3.626,3.602,341300,3.666,3.5482,3.72
220,GEO.MI,2015-09-23,3.634,3.524,440900,3.55,3.5561,3.702
221,GEO.MI,2015-09-22,3.54,3.49,438200,3.658,3.4641,3.658
222,GEO.MI,2015-09-21,3.648,3.60,168400,3.638,3.5698,3.658
223,GEO.MI,2015-09-18,3.60,3.592,471800,3.65,3.5228,3.686
224,GEO.MI,2015-09-17,3.652,3.622,571900,3.732,3.5737,3.752
225,GEO.MI,2015-09-16,3.70,3.58,1477700,3.58,3.6207,3.778
226,GEO.MI,2015-09-15,3.58,3.426,252400,3.496,3.5032,3.588
227,GEO.MI,2015-09-14,3.466,3.43,87000,3.482,3.3917,3.554
228,GEO.MI,2015-09-11,3.486,3.478,93700,3.544,3.4112,3.586
229,GEO.MI,2015-09-10,3.556,3.51,250900,3.516,3.4797,3.59
230,GEO.MI,2015-09-09,3.534,3.508,242400,3.534,3.4582,3.586
231,GEO.MI,2015-09-08,3.498,3.404,216800,3.428,3.423,3.54
232,GEO.MI,2015-09-07,3.456,3.374,224500,3.50,3.3819,3.50
233,GEO.MI,2015-09-04,3.45,3.424,256200,3.534,3.376,3.55
234,GEO.MI,2015-09-03,3.582,3.516,1731400,3.526,3.5052,3.64
235,GEO.MI,2015-09-02,3.528,3.416,693000,3.416,3.4523,3.54
236,GEO.MI,2015-09-01,3.41,3.338,453700,3.36,3.3369,3.448
237,GEO.MI,2015-08-31,3.422,3.364,173200,3.376,3.3486,3.432
238,GEO.MI,2015-08-28,3.43,3.36,301800,3.47,3.3564,3.47
239,GEO.MI,2015-08-27,3.442,3.346,412800,3.35,3.3682,3.45
240,GEO.MI,2015-08-26,3.32,3.248,405900,3.26,3.2488,3.396
241,GEO.MI,2015-08-25,3.322,3.142,397400,3.176,3.2508,3.322
242,GEO.MI,2015-08-24,3.16,3.01,660100,3.148,3.0922,3.232
243,GEO.MI,2015-08-21,3.25,3.22,431500,3.328,3.1803,3.394
244,GEO.MI,2015-08-20,3.402,3.40,744000,3.626,3.329,3.642
245,GEO.MI,2015-08-19,3.668,3.608,316800,3.738,3.5893,3.738
246,GEO.MI,2015-08-18,3.73,3.66,151700,3.68,3.65,3.73
247,GEO.MI,2015-08-17,3.68,3.634,178400,3.766,3.6011,3.766
248,GEO.MI,2015-08-14,3.70,3.60,196900,3.63,3.6207,3.70
249,GEO.MI,2015-08-13,3.626,3.596,289600,3.61,3.5482,3.656
250,GEO.MI,2015-08-12,3.61,3.546,574300,3.65,3.5326,3.754
251,GEO.MI,2015-08-11,3.696,3.668,328600,3.712,3.6167,3.766
252,GEO.MI,2015-08-10,3.74,3.726,264300,3.79,3.6598,3.828
253,GEO.MI,2015-08-07,3.74,3.71,505800,3.82,3.6598,3.84
254,GEO.MI,2015-08-06,3.85,3.84,458000,3.91,3.7674,3.93
255,GEO.MI,2015-08-05,3.90,3.818,2399100,3.85,3.8164,3.91
256,GEO.MI,2015-08-04,3.83,3.762,1136500,3.854,3.7479,3.90
257,GEO.MI,2015-08-03,3.854,3.72,1795800,3.73,3.7714,3.89
258,GEO.MI,2015-07-31,3.70,3.616,1234400,3.68,3.6207,3.75
259,GEO.MI,2015-07-30,3.62,3.56,413100,3.65,3.5424,3.66
260,GEO.MI,2015-07-29,3.594,3.518,405700,3.56,3.5169,3.614
261,GEO.MI,2015-07-28,3.494,3.482,407800,3.516,3.4191,3.578
262,GEO.MI,2015-07-27,3.56,3.50,679800,3.642,3.4837,3.654
263,GEO.MI,2015-07-24,3.66,3.612,322700,3.63,3.5815,3.66
264,GEO.MI,2015-07-23,3.648,3.546,304200,3.588,3.5698,3.65
265,GEO.MI,2015-07-22,3.588,3.538,261000,3.56,3.5111,3.596
266,GEO.MI,2015-07-21,3.574,3.532,219200,3.552,3.4974,3.612
267,GEO.MI,2015-07-20,3.58,3.554,231100,3.57,3.5032,3.606
268,GEO.MI,2015-07-17,3.55,3.508,98700,3.548,3.4739,3.56
269,GEO.MI,2015-07-16,3.52,3.48,343000,3.50,3.4445,3.54
270,GEO.MI,2015-07-15,3.50,3.46,252900,3.46,3.4249,3.542
271,GEO.MI,2015-07-14,3.464,3.44,181600,3.568,3.3897,3.568
272,GEO.MI,2015-07-13,3.53,3.378,273900,3.378,3.4543,3.55
273,GEO.MI,2015-07-10,3.442,3.37,225300,3.38,3.3682,3.442
274,GEO.MI,2015-07-09,3.38,3.302,185100,3.33,3.3075,3.38
275,GEO.MI,2015-07-08,3.292,3.278,219800,3.382,3.2214,3.382
276,GEO.MI,2015-07-07,3.36,3.328,338400,3.44,3.2879,3.462
277,GEO.MI,2015-07-06,3.448,3.342,502900,3.40,3.3741,3.472
278,GEO.MI,2015-07-03,3.50,3.426,125300,3.426,3.4249,3.50
279,GEO.MI,2015-07-02,3.448,3.414,209700,3.52,3.3741,3.542
280,GEO.MI,2015-07-01,3.54,3.454,183400,3.47,3.4641,3.56
281,GEO.MI,2015-06-30,3.484,3.356,285600,3.384,3.4093,3.488
282,GEO.MI,2015-06-29,3.40,3.12,356800,3.162,3.3271,3.472
283,GEO.MI,2015-06-26,3.482,3.474,302600,3.474,3.4073,3.578
284,GEO.MI,2015-06-25,3.504,3.50,388900,3.56,3.4289,3.616
285,GEO.MI,2015-06-24,3.59,3.56,126900,3.58,3.513,3.624
286,GEO.MI,2015-06-23,3.556,3.556,396400,3.60,3.4797,3.638
287,GEO.MI,2015-06-22,3.574,3.526,413200,3.532,3.4974,3.61
288,GEO.MI,2015-06-19,3.50,3.488,303700,3.488,3.4249,3.57
289,GEO.MI,2015-06-18,3.482,3.386,317300,3.458,3.4073,3.52
290,GEO.MI,2015-06-17,3.52,3.372,458900,3.41,3.4445,3.52
291,GEO.MI,2015-06-16,3.406,3.338,194900,3.402,3.333,3.456
292,GEO.MI,2015-06-15,3.378,3.378,387500,3.42,3.3056,3.46
293,GEO.MI,2015-06-12,3.49,3.432,300300,3.436,3.4152,3.49
294,GEO.MI,2015-06-11,3.466,3.434,168400,3.45,3.3917,3.49
295,GEO.MI,2015-06-10,3.44,3.35,350600,3.35,3.3662,3.44
296,GEO.MI,2015-06-09,3.36,3.256,248700,3.35,3.2879,3.382
297,GEO.MI,2015-06-08,3.35,3.30,230100,3.368,3.2782,3.368
298,GEO.MI,2015-06-05,3.314,3.302,157200,3.348,3.2429,3.394
299,GEO.MI,2015-06-04,3.404,3.35,207600,3.40,3.331,3.434
300,GEO.MI,2015-06-03,3.402,3.402,335000,3.46,3.329,3.506
301,GEO.MI,2015-06-02,3.462,3.46,86100,3.53,3.3878,3.53
302,GEO.MI,2015-06-01,3.50,3.452,576900,3.498,3.4249,3.554
303,GEO.MI,2015-05-29,3.516,3.45,366900,3.544,3.4406,3.544
304,GEO.MI,2015-05-28,3.516,3.416,657900,3.49,3.4406,3.57
305,GEO.MI,2015-05-27,3.49,3.332,391200,3.362,3.4152,3.49
306,GEO.MI,2015-05-26,3.326,3.30,229100,3.35,3.2547,3.36
307,GEO.MI,2015-05-25,3.35,3.286,261900,3.314,3.2782,3.36
308,GEO.MI,2015-05-22,3.362,3.362,112500,3.426,3.2899,3.426
309,GEO.MI,2015-05-21,3.388,3.352,246000,3.384,3.3153,3.404
310,GEO.MI,2015-05-20,3.402,3.352,233300,3.43,3.329,3.43
311,GEO.MI,2015-05-19,3.402,3.35,521200,3.396,3.329,3.428
312,GEO.MI,2015-05-18,3.364,3.362,468400,3.44,3.2919,3.478
313,GEO.MI,2015-05-15,3.444,3.288,2723200,3.35,3.3701,3.49
314,GEO.MI,2015-05-14,3.202,3.15,292000,3.15,3.1333,3.226
315,GEO.MI,2015-05-13,3.186,3.124,373500,3.124,3.1177,3.21
316,GEO.MI,2015-05-12,3.148,3.114,162900,3.172,3.0805,3.176
317,GEO.MI,2015-05-11,3.15,3.15,230700,3.172,3.0825,3.202
318,GEO.MI,2015-05-08,3.192,3.18,351200,3.214,3.1236,3.236
319,GEO.MI,2015-05-07,3.17,3.124,470000,3.25,3.102,3.25
320,GEO.MI,2015-05-06,3.25,3.198,262100,3.216,3.1803,3.30
321,GEO.MI,2015-05-05,3.22,3.21,272600,3.342,3.151,3.35
322,GEO.MI,2015-05-04,3.34,3.202,159400,3.252,3.2684,3.34
323,GEO.MI,2015-05-01,3.262,3.262,000,3.262,3.1921,3.262
324,GEO.MI,2015-04-30,3.262,3.234,226400,3.294,3.1921,3.322
325,GEO.MI,2015-04-29,3.318,3.282,264500,3.358,3.2468,3.396
326,GEO.MI,2015-04-28,3.398,3.324,533200,3.46,3.3251,3.46
327,GEO.MI,2015-04-27,3.46,3.33,484000,3.36,3.3858,3.474
328,GEO.MI,2015-04-24,3.378,3.298,467000,3.33,3.3056,3.39
329,GEO.MI,2015-04-23,3.33,3.26,564500,3.31,3.2586,3.36
330,GEO.MI,2015-04-22,3.34,3.256,562800,3.34,3.2684,3.358
331,GEO.MI,2015-04-21,3.336,3.232,971200,3.328,3.2645,3.37
332,GEO.MI,2015-04-20,3.382,3.374,244100,3.40,3.3095,3.46
333,GEO.MI,2015-04-17,3.40,3.33,594500,3.474,3.3271,3.50
334,GEO.MI,2015-04-16,3.476,3.476,391000,3.586,3.4015,3.60
335,GEO.MI,2015-04-15,3.56,3.528,636900,3.60,3.4837,3.62
336,GEO.MI,2015-04-14,3.588,3.512,495600,3.62,3.5111,3.62
337,GEO.MI,2015-04-13,3.62,3.584,557100,3.642,3.5424,3.65
338,GEO.MI,2015-04-10,3.64,3.60,473200,3.604,3.5619,3.648
339,GEO.MI,2015-04-09,3.61,3.554,573900,3.554,3.5326,3.636
340,GEO.MI,2015-04-08,3.56,3.55,632000,3.59,3.4837,3.60
341,GEO.MI,2015-04-07,3.59,3.554,3104900,3.602,3.513,3.654
342,GEO.MI,2015-04-06,3.60,3.60,000,3.60,3.5228,3.60
343,GEO.MI,2015-04-03,3.60,3.60,000,3.60,3.5228,3.60
344,GEO.MI,2015-04-02,3.60,3.574,799500,3.632,3.5228,3.694
345,GEO.MI,2015-04-01,3.65,3.552,1739000,3.588,3.5717,3.73
346,GEO.MI,2015-03-31,3.60,3.51,1093500,3.534,3.5228,3.65
347,GEO.MI,2015-03-30,3.566,3.402,1476700,3.488,3.4895,3.572
348,GEO.MI,2015-03-27,3.43,3.342,415400,3.418,3.3564,3.49
