,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
272,HD,2015-06-29,110.540001,110.459999,5187400,111.559998,108.335522,112.32
273,HD,2015-06-26,112.599998,112.230003,4208500,112.769997,110.354437,113.339996
274,HD,2015-06-25,112.239998,112.239998,4466300,113.239998,110.001616,113.709999
275,HD,2015-06-24,112.349998,112.349998,3716100,112.940002,110.109423,113.68
276,HD,2015-06-23,113.18,112.93,3075900,113.239998,110.922872,113.589996
277,HD,2015-06-22,113.07,112.779999,3190200,112.93,110.815065,113.620003
278,HD,2015-06-19,112.43,111.440002,9255100,111.639999,110.187829,113.300003
279,HD,2015-06-18,111.849998,110.760002,7222600,111.059998,109.619394,112.300003
280,HD,2015-06-17,110.470001,109.959999,5722200,110.730003,108.266918,111.290001
281,HD,2015-06-16,110.230003,109.75,3466600,109.900002,108.031706,110.449997
282,HD,2015-06-15,110.010002,109.550003,3965200,110.230003,107.816092,110.459999
283,HD,2015-06-12,110.599998,110.419998,4301900,110.889999,108.394323,111.589996
284,HD,2015-06-11,111.290001,111.00,3642800,111.00,109.070564,112.330002
285,HD,2015-06-10,110.980003,109.389999,3967900,109.900002,108.766749,111.190002
286,HD,2015-06-09,109.529999,109.029999,3659000,109.790001,107.345662,110.25
287,HD,2015-06-08,109.93,109.830002,3449000,110.139999,107.737686,110.809998
288,HD,2015-06-05,110.370003,110.269997,4505400,111.339996,108.168914,111.360001
289,HD,2015-06-04,111.459999,111.169998,4328600,112.519997,109.237172,113.160004
290,HD,2015-06-03,113.160004,111.449997,6337500,111.720001,110.903274,113.480003
291,HD,2015-06-02,111.589996,110.639999,6088200,110.75,109.364577,112.18
292,HD,2015-06-01,111.669998,111.25,5114500,111.970001,108.864752,112.339996
293,HD,2015-05-29,111.419998,111.370003,5310600,111.839996,108.621033,112.589996
294,HD,2015-05-28,112.190002,111.860001,2806100,111.910004,109.371694,112.699997
295,HD,2015-05-27,112.160004,110.809998,4147800,111.040001,109.342449,112.529999
296,HD,2015-05-26,110.93,110.690002,4612600,112.00,108.143344,112.18
297,HD,2015-05-22,112.160004,111.459999,3694000,111.870003,109.342449,112.529999
298,HD,2015-05-21,112.010002,111.620003,4238600,111.980003,109.196215,112.330002
299,HD,2015-05-20,112.099998,111.220001,7004500,112.190002,109.283951,112.889999
300,HD,2015-05-19,112.339996,112.339996,11133200,116.120003,109.51792,116.480003
301,HD,2015-05-18,114.330002,113.160004,6878200,113.870003,111.457935,114.599998
302,HD,2015-05-15,113.349998,111.82,4575800,111.919998,110.50255,113.400002
303,HD,2015-05-14,111.940002,110.830002,3815700,112.050003,109.127974,112.220001
304,HD,2015-05-13,111.190002,111.099998,4340700,112.919998,108.396815,112.949997
305,HD,2015-05-12,112.519997,110.830002,4053800,111.120003,109.693398,112.82
306,HD,2015-05-11,111.900002,111.809998,3725200,112.239998,109.088978,112.910004
307,HD,2015-05-08,112.470001,112.110001,6435300,112.400002,109.644659,113.480003
308,HD,2015-05-07,110.040001,108.25,5400200,108.400002,107.275702,110.720001
309,HD,2015-05-06,108.309998,107.239998,3996600,108.199997,105.589158,108.910004
310,HD,2015-05-05,108.059998,107.980003,4164800,109.199997,105.345438,109.879997
311,HD,2015-05-04,110.059998,109.32,3366800,109.940002,107.295196,110.449997
312,HD,2015-05-01,109.550003,106.849998,6696900,106.980003,106.798013,109.790001
313,HD,2015-04-30,106.980003,106.620003,9041600,108.559998,104.292574,109.209999
314,HD,2015-04-29,108.709999,108.07,7238900,110.169998,105.979111,110.309998
315,HD,2015-04-28,110.580002,110.050003,5743300,110.900002,107.802138,111.769997
316,HD,2015-04-27,111.389999,111.279999,5618000,114.050003,108.591787,114.110001
317,HD,2015-04-24,113.699997,112.900002,2878300,113.879997,110.843756,114.040001
318,HD,2015-04-23,113.959999,112.559998,3945300,112.739998,111.097227,114.510002
319,HD,2015-04-22,112.989998,112.190002,4065500,113.199997,110.151593,113.309998
320,HD,2015-04-21,113.169998,112.50,3899500,113.50,110.327071,113.980003
321,HD,2015-04-20,112.860001,112.68,4396300,113.00,110.024861,113.690002
322,HD,2015-04-17,112.099998,111.769997,6245200,112.910004,109.283951,113.110001
323,HD,2015-04-16,113.370003,113.019997,4013000,113.339996,110.522051,113.989998
324,HD,2015-04-15,113.449997,113.379997,4210800,114.580002,110.600036,115.209999
325,HD,2015-04-14,114.050003,113.110001,4072500,114.199997,111.18497,114.980003
326,HD,2015-04-13,114.440002,114.349998,2982000,114.959999,111.565172,115.43
327,HD,2015-04-10,115.239998,114.419998,3658100,114.470001,112.345071,115.650002
328,HD,2015-04-09,114.57,114.139999,4674000,115.459999,111.691903,116.25
329,HD,2015-04-08,115.589996,113.830002,3753500,113.970001,112.686277,115.809998
330,HD,2015-04-07,114.300003,114.230003,3188300,114.830002,111.428689,115.790001
331,HD,2015-04-06,114.949997,113.410004,3248900,113.449997,112.062355,115.550003
332,HD,2015-04-02,114.540001,112.519997,4064800,112.610001,111.662658,114.919998
333,HD,2015-04-01,113.129997,112.43,4737700,113.879997,110.288075,114.00
334,HD,2015-03-31,113.610001,113.550003,4128800,113.699997,110.75602,115.370003
335,HD,2015-03-30,114.629997,114.529999,3968400,114.959999,111.750394,116.050003
336,HD,2015-03-27,113.860001,112.00,3879300,112.080002,110.99974,114.230003
337,HD,2015-03-26,112.370003,111.580002,5409600,113.360001,109.547172,113.43
338,HD,2015-03-25,113.68,113.639999,4725800,115.959999,110.824262,116.610001
339,HD,2015-03-24,116.150002,116.040001,4026900,116.199997,113.232214,117.830002
340,HD,2015-03-23,116.07,116.07,4095200,117.040001,113.154222,117.75
341,HD,2015-03-20,117.489998,115.330002,8446000,115.550003,114.538549,117.989998
342,HD,2015-03-19,115.160004,115.07,3545600,116.209999,112.267086,116.43
