,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
216,MCM.MC,2015-09-29,29.70,29.16,2900,29.16,29.04,30.39
217,MCM.MC,2015-09-28,29.69,29.58,3700,30.20,29.03,30.30
218,MCM.MC,2015-09-25,30.20,28.85,23300,29.50,29.52,31.20
219,MCM.MC,2015-09-24,29.06,29.00,3500,29.00,28.41,29.45
220,MCM.MC,2015-09-23,29.28,29.00,5800,29.50,28.62,29.89
221,MCM.MC,2015-09-22,29.90,29.90,5200,30.68,29.23,30.68
222,MCM.MC,2015-09-21,30.99,30.76,1100,31.20,30.30,31.20
223,MCM.MC,2015-09-18,31.00,29.93,1500,29.93,30.31,31.20
224,MCM.MC,2015-09-17,30.84,30.51,1600,31.00,30.15,31.20
225,MCM.MC,2015-09-16,30.86,30.70,3500,30.86,30.17,31.01
226,MCM.MC,2015-09-15,31.00,30.86,3200,31.18,30.31,31.33
227,MCM.MC,2015-09-14,31.36,31.33,1500,31.42,30.66,31.97
228,MCM.MC,2015-09-11,32.19,31.73,1300,31.73,31.47,32.28
229,MCM.MC,2015-09-10,32.02,31.85,4800,31.90,31.30,32.28
230,MCM.MC,2015-09-09,32.08,31.87,1500,32.10,31.36,32.20
231,MCM.MC,2015-09-08,32.00,31.84,3300,32.29,31.28,32.29
232,MCM.MC,2015-09-07,32.07,30.70,3000,30.70,31.35,32.10
233,MCM.MC,2015-09-04,31.17,31.17,3300,32.40,30.47,32.40
234,MCM.MC,2015-09-03,31.85,31.80,1100,31.80,31.14,32.22
235,MCM.MC,2015-09-02,31.25,31.17,22300,32.00,30.55,32.00
236,MCM.MC,2015-09-01,31.22,31.16,17500,31.16,30.52,32.30
237,MCM.MC,2015-08-31,32.08,31.83,18400,32.40,31.36,32.51
238,MCM.MC,2015-08-28,31.83,29.91,5900,30.87,31.12,31.90
239,MCM.MC,2015-08-27,30.93,30.25,2100,30.25,30.24,31.21
240,MCM.MC,2015-08-26,30.20,30.01,1100,30.06,29.52,30.57
241,MCM.MC,2015-08-25,30.35,29.31,5300,30.34,29.67,31.64
242,MCM.MC,2015-08-24,29.50,29.30,33500,30.41,28.84,30.41
243,MCM.MC,2015-08-21,30.42,30.42,8900,31.81,29.74,32.72
244,MCM.MC,2015-08-20,32.10,31.75,7100,32.80,31.38,32.80
245,MCM.MC,2015-08-19,32.35,31.47,14000,31.70,31.63,32.38
246,MCM.MC,2015-08-18,32.76,31.70,1000,32.70,32.03,33.29
247,MCM.MC,2015-08-17,32.24,32.16,4700,32.68,31.52,32.72
248,MCM.MC,2015-08-14,32.60,32.17,500,32.83,31.87,32.99
249,MCM.MC,2015-08-13,32.98,32.74,3300,32.90,32.24,33.26
250,MCM.MC,2015-08-12,32.74,32.40,5000,33.00,32.01,33.00
251,MCM.MC,2015-08-11,33.01,33.00,1600,33.47,32.27,33.47
252,MCM.MC,2015-08-10,33.00,32.63,13900,33.49,32.26,33.49
253,MCM.MC,2015-08-07,32.51,32.51,5000,34.09,31.78,34.09
254,MCM.MC,2015-08-06,33.59,33.27,2500,33.27,32.84,34.26
255,MCM.MC,2015-08-05,33.33,32.93,1900,32.93,32.58,33.33
256,MCM.MC,2015-08-04,32.92,32.80,2600,32.80,32.18,33.32
257,MCM.MC,2015-08-03,32.70,32.40,1600,32.40,31.97,33.14
258,MCM.MC,2015-07-31,33.00,32.67,3100,33.00,32.26,33.28
259,MCM.MC,2015-07-30,32.46,32.45,10000,32.52,31.73,32.69
260,MCM.MC,2015-07-29,32.51,32.45,3600,32.45,31.78,33.25
261,MCM.MC,2015-07-28,32.79,32.79,1200,32.98,32.06,33.00
262,MCM.MC,2015-07-27,32.74,32.30,2600,33.30,32.01,33.30
263,MCM.MC,2015-07-24,32.45,32.30,20200,32.99,31.72,32.99
264,MCM.MC,2015-07-23,32.44,32.40,6300,32.40,31.71,32.84
265,MCM.MC,2015-07-22,32.42,32.30,13200,32.30,31.69,32.90
266,MCM.MC,2015-07-21,32.30,32.19,22700,32.19,31.58,32.61
267,MCM.MC,2015-07-20,32.72,32.29,4100,32.41,31.99,32.80
268,MCM.MC,2015-07-17,32.35,32.19,3600,32.64,31.63,32.65
269,MCM.MC,2015-07-16,32.20,31.90,6100,31.90,31.48,32.50
270,MCM.MC,2015-07-15,32.00,31.85,900,32.65,31.10,32.65
271,MCM.MC,2015-07-14,31.91,31.10,9400,31.10,31.01,32.20
272,MCM.MC,2015-07-13,31.99,31.77,12100,31.77,31.09,32.48
273,MCM.MC,2015-07-10,31.78,31.67,9700,31.70,30.89,32.52
274,MCM.MC,2015-07-09,31.50,30.80,2900,31.00,30.62,31.70
275,MCM.MC,2015-07-08,31.25,31.10,4800,31.10,30.37,31.58
276,MCM.MC,2015-07-07,31.11,31.11,2300,32.10,30.24,32.10
277,MCM.MC,2015-07-06,31.19,31.15,7600,31.30,30.32,31.55
278,MCM.MC,2015-07-03,31.66,31.38,2800,31.38,30.77,32.45
279,MCM.MC,2015-07-02,31.64,31.30,3300,31.30,30.75,32.09
280,MCM.MC,2015-07-01,31.31,31.30,10600,31.30,30.43,32.34
281,MCM.MC,2015-06-30,31.43,31.31,4700,32.34,30.55,32.34
282,MCM.MC,2015-06-29,31.50,31.29,9900,31.40,30.62,32.35
283,MCM.MC,2015-06-26,32.00,32.00,5500,32.45,31.10,32.90
284,MCM.MC,2015-06-25,32.27,32.03,3200,32.50,31.36,32.62
285,MCM.MC,2015-06-24,32.52,31.70,11700,32.20,31.61,32.78
286,MCM.MC,2015-06-23,32.00,31.50,8600,31.71,31.10,33.14
287,MCM.MC,2015-06-22,32.00,31.71,11200,33.10,31.10,33.38
288,MCM.MC,2015-06-19,32.49,32.49,42500,33.97,31.58,33.97
289,MCM.MC,2015-06-18,33.01,32.00,8600,33.00,32.08,33.54
290,MCM.MC,2015-06-17,32.35,32.09,5600,32.09,31.44,32.73
291,MCM.MC,2015-06-16,31.88,31.75,22200,31.85,30.99,32.48
292,MCM.MC,2015-06-15,31.73,31.01,41400,32.47,30.84,32.47
293,MCM.MC,2015-06-12,32.60,32.58,7300,33.89,31.69,33.89
294,MCM.MC,2015-06-11,33.65,33.47,1600,34.11,32.71,34.11
295,MCM.MC,2015-06-10,33.35,33.14,8300,34.20,32.41,34.20
296,MCM.MC,2015-06-09,33.35,33.35,7600,34.74,32.41,34.74
297,MCM.MC,2015-06-08,33.95,33.91,5800,34.90,33.00,35.09
298,MCM.MC,2015-06-05,34.85,34.45,5100,34.99,33.87,34.99
299,MCM.MC,2015-06-04,34.15,33.99,4900,33.99,33.19,35.15
300,MCM.MC,2015-06-03,35.04,34.74,1400,35.10,34.06,35.15
301,MCM.MC,2015-06-02,34.97,34.10,2900,34.10,33.99,34.97
302,MCM.MC,2015-06-01,34.00,34.00,279300,35.15,33.05,35.15
303,MCM.MC,2015-05-29,34.75,34.48,6000,34.85,33.78,34.85
304,MCM.MC,2015-05-28,34.50,33.56,9000,34.00,33.53,34.50
305,MCM.MC,2015-05-27,33.73,33.53,1700,34.49,32.78,34.49
306,MCM.MC,2015-05-26,33.53,33.35,4200,33.65,32.59,34.04
307,MCM.MC,2015-05-25,33.80,33.78,1600,34.10,32.85,34.45
308,MCM.MC,2015-05-22,34.67,34.16,3500,34.16,33.70,36.00
309,MCM.MC,2015-05-21,34.21,33.80,4600,35.11,33.25,35.11
310,MCM.MC,2015-05-20,35.18,35.10,5000,35.61,34.19,35.62
311,MCM.MC,2015-05-19,35.63,34.25,2700,34.25,34.63,35.80
312,MCM.MC,2015-05-18,34.35,34.03,54300,34.03,33.39,35.00
313,MCM.MC,2015-05-15,34.39,33.62,6100,34.04,33.43,34.50
314,MCM.MC,2015-05-14,34.39,33.75,4900,33.75,33.43,34.50
315,MCM.MC,2015-05-13,33.75,33.15,13400,34.19,32.80,34.19
316,MCM.MC,2015-05-12,33.60,33.07,36200,34.05,32.66,34.29
317,MCM.MC,2015-05-11,34.05,34.00,13500,34.38,33.09,34.38
318,MCM.MC,2015-05-08,34.00,33.80,12700,33.80,33.05,34.24
319,MCM.MC,2015-05-07,33.71,33.40,4600,33.80,32.76,34.27
320,MCM.MC,2015-05-06,33.98,33.80,3500,34.38,33.03,34.38
321,MCM.MC,2015-05-05,33.62,33.43,4900,33.86,32.68,34.37
322,MCM.MC,2015-05-04,33.81,33.27,7800,33.50,32.86,34.49
323,MCM.MC,2015-05-01,32.61,32.61,000,32.61,31.70,32.61
324,MCM.MC,2015-04-30,32.61,32.11,23600,33.71,31.70,34.50
325,MCM.MC,2015-04-29,33.72,33.72,4600,33.80,32.77,34.51
326,MCM.MC,2015-04-28,34.51,34.16,9600,34.65,33.54,34.65
327,MCM.MC,2015-04-27,34.50,33.82,8800,34.74,33.53,34.97
328,MCM.MC,2015-04-24,34.24,33.82,4300,34.59,33.28,34.88
329,MCM.MC,2015-04-23,34.39,34.21,1800,35.24,33.43,35.24
330,MCM.MC,2015-04-22,34.98,34.70,7100,34.70,34.00,35.11
331,MCM.MC,2015-04-21,34.90,34.66,5400,34.99,33.92,35.64
332,MCM.MC,2015-04-20,34.80,34.02,18900,35.52,33.82,36.35
333,MCM.MC,2015-04-17,35.13,34.44,11500,35.66,34.14,36.07
334,MCM.MC,2015-04-16,35.76,35.01,14200,36.36,34.76,36.36
335,MCM.MC,2015-04-15,35.84,35.50,31400,36.45,34.83,36.45
336,MCM.MC,2015-04-14,36.22,34.50,29100,35.39,35.06,36.67
337,MCM.MC,2015-04-13,35.36,34.55,151400,34.76,34.22,36.00
338,MCM.MC,2015-04-10,34.52,34.07,28700,34.50,33.41,34.75
339,MCM.MC,2015-04-09,34.00,33.94,54000,34.30,32.91,34.30
340,MCM.MC,2015-04-08,33.82,33.34,10600,34.00,32.73,34.30
341,MCM.MC,2015-04-07,33.84,33.20,15100,33.20,32.75,34.00
342,MCM.MC,2015-04-06,33.13,33.13,000,33.13,32.07,33.13
343,MCM.MC,2015-04-03,33.13,33.13,000,33.13,32.07,33.13
344,MCM.MC,2015-04-02,33.13,32.80,6800,32.80,32.07,33.13
345,MCM.MC,2015-04-01,33.15,32.98,5900,33.09,32.09,33.15
346,MCM.MC,2015-03-31,33.00,32.75,15500,32.75,31.94,33.18
347,MCM.MC,2015-03-30,33.18,32.20,15300,32.20,32.11,33.18
348,MCM.MC,2015-03-27,32.49,32.08,3800,32.83,31.45,32.83
349,MCM.MC,2015-03-26,32.50,32.47,12200,32.82,31.46,32.82
350,MCM.MC,2015-03-25,32.88,32.20,26700,32.20,31.82,33.00
351,MCM.MC,2015-03-24,32.65,32.39,5200,32.39,31.60,32.65
352,MCM.MC,2015-03-23,32.34,32.01,10800,32.50,31.30,32.90
353,MCM.MC,2015-03-20,32.21,31.85,10300,32.04,31.18,32.21
354,MCM.MC,2015-03-19,32.04,31.75,4600,32.65,31.01,32.65
355,MCM.MC,2015-03-18,32.03,31.56,2100,32.65,31.00,32.65
356,MCM.MC,2015-03-17,31.93,31.70,5600,32.74,30.90,32.74
