,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
672,2013-12-20,MUT.L,7.845,6.90776,98200,7.66,7.675,7.66
673,2013-12-19,MUT.L,7.725,6.92576,33000,7.69,7.695,7.68
674,2013-12-18,MUT.L,7.6255,6.84926,80200,7.58,7.61,7.58
675,2013-12-17,MUT.L,7.665,6.78626,95200,7.615,7.61,7.59195
676,2013-12-16,MUT.L,7.69,6.77734,68600,7.635,7.60,7.60
677,2013-12-13,MUT.L,7.649,6.74167,49600,7.625,7.56,7.56
678,2013-12-12,MUT.L,7.6524,6.74167,46300,7.64,7.56,7.56
679,2013-12-11,MUT.L,7.745,6.8576,44000,7.685,7.69,7.65
680,2013-12-10,MUT.L,7.765,6.89327,64700,7.745,7.73,7.67
681,2013-12-09,MUT.L,7.787,6.89327,55000,7.72,7.73,7.70
682,2013-12-06,MUT.L,7.745,6.89327,52500,7.70,7.73,7.64
683,2013-12-05,MUT.L,7.695,6.77734,65200,7.65,7.60,7.60
684,2013-12-04,MUT.L,7.7497,6.82193,43500,7.73,7.65,7.65
685,2013-12-03,MUT.L,7.81,6.8576,55500,7.81,7.69,7.69
686,2013-12-02,MUT.L,7.87,6.89327,41700,7.87,7.73,7.73
687,2013-11-29,MUT.L,7.704,6.87008,000,7.704,7.704,7.704
688,2013-11-28,MUT.L,7.89,7.0092,27200,7.875,7.86,7.83
689,2013-11-27,MUT.L,7.875,6.99136,29300,7.815,7.84,7.8006
690,2013-11-26,MUT.L,7.885,6.92894,61300,7.87,7.77,7.77
691,2013-11-25,MUT.L,7.915,6.96015,35000,7.895,7.805,7.805
692,2013-11-22,MUT.L,7.86375,6.92002,30100,7.86,7.76,7.76
693,2013-11-21,MUT.L,7.87,6.96015,41800,7.845,7.805,7.7951
694,2013-11-20,MUT.L,7.905,6.96907,38200,7.905,7.815,7.81
695,2013-11-19,MUT.L,7.91,7.0092,33900,7.87,7.86,7.8126
696,2013-11-18,MUT.L,7.955,7.02257,46000,7.915,7.875,7.875
697,2013-11-15,MUT.L,7.935,7.01365,70800,7.90,7.865,7.86
698,2013-11-14,MUT.L,7.92,7.02703,35200,7.91,7.88,7.855
699,2013-11-13,MUT.L,7.93577,6.93786,72500,7.92,7.78,7.78
700,2013-11-12,MUT.L,7.98,7.0627,37200,7.975,7.92,7.92
701,2013-11-11,MUT.L,8.0039,7.10729,35100,8.00,7.97,7.95
702,2013-11-08,MUT.L,7.95,7.05378,29400,7.915,7.91,7.85
703,2013-11-07,MUT.L,8.04,7.05824,47600,7.98,7.915,7.915
704,2013-11-06,MUT.L,8.06,7.11621,51600,8.02,7.98,7.97
705,2013-11-05,MUT.L,8.05,7.15188,28000,8.025,8.02,7.9601
706,2013-11-04,MUT.L,8.10,7.14296,37800,8.00,8.01,8.00
707,2013-11-01,MUT.L,8.0285,7.11175,56900,7.97,7.975,7.9301
708,2013-10-31,MUT.L,7.7869,6.94401,000,7.7869,7.7869,7.7869
709,2013-10-30,MUT.L,8.12,7.16079,83200,8.025,8.03,8.025
710,2013-10-29,MUT.L,8.05,7.17863,55900,7.885,8.05,7.885
711,2013-10-28,MUT.L,7.97,7.04487,37300,7.89,7.90,7.89
712,2013-10-25,MUT.L,7.9695,7.05378,35700,7.945,7.91,7.9001
713,2013-10-24,MUT.L,7.96,7.09391,35100,7.93,7.955,7.8951
714,2013-10-23,MUT.L,7.9305,7.02703,13300,7.925,7.88,7.88
715,2013-10-22,MUT.L,7.98,7.08945,66000,7.88,7.95,7.8711
716,2013-10-21,MUT.L,7.90,7.0092,48200,7.84,7.86,7.84
717,2013-10-18,MUT.L,7.875,6.99136,93700,7.81,7.84,7.7525
718,2013-10-17,MUT.L,7.8039,6.94677,34100,7.755,7.79,7.7245
719,2013-10-16,MUT.L,7.83,6.97353,46300,7.78,7.82,7.66
720,2013-10-15,MUT.L,7.77972,6.87543,36900,7.69,7.71,7.69
721,2013-10-14,MUT.L,7.69475,6.84868,17800,7.685,7.68,7.63
722,2013-10-11,MUT.L,7.69,6.79517,38800,7.65,7.62,7.61
723,2013-10-10,MUT.L,7.69,6.83976,53000,7.50,7.67,7.50
724,2013-10-09,MUT.L,7.58,6.73275,84800,7.51,7.55,7.485
725,2013-10-08,MUT.L,7.59,6.68816,20100,7.59,7.50,7.50
726,2013-10-07,MUT.L,7.615,6.79072,26600,7.555,7.615,7.485
727,2013-10-04,MUT.L,7.6428,6.74167,37800,7.555,7.56,7.545
728,2013-10-03,MUT.L,7.615,6.75059,54200,7.54,7.57,7.5355
729,2013-10-02,MUT.L,7.57,6.706,23200,7.565,7.52,7.51
730,2013-10-01,MUT.L,7.615,6.79072,38200,7.60,7.615,7.54429
731,2013-09-30,MUT.L,7.4619,6.65419,000,7.4619,7.4619,7.4619
732,2013-09-27,MUT.L,7.76,6.77734,40500,7.75,7.60,7.5945
733,2013-09-26,MUT.L,7.765,6.9111,38000,7.74,7.75,7.713
734,2013-09-25,MUT.L,7.7753,6.91556,30600,7.775,7.755,7.72
735,2013-09-24,MUT.L,7.92,6.93117,69100,7.765,7.87,7.75
736,2013-09-23,MUT.L,7.875,6.82989,47700,7.875,7.755,7.75
737,2013-09-20,MUT.L,7.906,6.8431,80800,7.84,7.77,7.77
738,2013-09-19,MUT.L,7.9465,6.86071,57800,7.935,7.79,7.79
739,2013-09-18,MUT.L,7.8715,6.8519,34900,7.80,7.78,7.78
740,2013-09-17,MUT.L,7.90889,6.86952,48200,7.90,7.80,7.80
741,2013-09-16,MUT.L,7.945,6.91796,36200,7.91,7.855,7.855
742,2013-09-13,MUT.L,7.88,6.92236,41400,7.88,7.86,7.815
743,2013-09-12,MUT.L,7.9399,6.9708,32100,7.90,7.915,7.844
744,2013-09-11,MUT.L,7.8995,6.91355,41400,7.87,7.85,7.825
745,2013-09-10,MUT.L,7.91,6.9664,36200,7.83,7.91,7.785
746,2013-09-09,MUT.L,7.815,6.86952,38600,7.815,7.80,7.7351
747,2013-09-06,MUT.L,7.79,6.8431,51100,7.765,7.77,7.66
748,2013-09-05,MUT.L,7.84,6.80346,20900,7.84,7.725,7.71
749,2013-09-04,MUT.L,7.7625,6.81667,21800,7.705,7.74,7.659
750,2013-09-03,MUT.L,7.79,6.81667,29100,7.78,7.74,7.695
751,2013-09-02,MUT.L,7.84,6.8519,33000,7.73,7.78,7.73
752,2013-08-30,MUT.L,7.4321,6.54551,000,7.4321,7.4321,7.4321
753,2013-08-29,MUT.L,7.798,6.75943,38700,7.74,7.675,7.675
754,2013-08-28,MUT.L,7.735,6.80787,24300,7.675,7.73,7.67
755,2013-08-27,MUT.L,7.834,6.8431,35500,7.81,7.77,7.704
756,2013-08-26,MUT.L,7.57928,6.67513,000,7.57928,7.57928,7.57928
757,2013-08-23,MUT.L,7.83,6.88713,25900,7.795,7.82,7.75
758,2013-08-22,MUT.L,7.801,6.79906,62300,7.74,7.72,7.72
759,2013-08-21,MUT.L,7.735,6.80787,34000,7.73,7.73,7.665
760,2013-08-20,MUT.L,7.75,6.79025,60000,7.68,7.71,7.6608
761,2013-08-19,MUT.L,7.85,6.80787,39100,7.815,7.73,7.72
762,2013-08-16,MUT.L,7.795,6.8431,22400,7.78,7.77,7.73
763,2013-08-15,MUT.L,7.955,6.77264,65100,7.895,7.69,7.69
764,2013-08-14,MUT.L,7.996,6.95759,33500,7.885,7.90,7.885
765,2013-08-13,MUT.L,7.9995,6.9752,23400,7.96,7.92,7.90929
766,2013-08-12,MUT.L,7.971,6.94438,33300,7.905,7.885,7.87
767,2013-08-09,MUT.L,7.97,6.9664,34700,7.84,7.91,7.84
768,2013-08-08,MUT.L,7.895,6.92676,28200,7.83,7.865,7.805
769,2013-08-07,MUT.L,7.985,6.8519,63200,7.985,7.78,7.775
770,2013-08-06,MUT.L,7.977,6.9752,25900,7.96,7.92,7.882
771,2013-08-05,MUT.L,8.025,7.00162,25500,8.025,7.95,7.895
772,2013-08-02,MUT.L,8.03,7.02804,21700,7.975,7.98,7.90
773,2013-08-01,MUT.L,8.00,7.01924,34900,7.905,7.97,7.88
774,2013-07-31,MUT.L,7.703,6.78409,000,7.703,7.703,7.703
775,2013-07-30,MUT.L,7.85,6.91355,11700,7.85,7.85,7.787
776,2013-07-29,MUT.L,7.885,6.81667,22100,7.785,7.74,7.74
777,2013-07-26,MUT.L,7.8485,6.85631,27300,7.765,7.785,7.745
778,2013-07-25,MUT.L,7.82,6.81667,43500,7.77,7.74,7.74
779,2013-07-24,MUT.L,7.89,6.83869,36400,7.88,7.765,7.765
780,2013-07-23,MUT.L,7.89,6.93117,47800,7.885,7.87,7.805
781,2013-07-22,MUT.L,7.855,6.90475,53800,7.855,7.84,7.805
782,2013-07-19,MUT.L,7.85,6.88713,20000,7.85,7.82,7.795
783,2013-07-18,MUT.L,7.881,6.90475,42300,7.80,7.84,7.80
784,2013-07-17,MUT.L,7.855,6.91796,25300,7.785,7.855,7.76
785,2013-07-16,MUT.L,7.845,6.87832,51300,7.845,7.81,7.77
786,2013-07-15,MUT.L,7.86,6.82989,29900,7.86,7.755,7.755
787,2013-07-12,MUT.L,7.85,6.8519,24600,7.80,7.78,7.735
788,2013-07-11,MUT.L,7.87,6.86952,30700,7.87,7.80,7.755
789,2013-07-10,MUT.L,7.779,6.81667,43600,7.775,7.74,7.68
790,2013-07-09,MUT.L,7.82,6.88713,71800,7.80,7.82,7.735
791,2013-07-08,MUT.L,7.77,6.82989,72700,7.645,7.755,7.645
792,2013-07-05,MUT.L,7.735,6.80787,71700,7.70,7.73,7.645
793,2013-07-04,MUT.L,7.66,6.74622,76600,7.465,7.66,7.425
794,2013-07-03,MUT.L,7.45,6.56127,62700,7.36,7.45,7.30
795,2013-07-02,MUT.L,7.5099,6.59209,33500,7.475,7.485,7.4344
796,2013-07-01,MUT.L,7.535,6.63613,67000,7.43,7.535,7.385
797,2013-06-28,MUT.L,7.2485,6.38381,000,7.2485,7.2485,7.2485
798,2013-06-27,MUT.L,7.3842,6.49962,45100,7.28,7.38,7.265
799,2013-06-26,MUT.L,7.265,6.38513,68000,7.215,7.25,7.18
800,2013-06-25,MUT.L,7.23,6.32348,53300,7.185,7.18,7.125
801,2013-06-24,MUT.L,7.2589,6.27944,88900,7.22,7.13,7.08
802,2013-06-21,MUT.L,7.3787,6.39834,120800,7.31,7.265,7.24
803,2013-06-20,MUT.L,7.4474,6.43797,52200,7.43,7.31,7.255
804,2013-06-19,MUT.L,7.5949,6.62292,92800,7.50,7.52,7.48
805,2013-06-18,MUT.L,7.5892,6.66696,52100,7.505,7.57,7.455
806,2013-06-17,MUT.L,7.505,6.58769,56600,7.505,7.48,7.48
807,2013-06-14,MUT.L,7.48,6.58769,36300,7.455,7.48,7.405
808,2013-06-13,MUT.L,7.4999,6.52604,98400,7.255,7.41,7.255
809,2013-06-12,MUT.L,7.4989,6.48201,46500,7.415,7.36,7.36
810,2013-06-11,MUT.L,7.547,6.60531,50300,7.43,7.50,7.3898
811,2013-06-10,MUT.L,7.5789,6.61411,60900,7.55,7.51,7.51
812,2013-06-07,MUT.L,7.575,6.67136,86500,7.445,7.575,7.405
813,2013-06-06,MUT.L,7.616,6.51723,62900,7.60,7.40,7.40
814,2013-06-05,MUT.L,7.75,6.68897,60400,7.68,7.595,7.59
815,2013-06-04,MUT.L,7.876,6.83429,51600,7.865,7.83,7.8101
816,2013-06-03,MUT.L,7.8835,6.85175,44600,7.855,7.85,7.75365
817,2013-05-31,MUT.L,7.6103,6.64253,000,7.6103,7.6103,7.6103
818,2013-05-30,MUT.L,8.0425,7.01758,29900,8.02,8.04,7.97416
819,2013-05-29,MUT.L,8.045,6.9914,46500,8.035,8.01,7.97
820,2013-05-28,MUT.L,8.095,7.06123,40600,7.95,8.09,7.95
821,2013-05-27,MUT.L,7.76046,6.77359,000,7.76046,7.76046,7.76046
822,2013-05-24,MUT.L,8.0475,6.89539,122000,8.03,7.90,7.90
823,2013-05-23,MUT.L,8.10,7.00449,109400,8.075,8.025,7.97153
824,2013-05-22,MUT.L,8.20,7.15724,59500,8.095,8.20,8.0447
825,2013-05-21,MUT.L,8.095,7.06559,48900,8.07,8.095,8.025
826,2013-05-20,MUT.L,8.07,7.00886,48300,8.01,8.03,8.0001
827,2013-05-17,MUT.L,8.01,6.9914,38200,7.97,8.01,7.935
828,2013-05-16,MUT.L,8.00,6.97394,39400,7.975,7.99,7.94
829,2013-05-15,MUT.L,7.98,6.96521,38700,7.96,7.98,7.93
830,2013-05-14,MUT.L,7.9364,6.92157,52400,7.905,7.93,7.857
831,2013-05-13,MUT.L,7.915,6.8692,51900,7.885,7.87,7.8353
832,2013-05-10,MUT.L,7.8999,6.87793,49800,7.845,7.88,7.83
833,2013-05-09,MUT.L,7.85,6.85175,47800,7.84,7.85,7.7885
834,2013-05-08,MUT.L,7.85,6.85175,92300,7.825,7.85,7.793
835,2013-05-07,MUT.L,7.825,6.82992,59900,7.795,7.825,7.7545
836,2013-05-06,MUT.L,7.54058,6.58167,000,7.54058,7.54058,7.54058
837,2013-05-03,MUT.L,7.816,6.81683,41500,7.715,7.81,7.70
838,2013-05-02,MUT.L,7.72,6.73828,99100,7.71,7.72,7.645
839,2013-05-01,MUT.L,7.75,6.73828,51900,7.71,7.72,7.669
840,2013-04-30,MUT.L,7.4738,6.52339,000,7.4738,7.4738,7.4738
841,2013-04-29,MUT.L,7.69,6.71209,49500,7.68,7.69,7.6371
842,2013-04-26,MUT.L,7.6605,6.65099,29000,7.655,7.62,7.6055
843,2013-04-25,MUT.L,7.69,6.68591,26300,7.69,7.66,7.604
844,2013-04-24,MUT.L,7.67,6.69464,62800,7.615,7.67,7.5475
845,2013-04-23,MUT.L,7.62,6.65099,69100,7.50,7.62,7.465
846,2013-04-22,MUT.L,7.55,6.55935,62300,7.515,7.515,7.487
847,2013-04-19,MUT.L,7.515,6.55935,35400,7.435,7.515,7.435
848,2013-04-18,MUT.L,7.49,6.52007,51200,7.455,7.47,7.41
849,2013-04-17,MUT.L,7.54,6.45024,66200,7.505,7.39,7.39
850,2013-04-16,MUT.L,7.5449,6.55498,48700,7.50,7.51,7.49
851,2013-04-15,MUT.L,7.58,6.59862,37500,7.58,7.56,7.499
852,2013-04-12,MUT.L,7.60,6.63354,68600,7.58,7.60,7.56
853,2013-04-11,MUT.L,7.60,6.63354,51600,7.57,7.60,7.54
854,2013-04-10,MUT.L,7.565,6.59862,52400,7.52,7.56,7.47
855,2013-04-09,MUT.L,7.51,6.55498,53300,7.425,7.51,7.42
856,2013-04-08,MUT.L,7.42,6.47643,86400,7.36,7.42,7.35
857,2013-04-05,MUT.L,7.49,6.45897,99900,7.49,7.40,7.30
858,2013-04-04,MUT.L,7.561,6.53753,80200,7.54,7.49,7.47
859,2013-04-03,MUT.L,7.58,6.57244,87100,7.555,7.53,7.50
860,2013-04-02,MUT.L,7.60,6.63354,72500,7.49,7.60,7.49
861,2013-04-01,MUT.L,7.37831,6.44004,000,7.37831,7.37831,7.37831
862,2013-03-29,MUT.L,7.3901,6.45033,000,7.3901,7.3901,7.3901
863,2013-03-28,MUT.L,7.3901,6.45033,000,7.3901,7.3901,7.3901
864,2013-03-27,MUT.L,7.51,6.52007,101600,7.44,7.47,7.41
865,2013-03-26,MUT.L,7.535,6.56807,98600,7.535,7.525,7.4476
866,2013-03-25,MUT.L,7.57,6.5288,90100,7.52,7.48,7.48
867,2013-03-22,MUT.L,7.535,6.57244,55400,7.50,7.53,7.47
868,2013-03-21,MUT.L,7.50,6.54625,62500,7.425,7.50,7.40
869,2013-03-20,MUT.L,7.53,6.55062,50300,7.455,7.505,7.455
870,2013-03-19,MUT.L,7.535,6.53316,65900,7.48,7.485,7.45
871,2013-03-18,MUT.L,7.54,6.58117,85100,7.475,7.54,7.397
872,2013-03-15,MUT.L,7.57,6.59862,93200,7.57,7.56,7.4971
873,2013-03-14,MUT.L,7.58,6.61172,67000,7.55,7.575,7.51
874,2013-03-13,MUT.L,7.54,6.52007,77100,7.54,7.47,7.435
875,2013-03-12,MUT.L,7.56,6.55498,54200,7.52,7.51,7.4851
876,2013-03-11,MUT.L,7.5279,6.54625,102800,7.51,7.50,7.4732
877,2013-03-08,MUT.L,7.54,6.55498,59200,7.50,7.51,7.48
878,2013-03-07,MUT.L,7.484,6.51134,68000,7.45,7.46,7.445
879,2013-03-06,MUT.L,7.46277,6.49825,93200,7.445,7.445,7.39
880,2013-03-05,MUT.L,7.50,6.44151,66400,7.375,7.45,7.375
881,2013-03-04,MUT.L,7.3785,6.35937,43000,7.305,7.355,7.305
882,2013-03-01,MUT.L,7.395,6.3637,33300,7.395,7.36,7.2805
883,2013-02-28,MUT.L,7.1966,6.22242,000,7.1966,7.1966,7.1966
884,2013-02-27,MUT.L,7.385,6.35073,50800,7.285,7.345,7.28
885,2013-02-26,MUT.L,7.345,6.28156,70200,7.31,7.265,7.265
886,2013-02-25,MUT.L,7.425,6.4199,88500,7.27,7.425,7.2682
887,2013-02-22,MUT.L,7.28,6.29453,43000,7.22,7.28,7.205
888,2013-02-21,MUT.L,7.2387,6.234,48300,7.225,7.21,7.18875
889,2013-02-20,MUT.L,7.34,6.31182,57000,7.28,7.30,7.28
890,2013-02-19,MUT.L,7.33,6.29885,76000,7.225,7.285,7.1851
891,2013-02-18,MUT.L,7.2345,6.19077,51800,7.23,7.16,7.16
892,2013-02-15,MUT.L,7.25,6.26859,68100,7.17,7.25,7.17
893,2013-02-14,MUT.L,7.242,6.18645,64600,7.215,7.155,7.145
894,2013-02-13,MUT.L,7.24,6.25994,48200,7.145,7.24,7.12
895,2013-02-12,MUT.L,7.185,6.19942,39600,7.13,7.17,7.1025
896,2013-02-11,MUT.L,7.17,6.19077,46600,7.16,7.16,7.0801
897,2013-02-08,MUT.L,7.14,6.17348,35700,7.085,7.14,7.075
898,2013-02-07,MUT.L,7.22,6.09998,58800,7.22,7.055,7.055
899,2013-02-06,MUT.L,7.28,6.18212,46900,7.28,7.15,7.15
900,2013-02-05,MUT.L,7.2567,6.21239,74600,7.20,7.185,7.15733
901,2013-02-04,MUT.L,7.28,6.26859,43000,7.25,7.25,7.185
902,2013-02-01,MUT.L,7.25,6.26859,80600,7.15,7.25,7.135
903,2013-01-31,MUT.L,7.0322,6.08027,000,7.0322,7.0322,7.0322
904,2013-01-30,MUT.L,7.2195,6.16915,69300,7.18,7.135,7.135
905,2013-01-29,MUT.L,7.23,6.25129,35800,7.15,7.23,7.15
906,2013-01-28,MUT.L,7.195,6.22103,64600,7.17,7.195,7.12825
907,2013-01-25,MUT.L,7.165,6.19077,37700,7.12,7.16,7.10107
908,2013-01-24,MUT.L,7.142,6.16483,42600,7.05,7.13,7.0162
909,2013-01-23,MUT.L,7.05,6.09566,49000,7.00,7.05,7.00
910,2013-01-22,MUT.L,7.035,6.07837,69800,7.005,7.03,6.985
911,2013-01-21,MUT.L,7.04,6.07837,39500,7.005,7.03,6.99
912,2013-01-18,MUT.L,7.045,6.09134,33000,6.99,7.045,6.9651
913,2013-01-17,MUT.L,6.945,5.97461,31500,6.94,6.91,6.91
914,2013-01-16,MUT.L,6.92,5.97461,48800,6.88,6.91,6.865
915,2013-01-15,MUT.L,6.9399,5.94867,44800,6.925,6.88,6.88
916,2013-01-14,MUT.L,6.96,5.92706,53300,6.95,6.855,6.855
917,2013-01-11,MUT.L,6.9323,5.93138,32500,6.92,6.86,6.86
918,2013-01-10,MUT.L,6.94625,5.94003,33400,6.945,6.87,6.87
919,2013-01-09,MUT.L,6.95,6.0092,35500,6.925,6.95,6.89
920,2013-01-08,MUT.L,6.925,5.95732,55000,6.915,6.89,6.867
921,2013-01-07,MUT.L,6.95,5.98758,49100,6.90,6.925,6.88
922,2013-01-04,MUT.L,6.93,5.9919,30900,6.89,6.93,6.83
923,2013-01-03,MUT.L,6.895,5.92273,30700,6.895,6.85,6.8051
924,2013-01-02,MUT.L,6.95,5.96164,45500,6.815,6.895,6.77
925,2013-01-01,MUT.L,6.61,5.71522,000,6.61,6.61,6.61
926,2012-12-31,MUT.L,6.61,5.71522,000,6.61,6.61,6.61
927,2012-12-28,MUT.L,6.815,5.85356,16400,6.81,6.77,6.72
928,2012-12-27,MUT.L,6.81,5.88383,12500,6.755,6.805,6.735
929,2012-12-26,MUT.L,6.65813,5.75684,000,6.65813,6.65813,6.65813
930,2012-12-25,MUT.L,6.65518,5.75429,000,6.65518,6.65518,6.65518
931,2012-12-24,MUT.L,6.815,5.89247,33900,6.81,6.815,6.7351
932,2012-12-21,MUT.L,6.85,5.92273,84900,6.78,6.85,6.715
933,2012-12-20,MUT.L,6.816,5.86221,50100,6.78,6.78,6.765
934,2012-12-19,MUT.L,6.83,5.83627,33600,6.755,6.75,6.748
935,2012-12-18,MUT.L,6.8795,5.86221,79600,6.82,6.85,6.7951
936,2012-12-17,MUT.L,6.861,5.81514,45200,6.82,6.795,6.78
937,2012-12-14,MUT.L,6.88,5.81942,49400,6.86,6.80,6.80
938,2012-12-13,MUT.L,6.8605,5.87077,33300,6.845,6.86,6.785
939,2012-12-12,MUT.L,6.90,5.905,21600,6.85,6.90,6.825
940,2012-12-11,MUT.L,6.8455,5.81942,20700,6.81,6.80,6.80
941,2012-12-10,MUT.L,6.82,5.8023,44700,6.82,6.78,6.7633
942,2012-12-07,MUT.L,6.83,5.84509,38600,6.785,6.83,6.785
943,2012-12-06,MUT.L,6.83,5.80658,27700,6.83,6.785,6.785
944,2012-12-05,MUT.L,6.84,5.82798,36400,6.815,6.81,6.775
945,2012-12-04,MUT.L,6.82,5.79375,47700,6.78,6.77,6.77
946,2012-12-03,MUT.L,6.8476,5.77663,61200,6.805,6.75,6.75
947,2012-11-30,MUT.L,6.59,5.6397,000,6.59,6.59,6.59
948,2012-11-29,MUT.L,6.80,5.81942,53000,6.73,6.80,6.70
949,2012-11-28,MUT.L,6.705,5.73812,33900,6.625,6.705,6.625
950,2012-11-27,MUT.L,6.73,5.70817,34800,6.72,6.67,6.66
951,2012-11-26,MUT.L,6.70,5.69961,45100,6.695,6.66,6.65
952,2012-11-23,MUT.L,6.693,5.69961,30600,6.685,6.66,6.65
953,2012-11-22,MUT.L,6.69,5.72528,47400,6.615,6.69,6.5745
954,2012-11-21,MUT.L,6.63,5.67393,88100,6.57,6.63,6.57
955,2012-11-20,MUT.L,6.62,5.62259,36500,6.605,6.57,6.57
956,2012-11-19,MUT.L,6.605,5.65254,37000,6.57,6.605,6.52
957,2012-11-16,MUT.L,6.61,5.61831,32100,6.61,6.565,6.51
958,2012-11-15,MUT.L,6.70,5.67393,37300,6.70,6.63,6.53
959,2012-11-14,MUT.L,6.69,5.64826,17800,6.69,6.60,6.60
960,2012-11-13,MUT.L,6.70,5.73384,37200,6.635,6.70,6.60
961,2012-11-12,MUT.L,6.70,5.64826,44300,6.70,6.60,6.60
962,2012-11-09,MUT.L,6.72225,5.64826,22200,6.68,6.60,6.60
963,2012-11-08,MUT.L,6.755,5.68677,53300,6.68,6.645,6.645
964,2012-11-07,MUT.L,6.805,5.69533,25200,6.805,6.655,6.655
965,2012-11-06,MUT.L,6.78,5.73384,48600,6.78,6.70,6.70
966,2012-11-05,MUT.L,6.78,5.72528,43100,6.72,6.69,6.6858
967,2012-11-02,MUT.L,6.80,5.81942,29100,6.775,6.80,6.745
968,2012-11-01,MUT.L,6.79,5.81086,38400,6.71,6.79,6.705
969,2012-10-31,MUT.L,6.5192,5.57911,000,6.5192,6.5192,6.5192
970,2012-10-30,MUT.L,6.755,5.77663,50100,6.705,6.75,6.7005
971,2012-10-29,MUT.L,6.715,5.71672,63400,6.68,6.68,6.625
972,2012-10-26,MUT.L,6.70,5.73384,49400,6.64,6.70,6.6066
973,2012-10-25,MUT.L,6.70,5.72956,35100,6.695,6.695,6.64
974,2012-10-24,MUT.L,6.68,5.68249,40900,6.665,6.64,6.64
975,2012-10-23,MUT.L,6.80,5.70389,27200,6.775,6.665,6.655
976,2012-10-22,MUT.L,6.811,5.77663,66300,6.735,6.75,6.735
977,2012-10-19,MUT.L,6.81,5.77663,27800,6.81,6.75,6.75
978,2012-10-18,MUT.L,6.835,5.76807,31900,6.815,6.74,6.74
979,2012-10-17,MUT.L,6.84,5.85365,30300,6.795,6.84,6.79
980,2012-10-16,MUT.L,6.80,5.81942,62900,6.755,6.80,6.7155
981,2012-10-15,MUT.L,6.755,5.76379,37700,6.72,6.735,6.693
982,2012-10-12,MUT.L,6.775,5.77663,61000,6.765,6.75,6.715
983,2012-10-11,MUT.L,6.77,5.79375,39000,6.665,6.77,6.665
984,2012-10-10,MUT.L,6.7332,5.7424,38300,6.72,6.71,6.66
985,2012-10-09,MUT.L,6.8194,5.73384,38900,6.765,6.70,6.69
986,2012-10-08,MUT.L,6.805,5.76807,47900,6.755,6.74,6.74
987,2012-10-05,MUT.L,6.845,5.82798,63800,6.77,6.81,6.755
988,2012-10-04,MUT.L,6.77666,5.76379,53000,6.73,6.735,6.705
989,2012-10-03,MUT.L,6.75,5.74668,37100,6.725,6.715,6.6892
990,2012-10-02,MUT.L,6.75,5.75951,66400,6.69,6.73,6.69
991,2012-10-01,MUT.L,6.765,5.75096,101900,6.675,6.72,6.65
992,2012-09-28,MUT.L,6.4989,5.56174,000,6.4989,6.4989,6.4989
993,2012-09-27,MUT.L,6.7345,5.71672,49100,6.71,6.68,6.64749
994,2012-09-26,MUT.L,6.76,5.73812,45000,6.755,6.705,6.66
995,2012-09-25,MUT.L,6.905,5.79161,61700,6.865,6.90,6.855
996,2012-09-24,MUT.L,6.90,5.79161,56600,6.79,6.90,6.77
997,2012-09-21,MUT.L,6.87,5.73285,112500,6.83,6.83,6.789
998,2012-09-20,MUT.L,6.8599,5.74964,30100,6.815,6.85,6.77
999,2012-09-19,MUT.L,6.90,5.79161,33500,6.85,6.90,6.7901
1000,2012-09-18,MUT.L,6.85,5.74964,32700,6.82,6.85,6.7751
1001,2012-09-17,MUT.L,6.865,5.75384,41300,6.865,6.855,6.805
1002,2012-09-14,MUT.L,6.90,5.79161,84100,6.81,6.90,6.8055
1003,2012-09-13,MUT.L,6.785,5.69508,44200,6.73,6.785,6.675
1004,2012-09-12,MUT.L,6.775,5.66151,45200,6.71,6.745,6.6765
1005,2012-09-11,MUT.L,6.77,5.68249,38800,6.74,6.77,6.69599
1006,2012-09-10,MUT.L,6.775,5.68669,42400,6.745,6.775,6.696
1007,2012-09-07,MUT.L,6.75,5.66151,40200,6.69,6.745,6.68
1008,2012-09-06,MUT.L,6.74188,5.61534,63000,6.64,6.69,6.62
1009,2012-09-05,MUT.L,6.63,5.5314,46600,6.625,6.59,6.58
1010,2012-09-04,MUT.L,6.7061,5.56918,20500,6.68,6.635,6.60525
1011,2012-09-03,MUT.L,6.715,5.59855,38000,6.67,6.67,6.6401
1012,2012-08-31,MUT.L,6.4994,5.45536,000,6.4994,6.4994,6.4994
1013,2012-08-30,MUT.L,6.69,5.61534,40800,6.65,6.69,6.59475
1014,2012-08-29,MUT.L,6.705,5.60275,56200,6.62,6.675,6.62
1015,2012-08-28,MUT.L,6.71,5.58596,33600,6.635,6.655,6.635
1016,2012-08-27,MUT.L,6.5527,5.5001,000,6.5527,6.5527,6.5527
1017,2012-08-24,MUT.L,6.70,5.58806,40200,6.70,6.6575,6.63
1018,2012-08-23,MUT.L,6.81,5.64052,36600,6.75,6.72,6.665
1019,2012-08-22,MUT.L,6.745,5.66151,52100,6.72,6.745,6.68175
1020,2012-08-21,MUT.L,6.85,5.74964,27500,6.80,6.85,6.7501
1021,2012-08-20,MUT.L,6.825,5.65731,30400,6.79,6.74,6.725
1022,2012-08-17,MUT.L,6.805,5.70767,47500,6.805,6.80,6.755
1023,2012-08-16,MUT.L,6.7949,5.6657,19400,6.73,6.75,6.71175
