,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
104,EQT.AX,2016-03-04,14.70,14.61,21500,14.80,14.22113,14.90
105,EQT.AX,2016-03-03,14.68,14.63,12300,14.63,14.20178,14.92
106,EQT.AX,2016-03-02,14.63,14.50,25600,14.50,14.15341,15.05
107,EQT.AX,2016-03-01,14.50,14.50,22900,14.75,14.02764,14.95
108,EQT.AX,2016-02-29,14.52,14.50,36800,14.60,14.04699,15.15
109,EQT.AX,2016-02-26,14.50,14.50,100300,14.75,14.02764,14.80
110,EQT.AX,2016-02-25,14.50,14.50,19700,14.60,14.02764,14.65
111,EQT.AX,2016-02-24,14.60,14.51,19500,14.60,14.12439,14.86
112,EQT.AX,2016-02-23,14.60,14.51,308500,14.70,14.12439,14.955
113,EQT.AX,2016-02-22,14.54,14.01,28300,14.80,14.06634,14.81
114,EQT.AX,2016-02-19,14.80,14.70,12000,14.80,14.31787,15.06
115,EQT.AX,2016-02-18,14.86,14.51,27500,15.20,14.37591,15.34
116,EQT.AX,2016-02-17,15.00,14.93,46100,15.40,14.51135,15.455
117,EQT.AX,2016-02-16,15.21,15.21,22900,15.21,14.71451,15.75
118,EQT.AX,2016-02-15,15.20,15.06,10000,15.06,14.70484,15.49
119,EQT.AX,2016-02-12,15.15,15.15,14500,15.20,14.65647,15.45
120,EQT.AX,2016-02-11,15.58,15.06,12900,15.55,15.07246,15.58
121,EQT.AX,2016-02-10,15.69,15.69,1800,15.79,15.17888,15.79
122,EQT.AX,2016-02-09,15.05,15.05,27500,16.00,14.55973,16.00
123,EQT.AX,2016-02-08,16.20,16.00,17800,16.05,15.67226,16.52
124,EQT.AX,2016-02-05,16.50,15.90,17500,16.70,15.96249,16.70
125,EQT.AX,2016-02-04,16.60,16.50,13700,17.50,16.05923,17.75
126,EQT.AX,2016-02-03,18.20,17.72,28800,18.86,17.60711,18.87
127,EQT.AX,2016-02-02,18.92,18.75,8500,18.90,18.30365,18.99
128,EQT.AX,2016-02-01,18.90,18.87,27900,18.95,18.28431,19.00
129,EQT.AX,2016-01-29,19.00,18.95,4900,19.10,18.38105,19.20
130,EQT.AX,2016-01-28,19.25,19.185,6000,19.20,18.6229,19.30
131,EQT.AX,2016-01-27,19.45,19.00,6700,19.20,18.81639,19.45
132,EQT.AX,2016-01-26,19.10,19.10,000,19.10,18.47779,19.10
133,EQT.AX,2016-01-25,19.10,19.02,4800,19.20,18.47779,19.45
134,EQT.AX,2016-01-22,19.44,19.05,1100,19.50,18.80672,19.50
135,EQT.AX,2016-01-21,19.41,19.05,1800,19.10,18.77769,19.49
136,EQT.AX,2016-01-20,19.03,19.02,3000,19.20,18.41007,19.34
137,EQT.AX,2016-01-19,19.35,19.20,1600,19.33,18.71965,19.35
138,EQT.AX,2016-01-18,19.33,19.05,17800,20.00,18.7003,20.00
139,EQT.AX,2016-01-15,20.01,20.00,100,20.00,19.35815,20.40
140,EQT.AX,2016-01-14,20.00,19.65,17800,19.80,19.34847,20.42
141,EQT.AX,2016-01-13,20.00,20.00,63200,20.00,19.34847,20.24
142,EQT.AX,2016-01-12,20.00,19.85,10600,19.97,19.34847,20.20
143,EQT.AX,2016-01-11,20.19,20.19,000,20.19,19.53228,20.19
144,EQT.AX,2016-01-08,20.19,20.05,5800,20.40,19.53228,20.48
145,EQT.AX,2016-01-07,20.40,19.51,5000,20.49,19.73544,20.49
146,EQT.AX,2016-01-06,20.00,20.00,3700,20.49,19.34847,20.49
147,EQT.AX,2016-01-05,20.49,20.20,5000,20.20,19.82251,20.49
148,EQT.AX,2016-01-04,20.28,20.20,5800,20.48,19.61935,20.49
149,EQT.AX,2016-01-01,20.48,20.48,000,20.48,19.81284,20.48
150,EQT.AX,2015-12-31,20.48,20.48,400,20.48,19.81284,20.48
151,EQT.AX,2015-12-30,20.53,20.53,000,20.53,19.86121,20.53
152,EQT.AX,2015-12-29,20.53,20.00,400,20.00,19.86121,20.53
153,EQT.AX,2015-12-28,20.00,20.00,000,20.00,19.34847,20.00
154,EQT.AX,2015-12-25,20.00,20.00,000,20.00,19.34847,20.00
155,EQT.AX,2015-12-24,20.00,20.00,3800,20.40,19.34847,20.46
156,EQT.AX,2015-12-23,20.00,19.85,500,19.85,19.34847,20.01
157,EQT.AX,2015-12-22,20.00,19.50,8300,19.50,19.34847,20.01
158,EQT.AX,2015-12-21,19.85,19.50,11400,20.00,19.20336,20.07
159,EQT.AX,2015-12-18,20.94,19.50,12600,19.50,20.25785,20.94
160,EQT.AX,2015-12-17,19.71,19.70,2600,19.95,19.06792,19.95
161,EQT.AX,2015-12-16,19.96,19.95,191400,20.05,19.30977,20.39
162,EQT.AX,2015-12-15,20.05,20.05,2800,20.25,19.39684,20.40
163,EQT.AX,2015-12-14,20.10,20.05,8400,20.50,19.44522,20.90
164,EQT.AX,2015-12-11,20.74,20.15,600,20.15,20.06437,20.74
165,EQT.AX,2015-12-10,20.39,20.39,2900,20.85,19.72577,21.00
166,EQT.AX,2015-12-09,20.80,20.35,1900,20.55,20.12241,21.00
167,EQT.AX,2015-12-08,20.99,20.50,1100,20.55,20.30622,20.99
168,EQT.AX,2015-12-07,21.14,20.60,6400,21.20,20.45133,21.73
169,EQT.AX,2015-12-02,19.97,19.97,78200,21.05,19.31945,21.60
170,EQT.AX,2015-12-01,21.05,21.05,6300,21.50,20.36427,21.50
171,EQT.AX,2015-11-30,21.50,21.01,16500,21.01,20.79961,21.79
172,EQT.AX,2015-11-27,21.01,21.00,14100,21.75,20.32557,21.85
173,EQT.AX,2015-11-26,22.00,21.25,5200,21.25,21.28332,22.00
174,EQT.AX,2015-11-25,21.25,21.05,7000,21.05,20.55775,22.00
175,EQT.AX,2015-11-24,21.00,21.00,2200,22.10,20.3159,22.10
176,EQT.AX,2015-11-23,22.10,21.80,233300,21.80,21.38006,22.23
177,EQT.AX,2015-11-20,21.90,21.82,11200,21.95,21.18658,22.30
178,EQT.AX,2015-11-19,22.00,22.00,4900,22.35,21.28332,22.35
179,EQT.AX,2015-11-18,22.34,22.12,5100,22.65,21.61224,22.65
180,EQT.AX,2015-11-17,22.05,21.83,11000,22.30,21.33169,22.65
181,EQT.AX,2015-11-16,22.16,22.10,6900,22.62,21.43811,22.62
182,EQT.AX,2015-11-13,22.68,22.15,6100,22.15,21.94117,22.99
183,EQT.AX,2015-11-12,22.50,22.12,47400,22.62,21.76703,22.99
184,EQT.AX,2015-11-11,22.55,22.25,6500,22.60,21.8154,22.99
185,EQT.AX,2015-11-10,22.60,22.60,4000,22.67,21.86377,23.00
186,EQT.AX,2015-11-09,22.61,22.54,500,22.54,21.87345,22.61
187,EQT.AX,2015-11-06,22.54,22.10,500,22.10,21.80573,22.54
188,EQT.AX,2015-11-05,23.43,23.43,000,23.43,22.66674,23.43
189,EQT.AX,2015-11-04,23.43,22.51,7300,23.47,22.66674,23.60
190,EQT.AX,2015-11-03,23.23,23.23,2700,23.44,22.47325,23.50
191,EQT.AX,2015-11-02,23.23,22.75,105000,22.90,22.47325,23.23
192,EQT.AX,2015-10-30,23.10,22.855,34900,23.15,22.34749,23.28
193,EQT.AX,2015-10-29,22.97,22.97,21500,23.23,22.22172,23.48
194,EQT.AX,2015-10-28,23.00,22.82,29200,23.40,22.25074,23.50
195,EQT.AX,2015-10-27,23.40,23.20,9700,23.50,22.63771,23.50
196,EQT.AX,2015-10-26,23.50,23.00,9300,23.75,22.73446,23.75
197,EQT.AX,2015-10-23,23.75,23.00,4100,23.00,22.97631,23.75
198,EQT.AX,2015-10-22,23.49,22.31,108800,22.31,22.72478,24.00
199,EQT.AX,2015-10-21,22.73,22.33,6200,22.33,21.98954,22.73
200,EQT.AX,2015-10-20,22.25,22.25,3000,22.30,21.52518,22.35
201,EQT.AX,2015-10-19,22.35,22.19,8600,22.40,21.62192,22.50
202,EQT.AX,2015-10-16,22.38,22.11,3600,22.30,21.65094,22.38
203,EQT.AX,2015-10-15,22.10,22.00,19000,22.00,21.38006,22.56
204,EQT.AX,2015-10-14,22.00,22.00,1800,22.00,21.28332,22.19
205,EQT.AX,2015-10-13,22.00,22.00,3400,22.72,21.28332,22.72
206,EQT.AX,2015-10-12,22.13,22.00,11800,22.02,21.40908,22.30
207,EQT.AX,2015-10-09,22.02,22.02,8300,22.50,21.30267,22.60
208,EQT.AX,2015-10-08,22.60,22.50,4100,22.50,21.86377,22.73
209,EQT.AX,2015-10-07,22.59,22.50,2900,22.50,21.8541,22.59
210,EQT.AX,2015-10-06,22.59,22.49,10200,22.50,21.8541,22.65
211,EQT.AX,2015-10-05,22.72,22.50,800,22.73,21.97986,22.73
212,EQT.AX,2015-10-02,22.73,22.00,17400,22.73,21.98954,22.73
213,EQT.AX,2015-10-01,22.73,22.20,100,22.20,21.98954,22.73
214,EQT.AX,2015-09-30,22.75,22.20,6300,22.20,22.00889,22.75
215,EQT.AX,2015-09-29,22.33,22.02,6800,22.37,21.60257,22.40
216,EQT.AX,2015-09-28,22.26,21.94,19200,22.50,21.53485,22.70
217,EQT.AX,2015-09-25,22.50,21.85,1200,22.69,21.76703,22.70
218,EQT.AX,2015-09-24,22.69,21.15,2900,21.15,21.95084,22.69
219,EQT.AX,2015-09-23,21.15,21.15,70900,22.70,20.46101,22.70
220,EQT.AX,2015-09-22,22.51,21.50,1300,22.00,21.77671,22.51
221,EQT.AX,2015-09-21,21.95,21.50,16300,21.70,21.23495,22.00
222,EQT.AX,2015-09-18,21.70,21.70,5600,22.08,20.99309,22.225
223,EQT.AX,2015-09-17,22.08,22.08,300,22.90,21.36071,22.90
224,EQT.AX,2015-09-16,23.00,22.90,8400,23.00,22.25074,23.00
225,EQT.AX,2015-09-15,23.00,22.90,35300,23.20,22.25074,23.26
226,EQT.AX,2015-09-14,23.34,22.91,3800,23.44,21.91629,23.44
227,EQT.AX,2015-09-11,23.25,22.90,5100,23.50,21.83178,23.50
228,EQT.AX,2015-09-10,23.49,23.30,10400,23.56,22.05714,23.56
229,EQT.AX,2015-09-09,23.52,23.15,1100,23.50,22.08531,23.70
230,EQT.AX,2015-09-08,23.24,22.93,7400,22.94,21.82239,24.07
231,EQT.AX,2015-09-07,22.95,22.20,3700,22.85,21.55008,22.95
232,EQT.AX,2015-09-04,22.95,22.48,10400,22.72,21.55008,22.95
233,EQT.AX,2015-09-03,22.75,22.50,6300,22.88,21.36228,22.88
234,EQT.AX,2015-09-02,22.75,22.00,3200,22.00,21.36228,22.75
235,EQT.AX,2015-09-01,22.50,21.87,7700,22.00,21.12753,22.80
236,EQT.AX,2015-08-31,22.80,22.41,2800,22.80,21.40923,22.80
237,EQT.AX,2015-08-28,22.96,22.33,11300,22.65,21.55947,22.96
238,EQT.AX,2015-08-27,22.65,22.26,3900,22.58,21.26838,22.71
239,EQT.AX,2015-08-26,22.70,22.21,2600,22.59,21.31533,23.00
240,EQT.AX,2015-08-25,22.75,22.34,2700,22.60,21.36228,22.75
241,EQT.AX,2015-08-24,22.75,22.20,7900,23.00,21.36228,23.49
242,EQT.AX,2015-08-21,23.60,23.40,4900,23.40,22.16043,23.95
243,EQT.AX,2015-08-20,23.40,23.25,4700,23.95,21.97263,23.95
244,EQT.AX,2015-08-19,23.80,23.50,3400,23.50,22.34823,23.88
245,EQT.AX,2015-08-18,23.55,23.50,4100,23.60,22.11348,23.95
246,EQT.AX,2015-08-17,23.95,23.50,5800,23.96,22.48908,23.96
247,EQT.AX,2015-08-14,23.96,23.47,2000,24.00,22.49847,24.00
248,EQT.AX,2015-08-13,24.06,23.55,3700,24.50,22.59237,24.50
249,EQT.AX,2015-08-12,23.64,23.45,1700,24.00,22.19799,24.00
250,EQT.AX,2015-08-11,23.71,23.71,1100,24.50,22.26372,24.50
251,EQT.AX,2015-08-10,24.00,23.57,2000,23.70,22.53603,24.00
252,EQT.AX,2015-08-07,23.70,23.70,1500,23.98,22.25433,23.98
253,EQT.AX,2015-08-06,23.99,23.70,800,23.99,22.52664,23.99
254,EQT.AX,2015-08-05,23.94,23.70,3200,23.80,22.47969,24.78
255,EQT.AX,2015-08-04,24.00,23.82,3800,24.65,22.53603,24.85
256,EQT.AX,2015-08-03,24.40,23.40,200,23.40,22.91163,24.96
257,EQT.AX,2015-07-31,23.40,23.40,115400,23.40,21.97263,24.21
258,EQT.AX,2015-07-30,23.04,22.66,25100,23.00,21.63459,23.04
259,EQT.AX,2015-07-29,22.73,22.51,3300,22.90,21.3435,22.90
260,EQT.AX,2015-07-28,22.75,22.55,317000,22.90,21.36228,22.96
261,EQT.AX,2015-07-27,22.99,22.10,17300,22.65,21.58764,22.99
262,EQT.AX,2015-07-24,22.65,22.65,5400,22.70,21.26838,22.70
263,EQT.AX,2015-07-23,22.70,22.50,6100,22.60,21.31533,22.80
264,EQT.AX,2015-07-22,22.95,22.15,12900,22.25,21.55008,22.95
265,EQT.AX,2015-07-21,22.25,22.00,6200,22.00,20.89278,22.25
266,EQT.AX,2015-07-20,22.14,21.80,1600,21.97,20.78949,22.14
267,EQT.AX,2015-07-17,21.80,21.67,2200,21.69,20.47023,21.97
268,EQT.AX,2015-07-16,21.67,21.52,1300,21.52,20.34816,21.80
269,EQT.AX,2015-07-15,21.52,21.00,8200,21.25,20.20731,21.97
270,EQT.AX,2015-07-14,21.78,20.98,3700,21.01,20.45145,21.96
271,EQT.AX,2015-07-13,20.90,20.45,27500,21.50,19.62513,21.62
272,EQT.AX,2015-07-10,21.50,21.04,8800,21.50,20.18853,21.98
273,EQT.AX,2015-07-09,21.41,20.70,15200,20.70,20.10402,21.50
274,EQT.AX,2015-07-08,21.49,20.85,6300,20.98,20.17914,21.99
275,EQT.AX,2015-07-07,21.09,20.45,4800,20.45,19.80354,21.09
276,EQT.AX,2015-07-06,20.45,20.45,43700,20.45,19.20258,20.74
277,EQT.AX,2015-07-03,20.46,20.45,100,20.45,19.21197,20.67
278,EQT.AX,2015-07-02,20.56,20.38,1400,21.09,19.30587,21.09
279,EQT.AX,2015-07-01,21.09,20.39,700,20.39,19.80354,21.09
280,EQT.AX,2015-06-30,20.39,20.39,5200,21.10,19.14624,21.11
281,EQT.AX,2015-06-29,21.23,21.13,2100,21.20,19.935,21.51
282,EQT.AX,2015-06-26,21.60,21.12,2200,21.12,20.28243,21.73
283,EQT.AX,2015-06-25,21.19,20.92,6900,21.00,19.89744,21.47
284,EQT.AX,2015-06-24,20.75,20.70,6500,20.70,19.48428,21.75
285,EQT.AX,2015-06-23,20.96,20.25,4400,20.25,19.68147,21.36
286,EQT.AX,2015-06-22,20.38,20.00,16500,20.00,19.13685,20.87
287,EQT.AX,2015-06-19,20.50,20.15,28900,20.70,19.24953,20.70
288,EQT.AX,2015-06-18,20.70,20.50,4300,21.74,19.43733,21.74
289,EQT.AX,2015-06-17,21.80,21.70,6100,21.78,20.47023,21.94
290,EQT.AX,2015-06-16,21.80,21.68,4200,21.80,20.47023,21.89
291,EQT.AX,2015-06-15,21.80,21.65,4400,21.90,20.47023,21.90
292,EQT.AX,2015-06-12,21.95,21.40,11900,21.40,20.61108,21.95
293,EQT.AX,2015-06-11,21.40,21.07,6600,21.12,20.09463,21.67
294,EQT.AX,2015-06-10,20.91,20.91,4900,21.50,19.63452,21.50
295,EQT.AX,2015-06-09,21.00,21.00,12700,21.22,19.71903,21.44
296,EQT.AX,2015-06-08,21.22,21.22,000,21.22,19.92561,21.22
297,EQT.AX,2015-06-05,21.22,21.22,4100,21.70,19.92561,21.70
298,EQT.AX,2015-06-04,21.20,21.08,22400,21.95,19.90683,21.95
299,EQT.AX,2015-06-03,21.60,21.60,6800,22.10,20.28243,22.10
300,EQT.AX,2015-06-02,22.10,21.66,10100,22.00,20.75193,22.10
301,EQT.AX,2015-06-01,21.42,21.42,6200,21.80,20.11341,22.095
302,EQT.AX,2015-05-29,21.75,21.75,35300,21.80,20.42328,22.10
303,EQT.AX,2015-05-28,21.81,21.81,800,22.00,20.47962,22.00
304,EQT.AX,2015-05-27,21.80,21.73,30900,21.80,20.47023,21.99
305,EQT.AX,2015-05-26,21.80,21.71,9600,21.71,20.47023,21.99
306,EQT.AX,2015-05-25,21.71,21.70,4300,21.75,20.38572,21.80
307,EQT.AX,2015-05-22,21.70,21.40,6400,21.60,20.37633,21.93
308,EQT.AX,2015-05-21,21.95,21.51,2700,21.95,20.61108,21.95
309,EQT.AX,2015-05-20,21.60,21.50,7800,22.03,20.28243,22.03
310,EQT.AX,2015-05-19,22.03,21.20,11200,21.20,20.6862,22.03
311,EQT.AX,2015-05-18,21.62,21.47,4600,22.03,20.30121,22.13
312,EQT.AX,2015-05-15,22.03,21.53,131900,22.00,20.6862,22.03
313,EQT.AX,2015-05-14,22.00,21.17,15300,21.20,20.65803,22.00
314,EQT.AX,2015-05-13,21.76,21.64,51700,21.70,20.43267,22.01
315,EQT.AX,2015-05-12,21.70,21.70,5800,21.70,20.37633,22.12
316,EQT.AX,2015-05-11,21.85,21.71,3700,21.80,20.51718,21.87
317,EQT.AX,2015-05-08,21.80,21.65,42300,21.65,20.47023,21.90
318,EQT.AX,2015-05-07,21.65,21.65,3600,21.65,20.32938,21.80
319,EQT.AX,2015-05-06,21.80,21.50,43700,21.69,20.47023,21.80
320,EQT.AX,2015-05-05,21.60,21.50,8100,21.50,20.28243,21.70
321,EQT.AX,2015-05-04,21.70,21.26,6300,21.50,20.37633,21.80
322,EQT.AX,2015-05-01,21.67,21.50,10500,21.80,20.34816,21.80
323,EQT.AX,2015-04-30,21.80,21.50,32000,21.52,20.47023,21.98
324,EQT.AX,2015-04-29,21.65,21.65,400,21.95,20.32938,22.14
325,EQT.AX,2015-04-28,22.00,21.71,12100,21.71,20.65803,22.15
326,EQT.AX,2015-04-27,21.75,21.70,11500,21.70,20.42328,22.00
327,EQT.AX,2015-04-24,21.75,21.10,9900,21.10,20.42328,21.80
328,EQT.AX,2015-04-23,21.08,20.70,26100,21.00,19.79415,21.40
329,EQT.AX,2015-04-22,21.00,21.00,6200,21.49,19.71903,21.69
330,EQT.AX,2015-04-21,21.50,21.01,15300,21.70,20.18853,21.70
331,EQT.AX,2015-04-20,21.70,21.50,5100,21.57,20.37633,21.80
332,EQT.AX,2015-04-17,21.80,21.71,11800,21.81,20.47023,21.96
333,EQT.AX,2015-04-16,22.00,21.80,4000,22.00,20.65803,22.00
334,EQT.AX,2015-04-15,21.80,21.50,38200,22.40,20.47023,22.40
335,EQT.AX,2015-04-14,22.20,22.20,16600,22.35,20.84583,22.48
336,EQT.AX,2015-04-13,22.35,22.20,3000,22.20,20.98668,22.45
337,EQT.AX,2015-04-10,22.46,22.25,2000,22.49,21.08997,22.49
338,EQT.AX,2015-04-09,22.28,22.28,13800,22.51,20.92095,22.51
339,EQT.AX,2015-04-08,22.45,22.30,74000,22.30,21.08058,22.52
340,EQT.AX,2015-04-07,22.28,22.25,14000,22.25,20.92095,23.75
341,EQT.AX,2015-04-06,22.25,22.25,000,22.25,20.89278,22.25
342,EQT.AX,2015-04-03,22.25,22.25,000,22.25,20.89278,22.25
343,EQT.AX,2015-04-02,22.25,21.80,22000,22.15,20.89278,22.25
344,EQT.AX,2015-04-01,22.00,21.81,16200,21.90,20.65803,22.15
345,EQT.AX,2015-03-31,21.80,21.51,29400,21.82,20.47023,22.19
346,EQT.AX,2015-03-30,21.80,21.69,34700,21.80,20.47023,21.82
347,EQT.AX,2015-03-27,21.80,21.80,21300,21.91,20.47023,22.04
348,EQT.AX,2015-03-26,21.85,21.80,14700,21.90,20.51718,22.00
349,EQT.AX,2015-03-25,21.90,21.80,57600,22.00,20.56413,22.00
350,EQT.AX,2015-03-24,21.80,21.80,12400,22.05,20.47023,22.20
