,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
670,2013-12-24,MTU.L,4.9419,4.680427,3200,4.9419,4.915,4.9419
671,2013-12-23,MTU.L,4.9131,4.628052,11700,4.86,4.86,4.86
672,2013-12-20,MTU.L,4.95,4.651859,44900,4.915,4.885,4.87
673,2013-12-19,MTU.L,4.89503,4.651859,4100,4.8633,4.885,4.8633
674,2013-12-18,MTU.L,4.884,4.628052,10600,4.884,4.86,4.836
675,2013-12-17,MTU.L,4.87,4.599484,10500,4.86,4.83,4.83
676,2013-12-16,MTU.L,4.88,4.647098,6100,4.88,4.88,4.8305
677,2013-12-13,MTU.L,4.86243,4.623291,12400,4.84675,4.855,4.84
678,2013-12-12,MTU.L,4.86873,4.623291,12400,4.8678,4.855,4.83
679,2013-12-11,MTU.L,4.86873,4.628052,16900,4.84975,4.86,4.84975
680,2013-12-10,MTU.L,4.89,4.609007,12100,4.89,4.84,4.84
681,2013-12-09,MTU.L,4.885,4.632813,14600,4.85,4.865,4.85
682,2013-12-06,MTU.L,4.89,4.599484,9900,4.85,4.83,4.83
683,2013-12-05,MTU.L,4.90505,4.61853,13200,4.8525,4.85,4.85
684,2013-12-04,MTU.L,4.9096,4.65662,9100,4.85,4.89,4.84155
685,2013-12-03,MTU.L,4.87,4.604246,38100,4.85,4.835,4.82175
686,2013-12-02,MTU.L,4.86,4.606626,9100,4.86,4.8375,4.8235
687,2013-11-29,MTU.L,5.4803,5.218748,000,5.4803,5.4803,5.4803
688,2013-11-28,MTU.L,4.86,4.605436,11900,4.86,4.83625,4.8215
689,2013-11-27,MTU.L,4.86,4.599484,11000,4.86,4.83,4.805
690,2013-11-26,MTU.L,4.86,4.599484,14900,4.86,4.83,4.8134
691,2013-11-25,MTU.L,4.8419,4.594723,18000,4.83,4.825,4.8075
692,2013-11-22,MTU.L,4.86,4.594723,11500,4.86,4.825,4.8015
693,2013-11-21,MTU.L,4.8433,4.599484,6300,4.8433,4.83,4.803
694,2013-11-20,MTU.L,4.845,4.570916,9000,4.80,4.80,4.80
695,2013-11-19,MTU.L,4.86,4.599484,10400,4.8381,4.83,4.81
696,2013-11-18,MTU.L,4.88,4.613768,9600,4.86,4.845,4.83
697,2013-11-15,MTU.L,4.8553,4.613768,1000,4.8553,4.845,4.8553
698,2013-11-14,MTU.L,4.88,4.589962,6000,4.88,4.82,4.82
699,2013-11-13,MTU.L,4.88,4.580439,28800,4.83,4.81,4.81
700,2013-11-12,MTU.L,4.88,4.599484,10500,4.86,4.83,4.83
701,2013-11-11,MTU.L,4.85,4.604246,22700,4.84,4.835,4.807
702,2013-11-08,MTU.L,4.8299,4.576868,16600,4.817,4.80625,4.8055
703,2013-11-07,MTU.L,4.8085,4.589962,800,4.8085,4.82,4.8085
704,2013-11-06,MTU.L,4.833,4.597103,17900,4.833,4.8275,4.8075
705,2013-11-05,MTU.L,4.8415,4.570916,29700,4.8125,4.80,4.80
706,2013-11-04,MTU.L,4.855,4.623291,31200,4.85075,4.855,4.7861
707,2013-11-01,MTU.L,4.85075,4.580439,13200,4.8125,4.81,4.81
708,2013-10-31,MTU.L,5.4519,5.191703,000,5.4519,5.4519,5.4519
709,2013-10-30,MTU.L,4.86,4.628052,10500,4.85,4.86,4.8251
710,2013-10-29,MTU.L,4.83425,4.589962,28200,4.83425,4.82,4.79
711,2013-10-28,MTU.L,4.826,4.580439,21800,4.79,4.81,4.7885
712,2013-10-25,MTU.L,4.82,4.580439,30100,4.82,4.81,4.7877
713,2013-10-24,MTU.L,4.82,4.568535,10700,4.80,4.7975,4.80
714,2013-10-23,MTU.L,4.825,4.5852,24500,4.80,4.815,4.7864
715,2013-10-22,MTU.L,4.8375,4.5852,6600,4.8375,4.815,4.8124
716,2013-10-21,MTU.L,4.8349,4.5852,24500,4.80,4.815,4.74925
717,2013-10-18,MTU.L,4.8069,4.551871,13900,4.79425,4.78,4.7461
718,2013-10-17,MTU.L,4.776,4.532825,32800,4.77,4.76,4.745
719,2013-10-16,MTU.L,4.72813,4.475688,8300,4.6925,4.70,4.69
720,2013-10-15,MTU.L,4.7539,4.468547,20900,4.72,4.6925,4.6801
721,2013-10-14,MTU.L,4.70,4.463785,7300,4.70,4.6875,4.6601
722,2013-10-11,MTU.L,4.70,4.475688,29800,4.67,4.70,4.66251
723,2013-10-10,MTU.L,4.70,4.466166,29000,4.675,4.69,4.66251
724,2013-10-09,MTU.L,4.725,4.468547,20800,4.725,4.6925,4.6751
725,2013-10-08,MTU.L,4.77,4.466166,25100,4.77,4.69,4.69
726,2013-10-07,MTU.L,4.7082,4.485211,1800,4.702,4.71,4.702
727,2013-10-04,MTU.L,4.76,4.475688,12700,4.71,4.70,4.70
728,2013-10-03,MTU.L,4.78,4.504257,39000,4.78,4.73,4.71
729,2013-10-02,MTU.L,4.865,4.551871,18700,4.86,4.78,4.78
730,2013-10-01,MTU.L,4.925,4.628052,16600,4.925,4.86,4.86
731,2013-09-30,MTU.L,5.3891,5.131901,000,5.3891,5.3891,5.3891
732,2013-09-27,MTU.L,4.93,4.637575,19800,4.899,4.87,4.87
733,2013-09-26,MTU.L,4.95,4.679237,7300,4.9056,4.91375,4.881
734,2013-09-25,MTU.L,4.9489,4.685189,10300,4.945,4.92,4.8811
735,2013-09-24,MTU.L,4.95,4.713757,7800,4.95,4.95,4.93
736,2013-09-23,MTU.L,4.965,4.666143,15600,4.95,4.90,4.90
737,2013-09-20,MTU.L,4.96,4.72328,30500,4.93,4.96,4.9011
738,2013-09-19,MTU.L,4.93,4.628052,12700,4.90,4.86,4.86
739,2013-09-18,MTU.L,4.92,4.594723,58100,4.84,4.825,4.66
740,2013-09-17,MTU.L,4.9189,4.609007,11500,4.91,4.84,4.84
741,2013-09-16,MTU.L,4.91,4.675666,12300,4.91,4.91,4.8611
742,2013-09-13,MTU.L,4.9089,4.613768,11600,4.895,4.845,4.845
743,2013-09-12,MTU.L,4.91,4.599484,36700,4.81,4.83,4.804
744,2013-09-11,MTU.L,4.8741,4.594723,55000,4.79,4.825,4.79
745,2013-09-10,MTU.L,4.78,4.551871,21300,4.74,4.78,4.691
746,2013-09-09,MTU.L,4.71,4.466166,29900,4.65,4.69,4.65
747,2013-09-06,MTU.L,4.71,4.451882,28200,4.70,4.675,4.64
748,2013-09-05,MTU.L,4.68,4.418552,10900,4.68,4.64,4.60
749,2013-09-04,MTU.L,4.68,4.418552,19800,4.63,4.64,4.625
750,2013-09-03,MTU.L,4.6507,4.394745,45700,4.65,4.615,4.6011
751,2013-09-02,MTU.L,4.649,4.389984,2300,4.649,4.61,4.59
752,2013-08-30,MTU.L,5.2941,5.041434,000,5.2941,5.2941,5.2941
753,2013-08-29,MTU.L,4.62,4.380461,5900,4.61,4.60,4.5826
754,2013-08-28,MTU.L,4.63,4.373319,23100,4.57,4.5925,4.551
755,2013-08-27,MTU.L,4.65,4.428075,14700,4.5925,4.65,4.5925
756,2013-08-26,MTU.L,5.39033,5.133072,000,5.39033,5.39033,5.39033
757,2013-08-23,MTU.L,4.625,4.370938,8200,4.60,4.59,4.59
758,2013-08-22,MTU.L,4.6015,4.351893,11400,4.535,4.57,4.535
759,2013-08-21,MTU.L,4.58,4.285234,29900,4.58,4.50,4.50
760,2013-08-20,MTU.L,4.56,4.285234,8700,4.51,4.50,4.49
761,2013-08-19,MTU.L,4.5793,4.328086,14200,4.573,4.545,4.5352
762,2013-08-16,MTU.L,4.576,4.323325,15100,4.50,4.54,4.50
763,2013-08-15,MTU.L,4.62,4.285234,40100,4.54,4.50,4.50
764,2013-08-14,MTU.L,4.62,4.361416,13300,4.61,4.58,4.5588
765,2013-08-13,MTU.L,4.60,4.339989,21500,4.57,4.5575,4.54
766,2013-08-12,MTU.L,4.57,4.289995,17900,4.50,4.505,4.4998
767,2013-08-09,MTU.L,4.565,4.30666,9400,4.565,4.5225,4.5042
768,2013-08-08,MTU.L,4.532,4.285234,9400,4.51563,4.50,4.51563
769,2013-08-07,MTU.L,4.50,4.27095,11500,4.4975,4.485,4.4662
770,2013-08-06,MTU.L,4.525,4.247143,12600,4.49,4.46,4.46
771,2013-08-05,MTU.L,4.51,4.27095,15800,4.51,4.485,4.4551
772,2013-08-02,MTU.L,4.495,4.259046,27200,4.47,4.4725,4.45
773,2013-08-01,MTU.L,4.4489,4.228097,16100,4.4479,4.44,4.4051
774,2013-07-31,MTU.L,5.1604,4.914115,000,5.1604,5.1604,5.1604
775,2013-07-30,MTU.L,4.4136,4.190006,23900,4.38,4.40,4.3682
776,2013-07-29,MTU.L,4.44,4.228097,9500,4.4225,4.44,4.368
777,2013-07-26,MTU.L,4.439,4.190006,11000,4.361,4.40,4.361
778,2013-07-25,MTU.L,4.4389,4.151915,14500,4.38,4.36,4.36
779,2013-07-24,MTU.L,4.428,4.199529,10200,4.428,4.41,4.385
780,2013-07-23,MTU.L,4.44,4.170961,15100,4.3925,4.38,4.38
781,2013-07-22,MTU.L,4.44,4.199529,10500,4.42,4.41,4.381
782,2013-07-19,MTU.L,4.42,4.180483,17000,4.42,4.39,4.36
783,2013-07-18,MTU.L,4.42,4.187626,2200,4.42,4.3975,4.3801
784,2013-07-17,MTU.L,4.46,4.187626,13400,4.46,4.3975,4.385
785,2013-07-16,MTU.L,4.46,4.247143,84000,4.45,4.46,4.40
786,2013-07-15,MTU.L,4.45,4.213813,22000,4.42,4.425,4.4051
787,2013-07-12,MTU.L,4.40,4.16858,6800,4.36,4.3775,4.36
788,2013-07-11,MTU.L,4.38,4.166199,16500,4.375,4.375,4.34
789,2013-07-10,MTU.L,4.35,4.123347,18600,4.35,4.33,4.283
790,2013-07-09,MTU.L,4.31,4.090018,37400,4.25,4.295,4.25
791,2013-07-08,MTU.L,4.28,4.066211,130900,4.2275,4.27,4.195
792,2013-07-05,MTU.L,4.236,4.018597,7500,4.18,4.22,4.18
793,2013-07-04,MTU.L,4.23,4.004313,34700,4.20,4.205,4.18
794,2013-07-03,MTU.L,4.182,3.970983,10400,4.182,4.17,4.1795
795,2013-07-02,MTU.L,4.1984,3.975745,26300,4.1899,4.175,4.1501
796,2013-07-01,MTU.L,4.1899,3.970983,36100,4.15,4.17,4.15
797,2013-06-28,MTU.L,4.9495,4.713281,000,4.9495,4.9495,4.9495
798,2013-06-27,MTU.L,4.158,3.923369,17000,4.15,4.12,4.10
799,2013-06-26,MTU.L,4.15,3.935273,9400,4.095,4.1325,4.095
800,2013-06-25,MTU.L,4.22,3.916132,15100,4.22,4.18,4.1401
801,2013-06-24,MTU.L,4.2509,3.897395,16900,4.19,4.16,4.1401
802,2013-06-21,MTU.L,4.25,3.916132,23700,4.25,4.18,4.18
803,2013-06-20,MTU.L,4.2689,3.953607,60300,4.20,4.22,4.191
804,2013-06-19,MTU.L,4.2974,3.962976,15500,4.25,4.23,4.23
805,2013-06-18,MTU.L,4.2799,3.995766,17600,4.188,4.265,4.1826
806,2013-06-17,MTU.L,4.2389,3.953607,19100,4.2389,4.22,4.2389
807,2013-06-14,MTU.L,4.275,3.965318,15500,4.275,4.2325,4.1851
808,2013-06-13,MTU.L,4.2289,3.953607,7000,4.215,4.22,4.1901
809,2013-06-12,MTU.L,4.295,4.000451,3000,4.295,4.27,4.2689
810,2013-06-11,MTU.L,4.29,4.005135,18500,4.27,4.275,4.2501
811,2013-06-10,MTU.L,4.33,4.033241,21100,4.33,4.305,4.28
812,2013-06-07,MTU.L,4.338,4.056663,16100,4.3011,4.33,4.2911
813,2013-06-06,MTU.L,4.38,4.056663,9500,4.365,4.33,4.30
814,2013-06-05,MTU.L,4.41,4.103507,17700,4.40,4.38,4.31
815,2013-06-04,MTU.L,4.43,4.122245,12500,4.378,4.40,4.376
816,2013-06-03,MTU.L,4.4649,4.129271,19400,4.4589,4.4075,4.3751
817,2013-05-31,MTU.L,5.1646,4.838578,000,5.1646,5.1646,5.1646
818,2013-05-30,MTU.L,4.51,4.197194,5100,4.51,4.48,4.456
819,2013-05-29,MTU.L,4.49,4.187825,10700,4.44,4.47,4.44
820,2013-05-28,MTU.L,4.52,4.201879,19000,4.51,4.485,4.4391
821,2013-05-27,MTU.L,5.13127,4.807352,000,5.13127,5.13127,5.13127
822,2013-05-24,MTU.L,4.5179,4.183141,21500,4.43,4.465,4.42
823,2013-05-23,MTU.L,4.5275,4.178457,23400,4.5275,4.46,4.43
824,2013-05-22,MTU.L,4.5289,4.229985,7800,4.4511,4.515,4.4511
825,2013-05-21,MTU.L,4.49,4.206563,458700,4.45,4.49,4.44
826,2013-05-20,MTU.L,4.50,4.178457,23300,4.45,4.46,4.4311
827,2013-05-17,MTU.L,4.49,4.173772,23400,4.47,4.455,4.4311
828,2013-05-16,MTU.L,4.4625,4.159719,14800,4.45,4.44,4.41
829,2013-05-15,MTU.L,4.4554,4.15035,26000,4.44,4.43,4.4011
830,2013-05-14,MTU.L,4.45,4.131613,16600,4.45,4.41,4.39
831,2013-05-13,MTU.L,4.4379,4.130442,17200,4.4379,4.40875,4.3751
832,2013-05-10,MTU.L,4.44,4.119902,20200,4.43,4.3975,4.365
833,2013-05-09,MTU.L,4.4189,4.115218,11200,4.4189,4.3925,4.3661
834,2013-05-08,MTU.L,4.42,4.112876,34400,4.3611,4.39,4.35
835,2013-05-07,MTU.L,4.42,4.075401,16100,4.412,4.35,4.35
836,2013-05-06,MTU.L,5.07581,4.755393,000,5.07581,5.07581,5.07581
837,2013-05-03,MTU.L,4.395,4.094138,23800,4.395,4.37,4.34
838,2013-05-02,MTU.L,4.4039,4.094138,9300,4.3451,4.37,4.3451
839,2013-05-01,MTU.L,4.4139,4.108192,10600,4.365,4.385,4.3501
840,2013-04-30,MTU.L,5.0818,4.761005,000,5.0818,5.0818,5.0818
841,2013-04-29,MTU.L,4.41,4.101165,15300,4.40,4.3775,4.3611
842,2013-04-26,MTU.L,4.39,4.094138,7900,4.39,4.37,4.3789
843,2013-04-25,MTU.L,4.39,4.087112,17200,4.39,4.3625,4.335
844,2013-04-24,MTU.L,4.3889,4.073058,16200,4.3889,4.3475,4.3301
845,2013-04-23,MTU.L,4.405,4.089454,39300,4.405,4.365,4.3475
846,2013-04-22,MTU.L,4.3989,4.091796,10500,4.355,4.3675,4.355
847,2013-04-19,MTU.L,4.395,4.08477,8900,4.345,4.36,4.345
848,2013-04-18,MTU.L,4.395,4.077743,7500,4.325,4.3525,4.325
849,2013-04-17,MTU.L,4.3979,4.077743,21900,4.3464,4.3525,4.3321
850,2013-04-16,MTU.L,4.395,4.08477,9000,4.33635,4.36,4.33635
851,2013-04-15,MTU.L,4.40,4.080085,14500,4.38,4.355,4.3397
852,2013-04-12,MTU.L,4.395,4.089454,10200,4.38,4.365,4.3411
853,2013-04-11,MTU.L,4.403,4.098823,15900,4.3411,4.375,4.3411
854,2013-04-10,MTU.L,4.384,4.08477,25600,4.368,4.36,4.34
855,2013-04-09,MTU.L,4.37,4.061348,19000,4.37,4.335,4.2951
856,2013-04-08,MTU.L,4.34786,4.047295,21100,4.34786,4.32,4.2801
857,2013-04-05,MTU.L,4.3659,4.047295,17600,4.3575,4.32,4.28
858,2013-04-04,MTU.L,4.40,4.078914,28800,4.39,4.35375,4.3201
859,2013-04-03,MTU.L,4.39625,4.091796,36400,4.36,4.3675,4.33
860,2013-04-02,MTU.L,4.39,4.092967,36800,4.39,4.36875,4.3351
861,2013-04-01,MTU.L,5.1831,4.85591,000,5.1831,5.1831,5.1831
862,2013-03-29,MTU.L,5.2382,4.907532,000,5.2382,5.2382,5.2382
863,2013-03-28,MTU.L,5.2382,4.907532,000,5.2382,5.2382,5.2382
864,2013-03-27,MTU.L,4.40,4.098823,23100,4.355,4.375,4.3451
865,2013-03-26,MTU.L,4.4125,4.103507,12000,4.41,4.38,4.3501
866,2013-03-25,MTU.L,4.4025,4.108192,7600,4.40125,4.385,4.3461
867,2013-03-22,MTU.L,4.3975,4.08477,21000,4.36,4.36,4.3351
868,2013-03-21,MTU.L,4.40,4.098823,14400,4.40,4.375,4.3533
869,2013-03-20,MTU.L,4.41,4.098823,21000,4.35,4.375,4.35
870,2013-03-19,MTU.L,4.39,4.103507,30900,4.39,4.38,4.37
871,2013-03-18,MTU.L,4.4189,4.112876,38600,4.40,4.39,4.3433
872,2013-03-15,MTU.L,4.45,4.169088,24100,4.44,4.45,4.44
873,2013-03-14,MTU.L,4.40,4.087112,36900,4.335,4.3625,4.335
874,2013-03-13,MTU.L,4.37,4.075401,11600,4.3432,4.35,4.335
875,2013-03-12,MTU.L,4.37,4.075401,18600,4.35,4.35,4.3432
876,2013-03-11,MTU.L,4.35,4.080085,26800,4.33,4.355,4.3032
877,2013-03-08,MTU.L,4.3514,4.046123,30800,4.33,4.31875,4.2971
878,2013-03-07,MTU.L,4.33,4.023873,5000,4.33,4.295,4.2871
879,2013-03-06,MTU.L,4.33,4.056663,19100,4.2611,4.33,4.2611
880,2013-03-05,MTU.L,4.3175,4.033241,16300,4.3175,4.305,4.31
881,2013-03-04,MTU.L,4.2904,3.993424,20700,4.2892,4.2625,4.23
882,2013-03-01,MTU.L,4.2789,3.995766,23400,4.2716,4.265,4.2551
883,2013-02-28,MTU.L,5.1242,4.800728,000,5.1242,5.1242,5.1242
884,2013-02-27,MTU.L,4.244,3.944238,16000,4.20,4.21,4.20
885,2013-02-26,MTU.L,4.209,3.925501,3200,4.209,4.19,4.14
886,2013-02-25,MTU.L,4.252,3.916132,13900,4.2257,4.18,4.17
887,2013-02-22,MTU.L,4.24,3.906764,12500,4.24,4.17,4.17
888,2013-02-21,MTU.L,4.23,3.962976,19600,4.15,4.23,4.15
889,2013-02-20,MTU.L,4.2349,3.948923,31400,4.17,4.215,4.15332
890,2013-02-19,MTU.L,4.16,3.890368,64800,4.12,4.1525,4.11
891,2013-02-18,MTU.L,4.1169,3.845867,7500,4.1169,4.105,4.07
892,2013-02-15,MTU.L,4.13,3.845867,1400,4.13,4.105,4.10
893,2013-02-14,MTU.L,4.1225,3.841182,17200,4.1225,4.10,4.07
894,2013-02-13,MTU.L,4.14,3.855235,19700,4.11,4.115,4.0751
895,2013-02-12,MTU.L,4.15,3.852893,32800,4.10,4.1125,4.06
896,2013-02-11,MTU.L,4.1325,3.831814,28700,4.105,4.09,4.0851
897,2013-02-08,MTU.L,4.12,3.841182,18800,4.12,4.10,4.085
898,2013-02-07,MTU.L,4.15,3.888026,11700,4.15,4.15,4.08
899,2013-02-06,MTU.L,4.15,3.855235,25300,4.15,4.115,4.08
900,2013-02-05,MTU.L,4.155,3.85992,19800,4.155,4.12,4.09
901,2013-02-04,MTU.L,4.135,3.85992,32100,4.094,4.12,4.09251
902,2013-02-01,MTU.L,4.13,3.85992,63700,4.13,4.12,4.096
903,2013-01-31,MTU.L,4.8597,4.552925,000,4.8597,4.8597,4.8597
904,2013-01-30,MTU.L,4.15,3.878657,7400,4.13,4.14,4.12251
905,2013-01-29,MTU.L,4.16,3.873973,20700,4.16,4.135,4.125
906,2013-01-28,MTU.L,4.16,3.873973,21100,4.16,4.135,4.11251
907,2013-01-25,MTU.L,4.15749,3.873973,6800,4.11,4.135,4.11
908,2013-01-24,MTU.L,4.15,3.869289,5900,4.13,4.13,4.13
909,2013-01-23,MTU.L,4.16,3.864604,11100,4.16,4.125,4.11822
910,2013-01-22,MTU.L,4.1475,3.873973,6400,4.1475,4.135,4.11
911,2013-01-21,MTU.L,4.16,3.878657,14300,4.16,4.14,4.12
912,2013-01-18,MTU.L,4.1549,3.878657,22000,4.132,4.14,4.128
913,2013-01-17,MTU.L,4.16,3.885684,57400,4.135,4.1475,4.132
914,2013-01-16,MTU.L,4.1689,3.883342,17300,4.13,4.145,4.13
915,2013-01-15,MTU.L,4.20,3.890368,21500,4.20,4.1525,4.1511
916,2013-01-14,MTU.L,4.2079,3.897395,28900,4.20,4.16,4.1211
917,2013-01-11,MTU.L,4.18,3.878657,15300,4.18,4.14,4.17
918,2013-01-10,MTU.L,4.172,3.878657,72700,4.172,4.14,4.10
919,2013-01-09,MTU.L,4.1789,3.878657,30600,4.105,4.14,4.0551
920,2013-01-08,MTU.L,4.0989,3.808392,22700,4.07,4.065,4.02
921,2013-01-07,MTU.L,4.0689,3.775601,17900,4.0589,4.03,4.05
922,2013-01-04,MTU.L,4.05,3.766232,3800,4.05,4.02,4.05
923,2013-01-03,MTU.L,4.0489,3.761548,26900,4.02,4.015,3.985
924,2013-01-02,MTU.L,4.02,3.74281,29300,3.995,3.995,3.995
925,2013-01-01,MTU.L,4.6623,4.367987,000,4.6623,4.6623,4.6623
926,2012-12-31,MTU.L,4.701,4.404244,000,4.701,4.701,4.701
927,2012-12-28,MTU.L,3.9989,3.71002,14200,3.975,3.96,3.9511
928,2012-12-27,MTU.L,3.9989,3.714704,300,3.9989,3.965,3.9989
929,2012-12-26,MTU.L,4.62904,4.336826,000,4.62904,4.62904,4.62904
930,2012-12-25,MTU.L,4.62904,4.336826,000,4.62904,4.62904,4.62904
931,2012-12-24,MTU.L,3.975,3.714704,9900,3.975,3.965,3.93
932,2012-12-21,MTU.L,4.00,3.71002,7800,3.9675,3.96,3.948
933,2012-12-20,MTU.L,4.00,3.719389,196200,3.98,3.97,3.955
934,2012-12-19,MTU.L,3.9525,3.71002,28600,3.92,3.96,3.92
935,2012-12-18,MTU.L,3.9291,3.644439,14400,3.9189,3.89,3.8561
936,2012-12-17,MTU.L,3.9083,3.651465,19300,3.90,3.8975,3.87
937,2012-12-14,MTU.L,3.90,3.630386,23100,3.86,3.875,3.86
938,2012-12-13,MTU.L,3.8703,3.604622,7200,3.86,3.8475,3.86
939,2012-12-12,MTU.L,3.855,3.599937,31200,3.79,3.8425,3.79
940,2012-12-11,MTU.L,3.788,3.541383,10800,3.77,3.78,3.7551
941,2012-12-10,MTU.L,3.765,3.522645,4100,3.765,3.76,3.76
942,2012-12-07,MTU.L,3.765,3.499223,117200,3.762,3.735,3.74
943,2012-12-06,MTU.L,3.761,3.503908,14000,3.75,3.74,3.7061
944,2012-12-05,MTU.L,3.757,3.499223,16000,3.75,3.735,3.7161
945,2012-12-04,MTU.L,3.7549,3.499223,17900,3.75,3.735,3.71
946,2012-12-03,MTU.L,3.7489,3.487513,14300,3.7489,3.7225,3.715
947,2012-11-30,MTU.L,4.5684,4.280014,000,4.5684,4.5684,4.5684
948,2012-11-29,MTU.L,3.75,3.503908,9400,3.75,3.74,3.6981
949,2012-11-28,MTU.L,3.72525,3.471117,9900,3.723,3.705,3.71
950,2012-11-27,MTU.L,3.75,3.48517,31400,3.75,3.72,3.69
951,2012-11-26,MTU.L,3.75,3.480486,125000,3.71,3.715,3.70
952,2012-11-23,MTU.L,3.75249,3.494539,19400,3.75249,3.73,3.715
953,2012-11-22,MTU.L,3.745,3.501566,5900,3.72,3.7375,3.72
954,2012-11-21,MTU.L,3.75249,3.501566,9600,3.72,3.7375,3.72
955,2012-11-20,MTU.L,3.75,3.502737,18700,3.7211,3.73875,3.72
956,2012-11-19,MTU.L,3.7595,3.501566,11500,3.716,3.7375,3.716
957,2012-11-16,MTU.L,3.7639,3.496881,7600,3.76,3.7325,3.7011
958,2012-11-15,MTU.L,3.77,3.532014,2100,3.763,3.77,3.707
959,2012-11-14,MTU.L,3.77,3.50625,4300,3.76,3.7425,3.7165
960,2012-11-13,MTU.L,3.77,3.532014,27000,3.72,3.77,3.71
961,2012-11-12,MTU.L,3.78,3.513277,26600,3.78,3.75,3.73
962,2012-11-09,MTU.L,3.787,3.517961,66700,3.73,3.755,3.73
963,2012-11-08,MTU.L,3.76,3.513277,13700,3.76,3.75,3.76
964,2012-11-07,MTU.L,3.755,3.513277,18000,3.755,3.75,3.7425
965,2012-11-06,MTU.L,3.75,3.508592,31700,3.745,3.745,3.735
966,2012-11-05,MTU.L,3.7983,3.501566,17400,3.75,3.7375,3.73
967,2012-11-02,MTU.L,3.76,3.515619,20900,3.75,3.7525,3.7351
968,2012-11-01,MTU.L,3.745,3.499223,18700,3.73,3.735,3.7151
969,2012-10-31,MTU.L,4.507,4.22249,000,4.507,4.507,4.507
970,2012-10-30,MTU.L,3.7989,3.52733,34900,3.7989,3.765,3.7511
971,2012-10-29,MTU.L,3.8189,3.536698,45000,3.80,3.775,3.755
972,2012-10-26,MTU.L,3.82,3.555436,21000,3.81667,3.795,3.775
973,2012-10-25,MTU.L,3.835,3.571831,13700,3.81,3.8125,3.785
974,2012-10-24,MTU.L,3.8389,3.574173,10300,3.83,3.815,3.7951
975,2012-10-23,MTU.L,3.886,3.564805,4800,3.886,3.805,3.8289
976,2012-10-22,MTU.L,3.8949,3.621017,14000,3.8351,3.865,3.8351
977,2012-10-19,MTU.L,3.8949,3.630386,7500,3.8949,3.875,3.8511
978,2012-10-18,MTU.L,3.8949,3.630386,19100,3.8611,3.875,3.85
979,2012-10-17,MTU.L,3.90,3.621017,14500,3.84,3.865,3.84
980,2012-10-16,MTU.L,3.88,3.632728,23500,3.87,3.8775,3.87
981,2012-10-15,MTU.L,3.8589,3.597595,63100,3.83,3.84,3.8111
982,2012-10-12,MTU.L,3.83,3.574173,12100,3.83,3.815,3.8111
983,2012-10-11,MTU.L,3.8389,3.574173,51700,3.8175,3.815,3.8111
984,2012-10-10,MTU.L,3.8289,3.574173,152300,3.81,3.815,3.8011
985,2012-10-09,MTU.L,3.8389,3.56012,3000,3.837,3.80,3.837
986,2012-10-08,MTU.L,3.8489,3.56012,22100,3.84,3.80,3.7911
987,2012-10-05,MTU.L,3.84613,3.569489,47500,3.83,3.81,3.7836
988,2012-10-04,MTU.L,3.8289,3.550751,31700,3.8089,3.79,3.80
989,2012-10-03,MTU.L,3.80933,3.536698,21300,3.785,3.775,3.7636
990,2012-10-02,MTU.L,3.80,3.522645,31300,3.73,3.76,3.67
991,2012-10-01,MTU.L,3.71,3.461748,13700,3.705,3.695,3.6986
992,2012-09-28,MTU.L,4.5776,4.288633,000,4.5776,4.5776,4.5776
993,2012-09-27,MTU.L,3.69,3.45238,3500,3.69,3.685,3.665
994,2012-09-26,MTU.L,3.7153,3.438327,25700,3.69,3.67,3.65
995,2012-09-25,MTU.L,3.7093,3.447695,8900,3.7093,3.68,3.6611
996,2012-09-24,MTU.L,3.6994,3.443011,19600,3.694,3.675,3.65
997,2012-09-21,MTU.L,3.7119,3.443011,26200,3.7075,3.675,3.64
998,2012-09-20,MTU.L,3.7099,3.435984,4500,3.69925,3.6675,3.69925
999,2012-09-19,MTU.L,3.7075,3.440669,10600,3.7074,3.6725,3.6561
1000,2012-09-18,MTU.L,3.705,3.41022,23500,3.68,3.64,3.64
1001,2012-09-17,MTU.L,3.7124,3.439498,28600,3.68,3.67125,3.65675
1002,2012-09-14,MTU.L,3.7129,3.440669,25100,3.70,3.6725,3.6536
1003,2012-09-13,MTU.L,3.66313,3.414905,3500,3.66313,3.645,3.66313
1004,2012-09-12,MTU.L,3.6749,3.400852,8100,3.65805,3.63,3.63
1005,2012-09-11,MTU.L,3.68,3.433642,35300,3.68,3.665,3.635
1006,2012-09-10,MTU.L,3.67525,3.433642,1000,3.67525,3.665,3.66805
1007,2012-09-07,MTU.L,3.68375,3.433642,9300,3.65805,3.665,3.65805
1008,2012-09-06,MTU.L,3.6999,3.428958,9000,3.69,3.66,3.63
1009,2012-09-05,MTU.L,3.70,3.400852,30700,3.685,3.63,3.63
1010,2012-09-04,MTU.L,3.6671,3.424273,4000,3.64,3.655,3.64
1011,2012-09-03,MTU.L,3.6865,3.433642,10200,3.6789,3.665,3.6351
1012,2012-08-31,MTU.L,4.4207,4.141638,000,4.4207,4.4207,4.4207
1013,2012-08-30,MTU.L,3.66,3.41022,1800,3.66,3.64,3.6211
1014,2012-08-29,MTU.L,3.6989,3.447695,2900,3.6989,3.68,3.6989
1015,2012-08-28,MTU.L,3.73,3.457064,5600,3.73,3.69,3.6311
