,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
102,FLML,2016-03-02,8.60,8.00,426800,8.00,8.60,8.88
103,FLML,2016-03-01,7.85,7.56,864500,8.92,7.85,8.92
104,FLML,2016-02-29,8.73,8.70,147300,9.03,8.73,9.22
105,FLML,2016-02-26,9.07,8.98,165300,9.24,9.07,9.45
106,FLML,2016-02-25,9.19,9.06,156800,9.10,9.19,9.26
107,FLML,2016-02-24,9.10,8.87,178000,9.09,9.10,9.29
108,FLML,2016-02-23,9.25,9.18,151300,9.56,9.25,9.72
109,FLML,2016-02-22,9.65,9.51,96900,9.73,9.65,9.85
110,FLML,2016-02-19,9.65,9.26,155200,9.94,9.65,9.94
111,FLML,2016-02-18,9.96,9.26,232900,9.46,9.96,10.20
112,FLML,2016-02-17,9.40,9.18,352700,9.45,9.40,9.70
113,FLML,2016-02-16,9.36,9.20,244800,9.61,9.36,9.85
114,FLML,2016-02-12,9.05,8.90,270200,9.16,9.05,9.39
115,FLML,2016-02-11,9.21,8.67,170300,9.25,9.21,9.34
116,FLML,2016-02-10,9.41,9.12,228700,9.40,9.41,9.68
117,FLML,2016-02-09,9.25,8.89,277200,8.89,9.25,9.45
118,FLML,2016-02-08,9.19,8.86,162700,9.19,9.19,9.35
119,FLML,2016-02-05,9.35,9.08,109700,9.41,9.35,9.50
120,FLML,2016-02-04,9.51,9.35,63300,9.36,9.51,9.86
121,FLML,2016-02-03,9.51,9.08,159700,9.83,9.51,9.86
122,FLML,2016-02-02,9.79,9.61,214100,10.42,9.79,10.50
123,FLML,2016-02-01,10.21,9.68,147700,10.12,10.21,10.37
124,FLML,2016-01-29,10.16,9.75,144900,9.75,10.16,10.33
125,FLML,2016-01-28,9.77,9.45,174200,9.89,9.77,9.94
126,FLML,2016-01-27,9.84,9.73,98900,10.22,9.84,10.45
127,FLML,2016-01-26,10.43,9.90,139400,10.05,10.43,10.47
128,FLML,2016-01-25,10.09,10.03,171400,10.79,10.09,10.79
129,FLML,2016-01-22,10.41,9.83,158800,10.38,10.41,10.78
130,FLML,2016-01-21,10.25,10.14,201000,10.33,10.25,10.49
131,FLML,2016-01-20,10.30,9.62,222300,9.71,10.30,10.56
132,FLML,2016-01-19,9.86,9.78,268300,10.23,9.86,10.23
133,FLML,2016-01-15,10.04,9.68,170500,9.96,10.04,10.28
134,FLML,2016-01-14,10.33,9.61,872700,9.92,10.33,10.63
135,FLML,2016-01-13,9.76,9.72,385600,10.12,9.76,10.35
136,FLML,2016-01-12,10.13,9.75,259400,9.95,10.13,10.32
137,FLML,2016-01-11,9.86,9.72,607900,10.32,9.86,10.73
138,FLML,2016-01-08,10.22,9.75,2735900,11.65,10.22,11.70
139,FLML,2016-01-07,12.01,11.87,236900,12.40,12.01,12.59
140,FLML,2016-01-06,12.51,12.45,239900,12.60,12.51,12.96
141,FLML,2016-01-05,12.77,12.58,314900,12.70,12.77,13.47
142,FLML,2016-01-04,12.92,12.11,413500,12.25,12.92,13.05
143,FLML,2015-12-31,12.21,11.57,1818700,14.34,12.21,14.34
144,FLML,2015-12-30,14.49,14.44,65000,14.64,14.49,14.75
145,FLML,2015-12-29,14.67,14.33,130500,14.75,14.67,14.87
146,FLML,2015-12-28,14.61,14.15,225900,14.81,14.61,14.82
147,FLML,2015-12-24,14.85,14.56,126900,15.11,14.85,15.22
148,FLML,2015-12-23,15.10,14.46,244200,14.54,15.10,15.54
149,FLML,2015-12-22,14.37,13.51,133000,13.85,14.37,14.49
150,FLML,2015-12-21,13.76,13.33,89600,13.56,13.76,13.95
151,FLML,2015-12-18,13.60,13.16,186700,13.26,13.60,14.00
152,FLML,2015-12-17,13.29,13.26,95500,14.11,13.29,14.12
153,FLML,2015-12-16,13.96,13.66,259100,14.28,13.96,14.30
154,FLML,2015-12-15,14.11,13.12,215900,13.46,14.11,14.25
155,FLML,2015-12-14,13.48,13.11,144900,13.90,13.48,13.90
156,FLML,2015-12-11,13.70,13.65,140700,14.22,13.70,14.32
157,FLML,2015-12-10,14.28,14.15,157700,14.64,14.28,15.00
158,FLML,2015-12-09,14.73,14.11,189800,14.35,14.73,14.90
159,FLML,2015-12-08,14.33,14.07,132700,14.50,14.33,14.51
160,FLML,2015-12-07,14.27,14.11,126800,14.85,14.27,14.85
161,FLML,2015-12-04,14.92,14.29,185900,14.76,14.92,14.96
162,FLML,2015-12-03,14.62,14.29,412200,14.87,14.62,15.21
163,FLML,2015-12-02,14.98,14.69,296600,15.11,14.98,15.40
164,FLML,2015-12-01,14.97,14.05,365800,14.25,14.97,15.15
165,FLML,2015-11-30,14.37,13.92,188400,14.50,14.37,14.60
166,FLML,2015-11-27,14.43,14.21,81400,14.38,14.43,14.59
167,FLML,2015-11-25,14.22,13.89,128100,13.90,14.22,14.29
168,FLML,2015-11-24,14.14,13.77,107000,13.95,14.14,14.17
169,FLML,2015-11-23,14.09,13.67,310500,14.18,14.09,14.60
170,FLML,2015-11-20,13.74,13.59,219200,13.94,13.74,14.00
171,FLML,2015-11-19,13.95,13.62,329200,14.47,13.95,14.68
172,FLML,2015-11-18,14.37,13.48,221700,14.14,14.37,14.69
173,FLML,2015-11-17,13.97,13.64,422000,14.84,13.97,14.90
174,FLML,2015-11-16,14.85,13.92,207300,14.30,14.85,14.98
175,FLML,2015-11-13,14.19,14.02,473400,14.69,14.19,14.81
176,FLML,2015-11-12,14.69,13.52,545900,13.52,14.69,15.03
177,FLML,2015-11-11,15.01,13.63,736500,14.66,15.01,15.13
178,FLML,2015-11-10,14.66,14.46,479100,15.55,14.66,15.55
179,FLML,2015-11-09,15.30,15.28,311800,16.00,15.30,16.50
180,FLML,2015-11-06,16.129999,15.56,116400,15.87,16.129999,16.139999
181,FLML,2015-11-05,15.87,15.59,151900,16.26,15.87,16.26
182,FLML,2015-11-04,16.26,16.040001,174500,17.08,16.26,17.24
183,FLML,2015-11-03,17.02,16.59,92100,16.98,17.02,17.200001
184,FLML,2015-11-02,16.969999,16.309999,183600,16.309999,16.969999,17.35
185,FLML,2015-10-30,16.379999,15.71,347000,16.07,16.379999,16.709999
186,FLML,2015-10-29,16.030001,15.70,313900,15.99,16.030001,16.309999
187,FLML,2015-10-28,16.00,15.23,433000,16.10,16.00,16.51
188,FLML,2015-10-27,15.97,15.28,379000,16.209999,15.97,16.360001
189,FLML,2015-10-26,16.049999,15.47,335100,16.700001,16.049999,18.08
190,FLML,2015-10-23,16.77,16.67,253400,18.10,16.77,18.440001
191,FLML,2015-10-22,17.59,16.26,229600,17.10,17.59,17.719999
192,FLML,2015-10-21,17.120001,16.07,616200,18.709999,17.120001,18.709999
193,FLML,2015-10-20,18.50,18.41,154800,19.110001,18.50,19.16
194,FLML,2015-10-19,19.209999,18.629999,80300,19.040001,19.209999,19.780001
195,FLML,2015-10-16,19.27,18.639999,242900,19.049999,19.27,19.48
196,FLML,2015-10-15,18.950001,18.27,229500,18.27,18.950001,19.09
197,FLML,2015-10-14,18.450001,18.02,176500,18.16,18.450001,18.959999
198,FLML,2015-10-13,18.02,17.940001,158300,18.059999,18.02,18.83
199,FLML,2015-10-12,18.07,17.690001,140500,18.48,18.07,19.00
200,FLML,2015-10-09,18.379999,17.889999,136000,18.08,18.379999,18.870001
201,FLML,2015-10-08,18.01,17.610001,183100,18.40,18.01,18.559999
202,FLML,2015-10-07,18.34,17.129999,257400,17.59,18.34,18.91
203,FLML,2015-10-06,17.73,17.00,605300,17.01,17.73,17.969999
204,FLML,2015-10-05,17.32,16.90,589000,17.35,17.32,18.00
205,FLML,2015-10-02,17.09,16.610001,422800,16.610001,17.09,17.49
206,FLML,2015-10-01,17.059999,16.10,621500,16.26,17.059999,17.27
207,FLML,2015-09-30,16.309999,15.73,415400,15.73,16.309999,16.610001
208,FLML,2015-09-29,15.37,14.96,466800,16.07,15.37,16.370001
209,FLML,2015-09-28,15.81,14.96,962300,18.440001,15.81,18.440001
210,FLML,2015-09-25,18.50,18.190001,250900,20.27,18.50,20.27
211,FLML,2015-09-24,19.84,18.07,401600,20.23,19.84,20.35
212,FLML,2015-09-23,20.450001,19.92,221200,20.35,20.450001,20.98
213,FLML,2015-09-22,20.280001,19.52,433200,20.889999,20.280001,21.440001
214,FLML,2015-09-21,21.059999,20.77,452200,24.32,21.059999,24.950001
215,FLML,2015-09-18,23.51,23.190001,196600,23.82,23.51,24.200001
216,FLML,2015-09-17,24.030001,22.809999,309400,23.58,24.030001,24.559999
217,FLML,2015-09-16,23.790001,22.959999,196200,24.17,23.790001,24.48
218,FLML,2015-09-15,24.00,23.60,111500,23.940001,24.00,24.48
219,FLML,2015-09-14,23.799999,23.26,94300,23.530001,23.799999,24.00
220,FLML,2015-09-11,23.52,22.67,138900,23.209999,23.52,23.530001
221,FLML,2015-09-10,23.299999,22.92,142100,23.07,23.299999,23.530001
222,FLML,2015-09-09,23.040001,22.15,323500,22.60,23.040001,23.780001
223,FLML,2015-09-08,22.82,22.049999,259200,22.50,22.82,22.85
224,FLML,2015-09-04,22.26,22.10,184700,22.209999,22.26,22.77
225,FLML,2015-09-03,22.299999,22.00,207100,22.98,22.299999,22.98
226,FLML,2015-09-02,22.870001,21.870001,288200,22.299999,22.870001,23.049999
227,FLML,2015-09-01,21.959999,20.959999,211600,21.610001,21.959999,22.030001
228,FLML,2015-08-31,22.15,21.16,141700,21.90,22.15,22.65
229,FLML,2015-08-28,22.030001,21.50,149900,22.50,22.030001,22.50
230,FLML,2015-08-27,22.49,21.40,310300,21.77,22.49,22.98
231,FLML,2015-08-26,21.690001,20.48,246400,22.01,21.690001,22.059999
232,FLML,2015-08-25,21.700001,20.23,462700,20.959999,21.700001,22.26
233,FLML,2015-08-24,20.030001,14.61,400700,19.75,20.030001,20.75
234,FLML,2015-08-21,21.110001,20.049999,235300,20.57,21.110001,21.719999
235,FLML,2015-08-20,21.02,20.879999,270000,22.27,21.02,22.440001
236,FLML,2015-08-19,22.129999,20.799999,238200,21.209999,22.129999,22.58
237,FLML,2015-08-18,21.27,21.200001,122100,21.559999,21.27,21.889999
238,FLML,2015-08-17,21.51,20.790001,317600,21.42,21.51,22.01
239,FLML,2015-08-14,21.559999,20.959999,165100,21.700001,21.559999,21.940001
240,FLML,2015-08-13,21.809999,21.50,143700,21.75,21.809999,22.530001
241,FLML,2015-08-12,21.82,20.32,190900,20.790001,21.82,21.91
242,FLML,2015-08-11,20.83,20.799999,273500,21.07,20.83,21.389999
243,FLML,2015-08-10,21.459999,21.18,311900,21.33,21.459999,23.139999
244,FLML,2015-08-07,20.790001,20.51,295000,21.200001,20.790001,21.75
245,FLML,2015-08-06,21.219999,21.00,355000,22.00,21.219999,22.49
246,FLML,2015-08-05,21.969999,21.790001,300900,22.950001,21.969999,23.280001
247,FLML,2015-08-04,23.049999,22.60,230900,23.40,23.049999,23.77
248,FLML,2015-08-03,23.299999,23.219999,259500,24.00,23.299999,24.76
249,FLML,2015-07-31,23.92,23.700001,242800,23.82,23.92,24.200001
250,FLML,2015-07-30,23.879999,21.85,580700,22.67,23.879999,24.24
251,FLML,2015-07-29,23.00,22.52,677900,25.52,23.00,25.969999
252,FLML,2015-07-28,25.690001,24.450001,336100,24.74,25.690001,26.08
253,FLML,2015-07-27,24.559999,22.690001,277200,23.43,24.559999,24.559999
254,FLML,2015-07-24,23.74,23.610001,277900,25.43,23.74,25.43
255,FLML,2015-07-23,25.40,25.200001,388500,25.74,25.40,26.09
256,FLML,2015-07-22,25.309999,24.25,474600,24.379999,25.309999,25.49
257,FLML,2015-07-21,24.639999,23.68,365100,23.790001,24.639999,24.98
258,FLML,2015-07-20,23.700001,23.24,155800,24.200001,23.700001,24.40
259,FLML,2015-07-17,24.219999,23.280001,292500,23.49,24.219999,24.450001
260,FLML,2015-07-16,23.389999,22.83,335200,22.93,23.389999,23.469999
261,FLML,2015-07-15,22.90,22.530001,201700,22.629999,22.90,23.200001
262,FLML,2015-07-14,22.530001,22.27,235800,22.27,22.530001,22.799999
263,FLML,2015-07-13,22.299999,21.83,470900,21.85,22.299999,22.90
264,FLML,2015-07-10,21.76,20.879999,258700,21.379999,21.76,22.10
265,FLML,2015-07-09,21.040001,20.549999,208600,20.58,21.040001,21.389999
266,FLML,2015-07-08,20.459999,20.33,140000,20.98,20.459999,21.040001
267,FLML,2015-07-07,20.950001,20.530001,208500,21.01,20.950001,21.15
268,FLML,2015-07-06,20.940001,20.559999,217100,20.559999,20.940001,21.18
269,FLML,2015-07-02,20.639999,20.58,84900,20.99,20.639999,21.110001
270,FLML,2015-07-01,20.85,20.809999,266000,21.32,20.85,21.98
271,FLML,2015-06-30,21.190001,20.60,224500,20.870001,21.190001,21.65
272,FLML,2015-06-29,20.799999,20.76,110700,21.23,20.799999,21.48
273,FLML,2015-06-26,21.23,20.370001,183500,21.610001,21.23,21.90
274,FLML,2015-06-25,21.67,21.219999,161900,21.67,21.67,21.90
275,FLML,2015-06-24,21.68,21.40,276100,21.700001,21.68,22.75
276,FLML,2015-06-23,21.809999,21.700001,365400,22.40,21.809999,22.639999
277,FLML,2015-06-22,22.32,21.15,362600,21.15,22.32,22.41
278,FLML,2015-06-19,21.08,19.40,350600,19.57,21.08,21.24
279,FLML,2015-06-18,19.50,19.110001,238300,19.139999,19.50,19.799999
280,FLML,2015-06-17,19.389999,19.360001,130600,19.83,19.389999,19.91
281,FLML,2015-06-16,19.85,19.65,147900,20.110001,19.85,20.450001
282,FLML,2015-06-15,20.00,19.799999,73400,20.09,20.00,20.32
283,FLML,2015-06-12,20.09,19.90,215500,20.129999,20.09,20.290001
284,FLML,2015-06-11,20.030001,19.780001,441700,20.08,20.030001,20.540001
285,FLML,2015-06-10,20.08,19.700001,225000,19.700001,20.08,20.40
286,FLML,2015-06-09,19.780001,19.48,392900,19.950001,19.780001,20.33
287,FLML,2015-06-08,19.559999,19.459999,122700,19.950001,19.559999,19.969999
288,FLML,2015-06-05,19.969999,19.610001,185400,19.82,19.969999,20.08
289,FLML,2015-06-04,19.99,19.700001,400300,20.33,19.99,20.43
290,FLML,2015-06-03,20.360001,19.16,351200,19.549999,20.360001,20.690001
291,FLML,2015-06-02,19.549999,19.01,480000,19.01,19.549999,20.00
292,FLML,2015-06-01,19.41,18.00,520200,18.00,19.41,19.49
293,FLML,2015-05-29,18.35,18.07,260200,18.530001,18.35,18.77
294,FLML,2015-05-28,18.68,18.049999,860500,18.18,18.68,19.25
295,FLML,2015-05-27,18.23,17.389999,456500,17.549999,18.23,18.34
296,FLML,2015-05-26,17.48,17.200001,183600,17.559999,17.48,17.620001
297,FLML,2015-05-22,17.719999,17.58,203400,17.92,17.719999,18.25
298,FLML,2015-05-21,17.969999,17.65,230900,17.879999,17.969999,17.99
299,FLML,2015-05-20,17.84,17.66,433000,17.90,17.84,18.00
300,FLML,2015-05-19,17.879999,16.219999,446900,16.219999,17.879999,17.98
301,FLML,2015-05-18,16.50,16.27,378900,16.620001,16.50,16.799999
302,FLML,2015-05-15,16.540001,16.280001,483500,16.280001,16.540001,17.00
303,FLML,2015-05-14,16.33,16.200001,303700,16.950001,16.33,16.950001
304,FLML,2015-05-13,16.77,16.280001,578400,17.67,16.77,18.110001
305,FLML,2015-05-12,17.90,16.639999,400300,16.940001,17.90,17.90
306,FLML,2015-05-11,16.84,16.33,396300,16.33,16.84,17.50
307,FLML,2015-05-08,16.27,15.25,1119600,15.25,16.27,17.799999
308,FLML,2015-05-07,14.71,14.22,149800,14.47,14.71,14.72
309,FLML,2015-05-06,14.48,14.13,187600,14.56,14.48,14.88
310,FLML,2015-05-05,14.35,13.68,286000,13.94,14.35,15.24
311,FLML,2015-05-04,15.07,14.38,391100,14.47,15.07,15.16
312,FLML,2015-05-01,14.34,13.88,414900,13.94,14.34,14.40
313,FLML,2015-04-30,13.88,13.77,525800,14.30,13.88,14.49
314,FLML,2015-04-29,14.39,14.00,811600,14.50,14.39,14.67
315,FLML,2015-04-28,14.81,14.56,279400,15.63,14.81,15.63
316,FLML,2015-04-27,15.43,15.00,424400,15.68,15.43,15.92
317,FLML,2015-04-24,15.88,15.60,345100,15.88,15.88,15.90
318,FLML,2015-04-23,15.86,15.60,177900,15.98,15.86,15.98
319,FLML,2015-04-22,15.84,15.79,156700,16.00,15.84,16.370001
320,FLML,2015-04-21,16.17,15.87,254400,16.620001,16.17,16.620001
321,FLML,2015-04-20,15.93,15.68,180100,16.049999,15.93,16.049999
322,FLML,2015-04-17,15.89,15.88,334000,16.27,15.89,16.280001
323,FLML,2015-04-16,16.26,16.040001,205700,16.360001,16.26,16.41
324,FLML,2015-04-15,16.32,16.16,321600,16.16,16.32,16.99
325,FLML,2015-04-14,16.459999,16.34,520400,17.120001,16.459999,17.23
326,FLML,2015-04-13,17.110001,17.01,304900,17.83,17.110001,17.969999
327,FLML,2015-04-10,17.549999,17.26,299400,17.26,17.549999,17.73
328,FLML,2015-04-09,17.34,16.75,1659300,17.190001,17.34,18.209999
329,FLML,2015-04-08,16.639999,15.92,1846300,17.50,16.639999,17.50
330,FLML,2015-04-07,18.879999,18.32,221900,18.41,18.879999,19.42
331,FLML,2015-04-06,18.35,18.120001,233800,18.77,18.35,18.92
332,FLML,2015-04-02,18.74,18.09,313200,18.34,18.74,18.99
333,FLML,2015-04-01,18.34,17.75,323700,17.879999,18.34,18.43
334,FLML,2015-03-31,17.98,17.85,164800,17.92,17.98,18.219999
335,FLML,2015-03-30,18.02,17.780001,223900,18.01,18.02,18.08
336,FLML,2015-03-27,18.00,17.860001,486300,17.950001,18.00,18.49
337,FLML,2015-03-26,17.950001,17.809999,378100,18.139999,17.950001,18.139999
338,FLML,2015-03-25,18.139999,18.02,375700,18.02,18.139999,18.49
339,FLML,2015-03-24,18.280001,17.969999,248700,18.25,18.280001,18.50
340,FLML,2015-03-23,18.18,17.60,303600,17.700001,18.18,18.290001
341,FLML,2015-03-20,17.90,17.25,757600,17.42,17.90,17.91
342,FLML,2015-03-19,17.219999,16.889999,604000,17.00,17.219999,17.75
343,FLML,2015-03-18,16.870001,16.76,1539700,18.10,16.870001,18.35
344,FLML,2015-03-17,18.049999,16.76,527100,16.76,18.049999,18.299999
345,FLML,2015-03-16,17.51,16.83,293500,17.120001,17.51,17.530001
346,FLML,2015-03-13,17.26,16.91,477800,17.059999,17.26,17.540001
347,FLML,2015-03-12,17.08,16.459999,569500,16.620001,17.08,17.280001
348,FLML,2015-03-11,16.58,16.10,415000,16.48,16.58,16.610001
349,FLML,2015-03-10,16.42,16.10,348900,16.48,16.42,16.48
350,FLML,2015-03-09,16.40,15.44,329800,15.61,16.40,16.41
351,FLML,2015-03-06,15.37,15.30,206600,16.00,15.37,16.299999
352,FLML,2015-03-05,16.15,15.80,268700,15.96,16.15,16.200001
353,FLML,2015-03-04,15.84,15.57,371000,16.59,15.84,16.59
354,FLML,2015-03-03,15.90,15.60,171800,15.60,15.90,16.00
355,FLML,2015-03-02,15.72,15.51,331000,15.74,15.72,15.91
356,FLML,2015-02-27,15.65,14.95,238700,15.22,15.65,15.70
357,FLML,2015-02-26,15.30,14.04,1729600,14.04,15.30,15.91
358,FLML,2015-02-25,13.52,13.26,678700,14.20,13.52,14.21
359,FLML,2015-02-24,14.22,14.02,75500,14.33,14.22,14.44
360,FLML,2015-02-23,14.33,14.30,303300,14.67,14.33,14.70
361,FLML,2015-02-20,14.62,14.33,101700,14.55,14.62,14.68
362,FLML,2015-02-19,14.45,13.96,583200,14.34,14.45,14.81
363,FLML,2015-02-18,14.70,14.48,168300,14.62,14.70,14.88
364,FLML,2015-02-17,14.57,14.11,145600,14.11,14.57,14.65
365,FLML,2015-02-13,14.15,13.69,171500,13.81,14.15,14.19
366,FLML,2015-02-12,14.00,13.30,190800,13.40,14.00,14.19
367,FLML,2015-02-11,13.43,13.21,106900,13.48,13.43,13.74
368,FLML,2015-02-10,13.59,13.29,101200,13.46,13.59,13.62
369,FLML,2015-02-09,13.51,13.04,100500,13.25,13.51,13.54
370,FLML,2015-02-06,13.29,13.29,121800,13.77,13.29,13.85
371,FLML,2015-02-05,13.88,13.50,137700,13.63,13.88,13.97
372,FLML,2015-02-04,13.68,13.53,237600,13.87,13.68,13.92
373,FLML,2015-02-03,13.85,13.09,479000,14.05,13.85,14.05
374,FLML,2015-02-02,14.05,14.01,376300,14.53,14.05,14.89
375,FLML,2015-01-30,14.40,14.30,408000,14.62,14.40,14.69
376,FLML,2015-01-29,14.60,14.26,148700,14.50,14.60,14.60
