,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
76,EWC.AX,2016-04-13,0.205,0.205,206300,0.21,0.205,0.22
77,EWC.AX,2016-04-12,0.21,0.205,77700,0.205,0.21,0.215
78,EWC.AX,2016-04-11,0.205,0.205,94700,0.205,0.205,0.215
79,EWC.AX,2016-04-08,0.205,0.20,7294200,0.205,0.205,0.215
80,EWC.AX,2016-04-07,0.205,0.205,6062700,0.21,0.205,0.21
81,EWC.AX,2016-04-06,0.20,0.20,625900,0.205,0.20,0.212
82,EWC.AX,2016-04-05,0.205,0.205,540000,0.21,0.205,0.21
83,EWC.AX,2016-04-04,0.22,0.22,349400,0.225,0.22,0.23
84,EWC.AX,2016-04-01,0.22,0.22,406000,0.24,0.22,0.245
85,EWC.AX,2016-03-31,0.24,0.222,1030900,0.232,0.24,0.245
86,EWC.AX,2016-03-30,0.235,0.215,526000,0.225,0.235,0.235
87,EWC.AX,2016-03-29,0.22,0.22,180000,0.23,0.22,0.23
88,EWC.AX,2016-03-28,0.235,0.235,000,0.235,0.235,0.235
89,EWC.AX,2016-03-25,0.235,0.235,000,0.235,0.235,0.235
90,EWC.AX,2016-03-24,0.235,0.22,273500,0.23,0.235,0.235
91,EWC.AX,2016-03-23,0.225,0.215,942900,0.22,0.225,0.235
92,EWC.AX,2016-03-22,0.22,0.205,361300,0.21,0.22,0.225
93,EWC.AX,2016-03-21,0.21,0.21,210000,0.22,0.21,0.22
94,EWC.AX,2016-03-18,0.215,0.21,907800,0.215,0.215,0.23
95,EWC.AX,2016-03-17,0.21,0.205,362600,0.205,0.21,0.225
96,EWC.AX,2016-03-16,0.205,0.20,1677600,0.20,0.205,0.215
97,EWC.AX,2016-03-15,0.21,0.20,250800,0.202,0.21,0.21
98,EWC.AX,2016-03-14,0.20,0.195,555800,0.20,0.20,0.20
99,EWC.AX,2016-03-11,0.19,0.185,697900,0.20,0.19,0.20
100,EWC.AX,2016-03-10,0.195,0.195,2381200,0.205,0.195,0.21
101,EWC.AX,2016-03-09,0.20,0.195,890600,0.20,0.20,0.215
102,EWC.AX,2016-03-08,0.21,0.20,3193600,0.21,0.21,0.215
103,EWC.AX,2016-03-07,0.20,0.20,686800,0.21,0.20,0.22
104,EWC.AX,2016-03-04,0.21,0.21,641300,0.225,0.21,0.225
105,EWC.AX,2016-03-03,0.21,0.205,169600,0.205,0.21,0.22
106,EWC.AX,2016-03-02,0.20,0.195,265400,0.215,0.20,0.215
107,EWC.AX,2016-03-01,0.20,0.185,896500,0.19,0.20,0.20
108,EWC.AX,2016-02-29,0.18,0.18,1993100,0.19,0.18,0.195
109,EWC.AX,2016-02-26,0.185,0.18,2061200,0.18,0.185,0.192
110,EWC.AX,2016-02-25,0.18,0.18,884200,0.195,0.18,0.20
111,EWC.AX,2016-02-24,0.195,0.19,259800,0.20,0.195,0.20
112,EWC.AX,2016-02-23,0.195,0.195,579400,0.205,0.195,0.21
113,EWC.AX,2016-02-22,0.20,0.20,499300,0.205,0.20,0.22
114,EWC.AX,2016-02-19,0.21,0.20,527500,0.21,0.21,0.21
115,EWC.AX,2016-02-18,0.205,0.195,607800,0.205,0.205,0.205
116,EWC.AX,2016-02-17,0.205,0.195,784600,0.20,0.205,0.21
117,EWC.AX,2016-02-16,0.195,0.195,818000,0.20,0.195,0.205
118,EWC.AX,2016-02-15,0.20,0.195,335100,0.202,0.20,0.205
119,EWC.AX,2016-02-12,0.19,0.19,538400,0.21,0.19,0.21
120,EWC.AX,2016-02-11,0.20,0.20,445200,0.21,0.20,0.21
121,EWC.AX,2016-02-10,0.21,0.205,218400,0.205,0.21,0.21
122,EWC.AX,2016-02-09,0.205,0.205,217400,0.212,0.205,0.2125
123,EWC.AX,2016-02-08,0.21,0.205,126300,0.21,0.21,0.2175
124,EWC.AX,2016-02-05,0.21,0.21,154800,0.225,0.21,0.225
125,EWC.AX,2016-02-04,0.225,0.22,43500,0.22,0.225,0.24
126,EWC.AX,2016-02-03,0.215,0.215,183800,0.232,0.215,0.245
127,EWC.AX,2016-02-02,0.24,0.237,51000,0.24,0.24,0.25
128,EWC.AX,2016-02-01,0.245,0.225,248600,0.23,0.245,0.245
129,EWC.AX,2016-01-29,0.215,0.21,493000,0.21,0.215,0.23
130,EWC.AX,2016-01-28,0.21,0.207,391200,0.207,0.21,0.22
131,EWC.AX,2016-01-27,0.205,0.205,174100,0.215,0.205,0.215
132,EWC.AX,2016-01-26,0.21,0.21,000,0.21,0.21,0.21
133,EWC.AX,2016-01-25,0.21,0.21,136900,0.225,0.21,0.225
134,EWC.AX,2016-01-22,0.205,0.205,59700,0.205,0.205,0.205
135,EWC.AX,2016-01-21,0.20,0.20,269000,0.20,0.20,0.205
136,EWC.AX,2016-01-20,0.20,0.20,333900,0.215,0.20,0.22
137,EWC.AX,2016-01-19,0.205,0.20,358100,0.20,0.205,0.205
138,EWC.AX,2016-01-18,0.20,0.20,373600,0.21,0.20,0.21
139,EWC.AX,2016-01-15,0.21,0.21,317600,0.22,0.21,0.22
140,EWC.AX,2016-01-14,0.215,0.21,690000,0.215,0.215,0.225
141,EWC.AX,2016-01-13,0.215,0.215,144300,0.225,0.215,0.225
142,EWC.AX,2016-01-12,0.22,0.22,284900,0.227,0.22,0.235
143,EWC.AX,2016-01-11,0.23,0.23,123300,0.245,0.23,0.25
144,EWC.AX,2016-01-08,0.25,0.245,30400,0.245,0.25,0.25
145,EWC.AX,2016-01-07,0.24,0.235,476000,0.24,0.24,0.24
146,EWC.AX,2016-01-06,0.24,0.24,21000,0.245,0.24,0.25
147,EWC.AX,2016-01-05,0.24,0.23,402600,0.24,0.24,0.25
148,EWC.AX,2016-01-04,0.245,0.235,198200,0.235,0.245,0.245
149,EWC.AX,2016-01-01,0.23,0.23,000,0.23,0.23,0.23
150,EWC.AX,2015-12-31,0.23,0.23,283900,0.245,0.23,0.245
151,EWC.AX,2015-12-30,0.23,0.22,229300,0.22,0.23,0.235
152,EWC.AX,2015-12-29,0.22,0.22,122000,0.22,0.22,0.235
153,EWC.AX,2015-12-28,0.22,0.22,000,0.22,0.22,0.22
154,EWC.AX,2015-12-25,0.22,0.22,000,0.22,0.22,0.22
155,EWC.AX,2015-12-24,0.22,0.215,228700,0.215,0.22,0.23
156,EWC.AX,2015-12-23,0.215,0.215,477800,0.225,0.215,0.225
157,EWC.AX,2015-12-22,0.215,0.215,389600,0.225,0.215,0.227
158,EWC.AX,2015-12-21,0.22,0.22,430900,0.225,0.22,0.245
159,EWC.AX,2015-12-18,0.225,0.217,677900,0.225,0.225,0.23
160,EWC.AX,2015-12-17,0.225,0.215,594900,0.225,0.225,0.235
161,EWC.AX,2015-12-16,0.215,0.205,755100,0.225,0.215,0.24
162,EWC.AX,2015-12-15,0.235,0.235,339100,0.25,0.235,0.25
163,EWC.AX,2015-12-14,0.25,0.25,413000,0.267,0.25,0.267
164,EWC.AX,2015-12-11,0.27,0.25,188100,0.25,0.27,0.27
165,EWC.AX,2015-12-10,0.245,0.245,338000,0.255,0.245,0.255
166,EWC.AX,2015-12-09,0.255,0.255,465400,0.265,0.255,0.28
167,EWC.AX,2015-12-08,0.26,0.26,752100,0.31,0.26,0.31
168,EWC.AX,2015-12-07,0.30,0.30,66400,0.305,0.30,0.31
169,EWC.AX,2015-12-04,0.305,0.305,125400,0.31,0.305,0.315
170,EWC.AX,2015-12-03,0.315,0.31,247000,0.315,0.315,0.3175
171,EWC.AX,2015-12-02,0.315,0.305,151800,0.305,0.315,0.315
172,EWC.AX,2015-12-01,0.305,0.29,61600,0.29,0.305,0.31
173,EWC.AX,2015-11-30,0.29,0.29,987700,0.295,0.29,0.30
174,EWC.AX,2015-11-27,0.295,0.29,232900,0.30,0.295,0.30
175,EWC.AX,2015-11-26,0.29,0.29,137000,0.295,0.29,0.305
176,EWC.AX,2015-11-25,0.295,0.29,644400,0.30,0.295,0.30
177,EWC.AX,2015-11-24,0.30,0.295,342000,0.32,0.30,0.32
178,EWC.AX,2015-11-23,0.305,0.305,271300,0.315,0.305,0.325
179,EWC.AX,2015-11-20,0.325,0.32,511300,0.325,0.325,0.335
180,EWC.AX,2015-11-19,0.32,0.317,830600,0.32,0.32,0.3325
181,EWC.AX,2015-11-18,0.32,0.305,175100,0.305,0.32,0.32
182,EWC.AX,2015-11-17,0.295,0.295,146300,0.295,0.295,0.305
183,EWC.AX,2015-11-16,0.295,0.29,293800,0.295,0.295,0.295
184,EWC.AX,2015-11-13,0.295,0.29,636900,0.315,0.295,0.315
185,EWC.AX,2015-11-12,0.315,0.29,217500,0.29,0.315,0.315
186,EWC.AX,2015-11-11,0.28,0.28,170100,0.31,0.28,0.31
187,EWC.AX,2015-11-10,0.29,0.28,1532000,0.335,0.29,0.335
188,EWC.AX,2015-11-09,0.31,0.31,1417500,0.325,0.31,0.335
189,EWC.AX,2015-11-06,0.31,0.295,407600,0.30,0.31,0.31
190,EWC.AX,2015-11-05,0.29,0.285,538900,0.29,0.29,0.295
191,EWC.AX,2015-11-04,0.285,0.285,729600,0.29,0.285,0.295
192,EWC.AX,2015-11-03,0.29,0.25,311100,0.255,0.29,0.29
193,EWC.AX,2015-11-02,0.25,0.24,243100,0.25,0.25,0.255
194,EWC.AX,2015-10-30,0.25,0.23,1208500,0.245,0.25,0.25
195,EWC.AX,2015-10-29,0.23,0.23,547500,0.232,0.23,0.245
196,EWC.AX,2015-10-28,0.245,0.227,356900,0.23,0.245,0.245
197,EWC.AX,2015-10-27,0.23,0.215,895600,0.217,0.23,0.25
198,EWC.AX,2015-10-26,0.22,0.205,416700,0.215,0.22,0.2225
199,EWC.AX,2015-10-23,0.215,0.205,346200,0.207,0.215,0.22
200,EWC.AX,2015-10-22,0.195,0.195,326000,0.197,0.195,0.21
201,EWC.AX,2015-10-21,0.195,0.19,376400,0.20,0.195,0.21
202,EWC.AX,2015-10-20,0.195,0.19,406200,0.19,0.195,0.20
203,EWC.AX,2015-10-19,0.19,0.187,321500,0.195,0.19,0.205
204,EWC.AX,2015-10-16,0.19,0.19,175100,0.195,0.19,0.195
205,EWC.AX,2015-10-15,0.195,0.19,623300,0.19,0.195,0.20
206,EWC.AX,2015-10-14,0.19,0.19,692100,0.20,0.19,0.205
207,EWC.AX,2015-10-13,0.195,0.195,369700,0.205,0.195,0.21
208,EWC.AX,2015-10-12,0.205,0.20,90000,0.205,0.205,0.205
209,EWC.AX,2015-10-09,0.20,0.195,233500,0.195,0.20,0.205
210,EWC.AX,2015-10-08,0.20,0.195,178800,0.20,0.20,0.21
211,EWC.AX,2015-10-07,0.20,0.20,975200,0.215,0.20,0.215
212,EWC.AX,2015-10-06,0.215,0.205,118300,0.207,0.215,0.215
213,EWC.AX,2015-10-05,0.205,0.205,101100,0.21,0.205,0.215
214,EWC.AX,2015-10-02,0.20,0.195,137300,0.20,0.20,0.21
215,EWC.AX,2015-10-01,0.20,0.20,197300,0.207,0.20,0.207
216,EWC.AX,2015-09-30,0.20,0.195,435600,0.195,0.20,0.202
217,EWC.AX,2015-09-29,0.19,0.19,1157400,0.20,0.19,0.205
218,EWC.AX,2015-09-28,0.205,0.205,717400,0.205,0.205,0.215
219,EWC.AX,2015-09-25,0.20,0.195,663800,0.22,0.20,0.22
220,EWC.AX,2015-09-24,0.20,0.20,248400,0.205,0.20,0.205
221,EWC.AX,2015-09-23,0.205,0.20,991400,0.22,0.205,0.22
222,EWC.AX,2015-09-22,0.215,0.205,635900,0.22,0.215,0.22
223,EWC.AX,2015-09-21,0.21,0.21,2160900,0.25,0.21,0.25
224,EWC.AX,2015-09-18,0.21,0.20,12644200,0.21,0.21,0.22
225,EWC.AX,2015-09-17,0.215,0.212,1115100,0.225,0.215,0.225
226,EWC.AX,2015-09-16,0.22,0.202,1153600,0.205,0.22,0.225
227,EWC.AX,2015-09-15,0.20,0.195,442000,0.205,0.20,0.205
228,EWC.AX,2015-09-14,0.20,0.195,1341400,0.215,0.20,0.22
229,EWC.AX,2015-09-11,0.195,0.18,539600,0.18,0.195,0.20
230,EWC.AX,2015-09-10,0.18,0.175,1583800,0.20,0.18,0.21
231,EWC.AX,2015-09-09,0.185,0.185,1702700,0.20,0.185,0.21
232,EWC.AX,2015-09-08,0.195,0.187,1400300,0.205,0.195,0.215
233,EWC.AX,2015-09-07,0.20,0.20,1191900,0.23,0.20,0.23
234,EWC.AX,2015-09-04,0.23,0.225,704100,0.245,0.23,0.245
235,EWC.AX,2015-09-03,0.24,0.235,552000,0.265,0.24,0.265
236,EWC.AX,2015-09-02,0.28,0.265,413100,0.29,0.28,0.29
237,EWC.AX,2015-09-01,0.28,0.26,246200,0.265,0.28,0.29
238,EWC.AX,2015-08-31,0.265,0.25,489800,0.26,0.265,0.275
239,EWC.AX,2015-08-28,0.26,0.245,232200,0.245,0.26,0.275
240,EWC.AX,2015-08-27,0.245,0.24,318000,0.247,0.245,0.255
241,EWC.AX,2015-08-26,0.235,0.235,465300,0.24,0.235,0.25
242,EWC.AX,2015-08-25,0.24,0.21,447500,0.24,0.24,0.25
243,EWC.AX,2015-08-24,0.245,0.24,1192600,0.255,0.245,0.26
244,EWC.AX,2015-08-21,0.26,0.255,712800,0.265,0.26,0.292
245,EWC.AX,2015-08-20,0.265,0.265,474000,0.28,0.265,0.29
246,EWC.AX,2015-08-19,0.28,0.28,39800,0.285,0.28,0.285
247,EWC.AX,2015-08-18,0.285,0.285,148800,0.295,0.285,0.30
248,EWC.AX,2015-08-17,0.295,0.29,78100,0.30,0.295,0.305
249,EWC.AX,2015-08-14,0.30,0.29,616800,0.295,0.30,0.305
250,EWC.AX,2015-08-13,0.31,0.29,160300,0.29,0.31,0.31
251,EWC.AX,2015-08-12,0.285,0.285,164100,0.29,0.285,0.295
252,EWC.AX,2015-08-11,0.29,0.285,540200,0.30,0.29,0.30
253,EWC.AX,2015-08-10,0.285,0.285,57300,0.29,0.285,0.30
254,EWC.AX,2015-08-07,0.28,0.275,922600,0.285,0.28,0.30
255,EWC.AX,2015-08-06,0.28,0.28,628200,0.305,0.28,0.305
256,EWC.AX,2015-08-05,0.30,0.29,896700,0.305,0.30,0.315
257,EWC.AX,2015-08-04,0.305,0.30,735100,0.325,0.305,0.3275
258,EWC.AX,2015-08-03,0.325,0.32,278200,0.335,0.325,0.335
259,EWC.AX,2015-07-31,0.32,0.32,272800,0.32,0.32,0.325
260,EWC.AX,2015-07-30,0.32,0.32,285600,0.33,0.32,0.335
261,EWC.AX,2015-07-29,0.33,0.31,334200,0.32,0.33,0.33
262,EWC.AX,2015-07-28,0.325,0.32,4800,0.325,0.325,0.325
263,EWC.AX,2015-07-27,0.325,0.32,187900,0.33,0.325,0.33
264,EWC.AX,2015-07-24,0.325,0.325,234200,0.33,0.325,0.34
265,EWC.AX,2015-07-23,0.33,0.33,266500,0.35,0.33,0.35
266,EWC.AX,2015-07-22,0.335,0.33,522600,0.33,0.335,0.35
267,EWC.AX,2015-07-21,0.33,0.325,494600,0.345,0.33,0.35
268,EWC.AX,2015-07-20,0.335,0.332,135600,0.347,0.335,0.35
269,EWC.AX,2015-07-17,0.35,0.345,66200,0.345,0.35,0.36
270,EWC.AX,2015-07-16,0.345,0.33,145200,0.34,0.345,0.35
271,EWC.AX,2015-07-15,0.335,0.315,2785900,0.365,0.335,0.37
272,EWC.AX,2015-07-14,0.365,0.365,122400,0.38,0.365,0.38
273,EWC.AX,2015-07-13,0.365,0.365,835700,0.38,0.365,0.38
274,EWC.AX,2015-07-10,0.365,0.365,401000,0.385,0.365,0.39
275,EWC.AX,2015-07-09,0.385,0.365,474200,0.385,0.385,0.385
276,EWC.AX,2015-07-08,0.37,0.365,101000,0.37,0.37,0.385
277,EWC.AX,2015-07-07,0.375,0.37,21500,0.37,0.375,0.375
278,EWC.AX,2015-07-06,0.37,0.365,62000,0.38,0.37,0.38
279,EWC.AX,2015-07-03,0.38,0.375,17500,0.385,0.38,0.385
280,EWC.AX,2015-07-02,0.37,0.365,109800,0.375,0.37,0.385
281,EWC.AX,2015-07-01,0.375,0.37,12500,0.375,0.375,0.375
282,EWC.AX,2015-06-30,0.365,0.365,584800,0.375,0.365,0.375
283,EWC.AX,2015-06-29,0.36,0.36,478000,0.375,0.36,0.375
284,EWC.AX,2015-06-26,0.37,0.365,269000,0.38,0.37,0.38
285,EWC.AX,2015-06-25,0.365,0.365,89700,0.375,0.365,0.38
286,EWC.AX,2015-06-24,0.365,0.365,221500,0.38,0.365,0.38
287,EWC.AX,2015-06-23,0.365,0.365,251400,0.385,0.365,0.385
288,EWC.AX,2015-06-22,0.365,0.365,237400,0.39,0.365,0.395
289,EWC.AX,2015-06-19,0.385,0.365,712900,0.365,0.385,0.385
290,EWC.AX,2015-06-18,0.375,0.36,1297800,0.365,0.375,0.375
291,EWC.AX,2015-06-17,0.38,0.365,315600,0.365,0.38,0.38
292,EWC.AX,2015-06-16,0.37,0.365,684000,0.37,0.37,0.375
293,EWC.AX,2015-06-15,0.365,0.365,232500,0.365,0.365,0.38
294,EWC.AX,2015-06-12,0.365,0.365,198400,0.365,0.365,0.38
295,EWC.AX,2015-06-11,0.37,0.365,385400,0.365,0.37,0.375
296,EWC.AX,2015-06-10,0.365,0.365,677900,0.37,0.365,0.37
297,EWC.AX,2015-06-09,0.37,0.365,286400,0.38,0.37,0.38
298,EWC.AX,2015-06-08,0.38,0.38,000,0.38,0.38,0.38
299,EWC.AX,2015-06-05,0.38,0.365,351900,0.37,0.38,0.38
300,EWC.AX,2015-06-04,0.365,0.365,430800,0.37,0.365,0.375
301,EWC.AX,2015-06-03,0.37,0.365,175400,0.385,0.37,0.385
302,EWC.AX,2015-06-02,0.375,0.365,187100,0.365,0.375,0.385
303,EWC.AX,2015-06-01,0.365,0.365,194400,0.375,0.365,0.375
304,EWC.AX,2015-05-29,0.375,0.365,439900,0.365,0.375,0.385
305,EWC.AX,2015-05-28,0.37,0.365,434600,0.37,0.37,0.375
306,EWC.AX,2015-05-27,0.37,0.37,137700,0.37,0.37,0.385
307,EWC.AX,2015-05-26,0.37,0.37,239600,0.38,0.37,0.385
308,EWC.AX,2015-05-25,0.38,0.38,46500,0.39,0.38,0.39
309,EWC.AX,2015-05-22,0.39,0.375,549000,0.38,0.39,0.39
310,EWC.AX,2015-05-21,0.37,0.37,179500,0.37,0.37,0.375
311,EWC.AX,2015-05-20,0.365,0.365,2189900,0.365,0.365,0.38
312,EWC.AX,2015-05-19,0.365,0.365,557500,0.38,0.365,0.38
313,EWC.AX,2015-05-18,0.375,0.365,613000,0.38,0.375,0.382
314,EWC.AX,2015-05-15,0.375,0.375,128400,0.38,0.375,0.385
315,EWC.AX,2015-05-14,0.38,0.375,372500,0.39,0.38,0.39
316,EWC.AX,2015-05-13,0.39,0.38,343200,0.38,0.39,0.39
317,EWC.AX,2015-05-12,0.38,0.38,695900,0.38,0.38,0.385
318,EWC.AX,2015-05-11,0.385,0.38,3473800,0.38,0.385,0.385
319,EWC.AX,2015-05-08,0.38,0.38,494600,0.39,0.38,0.395
320,EWC.AX,2015-05-07,0.39,0.382,1017200,0.395,0.39,0.40
321,EWC.AX,2015-05-06,0.405,0.40,246400,0.41,0.405,0.427
322,EWC.AX,2015-05-05,0.445,0.44,75200,0.45,0.445,0.45
323,EWC.AX,2015-05-04,0.45,0.43,979100,0.44,0.45,0.45
324,EWC.AX,2015-05-01,0.44,0.43,2406600,0.43,0.44,0.44
325,EWC.AX,2015-04-30,0.435,0.42,733600,0.425,0.435,0.435
326,EWC.AX,2015-04-29,0.42,0.42,449900,0.435,0.42,0.435
327,EWC.AX,2015-04-28,0.43,0.427,4439300,0.435,0.43,0.435
328,EWC.AX,2015-04-27,0.44,0.43,673400,0.43,0.44,0.45
329,EWC.AX,2015-04-24,0.42,0.40,325100,0.40,0.42,0.42
330,EWC.AX,2015-04-23,0.395,0.39,846000,0.40,0.395,0.40
331,EWC.AX,2015-04-22,0.40,0.387,6601700,0.39,0.40,0.40
332,EWC.AX,2015-04-21,0.385,0.385,81800,0.39,0.385,0.39
333,EWC.AX,2015-04-20,0.385,0.385,223600,0.385,0.385,0.39
334,EWC.AX,2015-04-17,0.385,0.38,1371500,0.385,0.385,0.39
335,EWC.AX,2015-04-16,0.385,0.385,82300,0.385,0.385,0.39
336,EWC.AX,2015-04-15,0.39,0.38,464700,0.39,0.39,0.39
337,EWC.AX,2015-04-14,0.39,0.385,253400,0.39,0.39,0.39
338,EWC.AX,2015-04-13,0.385,0.385,372400,0.385,0.385,0.39
339,EWC.AX,2015-04-10,0.39,0.385,428500,0.387,0.39,0.39
340,EWC.AX,2015-04-09,0.385,0.385,147300,0.39,0.385,0.39
341,EWC.AX,2015-04-08,0.39,0.385,293200,0.385,0.39,0.395
342,EWC.AX,2015-04-07,0.39,0.385,374800,0.385,0.39,0.40
343,EWC.AX,2015-04-06,0.385,0.385,000,0.385,0.385,0.385
344,EWC.AX,2015-04-03,0.385,0.385,000,0.385,0.385,0.385
345,EWC.AX,2015-04-02,0.385,0.385,65200,0.385,0.385,0.395
346,EWC.AX,2015-04-01,0.395,0.385,439100,0.387,0.395,0.395
347,EWC.AX,2015-03-31,0.385,0.382,459000,0.385,0.385,0.39
348,EWC.AX,2015-03-30,0.39,0.385,155200,0.39,0.39,0.39
349,EWC.AX,2015-03-27,0.39,0.385,706400,0.385,0.39,0.39
350,EWC.AX,2015-03-26,0.385,0.385,1571800,0.385,0.385,0.39
351,EWC.AX,2015-03-25,0.385,0.38,1043900,0.385,0.385,0.39
352,EWC.AX,2015-03-24,0.38,0.38,1171500,0.39,0.38,0.39
353,EWC.AX,2015-03-23,0.385,0.385,1558400,0.385,0.385,0.39
354,EWC.AX,2015-03-20,0.38,0.38,7657900,0.385,0.38,0.39
