,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
685,2013-11-05,LLL,101.32,95.23923,676200,100.730003,101.050003,100.260002
686,2013-11-04,LLL,101.239998,95.041299,533400,101.00,100.839996,100.459999
687,2013-11-01,LLL,101.449997,94.965905,720400,100.589996,100.760002,100.099998
688,2013-10-31,LLL,100.889999,94.673726,956500,99.330002,100.449997,98.889999
689,2013-10-30,LLL,100.50,93.73123,1392400,98.309998,99.449997,98.099998
690,2013-10-29,LLL,98.050003,92.345767,1067200,97.260002,97.980003,95.589996
691,2013-10-28,LLL,97.580002,91.516366,720600,97.18,97.099998,96.739998
692,2013-10-25,LLL,97.669998,91.92164,681400,96.25,97.529999,95.629997
693,2013-10-24,LLL,96.419998,90.752947,362000,96.050003,96.290001,95.370003
694,2013-10-23,LLL,96.00,90.460775,574600,95.129997,95.980003,94.559998
695,2013-10-22,LLL,95.57,89.537126,546100,94.739998,95.00,94.449997
696,2013-10-21,LLL,94.970001,88.97163,321000,94.900002,94.400002,94.150002
697,2013-10-18,LLL,95.50,89.320349,404900,95.50,94.769997,94.410004
698,2013-10-17,LLL,94.550003,88.952776,586300,93.970001,94.379997,93.720001
699,2013-10-16,LLL,94.440002,88.651177,469100,94.220001,94.059998,93.720001
700,2013-10-15,LLL,95.50,88.321305,498900,94.669998,93.709999,93.699997
701,2013-10-14,LLL,95.160004,89.518279,383800,93.650002,94.980003,93.139999
702,2013-10-11,LLL,93.970001,88.538082,550300,93.349998,93.940002,93.349998
703,2013-10-10,LLL,93.559998,88.179929,790400,92.559998,93.559998,92.559998
704,2013-10-09,LLL,92.449997,86.65309,346000,92.129997,91.940002,91.480003
705,2013-10-08,LLL,93.440002,86.700211,331400,92.830002,91.989998,91.959999
706,2013-10-07,LLL,93.290001,87.322262,336800,92.879997,92.650002,92.260002
707,2013-10-04,LLL,93.040001,87.539032,239300,92.690002,92.879997,92.230003
708,2013-10-03,LLL,93.93,87.341108,652400,93.639999,92.669998,91.75
709,2013-10-02,LLL,94.860001,88.528655,406800,94.739998,93.93,93.239998
710,2013-10-01,LLL,95.389999,89.848151,377100,94.50,95.330002,94.400002
711,2013-09-30,LLL,94.889999,89.065878,416400,94.809998,94.50,94.209999
712,2013-09-27,LLL,95.739998,89.942399,244800,95.25,95.43,95.010002
713,2013-09-26,LLL,96.290001,90.394801,432400,95.900002,95.910004,95.510002
714,2013-09-25,LLL,96.709999,90.413647,766900,95.449997,95.93,95.260002
715,2013-09-24,LLL,95.889999,90.027221,427800,94.650002,95.519997,94.510002
716,2013-09-23,LLL,95.150002,89.075305,436700,94.760002,94.510002,94.059998
717,2013-09-20,LLL,96.279999,89.744476,710400,96.260002,95.220001,94.879997
718,2013-09-19,LLL,96.589996,90.545596,306600,96.099998,96.07,96.00
719,2013-09-18,LLL,96.32,90.564443,427000,96.07,96.089996,94.709999
720,2013-09-17,LLL,96.059998,90.470195,302100,95.75,95.989998,95.410004
721,2013-09-16,LLL,95.980003,90.253425,430200,95.269997,95.760002,94.629997
722,2013-09-13,LLL,94.339996,88.830254,205800,93.910004,94.25,93.290001
723,2013-09-12,LLL,94.75,88.556929,430800,94.169998,93.959999,93.779999
724,2013-09-11,LLL,94.18,88.754852,478900,92.919998,94.169998,92.690002
725,2013-09-10,LLL,93.239998,87.539032,372100,92.440002,92.879997,92.120003
726,2013-09-09,LLL,92.139999,86.82274,397900,91.300003,92.120003,91.269997
727,2013-09-06,LLL,91.629997,85.946218,519500,91.599998,91.190002,90.160004
728,2013-09-05,LLL,91.669998,86.210116,337400,91.160004,91.470001,90.800003
729,2013-09-04,LLL,91.50,86.002766,381900,90.620003,91.25,90.519997
730,2013-09-03,LLL,91.879997,85.352441,477100,91.00,90.559998,90.230003
731,2013-08-30,LLL,91.260002,85.135671,311200,91.260002,90.330002,90.07
732,2013-08-29,LLL,91.50,85.748295,287500,90.889999,90.980003,90.690002
733,2013-08-28,LLL,91.410004,85.851963,371300,90.709999,91.089996,90.389999
734,2013-08-27,LLL,92.349998,85.503244,557300,91.699997,90.720001,90.550003
735,2013-08-26,LLL,93.169998,86.964108,251000,92.589996,92.269997,92.199997
736,2013-08-23,LLL,92.739998,87.322262,386000,92.449997,92.650002,92.089996
737,2013-08-22,LLL,92.489998,86.992389,235100,91.489998,92.300003,91.489998
738,2013-08-21,LLL,92.059998,86.115868,393900,92.00,91.370003,91.309998
739,2013-08-20,LLL,92.739998,86.803886,415200,91.489998,92.099998,91.489998
740,2013-08-19,LLL,92.190002,86.23839,394800,91.050003,91.50,91.040001
741,2013-08-16,LLL,92.050003,85.955638,654800,91.260002,91.199997,91.150002
742,2013-08-15,LLL,92.040001,86.172415,474800,91.769997,91.43,91.089996
743,2013-08-14,LLL,93.419998,86.756764,545500,93.25,92.599998,92.529999
744,2013-08-13,LLL,93.309998,87.421961,626600,93.099998,93.309998,92.290001
745,2013-08-12,LLL,93.190002,87.084677,446700,92.800003,92.949997,92.50
746,2013-08-09,LLL,93.709999,87.028465,480200,93.50,92.889999,92.379997
747,2013-08-08,LLL,93.949997,87.618708,416800,92.550003,93.519997,92.550003
748,2013-08-07,LLL,93.550003,87.309537,557200,92.959999,93.190002,92.650002
749,2013-08-06,LLL,93.699997,87.15963,657000,93.540001,93.029999,92.809998
750,2013-08-05,LLL,94.139999,87.646821,689400,94.089996,93.550003,93.059998
751,2013-08-02,LLL,94.32,88.36823,467200,93.589996,94.32,93.220001
752,2013-08-01,LLL,94.169998,87.628079,707100,94.00,93.529999,93.279999
753,2013-07-31,LLL,93.910004,87.272061,593000,92.839996,93.150002,92.690002
754,2013-07-30,LLL,92.82,86.700552,526400,92.50,92.540001,91.68
755,2013-07-29,LLL,92.470001,86.147779,781900,91.400002,91.949997,90.800003
756,2013-07-26,LLL,92.220001,86.335162,819600,92.00,92.150002,91.550003
757,2013-07-25,LLL,92.900002,86.232103,924000,92.50,92.040001,91.269997
758,2013-07-24,LLL,93.75,86.747393,663400,93.339996,92.589996,92.529999
759,2013-07-23,LLL,93.260002,87.131524,965300,92.699997,93.00,92.199997
760,2013-07-22,LLL,92.50,86.560016,425900,92.330002,92.389999,92.040001
761,2013-07-19,LLL,92.419998,86.541281,523400,91.870003,92.370003,91.68
762,2013-07-18,LLL,92.07,86.044719,380400,91.150002,91.839996,91.019997
763,2013-07-17,LLL,91.18,85.388893,485800,90.440002,91.139999,90.440002
764,2013-07-16,LLL,91.349998,84.555055,752800,91.010002,90.25,90.220001
765,2013-07-15,LLL,90.940002,85.126563,413100,90.349998,90.860001,90.050003
766,2013-07-12,LLL,90.459999,84.526949,794000,90.019997,90.220001,89.18
767,2013-07-11,LLL,90.709999,84.508207,560600,90.360001,90.199997,89.919998
768,2013-07-10,LLL,89.970001,84.161559,795500,88.330002,89.830002,88.290001
769,2013-07-09,LLL,88.760002,82.981066,668100,87.620003,88.57,87.00
770,2013-07-08,LLL,88.150002,81.491401,1159100,87.440002,86.980003,86.949997
771,2013-07-05,LLL,87.110001,81.594453,219800,85.919998,87.089996,85.919998
772,2013-07-03,LLL,85.959999,80.198477,211600,84.50,85.599998,84.50
773,2013-07-02,LLL,86.75,79.692551,560000,86.400002,85.059998,84.650002
774,2013-07-01,LLL,87.220001,81.26654,392800,86.580002,86.739998,86.089996
775,2013-06-28,LLL,86.529999,80.329642,486200,85.989998,85.739998,85.50
776,2013-06-27,LLL,86.400002,80.601343,355100,85.220001,86.029999,84.93
777,2013-06-26,LLL,84.980003,79.299056,320300,83.879997,84.639999,83.470001
778,2013-06-25,LLL,83.559998,77.94992,1045000,83.559998,83.199997,82.629997
779,2013-06-24,LLL,83.800003,77.659484,517600,83.510002,82.889999,82.599998
780,2013-06-21,LLL,84.919998,78.858712,553200,84.660004,84.169998,83.779999
781,2013-06-20,LLL,85.279999,78.821236,486000,84.720001,84.129997,84.07
782,2013-06-19,LLL,86.970001,79.89867,363300,86.870003,85.279999,85.279999
783,2013-06-18,LLL,87.00,81.322759,421600,86.610001,86.800003,86.379997
784,2013-06-17,LLL,87.040001,80.994839,335200,86.50,86.449997,86.099998
785,2013-06-14,LLL,86.449997,80.610714,318400,85.870003,86.040001,85.50
786,2013-06-13,LLL,86.559998,80.385861,754800,85.980003,85.800003,85.599998
787,2013-06-12,LLL,87.379997,80.535761,419100,86.709999,85.959999,85.910004
788,2013-06-11,LLL,86.620003,80.629449,338700,85.589996,86.059998,85.50
789,2013-06-10,LLL,86.949997,81.097898,344800,86.809998,86.559998,86.220001
790,2013-06-07,LLL,86.879997,81.332123,306100,85.260002,86.809998,85.260002
791,2013-06-06,LLL,85.239998,79.842458,399500,84.459999,85.220001,84.050003
792,2013-06-05,LLL,85.389999,79.074202,446000,85.059998,84.400002,84.330002
793,2013-06-04,LLL,86.839996,80.301536,506600,86.379997,85.709999,85.260002
794,2013-06-03,LLL,86.580002,81.069793,622300,85.290001,86.529999,84.93
795,2013-05-31,LLL,86.690002,79.720657,563700,86.50,85.089996,85.07
796,2013-05-30,LLL,87.230003,81.135375,481200,85.07,86.599998,85.07
797,2013-05-29,LLL,85.199997,79.27095,466400,84.93,84.610001,84.129997
798,2013-05-28,LLL,86.18,80.142265,420800,85.910004,85.540001,85.220001
799,2013-05-24,LLL,85.32,79.814352,291000,84.690002,85.190002,84.50
800,2013-05-23,LLL,86.019997,79.701922,531600,85.110001,85.07,85.00
801,2013-05-22,LLL,87.959999,80.395225,860200,87.419998,85.809998,85.669998
802,2013-05-21,LLL,87.379997,81.856791,659100,86.849998,87.370003,86.459999
803,2013-05-20,LLL,86.959999,81.285282,571800,85.440002,86.760002,85.209999
804,2013-05-17,LLL,85.760002,80.151636,660600,84.769997,85.550003,84.769997
805,2013-05-16,LLL,85.690002,79.42085,384400,84.889999,84.769997,84.639999
806,2013-05-15,LLL,85.290001,79.720657,587600,83.709999,85.089996,83.279999
807,2013-05-14,LLL,84.449997,78.437103,514500,83.849998,84.269997,83.739998
808,2013-05-13,LLL,83.989998,78.018254,324400,83.739998,83.82,83.519997
809,2013-05-10,LLL,84.339996,77.981021,444600,83.989998,83.779999,83.400002
810,2013-05-09,LLL,84.980003,78.260259,494500,84.419998,84.080002,83.900002
811,2013-05-08,LLL,84.43,78.576722,417400,83.849998,84.419998,83.760002
812,2013-05-07,LLL,84.00,78.055486,352700,83.660004,83.860001,83.239998
813,2013-05-06,LLL,83.949997,77.757635,454300,82.540001,83.540001,82.540001
814,2013-05-03,LLL,83.699997,77.645939,517700,82.599998,83.419998,82.50
815,2013-05-02,LLL,82.379997,76.612769,504000,81.199997,82.309998,81.010002
816,2013-05-01,LLL,81.75,75.393445,550200,80.980003,81.00,80.809998
817,2013-04-30,LLL,81.339996,75.626141,494700,80.989998,81.25,80.800003
818,2013-04-29,LLL,81.459999,75.467909,539400,81.370003,81.080002,80.610001
819,2013-04-26,LLL,82.480003,75.75645,483800,82.480003,81.389999,79.629997
820,2013-04-25,LLL,83.00,76.612769,866800,83.00,82.309998,81.00
821,2013-04-24,LLL,83.00,76.882697,850600,81.690002,82.599998,81.690002
822,2013-04-23,LLL,81.949997,75.719218,508300,81.639999,81.349998,80.540001
823,2013-04-22,LLL,81.50,75.644753,435400,81.50,81.269997,80.57
824,2013-04-19,LLL,81.489998,75.74714,619300,80.489998,81.379997,80.43
825,2013-04-18,LLL,80.559998,74.639513,534100,80.360001,80.190002,79.75
826,2013-04-17,LLL,82.400002,74.751202,835000,82.050003,80.309998,80.209999
827,2013-04-16,LLL,82.739998,76.957161,828300,82.139999,82.68,81.910004
828,2013-04-15,LLL,82.610001,75.933301,730800,82.120003,81.580002,81.300003
829,2013-04-12,LLL,82.949997,76.743078,692600,82.949997,82.449997,81.779999
830,2013-04-11,LLL,83.989998,77.534249,824300,83.50,83.300003,83.230003
831,2013-04-10,LLL,83.419998,77.599404,569500,82.00,83.370003,81.760002
832,2013-04-09,LLL,82.32,76.1753,482400,82.00,81.839996,81.540001
833,2013-04-08,LLL,81.830002,76.165997,623700,81.760002,81.830002,80.849998
834,2013-04-05,LLL,82.440002,76.696543,1088100,80.550003,82.400002,80.209999
835,2013-04-04,LLL,82.360001,75.588909,644200,81.099998,81.209999,81.040001
836,2013-04-03,LLL,81.50,75.477212,796400,80.110001,81.089996,80.00
837,2013-04-02,LLL,80.82,74.490584,599500,80.82,80.029999,79.720001
838,2013-04-01,LLL,81.00,74.881511,407600,80.919998,80.449997,80.269997
839,2013-03-28,LLL,80.959999,75.318981,792600,80.290001,80.919998,79.93
840,2013-03-27,LLL,80.290001,74.61159,366900,79.699997,80.160004,79.50
841,2013-03-26,LLL,80.190002,74.546429,341000,80.129997,80.089996,79.790001
842,2013-03-25,LLL,81.050003,74.29512,427000,80.75,79.82,79.699997
843,2013-03-22,LLL,80.75,74.862899,267900,80.349998,80.43,80.169998
844,2013-03-21,LLL,81.330002,74.73259,411300,80.730003,80.290001,80.089996
845,2013-03-20,LLL,81.599998,75.588909,384500,81.32,81.209999,81.099998
846,2013-03-19,LLL,81.230003,75.421367,510200,81.059998,81.029999,80.50
847,2013-03-18,LLL,81.010002,75.086285,465400,80.540001,80.669998,80.260002
848,2013-03-15,LLL,81.129997,75.514444,1621200,79.82,81.129997,79.489998
849,2013-03-14,LLL,79.739998,74.183424,614800,78.889999,79.699997,78.720001
850,2013-03-13,LLL,79.00,73.317795,656600,77.550003,78.769997,77.550003
851,2013-03-12,LLL,77.650002,72.061239,491700,77.279999,77.419998,77.019997
852,2013-03-11,LLL,77.389999,71.958852,512400,77.059998,77.309998,76.75
853,2013-03-08,LLL,77.25,71.837853,572000,77.00,77.18,76.57
854,2013-03-07,LLL,77.00,71.391074,399700,76.440002,76.699997,76.379997
855,2013-03-06,LLL,77.029999,71.046689,626600,77.019997,76.330002,75.639999
856,2013-03-05,LLL,77.010002,71.493461,583800,75.989998,76.809998,75.629997
857,2013-03-04,LLL,76.400002,70.5906,725200,76.120003,75.839996,75.209999
858,2013-03-01,LLL,76.720001,71.111843,686300,76.139999,76.400002,75.550003
859,2013-02-28,LLL,77.150002,70.990837,560500,76.459999,76.269997,76.239998
860,2013-02-27,LLL,76.589996,71.176998,495200,75.239998,76.470001,75.199997
861,2013-02-26,LLL,75.989998,70.125211,1030300,75.669998,75.889999,75.330002
862,2013-02-25,LLL,77.440002,69.59851,605400,77.110001,75.32,75.300003
863,2013-02-22,LLL,76.989998,71.040006,534900,76.660004,76.879997,76.529999
864,2013-02-21,LLL,76.980003,70.651912,704500,76.900002,76.459999,76.129997
865,2013-02-20,LLL,77.900002,71.150893,790200,76.980003,77.00,76.43
866,2013-02-19,LLL,77.739998,71.733034,670600,77.739998,77.629997,77.300003
867,2013-02-15,LLL,77.690002,71.769997,778800,77.620003,77.669998,77.349998
868,2013-02-14,LLL,78.339996,71.834679,883400,77.739998,77.739998,77.349998
869,2013-02-13,LLL,78.599998,72.139613,635600,78.370003,78.07,77.309998
870,2013-02-12,LLL,78.50,72.407585,701100,78.339996,78.360001,77.739998
871,2013-02-11,LLL,78.290001,72.185818,557700,77.639999,78.120003,77.309998
872,2013-02-08,LLL,77.82,71.769997,747500,77.25,77.669998,77.110001
873,2013-02-07,LLL,77.269997,71.150893,1271800,76.32,77.00,76.059998
874,2013-02-06,LLL,76.849998,70.337743,1095000,75.620003,76.120003,75.510002
875,2013-02-05,LLL,76.129997,70.005089,1059200,75.059998,75.760002,75.059998
876,2013-02-04,LLL,75.50,69.173453,961700,74.919998,74.860001,74.379997
877,2013-02-01,LLL,76.949997,69.506108,1965600,76.389999,75.220001,74.279999
878,2013-01-31,LLL,78.029999,70.152931,1245600,77.949997,75.919998,75.800003
879,2013-01-30,LLL,79.080002,72.176576,1585300,78.370003,78.110001,75.790001
880,2013-01-29,LLL,78.230003,71.973286,1037400,77.730003,77.889999,77.379997
881,2013-01-28,LLL,78.82,71.825444,604300,78.690002,77.730003,77.50
882,2013-01-25,LLL,78.809998,72.730997,833700,78.809998,78.709999,78.419998
883,2013-01-24,LLL,79.129997,72.749481,671500,79.00,78.730003,78.360001
884,2013-01-23,LLL,79.199997,72.897324,646200,78.410004,78.889999,78.269997
885,2013-01-22,LLL,78.959999,72.832641,533500,78.720001,78.82,78.599998
886,2013-01-18,LLL,79.800003,72.823399,693800,79.489998,78.809998,78.400002
887,2013-01-17,LLL,79.650002,73.340865,527100,78.610001,79.370003,78.419998
888,2013-01-16,LLL,78.82,72.426063,531600,78.190002,78.379997,77.480003
889,2013-01-15,LLL,79.160004,72.869604,659900,77.690002,78.860001,77.209999
890,2013-01-14,LLL,78.059998,71.917846,284700,77.860001,77.830002,77.459999
891,2013-01-11,LLL,78.559998,71.964044,489700,78.309998,77.879997,77.629997
892,2013-01-10,LLL,78.50,72.527707,597600,78.00,78.489998,77.889999
893,2013-01-09,LLL,78.00,71.945566,597200,77.010002,77.860001,76.919998
894,2013-01-08,LLL,77.129997,70.919884,557100,77.120003,76.75,76.18
895,2013-01-07,LLL,77.629997,71.31722,406500,77.410004,77.18,76.839996
896,2013-01-04,LLL,77.800003,71.806959,383000,77.519997,77.709999,77.269997
897,2013-01-03,LLL,77.93,71.538987,427600,77.459999,77.419998,77.209999
898,2013-01-02,LLL,78.110001,71.659117,792600,78.110001,77.550003,76.849998
899,2012-12-31,LLL,76.68,70.799762,562700,75.400002,76.620003,74.629997
900,2012-12-28,LLL,76.790001,69.958884,481400,76.239998,75.709999,75.639999
901,2012-12-27,LLL,77.379997,70.929126,587500,77.059998,76.760002,75.919998
902,2012-12-26,LLL,77.870003,71.141651,613300,77.75,76.989998,76.660004
903,2012-12-24,LLL,77.739998,71.696072,246500,77.610001,77.589996,76.93
904,2012-12-21,LLL,77.790001,71.862399,1251300,76.599998,77.769997,76.599998
905,2012-12-20,LLL,77.910004,71.991771,727000,76.220001,77.910004,76.169998
906,2012-12-19,LLL,77.00,70.53179,739900,76.949997,76.330002,76.209999
907,2012-12-18,LLL,77.040001,71.178613,835900,76.010002,77.029999,75.879997
908,2012-12-17,LLL,75.900002,70.115969,767700,75.330002,75.879997,74.860001
909,2012-12-14,LLL,75.650002,69.561548,717500,75.379997,75.279999,74.949997
910,2012-12-13,LLL,76.150002,69.774079,612800,76.089996,75.510002,75.480003
911,2012-12-12,LLL,77.00,70.35622,969400,76.93,76.139999,76.010002
912,2012-12-11,LLL,77.029999,70.790519,723000,76.790001,76.610001,76.300003
913,2012-12-10,LLL,77.050003,70.827482,1041300,76.559998,76.650002,76.120003
914,2012-12-07,LLL,76.809998,70.827482,839900,76.650002,76.650002,75.889999
915,2012-12-06,LLL,76.480003,70.467107,811400,75.959999,76.260002,75.349998
916,2012-12-05,LLL,76.650002,70.393183,647200,75.900002,76.18,75.239998
917,2012-12-04,LLL,76.639999,70.217613,797500,76.379997,75.989998,75.650002
918,2012-12-03,LLL,77.199997,70.633435,614300,77.050003,76.440002,75.919998
919,2012-11-30,LLL,77.690002,71.012286,1030500,77.309998,76.849998,76.669998
920,2012-11-29,LLL,77.699997,71.566707,458000,77.489998,77.449997,76.68
921,2012-11-28,LLL,77.330002,71.34494,543600,76.129997,77.209999,75.660004
922,2012-11-27,LLL,77.339996,70.661155,606300,76.480003,76.470001,75.879997
923,2012-11-26,LLL,76.849998,70.910642,614000,76.00,76.739998,75.68
924,2012-11-23,LLL,76.330002,70.53179,196600,75.919998,76.330002,75.379997
925,2012-11-21,LLL,76.050003,69.884959,352900,75.510002,75.629997,75.220001
926,2012-11-20,LLL,75.449997,69.718632,366800,74.900002,75.449997,74.32
927,2012-11-19,LLL,74.959999,69.164211,625600,74.889999,74.849998,74.040001
928,2012-11-16,LLL,74.010002,68.351061,1899700,72.599998,73.970001,71.910004
929,2012-11-15,LLL,73.059998,66.854117,804900,72.400002,72.349998,72.099998
930,2012-11-14,LLL,74.419998,66.687793,653400,74.260002,72.669998,72.43
931,2012-11-13,LLL,75.379997,68.275382,458400,73.75,74.400002,73.75
932,2012-11-12,LLL,74.709999,68.165258,429100,74.57,74.279999,74.209999
933,2012-11-09,LLL,75.07,68.339619,562800,73.510002,74.470001,73.510002
934,2012-11-08,LLL,74.900002,67.660538,797900,73.949997,73.730003,73.730003
935,2012-11-07,LLL,76.559998,68.275382,1920300,76.139999,74.400002,72.269997
936,2012-11-06,LLL,77.68,71.08348,954800,76.050003,77.459999,76.050003
937,2012-11-05,LLL,75.959999,69.606015,799300,75.639999,75.849998,74.93
938,2012-11-02,LLL,76.190002,69.606015,877700,74.879997,75.849998,74.510002
939,2012-11-01,LLL,75.00,68.688335,728700,73.940002,74.849998,73.040001
940,2012-10-31,LLL,74.400002,67.724775,336500,73.650002,73.800003,72.809998
941,2012-10-26,LLL,74.139999,67.376053,328500,73.620003,73.419998,73.040001
942,2012-10-25,LLL,74.120003,67.715597,481300,73.580002,73.790001,73.110001
943,2012-10-24,LLL,73.830002,67.082395,453900,72.779999,73.099998,72.669998
944,2012-10-23,LLL,72.889999,66.632734,466800,71.889999,72.610001,71.889999
945,2012-10-22,LLL,74.239998,67.293465,409400,73.459999,73.330002,72.959999
946,2012-10-19,LLL,74.75,67.550414,579300,74.470001,73.610001,73.480003
947,2012-10-18,LLL,75.00,68.679156,348500,74.25,74.839996,73.75
948,2012-10-17,LLL,74.510002,68.293732,497600,73.720001,74.419998,73.599998
949,2012-10-16,LLL,73.779999,67.587122,303600,73.029999,73.650002,72.989998
950,2012-10-15,LLL,72.809998,66.761209,387700,72.330002,72.75,72.239998
951,2012-10-12,LLL,73.160004,66.366606,482500,72.349998,72.32,71.980003
952,2012-10-11,LLL,72.959999,66.164716,426300,72.620003,72.099998,72.099998
953,2012-10-10,LLL,72.699997,66.201424,297200,72.699997,72.139999,72.040001
954,2012-10-09,LLL,73.68,66.73368,300100,73.25,72.720001,72.629997
955,2012-10-08,LLL,73.410004,67.174162,422100,73.410004,73.199997,73.010002
956,2012-10-05,LLL,73.940002,67.412761,371200,73.57,73.459999,73.230003
957,2012-10-04,LLL,73.870003,67.201698,581500,73.349998,73.230003,72.949997
958,2012-10-03,LLL,73.639999,66.98145,461400,73.220001,72.989998,72.860001
959,2012-10-02,LLL,73.699997,67.091574,445500,73.529999,73.110001,73.059998
960,2012-10-01,LLL,73.519997,67.339345,634000,71.959999,73.379997,71.730003
961,2012-09-28,LLL,72.459999,65.806821,650200,72.150002,71.709999,71.550003
962,2012-09-27,LLL,72.75,66.50426,492000,72.419998,72.470001,72.110001
963,2012-09-26,LLL,72.730003,66.265661,454200,71.879997,72.209999,71.550003
964,2012-09-25,LLL,72.510002,66.04542,426800,72.239998,71.970001,71.900002
965,2012-09-24,LLL,72.50,66.265661,387100,72.150002,72.209999,71.540001
966,2012-09-21,LLL,72.910004,66.495081,621500,72.309998,72.459999,72.269997
967,2012-09-20,LLL,72.300003,66.284018,419500,71.900002,72.230003,71.370003
968,2012-09-19,LLL,72.599998,66.394135,440600,72.379997,72.349998,71.830002
969,2012-09-18,LLL,73.050003,66.449201,520300,73.050003,72.410004,72.410004
970,2012-09-17,LLL,73.610001,66.990629,454900,72.830002,73.00,72.809998
971,2012-09-14,LLL,73.449997,67.082395,575900,72.480003,73.099998,72.239998
972,2012-09-13,LLL,72.970001,66.586847,436800,72.07,72.559998,71.290001
973,2012-09-12,LLL,72.379997,66.164716,469500,71.779999,72.099998,71.25
974,2012-09-11,LLL,71.690002,65.63246,582300,71.43,71.519997,71.25
975,2012-09-10,LLL,71.790001,65.577401,383700,70.989998,71.459999,70.900002
976,2012-09-07,LLL,71.489998,65.522342,321100,70.610001,71.400002,70.489998
977,2012-09-06,LLL,70.93,65.072681,425300,69.809998,70.910004,69.709999
978,2012-09-05,LLL,69.739998,63.668625,492800,69.18,69.379997,69.059998
979,2012-09-04,LLL,70.269997,63.374968,614300,70.120003,69.059998,68.839996
980,2012-08-31,LLL,70.739998,64.45783,342700,70.260002,70.239998,69.889999
981,2012-08-30,LLL,70.089996,64.127465,372400,69.720001,69.879997,69.400002
982,2012-08-29,LLL,70.080002,64.292648,315300,69.599998,70.059998,69.400002
983,2012-08-28,LLL,69.980003,63.760399,510600,69.239998,69.480003,68.720001
984,2012-08-27,LLL,70.220001,63.815457,415000,69.949997,69.540001,69.449997
985,2012-08-24,LLL,70.07,64.219239,725100,69.449997,69.980003,68.790001
986,2012-08-23,LLL,70.07,63.971461,705100,70.07,69.709999,69.410004
987,2012-08-22,LLL,69.839996,63.824636,742700,69.470001,69.550003,69.25
988,2012-08-21,LLL,69.919998,63.888873,717400,69.610001,69.620003,69.110001
989,2012-08-20,LLL,69.480003,63.723691,544700,68.389999,69.440002,68.00
990,2012-08-17,LLL,69.260002,63.475913,459000,69.059998,69.169998,68.510002
991,2012-08-16,LLL,69.389999,63.356617,531200,68.849998,69.040001,68.449997
992,2012-08-15,LLL,69.089996,63.081311,497200,68.989998,68.739998,68.360001
993,2012-08-14,LLL,69.75,63.127198,588700,69.629997,69.290001,69.059998
994,2012-08-13,LLL,70.290001,63.127198,662700,70.120003,69.290001,69.080002
995,2012-08-10,LLL,70.529999,64.12936,476000,70.260002,70.389999,69.150002
996,2012-08-09,LLL,70.480003,64.147585,510600,69.50,70.410004,69.349998
997,2012-08-08,LLL,69.839996,63.555396,684700,69.25,69.760002,69.029999
998,2012-08-07,LLL,69.699997,63.20919,728900,69.029999,69.379997,69.00
999,2012-08-06,LLL,69.959999,62.671669,538200,69.959999,68.790001,68.669998
1000,2012-08-03,LLL,70.230003,63.582727,373700,69.43,69.790001,69.379997
1001,2012-08-02,LLL,69.68,62.480348,486800,69.470001,68.580002,68.00
1002,2012-08-01,LLL,71.160004,63.655613,488000,71.160004,69.870003,69.589996
1003,2012-07-31,LLL,71.290001,64.584889,604400,70.279999,70.889999,69.889999
1004,2012-07-30,LLL,70.589996,64.092917,991300,69.629997,70.349998,69.209999
1005,2012-07-27,LLL,70.580002,63.646501,1438000,69.830002,69.860001,69.260002
1006,2012-07-26,LLL,70.489998,63.364075,1100200,69.339996,69.550003,68.760002
1007,2012-07-25,LLL,69.690002,63.427849,1557200,67.010002,69.620003,67.010002
1008,2012-07-24,LLL,68.830002,62.197915,962900,68.580002,68.269997,67.050003
1009,2012-07-23,LLL,69.93,62.525896,1104500,69.629997,68.629997,68.610001
1010,2012-07-20,LLL,71.629997,64.357125,444300,71.099998,70.639999,70.419998
1011,2012-07-19,LLL,71.760002,65.149747,560500,71.190002,71.510002,70.910004
1012,2012-07-18,LLL,71.650002,64.712437,749200,69.599998,71.029999,69.480003
1013,2012-07-17,LLL,72.68,66.17924,514900,71.959999,72.639999,71.669998
1014,2012-07-16,LLL,72.470001,65.450391,494900,72.080002,71.839996,71.57
1015,2012-07-13,LLL,72.970001,65.878589,420900,71.330002,72.309998,71.190002
1016,2012-07-12,LLL,71.889999,64.976644,620200,71.18,71.32,70.660004
1017,2012-07-11,LLL,71.940002,65.204409,651700,71.589996,71.57,71.300003
1018,2012-07-10,LLL,73.32,65.277295,447600,72.599998,71.650002,71.269997
1019,2012-07-09,LLL,72.699997,65.942363,661800,72.18,72.379997,71.489998
1020,2012-07-06,LLL,73.139999,66.261239,306100,73.029999,72.730003,72.57
1021,2012-07-05,LLL,74.309998,67.363618,412700,73.839996,73.940002,73.580002
1022,2012-07-03,LLL,74.519997,67.828253,388400,74.019997,74.449997,73.730003
1023,2012-07-02,LLL,74.330002,67.463835,504100,74.080002,74.050003,73.199997
1024,2012-06-29,LLL,74.050003,67.427392,821500,72.559998,74.010002,72.50
1025,2012-06-28,LLL,71.669998,65.095079,524700,71.550003,71.449997,70.82
1026,2012-06-27,LLL,72.470001,65.53239,496900,71.529999,71.93,71.339996
1027,2012-06-26,LLL,72.07,64.967532,687000,72.019997,71.309998,70.589996
1028,2012-06-25,LLL,72.900002,65.441286,546200,72.889999,71.830002,71.800003
