,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
684,112.440002,112.129997,2013-11-06,112.00,105.10233,MTB,665300,111.309998
685,111.75,111.43,2013-11-05,111.190002,104.446205,MTB,731900,110.900002
686,112.470001,111.639999,2013-11-04,112.080002,104.643042,MTB,629700,111.110001
687,113.599998,111.900002,2013-11-01,112.580002,104.886749,MTB,927300,111.279999
688,114.290001,112.529999,2013-10-31,114.260002,105.477262,MTB,953400,112.529999
689,114.989998,114.309998,2013-10-30,112.690002,107.1457,MTB,1340800,112.510002
690,112.730003,112.690002,2013-10-29,112.540001,105.627237,MTB,1129000,111.93
691,112.629997,112.040001,2013-10-28,112.410004,105.017974,MTB,1157300,111.870003
692,112.839996,112.550003,2013-10-25,112.550003,105.496012,MTB,1026300,111.690002
693,114.029999,112.339996,2013-10-24,113.599998,105.299168,MTB,1184600,112.059998
694,112.910004,112.870003,2013-10-23,112.699997,105.795956,MTB,1347400,111.919998
695,114.00,113.209999,2013-10-22,113.970001,106.114643,MTB,782700,113.040001
696,115.459999,114.00,2013-10-21,114.919998,106.855132,MTB,1289600,113.760002
697,114.889999,114.800003,2013-10-18,112.459999,107.604995,MTB,1972500,110.360001
698,115.339996,112.620003,2013-10-17,115.029999,105.561625,MTB,2118200,111.75
699,116.169998,116.059998,2013-10-16,114.730003,108.78602,MTB,858100,114.410004
700,114.849998,113.730003,2013-10-15,114.389999,106.602057,MTB,532000,113.440002
701,114.940002,114.879997,2013-10-14,113.650002,107.679976,MTB,598900,113.650002
702,114.849998,114.449997,2013-10-11,112.779999,107.276925,MTB,975800,111.889999
703,113.129997,113.019997,2013-10-10,111.660004,105.936549,MTB,877900,111.620003
704,110.959999,110.629997,2013-10-09,110.370003,103.696341,MTB,931400,109.230003
705,111.32,109.910004,2013-10-08,110.830002,103.021473,MTB,1054800,109.860001
706,112.00,110.599998,2013-10-07,111.839996,103.668223,MTB,538500,110.529999
707,112.970001,112.830002,2013-10-04,111.150002,105.758462,MTB,501600,110.889999
708,111.75,111.110001,2013-10-03,111.139999,104.146261,MTB,644200,110.449997
709,111.800003,111.43,2013-10-02,111.739998,104.446205,MTB,571600,111.010002
710,112.440002,112.220001,2013-10-01,111.959999,105.186693,MTB,656400,111.559998
711,112.139999,111.919998,2013-09-30,111.199997,104.905492,MTB,854000,110.529999
712,112.519997,112.080002,2013-09-27,111.349998,105.055468,MTB,836300,111.190002
713,112.089996,112.040001,2013-09-26,111.099998,105.017974,MTB,813700,110.980003
714,111.349998,111.050003,2013-09-25,110.82,104.090024,MTB,638600,109.870003
715,111.169998,110.489998,2013-09-24,110.730003,103.565116,MTB,796200,110.019997
716,111.709999,110.730003,2013-09-23,111.529999,103.79008,MTB,921600,109.470001
717,113.230003,111.529999,2013-09-20,112.580002,104.539936,MTB,1792200,111.440002
718,114.059998,112.599998,2013-09-19,113.620003,105.542874,MTB,1005300,111.389999
719,114.690002,113.470001,2013-09-18,113.529999,106.35835,MTB,969500,112.800003
720,113.580002,113.540001,2013-09-17,112.559998,106.423963,MTB,583700,111.690002
721,113.290001,112.290001,2013-09-16,112.610001,105.252306,MTB,829000,111.919998
722,112.519997,111.93,2013-09-13,111.709999,104.914868,MTB,454200,111.470001
723,112.989998,111.709999,2013-09-12,112.910004,104.708655,MTB,634600,111.559998
724,113.489998,112.650002,2013-09-11,113.18,105.589743,MTB,768500,112.029999
725,114.040001,113.150002,2013-09-10,113.75,106.058406,MTB,1139400,112.790001
726,115.269997,113.139999,2013-09-09,115.010002,106.049031,MTB,1461400,112.93
727,115.900002,114.980003,2013-09-06,115.330002,107.773714,MTB,559900,113.110001
728,116.489998,115.910004,2013-09-05,115.449997,108.645427,MTB,489800,115.349998
729,115.790001,115.519997,2013-09-04,114.110001,108.279864,MTB,759000,114.110001
730,115.629997,114.169998,2013-09-03,114.360001,107.014475,MTB,996800,112.949997
731,114.32,113.339996,2013-08-30,114.309998,106.236493,MTB,511100,112.440002
732,114.419998,113.809998,2013-08-29,113.440002,106.677037,MTB,396800,113.00
733,115.160004,114.489998,2013-08-28,114.290001,106.658292,MTB,593700,114.010002
734,117.510002,114.410004,2013-08-27,117.330002,106.58377,MTB,1078200,114.360001
735,118.93,118.540001,2013-08-26,118.139999,110.431254,MTB,804600,117.800003
736,119.419998,118.260002,2013-08-23,119.410004,110.170409,MTB,562600,117.68
737,119.190002,118.75,2013-08-22,116.419998,110.626888,MTB,658700,116.400002
738,117.010002,116.230003,2013-08-21,116.220001,108.279272,MTB,650200,115.309998
739,117.279999,116.709999,2013-08-20,116.129997,108.726434,MTB,398700,115.93
740,116.940002,116.059998,2013-08-19,116.830002,108.120896,MTB,570900,115.889999
741,117.620003,116.769997,2013-08-16,116.50,108.782327,MTB,614800,116.440002
742,117.339996,116.739998,2013-08-15,116.830002,108.754381,MTB,623600,116.410004
743,117.779999,117.419998,2013-08-14,117.43,109.387865,MTB,550400,116.919998
744,117.93,117.379997,2013-08-13,117.93,109.350601,MTB,512300,116.910004
745,118.07,117.82,2013-08-12,117.260002,109.760505,MTB,532300,116.809998
746,118.230003,117.669998,2013-08-09,117.75,109.620764,MTB,587500,117.099998
747,118.730003,118.00,2013-08-08,117.839996,109.928192,MTB,433800,117.029999
748,118.169998,117.370003,2013-08-07,117.830002,109.34129,MTB,1192900,116.800003
749,118.790001,118.260002,2013-08-06,118.790001,110.170409,MTB,551300,117.879997
750,119.440002,118.849998,2013-08-05,118.639999,110.720046,MTB,515500,118.089996
751,119.389999,119.120003,2013-08-02,118.800003,110.971581,MTB,815000,118.410004
752,119.169998,119.120003,2013-08-01,118.089996,110.971581,MTB,645900,117.870003
753,118.639999,116.860001,2013-07-31,117.00,108.866175,MTB,886900,116.690002
754,117.339996,116.790001,2013-07-30,116.779999,108.800963,MTB,536100,116.43
755,117.379997,116.150002,2013-07-29,117.379997,108.204743,MTB,504700,115.809998
756,117.470001,117.25,2013-07-26,117.470001,109.229496,MTB,434700,116.349998
757,118.639999,117.720001,2013-07-25,118.199997,109.667347,MTB,670300,117.220001
758,119.349998,118.43,2013-07-24,118.75,110.328778,MTB,702400,118.209999
759,119.290001,118.699997,2013-07-23,119.25,110.580306,MTB,625300,118.43
760,119.50,119.25,2013-07-22,118.370003,111.092686,MTB,760300,118.190002
761,119.099998,118.230003,2013-07-19,118.970001,110.142462,MTB,1373500,117.809998
762,119.540001,119.300003,2013-07-18,117.389999,111.139268,MTB,1500900,115.029999
763,118.730003,117.940002,2013-07-17,118.269997,109.872299,MTB,867800,116.660004
764,118.080002,117.589996,2013-07-16,117.919998,109.546235,MTB,874600,115.949997
765,118.419998,118.029999,2013-07-15,118.150002,109.956139,MTB,496600,117.440002
766,117.93,117.779999,2013-07-12,117.059998,109.72324,MTB,752700,116.389999
767,118.540001,116.849998,2013-07-11,118.540001,108.856857,MTB,725900,116.089996
768,117.989998,117.519997,2013-07-10,117.440002,109.481023,MTB,876200,116.510002
769,118.360001,117.57,2013-07-09,117.309998,109.527606,MTB,1076600,116.550003
770,117.120003,116.879997,2013-07-08,116.199997,108.884803,MTB,859400,115.900002
771,116.400002,116.400002,2013-07-05,114.440002,108.437642,MTB,634300,114.360001
772,113.860001,113.550003,2013-07-03,113.18,105.782598,MTB,456300,112.489998
773,114.059998,113.730003,2013-07-02,112.779999,105.950285,MTB,947100,112.68
774,113.849998,112.900002,2013-07-01,112.00,105.17706,MTB,861500,111.790001
775,112.010002,111.75,2013-06-28,111.32,104.105724,MTB,1063000,110.68
776,111.779999,111.50,2013-06-27,110.209999,103.872826,MTB,974300,110.190002
777,110.129997,109.709999,2013-06-26,108.589996,102.20527,MTB,1109900,108.489998
778,107.510002,107.230003,2013-06-25,105.709999,99.894919,MTB,953300,105.209999
779,105.980003,105.169998,2013-06-24,105.230003,97.975829,MTB,784500,104.379997
780,106.660004,106.25,2013-06-21,105.519997,98.981953,MTB,1407100,104.489998
781,104.919998,104.300003,2013-06-20,102.900002,97.165346,MTB,1070900,102.379997
782,104.419998,103.510002,2013-06-19,104.120003,96.429385,MTB,634300,103.32
783,104.699997,104.129997,2013-06-18,103.029999,97.006969,MTB,1459200,102.360001
784,103.410004,103.040001,2013-06-17,103.349998,95.991534,MTB,531800,102.540001
785,104.50,102.510002,2013-06-14,104.50,95.49779,MTB,544900,102.32
786,103.650002,103.559998,2013-06-13,102.080002,96.47596,MTB,552300,101.57
787,103.739998,102.059998,2013-06-12,103.389999,95.078568,MTB,666100,102.059998
788,103.68,102.900002,2013-06-11,103.160004,95.861111,MTB,892100,102.459999
789,104.419998,103.989998,2013-06-10,104.040001,96.876546,MTB,635600,103.610001
790,103.830002,103.739998,2013-06-07,103.150002,96.643648,MTB,405500,102.730003
791,102.779999,102.68,2013-06-06,102.300003,95.656159,MTB,1030700,100.669998
792,104.379997,102.790001,2013-06-05,103.830002,95.758635,MTB,691100,102.660004
793,106.260002,104.290001,2013-06-04,105.580002,97.156028,MTB,1270800,104.00
794,105.720001,105.599998,2013-06-03,105.160004,98.376415,MTB,818100,104.43
795,106.290001,104.900002,2013-05-31,105.800003,97.724301,MTB,664700,104.900002
796,106.470001,106.010002,2013-05-30,105.800003,98.758372,MTB,439000,105.110001
797,106.529999,105.989998,2013-05-29,105.660004,98.087619,MTB,741400,105.510002
798,106.580002,106.080002,2013-05-28,105.620003,98.170912,MTB,486300,105.50
799,104.739998,104.709999,2013-05-24,103.800003,96.903054,MTB,385900,103.239998
800,104.889999,104.260002,2013-05-23,103.889999,96.486608,MTB,465900,103.760002
801,107.410004,104.669998,2013-05-22,106.139999,96.866035,MTB,622200,104.489998
802,106.68,106.25,2013-05-21,106.00,98.328236,MTB,486300,105.790001
803,106.32,106.029999,2013-05-20,105.779999,98.124637,MTB,400800,105.440002
804,106.080002,105.940002,2013-05-17,104.760002,98.041351,MTB,530900,104.760002
805,105.639999,104.690002,2013-05-16,105.029999,96.884548,MTB,602200,104.339996
806,105.839996,105.370003,2013-05-15,103.489998,97.513849,MTB,578800,103.489998
807,104.00,103.989998,2013-05-14,103.419998,96.236734,MTB,612400,103.25
808,103.900002,103.339996,2013-05-13,103.169998,95.635195,MTB,381700,103.019997
809,103.690002,103.519997,2013-05-10,103.309998,95.801775,MTB,374400,102.830002
810,103.489998,103.07,2013-05-09,103.169998,95.385329,MTB,472300,102.730003
811,103.339996,103.190002,2013-05-08,102.339996,95.496385,MTB,407000,102.00
812,102.360001,102.300003,2013-05-07,101.50,94.672742,MTB,501500,101.269997
813,101.440002,101.230003,2013-05-06,100.760002,93.682519,MTB,282200,100.68
814,101.410004,100.769997,2013-05-03,101.07,93.256809,MTB,420100,100.50
815,101.150002,100.419998,2013-05-02,99.709999,92.932906,MTB,717300,99.459999
816,100.139999,99.540001,2013-05-01,99.870003,92.118519,MTB,731900,99.339996
817,100.379997,100.199997,2013-04-30,99.75,92.729307,MTB,657400,99.040001
818,100.449997,99.809998,2013-04-29,100.129997,92.368386,MTB,422700,99.480003
819,100.379997,99.82,2013-04-26,100.160004,92.377642,MTB,598800,99.68
820,100.50,100.089996,2013-04-25,100.18,92.627508,MTB,755000,99.839996
821,100.029999,99.919998,2013-04-24,99.839996,92.470185,MTB,565900,99.360001
822,99.699997,99.559998,2013-04-23,99.18,92.137025,MTB,598400,98.559998
823,98.970001,98.68,2013-04-22,98.889999,91.322638,MTB,615800,98.019997
824,98.940002,98.75,2013-04-19,97.940002,91.387419,MTB,914500,97.480003
825,97.959999,97.57,2013-04-18,96.620003,90.295397,MTB,1261500,95.68
826,97.809998,96.550003,2013-04-17,97.550003,89.351449,MTB,882800,96.43
827,98.650002,98.480003,2013-04-16,98.089996,91.137553,MTB,1470400,97.660004
828,100.470001,98.360001,2013-04-15,100.00,91.026497,MTB,1471400,98.360001
829,103.519997,100.239998,2013-04-12,101.50,92.766326,MTB,2484700,99.940002
830,105.25,104.919998,2013-04-11,104.470001,97.097396,MTB,629400,104.349998
831,104.589996,104.489998,2013-04-10,103.120003,96.699455,MTB,648800,102.839996
832,102.940002,102.790001,2013-04-09,101.010002,95.126207,MTB,885600,100.93
833,101.18,101.089996,2013-04-08,101.120003,93.552951,MTB,1133400,100.419998
834,101.309998,101.199997,2013-04-05,100.110001,93.65475,MTB,1127400,99.889999
835,102.00,101.610001,2013-04-04,101.129997,94.034184,MTB,528800,100.949997
836,102.160004,100.82,2013-04-03,102.160004,93.303084,MTB,639800,100.620003
837,103.029999,102.080002,2013-04-02,102.839996,94.469143,MTB,880600,101.790001
838,103.18,102.50,2013-04-01,103.18,94.857827,MTB,427700,102.07
839,103.690002,103.160004,2013-03-28,103.419998,95.468623,MTB,710800,100.760002
840,103.220001,103.139999,2013-03-27,102.00,95.45011,MTB,486500,101.790001
841,103.32,102.57,2013-03-26,103.300003,94.922608,MTB,851100,102.339996
842,103.639999,102.800003,2013-03-25,103.580002,95.135463,MTB,584600,102.599998
843,103.169998,103.120003,2013-03-22,102.970001,95.431604,MTB,574600,102.540001
844,103.260002,102.68,2013-03-21,102.800003,95.024407,MTB,547500,102.489998
845,103.489998,103.290001,2013-03-20,103.459999,95.588928,MTB,1002100,102.690002
846,104.029999,102.849998,2013-03-19,103.639999,95.181731,MTB,867100,102.629997
847,104.599998,103.309998,2013-03-18,104.099998,95.607433,MTB,636000,102.50
848,104.870003,104.349998,2013-03-15,104.650002,96.569894,MTB,968600,104.019997
849,104.769997,104.669998,2013-03-14,104.419998,96.866035,MTB,395700,104.239998
850,104.309998,104.220001,2013-03-13,104.150002,96.449589,MTB,475100,103.68
851,104.199997,104.089996,2013-03-12,103.809998,96.329277,MTB,989200,103.800003
852,104.220001,104.18,2013-03-11,103.980003,96.412571,MTB,660000,103.75
853,104.599998,103.959999,2013-03-08,104.57,96.208972,MTB,556200,103.629997
854,104.120003,103.959999,2013-03-07,103.949997,96.208972,MTB,604100,103.449997
855,104.190002,103.830002,2013-03-06,104.099998,96.088667,MTB,785600,103.360001
856,104.18,103.660004,2013-03-05,103.650002,95.931344,MTB,793500,103.440002
857,103.360001,103.269997,2013-03-04,102.169998,95.570415,MTB,537200,102.169998
858,102.879997,102.660004,2013-03-01,101.589996,95.005902,MTB,616700,100.82
859,102.769997,102.089996,2013-02-28,101.769997,94.478393,MTB,741600,101.550003
860,102.879997,102.650002,2013-02-27,102.00,94.348833,MTB,626200,101.300003
861,102.540001,102.050003,2013-02-26,102.25,93.797356,MTB,757300,100.879997
862,105.610001,101.860001,2013-02-25,105.230003,93.622719,MTB,952800,101.790001
863,104.730003,104.730003,2013-02-22,103.650002,96.260628,MTB,696300,103.220001
864,104.790001,103.089996,2013-02-21,104.440002,94.753246,MTB,647000,102.970001
865,105.519997,104.650002,2013-02-20,105.410004,96.187096,MTB,666100,104.540001
866,105.889999,105.779999,2013-02-19,104.989998,97.225712,MTB,1174600,104.870003
867,105.099998,104.830002,2013-02-15,104.980003,96.35254,MTB,639200,104.00
868,104.919998,104.599998,2013-02-14,104.510002,96.141137,MTB,794000,104.029999
869,105.860001,104.669998,2013-02-13,105.690002,96.205476,MTB,660100,104.410004
870,105.68,105.449997,2013-02-12,104.360001,96.922397,MTB,653500,104.209999
871,104.360001,104.239998,2013-02-11,103.93,95.810249,MTB,468300,103.739998
872,104.540001,104.389999,2013-02-08,103.849998,95.94812,MTB,408200,103.610001
873,104.330002,103.790001,2013-02-07,103.660004,95.396642,MTB,498700,102.980003
874,104.139999,104.050003,2013-02-06,103.68,95.635619,MTB,587800,103.389999
875,104.629997,104.459999,2013-02-05,103.080002,96.012459,MTB,773300,102.660004
876,103.480003,102.699997,2013-02-04,103.330002,94.394786,MTB,521800,102.440002
877,104.139999,103.919998,2013-02-01,103.230003,95.516127,MTB,721900,102.669998
878,102.980003,102.690002,2013-01-31,102.860001,94.385599,MTB,1128500,101.830002
879,103.519997,103.309998,2013-01-30,103.330002,94.955456,MTB,1168400,102.349998
880,103.50,103.419998,2013-01-29,103.110001,95.056561,MTB,851600,102.730003
881,104.010002,103.129997,2013-01-28,104.00,94.790012,MTB,894500,103.089996
882,104.43,103.989998,2013-01-25,104.360001,95.580466,MTB,584800,103.25
883,104.919998,104.019997,2013-01-24,104.199997,95.608039,MTB,533000,103.739998
884,104.82,104.110001,2013-01-23,104.599998,95.690764,MTB,696100,103.879997
885,104.82,104.760002,2013-01-22,103.059998,96.288201,MTB,1288400,103.059998
886,103.830002,103.290001,2013-01-18,103.75,94.937077,MTB,949500,102.699997
887,103.510002,103.330002,2013-01-17,103.110001,94.973843,MTB,1066800,102.639999
888,104.25,102.900002,2013-01-16,104.25,94.578616,MTB,1087000,102.57
889,103.720001,103.449997,2013-01-15,102.309998,95.084134,MTB,1165500,101.959999
890,103.309998,102.790001,2013-01-14,103.040001,94.477511,MTB,573000,102.019997
891,103.809998,103.239998,2013-01-11,103.25,94.891117,MTB,619000,102.279999
892,103.830002,103.540001,2013-01-10,103.440002,95.16686,MTB,681900,102.790001
893,103.160004,102.800003,2013-01-09,102.489998,94.486704,MTB,483200,102.279999
894,102.419998,102.349998,2013-01-08,102.190002,94.073091,MTB,828200,101.389999
895,102.529999,102.459999,2013-01-07,102.489998,94.174196,MTB,612400,101.470001
896,102.860001,102.800003,2013-01-04,101.199997,94.486704,MTB,852100,101.00
897,101.269997,101.129997,2013-01-03,100.949997,92.95175,MTB,727000,100.18
898,101.029999,101.029999,2013-01-02,100.330002,92.859838,MTB,704900,99.589996
899,98.50,98.470001,2012-12-31,97.459999,90.506864,MTB,627800,97.099998
900,98.43,97.550003,2012-12-28,97.510002,89.661265,MTB,552600,97.489998
901,99.120003,98.260002,2012-12-27,99.040001,90.313847,MTB,576800,97.00
902,99.699997,98.870003,2012-12-26,99.540001,90.874518,MTB,396400,98.32
903,99.639999,99.150002,2012-12-24,99.57,91.131874,MTB,231900,98.910004
904,100.580002,99.860001,2012-12-21,99.959999,91.784456,MTB,1693000,99.470001
905,101.419998,101.129997,2012-12-20,100.620003,92.95175,MTB,654200,100.470001
906,101.629997,100.620003,2012-12-19,100.809998,92.482998,MTB,695600,100.349998
907,101.230003,101.230003,2012-12-18,100.029999,93.043668,MTB,1882100,99.57
908,100.150002,99.889999,2012-12-17,98.220001,91.812029,MTB,1367300,97.809998
909,98.139999,97.910004,2012-12-14,97.709999,89.992153,MTB,895200,97.650002
910,99.18,98.25,2012-12-13,98.660004,90.304654,MTB,718700,97.760002
911,98.870003,98.110001,2012-12-12,97.940002,90.175976,MTB,948400,97.610001
912,98.489998,97.800003,2012-12-11,98.220001,89.891048,MTB,684800,97.510002
913,99.400002,97.989998,2012-12-10,97.349998,90.065678,MTB,723800,97.040001
914,97.739998,97.639999,2012-12-07,97.349998,89.743983,MTB,571000,96.849998
915,97.470001,97.339996,2012-12-06,96.330002,89.468241,MTB,934100,96.150002
916,97.00,96.32,2012-12-05,96.529999,88.53073,MTB,755600,95.68
917,97.639999,96.150002,2012-12-04,97.209999,88.37448,MTB,899100,96.029999
918,98.150002,97.18,2012-12-03,97.900002,89.321184,MTB,502800,96.93
919,97.93,97.730003,2012-11-30,97.410004,89.826709,MTB,740000,96.940002
920,98.440002,97.260002,2012-11-29,98.440002,89.394716,MTB,663600,97.019997
921,98.470001,98.279999,2012-11-28,98.220001,89.688837,MTB,693100,97.07
922,99.199997,98.650002,2012-11-27,98.879997,90.026496,MTB,647900,97.879997
923,99.440002,98.910004,2012-11-26,99.150002,90.26377,MTB,591500,98.389999
924,99.669998,99.669998,2012-11-23,98.75,90.957329,MTB,202000,98.599998
925,98.480003,98.290001,2012-11-21,98.400002,89.697965,MTB,367100,97.449997
926,98.889999,98.480003,2012-11-20,98.00,89.871358,MTB,636800,97.260002
927,98.690002,98.18,2012-11-19,98.129997,89.59758,MTB,705600,97.440002
928,97.379997,97.099998,2012-11-16,96.459999,88.611987,MTB,980900,95.709999
929,96.889999,96.410004,2012-11-15,96.25,87.982308,MTB,1229500,95.769997
930,98.540001,96.160004,2012-11-14,98.470001,87.754162,MTB,1038100,95.900002
931,99.769997,98.120003,2012-11-13,99.769997,89.542827,MTB,1165000,97.900002
932,100.220001,99.959999,2012-11-12,99.400002,91.22198,MTB,643700,98.919998
933,100.160004,99.089996,2012-11-09,99.43,90.428029,MTB,1146500,99.00
934,101.68,100.18,2012-11-08,101.150002,91.42275,MTB,698100,100.18
935,103.410004,100.970001,2012-11-07,103.410004,92.143693,MTB,1226300,100.279999
936,104.75,104.699997,2012-11-06,103.43,95.54763,MTB,808900,103.18
937,103.510002,103.220001,2012-11-05,102.980003,94.197008,MTB,621500,101.720001
938,104.949997,103.550003,2012-11-02,104.889999,94.498163,MTB,1152200,103.290001
939,104.709999,104.510002,2012-11-01,104.260002,95.374244,MTB,1150500,103.269997
940,104.50,104.099998,2012-10-31,103.900002,95.000081,MTB,1721600,102.349998
941,104.629997,103.440002,2012-10-26,104.199997,94.397778,MTB,700500,103.040001
942,105.199997,104.209999,2012-10-25,105.010002,95.100465,MTB,676200,103.800003
943,105.110001,104.379997,2012-10-24,103.459999,95.255603,MTB,968400,103.449997
944,104.099998,103.889999,2012-10-23,103.32,94.808439,MTB,1129200,102.959999
945,104.599998,104.57,2012-10-22,103.82,95.428997,MTB,749700,103.650002
946,104.599998,103.699997,2012-10-19,104.510002,94.635045,MTB,1324600,102.940002
947,105.330002,104.879997,2012-10-18,102.550003,95.711896,MTB,1606700,101.529999
948,103.830002,103.07,2012-10-17,99.050003,94.060119,MTB,2363200,98.970001
949,98.239998,97.389999,2012-10-16,97.889999,88.876637,MTB,1072700,96.830002
950,97.970001,97.480003,2012-10-15,96.889999,88.958773,MTB,659300,96.50
951,98.019997,96.32,2012-10-12,97.980003,87.900172,MTB,1093000,95.720001
952,99.150002,98.389999,2012-10-11,99.019997,89.789222,MTB,632600,98.239998
953,98.879997,98.629997,2012-10-10,98.07,90.00824,MTB,1008900,97.349998
954,97.889999,96.980003,2012-10-09,97.739998,88.502481,MTB,618500,96.900002
955,98.199997,97.980003,2012-10-08,97.980003,89.415066,MTB,380500,97.559998
956,98.989998,98.510002,2012-10-05,98.599998,89.898735,MTB,613200,97.980003
957,98.139999,98.080002,2012-10-04,97.029999,89.506323,MTB,898500,96.879997
958,97.209999,96.900002,2012-10-03,95.75,88.429473,MTB,1274100,95.519997
959,96.080002,95.629997,2012-10-02,96.07,87.270486,MTB,505400,95.019997
960,96.940002,95.650002,2012-10-01,95.57,87.288741,MTB,844200,95.400002
961,95.629997,95.160004,2012-09-28,94.279999,86.841577,MTB,1070200,93.839996
962,94.839996,94.43,2012-09-27,94.669998,86.175387,MTB,633100,93.709999
963,94.839996,94.029999,2012-09-26,94.690002,85.810352,MTB,1015900,93.620003
964,95.980003,94.660004,2012-09-25,95.540001,86.385284,MTB,831300,94.660004
965,95.790001,95.330002,2012-09-24,94.25,86.996715,MTB,768100,94.18
966,95.720001,94.989998,2012-09-21,95.620003,86.686432,MTB,1813400,94.639999
967,94.419998,94.339996,2012-09-20,93.349998,86.093251,MTB,948300,93.029999
968,94.529999,94.269997,2012-09-19,93.900002,86.02937,MTB,595900,93.580002
969,94.309998,93.919998,2012-09-18,94.199997,85.709967,MTB,472600,93.650002
970,94.730003,94.080002,2012-09-17,94.459999,85.855984,MTB,833100,93.870003
971,95.239998,94.800003,2012-09-14,93.830002,86.513046,MTB,1690700,93.599998
972,94.379997,93.720001,2012-09-13,92.480003,85.527452,MTB,1635400,91.489998
973,92.440002,92.110001,2012-09-12,91.849998,84.05819,MTB,895600,91.639999
974,92.230003,91.760002,2012-09-11,90.68,83.738787,MTB,1213000,90.470001
975,90.690002,90.440002,2012-09-10,89.349998,82.534175,MTB,865300,89.349998
976,90.900002,90.739998,2012-09-07,90.050003,82.807947,MTB,882900,89.830002
977,90.019997,89.849998,2012-09-06,88.68,81.995747,MTB,1071500,88.669998
978,88.699997,88.349998,2012-09-05,87.57,80.626869,MTB,1435000,87.489998
979,87.50,87.440002,2012-09-04,86.809998,79.796421,MTB,605100,86.339996
980,87.730003,86.900002,2012-08-31,87.730003,79.303624,MTB,774100,86.760002
981,87.849998,87.00,2012-08-30,87.699997,79.394881,MTB,1664600,86.629997
982,88.730003,88.519997,2012-08-29,88.419998,80.143196,MTB,2012200,88.260002
983,89.949997,88.419998,2012-08-28,89.529999,80.052661,MTB,2655200,88.099998
984,90.50,89.82,2012-08-27,88.120003,81.320178,MTB,3706800,88.07
985,86.040001,85.870003,2012-08-24,85.440002,77.743976,MTB,290300,85.089996
986,86.610001,85.50,2012-08-23,86.449997,77.408987,MTB,282400,85.379997
987,87.199997,86.629997,2012-08-22,86.980003,78.432051,MTB,302400,86.279999
988,88.019997,87.029999,2012-08-21,87.900002,78.794199,MTB,297100,86.68
989,87.699997,87.690002,2012-08-20,86.879997,79.391746,MTB,362200,86.879997
990,87.339996,87.279999,2012-08-17,87.00,79.020541,MTB,345600,86.639999
991,86.970001,86.839996,2012-08-16,86.639999,78.622177,MTB,214900,86.370003
992,86.900002,86.669998,2012-08-15,86.019997,78.468266,MTB,165000,85.989998
993,86.790001,86.209999,2012-08-14,86.599998,78.051798,MTB,230100,86.040001
994,86.660004,86.360001,2012-08-13,86.639999,78.187604,MTB,233900,85.760002
995,86.720001,86.660004,2012-08-10,86.489998,78.459217,MTB,172500,86.059998
996,87.080002,86.800003,2012-08-09,86.589996,78.585968,MTB,274200,86.279999
997,87.00,86.760002,2012-08-08,86.620003,78.549753,MTB,289500,86.309998
998,87.769997,87.059998,2012-08-07,87.129997,78.821359,MTB,309600,86.760002
999,88.00,86.669998,2012-08-06,87.980003,78.468266,MTB,476200,86.550003
1000,87.849998,87.419998,2012-08-03,85.870003,79.147292,MTB,808300,85.669998
1001,84.980003,84.510002,2012-08-02,84.870003,76.512674,MTB,405400,83.540001
1002,86.339996,85.50,2012-08-01,86.120003,77.408987,MTB,688500,85.440002
1003,86.410004,85.839996,2012-07-31,86.050003,77.716809,MTB,443300,85.589996
1004,86.800003,86.169998,2012-07-30,86.190002,78.015582,MTB,276300,85.860001
1005,86.980003,86.449997,2012-07-27,86.019997,78.269084,MTB,391300,85.510002
1006,86.110001,85.620003,2012-07-26,85.800003,77.517634,MTB,412200,85.139999
1007,85.040001,84.400002,2012-07-25,84.860001,76.413083,MTB,700100,83.790001
1008,84.650002,84.459999,2012-07-24,84.059998,76.467403,MTB,428900,83.419998
1009,84.559998,84.190002,2012-07-23,83.769997,76.222957,MTB,628700,83.639999
1010,86.489998,84.970001,2012-07-20,86.07,76.929143,MTB,661900,84.849998
1011,87.25,86.620003,2012-07-19,86.93,78.423002,MTB,534600,85.980003
1012,87.559998,86.919998,2012-07-18,85.730003,78.694608,MTB,926900,85.349998
1013,85.800003,85.730003,2012-07-17,83.800003,77.617225,MTB,774000,83.800003
1014,84.50,83.550003,2012-07-16,83.900002,75.643522,MTB,446900,83.18
1015,83.989998,83.980003,2012-07-13,82.699997,76.03283,MTB,739300,82.459999
1016,83.330002,82.370003,2012-07-12,83.330002,74.575187,MTB,662000,82.290001
1017,84.040001,83.68,2012-07-11,82.470001,75.761217,MTB,517500,82.470001
1018,84.339996,82.629997,2012-07-10,84.00,74.810578,MTB,274700,82.300003
1019,84.139999,83.68,2012-07-09,83.910004,75.761217,MTB,331600,83.110001
1020,84.00,83.879997,2012-07-06,83.099998,75.942288,MTB,546300,82.709999
1021,84.739998,83.830002,2012-07-05,84.120003,75.897024,MTB,481700,83.459999
1022,84.459999,84.400002,2012-07-03,83.150002,76.413083,MTB,297200,83.099998
1023,83.529999,83.440002,2012-07-02,83.040001,75.543931,MTB,419800,82.400002
1024,83.110001,82.57,2012-06-29,82.32,74.756258,MTB,636600,81.639999
1025,81.010002,80.839996,2012-06-28,80.50,73.189968,MTB,481600,79.440002
