,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
41,CPFE3.SA,2016-05-31,18.28,18.10,2052700,18.10,18.28,18.44
42,CPFE3.SA,2016-05-30,18.33,18.10,461800,18.44,18.33,18.55
43,CPFE3.SA,2016-05-27,18.36,18.04,1101400,18.04,18.36,18.59
44,CPFE3.SA,2016-05-26,18.15,18.15,000,18.15,18.15,18.15
45,CPFE3.SA,2016-05-25,18.15,18.12,1306400,18.49,18.15,18.69
46,CPFE3.SA,2016-05-24,18.51,18.15,1158300,18.35,18.51,18.62
47,CPFE3.SA,2016-05-23,18.30,18.00,1692600,18.25,18.30,18.49
48,CPFE3.SA,2016-05-20,18.68,18.50,1840100,18.54,18.68,18.89
49,CPFE3.SA,2016-05-19,18.54,18.26,1367200,18.40,18.54,18.67
50,CPFE3.SA,2016-05-18,18.60,18.52,2985200,19.00,18.60,19.09
51,CPFE3.SA,2016-05-17,19.05,18.69,1757900,19.52,19.05,19.60
52,CPFE3.SA,2016-05-16,19.51,19.48,1912800,19.53,19.51,19.78
53,CPFE3.SA,2016-05-13,19.76,19.48,2451500,19.90,19.76,20.17
54,CPFE3.SA,2016-05-12,20.00,19.86,2457800,19.86,20.00,20.38
55,CPFE3.SA,2016-05-11,19.70,19.59,1862300,20.00,19.70,20.23
56,CPFE3.SA,2016-05-10,19.75,19.20,2471800,19.52,19.75,19.90
57,CPFE3.SA,2016-05-09,19.24,18.96,1358200,19.37,19.24,19.56
58,CPFE3.SA,2016-05-06,19.55,19.06,3795300,19.39,19.55,19.69
59,CPFE3.SA,2016-05-05,19.40,19.07,2040800,19.43,19.40,19.67
60,CPFE3.SA,2016-05-04,19.35,19.22,975300,19.48,19.35,19.56
61,CPFE3.SA,2016-05-03,19.58,19.11,1284100,19.34,19.58,19.61
62,CPFE3.SA,2016-05-02,19.58,18.96,1150300,19.06,19.58,19.58
63,CPFE3.SA,2016-04-29,19.3644,19.2864,2305100,19.8034,18.68882,19.8034
64,CPFE3.SA,2016-04-28,19.7936,19.5888,1054800,19.7839,19.10304,19.901
65,CPFE3.SA,2016-04-27,19.8034,18.9254,2728400,19.0913,19.1125,20.018
66,CPFE3.SA,2016-04-26,18.9059,18.6718,2085900,18.8474,18.24631,19.101
67,CPFE3.SA,2016-04-25,18.7693,18.6133,983900,18.8279,18.11448,19.101
68,CPFE3.SA,2016-04-22,18.7889,18.3694,2122900,18.4572,18.13339,18.8181
69,CPFE3.SA,2016-04-21,18.8279,18.8279,000,18.8279,18.17103,18.8279
70,CPFE3.SA,2016-04-20,19.3001,19.10011,3782600,19.18007,18.62676,19.51004
71,CPFE3.SA,2016-04-19,19.40005,19.22004,1306100,19.48011,18.72322,19.55012
72,CPFE3.SA,2016-04-18,19.29006,19.1201,3020000,19.47006,18.61707,19.5901
73,CPFE3.SA,2016-04-15,19.51004,19.16008,1371200,19.34008,18.82937,19.82002
74,CPFE3.SA,2016-04-14,19.15003,18.94009,2667600,19.61009,18.48193,19.7701
75,CPFE3.SA,2016-04-13,19.65007,19.52008,2031800,19.74007,18.96452,20.05005
76,CPFE3.SA,2016-04-12,19.26013,18.8301,1918800,18.87008,18.58818,19.40005
77,CPFE3.SA,2016-04-11,18.8301,18.8301,1033600,19.29006,18.17316,19.5901
78,CPFE3.SA,2016-04-08,19.05009,18.85009,2111500,19.20006,18.38547,19.41009
79,CPFE3.SA,2016-04-07,18.63011,18.5601,1412300,18.70002,17.98014,18.90012
80,CPFE3.SA,2016-04-06,18.43012,18.22008,1160100,18.96008,17.78713,19.37012
81,CPFE3.SA,2016-04-05,19.25008,18.96008,1571200,18.96008,18.57848,19.56006
82,CPFE3.SA,2016-04-04,19.15003,18.94009,978200,19.42004,18.48193,19.85006
83,CPFE3.SA,2016-04-01,19.66011,19.18007,1041300,19.26013,18.97421,19.76006
84,CPFE3.SA,2016-03-31,19.60004,19.41009,3334000,19.86011,18.91624,20.02012
85,CPFE3.SA,2016-03-30,19.91013,19.76006,1720100,20.49012,19.21551,20.49012
86,CPFE3.SA,2016-03-29,20.30007,19.72008,3021800,20.28008,19.59184,20.43005
87,CPFE3.SA,2016-03-28,20.18003,19.40005,1382200,19.81008,19.47599,20.3301
88,CPFE3.SA,2016-03-25,19.46012,19.46012,000,19.46012,18.78119,19.46012
89,CPFE3.SA,2016-03-24,19.46012,18.53006,959800,18.53006,18.78119,19.46012
90,CPFE3.SA,2016-03-23,18.72011,18.54011,1614000,18.99012,18.06701,19.19011
91,CPFE3.SA,2016-03-22,19.18007,19.08012,1617200,19.27007,18.51091,19.57011
92,CPFE3.SA,2016-03-21,19.20006,19.18007,1527500,19.5001,18.53021,19.79009
93,CPFE3.SA,2016-03-18,19.35002,19.05009,1376000,19.5001,18.67494,19.52008
94,CPFE3.SA,2016-03-17,19.35002,18.46005,1919300,18.82006,18.67494,19.44013
95,CPFE3.SA,2016-03-16,18.17006,17.36004,969800,17.36004,17.53614,18.38009
96,CPFE3.SA,2016-03-15,17.54004,17.27003,1758800,18.19004,16.92811,18.19004
97,CPFE3.SA,2016-03-14,18.4701,18.38009,1375700,18.75004,17.82571,18.89007
98,CPFE3.SA,2016-03-11,18.75004,18.34012,3930700,18.77003,18.09589,18.97003
99,CPFE3.SA,2016-03-10,18.84005,18.13008,3894600,18.90012,18.18276,19.35002
100,CPFE3.SA,2016-03-09,18.61012,18.05002,3065100,18.05002,17.96085,18.88003
101,CPFE3.SA,2016-03-08,17.78011,17.54004,2729100,17.65003,17.1598,18.19004
102,CPFE3.SA,2016-03-07,17.55009,17.28008,1763200,17.92004,16.9378,17.94003
103,CPFE3.SA,2016-03-04,17.68007,17.41006,3393800,17.52005,17.06325,17.99005
104,CPFE3.SA,2016-03-03,17.34005,16.79009,2233400,16.93012,16.73509,17.59007
105,CPFE3.SA,2016-03-02,16.75011,16.58005,1785000,17.13011,16.16574,17.14005
106,CPFE3.SA,2016-03-01,17.1501,16.91003,1444200,16.96005,16.55177,17.20002
107,CPFE3.SA,2016-02-29,16.70009,16.4101,1802500,16.62003,16.11746,17.17009
108,CPFE3.SA,2016-02-26,16.29006,16.22005,1649200,17.20002,15.72173,17.39007
109,CPFE3.SA,2016-02-25,17.02002,16.54008,1064800,16.69004,16.42622,17.04011
110,CPFE3.SA,2016-02-24,16.53003,16.22005,1221600,16.32009,15.95333,16.65007
111,CPFE3.SA,2016-02-23,16.61009,16.61009,1076400,17.08009,16.0306,17.23006
112,CPFE3.SA,2016-02-22,17.1501,16.90008,1717000,17.03006,16.55177,17.19008
113,CPFE3.SA,2016-02-19,16.47006,16.32009,920400,16.5901,15.89546,16.79009
114,CPFE3.SA,2016-02-18,16.85006,16.45007,1685900,16.45007,16.2622,17.38003
115,CPFE3.SA,2016-02-17,16.61009,15.8301,2132900,16.10011,16.0306,16.9701
116,CPFE3.SA,2016-02-16,15.86004,15.78008,2004000,15.93005,15.30671,16.34008
117,CPFE3.SA,2016-02-15,15.73006,15.49009,724300,16.29006,15.18127,16.46012
118,CPFE3.SA,2016-02-12,15.91006,15.62007,1159900,16.28011,15.35499,16.3001
119,CPFE3.SA,2016-02-11,16.00006,15.82006,1561700,16.33004,15.44185,16.46012
120,CPFE3.SA,2016-02-10,16.57001,16.20006,965500,16.5901,15.99191,16.6801
121,CPFE3.SA,2016-02-09,16.60004,16.60004,000,16.60004,16.0209,16.60004
122,CPFE3.SA,2016-02-08,16.60004,16.60004,000,16.60004,16.0209,16.60004
123,CPFE3.SA,2016-02-05,16.60004,16.18007,2284400,16.32009,16.0209,16.70009
124,CPFE3.SA,2016-02-04,16.5001,16.14009,1706000,16.34008,15.92444,16.75011
125,CPFE3.SA,2016-02-03,16.11005,15.76009,2582700,16.07008,15.54801,16.3001
126,CPFE3.SA,2016-02-02,15.88003,15.88003,1326400,16.17002,15.32601,16.45007
127,CPFE3.SA,2016-02-01,16.49005,15.9401,1708900,15.9401,15.91475,16.5901
128,CPFE3.SA,2016-01-29,16.2101,15.60008,2519800,15.70002,15.64457,16.48011
129,CPFE3.SA,2016-01-28,15.57004,14.82009,1272800,15.0001,15.02684,15.59003
130,CPFE3.SA,2016-01-27,14.84008,14.36004,1367400,14.37008,14.32234,14.99005
131,CPFE3.SA,2016-01-26,14.42011,14.35009,1255600,14.85003,13.91702,14.97006
132,CPFE3.SA,2016-01-25,14.74004,14.74004,000,14.74004,14.22579,14.74004
133,CPFE3.SA,2016-01-22,14.74004,14.17009,1268900,14.22001,14.22579,14.87001
134,CPFE3.SA,2016-01-21,14.08009,13.70009,1517600,13.90008,13.58886,14.1501
135,CPFE3.SA,2016-01-20,13.87005,13.60004,1559900,13.85006,13.38615,14.08009
136,CPFE3.SA,2016-01-19,14.07004,13.94006,1303400,14.07004,13.57917,14.31001
137,CPFE3.SA,2016-01-18,13.90008,13.85006,794600,14.19008,13.41514,14.21007
138,CPFE3.SA,2016-01-15,14.16004,13.87005,1418200,14.22001,13.66603,14.27004
139,CPFE3.SA,2016-01-14,14.22001,14.1501,2383800,14.45004,13.72391,14.58002
140,CPFE3.SA,2016-01-13,14.25005,14.0601,1532600,14.29002,13.75289,14.38003
141,CPFE3.SA,2016-01-12,14.07004,13.98004,1366200,14.35009,13.57917,14.60011
142,CPFE3.SA,2016-01-11,14.26009,14.18003,1004200,14.30007,13.76259,14.65003
143,CPFE3.SA,2016-01-08,14.21007,14.07004,1161200,14.09003,13.71431,14.55009
144,CPFE3.SA,2016-01-07,14.25005,14.09003,1365200,14.75008,13.75289,14.75008
145,CPFE3.SA,2016-01-06,14.85003,14.69001,946800,14.89011,14.33194,15.07011
146,CPFE3.SA,2016-01-05,15.0001,14.65003,1024500,14.70006,14.47678,15.0001
147,CPFE3.SA,2016-01-04,14.8001,14.61005,1466400,15.07011,14.28376,15.16011
148,CPFE3.SA,2016-01-01,15.1801,15.1801,000,15.1801,14.6505,15.1801
149,CPFE3.SA,2015-12-31,15.1801,15.1801,000,15.1801,14.6505,15.1801
150,CPFE3.SA,2015-12-30,15.1801,14.95007,1757600,14.95007,14.6505,15.32003
151,CPFE3.SA,2015-12-29,15.05002,14.95007,540800,15.14002,14.52496,15.4701
152,CPFE3.SA,2015-12-28,15.20009,15.17006,1063100,15.55005,14.66979,15.55005
153,CPFE3.SA,2015-12-25,15.39004,15.39004,000,15.39004,14.85311,15.39004
154,CPFE3.SA,2015-12-24,15.39004,15.39004,000,15.39004,14.85311,15.39004
155,CPFE3.SA,2015-12-23,15.39004,15.23002,788800,15.25011,14.85311,15.55005
156,CPFE3.SA,2015-12-22,15.0901,14.75008,1062700,14.81005,14.56364,15.28005
157,CPFE3.SA,2015-12-21,14.7101,14.7101,1802200,15.16011,14.1969,15.35006
158,CPFE3.SA,2015-12-18,15.15007,15.01004,1605100,15.59003,14.62151,15.62007
159,CPFE3.SA,2015-12-17,15.73006,15.73006,1361800,15.87008,15.18127,16.18007
160,CPFE3.SA,2015-12-16,15.76009,15.20009,1530500,15.43002,15.21026,15.91006
161,CPFE3.SA,2015-12-15,15.54011,15.43002,1469800,15.49009,14.99795,15.95004
162,CPFE3.SA,2015-12-14,15.42007,15.19005,1331600,15.35006,14.8821,15.71007
163,CPFE3.SA,2015-12-11,15.46005,15.3801,1624000,15.54011,14.92068,16.0301
164,CPFE3.SA,2015-12-10,15.6501,15.23002,1299100,16.08002,15.1041,16.16008
165,CPFE3.SA,2015-12-09,15.97003,15.37005,1800800,15.37005,15.41287,16.19011
166,CPFE3.SA,2015-12-08,15.25011,15.14002,1439500,15.68003,14.71807,15.80007
167,CPFE3.SA,2015-12-07,15.68003,15.51007,1104300,15.73006,15.13299,15.98007
168,CPFE3.SA,2015-12-04,15.64005,15.28005,1326600,15.63011,15.09441,15.8301
169,CPFE3.SA,2015-12-03,15.73006,15.53006,1758900,15.55005,15.18127,16.15003
170,CPFE3.SA,2015-12-02,15.32003,15.29009,1771900,15.87008,14.78554,16.32009
171,CPFE3.SA,2015-12-01,15.76009,15.5601,1127500,15.85009,15.21026,16.05009
172,CPFE3.SA,2015-11-30,15.7401,15.51007,1994200,15.79002,15.19096,15.97003
173,CPFE3.SA,2015-11-27,15.90002,15.85009,2273900,16.40005,15.3453,16.5901
174,CPFE3.SA,2015-11-26,16.52009,16.32009,815000,16.43008,15.94373,16.56006
175,CPFE3.SA,2015-11-25,16.31005,16.23009,1613000,16.65007,15.74102,16.70009
176,CPFE3.SA,2015-11-24,16.71003,16.46012,1022600,16.55002,16.12706,16.84001
177,CPFE3.SA,2015-11-23,16.67005,16.46012,1188700,16.61009,16.08847,16.88009
178,CPFE3.SA,2015-11-20,16.49005,16.49005,000,16.49005,15.91475,16.49005
179,CPFE3.SA,2015-11-19,16.49005,16.48011,1814100,16.85006,15.91475,16.85006
180,CPFE3.SA,2015-11-18,16.69004,16.16008,1473200,16.27007,16.10776,16.85006
181,CPFE3.SA,2015-11-17,16.10011,15.93005,1652800,16.2101,15.53841,16.39011
182,CPFE3.SA,2015-11-16,16.10011,16.01011,921200,16.35003,15.53841,16.5001
183,CPFE3.SA,2015-11-13,16.35003,16.13004,1897000,16.49005,15.77961,16.79009
184,CPFE3.SA,2015-11-12,16.20006,16.01011,1609400,16.11005,15.63487,16.5001
185,CPFE3.SA,2015-11-11,16.00006,15.82006,1654600,15.89007,15.44185,16.31005
186,CPFE3.SA,2015-11-10,15.7401,15.20009,1597000,15.31008,15.19096,15.7401
187,CPFE3.SA,2015-11-09,15.42007,15.39004,1004200,15.80007,14.8821,15.89007
188,CPFE3.SA,2015-11-06,15.88003,15.19005,1173000,16.00006,15.32601,16.20006
189,CPFE3.SA,2015-11-05,16.10011,15.89007,1107800,16.32009,15.53841,16.52009
190,CPFE3.SA,2015-11-04,16.4101,16.09006,1901200,16.09006,15.83758,17.03006
191,CPFE3.SA,2015-11-03,16.08002,15.41003,2135400,15.50003,15.51902,16.34008
192,CPFE3.SA,2015-11-02,15.49009,15.49009,000,15.49009,14.94967,15.49009
193,CPFE3.SA,2015-10-30,15.49009,15.04008,1829600,15.14002,14.94967,15.75005
194,CPFE3.SA,2015-10-29,15.25011,14.92004,1193500,14.92004,14.71807,15.48004
195,CPFE3.SA,2015-10-28,15.15007,14.96002,1287500,15.42007,14.62151,15.50003
196,CPFE3.SA,2015-10-27,15.43002,15.19005,1210700,15.34001,14.89169,15.50003
197,CPFE3.SA,2015-10-26,15.35006,15.26006,1242000,15.32003,14.81453,15.76009
198,CPFE3.SA,2015-10-23,15.46005,15.46005,1205700,16.48011,14.92068,16.48011
199,CPFE3.SA,2015-10-22,15.88003,15.29009,1146700,15.33007,15.32601,15.88003
200,CPFE3.SA,2015-10-21,15.34001,14.97006,1053800,15.44006,14.80483,15.59003
201,CPFE3.SA,2015-10-20,15.2701,14.94003,1461100,14.94003,14.73736,15.57004
202,CPFE3.SA,2015-10-19,14.94003,14.61005,2549000,14.70006,14.4188,15.12003
203,CPFE3.SA,2015-10-16,14.70006,14.70006,2336500,15.0001,14.1872,15.20009
204,CPFE3.SA,2015-10-15,15.05002,14.79006,1003400,14.8001,14.52496,15.20009
205,CPFE3.SA,2015-10-14,14.85003,14.85003,3207500,15.24007,14.33194,15.45011
206,CPFE3.SA,2015-10-13,15.35006,15.25011,1023100,15.48004,14.81453,15.6501
207,CPFE3.SA,2015-10-12,15.37005,15.37005,000,15.37005,14.83382,15.37005
208,CPFE3.SA,2015-10-09,15.37005,15.0901,973200,15.82006,14.83382,15.87008
209,CPFE3.SA,2015-10-08,15.68003,15.01004,1296500,15.02009,15.13299,15.68003
210,CPFE3.SA,2015-10-07,15.14002,14.70006,1392800,15.05002,14.61182,15.1801
211,CPFE3.SA,2015-10-06,14.90005,14.66008,1453100,15.05002,14.38022,15.20009
212,CPFE3.SA,2015-10-05,15.05002,14.88006,1210200,15.26006,14.52496,15.29009
213,CPFE3.SA,2015-10-02,15.04008,14.33011,1277700,14.61005,14.51536,15.04008
214,CPFE3.SA,2015-10-01,14.51011,14.20002,1316300,15.05002,14.00388,15.05002
215,CPFE3.SA,2015-09-30,14.87001,14.73009,1889200,14.74004,14.35123,15.20009
216,CPFE3.SA,2015-09-29,14.65003,14.14006,1355200,14.17009,14.13892,14.73009
217,CPFE3.SA,2015-09-28,14.17009,14.04011,1076800,14.32006,13.67572,14.32006
218,CPFE3.SA,2015-09-25,14.42011,14.11002,1564400,14.38003,13.91702,14.45004
219,CPFE3.SA,2015-09-24,14.29002,13.76006,1757100,14.10008,13.79148,14.54004
220,CPFE3.SA,2015-09-23,14.45004,14.37008,2026600,14.60011,13.94591,15.13008
221,CPFE3.SA,2015-09-22,14.63004,14.33011,2437100,14.90005,14.11963,14.97006
222,CPFE3.SA,2015-09-21,15.08005,14.82009,941200,14.90005,14.55394,15.26006
223,CPFE3.SA,2015-09-18,15.0001,14.92004,2632200,16.13004,14.47678,16.13004
224,CPFE3.SA,2015-09-17,16.24003,15.96009,1755300,16.2101,15.67345,16.57001
225,CPFE3.SA,2015-09-16,16.36007,15.71007,1042100,15.72011,15.7893,16.36007
226,CPFE3.SA,2015-09-15,15.71007,15.45011,946200,16.11005,15.16198,16.13004
227,CPFE3.SA,2015-09-14,16.00006,15.53006,1275600,15.7401,15.44185,16.00006
228,CPFE3.SA,2015-09-11,15.69008,15.05002,1033200,15.13008,15.14268,15.7401
229,CPFE3.SA,2015-09-10,15.24007,14.90005,1935000,14.90005,14.70837,15.49009
230,CPFE3.SA,2015-09-09,15.25011,15.15007,1451000,15.32003,14.71807,15.6501
231,CPFE3.SA,2015-09-08,15.21003,14.95007,832900,15.85009,14.67939,15.85009
232,CPFE3.SA,2015-09-07,15.13008,15.13008,000,15.13008,14.60222,15.13008
233,CPFE3.SA,2015-09-04,15.13008,15.12003,1769100,15.76009,14.60222,15.90002
234,CPFE3.SA,2015-09-03,15.87008,15.22008,2149200,15.26006,15.31641,15.98007
235,CPFE3.SA,2015-09-02,15.15007,14.93008,2858400,15.49009,14.62151,15.49009
236,CPFE3.SA,2015-09-01,15.3801,15.1801,2456200,15.30004,14.84352,15.60008
237,CPFE3.SA,2015-08-31,15.70002,15.41003,2610700,15.9401,15.15228,15.9401
238,CPFE3.SA,2015-08-28,16.05009,15.72011,1779900,16.5001,15.49013,16.56006
239,CPFE3.SA,2015-08-27,16.58005,16.05009,1872400,16.15003,16.00161,16.71003
240,CPFE3.SA,2015-08-26,16.15003,15.68003,2184700,15.8301,15.58659,16.25008
241,CPFE3.SA,2015-08-25,15.80007,15.77004,2593000,16.05009,15.24884,16.29006
242,CPFE3.SA,2015-08-24,15.80007,15.1801,2337300,16.22005,15.24884,16.22005
243,CPFE3.SA,2015-08-21,16.40005,16.40005,962400,17.02002,15.82789,17.2401
244,CPFE3.SA,2015-08-20,17.14005,16.71003,1021200,16.7701,16.54207,17.16004
245,CPFE3.SA,2015-08-19,17.09003,16.70009,801100,17.08009,16.49379,17.14005
246,CPFE3.SA,2015-08-18,17.20002,16.85006,1006200,16.85006,16.59995,17.38003
247,CPFE3.SA,2015-08-17,16.92007,16.84001,996100,16.99009,16.32977,17.37008
248,CPFE3.SA,2015-08-14,16.99009,16.94006,1669700,17.60011,16.39734,17.60011
249,CPFE3.SA,2015-08-13,17.75008,17.61005,617900,17.97006,17.13082,18.0001
250,CPFE3.SA,2015-08-12,17.96012,17.60011,1534400,18.0001,17.33353,18.2701
251,CPFE3.SA,2015-08-11,18.13008,17.86007,1203800,18.08005,17.49756,18.20009
252,CPFE3.SA,2015-08-10,18.21003,17.81005,1082200,17.86007,17.57472,18.31008
253,CPFE3.SA,2015-08-07,17.86007,17.79006,644600,18.1801,17.23697,18.21003
254,CPFE3.SA,2015-08-06,18.31008,18.15007,923400,18.46005,17.67128,18.67009
255,CPFE3.SA,2015-08-05,18.59003,18.59003,625500,19.19011,17.94146,19.23009
256,CPFE3.SA,2015-08-04,19.15003,18.97003,649100,19.16008,18.48193,19.64002
257,CPFE3.SA,2015-08-03,19.26013,19.24003,702800,19.35002,18.58818,19.52008
258,CPFE3.SA,2015-07-31,19.28011,18.72011,1232900,18.90012,18.60747,19.43008
259,CPFE3.SA,2015-07-30,18.90012,18.26006,868900,18.43012,18.24073,19.15003
260,CPFE3.SA,2015-07-29,18.35006,18.23002,689200,18.72011,17.70986,18.90012
261,CPFE3.SA,2015-07-28,18.81011,18.3601,1885800,18.63011,18.15387,18.99012
262,CPFE3.SA,2015-07-27,18.50003,18.29009,702000,18.55005,17.8546,18.90012
263,CPFE3.SA,2015-07-24,18.66004,18.20009,1284600,19.04004,18.00903,19.04004
264,CPFE3.SA,2015-07-23,19.04004,18.87008,1510200,19.2101,18.37577,19.34008
265,CPFE3.SA,2015-07-22,19.35002,19.1201,847000,19.36007,18.67494,19.62003
266,CPFE3.SA,2015-07-21,19.5001,19.35002,992600,19.74007,18.81978,19.74007
267,CPFE3.SA,2015-07-20,19.62003,19.34008,2003900,19.42004,18.93553,19.80003
268,CPFE3.SA,2015-07-17,19.44013,19.44013,1169600,19.63008,18.7619,19.88009
269,CPFE3.SA,2015-07-16,19.65007,19.65007,909300,19.95011,18.96452,20.10007
270,CPFE3.SA,2015-07-15,19.81008,19.23009,1220300,19.39011,19.11895,20.05005
271,CPFE3.SA,2015-07-14,19.39011,19.23009,1415000,19.31005,18.71363,19.56006
272,CPFE3.SA,2015-07-13,19.45007,19.29006,1851400,19.40005,18.7715,19.64002
273,CPFE3.SA,2015-07-10,19.3001,18.98007,1322400,19.52008,18.62676,19.5901
274,CPFE3.SA,2015-07-09,19.1201,19.1201,000,19.1201,18.45304,19.1201
275,CPFE3.SA,2015-07-08,19.1201,19.02005,1336600,19.37012,18.45304,19.55012
276,CPFE3.SA,2015-07-07,19.3001,18.49009,2519200,18.75004,18.62676,19.34008
277,CPFE3.SA,2015-07-06,18.66004,18.49009,1091300,18.68003,18.00903,18.8301
278,CPFE3.SA,2015-07-03,19.0301,18.61012,422800,18.61012,18.36618,19.09006
279,CPFE3.SA,2015-07-02,18.7401,18.70002,1161800,18.8301,18.0863,19.13004
280,CPFE3.SA,2015-07-01,18.70002,18.70002,1581700,19.39011,18.04762,19.39011
281,CPFE3.SA,2015-06-30,19.25008,18.78008,1494200,18.80007,18.57848,19.25008
282,CPFE3.SA,2015-06-29,18.84005,18.84005,839200,19.11005,18.18276,19.26013
283,CPFE3.SA,2015-06-26,19.38006,18.61012,2383500,18.78008,18.70393,19.38006
284,CPFE3.SA,2015-06-25,18.69008,18.55005,1449100,19.02005,18.03802,19.24003
285,CPFE3.SA,2015-06-24,19.08012,19.07008,1512500,19.43008,18.41446,19.55012
286,CPFE3.SA,2015-06-23,19.43008,19.43008,890000,19.70009,18.75221,19.86011
287,CPFE3.SA,2015-06-22,19.56006,19.52008,881000,19.55012,18.87765,19.79009
288,CPFE3.SA,2015-06-19,19.45007,19.16008,2252600,19.24003,18.7715,19.51004
289,CPFE3.SA,2015-06-18,19.38006,18.96008,1318000,19.20006,18.70393,19.49005
290,CPFE3.SA,2015-06-17,19.10011,18.85009,2813100,19.27007,18.43375,19.29006
291,CPFE3.SA,2015-06-16,19.24003,19.10011,1949600,19.26013,18.56879,19.47006
292,CPFE3.SA,2015-06-15,19.16008,18.96008,946900,19.25008,18.49162,19.26013
293,CPFE3.SA,2015-06-12,19.3001,19.17002,1969600,19.26013,18.62676,19.40005
294,CPFE3.SA,2015-06-11,19.40005,19.22004,1477300,19.5901,18.72322,19.61009
295,CPFE3.SA,2015-06-10,19.49005,19.2101,1548200,19.22004,18.81008,19.54007
296,CPFE3.SA,2015-06-09,19.20006,19.09006,1525300,19.61009,18.53021,19.61009
297,CPFE3.SA,2015-06-08,19.61009,19.23009,1785900,19.51004,18.92593,19.86011
298,CPFE3.SA,2015-06-05,19.52008,19.16008,1570500,19.33003,18.83907,19.60004
299,CPFE3.SA,2015-06-04,19.72008,19.72008,000,19.72008,19.03209,19.72008
300,CPFE3.SA,2015-06-03,19.72008,19.45007,1572700,19.90008,19.03209,19.95011
301,CPFE3.SA,2015-06-02,19.58005,19.42004,1271500,19.54007,18.89694,19.86011
302,CPFE3.SA,2015-06-01,19.60004,19.1201,1181500,19.34008,18.91624,19.67006
303,CPFE3.SA,2015-05-29,19.34008,19.09006,12234500,19.22004,18.66535,19.39011
