,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
188,RDCD3.SA,2012-01-27,31.64,31.28,1759800,31.59,30.64,31.88
189,RDCD3.SA,2012-01-26,31.59,31.16,3039700,31.65,30.60,31.91
190,RDCD3.SA,2012-01-25,31.50,31.50,000,31.50,30.51,31.50
191,RDCD3.SA,2012-01-24,31.50,30.71,2957100,31.33,30.51,31.80
192,RDCD3.SA,2012-01-23,31.33,30.80,1612000,31.69,30.34,31.84
193,RDCD3.SA,2012-01-20,31.60,31.19,2195700,31.60,30.61,31.74
194,RDCD3.SA,2012-01-19,31.50,30.91,3019800,31.05,30.51,31.77
195,RDCD3.SA,2012-01-18,31.02,30.11,2518300,30.11,30.04,31.04
196,RDCD3.SA,2012-01-16,29.81,29.27,1187800,29.30,28.87,29.95
197,RDCD3.SA,2012-01-13,29.38,28.90,1807500,28.90,28.46,29.38
198,RDCD3.SA,2012-01-12,29.05,29.00,1863700,29.28,28.14,29.44
199,RDCD3.SA,2012-01-11,29.15,28.85,1762100,28.99,28.23,29.19
200,RDCD3.SA,2012-01-10,28.95,28.80,2298300,29.30,28.04,29.50
201,RDCD3.SA,2012-01-09,29.08,28.80,2462900,29.10,28.16,29.26
202,RDCD3.SA,2012-01-06,28.95,28.67,2746500,28.84,28.04,29.17
203,RDCD3.SA,2012-01-05,28.95,28.50,4265500,29.29,28.04,29.29
204,RDCD3.SA,2012-01-04,29.49,29.00,2447100,29.39,28.56,29.64
205,RDCD3.SA,2012-01-03,29.40,29.06,1544100,29.40,28.47,29.59
206,RDCD3.SA,2012-01-02,29.20,28.82,1703800,28.82,28.28,29.68
207,RDCD3.SA,2011-12-30,29.19,29.19,000,29.19,28.27,29.19
208,RDCD3.SA,2011-12-29,29.19,28.71,2280900,28.98,28.27,29.60
209,RDCD3.SA,2011-12-28,29.15,28.75,2248700,29.07,28.23,29.45
210,RDCD3.SA,2011-12-27,28.90,28.52,1696100,28.60,27.99,29.07
211,RDCD3.SA,2011-12-26,28.60,28.48,421200,28.69,27.70,28.79
212,RDCD3.SA,2011-12-23,28.50,28.30,3307600,28.75,27.60,28.99
213,RDCD3.SA,2011-12-22,28.75,28.63,3134500,29.11,27.84,29.19
214,RDCD3.SA,2011-12-21,29.19,28.52,3021500,29.24,28.27,29.52
215,RDCD3.SA,2011-12-20,29.36,29.22,3508900,29.46,28.44,29.95
216,RDCD3.SA,2011-12-19,29.54,29.15,3105400,29.40,28.61,29.79
217,RDCD3.SA,2011-12-16,29.41,28.44,2459200,29.00,28.48,29.41
218,RDCD3.SA,2011-12-15,28.85,28.22,4977700,28.65,27.94,29.16
219,RDCD3.SA,2011-12-14,28.46,28.20,3945100,28.67,27.56,28.77
220,RDCD3.SA,2011-12-13,28.70,28.02,3675600,28.55,27.80,28.88
221,RDCD3.SA,2011-12-09,28.60,28.26,2581600,28.55,27.70,28.90
222,RDCD3.SA,2011-12-08,28.59,28.09,2838000,29.07,27.69,29.28
223,RDCD3.SA,2011-12-07,29.04,28.50,2618200,28.88,28.13,29.04
224,RDCD3.SA,2011-12-06,28.87,28.39,2520500,28.39,27.96,29.29
225,RDCD3.SA,2011-12-05,28.39,28.30,3566200,29.00,27.50,29.22
226,RDCD3.SA,2011-12-02,28.73,28.47,6439600,31.00,27.83,31.09
227,RDCD3.SA,2011-12-01,30.68,30.38,2959000,31.00,29.71,31.00
228,RDCD3.SA,2011-11-30,30.50,29.56,4677300,29.72,29.54,30.50
229,RDCD3.SA,2011-11-29,29.35,28.85,1954700,29.24,28.43,29.49
230,RDCD3.SA,2011-11-28,29.15,29.01,1809400,29.60,28.23,29.68
231,RDCD3.SA,2011-11-25,29.33,28.80,1071300,29.22,28.41,29.42
232,RDCD3.SA,2011-11-24,29.42,28.73,1263900,29.19,28.49,29.47
233,RDCD3.SA,2011-11-23,28.85,28.35,2600900,28.46,27.94,29.38
234,RDCD3.SA,2011-11-22,28.55,27.94,2404500,28.32,27.65,28.87
235,RDCD3.SA,2011-11-21,28.47,28.12,2189700,28.66,27.57,28.96
236,RDCD3.SA,2011-11-18,28.80,28.72,4928200,29.69,27.89,29.80
237,RDCD3.SA,2011-11-17,29.75,29.33,4023100,30.79,28.81,30.79
238,RDCD3.SA,2011-11-16,30.79,30.55,2628600,30.60,29.82,31.10
239,RDCD3.SA,2011-11-14,30.87,29.99,1676200,30.68,29.90,30.88
240,RDCD3.SA,2011-11-11,30.41,30.00,2260800,30.10,29.45,30.72
241,RDCD3.SA,2011-11-09,29.75,29.18,1892000,29.50,28.81,29.89
242,RDCD3.SA,2011-11-08,29.83,29.43,1249900,29.86,28.89,30.05
243,RDCD3.SA,2011-11-07,30.00,29.50,1482700,29.99,29.06,30.20
244,RDCD3.SA,2011-11-04,29.85,29.24,1358200,29.74,28.91,29.95
245,RDCD3.SA,2011-11-03,29.65,28.89,2953300,29.49,28.72,29.80
246,RDCD3.SA,2011-11-01,29.06,27.73,2458900,27.75,28.15,29.55
247,RDCD3.SA,2011-10-31,28.85,27.85,2160700,28.00,27.94,28.85
248,RDCD3.SA,2011-10-28,28.50,27.96,2117700,28.30,27.60,28.65
249,RDCD3.SA,2011-10-24,28.61,28.50,1947800,28.75,27.71,29.09
250,RDCD3.SA,2011-10-21,28.50,28.15,2524500,28.68,27.60,28.97
251,RDCD3.SA,2011-10-20,28.65,28.23,3120400,28.60,27.75,29.10
252,RDCD3.SA,2011-10-19,28.74,28.04,1651500,28.40,27.84,28.98
253,RDCD3.SA,2011-10-18,28.27,27.90,2022000,28.07,27.38,29.18
254,RDCD3.SA,2011-10-17,27.93,27.44,1397500,27.65,27.05,28.10
255,RDCD3.SA,2011-10-14,27.98,27.84,3838000,28.09,27.10,28.97
256,RDCD3.SA,2011-10-13,28.09,27.47,3797100,28.73,27.21,29.79
257,RDCD3.SA,2011-10-11,28.31,28.03,2987500,28.40,27.42,29.13
258,RDCD3.SA,2011-10-10,28.65,27.24,4892400,27.68,27.75,28.98
259,RDCD3.SA,2011-10-07,27.19,26.75,4008300,27.01,26.33,27.59
260,RDCD3.SA,2011-10-06,26.70,25.76,3856300,25.90,25.86,26.95
261,RDCD3.SA,2011-10-05,25.70,25.22,3084600,25.35,24.89,25.92
262,RDCD3.SA,2011-10-04,25.48,25.23,4343500,25.79,24.68,26.33
263,RDCD3.SA,2011-10-03,25.62,25.26,2633400,25.55,24.81,25.94
264,RDCD3.SA,2011-09-30,25.60,25.02,3880700,25.50,24.79,25.77
265,RDCD3.SA,2011-09-29,25.55,25.09,2567600,25.30,24.75,25.79
266,RDCD3.SA,2011-09-28,25.30,25.01,1408100,25.50,24.50,25.81
267,RDCD3.SA,2011-09-27,25.50,25.26,2196300,25.99,24.70,26.05
268,RDCD3.SA,2011-09-26,25.44,24.81,2188000,25.55,24.64,25.60
269,RDCD3.SA,2011-09-23,25.50,24.96,2629400,25.70,24.70,25.98
270,RDCD3.SA,2011-09-22,25.70,25.10,3162800,25.77,24.89,26.10
271,RDCD3.SA,2011-09-21,26.45,26.10,2607600,26.64,25.62,27.15
272,RDCD3.SA,2011-09-20,26.49,26.12,1805800,26.56,25.66,27.00
273,RDCD3.SA,2011-09-19,26.55,25.84,2452600,26.09,25.71,26.57
274,RDCD3.SA,2011-09-16,26.60,26.06,2807800,26.06,25.76,26.80
275,RDCD3.SA,2011-09-15,26.06,25.62,3061000,25.75,25.24,26.28
276,RDCD3.SA,2011-09-14,25.60,25.16,4041400,25.45,24.79,25.85
277,RDCD3.SA,2011-09-13,25.45,25.12,2523200,25.15,24.65,25.74
278,RDCD3.SA,2011-09-12,25.15,24.54,2405000,25.01,24.36,25.20
279,RDCD3.SA,2011-09-09,25.29,25.01,2104000,25.36,24.49,25.60
280,RDCD3.SA,2011-09-08,25.63,25.00,3297700,25.50,24.82,26.00
281,RDCD3.SA,2011-09-06,25.30,24.75,2762200,25.00,24.50,25.60
282,RDCD3.SA,2011-09-05,25.25,24.52,1599600,24.78,24.46,25.55
283,RDCD3.SA,2011-09-02,25.13,24.82,3383500,25.29,24.34,25.47
284,RDCD3.SA,2011-09-01,25.45,24.51,6126700,25.00,24.65,25.64
285,RDCD3.SA,2011-08-31,24.50,23.90,3629100,24.40,23.73,24.50
286,RDCD3.SA,2011-08-30,24.13,24.02,3405200,24.20,23.37,24.33
287,RDCD3.SA,2011-08-29,24.30,24.11,2482900,24.46,23.54,24.68
288,RDCD3.SA,2011-08-26,24.05,23.68,2117400,23.85,23.29,24.50
289,RDCD3.SA,2011-08-25,23.92,23.32,2175500,23.53,23.17,23.95
290,RDCD3.SA,2011-08-24,23.70,23.22,1631100,23.90,22.95,23.99
291,RDCD3.SA,2011-08-23,23.75,23.31,2468200,23.67,23.00,23.82
292,RDCD3.SA,2011-08-22,23.81,23.44,2497400,23.90,23.06,23.95
293,RDCD3.SA,2011-08-19,23.80,23.27,3108500,23.81,23.05,24.05
294,RDCD3.SA,2011-08-18,23.85,23.10,4359900,23.66,23.10,23.93
295,RDCD3.SA,2011-08-17,23.93,23.70,2697200,24.13,23.18,24.13
296,RDCD3.SA,2011-08-16,24.05,23.54,2070400,23.94,23.29,24.09
297,RDCD3.SA,2011-08-15,24.00,23.79,2772700,24.00,23.24,24.28
298,RDCD3.SA,2011-08-12,23.64,23.50,2932800,23.73,22.90,23.98
299,RDCD3.SA,2011-08-11,23.83,23.62,4124400,24.19,23.08,24.19
300,RDCD3.SA,2011-08-10,23.94,23.62,3642000,23.74,23.19,24.14
301,RDCD3.SA,2011-08-09,24.00,23.59,5231900,24.10,23.24,24.61
302,RDCD3.SA,2011-08-08,24.00,23.26,6215100,24.20,23.24,24.48
303,RDCD3.SA,2011-08-05,25.00,24.72,4546300,25.19,24.21,26.18
304,RDCD3.SA,2011-08-04,25.15,25.03,5252600,26.05,24.36,26.15
305,RDCD3.SA,2011-08-03,27.13,26.45,4751100,26.92,25.49,27.94
306,RDCD3.SA,2011-08-02,27.15,26.58,3894900,26.79,25.51,27.43
307,RDCD3.SA,2011-08-01,26.79,26.02,2230400,26.51,25.17,27.19
308,RDCD3.SA,2011-07-29,26.41,25.02,2200,25.88,24.81,27.43
309,RDCD3.SA,2011-07-28,26.25,25.91,7172200,26.49,24.66,26.69
