,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
46,STEM,2016-05-20,2.94,2.59,196500,2.65,2.94,2.97
47,STEM,2016-05-19,2.67,2.60,94600,2.65,2.67,2.71
48,STEM,2016-05-18,2.67,2.61,216800,2.84,2.67,2.85
49,STEM,2016-05-17,2.78,2.75,209100,2.80,2.78,2.85
50,STEM,2016-05-16,2.82,2.75,477900,3.04,2.82,3.08
51,STEM,2016-05-13,3.06,3.00,251200,3.12,3.06,3.12
52,STEM,2016-05-12,3.12,3.05,660000,3.36,3.12,3.36
53,STEM,2016-05-11,3.41,2.91,2933900,2.99,3.41,3.90
54,STEM,2016-05-10,2.90,2.45,1119300,2.61,2.90,2.96
55,STEM,2016-05-09,2.50,2.50,304000,2.88,2.50,2.88
56,STEM,2016-05-06,0.24,0.24,4225900,0.30,2.88,0.30
57,STEM,2016-05-05,0.28,0.27,124500,0.29,3.359998,0.30
58,STEM,2016-05-04,0.28,0.27,129900,0.30,3.359998,0.31
59,STEM,2016-05-03,0.30,0.29,176700,0.33,3.599998,0.33
60,STEM,2016-05-02,0.31,0.29,263900,0.35,3.719998,0.36
61,STEM,2016-04-29,0.34,0.33,393100,0.35,4.079998,0.37
62,STEM,2016-04-28,0.34,0.31,597100,0.32,4.079998,0.36
63,STEM,2016-04-27,0.30,0.27,393200,0.27,3.599998,0.32
64,STEM,2016-04-26,0.27,0.26,131900,0.27,3.239999,0.28
65,STEM,2016-04-25,0.27,0.27,132900,0.27,3.239999,0.27
66,STEM,2016-04-22,0.27,0.27,142600,0.27,3.239999,0.28
67,STEM,2016-04-21,0.27,0.26,202200,0.28,3.239999,0.28
68,STEM,2016-04-20,0.26,0.26,246100,0.28,3.119999,0.28
69,STEM,2016-04-19,0.26,0.25,366800,0.28,3.119999,0.29
70,STEM,2016-04-18,0.26,0.25,503400,0.25,3.119999,0.29
71,STEM,2016-04-15,0.23,0.23,68200,0.24,2.759999,0.25
72,STEM,2016-04-14,0.24,0.23,118600,0.24,2.879999,0.25
73,STEM,2016-04-13,0.23,0.23,126600,0.23,2.759999,0.24
74,STEM,2016-04-12,0.23,0.23,74200,0.24,2.759999,0.24
75,STEM,2016-04-11,0.24,0.23,114800,0.25,2.879999,0.25
76,STEM,2016-04-08,0.25,0.24,69100,0.25,2.999999,0.25
77,STEM,2016-04-07,0.24,0.24,132500,0.24,2.879999,0.25
78,STEM,2016-04-06,0.24,0.24,96700,0.25,2.879999,0.25
79,STEM,2016-04-05,0.25,0.24,100900,0.25,2.999999,0.25
80,STEM,2016-04-04,0.25,0.25,81500,0.26,2.999999,0.26
81,STEM,2016-04-01,0.26,0.25,97300,0.27,3.119999,0.27
82,STEM,2016-03-31,0.26,0.26,125700,0.26,3.119999,0.28
83,STEM,2016-03-30,0.26,0.25,111900,0.26,3.119999,0.26
84,STEM,2016-03-29,0.25,0.25,107800,0.26,2.999999,0.26
85,STEM,2016-03-28,0.25,0.25,94300,0.26,2.999999,0.26
86,STEM,2016-03-24,0.26,0.25,129800,0.26,3.119999,0.26
87,STEM,2016-03-23,0.26,0.26,143600,0.27,3.119999,0.27
88,STEM,2016-03-22,0.26,0.26,155200,0.26,3.119999,0.27
89,STEM,2016-03-21,0.25,0.25,141300,0.27,2.999999,0.27
90,STEM,2016-03-18,0.27,0.25,91000,0.26,3.239999,0.27
91,STEM,2016-03-17,0.26,0.25,114600,0.26,3.119999,0.26
92,STEM,2016-03-16,0.26,0.25,112200,0.27,3.119999,0.27
93,STEM,2016-03-15,0.25,0.25,180200,0.27,2.999999,0.27
94,STEM,2016-03-14,0.26,0.25,152200,0.26,3.119999,0.26
95,STEM,2016-03-11,0.26,0.25,193700,0.26,3.119999,0.26
96,STEM,2016-03-10,0.25,0.25,321900,0.27,2.999999,0.28
97,STEM,2016-03-09,0.26,0.21,1329300,0.30,3.119999,0.30
98,STEM,2016-03-08,0.38,0.38,29300,0.39,4.559998,0.40
99,STEM,2016-03-07,0.38,0.38,77900,0.41,4.559998,0.41
100,STEM,2016-03-04,0.39,0.39,38900,0.41,4.679998,0.42
101,STEM,2016-03-03,0.40,0.40,45000,0.44,4.799998,0.44
102,STEM,2016-03-02,0.43,0.40,42400,0.40,5.159998,0.43
103,STEM,2016-03-01,0.40,0.39,92000,0.45,4.799998,0.45
104,STEM,2016-02-29,0.43,0.37,279900,0.40,5.159998,0.45
105,STEM,2016-02-26,0.37,0.33,35300,0.34,4.439998,0.37
106,STEM,2016-02-25,0.34,0.33,30600,0.34,4.079998,0.34
107,STEM,2016-02-24,0.33,0.32,33200,0.32,3.959998,0.34
108,STEM,2016-02-23,0.33,0.32,16000,0.33,3.959998,0.34
109,STEM,2016-02-22,0.33,0.32,32300,0.33,3.959998,0.34
110,STEM,2016-02-19,0.32,0.32,21800,0.33,3.839998,0.33
111,STEM,2016-02-18,0.32,0.31,17100,0.32,3.839998,0.33
112,STEM,2016-02-17,0.32,0.31,31100,0.33,3.839998,0.35
113,STEM,2016-02-16,0.33,0.32,24100,0.33,3.959998,0.35
114,STEM,2016-02-12,0.33,0.30,29100,0.31,3.959998,0.33
115,STEM,2016-02-11,0.30,0.30,42700,0.31,3.599998,0.32
116,STEM,2016-02-10,0.32,0.32,8800,0.32,3.839998,0.33
117,STEM,2016-02-09,0.32,0.30,27600,0.31,3.839998,0.34
118,STEM,2016-02-08,0.32,0.30,33300,0.34,3.839998,0.34
119,STEM,2016-02-05,0.33,0.33,16500,0.34,3.959998,0.35
120,STEM,2016-02-04,0.34,0.33,15700,0.38,4.079998,0.38
121,STEM,2016-02-03,0.34,0.33,16800,0.35,4.079998,0.35
122,STEM,2016-02-02,0.34,0.33,38200,0.36,4.079998,0.37
123,STEM,2016-02-01,0.37,0.36,27400,0.38,4.439998,0.38
124,STEM,2016-01-29,0.35,0.34,18600,0.34,4.199998,0.36
125,STEM,2016-01-28,0.34,0.34,9400,0.35,4.079998,0.36
126,STEM,2016-01-27,0.35,0.33,35200,0.33,4.199998,0.36
127,STEM,2016-01-26,0.33,0.33,18900,0.35,3.959998,0.35
128,STEM,2016-01-25,0.34,0.34,25000,0.34,4.079998,0.35
129,STEM,2016-01-22,0.34,0.30,33900,0.30,4.079998,0.34
130,STEM,2016-01-21,0.31,0.30,31200,0.30,3.719998,0.33
131,STEM,2016-01-20,0.32,0.29,66900,0.30,3.839998,0.33
132,STEM,2016-01-19,0.31,0.31,29500,0.33,3.719998,0.34
133,STEM,2016-01-15,0.32,0.32,52100,0.33,3.839998,0.33
134,STEM,2016-01-14,0.33,0.32,121000,0.34,3.959998,0.35
135,STEM,2016-01-13,0.33,0.33,39100,0.36,3.959998,0.36
136,STEM,2016-01-12,0.36,0.35,31900,0.38,4.319998,0.39
137,STEM,2016-01-11,0.36,0.34,82300,0.38,4.319998,0.39
138,STEM,2016-01-08,0.38,0.38,36500,0.40,4.559998,0.40
139,STEM,2016-01-07,0.39,0.39,58300,0.40,4.679998,0.41
140,STEM,2016-01-06,0.40,0.40,44500,0.41,4.799998,0.42
141,STEM,2016-01-05,0.41,0.41,43700,0.42,4.919998,0.43
142,STEM,2016-01-04,0.41,0.41,36400,0.42,4.919998,0.42
143,STEM,2015-12-31,0.42,0.41,72600,0.43,5.039998,0.44
144,STEM,2015-12-30,0.44,0.43,66800,0.47,5.279998,0.47
145,STEM,2015-12-29,0.45,0.44,92300,0.47,5.399998,0.48
146,STEM,2015-12-28,0.46,0.44,114900,0.44,5.519998,0.49
147,STEM,2015-12-24,0.44,0.42,25500,0.42,5.279998,0.44
148,STEM,2015-12-23,0.42,0.40,165400,0.44,5.039998,0.46
149,STEM,2015-12-22,0.47,0.46,29900,0.49,5.639998,0.50
150,STEM,2015-12-21,0.50,0.46,60400,0.48,5.999997,0.50
151,STEM,2015-12-18,0.46,0.44,19500,0.45,5.519998,0.46
152,STEM,2015-12-17,0.44,0.43,32700,0.45,5.279998,0.46
153,STEM,2015-12-16,0.44,0.43,32200,0.45,5.279998,0.46
154,STEM,2015-12-15,0.44,0.43,65900,0.45,5.279998,0.47
155,STEM,2015-12-14,0.46,0.43,80300,0.45,5.519998,0.46
156,STEM,2015-12-11,0.46,0.46,42300,0.50,5.519998,0.50
157,STEM,2015-12-10,0.49,0.46,73200,0.50,5.879998,0.50
158,STEM,2015-12-09,0.50,0.50,43600,0.51,5.999997,0.52
159,STEM,2015-12-08,0.52,0.50,89200,0.51,6.239997,0.54
160,STEM,2015-12-07,0.50,0.49,44600,0.51,5.999997,0.52
161,STEM,2015-12-04,0.52,0.49,46700,0.52,6.239997,0.52
162,STEM,2015-12-03,0.52,0.51,29400,0.53,6.239997,0.55
163,STEM,2015-12-02,0.53,0.53,35800,0.55,6.359997,0.55
164,STEM,2015-12-01,0.55,0.53,72600,0.54,6.599997,0.56
165,STEM,2015-11-30,0.55,0.54,74900,0.55,6.599997,0.56
166,STEM,2015-11-27,0.54,0.54,66100,0.58,6.479997,0.58
167,STEM,2015-11-25,0.54,0.51,72100,0.53,6.479997,0.54
168,STEM,2015-11-24,0.52,0.51,69800,0.54,6.239997,0.55
169,STEM,2015-11-23,0.52,0.50,85900,0.53,6.239997,0.53
170,STEM,2015-11-20,0.51,0.48,165700,0.53,6.119997,0.54
171,STEM,2015-11-19,0.51,0.51,818100,0.62,6.119997,0.63
172,STEM,2015-11-18,0.46,0.45,103000,0.45,5.519998,0.48
173,STEM,2015-11-17,0.45,0.45,106000,0.52,5.399998,0.52
174,STEM,2015-11-16,0.51,0.49,108600,0.50,6.119997,0.52
175,STEM,2015-11-13,0.49,0.46,97900,0.48,5.879998,0.50
176,STEM,2015-11-12,0.48,0.43,106500,0.43,5.759998,0.48
177,STEM,2015-11-11,0.42,0.42,48800,0.44,5.039998,0.44
178,STEM,2015-11-10,0.44,0.43,42700,0.46,5.279998,0.47
179,STEM,2015-11-09,0.46,0.44,24000,0.44,5.519998,0.46
180,STEM,2015-11-06,0.45,0.44,65800,0.50,5.399998,0.50
181,STEM,2015-11-05,0.49,0.41,159600,0.42,5.879998,0.50
182,STEM,2015-11-04,0.42,0.40,46100,0.43,5.039998,0.43
183,STEM,2015-11-03,0.40,0.40,39500,0.41,4.799998,0.42
184,STEM,2015-11-02,0.40,0.39,60400,0.40,4.799998,0.43
185,STEM,2015-10-30,0.39,0.39,22700,0.40,4.679998,0.40
186,STEM,2015-10-29,0.39,0.39,26900,0.39,4.679998,0.41
187,STEM,2015-10-28,0.39,0.39,28500,0.40,4.679998,0.41
188,STEM,2015-10-27,0.39,0.39,49300,0.40,4.679998,0.41
189,STEM,2015-10-26,0.39,0.39,23300,0.39,4.679998,0.41
190,STEM,2015-10-23,0.41,0.40,35500,0.41,4.919998,0.42
191,STEM,2015-10-22,0.40,0.39,20700,0.40,4.799998,0.41
192,STEM,2015-10-21,0.40,0.39,42200,0.41,4.799998,0.42
193,STEM,2015-10-20,0.40,0.40,14400,0.41,4.799998,0.42
194,STEM,2015-10-19,0.40,0.40,49200,0.41,4.799998,0.42
195,STEM,2015-10-16,0.40,0.39,42900,0.42,4.799998,0.43
196,STEM,2015-10-15,0.43,0.41,17800,0.42,5.159998,0.43
197,STEM,2015-10-14,0.41,0.41,13800,0.42,4.919998,0.44
198,STEM,2015-10-13,0.42,0.42,15700,0.42,5.039998,0.44
199,STEM,2015-10-12,0.42,0.42,20000,0.44,5.039998,0.45
200,STEM,2015-10-09,0.44,0.40,38800,0.40,5.279998,0.44
201,STEM,2015-10-08,0.40,0.40,37700,0.43,4.799998,0.43
202,STEM,2015-10-07,0.42,0.40,52300,0.44,5.039998,0.44
203,STEM,2015-10-06,0.44,0.41,37700,0.44,5.279998,0.45
204,STEM,2015-10-05,0.45,0.43,42600,0.46,5.399998,0.46
205,STEM,2015-10-02,0.44,0.42,13300,0.44,5.279998,0.44
206,STEM,2015-10-01,0.43,0.42,32000,0.44,5.159998,0.48
207,STEM,2015-09-30,0.40,0.40,33700,0.42,4.799998,0.45
208,STEM,2015-09-29,0.42,0.41,45900,0.46,5.039998,0.46
209,STEM,2015-09-28,0.43,0.42,53000,0.46,5.159998,0.47
210,STEM,2015-09-25,0.47,0.47,43700,0.51,5.639998,0.52
211,STEM,2015-09-24,0.49,0.49,15500,0.50,5.879998,0.51
212,STEM,2015-09-23,0.51,0.50,24000,0.52,6.119997,0.54
213,STEM,2015-09-22,0.53,0.51,38900,0.54,6.359997,0.54
214,STEM,2015-09-21,0.53,0.46,87400,0.50,6.359997,0.55
215,STEM,2015-09-18,0.51,0.48,57900,0.52,6.119997,0.53
216,STEM,2015-09-17,0.52,0.51,31000,0.51,6.239997,0.52
217,STEM,2015-09-16,0.51,0.50,28300,0.53,6.119997,0.54
218,STEM,2015-09-15,0.52,0.50,34200,0.50,6.239997,0.54
219,STEM,2015-09-14,0.51,0.50,49100,0.53,6.119997,0.55
220,STEM,2015-09-11,0.54,0.51,88400,0.58,6.479997,0.59
221,STEM,2015-09-10,0.58,0.57,95000,0.59,6.959997,0.62
222,STEM,2015-09-09,0.59,0.55,163700,0.58,7.079997,0.61
223,STEM,2015-09-08,0.55,0.52,93200,0.52,6.599997,0.57
224,STEM,2015-09-04,0.54,0.49,102300,0.50,6.479997,0.57
225,STEM,2015-09-03,0.52,0.47,106000,0.49,6.239997,0.55
226,STEM,2015-09-02,0.47,0.45,67300,0.48,5.639998,0.49
227,STEM,2015-09-01,0.46,0.41,126100,0.42,5.519998,0.49
228,STEM,2015-08-31,0.41,0.40,31000,0.40,4.919998,0.44
229,STEM,2015-08-28,0.40,0.39,32500,0.39,4.799998,0.43
230,STEM,2015-08-27,0.39,0.38,31900,0.38,4.679998,0.41
231,STEM,2015-08-26,0.38,0.37,13500,0.39,4.559998,0.39
232,STEM,2015-08-25,0.38,0.35,26600,0.38,4.559998,0.39
233,STEM,2015-08-24,0.38,0.31,81900,0.36,4.559998,0.40
234,STEM,2015-08-21,0.38,0.38,62400,0.40,4.559998,0.41
235,STEM,2015-08-20,0.40,0.39,27200,0.42,4.799998,0.44
236,STEM,2015-08-19,0.43,0.40,29100,0.40,5.159998,0.43
237,STEM,2015-08-18,0.42,0.41,14400,0.42,5.039998,0.43
238,STEM,2015-08-17,0.43,0.43,15800,0.43,5.159998,0.45
239,STEM,2015-08-14,0.43,0.42,15000,0.44,5.159998,0.45
240,STEM,2015-08-13,0.44,0.41,23500,0.41,5.279998,0.45
241,STEM,2015-08-12,0.42,0.39,37700,0.40,5.039998,0.44
242,STEM,2015-08-11,0.40,0.40,27200,0.42,4.799998,0.43
243,STEM,2015-08-10,0.41,0.39,57900,0.40,4.919998,0.41
244,STEM,2015-08-07,0.39,0.38,78900,0.40,4.679998,0.41
245,STEM,2015-08-06,0.40,0.40,29800,0.43,4.799998,0.44
246,STEM,2015-08-05,0.42,0.42,37900,0.43,5.039998,0.43
247,STEM,2015-08-04,0.42,0.41,36500,0.45,5.039998,0.45
248,STEM,2015-08-03,0.43,0.41,42000,0.42,5.159998,0.43
249,STEM,2015-07-31,0.41,0.41,34000,0.42,4.919998,0.43
250,STEM,2015-07-30,0.41,0.40,45700,0.41,4.919998,0.43
251,STEM,2015-07-29,0.42,0.41,68000,0.42,5.039998,0.44
252,STEM,2015-07-28,0.42,0.41,62500,0.42,5.039998,0.43
253,STEM,2015-07-27,0.44,0.39,227200,0.46,5.279998,0.46
254,STEM,2015-07-24,0.46,0.45,160800,0.50,5.519998,0.50
255,STEM,2015-07-23,0.49,0.48,116500,0.51,5.879998,0.52
256,STEM,2015-07-22,0.52,0.50,50500,0.53,6.239997,0.53
257,STEM,2015-07-21,0.52,0.51,43100,0.51,6.239997,0.53
258,STEM,2015-07-20,0.51,0.51,56200,0.51,6.119997,0.54
259,STEM,2015-07-17,0.51,0.50,36100,0.51,6.119997,0.53
260,STEM,2015-07-16,0.51,0.50,50000,0.52,6.119997,0.52
261,STEM,2015-07-15,0.52,0.51,37800,0.54,6.239997,0.54
262,STEM,2015-07-14,0.54,0.52,32100,0.53,6.479997,0.54
263,STEM,2015-07-13,0.52,0.52,61400,0.52,6.239997,0.54
264,STEM,2015-07-10,0.52,0.50,67900,0.53,6.239997,0.53
265,STEM,2015-07-09,0.51,0.50,43100,0.51,6.119997,0.53
266,STEM,2015-07-08,0.51,0.50,110600,0.53,6.119997,0.55
267,STEM,2015-07-07,0.53,0.52,43800,0.54,6.359997,0.54
268,STEM,2015-07-06,0.53,0.50,80200,0.50,6.359997,0.56
269,STEM,2015-07-02,0.53,0.53,67600,0.55,6.359997,0.55
270,STEM,2015-07-01,0.55,0.54,120900,0.54,6.599997,0.58
271,STEM,2015-06-30,0.54,0.51,123900,0.51,6.479997,0.55
272,STEM,2015-06-29,0.50,0.49,499000,0.56,5.999997,0.57
273,STEM,2015-06-26,0.59,0.56,1032900,0.71,7.079997,0.74
274,STEM,2015-06-25,0.70,0.70,93800,0.71,8.399996,0.71
275,STEM,2015-06-24,0.70,0.69,92600,0.72,8.399996,0.72
276,STEM,2015-06-23,0.72,0.69,151400,0.72,8.639997,0.73
277,STEM,2015-06-22,0.71,0.71,194100,0.71,8.519997,0.73
278,STEM,2015-06-19,0.70,0.65,144800,0.68,8.399996,0.71
279,STEM,2015-06-18,0.68,0.68,148000,0.70,8.159996,0.70
280,STEM,2015-06-17,0.68,0.68,46300,0.69,8.159996,0.69
281,STEM,2015-06-16,0.68,0.68,80900,0.70,8.159996,0.70
282,STEM,2015-06-15,0.70,0.68,156400,0.71,8.399996,0.71
283,STEM,2015-06-12,0.70,0.70,92100,0.72,8.399996,0.72
284,STEM,2015-06-11,0.71,0.70,73400,0.70,8.519997,0.72
285,STEM,2015-06-10,0.72,0.70,83800,0.71,8.639997,0.72
286,STEM,2015-06-09,0.71,0.70,155200,0.74,8.519997,0.74
287,STEM,2015-06-08,0.73,0.71,143800,0.75,8.759997,0.75
288,STEM,2015-06-05,0.74,0.72,156500,0.73,8.879996,0.75
289,STEM,2015-06-04,0.72,0.72,452100,0.73,8.639997,0.77
290,STEM,2015-06-03,0.72,0.68,301400,0.70,8.639997,0.73
291,STEM,2015-06-02,0.69,0.66,160300,0.66,8.279996,0.70
292,STEM,2015-06-01,0.66,0.65,103400,0.70,7.919997,0.70
293,STEM,2015-05-29,0.68,0.67,131900,0.70,8.159996,0.70
294,STEM,2015-05-28,0.70,0.65,511000,0.67,8.399996,0.73
295,STEM,2015-05-27,0.65,0.63,234000,0.68,7.799997,0.69
296,STEM,2015-05-26,0.68,0.65,700600,0.70,8.159996,0.71
297,STEM,2015-05-22,0.68,0.63,1000000,0.65,8.159996,0.68
298,STEM,2015-05-21,0.61,0.59,163900,0.61,7.319997,0.61
299,STEM,2015-05-20,0.61,0.59,86700,0.60,7.319997,0.61
300,STEM,2015-05-19,0.60,0.60,107700,0.61,7.199997,0.61
301,STEM,2015-05-18,0.60,0.60,111300,0.62,7.199997,0.62
302,STEM,2015-05-15,0.62,0.60,130300,0.62,7.439997,0.62
303,STEM,2015-05-14,0.61,0.59,433800,0.64,7.319997,0.65
304,STEM,2015-05-13,0.62,0.62,196000,0.64,7.439997,0.66
305,STEM,2015-05-12,0.63,0.62,84100,0.63,7.559997,0.64
306,STEM,2015-05-11,0.63,0.62,66900,0.63,7.559997,0.64
307,STEM,2015-05-08,0.62,0.62,203600,0.65,7.439997,0.65
308,STEM,2015-05-07,0.64,0.60,326100,0.61,7.679997,0.65
309,STEM,2015-05-06,0.60,0.59,81600,0.61,7.199997,0.61
310,STEM,2015-05-05,0.59,0.59,149100,0.62,7.079997,0.62
311,STEM,2015-05-04,0.61,0.60,98300,0.62,7.319997,0.62
312,STEM,2015-05-01,0.61,0.60,103400,0.62,7.319997,0.62
313,STEM,2015-04-30,0.61,0.60,146600,0.63,7.319997,0.63
314,STEM,2015-04-29,0.62,0.60,129100,0.64,7.439997,0.65
315,STEM,2015-04-28,0.62,0.59,332700,0.62,7.439997,0.63
316,STEM,2015-04-27,0.60,0.59,380400,0.63,7.199997,0.63
317,STEM,2015-04-24,0.61,0.54,1845600,0.62,7.319997,0.64
318,STEM,2015-04-23,0.82,0.78,152600,0.83,9.839996,0.84
319,STEM,2015-04-22,0.82,0.81,135600,0.88,9.839996,0.89
320,STEM,2015-04-21,0.88,0.87,57800,0.91,10.559996,0.91
321,STEM,2015-04-20,0.89,0.88,86900,0.91,10.679996,0.92
322,STEM,2015-04-17,0.91,0.90,95900,0.94,10.919996,0.95
323,STEM,2015-04-16,0.94,0.91,125800,0.98,11.279995,0.99
324,STEM,2015-04-15,0.97,0.97,39700,0.97,11.639995,0.98
325,STEM,2015-04-14,0.97,0.97,51900,1.00,11.639995,1.00
326,STEM,2015-04-13,1.00,0.98,32200,1.00,11.999995,1.01
327,STEM,2015-04-10,1.00,0.98,138800,1.02,11.999995,1.05
328,STEM,2015-04-09,1.01,0.96,44300,0.98,12.119995,1.01
329,STEM,2015-04-08,0.98,0.96,22100,0.97,11.759995,0.98
330,STEM,2015-04-07,0.97,0.96,15800,0.98,11.639995,0.98
331,STEM,2015-04-06,0.96,0.96,28900,0.97,11.519996,1.00
332,STEM,2015-04-02,1.00,0.98,21700,1.00,11.999995,1.02
333,STEM,2015-04-01,0.99,0.99,17000,1.00,11.879995,1.02
334,STEM,2015-03-31,1.02,1.01,13600,1.01,12.239995,1.03
335,STEM,2015-03-30,1.03,0.99,45600,0.99,12.359994,1.07
336,STEM,2015-03-27,0.99,0.98,25200,0.98,11.879995,0.99
337,STEM,2015-03-26,0.98,0.96,49500,0.98,11.759995,1.00
338,STEM,2015-03-25,0.98,0.98,58200,1.02,11.759995,1.03
339,STEM,2015-03-24,1.03,1.00,33000,1.03,12.359994,1.03
340,STEM,2015-03-23,1.02,1.00,46200,1.03,12.239995,1.04
341,STEM,2015-03-20,1.03,1.00,53800,1.06,12.359994,1.07
342,STEM,2015-03-19,1.06,1.03,59200,1.03,12.719995,1.08
343,STEM,2015-03-18,1.05,1.02,98700,1.10,12.599995,1.10
344,STEM,2015-03-17,1.10,1.08,126600,1.17,13.199994,1.199999
345,STEM,2015-03-16,1.239999,1.17,65000,1.249999,14.879994,1.259999
346,STEM,2015-03-13,1.239999,1.189999,51500,1.239999,14.879994,1.289999
347,STEM,2015-03-12,1.239999,1.17,41200,1.199999,14.879994,1.239999
348,STEM,2015-03-11,1.179999,1.16,24600,1.179999,14.159994,1.189999
349,STEM,2015-03-10,1.199999,1.16,41400,1.189999,14.399994,1.22
350,STEM,2015-03-09,1.22,1.16,51400,1.23,14.639994,1.259999
351,STEM,2015-03-06,1.23,1.199999,60700,1.289999,14.759994,1.289999
352,STEM,2015-03-05,1.289999,1.21,76400,1.22,15.479993,1.299999
353,STEM,2015-03-04,1.239999,1.22,174800,1.35,14.879994,1.35
354,STEM,2015-03-03,1.379999,1.11,381400,1.11,16.559993,1.389999
355,STEM,2015-03-02,1.11,1.09,31300,1.119999,13.319994,1.15
356,STEM,2015-02-27,1.119999,1.07,54000,1.08,13.439994,1.13
357,STEM,2015-02-26,1.09,1.05,27400,1.07,13.079994,1.09
358,STEM,2015-02-25,1.09,1.06,21700,1.10,13.079994,1.10
359,STEM,2015-02-24,1.06,1.06,10800,1.07,12.719995,1.08
360,STEM,2015-02-23,1.07,1.07,20600,1.08,12.839995,1.10
361,STEM,2015-02-20,1.09,1.06,28100,1.08,13.079994,1.09
362,STEM,2015-02-19,1.09,1.08,26900,1.08,13.079994,1.10
363,STEM,2015-02-18,1.09,1.08,19900,1.08,13.079994,1.10
364,STEM,2015-02-17,1.09,1.08,14800,1.09,13.079994,1.09
365,STEM,2015-02-13,1.09,1.08,20700,1.10,13.079994,1.11
366,STEM,2015-02-12,1.10,1.08,22800,1.08,13.199994,1.11
367,STEM,2015-02-11,1.10,1.08,28400,1.13,13.199994,1.13
368,STEM,2015-02-10,1.119999,1.10,34400,1.15,13.439994,1.15
369,STEM,2015-02-09,1.14,1.119999,45900,1.15,13.679995,1.179999
370,STEM,2015-02-06,1.15,1.11,45600,1.14,13.799994,1.16
371,STEM,2015-02-05,1.119999,1.10,31200,1.11,13.439994,1.14
372,STEM,2015-02-04,1.09,1.07,20100,1.08,13.079994,1.119999
373,STEM,2015-02-03,1.11,1.09,43200,1.16,13.319994,1.16
374,STEM,2015-02-02,1.14,1.11,42900,1.17,13.679995,1.179999
375,STEM,2015-01-30,1.14,1.08,65500,1.09,13.679995,1.14
