,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
51,AMP.MI,2016-05-17,8.36,8.315,525600,8.50,8.3186,8.525
52,AMP.MI,2016-05-16,8.45,8.325,273200,8.465,8.4082,8.50
53,AMP.MI,2016-05-13,8.47,8.43,883800,8.50,8.4281,8.565
54,AMP.MI,2016-05-12,8.465,8.24,847900,8.31,8.4231,8.535
55,AMP.MI,2016-05-11,8.30,8.175,552600,8.31,8.2589,8.40
56,AMP.MI,2016-05-10,8.305,8.265,484700,8.34,8.2639,8.35
57,AMP.MI,2016-05-09,8.27,8.215,474700,8.28,8.2291,8.345
58,AMP.MI,2016-05-06,8.205,8.11,390600,8.15,8.1644,8.21
59,AMP.MI,2016-05-05,8.16,8.13,551700,8.36,8.1196,8.36
60,AMP.MI,2016-05-04,8.30,8.10,1276400,8.16,8.2589,8.375
61,AMP.MI,2016-05-03,8.11,8.06,1128900,8.22,8.0698,8.22
62,AMP.MI,2016-05-02,8.135,7.95,616800,7.95,8.0947,8.18
63,AMP.MI,2016-04-29,8.035,7.90,533900,7.945,7.9952,8.07
64,AMP.MI,2016-04-28,7.96,7.85,1025400,7.945,7.9206,8.07
65,AMP.MI,2016-04-27,8.055,7.72,1582500,7.785,8.0151,8.08
66,AMP.MI,2016-04-26,7.75,7.665,241300,7.665,7.7116,7.79
67,AMP.MI,2016-04-25,7.675,7.645,132800,7.65,7.637,7.745
68,AMP.MI,2016-04-22,7.69,7.645,127600,7.80,7.6519,7.815
69,AMP.MI,2016-04-21,7.76,7.66,257200,7.87,7.7216,7.87
70,AMP.MI,2016-04-20,7.865,7.64,459200,7.74,7.8261,7.895
71,AMP.MI,2016-04-19,7.775,7.77,308500,7.85,7.7365,7.955
72,AMP.MI,2016-04-18,7.805,7.545,380600,7.645,7.7664,7.85
73,AMP.MI,2016-04-15,7.61,7.50,231700,7.68,7.5723,7.70
74,AMP.MI,2016-04-14,7.68,7.54,187500,7.54,7.642,7.70
75,AMP.MI,2016-04-13,7.52,7.425,460200,7.575,7.4828,7.595
76,AMP.MI,2016-04-12,7.57,7.37,310500,7.495,7.5325,7.57
77,AMP.MI,2016-04-11,7.425,7.42,210900,7.605,7.3882,7.625
78,AMP.MI,2016-04-08,7.62,7.445,250700,7.48,7.5823,7.645
79,AMP.MI,2016-04-07,7.445,7.445,227700,7.615,7.4081,7.665
80,AMP.MI,2016-04-06,7.68,7.53,286500,7.605,7.642,7.68
81,AMP.MI,2016-04-05,7.63,7.505,279600,7.60,7.5922,7.695
82,AMP.MI,2016-04-04,7.68,7.50,466600,7.635,7.642,7.695
83,AMP.MI,2016-04-01,7.70,7.42,722000,7.58,7.6619,7.765
84,AMP.MI,2016-03-31,7.62,7.59,337600,7.70,7.5823,7.765
85,AMP.MI,2016-03-30,7.775,7.54,253900,7.54,7.7365,7.825
86,AMP.MI,2016-03-29,7.56,7.48,601100,7.62,7.5226,7.68
87,AMP.MI,2016-03-28,7.63,7.63,000,7.63,7.5922,7.63
88,AMP.MI,2016-03-25,7.63,7.63,000,7.63,7.5922,7.63
89,AMP.MI,2016-03-24,7.63,7.63,166100,7.725,7.5922,7.76
90,AMP.MI,2016-03-23,7.74,7.64,367900,7.90,7.7017,7.95
91,AMP.MI,2016-03-22,7.91,7.545,644200,7.59,7.8708,7.93
92,AMP.MI,2016-03-21,7.605,7.585,624800,7.695,7.5673,7.75
93,AMP.MI,2016-03-18,7.635,7.50,849400,7.575,7.5972,7.705
94,AMP.MI,2016-03-17,7.525,7.355,591200,7.45,7.4877,7.545
95,AMP.MI,2016-03-16,7.365,7.23,408700,7.28,7.3285,7.40
96,AMP.MI,2016-03-15,7.285,7.215,448200,7.30,7.2489,7.42
97,AMP.MI,2016-03-14,7.35,7.24,402000,7.305,7.3136,7.44
98,AMP.MI,2016-03-11,7.295,7.07,353200,7.07,7.2589,7.35
99,AMP.MI,2016-03-10,7.12,7.075,387000,7.205,7.0847,7.315
100,AMP.MI,2016-03-09,7.15,7.075,332600,7.10,7.1146,7.225
101,AMP.MI,2016-03-08,7.105,7.105,288900,7.37,7.0698,7.385
102,AMP.MI,2016-03-07,7.345,7.24,471800,7.30,7.3086,7.40
103,AMP.MI,2016-03-04,7.30,7.275,254900,7.35,7.2639,7.41
104,AMP.MI,2016-03-03,7.305,7.14,383500,7.445,7.2688,7.45
105,AMP.MI,2016-03-02,7.39,7.305,452500,7.68,7.3534,7.68
106,AMP.MI,2016-03-01,7.50,7.40,247900,7.485,7.4629,7.50
107,AMP.MI,2016-02-29,7.40,7.35,408600,7.495,7.3634,7.515
108,AMP.MI,2016-02-26,7.50,7.41,634900,7.515,7.4629,7.62
109,AMP.MI,2016-02-25,7.51,7.13,712400,7.13,7.4728,7.51
110,AMP.MI,2016-02-24,7.115,7.005,652900,7.27,7.0798,7.315
111,AMP.MI,2016-02-23,7.195,7.195,259200,7.265,7.1594,7.33
112,AMP.MI,2016-02-22,7.34,7.115,336700,7.395,7.3037,7.40
113,AMP.MI,2016-02-19,7.205,7.165,449600,7.33,7.1693,7.41
114,AMP.MI,2016-02-18,7.39,7.345,512900,7.54,7.3534,7.54
115,AMP.MI,2016-02-17,7.39,7.085,1346300,7.105,7.3534,7.555
116,AMP.MI,2016-02-16,7.105,6.93,498300,6.96,7.0698,7.13
117,AMP.MI,2016-02-15,6.895,6.84,620900,6.845,6.8609,7.035
118,AMP.MI,2016-02-12,6.755,6.71,487600,6.755,6.7216,6.90
119,AMP.MI,2016-02-11,6.80,6.755,688100,7.07,6.7663,7.08
120,AMP.MI,2016-02-10,7.075,6.93,619200,6.945,7.04,7.255
121,AMP.MI,2016-02-09,6.93,6.86,843900,6.92,6.8957,7.255
122,AMP.MI,2016-02-08,6.99,6.925,490900,7.30,6.9554,7.35
123,AMP.MI,2016-02-05,7.35,7.275,302400,7.52,7.3136,7.61
124,AMP.MI,2016-02-04,7.57,7.46,408100,7.72,7.5325,7.78
125,AMP.MI,2016-02-03,7.665,7.63,365000,7.83,7.6271,7.86
126,AMP.MI,2016-02-02,7.82,7.785,565800,8.065,7.7813,8.08
127,AMP.MI,2016-02-01,7.955,7.76,1040500,7.815,7.9156,8.085
128,AMP.MI,2016-01-29,7.71,7.675,492300,7.71,7.6718,7.785
129,AMP.MI,2016-01-28,7.675,7.60,401200,7.94,7.637,7.94
130,AMP.MI,2016-01-27,7.85,7.80,324800,7.82,7.8111,7.95
131,AMP.MI,2016-01-26,7.895,7.665,589000,7.79,7.8559,7.95
132,AMP.MI,2016-01-25,7.77,7.74,474700,7.95,7.7315,7.95
133,AMP.MI,2016-01-22,7.885,7.70,615400,7.70,7.846,7.94
134,AMP.MI,2016-01-21,7.66,7.50,921800,7.525,7.6221,7.785
135,AMP.MI,2016-01-20,7.50,7.435,661400,7.665,7.4629,7.74
136,AMP.MI,2016-01-19,7.725,7.605,647800,7.605,7.6868,7.885
137,AMP.MI,2016-01-18,7.61,7.485,895300,7.50,7.5723,7.645
138,AMP.MI,2016-01-15,7.55,7.53,741100,7.885,7.5126,7.885
139,AMP.MI,2016-01-14,7.69,7.595,286800,7.715,7.6519,7.80
140,AMP.MI,2016-01-13,7.815,7.80,362000,7.895,7.7763,7.93
141,AMP.MI,2016-01-12,7.75,7.41,410000,7.415,7.7116,7.755
142,AMP.MI,2016-01-11,7.475,7.30,790300,7.71,7.438,7.71
143,AMP.MI,2016-01-08,7.68,7.68,564400,7.95,7.642,7.995
144,AMP.MI,2016-01-07,7.91,7.56,1059400,7.755,7.8708,7.95
145,AMP.MI,2016-01-06,7.85,7.755,412000,7.975,7.8111,7.975
146,AMP.MI,2016-01-05,7.935,7.875,1026400,7.965,7.8957,8.10
147,AMP.MI,2016-01-04,7.875,7.82,581500,7.985,7.836,8.00
148,AMP.MI,2016-01-01,7.995,7.995,000,7.995,7.9554,7.995
149,AMP.MI,2015-12-31,7.995,7.995,000,7.995,7.9554,7.995
150,AMP.MI,2015-12-30,7.995,7.87,474700,7.885,7.9554,8.00
151,AMP.MI,2015-12-29,7.93,7.89,613500,7.95,7.8907,8.015
152,AMP.MI,2015-12-28,7.88,7.72,826300,7.72,7.841,7.94
153,AMP.MI,2015-12-25,7.695,7.695,000,7.695,7.6569,7.695
154,AMP.MI,2015-12-24,7.695,7.695,000,7.695,7.6569,7.695
155,AMP.MI,2015-12-23,7.695,7.59,395700,7.615,7.6569,7.725
156,AMP.MI,2015-12-22,7.58,7.57,337200,7.625,7.5425,7.655
157,AMP.MI,2015-12-21,7.60,7.52,677500,7.58,7.5624,7.63
158,AMP.MI,2015-12-18,7.55,7.44,471500,7.515,7.5126,7.60
159,AMP.MI,2015-12-17,7.515,7.335,460800,7.35,7.4778,7.515
160,AMP.MI,2015-12-16,7.33,7.215,221900,7.215,7.2937,7.33
161,AMP.MI,2015-12-15,7.27,7.15,385100,7.26,7.234,7.30
162,AMP.MI,2015-12-14,7.15,7.105,376600,7.14,7.1146,7.24
163,AMP.MI,2015-12-11,7.20,7.095,455300,7.14,7.1644,7.27
164,AMP.MI,2015-12-10,7.165,7.11,204900,7.14,7.1295,7.22
165,AMP.MI,2015-12-09,7.155,7.08,281500,7.25,7.1196,7.25
166,AMP.MI,2015-12-08,7.195,7.155,263800,7.185,7.1594,7.25
167,AMP.MI,2015-12-07,7.25,7.11,269000,7.15,7.2141,7.25
168,AMP.MI,2015-12-04,7.065,6.955,280100,7.015,7.03,7.175
169,AMP.MI,2015-12-03,7.075,7.00,244600,7.115,7.04,7.22
170,AMP.MI,2015-12-02,7.13,7.075,379900,7.145,7.0947,7.24
171,AMP.MI,2015-12-01,7.145,7.10,370800,7.205,7.1096,7.27
172,AMP.MI,2015-11-30,7.245,7.13,245100,7.13,7.2091,7.245
173,AMP.MI,2015-11-27,7.175,7.01,300700,7.07,7.1395,7.21
174,AMP.MI,2015-11-26,7.03,7.03,233800,7.11,6.9952,7.125
175,AMP.MI,2015-11-25,7.065,6.955,340300,7.02,7.03,7.09
176,AMP.MI,2015-11-24,7.015,6.96,380400,7.08,6.9803,7.105
177,AMP.MI,2015-11-23,7.06,7.03,480100,7.14,7.025,7.18
178,AMP.MI,2015-11-20,7.125,6.87,421900,6.88,7.0897,7.15
179,AMP.MI,2015-11-19,6.91,6.86,208300,6.93,6.8758,6.99
180,AMP.MI,2015-11-18,6.925,6.795,487600,6.86,6.8907,7.015
181,AMP.MI,2015-11-17,6.81,6.81,498400,6.815,6.7763,7.00
182,AMP.MI,2015-11-16,6.805,6.745,321500,6.78,6.7713,6.89
183,AMP.MI,2015-11-13,6.845,6.815,414700,6.89,6.8111,6.91
184,AMP.MI,2015-11-12,6.885,6.845,390700,6.945,6.8509,6.99
185,AMP.MI,2015-11-11,6.945,6.825,372100,6.915,6.9106,6.995
186,AMP.MI,2015-11-10,6.84,6.805,535400,6.905,6.8061,6.995
187,AMP.MI,2015-11-09,6.905,6.885,434200,6.93,6.8708,7.00
188,AMP.MI,2015-11-06,6.95,6.925,480000,7.00,6.9156,7.02
189,AMP.MI,2015-11-05,6.995,6.95,276600,7.02,6.9604,7.09
190,AMP.MI,2015-11-04,7.04,7.015,397200,7.03,7.0051,7.13
191,AMP.MI,2015-11-03,6.965,6.955,456300,7.08,6.9305,7.14
192,AMP.MI,2015-11-02,7.095,7.02,765200,7.02,7.0599,7.12
193,AMP.MI,2015-10-30,7.075,7.02,438900,7.15,7.04,7.18
194,AMP.MI,2015-10-29,7.17,7.055,351400,7.185,7.1345,7.21
195,AMP.MI,2015-10-28,7.185,7.12,211900,7.155,7.1494,7.25
196,AMP.MI,2015-10-27,7.205,7.155,355500,7.28,7.1693,7.28
197,AMP.MI,2015-10-26,7.265,7.195,263900,7.255,7.229,7.29
198,AMP.MI,2015-10-23,7.19,7.105,830700,7.245,7.1544,7.265
199,AMP.MI,2015-10-22,7.185,7.17,634400,7.415,7.1494,7.56
200,AMP.MI,2015-10-21,7.385,7.28,345200,7.35,7.3484,7.42
201,AMP.MI,2015-10-20,7.35,7.145,293300,7.175,7.3136,7.41
202,AMP.MI,2015-10-19,7.20,7.105,203200,7.16,7.1644,7.25
203,AMP.MI,2015-10-16,7.17,7.145,270600,7.165,7.1345,7.23
204,AMP.MI,2015-10-15,7.14,6.885,342800,6.895,7.1046,7.21
205,AMP.MI,2015-10-14,6.865,6.825,267800,6.945,6.831,6.955
206,AMP.MI,2015-10-13,6.96,6.885,183500,6.945,6.9255,6.995
207,AMP.MI,2015-10-12,6.975,6.88,358000,6.955,6.9405,7.055
208,AMP.MI,2015-10-09,6.955,6.915,499700,7.03,6.9206,7.06
209,AMP.MI,2015-10-08,7.02,6.775,497000,6.94,6.9852,7.05
210,AMP.MI,2015-10-07,6.915,6.74,533200,6.845,6.8808,6.99
211,AMP.MI,2015-10-06,6.795,6.71,306100,6.80,6.7614,6.86
212,AMP.MI,2015-10-05,6.755,6.745,220400,6.79,6.7216,6.88
213,AMP.MI,2015-10-02,6.715,6.665,161700,6.865,6.6818,6.90
214,AMP.MI,2015-10-01,6.855,6.785,225500,6.84,6.8211,6.925
215,AMP.MI,2015-09-30,6.765,6.725,338700,6.88,6.7315,6.92
216,AMP.MI,2015-09-29,6.805,6.80,439800,7.015,6.7713,7.105
217,AMP.MI,2015-09-28,7.055,7.035,229300,7.29,7.0201,7.32
218,AMP.MI,2015-09-25,7.30,7.10,464000,7.275,7.2639,7.39
219,AMP.MI,2015-09-24,7.08,6.995,317600,7.135,7.0449,7.20
220,AMP.MI,2015-09-23,7.16,6.965,276200,7.00,7.1246,7.175
221,AMP.MI,2015-09-22,6.985,6.925,250300,7.06,6.9504,7.06
222,AMP.MI,2015-09-21,7.00,6.99,355200,7.03,6.9653,7.17
223,AMP.MI,2015-09-18,7.06,6.905,257700,7.005,7.025,7.06
224,AMP.MI,2015-09-17,7.05,6.895,250200,6.995,7.0151,7.05
225,AMP.MI,2015-09-16,6.94,6.90,701100,6.965,6.9056,7.015
226,AMP.MI,2015-09-15,6.95,6.81,238800,6.87,6.9156,6.99
227,AMP.MI,2015-09-14,6.86,6.84,199000,6.985,6.826,6.985
228,AMP.MI,2015-09-11,6.955,6.865,177000,6.955,6.9206,6.96
229,AMP.MI,2015-09-10,6.935,6.835,196100,6.84,6.9007,6.965
230,AMP.MI,2015-09-09,6.875,6.83,496600,7.10,6.841,7.12
231,AMP.MI,2015-09-08,7.015,6.83,182100,6.835,6.9803,7.045
232,AMP.MI,2015-09-07,6.80,6.68,95100,6.77,6.7663,6.82
233,AMP.MI,2015-09-04,6.755,6.68,329200,6.78,6.7216,6.85
234,AMP.MI,2015-09-03,6.78,6.74,655100,6.84,6.7464,6.935
235,AMP.MI,2015-09-02,6.80,6.775,1022400,7.06,6.7663,7.06
236,AMP.MI,2015-09-01,7.005,6.95,246800,7.10,6.9703,7.125
237,AMP.MI,2015-08-31,7.17,7.05,374900,7.095,7.1345,7.185
238,AMP.MI,2015-08-28,7.135,6.975,381800,7.115,7.0997,7.155
239,AMP.MI,2015-08-27,7.135,7.105,413900,7.15,7.0997,7.195
240,AMP.MI,2015-08-26,7.03,6.925,301700,7.06,6.9952,7.205
241,AMP.MI,2015-08-25,7.09,6.865,321000,6.90,7.0549,7.16
242,AMP.MI,2015-08-24,6.865,6.30,1037300,6.835,6.831,6.96
243,AMP.MI,2015-08-21,7.08,7.025,322300,7.295,7.0449,7.30
244,AMP.MI,2015-08-20,7.37,7.33,469200,7.555,7.3335,7.57
245,AMP.MI,2015-08-19,7.50,7.36,366000,7.545,7.4629,7.55
246,AMP.MI,2015-08-18,7.525,7.42,604400,7.505,7.4877,7.61
247,AMP.MI,2015-08-17,7.46,7.385,186700,7.42,7.4231,7.515
248,AMP.MI,2015-08-14,7.40,7.315,134900,7.325,7.3634,7.44
249,AMP.MI,2015-08-13,7.295,7.265,130000,7.265,7.2589,7.375
250,AMP.MI,2015-08-12,7.205,7.145,323000,7.39,7.1693,7.39
251,AMP.MI,2015-08-11,7.45,7.41,226900,7.435,7.4131,7.57
252,AMP.MI,2015-08-10,7.40,7.39,207100,7.39,7.3634,7.485
253,AMP.MI,2015-08-07,7.36,7.31,454900,7.61,7.3236,7.61
254,AMP.MI,2015-08-06,7.53,7.525,568100,7.71,7.4927,7.75
255,AMP.MI,2015-08-05,7.705,7.62,268600,7.62,7.6669,7.71
256,AMP.MI,2015-08-04,7.65,7.58,290300,7.70,7.6121,7.70
257,AMP.MI,2015-08-03,7.675,7.655,329300,7.685,7.637,7.71
258,AMP.MI,2015-07-31,7.625,7.575,233900,7.68,7.5872,7.695
259,AMP.MI,2015-07-30,7.615,7.485,399300,7.60,7.5773,7.70
260,AMP.MI,2015-07-29,7.585,7.48,341500,7.525,7.5474,7.685
261,AMP.MI,2015-07-28,7.51,7.40,303000,7.41,7.4728,7.53
262,AMP.MI,2015-07-27,7.40,7.30,449400,7.63,7.3634,7.64
263,AMP.MI,2015-07-24,7.61,7.50,419100,7.55,7.5723,7.65
264,AMP.MI,2015-07-23,7.48,7.42,683400,7.45,7.443,7.57
265,AMP.MI,2015-07-22,7.40,7.285,262600,7.385,7.3634,7.43
266,AMP.MI,2015-07-21,7.395,7.375,235700,7.43,7.3584,7.465
267,AMP.MI,2015-07-20,7.43,7.345,429400,7.345,7.3932,7.545
268,AMP.MI,2015-07-17,7.35,7.31,411200,7.34,7.3136,7.395
269,AMP.MI,2015-07-16,7.28,7.28,414900,7.475,7.244,7.475
270,AMP.MI,2015-07-15,7.35,7.335,385500,7.40,7.3136,7.50
271,AMP.MI,2015-07-14,7.38,7.285,564300,7.39,7.3435,7.46
272,AMP.MI,2015-07-13,7.33,7.20,497500,7.24,7.2937,7.395
273,AMP.MI,2015-07-10,7.28,7.195,448800,7.265,7.244,7.30
274,AMP.MI,2015-07-09,7.14,7.105,213300,7.15,7.1046,7.20
275,AMP.MI,2015-07-08,7.15,6.86,566300,6.95,7.1146,7.17
276,AMP.MI,2015-07-07,6.955,6.955,500600,6.955,6.9206,7.075
277,AMP.MI,2015-07-06,6.935,6.755,230600,6.755,6.9007,7.03
278,AMP.MI,2015-07-03,7.03,6.95,192100,6.97,6.9952,7.085
279,AMP.MI,2015-07-02,7.06,6.95,267700,7.14,7.025,7.14
280,AMP.MI,2015-07-01,7.07,6.995,356100,7.00,7.035,7.14
281,AMP.MI,2015-06-30,6.985,6.715,747700,6.82,6.9504,7.055
282,AMP.MI,2015-06-29,6.895,6.655,289000,6.68,6.8609,6.96
283,AMP.MI,2015-06-26,7.00,6.905,161700,7.015,6.9653,7.015
284,AMP.MI,2015-06-25,7.035,6.81,312200,6.81,7.0002,7.05
285,AMP.MI,2015-06-24,6.975,6.90,284000,7.02,6.9405,7.10
286,AMP.MI,2015-06-23,6.985,6.885,593800,6.885,6.9504,7.10
287,AMP.MI,2015-06-22,6.82,6.65,451400,6.65,6.7862,6.87
288,AMP.MI,2015-06-19,6.60,6.545,494900,6.545,6.5673,6.725
289,AMP.MI,2015-06-18,6.555,6.43,809200,6.58,6.5225,6.65
290,AMP.MI,2015-06-17,6.64,6.57,964000,6.85,6.6071,6.90
291,AMP.MI,2015-06-16,6.89,6.655,587900,6.75,6.8559,6.90
292,AMP.MI,2015-06-15,6.78,6.78,584600,7.075,6.7464,7.085
293,AMP.MI,2015-06-12,7.085,7.05,242100,7.14,7.0499,7.14
294,AMP.MI,2015-06-11,7.11,7.07,554500,7.15,7.0748,7.20
295,AMP.MI,2015-06-10,7.10,7.025,178300,7.085,7.0648,7.15
296,AMP.MI,2015-06-09,7.06,7.025,347900,7.23,7.025,7.23
297,AMP.MI,2015-06-08,7.18,7.015,800100,7.095,7.1445,7.25
298,AMP.MI,2015-06-05,7.075,6.89,480400,7.185,7.04,7.20
299,AMP.MI,2015-06-04,7.185,7.16,236700,7.30,7.1494,7.30
300,AMP.MI,2015-06-03,7.30,7.165,455400,7.165,7.2639,7.30
301,AMP.MI,2015-06-02,7.17,7.16,158600,7.26,7.1345,7.32
302,AMP.MI,2015-06-01,7.26,7.175,271600,7.20,7.2241,7.30
303,AMP.MI,2015-05-29,7.22,7.15,441600,7.245,7.1843,7.285
304,AMP.MI,2015-05-28,7.245,7.08,330900,7.14,7.2091,7.245
305,AMP.MI,2015-05-27,7.085,7.065,293600,7.12,7.0499,7.15
306,AMP.MI,2015-05-26,7.09,7.05,402100,7.15,7.0549,7.20
307,AMP.MI,2015-05-25,7.18,7.03,167800,7.16,7.1445,7.18
308,AMP.MI,2015-05-22,7.16,7.115,472900,7.24,7.1246,7.24
309,AMP.MI,2015-05-21,7.16,7.07,290700,7.10,7.1246,7.18
310,AMP.MI,2015-05-20,7.14,7.11,684000,7.18,7.1046,7.23
311,AMP.MI,2015-05-19,7.20,7.165,487700,7.25,7.1644,7.25
312,AMP.MI,2015-05-18,7.19,6.90,585500,7.09,7.1544,7.25
313,AMP.MI,2015-05-15,7.11,7.10,594400,7.185,7.032,7.235
314,AMP.MI,2015-05-14,7.19,7.155,384500,7.32,7.1111,7.32
315,AMP.MI,2015-05-13,7.24,7.11,720100,7.12,7.1606,7.35
316,AMP.MI,2015-05-12,7.11,7.005,349700,7.215,7.032,7.225
317,AMP.MI,2015-05-11,7.20,6.995,387600,7.10,7.121,7.25
318,AMP.MI,2015-05-08,7.01,6.96,304100,7.095,6.8906,7.12
319,AMP.MI,2015-05-07,7.05,6.89,402100,7.04,6.9299,7.085
320,AMP.MI,2015-05-06,7.03,6.925,587200,6.99,6.9102,7.10
321,AMP.MI,2015-05-05,6.935,6.875,423900,7.07,6.8169,7.125
322,AMP.MI,2015-05-04,7.07,6.955,558600,7.00,6.9496,7.12
323,AMP.MI,2015-05-01,6.97,6.97,000,6.97,6.8513,6.97
324,AMP.MI,2015-04-30,6.97,6.75,860000,6.945,6.8513,7.075
325,AMP.MI,2015-04-29,6.88,6.77,1226600,6.85,6.7628,7.035
326,AMP.MI,2015-04-28,6.81,6.73,613000,6.735,6.694,6.88
327,AMP.MI,2015-04-27,6.765,6.72,451500,6.83,6.6498,6.83
328,AMP.MI,2015-04-24,6.805,6.73,175700,6.79,6.6891,6.85
329,AMP.MI,2015-04-23,6.76,6.73,202900,6.755,6.6448,6.82
330,AMP.MI,2015-04-22,6.78,6.72,285200,6.775,6.6645,6.825
331,AMP.MI,2015-04-21,6.77,6.565,359500,6.565,6.6547,6.785
332,AMP.MI,2015-04-20,6.595,6.56,482000,6.635,6.4826,6.78
333,AMP.MI,2015-04-17,6.635,6.525,343900,6.73,6.522,6.755
334,AMP.MI,2015-04-16,6.735,6.69,361900,6.715,6.6203,6.82
335,AMP.MI,2015-04-15,6.775,6.665,555400,6.72,6.6596,6.865
336,AMP.MI,2015-04-14,6.63,6.60,782500,6.80,6.5171,6.90
337,AMP.MI,2015-04-13,6.75,6.65,1290700,7.00,6.635,7.075
338,AMP.MI,2015-04-10,6.58,6.45,499100,6.545,6.4679,6.60
339,AMP.MI,2015-04-09,6.495,6.31,974600,6.31,6.3844,6.535
340,AMP.MI,2015-04-08,6.30,6.235,467800,6.335,6.1927,6.345
341,AMP.MI,2015-04-07,6.305,6.255,461300,6.38,6.1976,6.38
342,AMP.MI,2015-04-06,6.325,6.325,000,6.325,6.2172,6.325
343,AMP.MI,2015-04-03,6.325,6.325,000,6.325,6.2172,6.325
344,AMP.MI,2015-04-02,6.325,6.25,333100,6.37,6.2172,6.375
345,AMP.MI,2015-04-01,6.345,6.30,393200,6.365,6.2369,6.395
346,AMP.MI,2015-03-31,6.335,6.30,604400,6.41,6.2271,6.50
347,AMP.MI,2015-03-30,6.38,6.235,413700,6.28,6.2713,6.40
348,AMP.MI,2015-03-27,6.25,6.25,203900,6.33,6.1435,6.39
349,AMP.MI,2015-03-26,6.33,6.155,607200,6.31,6.2222,6.33
