,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
718,2013-10-25,ITW.MI,1.523,1.505,4600,1.519,1.505,1.47
719,2013-10-24,ITW.MI,1.509,1.509,1500,1.481,1.509,1.48
720,2013-10-23,ITW.MI,1.55,1.49,8700,1.55,1.49,1.483
721,2013-10-22,ITW.MI,1.55,1.55,16700,1.521,1.55,1.52
722,2013-10-21,ITW.MI,1.567,1.521,12900,1.566,1.521,1.52
723,2013-10-18,ITW.MI,1.569,1.542,13100,1.569,1.542,1.54
724,2013-10-17,ITW.MI,1.599,1.569,21800,1.599,1.569,1.532
725,2013-10-16,ITW.MI,1.788,1.612,224900,1.63,1.612,1.556
726,2013-10-15,ITW.MI,1.593,1.59,46600,1.498,1.59,1.452
727,2013-10-14,ITW.MI,1.484,1.484,3600,1.451,1.484,1.451
728,2013-10-11,ITW.MI,1.487,1.487,12000,1.468,1.487,1.46
729,2013-10-10,ITW.MI,1.519,1.51,6100,1.491,1.51,1.491
730,2013-10-09,ITW.MI,1.523,1.52,19000,1.471,1.52,1.471
731,2013-10-08,ITW.MI,1.488,1.488,3500,1.45,1.488,1.45
732,2013-10-07,ITW.MI,1.454,1.43,3600,1.45,1.43,1.43
733,2013-10-04,ITW.MI,1.45,1.45,1400,1.45,1.45,1.45
734,2013-10-03,ITW.MI,1.441,1.44,1200,1.44,1.44,1.44
735,2013-10-02,ITW.MI,1.43,1.43,000,1.43,1.43,1.43
736,2013-10-01,ITW.MI,1.45,1.43,6000,1.45,1.43,1.43
737,2013-09-30,ITW.MI,1.51,1.454,2300,1.51,1.454,1.454
738,2013-09-27,ITW.MI,1.514,1.51,17900,1.50,1.51,1.455
739,2013-09-26,ITW.MI,1.50,1.50,9700,1.50,1.50,1.458
740,2013-09-25,ITW.MI,1.50,1.50,32000,1.50,1.50,1.47
741,2013-09-24,ITW.MI,1.50,1.498,14600,1.474,1.498,1.445
742,2013-09-23,ITW.MI,1.476,1.44,9900,1.46,1.44,1.44
743,2013-09-20,ITW.MI,1.49,1.432,23500,1.419,1.432,1.418
744,2013-09-19,ITW.MI,1.458,1.419,13400,1.419,1.419,1.417
745,2013-09-18,ITW.MI,1.461,1.45,8400,1.40,1.45,1.40
746,2013-09-17,ITW.MI,1.467,1.43,13700,1.467,1.43,1.40
747,2013-09-16,ITW.MI,1.44,1.44,000,1.44,1.44,1.44
748,2013-09-13,ITW.MI,1.478,1.44,7700,1.469,1.44,1.429
749,2013-09-12,ITW.MI,1.469,1.469,000,1.469,1.469,1.469
750,2013-09-11,ITW.MI,1.469,1.469,200,1.469,1.469,1.469
751,2013-09-10,ITW.MI,1.421,1.421,1500,1.45,1.421,1.42
752,2013-09-09,ITW.MI,1.45,1.45,5800,1.45,1.45,1.40
753,2013-09-06,ITW.MI,1.44,1.44,000,1.44,1.44,1.44
754,2013-09-05,ITW.MI,1.46,1.44,5800,1.40,1.44,1.40
755,2013-09-04,ITW.MI,1.405,1.405,500,1.405,1.405,1.405
756,2013-09-03,ITW.MI,1.46,1.457,6900,1.46,1.457,1.40
757,2013-09-02,ITW.MI,1.445,1.445,4200,1.42,1.445,1.41
758,2013-08-30,ITW.MI,1.467,1.467,000,1.467,1.467,1.467
759,2013-08-29,ITW.MI,1.467,1.467,100,1.463,1.467,1.463
760,2013-08-28,ITW.MI,1.463,1.463,1700,1.463,1.463,1.425
761,2013-08-27,ITW.MI,1.451,1.45,300,1.483,1.45,1.434
762,2013-08-26,ITW.MI,1.483,1.483,2600,1.483,1.483,1.45
763,2013-08-23,ITW.MI,1.484,1.484,4900,1.451,1.484,1.448
764,2013-08-22,ITW.MI,1.50,1.50,7400,1.451,1.50,1.451
765,2013-08-21,ITW.MI,1.505,1.505,1000,1.494,1.505,1.494
766,2013-08-20,ITW.MI,1.50,1.494,4800,1.50,1.494,1.431
767,2013-08-19,ITW.MI,1.51,1.51,000,1.51,1.51,1.51
768,2013-08-16,ITW.MI,1.50,1.48,1700,1.50,1.48,1.48
769,2013-08-15,ITW.MI,1.47,1.47,000,1.47,1.47,1.47
770,2013-08-14,ITW.MI,1.47,1.47,2000,1.453,1.47,1.452
771,2013-08-13,ITW.MI,1.50,1.451,3200,1.498,1.451,1.446
772,2013-08-12,ITW.MI,1.53,1.45,18200,1.47,1.45,1.45
773,2013-08-09,ITW.MI,1.50,1.478,6200,1.445,1.478,1.418
774,2013-08-08,ITW.MI,1.47,1.445,200,1.445,1.445,1.445
775,2013-08-07,ITW.MI,1.48,1.446,1700,1.48,1.446,1.446
776,2013-08-06,ITW.MI,1.48,1.48,1200,1.48,1.48,1.48
777,2013-08-05,ITW.MI,1.50,1.48,8900,1.455,1.48,1.455
778,2013-08-02,ITW.MI,1.44,1.435,7700,1.385,1.435,1.385
779,2013-08-01,ITW.MI,1.42,1.385,1400,1.399,1.385,1.371
780,2013-07-31,ITW.MI,1.42,1.42,3000,1.40,1.42,1.40
781,2013-07-30,ITW.MI,1.428,1.428,2000,1.426,1.428,1.426
782,2013-07-29,ITW.MI,1.428,1.428,2400,1.404,1.428,1.382
783,2013-07-26,ITW.MI,1.45,1.45,19600,1.43,1.45,1.401
784,2013-07-25,ITW.MI,1.499,1.455,43000,1.46,1.455,1.406
785,2013-07-24,ITW.MI,1.40,1.40,000,1.40,1.40,1.40
786,2013-07-23,ITW.MI,1.40,1.40,1700,1.37,1.40,1.37
787,2013-07-22,ITW.MI,1.371,1.37,1500,1.371,1.37,1.37
788,2013-07-19,ITW.MI,1.396,1.396,2400,1.395,1.396,1.396
789,2013-07-18,ITW.MI,1.395,1.395,1500,1.395,1.395,1.395
790,2013-07-17,ITW.MI,1.39,1.39,2800,1.379,1.39,1.379
791,2013-07-16,ITW.MI,1.37,1.37,500,1.37,1.37,1.37
792,2013-07-15,ITW.MI,1.37,1.37,50800,1.36,1.37,1.36
793,2013-07-12,ITW.MI,1.37,1.37,000,1.37,1.37,1.37
794,2013-07-11,ITW.MI,1.37,1.37,000,1.37,1.37,1.37
795,2013-07-10,ITW.MI,1.395,1.395,000,1.395,1.395,1.395
796,2013-07-09,ITW.MI,1.37,1.37,3000,1.37,1.37,1.37
797,2013-07-08,ITW.MI,1.37,1.365,2500,1.397,1.365,1.365
798,2013-07-05,ITW.MI,1.397,1.397,2100,1.37,1.397,1.37
799,2013-07-04,ITW.MI,1.399,1.399,000,1.399,1.399,1.399
800,2013-07-03,ITW.MI,1.399,1.399,2600,1.371,1.399,1.37
801,2013-07-02,ITW.MI,1.404,1.404,000,1.404,1.404,1.404
802,2013-07-01,ITW.MI,1.404,1.404,000,1.404,1.404,1.404
803,2013-06-28,ITW.MI,1.404,1.404,500,1.37,1.404,1.37
804,2013-06-27,ITW.MI,1.39,1.39,100,1.371,1.39,1.371
805,2013-06-26,ITW.MI,1.37,1.37,000,1.37,1.37,1.37
806,2013-06-25,ITW.MI,1.39,1.39,10600,1.37,1.39,1.36
807,2013-06-24,ITW.MI,1.406,1.406,5000,1.406,1.406,1.406
808,2013-06-21,ITW.MI,1.408,1.408,6600,1.37,1.408,1.365
809,2013-06-20,ITW.MI,1.399,1.399,4600,1.37,1.399,1.37
810,2013-06-19,ITW.MI,1.37,1.37,000,1.37,1.37,1.37
811,2013-06-18,ITW.MI,1.37,1.37,000,1.37,1.37,1.37
812,2013-06-17,ITW.MI,1.37,1.37,000,1.37,1.37,1.37
813,2013-06-14,ITW.MI,1.389,1.363,12900,1.37,1.363,1.358
814,2013-06-13,ITW.MI,1.418,1.418,4300,1.37,1.418,1.365
815,2013-06-12,ITW.MI,1.40,1.40,000,1.40,1.40,1.40
816,2013-06-11,ITW.MI,1.40,1.40,1600,1.40,1.40,1.37
817,2013-06-10,ITW.MI,1.417,1.417,6000,1.371,1.417,1.365
818,2013-06-07,ITW.MI,1.399,1.399,000,1.399,1.399,1.399
819,2013-06-06,ITW.MI,1.40,1.399,500,1.40,1.399,1.399
820,2013-06-05,ITW.MI,1.374,1.37,1700,1.374,1.37,1.37
821,2013-06-04,ITW.MI,1.419,1.419,000,1.419,1.419,1.419
822,2013-06-03,ITW.MI,1.419,1.419,000,1.419,1.419,1.419
823,2013-05-31,ITW.MI,1.419,1.419,000,1.419,1.419,1.419
824,2013-05-30,ITW.MI,1.419,1.419,000,1.372,1.419,1.372
825,2013-05-29,ITW.MI,1.42,1.42,9300,1.37,1.42,1.37
826,2013-05-28,ITW.MI,1.393,1.393,5200,1.367,1.393,1.367
827,2013-05-27,ITW.MI,1.403,1.403,1500,1.365,1.403,1.365
828,2013-05-24,ITW.MI,1.393,1.393,1300,1.37,1.393,1.37
829,2013-05-23,ITW.MI,1.408,1.408,1800,1.386,1.408,1.37
830,2013-05-22,ITW.MI,1.429,1.388,2400,1.40,1.388,1.388
831,2013-05-21,ITW.MI,1.401,1.40,800,1.40,1.40,1.40
832,2013-05-20,ITW.MI,1.421,1.421,200,1.421,1.421,1.421
833,2013-05-17,ITW.MI,1.423,1.423,000,1.423,1.423,1.423
834,2013-05-16,ITW.MI,1.43,1.423,5000,1.381,1.423,1.373
835,2013-05-15,ITW.MI,1.382,1.381,3000,1.381,1.381,1.38
836,2013-05-14,ITW.MI,1.434,1.381,2800,1.405,1.381,1.381
837,2013-05-13,ITW.MI,1.405,1.405,000,1.405,1.405,1.405
838,2013-05-10,ITW.MI,1.409,1.405,14700,1.409,1.405,1.382
839,2013-05-09,ITW.MI,1.409,1.409,000,1.409,1.409,1.409
840,2013-05-08,ITW.MI,1.439,1.436,8500,1.42,1.436,1.40
841,2013-05-07,ITW.MI,1.428,1.428,6600,1.391,1.428,1.39
842,2013-05-06,ITW.MI,1.40,1.40,200,1.40,1.40,1.40
843,2013-05-03,ITW.MI,1.428,1.428,1100,1.375,1.428,1.375
844,2013-05-02,ITW.MI,1.429,1.429,000,1.429,1.429,1.429
845,2013-05-01,ITW.MI,1.429,1.429,000,1.429,1.429,1.429
846,2013-04-30,ITW.MI,1.429,1.429,1200,1.429,1.429,1.429
847,2013-04-29,ITW.MI,1.429,1.429,20600,1.39,1.429,1.39
848,2013-04-26,ITW.MI,1.39,1.39,000,1.39,1.39,1.39
849,2013-04-25,ITW.MI,1.39,1.39,000,1.39,1.39,1.39
850,2013-04-24,ITW.MI,1.39,1.39,200,1.39,1.39,1.39
851,2013-04-23,ITW.MI,1.372,1.37,1200,1.372,1.37,1.37
852,2013-04-22,ITW.MI,1.429,1.40,23300,1.429,1.40,1.40
853,2013-04-19,ITW.MI,1.399,1.399,6500,1.377,1.399,1.35
854,2013-04-18,ITW.MI,1.412,1.377,20200,1.387,1.377,1.377
855,2013-04-17,ITW.MI,1.353,1.353,500,1.351,1.353,1.351
856,2013-04-16,ITW.MI,1.387,1.387,000,1.387,1.387,1.387
857,2013-04-15,ITW.MI,1.387,1.387,5000,1.328,1.387,1.328
858,2013-04-12,ITW.MI,1.35,1.35,11900,1.33,1.35,1.315
859,2013-04-11,ITW.MI,1.347,1.325,3000,1.347,1.325,1.317
860,2013-04-10,ITW.MI,1.37,1.345,5600,1.34,1.345,1.34
861,2013-04-09,ITW.MI,1.39,1.359,24300,1.339,1.359,1.338
862,2013-04-08,ITW.MI,1.325,1.32,4200,1.324,1.32,1.32
863,2013-04-05,ITW.MI,1.305,1.305,200,1.305,1.305,1.305
864,2013-04-04,ITW.MI,1.305,1.305,200,1.305,1.305,1.305
865,2013-04-03,ITW.MI,1.318,1.318,2500,1.28,1.318,1.28
866,2013-04-02,ITW.MI,1.309,1.305,600,1.309,1.305,1.305
867,2013-04-01,ITW.MI,1.31,1.31,000,1.31,1.31,1.31
868,2013-03-29,ITW.MI,1.31,1.31,000,1.31,1.31,1.31
869,2013-03-28,ITW.MI,1.31,1.31,2300,1.29,1.31,1.28
870,2013-03-27,ITW.MI,1.29,1.29,000,1.29,1.29,1.29
871,2013-03-26,ITW.MI,1.29,1.29,2600,1.29,1.29,1.29
872,2013-03-25,ITW.MI,1.328,1.328,000,1.328,1.328,1.328
873,2013-03-22,ITW.MI,1.328,1.328,000,1.328,1.328,1.328
874,2013-03-21,ITW.MI,1.328,1.328,000,1.328,1.328,1.328
875,2013-03-20,ITW.MI,1.328,1.328,000,1.328,1.328,1.328
876,2013-03-19,ITW.MI,1.328,1.328,100,1.28,1.328,1.28
877,2013-03-18,ITW.MI,1.327,1.327,000,1.327,1.327,1.327
878,2013-03-15,ITW.MI,1.334,1.327,15800,1.29,1.327,1.26
879,2013-03-14,ITW.MI,1.334,1.334,1000,1.301,1.334,1.301
880,2013-03-13,ITW.MI,1.32,1.32,6100,1.275,1.32,1.275
881,2013-03-12,ITW.MI,1.32,1.32,500,1.29,1.32,1.29
882,2013-03-11,ITW.MI,1.32,1.32,3300,1.275,1.32,1.275
883,2013-03-08,ITW.MI,1.324,1.319,7300,1.281,1.319,1.28
884,2013-03-07,ITW.MI,1.325,1.325,700,1.325,1.325,1.325
885,2013-03-06,ITW.MI,1.30,1.295,11000,1.30,1.295,1.295
886,2013-03-05,ITW.MI,1.291,1.28,1000,1.291,1.28,1.28
887,2013-03-04,ITW.MI,1.319,1.319,000,1.319,1.319,1.319
888,2013-03-01,ITW.MI,1.319,1.319,1800,1.28,1.319,1.28
889,2013-02-28,ITW.MI,1.29,1.29,300,1.265,1.29,1.265
890,2013-02-27,ITW.MI,1.289,1.289,69100,1.255,1.289,1.25
891,2013-02-26,ITW.MI,1.295,1.295,2300,1.235,1.295,1.235
892,2013-02-25,ITW.MI,1.275,1.26,11100,1.266,1.26,1.24
893,2013-02-22,ITW.MI,1.34,1.26,32100,1.28,1.26,1.26
894,2013-02-21,ITW.MI,1.35,1.325,14800,1.35,1.325,1.325
895,2013-02-20,ITW.MI,1.375,1.362,6900,1.362,1.362,1.362
896,2013-02-19,ITW.MI,1.39,1.362,3700,1.362,1.362,1.36
897,2013-02-18,ITW.MI,1.396,1.396,11200,1.36,1.396,1.36
898,2013-02-15,ITW.MI,1.379,1.36,3900,1.348,1.36,1.36
899,2013-02-14,ITW.MI,1.349,1.348,2400,1.348,1.348,1.348
900,2013-02-13,ITW.MI,1.395,1.385,4900,1.34,1.385,1.34
901,2013-02-12,ITW.MI,1.385,1.36,1400,1.385,1.36,1.35
902,2013-02-11,ITW.MI,1.394,1.388,9400,1.366,1.388,1.374
903,2013-02-08,ITW.MI,1.407,1.366,52900,1.344,1.366,1.29
904,2013-02-07,ITW.MI,1.333,1.31,8100,1.30,1.31,1.30
905,2013-02-06,ITW.MI,1.30,1.30,2300,1.29,1.30,1.27
906,2013-02-05,ITW.MI,1.30,1.30,100,1.30,1.30,1.30
907,2013-02-04,ITW.MI,1.319,1.319,9000,1.30,1.319,1.30
908,2013-02-01,ITW.MI,1.303,1.30,12000,1.289,1.30,1.289
909,2013-01-31,ITW.MI,1.30,1.27,15500,1.30,1.27,1.27
910,2013-01-30,ITW.MI,1.311,1.30,6400,1.30,1.30,1.29
911,2013-01-29,ITW.MI,1.348,1.32,24200,1.305,1.32,1.30
912,2013-01-28,ITW.MI,1.354,1.32,14000,1.301,1.32,1.301
913,2013-01-25,ITW.MI,1.322,1.322,1500,1.322,1.322,1.322
914,2013-01-24,ITW.MI,1.33,1.322,3600,1.33,1.322,1.303
915,2013-01-23,ITW.MI,1.389,1.34,11700,1.389,1.34,1.34
916,2013-01-22,ITW.MI,1.398,1.37,54000,1.276,1.37,1.276
917,2013-01-21,ITW.MI,1.328,1.29,30500,1.30,1.29,1.26
918,2013-01-18,ITW.MI,1.378,1.299,45100,1.35,1.299,1.299
919,2013-01-17,ITW.MI,1.405,1.338,67000,1.40,1.338,1.338
920,2013-01-16,ITW.MI,1.70,1.394,483500,1.60,1.394,1.393
921,2013-01-15,ITW.MI,1.501,1.501,16600,1.24,1.501,1.24
922,2013-01-14,ITW.MI,1.241,1.241,1500,1.225,1.241,1.223
923,2013-01-11,ITW.MI,1.27,1.241,9300,1.269,1.241,1.225
924,2013-01-10,ITW.MI,1.28,1.265,17200,1.197,1.265,1.18
925,2013-01-09,ITW.MI,1.219,1.197,6300,1.191,1.197,1.191
926,2013-01-08,ITW.MI,1.19,1.19,9400,1.19,1.19,1.185
927,2013-01-07,ITW.MI,1.219,1.19,10300,1.19,1.19,1.16
928,2013-01-04,ITW.MI,1.229,1.184,8000,1.20,1.184,1.184
929,2013-01-03,ITW.MI,1.20,1.20,5100,1.20,1.20,1.20
930,2013-01-02,ITW.MI,1.188,1.187,1400,1.186,1.187,1.186
931,2013-01-01,ITW.MI,1.215,1.215,000,1.215,1.215,1.215
932,2012-12-31,ITW.MI,1.215,1.215,000,1.215,1.215,1.215
933,2012-12-28,ITW.MI,1.215,1.215,1400,1.19,1.215,1.19
934,2012-12-27,ITW.MI,1.21,1.205,1200,1.21,1.205,1.205
935,2012-12-26,ITW.MI,1.20,1.20,000,1.20,1.20,1.20
936,2012-12-25,ITW.MI,1.20,1.20,000,1.20,1.20,1.20
937,2012-12-24,ITW.MI,1.20,1.20,000,1.20,1.20,1.20
938,2012-12-21,ITW.MI,1.20,1.20,000,1.20,1.20,1.20
939,2012-12-20,ITW.MI,1.215,1.21,3500,1.215,1.21,1.21
940,2012-12-19,ITW.MI,1.213,1.213,6900,1.185,1.213,1.185
941,2012-12-18,ITW.MI,1.185,1.185,7400,1.185,1.185,1.185
942,2012-12-17,ITW.MI,1.19,1.19,5700,1.185,1.19,1.185
943,2012-12-14,ITW.MI,1.19,1.19,7400,1.19,1.19,1.19
944,2012-12-13,ITW.MI,1.20,1.20,000,1.20,1.20,1.20
945,2012-12-12,ITW.MI,1.20,1.20,5600,1.20,1.20,1.20
946,2012-12-11,ITW.MI,1.20,1.20,9200,1.20,1.20,1.20
947,2012-12-10,ITW.MI,1.20,1.20,12900,1.19,1.20,1.188
948,2012-12-07,ITW.MI,1.21,1.198,5600,1.21,1.198,1.198
949,2012-12-06,ITW.MI,1.24,1.22,3100,1.238,1.22,1.22
950,2012-12-05,ITW.MI,1.205,1.20,4100,1.195,1.20,1.195
951,2012-12-04,ITW.MI,1.21,1.20,8800,1.205,1.20,1.20
952,2012-12-03,ITW.MI,1.21,1.20,26500,1.21,1.20,1.195
953,2012-11-30,ITW.MI,1.24,1.21,17500,1.24,1.21,1.21
954,2012-11-29,ITW.MI,1.234,1.234,3400,1.20,1.234,1.20
955,2012-11-28,ITW.MI,1.20,1.192,4500,1.20,1.192,1.192
956,2012-11-27,ITW.MI,1.22,1.197,9900,1.22,1.197,1.197
957,2012-11-26,ITW.MI,1.247,1.195,14700,1.22,1.195,1.195
958,2012-11-23,ITW.MI,1.25,1.23,4400,1.23,1.23,1.23
959,2012-11-22,ITW.MI,1.25,1.25,9900,1.241,1.25,1.20
960,2012-11-21,ITW.MI,1.241,1.241,5300,1.23,1.241,1.23
961,2012-11-20,ITW.MI,1.245,1.24,5000,1.24,1.24,1.24
962,2012-11-19,ITW.MI,1.25,1.24,3100,1.25,1.24,1.23
963,2012-11-16,ITW.MI,1.25,1.25,2100,1.24,1.25,1.231
964,2012-11-15,ITW.MI,1.266,1.266,1200,1.25,1.266,1.233
965,2012-11-14,ITW.MI,1.26,1.252,7200,1.26,1.252,1.25
966,2012-11-13,ITW.MI,1.261,1.259,8600,1.261,1.259,1.253
967,2012-11-12,ITW.MI,1.29,1.29,4400,1.263,1.29,1.26
968,2012-11-09,ITW.MI,1.26,1.26,1700,1.26,1.26,1.26
969,2012-11-08,ITW.MI,1.297,1.25,11200,1.297,1.25,1.246
970,2012-11-07,ITW.MI,1.30,1.299,11000,1.257,1.299,1.251
971,2012-11-06,ITW.MI,1.256,1.256,1000,1.256,1.256,1.256
972,2012-11-05,ITW.MI,1.30,1.255,10400,1.26,1.255,1.25
973,2012-11-02,ITW.MI,1.325,1.302,10100,1.325,1.302,1.26
974,2012-11-01,ITW.MI,1.345,1.334,28900,1.30,1.334,1.291
975,2012-10-31,ITW.MI,1.308,1.255,13500,1.263,1.255,1.255
976,2012-10-30,ITW.MI,1.305,1.261,1900,1.305,1.261,1.261
977,2012-10-29,ITW.MI,1.309,1.261,22200,1.29,1.261,1.261
978,2012-10-26,ITW.MI,1.26,1.26,000,1.26,1.26,1.26
979,2012-10-25,ITW.MI,1.26,1.26,000,1.26,1.26,1.26
980,2012-10-24,ITW.MI,1.276,1.26,1800,1.276,1.26,1.26
981,2012-10-23,ITW.MI,1.25,1.24,5700,1.25,1.24,1.24
982,2012-10-22,ITW.MI,1.268,1.268,2200,1.251,1.268,1.244
983,2012-10-19,ITW.MI,1.26,1.256,3500,1.26,1.256,1.251
984,2012-10-18,ITW.MI,1.30,1.30,200,1.30,1.30,1.30
985,2012-10-17,ITW.MI,1.261,1.255,2800,1.255,1.255,1.255
986,2012-10-16,ITW.MI,1.26,1.26,2300,1.26,1.26,1.252
987,2012-10-15,ITW.MI,1.26,1.26,000,1.26,1.26,1.26
988,2012-10-12,ITW.MI,1.261,1.26,4200,1.261,1.26,1.26
989,2012-10-11,ITW.MI,1.30,1.26,000,1.241,1.26,1.241
990,2012-10-10,ITW.MI,1.26,1.26,1900,1.253,1.26,1.253
991,2012-10-09,ITW.MI,1.261,1.261,400,1.261,1.261,1.261
992,2012-10-08,ITW.MI,1.30,1.30,100,1.30,1.30,1.30
993,2012-10-05,ITW.MI,1.345,1.26,10200,1.297,1.26,1.26
994,2012-10-04,ITW.MI,1.297,1.26,100,1.297,1.26,1.26
995,2012-10-03,ITW.MI,1.26,1.26,5500,1.26,1.26,1.26
996,2012-10-02,ITW.MI,1.27,1.263,100,1.27,1.263,1.261
997,2012-10-01,ITW.MI,1.262,1.26,1900,1.262,1.26,1.26
998,2012-09-28,ITW.MI,1.32,1.27,12400,1.30,1.27,1.27
999,2012-09-27,ITW.MI,1.32,1.258,5400,1.304,1.258,1.258
1000,2012-09-26,ITW.MI,1.275,1.27,3000,1.275,1.27,1.27
1001,2012-09-25,ITW.MI,1.281,1.275,2000,1.281,1.275,1.27
1002,2012-09-24,ITW.MI,1.31,1.281,1900,1.31,1.281,1.281
1003,2012-09-21,ITW.MI,1.286,1.285,300,1.281,1.285,1.281
1004,2012-09-20,ITW.MI,1.315,1.315,3900,1.29,1.315,1.29
1005,2012-09-19,ITW.MI,1.319,1.291,15600,1.278,1.291,1.228
1006,2012-09-18,ITW.MI,1.31,1.306,11500,1.268,1.306,1.268
1007,2012-09-17,ITW.MI,1.41,1.281,68200,1.41,1.281,1.275
1008,2012-09-14,ITW.MI,1.40,1.40,58300,1.22,1.40,1.22
1009,2012-09-13,ITW.MI,1.22,1.22,10500,1.138,1.22,1.128
1010,2012-09-12,ITW.MI,1.157,1.157,2000,1.157,1.157,1.157
1011,2012-09-11,ITW.MI,1.172,1.172,1000,1.172,1.172,1.172
1012,2012-09-10,ITW.MI,1.218,1.195,12600,1.218,1.195,1.181
1013,2012-09-07,ITW.MI,1.265,1.217,600,1.217,1.217,1.217
1014,2012-09-06,ITW.MI,1.265,1.25,2200,1.228,1.25,1.228
1015,2012-09-05,ITW.MI,1.22,1.22,200,1.22,1.22,1.22
1016,2012-09-04,ITW.MI,1.24,1.24,000,1.24,1.24,1.24
1017,2012-09-03,ITW.MI,1.24,1.24,000,1.24,1.24,1.24
1018,2012-08-31,ITW.MI,1.24,1.24,1000,1.24,1.24,1.24
1019,2012-08-30,ITW.MI,1.26,1.26,3600,1.26,1.26,1.26
1020,2012-08-29,ITW.MI,1.30,1.259,13600,1.23,1.259,1.23
1021,2012-08-28,ITW.MI,1.23,1.23,1000,1.185,1.23,1.185
1022,2012-08-27,ITW.MI,1.196,1.196,200,1.196,1.196,1.196
1023,2012-08-24,ITW.MI,1.221,1.20,5500,1.221,1.20,1.20
1024,2012-08-23,ITW.MI,1.24,1.21,1000,1.24,1.21,1.21
1025,2012-08-22,ITW.MI,1.21,1.202,500,1.21,1.202,1.202
1026,2012-08-21,ITW.MI,1.23,1.23,000,1.23,1.23,1.23
1027,2012-08-20,ITW.MI,1.23,1.23,500,1.23,1.23,1.23
1028,2012-08-17,ITW.MI,1.221,1.221,000,1.221,1.221,1.221
1029,2012-08-16,ITW.MI,1.23,1.22,6500,1.23,1.22,1.22
1030,2012-08-15,ITW.MI,1.225,1.225,000,1.225,1.225,1.225
1031,2012-08-14,ITW.MI,1.259,1.225,8600,1.225,1.225,1.225
1032,2012-08-13,ITW.MI,1.23,1.22,9200,1.23,1.22,1.195
1033,2012-08-10,ITW.MI,1.22,1.22,000,1.22,1.22,1.22
1034,2012-08-09,ITW.MI,1.22,1.22,000,1.22,1.22,1.22
1035,2012-08-08,ITW.MI,1.22,1.22,000,1.22,1.22,1.22
1036,2012-08-07,ITW.MI,1.255,1.22,10200,1.24,1.22,1.215
1037,2012-08-06,ITW.MI,1.24,1.24,5100,1.21,1.24,1.20
1038,2012-08-03,ITW.MI,1.24,1.24,1200,1.21,1.24,1.196
1039,2012-08-02,ITW.MI,1.215,1.215,2200,1.215,1.215,1.212
1040,2012-08-01,ITW.MI,1.22,1.22,000,1.22,1.22,1.22
1041,2012-07-31,ITW.MI,1.221,1.22,500,1.216,1.22,1.216
1042,2012-07-30,ITW.MI,1.215,1.215,500,1.215,1.215,1.215
1043,2012-07-27,ITW.MI,1.25,1.25,2200,1.23,1.25,1.23
1044,2012-07-26,ITW.MI,1.24,1.24,10900,1.22,1.24,1.21
1045,2012-07-25,ITW.MI,1.201,1.191,1000,1.201,1.191,1.191
1046,2012-07-24,ITW.MI,1.23,1.21,3500,1.23,1.21,1.21
1047,2012-07-23,ITW.MI,1.25,1.25,500,1.201,1.25,1.201
1048,2012-07-20,ITW.MI,1.259,1.25,8000,1.206,1.25,1.205
1049,2012-07-19,ITW.MI,1.259,1.259,6200,1.259,1.259,1.24
1050,2012-07-18,ITW.MI,1.26,1.26,20400,1.206,1.26,1.18
1051,2012-07-17,ITW.MI,1.24,1.24,000,1.191,1.24,1.191
1052,2012-07-16,ITW.MI,1.269,1.195,1100,1.269,1.195,1.195
1053,2012-07-13,ITW.MI,1.28,1.22,700,1.23,1.22,1.22
1054,2012-07-12,ITW.MI,1.24,1.24,000,1.24,1.24,1.24
1055,2012-07-11,ITW.MI,1.24,1.24,9200,1.21,1.24,1.20
1056,2012-07-10,ITW.MI,1.275,1.245,3400,1.275,1.245,1.215
1057,2012-07-09,ITW.MI,1.275,1.24,2300,1.22,1.24,1.215
1058,2012-07-06,ITW.MI,1.27,1.23,1800,1.27,1.23,1.215
1059,2012-07-05,ITW.MI,1.255,1.25,6000,1.245,1.25,1.206
1060,2012-07-04,ITW.MI,1.255,1.243,7100,1.245,1.243,1.243
1061,2012-07-03,ITW.MI,1.24,1.239,17700,1.23,1.239,1.177
1062,2012-07-02,ITW.MI,1.23,1.23,1000,1.20,1.23,1.186
1063,2012-06-29,ITW.MI,1.20,1.20,2400,1.195,1.20,1.19
1064,2012-06-28,ITW.MI,1.20,1.20,2200,1.19,1.20,1.19
1065,2012-06-27,ITW.MI,1.195,1.195,1400,1.179,1.195,1.179
1066,2012-06-26,ITW.MI,1.179,1.179,000,1.179,1.179,1.179
1067,2012-06-25,ITW.MI,1.179,1.179,3500,1.17,1.179,1.17
1068,2012-06-22,ITW.MI,1.18,1.18,9600,1.17,1.18,1.14
1069,2012-06-21,ITW.MI,1.18,1.17,8600,1.154,1.17,1.13
1070,2012-06-20,ITW.MI,1.158,1.155,16800,1.149,1.155,1.11
1071,2012-06-19,ITW.MI,1.15,1.149,8000,1.128,1.149,1.128
1072,2012-06-18,ITW.MI,1.133,1.13,2700,1.13,1.13,1.10
1073,2012-06-15,ITW.MI,1.16,1.12,7000,1.116,1.12,1.102
1074,2012-06-14,ITW.MI,1.10,1.10,3600,1.089,1.10,1.089
1075,2012-06-13,ITW.MI,1.089,1.089,8900,1.033,1.089,0.986
