,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
164,2015-12-10,10.05,10.16,BZUR.MI,10.0836,110600,10.13,10.25
165,2015-12-09,9.91,10.16,BZUR.MI,10.0836,44000,10.12,10.17
166,2015-12-08,9.89,10.00,BZUR.MI,9.9248,44000,10.25,10.25
167,2015-12-07,10.17,10.30,BZUR.MI,10.2225,35900,10.34,10.35
168,2015-12-04,10.05,10.27,BZUR.MI,10.1927,28100,10.29,10.34
169,2015-12-03,10.11,10.20,BZUR.MI,10.1233,119900,10.46,10.46
170,2015-12-02,10.37,10.41,BZUR.MI,10.3317,130900,10.65,10.66
171,2015-12-01,10.47,10.61,BZUR.MI,10.5302,88000,10.70,10.70
172,2015-11-30,10.59,10.62,BZUR.MI,10.5401,130600,10.75,10.79
173,2015-11-27,10.43,10.73,BZUR.MI,10.6493,305700,10.71,11.22
174,2015-11-26,10.61,10.93,BZUR.MI,10.8478,112800,10.61,11.01
175,2015-11-25,10.50,10.75,BZUR.MI,10.6691,432900,10.50,10.75
176,2015-11-24,10.35,10.55,BZUR.MI,10.4706,318100,10.72,10.72
177,2015-11-23,10.47,10.72,BZUR.MI,10.6394,366700,10.48,10.72
178,2015-11-20,10.37,10.43,BZUR.MI,10.3515,193600,10.50,10.56
179,2015-11-19,10.35,10.44,BZUR.MI,10.3615,588700,10.52,10.58
180,2015-11-18,10.37,10.45,BZUR.MI,10.3714,799200,10.42,10.50
181,2015-11-17,10.08,10.47,BZUR.MI,10.3912,455600,10.08,10.47
182,2015-11-16,9.51,10.01,BZUR.MI,9.9347,207700,9.53,10.01
183,2015-11-13,9.65,9.75,BZUR.MI,9.6767,121100,9.77,9.815
184,2015-11-12,9.655,9.83,BZUR.MI,9.7561,120100,9.735,9.885
185,2015-11-11,9.70,9.88,BZUR.MI,9.8057,71800,9.70,9.89
186,2015-11-10,9.315,9.70,BZUR.MI,9.627,62400,9.57,9.70
187,2015-11-09,9.485,9.57,BZUR.MI,9.498,34800,9.60,9.70
188,2015-11-06,9.215,9.60,BZUR.MI,9.5278,622500,9.215,9.70
189,2015-11-05,9.035,9.21,BZUR.MI,9.1407,104900,9.11,9.255
190,2015-11-04,9.105,9.155,BZUR.MI,9.0861,32500,9.32,9.35
191,2015-11-03,9.20,9.255,BZUR.MI,9.1854,296000,9.22,9.32
192,2015-11-02,9.015,9.215,BZUR.MI,9.1457,254200,9.115,9.32
193,2015-10-30,9.15,9.19,BZUR.MI,9.1209,42600,9.16,9.32
194,2015-10-29,9.055,9.14,BZUR.MI,9.0712,196600,9.40,9.40
195,2015-10-28,9.06,9.26,BZUR.MI,9.1903,345700,9.245,9.43
196,2015-10-27,9.045,9.14,BZUR.MI,9.0712,160800,9.38,9.435
197,2015-10-26,9.26,9.335,BZUR.MI,9.2648,243200,9.26,9.495
198,2015-10-23,9.16,9.34,BZUR.MI,9.2697,293500,9.195,9.37
199,2015-10-22,8.805,9.15,BZUR.MI,9.0812,169500,9.19,9.195
200,2015-10-21,8.81,9.14,BZUR.MI,9.0712,93500,9.17,9.20
201,2015-10-20,8.875,9.00,BZUR.MI,8.9323,18300,9.17,9.17
202,2015-10-19,8.885,9.02,BZUR.MI,8.9521,31200,8.895,9.09
203,2015-10-16,8.82,8.91,BZUR.MI,8.843,24600,8.87,8.98
204,2015-10-15,8.565,8.87,BZUR.MI,8.8033,42700,8.725,8.88
205,2015-10-14,8.63,8.73,BZUR.MI,8.6643,25000,8.82,8.825
206,2015-10-13,8.57,8.87,BZUR.MI,8.8033,18700,8.835,8.895
207,2015-10-12,8.64,8.745,BZUR.MI,8.6792,22600,8.92,9.07
208,2015-10-09,8.80,8.92,BZUR.MI,8.8529,96600,9.165,9.165
209,2015-10-08,8.715,8.99,BZUR.MI,8.9224,89400,9.105,9.17
210,2015-10-07,9.095,9.17,BZUR.MI,9.101,23300,9.335,9.335
211,2015-10-06,9.03,9.21,BZUR.MI,9.1407,84000,9.20,9.355
212,2015-10-05,9.015,9.15,BZUR.MI,9.0812,40300,9.015,9.18
213,2015-10-02,8.855,9.00,BZUR.MI,8.9323,40200,9.16,9.16
214,2015-10-01,8.99,9.00,BZUR.MI,8.9323,24000,9.145,9.20
215,2015-09-30,8.87,9.00,BZUR.MI,8.9323,30300,8.925,9.065
216,2015-09-29,8.695,8.90,BZUR.MI,8.833,38900,8.90,8.975
217,2015-09-28,8.83,9.025,BZUR.MI,8.9571,6000,9.13,9.13
218,2015-09-25,8.82,9.15,BZUR.MI,9.0812,47300,9.05,9.205
219,2015-09-24,8.70,8.92,BZUR.MI,8.8529,108400,9.335,9.335
220,2015-09-23,9.26,9.29,BZUR.MI,9.2201,89600,9.40,9.585
221,2015-09-22,9.30,9.30,BZUR.MI,9.23,65600,9.49,9.64
222,2015-09-21,9.48,9.62,BZUR.MI,9.5476,119800,9.50,9.68
223,2015-09-18,9.19,9.42,BZUR.MI,9.3491,532300,9.325,9.495
224,2015-09-17,9.285,9.46,BZUR.MI,9.3888,81200,9.40,9.50
225,2015-09-16,9.305,9.35,BZUR.MI,9.2797,60700,9.305,9.485
226,2015-09-15,9.095,9.295,BZUR.MI,9.2251,62800,9.39,9.465
227,2015-09-14,9.05,9.37,BZUR.MI,9.2995,58500,9.27,9.38
228,2015-09-11,9.115,9.22,BZUR.MI,9.1506,67900,9.30,9.375
229,2015-09-10,9.16,9.29,BZUR.MI,9.2201,67600,9.39,9.47
230,2015-09-09,9.345,9.44,BZUR.MI,9.369,100300,9.40,9.615
231,2015-09-08,9.02,9.255,BZUR.MI,9.1854,65600,9.02,9.255
232,2015-09-07,8.905,9.02,BZUR.MI,8.9521,85900,9.25,9.29
233,2015-09-04,9.02,9.17,BZUR.MI,9.101,171400,9.305,9.305
234,2015-09-03,8.87,9.40,BZUR.MI,9.3293,107500,9.095,9.40
235,2015-09-02,8.91,8.99,BZUR.MI,8.9224,93300,9.14,9.265
236,2015-09-01,8.975,9.085,BZUR.MI,9.0167,26300,9.065,9.21
237,2015-08-31,8.985,9.305,BZUR.MI,9.235,70400,9.40,9.40
238,2015-08-28,9.075,9.23,BZUR.MI,9.1606,64300,9.30,9.41
239,2015-08-27,9.16,9.25,BZUR.MI,9.1804,265800,9.31,9.455
240,2015-08-26,8.84,9.10,BZUR.MI,9.0315,326100,9.105,9.285
241,2015-08-25,8.755,9.175,BZUR.MI,9.106,156000,8.79,9.215
242,2015-08-24,8.365,8.805,BZUR.MI,8.7388,267400,8.995,9.20
243,2015-08-21,9.16,9.28,BZUR.MI,9.2102,74700,9.16,9.71
244,2015-08-20,9.365,9.50,BZUR.MI,9.4285,89300,9.88,9.88
245,2015-08-19,9.725,9.86,BZUR.MI,9.7858,65200,9.96,9.985
246,2015-08-18,9.89,9.895,BZUR.MI,9.8206,68300,9.975,10.00
247,2015-08-17,9.83,9.98,BZUR.MI,9.9049,86800,9.83,9.98
248,2015-08-14,9.69,9.79,BZUR.MI,9.7164,48800,9.80,9.88
249,2015-08-13,9.555,9.79,BZUR.MI,9.7164,128500,9.61,9.81
250,2015-08-12,9.265,9.38,BZUR.MI,9.3094,51000,9.70,9.70
251,2015-08-11,9.70,9.75,BZUR.MI,9.6767,68000,9.835,9.90
252,2015-08-10,9.60,9.74,BZUR.MI,9.6667,52500,9.765,9.795
253,2015-08-07,9.63,9.65,BZUR.MI,9.5774,48600,9.76,9.77
254,2015-08-06,9.65,9.65,BZUR.MI,9.5774,183500,9.685,9.83
255,2015-08-05,9.605,9.685,BZUR.MI,9.6121,256300,9.69,9.84
256,2015-08-04,9.455,9.595,BZUR.MI,9.5228,60900,9.73,9.73
257,2015-08-03,9.485,9.65,BZUR.MI,9.5774,105600,9.485,9.78
258,2015-07-31,9.385,9.50,BZUR.MI,9.4285,144500,9.72,9.72
259,2015-07-30,9.475,9.60,BZUR.MI,9.5278,167800,9.475,9.70
260,2015-07-29,9.39,9.495,BZUR.MI,9.4236,1201700,9.40,9.84
261,2015-07-28,8.69,8.895,BZUR.MI,8.8281,144000,8.69,8.945
262,2015-07-27,8.69,8.69,BZUR.MI,8.6246,32500,8.955,8.97
263,2015-07-24,8.905,9.00,BZUR.MI,8.9323,65900,8.94,9.105
264,2015-07-23,8.90,8.95,BZUR.MI,8.8827,108800,8.90,9.40
265,2015-07-22,8.585,8.89,BZUR.MI,8.8231,99800,8.585,8.89
266,2015-07-21,8.685,8.725,BZUR.MI,8.6594,60100,8.76,8.825
267,2015-07-20,8.65,8.695,BZUR.MI,8.6296,32300,8.76,8.765
268,2015-07-17,8.66,8.72,BZUR.MI,8.6544,21000,8.725,8.765
269,2015-07-16,8.59,8.725,BZUR.MI,8.6594,91400,8.635,8.765
270,2015-07-15,8.475,8.635,BZUR.MI,8.57,66800,8.665,8.685
271,2015-07-14,8.325,8.54,BZUR.MI,8.4758,48800,8.57,8.645
272,2015-07-13,8.43,8.55,BZUR.MI,8.4857,9600,8.49,8.57
273,2015-07-10,8.21,8.345,BZUR.MI,8.2822,34700,8.21,8.37
274,2015-07-09,7.925,8.085,BZUR.MI,8.0242,16400,7.985,8.11
275,2015-07-08,7.635,7.91,BZUR.MI,7.8505,71900,7.70,7.92
276,2015-07-07,7.545,7.62,BZUR.MI,7.5627,24700,7.985,7.985
277,2015-07-06,7.655,7.90,BZUR.MI,7.8406,18000,8.00,8.00
278,2015-07-03,7.97,8.05,BZUR.MI,7.9894,8800,8.215,8.215
279,2015-07-02,8.02,8.03,BZUR.MI,7.9696,22600,8.19,8.225
280,2015-07-01,8.02,8.105,BZUR.MI,8.044,70800,8.02,8.19
281,2015-06-30,7.885,8.01,BZUR.MI,7.9497,185500,7.885,8.055
282,2015-06-29,7.60,7.75,BZUR.MI,7.6917,121400,7.715,7.95
283,2015-06-26,7.895,8.15,BZUR.MI,8.0887,25500,8.075,8.195
284,2015-06-25,7.90,8.08,BZUR.MI,8.0192,21400,8.115,8.115
285,2015-06-24,7.915,8.02,BZUR.MI,7.9597,72100,8.275,8.275
286,2015-06-23,8.005,8.19,BZUR.MI,8.1284,63100,8.27,8.38
287,2015-06-22,7.79,8.22,BZUR.MI,8.1582,64300,7.79,8.22
288,2015-06-19,7.85,8.01,BZUR.MI,7.9497,29200,8.02,8.07
289,2015-06-18,7.645,7.97,BZUR.MI,7.91,47800,7.90,7.995
290,2015-06-17,7.85,7.89,BZUR.MI,7.8306,33900,8.05,8.09
291,2015-06-16,7.80,8.025,BZUR.MI,7.9646,117000,7.915,8.05
292,2015-06-15,7.945,8.03,BZUR.MI,7.9696,48000,8.185,8.185
293,2015-06-12,7.91,8.15,BZUR.MI,8.0887,110300,8.135,8.255
294,2015-06-11,8.08,8.24,BZUR.MI,8.178,39300,8.24,8.28
295,2015-06-10,8.11,8.24,BZUR.MI,8.178,28300,8.30,8.395
296,2015-06-09,8.03,8.27,BZUR.MI,8.2078,91400,8.435,8.435
297,2015-06-08,8.14,8.41,BZUR.MI,8.3467,22200,8.36,8.445
298,2015-06-05,8.08,8.355,BZUR.MI,8.2921,85200,8.695,8.695
299,2015-06-04,8.365,8.67,BZUR.MI,8.6048,109800,8.77,8.77
300,2015-06-03,8.58,8.65,BZUR.MI,8.5849,118500,8.70,8.825
301,2015-06-02,8.54,8.63,BZUR.MI,8.5651,18700,8.61,8.67
302,2015-06-01,8.53,8.69,BZUR.MI,8.6246,33500,8.53,8.715
303,2015-05-29,8.50,8.53,BZUR.MI,8.4658,43800,8.635,8.66
304,2015-05-28,8.455,8.66,BZUR.MI,8.5949,123300,8.745,8.755
305,2015-05-27,8.43,8.695,BZUR.MI,8.6296,102600,8.85,8.85
306,2015-05-26,8.68,8.70,BZUR.MI,8.6346,21600,8.90,8.90
307,2015-05-25,8.75,8.90,BZUR.MI,8.833,11500,8.95,8.95
308,2015-05-22,8.60,8.995,BZUR.MI,8.9273,43400,9.00,9.035
309,2015-05-21,8.89,9.04,BZUR.MI,8.972,33200,8.91,9.04
310,2015-05-20,8.87,8.965,BZUR.MI,8.8976,59700,8.95,8.965
311,2015-05-19,8.80,8.95,BZUR.MI,8.8827,64300,8.965,8.965
312,2015-05-18,8.795,8.895,BZUR.MI,8.8281,17000,8.95,8.95
313,2015-05-15,8.90,8.975,BZUR.MI,8.8579,66100,8.90,8.995
314,2015-05-14,8.70,8.905,BZUR.MI,8.7888,79100,8.885,8.905
315,2015-05-13,8.70,8.85,BZUR.MI,8.7345,79200,8.80,8.90
316,2015-05-12,8.715,8.72,BZUR.MI,8.6062,26600,8.85,8.865
317,2015-05-11,8.85,8.94,BZUR.MI,8.8233,65000,8.85,8.985
318,2015-05-08,8.67,8.915,BZUR.MI,8.7986,99500,8.825,8.94
319,2015-05-07,8.42,8.695,BZUR.MI,8.5815,149400,8.69,8.77
320,2015-05-06,8.675,8.715,BZUR.MI,8.6013,31500,8.855,8.895
321,2015-05-05,8.895,8.92,BZUR.MI,8.8036,43700,9.01,9.065
322,2015-05-04,8.65,8.97,BZUR.MI,8.8529,29800,8.65,9.01
323,2015-05-01,8.88,8.88,BZUR.MI,8.7641,000,8.88,8.88
324,2015-04-30,8.65,8.88,BZUR.MI,8.7641,451600,8.785,8.935
325,2015-04-29,8.655,8.74,BZUR.MI,8.6259,43000,9.065,9.065
326,2015-04-28,8.91,8.99,BZUR.MI,8.8727,36100,9.045,9.075
327,2015-04-27,8.78,8.98,BZUR.MI,8.8628,42100,8.78,9.05
328,2015-04-24,8.865,8.90,BZUR.MI,8.7838,67100,8.92,9.04
329,2015-04-23,8.75,8.92,BZUR.MI,8.8036,44300,8.99,9.07
330,2015-04-22,8.65,8.785,BZUR.MI,8.6703,17600,8.96,8.96
331,2015-04-21,8.625,8.82,BZUR.MI,8.7049,50300,8.96,8.96
332,2015-04-20,8.54,8.815,BZUR.MI,8.6999,38800,8.70,8.865
333,2015-04-17,8.40,8.53,BZUR.MI,8.4187,85200,8.755,8.79
334,2015-04-16,8.655,8.76,BZUR.MI,8.6457,44800,8.83,9.04
335,2015-04-15,8.875,8.94,BZUR.MI,8.8233,147400,8.93,9.075
336,2015-04-14,8.835,8.90,BZUR.MI,8.7838,29700,8.985,8.985
337,2015-04-13,8.84,8.985,BZUR.MI,8.8677,56400,8.95,8.99
338,2015-04-10,8.81,8.95,BZUR.MI,8.8332,38000,8.88,8.95
339,2015-04-09,8.73,8.88,BZUR.MI,8.7641,63300,8.745,8.88
340,2015-04-08,8.66,8.745,BZUR.MI,8.6309,31400,8.66,8.78
