,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
688,2.01,2.01,2013-12-06,1.971,1.8428,BDBR.MI,2100,1.971
689,2.01,2.01,2013-12-05,2.008,1.8428,BDBR.MI,3200,2.008
690,2.01,2.01,2013-12-04,1.971,1.8428,BDBR.MI,4300,1.971
691,2.00,2.00,2013-12-03,2.00,1.8336,BDBR.MI,000,2.00
692,2.00,2.00,2013-12-02,2.00,1.8336,BDBR.MI,5100,2.00
693,1.981,1.981,2013-11-29,1.981,1.8162,BDBR.MI,000,1.981
694,1.981,1.981,2013-11-28,1.981,1.8162,BDBR.MI,900,1.981
695,1.983,1.98,2013-11-27,1.983,1.8153,BDBR.MI,3000,1.98
696,2.05,1.98,2013-11-26,2.05,1.8153,BDBR.MI,3000,1.98
697,2.052,2.05,2013-11-25,2.048,1.8795,BDBR.MI,6400,2.048
698,2.012,2.01,2013-11-22,2.048,1.8428,BDBR.MI,1000,2.01
699,2.048,2.048,2013-11-21,2.048,1.8777,BDBR.MI,3800,2.02
700,2.044,2.044,2013-11-20,1.996,1.874,BDBR.MI,200,1.996
701,2.048,2.048,2013-11-19,1.987,1.8777,BDBR.MI,9000,1.984
702,2.05,2.05,2013-11-18,2.048,1.8795,BDBR.MI,6000,2.048
703,2.05,2.05,2013-11-15,2.048,1.8795,BDBR.MI,3400,2.048
704,2.05,2.05,2013-11-14,2.048,1.8795,BDBR.MI,4000,1.981
705,2.054,2.052,2013-11-13,2.022,1.8813,BDBR.MI,3600,2.02
706,2.076,2.022,2013-11-12,2.012,1.8538,BDBR.MI,6600,2.012
707,2.012,2.012,2013-11-11,2.012,1.8446,BDBR.MI,300,2.012
708,2.146,2.08,2013-11-08,2.098,1.907,BDBR.MI,10900,2.062
709,2.10,2.064,2013-11-07,2.062,1.8923,BDBR.MI,12000,2.06
710,2.062,2.062,2013-11-06,2.062,1.8905,BDBR.MI,000,2.062
711,2.15,2.06,2013-11-05,2.138,1.8887,BDBR.MI,1400,2.06
712,2.054,2.054,2013-11-04,2.054,1.8832,BDBR.MI,000,2.054
713,2.054,2.054,2013-11-01,2.054,1.8832,BDBR.MI,000,2.054
714,2.13,2.054,2013-10-31,2.07,1.8832,BDBR.MI,10500,2.054
715,2.13,2.056,2013-10-30,2.054,1.885,BDBR.MI,1500,2.056
716,2.056,2.054,2013-10-29,2.054,1.8832,BDBR.MI,1100,2.054
717,2.128,2.128,2013-10-28,2.052,1.951,BDBR.MI,800,2.052
718,2.116,2.116,2013-10-25,2.048,1.94,BDBR.MI,6400,2.036
719,2.13,2.13,2013-10-24,2.038,1.9528,BDBR.MI,2600,2.036
720,2.128,2.128,2013-10-23,2.094,1.951,BDBR.MI,10400,2.032
721,2.17,2.10,2013-10-22,2.162,1.9253,BDBR.MI,6200,2.10
722,2.188,2.106,2013-10-21,2.09,1.9308,BDBR.MI,19500,2.09
723,2.19,2.186,2013-10-18,2.06,2.0042,BDBR.MI,15100,2.06
724,2.15,2.144,2013-10-17,2.082,1.9657,BDBR.MI,5500,2.02
725,2.15,2.15,2013-10-16,2.076,1.9712,BDBR.MI,4400,2.072
726,2.18,2.18,2013-10-15,2.178,1.9987,BDBR.MI,4000,2.178
727,2.086,2.086,2013-10-14,2.086,1.9125,BDBR.MI,000,2.086
728,2.086,2.086,2013-10-11,2.086,1.9125,BDBR.MI,000,2.086
729,2.086,2.086,2013-10-10,2.086,1.9125,BDBR.MI,000,2.086
730,2.086,2.086,2013-10-09,1.90,1.9125,BDBR.MI,3900,1.90
731,1.95,1.95,2013-10-08,1.901,1.7878,BDBR.MI,1100,1.901
732,1.96,1.885,2013-10-07,1.96,1.7282,BDBR.MI,3500,1.87
733,1.96,1.90,2013-10-04,1.864,1.742,BDBR.MI,3700,1.863
734,1.896,1.863,2013-10-03,1.895,1.708,BDBR.MI,100,1.863
735,1.831,1.831,2013-10-02,1.831,1.6787,BDBR.MI,000,1.831
736,1.831,1.831,2013-10-01,1.831,1.6787,BDBR.MI,000,1.831
737,1.919,1.831,2013-09-30,1.83,1.6787,BDBR.MI,1400,1.83
738,1.952,1.91,2013-09-27,1.903,1.7511,BDBR.MI,800,1.90
739,1.903,1.903,2013-09-26,1.903,1.7447,BDBR.MI,000,1.903
740,1.95,1.903,2013-09-25,1.903,1.7447,BDBR.MI,2700,1.90
741,1.993,1.906,2013-09-24,1.90,1.7475,BDBR.MI,10500,1.90
742,2.024,2.024,2013-09-23,1.87,1.8557,BDBR.MI,7600,1.794
743,1.87,1.87,2013-09-20,1.85,1.7145,BDBR.MI,2000,1.85
744,1.86,1.85,2013-09-19,1.85,1.6961,BDBR.MI,1500,1.85
745,1.85,1.825,2013-09-18,1.85,1.6732,BDBR.MI,1000,1.825
746,1.85,1.85,2013-09-17,1.85,1.6961,BDBR.MI,900,1.825
747,1.92,1.825,2013-09-16,1.881,1.6732,BDBR.MI,600,1.823
748,1.793,1.793,2013-09-13,1.795,1.6439,BDBR.MI,700,1.793
749,1.795,1.795,2013-09-12,1.795,1.6457,BDBR.MI,000,1.795
750,1.795,1.795,2013-09-11,1.795,1.6457,BDBR.MI,000,1.795
751,1.786,1.785,2013-09-10,1.785,1.6365,BDBR.MI,1000,1.785
752,1.84,1.785,2013-09-09,1.785,1.6365,BDBR.MI,000,1.785
753,1.84,1.787,2013-09-06,1.811,1.6384,BDBR.MI,5100,1.785
754,1.839,1.811,2013-09-05,1.787,1.6604,BDBR.MI,2200,1.786
755,1.785,1.785,2013-09-04,1.784,1.6365,BDBR.MI,1000,1.784
756,1.84,1.84,2013-09-03,1.784,1.687,BDBR.MI,1500,1.784
757,1.84,1.81,2013-09-02,1.837,1.6595,BDBR.MI,1000,1.795
758,1.837,1.837,2013-08-30,1.837,1.6842,BDBR.MI,000,1.837
759,1.837,1.837,2013-08-29,1.837,1.6842,BDBR.MI,000,1.837
760,1.845,1.837,2013-08-28,1.837,1.6842,BDBR.MI,8500,1.757
761,1.84,1.84,2013-08-27,1.741,1.687,BDBR.MI,7700,1.71
762,1.741,1.741,2013-08-26,1.741,1.5962,BDBR.MI,000,1.741
763,1.831,1.809,2013-08-23,1.808,1.6585,BDBR.MI,2600,1.807
764,1.85,1.85,2013-08-22,1.849,1.6961,BDBR.MI,200,1.849
765,1.889,1.87,2013-08-21,1.82,1.7145,BDBR.MI,7000,1.80
766,1.82,1.82,2013-08-20,1.82,1.6686,BDBR.MI,000,1.82
767,1.889,1.835,2013-08-19,1.831,1.6824,BDBR.MI,7000,1.83
768,1.888,1.83,2013-08-16,1.888,1.6778,BDBR.MI,100,1.83
769,1.83,1.83,2013-08-15,1.83,1.6778,BDBR.MI,000,1.83
770,1.831,1.83,2013-08-14,1.831,1.6778,BDBR.MI,1500,1.83
771,1.85,1.83,2013-08-13,1.849,1.6778,BDBR.MI,4200,1.83
772,1.88,1.858,2013-08-12,1.88,1.7035,BDBR.MI,6500,1.80
773,1.85,1.83,2013-08-09,1.858,1.6778,BDBR.MI,4700,1.81
774,1.887,1.858,2013-08-08,1.858,1.7035,BDBR.MI,4400,1.80
775,1.87,1.87,2013-08-07,1.886,1.7145,BDBR.MI,12300,1.795
776,1.886,1.886,2013-08-06,1.886,1.7291,BDBR.MI,000,1.886
777,1.888,1.879,2013-08-05,1.888,1.7227,BDBR.MI,000,1.879
778,1.88,1.88,2013-08-02,1.88,1.7236,BDBR.MI,000,1.88
779,1.83,1.827,2013-08-01,1.83,1.675,BDBR.MI,3500,1.741
780,1.82,1.82,2013-07-31,1.731,1.6686,BDBR.MI,1200,1.73
781,1.819,1.819,2013-07-30,1.819,1.6677,BDBR.MI,000,1.819
782,1.819,1.819,2013-07-29,1.819,1.6677,BDBR.MI,000,1.819
783,1.819,1.819,2013-07-26,1.819,1.6677,BDBR.MI,000,1.819
784,1.82,1.819,2013-07-25,1.755,1.6677,BDBR.MI,1800,1.755
785,1.79,1.788,2013-07-24,1.769,1.6393,BDBR.MI,1400,1.716
786,1.819,1.819,2013-07-23,1.819,1.6677,BDBR.MI,000,1.819
787,1.82,1.819,2013-07-22,1.82,1.6677,BDBR.MI,1600,1.768
788,1.79,1.768,2013-07-19,1.788,1.6209,BDBR.MI,5200,1.767
789,1.79,1.768,2013-07-18,1.788,1.6209,BDBR.MI,4000,1.767
790,1.816,1.816,2013-07-17,1.731,1.665,BDBR.MI,200,1.73
791,1.819,1.819,2013-07-16,1.819,1.6677,BDBR.MI,000,1.819
792,1.819,1.796,2013-07-15,1.819,1.6466,BDBR.MI,1100,1.758
793,1.818,1.769,2013-07-12,1.818,1.6219,BDBR.MI,900,1.768
794,1.82,1.797,2013-07-11,1.82,1.6475,BDBR.MI,28500,1.73
795,1.82,1.809,2013-07-10,1.774,1.6585,BDBR.MI,9200,1.77
796,1.879,1.829,2013-07-09,1.879,1.6769,BDBR.MI,3500,1.772
797,1.88,1.84,2013-07-08,1.865,1.687,BDBR.MI,100,1.84
798,1.865,1.865,2013-07-05,1.85,1.7099,BDBR.MI,000,1.865
799,1.869,1.85,2013-07-04,1.85,1.6961,BDBR.MI,3000,1.77
800,1.85,1.85,2013-07-03,1.85,1.6961,BDBR.MI,000,1.85
801,1.856,1.85,2013-07-02,1.856,1.6961,BDBR.MI,900,1.81
802,1.874,1.87,2013-07-01,1.859,1.7145,BDBR.MI,18700,1.83
803,1.878,1.875,2013-06-28,1.863,1.719,BDBR.MI,500,1.863
804,1.879,1.879,2013-06-27,1.879,1.7227,BDBR.MI,000,1.879
805,1.879,1.879,2013-06-26,1.879,1.7227,BDBR.MI,000,1.879
806,1.879,1.879,2013-06-25,1.879,1.7227,BDBR.MI,000,1.879
807,1.909,1.879,2013-06-24,1.794,1.7227,BDBR.MI,3000,1.794
808,1.878,1.878,2013-06-21,1.80,1.7218,BDBR.MI,500,1.80
809,1.878,1.877,2013-06-20,1.80,1.7209,BDBR.MI,200,1.80
810,1.879,1.879,2013-06-19,1.879,1.7227,BDBR.MI,100,1.879
811,1.878,1.878,2013-06-18,1.851,1.7218,BDBR.MI,1600,1.801
812,1.879,1.879,2013-06-17,1.879,1.7227,BDBR.MI,000,1.879
813,1.88,1.879,2013-06-14,1.815,1.7227,BDBR.MI,9000,1.80
814,1.91,1.91,2013-06-13,1.81,1.7511,BDBR.MI,000,1.81
815,1.898,1.897,2013-06-12,1.898,1.7392,BDBR.MI,1100,1.805
816,1.914,1.899,2013-06-11,1.914,1.741,BDBR.MI,3600,1.851
817,1.915,1.915,2013-06-10,1.915,1.7557,BDBR.MI,000,1.915
818,1.915,1.915,2013-06-07,1.871,1.7557,BDBR.MI,1500,1.87
819,1.92,1.916,2013-06-06,1.92,1.7566,BDBR.MI,1000,1.90
820,1.927,1.906,2013-06-05,1.888,1.7475,BDBR.MI,1500,1.85
821,1.925,1.918,2013-06-04,1.925,1.7585,BDBR.MI,1200,1.832
822,1.929,1.852,2013-06-03,1.888,1.698,BDBR.MI,9500,1.841
823,1.929,1.929,2013-05-31,1.92,1.7686,BDBR.MI,25500,1.832
824,1.927,1.90,2013-05-30,1.906,1.742,BDBR.MI,3500,1.881
825,1.95,1.929,2013-05-29,1.95,1.7686,BDBR.MI,6500,1.90
826,1.95,1.93,2013-05-28,1.911,1.7695,BDBR.MI,6400,1.87
827,1.967,1.967,2013-05-27,1.967,1.8034,BDBR.MI,000,1.967
828,1.97,1.967,2013-05-24,1.92,1.8034,BDBR.MI,7300,1.92
829,1.97,1.929,2013-05-23,1.92,1.7686,BDBR.MI,3400,1.91
830,1.97,1.97,2013-05-22,1.969,1.8061,BDBR.MI,19700,1.911
831,2.00,1.969,2013-05-21,1.969,1.8052,BDBR.MI,7000,1.93
832,1.98,1.97,2013-05-20,1.98,1.8061,BDBR.MI,13000,1.93
833,2.14,1.932,2013-05-17,2.072,1.7713,BDBR.MI,13300,1.906
834,1.975,1.975,2013-05-16,1.866,1.8107,BDBR.MI,16100,1.92
835,1.98,1.866,2013-05-15,1.866,1.7108,BDBR.MI,2500,1.862
836,1.985,1.92,2013-05-14,1.921,1.7603,BDBR.MI,5000,1.92
837,2.00,1.91,2013-05-13,1.931,1.7511,BDBR.MI,400,1.802
838,2.00,1.931,2013-05-10,1.951,1.7303,BDBR.MI,1600,1.921
839,2.044,1.951,2013-05-09,1.951,1.7482,BDBR.MI,2500,1.95
840,2.00,1.97,2013-05-08,1.96,1.7653,BDBR.MI,2000,1.96
841,2.00,2.00,2013-05-07,1.914,1.7922,BDBR.MI,6100,1.914
842,2.054,1.935,2013-05-06,1.992,1.7339,BDBR.MI,4700,1.912
843,2.018,1.912,2013-05-03,1.911,1.7133,BDBR.MI,3000,1.903
844,1.903,1.903,2013-05-02,1.903,1.7052,BDBR.MI,000,1.903
845,1.936,1.936,2013-05-01,1.936,1.7348,BDBR.MI,000,1.936
846,1.999,1.936,2013-04-30,1.998,1.7348,BDBR.MI,7800,1.906
847,2.01,1.999,2013-04-29,2.008,1.7913,BDBR.MI,3800,1.929
848,2.03,2.03,2013-04-26,2.03,1.819,BDBR.MI,000,2.03
849,2.03,2.03,2013-04-25,2.03,1.819,BDBR.MI,000,2.03
850,2.03,2.03,2013-04-24,2.03,1.819,BDBR.MI,000,2.03
851,2.03,2.03,2013-04-23,2.03,1.819,BDBR.MI,3500,2.00
852,2.06,1.999,2013-04-22,1.963,1.7913,BDBR.MI,500,1.93
853,2.058,2.054,2013-04-19,1.964,1.8405,BDBR.MI,2000,1.964
854,2.058,2.058,2013-04-18,2.058,1.8441,BDBR.MI,000,2.058
855,2.058,2.058,2013-04-17,2.00,1.8441,BDBR.MI,2000,2.00
856,2.06,2.06,2013-04-16,2.06,1.8459,BDBR.MI,000,2.06
857,2.06,2.06,2013-04-15,2.06,1.8459,BDBR.MI,000,2.06
858,2.06,2.06,2013-04-12,2.06,1.8459,BDBR.MI,000,2.06
859,2.06,2.06,2013-04-11,2.06,1.8459,BDBR.MI,300,2.058
860,2.058,2.00,2013-04-10,2.008,1.7922,BDBR.MI,4000,1.999
861,2.058,2.058,2013-04-09,2.058,1.8441,BDBR.MI,000,2.058
862,2.06,2.058,2013-04-08,1.999,1.8441,BDBR.MI,1900,1.999
863,2.06,2.058,2013-04-05,1.979,1.8441,BDBR.MI,7900,1.977
864,2.06,2.058,2013-04-04,1.96,1.8441,BDBR.MI,5200,1.96
865,2.058,2.058,2013-04-03,2.058,1.8441,BDBR.MI,000,2.058
866,2.058,2.058,2013-04-02,2.058,1.8441,BDBR.MI,000,2.058
867,2.058,2.058,2013-04-01,2.058,1.8441,BDBR.MI,000,2.058
868,2.058,2.058,2013-03-29,2.058,1.8441,BDBR.MI,000,2.058
869,2.058,2.058,2013-03-28,2.058,1.8441,BDBR.MI,000,2.058
870,2.064,2.058,2013-03-27,2.064,1.8441,BDBR.MI,800,1.971
871,2.07,2.064,2013-03-26,2.064,1.8495,BDBR.MI,6500,1.97
872,2.074,2.068,2013-03-25,2.068,1.8531,BDBR.MI,3900,2.00
873,2.08,2.08,2013-03-22,1.988,1.8638,BDBR.MI,000,1.988
874,2.136,2.136,2013-03-21,2.132,1.914,BDBR.MI,400,2.132
875,2.156,2.156,2013-03-20,2.156,1.9319,BDBR.MI,000,2.156
876,2.156,2.156,2013-03-19,2.00,1.9319,BDBR.MI,3000,2.00
877,2.148,2.148,2013-03-18,2.148,1.9248,BDBR.MI,000,2.148
878,2.148,2.148,2013-03-15,2.058,1.9248,BDBR.MI,2500,2.048
879,2.148,2.148,2013-03-14,2.148,1.9248,BDBR.MI,000,2.148
880,2.148,2.148,2013-03-13,2.148,1.9248,BDBR.MI,000,2.148
881,2.16,2.148,2013-03-12,2.16,1.9248,BDBR.MI,000,2.148
882,2.192,2.136,2013-03-11,2.192,1.914,BDBR.MI,2000,1.95
883,2.096,2.088,2013-03-08,2.08,1.871,BDBR.MI,900,2.00
884,1.982,1.982,2013-03-07,1.982,1.776,BDBR.MI,500,1.982
885,2.20,2.20,2013-03-06,2.20,1.9714,BDBR.MI,000,2.20
886,2.20,2.20,2013-03-05,2.098,1.9714,BDBR.MI,2800,2.096
887,2.098,2.098,2013-03-04,2.098,1.88,BDBR.MI,000,2.098
888,2.10,2.098,2013-03-01,2.10,1.88,BDBR.MI,1300,2.00
889,2.096,2.056,2013-02-28,2.048,1.8423,BDBR.MI,4100,1.949
890,2.06,2.06,2013-02-27,2.06,1.8459,BDBR.MI,000,2.06
891,2.06,2.06,2013-02-26,2.06,1.8459,BDBR.MI,000,2.06
892,2.06,2.06,2013-02-25,2.00,1.8459,BDBR.MI,800,2.00
893,2.06,2.06,2013-02-22,2.004,1.8459,BDBR.MI,1000,1.99
894,2.13,2.06,2013-02-21,2.13,1.8459,BDBR.MI,700,1.98
895,2.132,2.078,2013-02-20,2.036,1.862,BDBR.MI,6200,1.96
896,2.038,2.036,2013-02-19,2.036,1.8244,BDBR.MI,2900,1.953
897,2.086,2.07,2013-02-18,2.086,1.8549,BDBR.MI,600,2.00
898,2.086,2.064,2013-02-15,2.05,1.8495,BDBR.MI,2500,2.016
899,2.086,2.05,2013-02-14,2.05,1.837,BDBR.MI,2400,2.00
900,2.14,2.124,2013-02-13,2.14,1.9033,BDBR.MI,8500,2.028
901,2.13,2.118,2013-02-12,2.006,1.8979,BDBR.MI,6600,2.006
902,2.24,2.106,2013-02-11,2.084,1.8871,BDBR.MI,9900,2.02
903,2.088,2.084,2013-02-08,2.04,1.8674,BDBR.MI,4400,2.038
904,2.108,2.05,2013-02-07,2.056,1.837,BDBR.MI,18700,2.00
905,2.11,2.088,2013-02-06,2.082,1.871,BDBR.MI,1700,2.042
906,2.114,2.044,2013-02-05,2.09,1.8316,BDBR.MI,3200,2.012
907,2.186,2.104,2013-02-04,2.104,1.8853,BDBR.MI,2200,2.088
908,2.138,2.138,2013-02-01,2.138,1.9158,BDBR.MI,000,2.138
909,2.188,2.138,2013-01-31,2.104,1.9158,BDBR.MI,3400,2.08
910,2.19,2.104,2013-01-30,2.144,1.8853,BDBR.MI,14500,2.10
911,2.10,2.10,2013-01-29,2.082,1.8818,BDBR.MI,1500,2.082
912,2.136,2.11,2013-01-28,2.116,1.8907,BDBR.MI,2200,2.072
913,2.158,2.08,2013-01-25,2.156,1.8638,BDBR.MI,10200,2.072
914,2.144,2.09,2013-01-24,2.114,1.8728,BDBR.MI,11100,2.072
915,2.188,2.13,2013-01-23,2.082,1.9086,BDBR.MI,9300,2.082
916,2.176,2.176,2013-01-22,2.176,1.9499,BDBR.MI,300,2.084
917,2.158,2.12,2013-01-21,2.082,1.8997,BDBR.MI,9900,2.082
918,2.13,2.086,2013-01-18,2.082,1.8692,BDBR.MI,2000,2.082
919,2.172,2.098,2013-01-17,2.084,1.88,BDBR.MI,1100,2.082
920,2.174,2.08,2013-01-16,2.174,1.8638,BDBR.MI,300,2.08
921,2.188,2.084,2013-01-15,2.112,1.8674,BDBR.MI,11700,2.07
922,2.186,2.112,2013-01-14,2.088,1.8925,BDBR.MI,7200,2.088
923,2.188,2.13,2013-01-11,2.17,1.9086,BDBR.MI,11900,2.072
924,2.17,2.17,2013-01-10,2.094,1.9445,BDBR.MI,10600,2.032
925,2.13,2.07,2013-01-09,2.03,1.8549,BDBR.MI,19100,2.02
926,2.04,2.012,2013-01-08,2.04,1.8029,BDBR.MI,18600,2.00
927,2.08,2.04,2013-01-07,2.04,1.828,BDBR.MI,7300,1.96
928,2.10,2.09,2013-01-04,1.979,1.8728,BDBR.MI,20700,1.979
929,1.998,1.98,2013-01-03,1.96,1.7742,BDBR.MI,13500,1.901
930,2.00,1.96,2013-01-02,1.912,1.7563,BDBR.MI,13700,1.901
931,1.912,1.912,2013-01-01,1.912,1.7133,BDBR.MI,000,1.912
932,1.912,1.912,2012-12-31,1.912,1.7133,BDBR.MI,000,1.912
933,1.912,1.912,2012-12-28,1.861,1.7133,BDBR.MI,1200,1.825
934,1.965,1.92,2012-12-27,1.965,1.7205,BDBR.MI,4700,1.867
935,1.90,1.90,2012-12-26,1.90,1.7025,BDBR.MI,000,1.90
936,1.90,1.90,2012-12-25,1.90,1.7025,BDBR.MI,000,1.90
937,1.90,1.90,2012-12-24,1.90,1.7025,BDBR.MI,000,1.90
938,2.00,1.90,2012-12-21,2.00,1.7025,BDBR.MI,4000,1.90
939,2.00,1.93,2012-12-20,2.00,1.7294,BDBR.MI,4700,1.922
940,1.981,1.92,2012-12-19,1.981,1.7205,BDBR.MI,500,1.92
941,2.076,1.98,2012-12-18,1.924,1.7742,BDBR.MI,3600,1.924
942,2.056,1.983,2012-12-17,2.056,1.7769,BDBR.MI,2600,1.88
943,2.084,2.084,2012-12-14,2.00,1.8674,BDBR.MI,5800,1.91
944,1.976,1.976,2012-12-13,1.883,1.7706,BDBR.MI,900,1.883
945,1.98,1.98,2012-12-12,1.959,1.7742,BDBR.MI,500,1.957
946,2.014,2.014,2012-12-11,1.88,1.8047,BDBR.MI,3500,1.88
947,2.034,1.964,2012-12-10,1.97,1.7599,BDBR.MI,700,1.85
948,2.034,1.97,2012-12-07,1.938,1.7653,BDBR.MI,27100,1.90
949,1.93,1.853,2012-12-06,1.891,1.6604,BDBR.MI,6800,1.85
950,1.954,1.954,2012-12-05,1.935,1.7509,BDBR.MI,8600,1.89
951,2.10,1.931,2012-12-04,2.10,1.7303,BDBR.MI,200,1.931
952,2.06,2.06,2012-12-03,2.06,1.8459,BDBR.MI,000,2.06
953,2.05,2.05,2012-11-30,2.05,1.837,BDBR.MI,4800,1.92
954,2.056,2.01,2012-11-29,1.877,1.8011,BDBR.MI,4000,1.877
955,1.878,1.878,2012-11-28,1.878,1.6828,BDBR.MI,000,1.878
956,1.879,1.878,2012-11-27,1.869,1.6828,BDBR.MI,700,1.869
957,1.919,1.88,2012-11-26,1.919,1.6846,BDBR.MI,2200,1.788
958,1.99,1.88,2012-11-23,1.966,1.6846,BDBR.MI,13200,1.88
959,2.13,1.97,2012-11-22,1.974,1.7653,BDBR.MI,10100,1.91
960,1.986,1.974,2012-11-21,1.942,1.7689,BDBR.MI,000,1.941
961,2.15,2.038,2012-11-20,1.988,1.8262,BDBR.MI,100,1.942
962,2.01,2.01,2012-11-19,2.01,1.8011,BDBR.MI,000,2.01
963,2.01,2.01,2012-11-16,1.961,1.8011,BDBR.MI,400,1.961
964,2.05,2.05,2012-11-15,2.012,1.837,BDBR.MI,000,2.012
965,2.05,2.05,2012-11-14,2.05,1.837,BDBR.MI,000,2.05
966,2.106,2.05,2012-11-13,2.00,1.837,BDBR.MI,700,1.96
967,2.12,2.012,2012-11-12,2.12,1.8029,BDBR.MI,400,1.955
968,2.03,2.03,2012-11-09,2.03,1.819,BDBR.MI,200,2.03
969,2.20,2.20,2012-11-08,2.20,1.9714,BDBR.MI,000,2.20
970,2.20,2.20,2012-11-07,2.20,1.9714,BDBR.MI,000,2.20
971,2.20,2.20,2012-11-06,2.20,1.9714,BDBR.MI,000,2.20
972,2.20,2.20,2012-11-05,2.20,1.9714,BDBR.MI,000,2.20
973,2.148,2.136,2012-11-02,2.148,1.914,BDBR.MI,600,2.05
974,2.036,2.02,2012-11-01,2.036,1.8101,BDBR.MI,800,1.99
975,2.16,1.998,2012-10-31,2.16,1.7904,BDBR.MI,2400,1.972
976,2.108,2.108,2012-10-30,2.092,1.8889,BDBR.MI,500,2.092
977,2.16,2.16,2012-10-29,2.16,1.9355,BDBR.MI,000,2.16
978,2.16,2.16,2012-10-26,2.16,1.9355,BDBR.MI,000,2.16
979,2.16,2.16,2012-10-25,2.10,1.9355,BDBR.MI,700,2.06
980,2.16,2.16,2012-10-24,2.16,1.9355,BDBR.MI,000,2.16
981,2.16,2.16,2012-10-23,2.128,1.9355,BDBR.MI,300,2.10
982,2.246,2.224,2012-10-22,2.192,1.9929,BDBR.MI,2100,2.086
983,2.13,2.09,2012-10-19,2.06,1.8728,BDBR.MI,500,2.06
984,2.13,2.13,2012-10-18,2.13,1.9086,BDBR.MI,000,2.13
985,2.192,2.13,2012-10-17,2.058,1.9086,BDBR.MI,6100,1.989
986,2.06,2.06,2012-10-16,2.06,1.8459,BDBR.MI,000,2.06
987,2.06,2.06,2012-10-15,2.06,1.8459,BDBR.MI,000,2.06
988,2.06,2.06,2012-10-12,2.06,1.8459,BDBR.MI,000,2.06
989,2.06,2.06,2012-10-11,2.06,1.8459,BDBR.MI,000,2.06
990,2.06,2.06,2012-10-10,2.06,1.8459,BDBR.MI,000,2.06
991,2.07,2.06,2012-10-09,1.978,1.8459,BDBR.MI,2500,1.978
992,2.08,2.08,2012-10-08,2.08,1.8638,BDBR.MI,000,2.08
993,2.08,2.08,2012-10-05,2.054,1.8638,BDBR.MI,000,2.054
994,2.054,2.054,2012-10-04,2.054,1.8405,BDBR.MI,000,2.054
995,2.054,2.054,2012-10-03,2.054,1.8405,BDBR.MI,000,2.054
996,2.054,2.054,2012-10-02,1.971,1.8405,BDBR.MI,000,1.97
997,2.15,2.054,2012-10-01,2.038,1.8405,BDBR.MI,3400,1.952
998,2.07,2.07,2012-09-28,2.014,1.8549,BDBR.MI,500,2.014
999,2.03,2.012,2012-09-27,2.028,1.8029,BDBR.MI,1300,1.931
1000,2.07,2.06,2012-09-26,2.01,1.8459,BDBR.MI,200,1.981
1001,2.08,1.99,2012-09-25,2.038,1.7832,BDBR.MI,15000,1.99
1002,2.12,2.12,2012-09-24,2.038,1.8997,BDBR.MI,000,2.038
1003,2.166,2.12,2012-09-21,2.166,1.8997,BDBR.MI,1600,2.02
1004,2.222,2.164,2012-09-20,2.222,1.9391,BDBR.MI,400,2.164
1005,2.20,2.20,2012-09-19,2.20,1.9714,BDBR.MI,000,2.20
1006,2.20,2.20,2012-09-18,2.20,1.9714,BDBR.MI,000,2.20
1007,2.256,2.20,2012-09-17,2.15,1.9714,BDBR.MI,1000,2.15
1008,2.398,2.288,2012-09-14,2.266,2.0502,BDBR.MI,4300,2.144
1009,2.23,2.16,2012-09-13,2.178,1.9355,BDBR.MI,000,2.11
1010,2.314,2.11,2012-09-12,2.206,1.8907,BDBR.MI,2600,2.00
1011,2.218,2.102,2012-09-11,2.218,1.8836,BDBR.MI,11500,2.034
1012,2.198,2.19,2012-09-10,2.00,1.9624,BDBR.MI,27100,2.00
1013,2.04,2.04,2012-09-07,2.04,1.828,BDBR.MI,5800,2.04
1014,1.85,1.85,2012-09-06,1.85,1.6577,BDBR.MI,000,1.85
1015,1.85,1.85,2012-09-05,1.85,1.6577,BDBR.MI,000,1.85
1016,1.99,1.975,2012-09-04,1.928,1.7697,BDBR.MI,3900,1.90
1017,1.919,1.90,2012-09-03,1.919,1.7025,BDBR.MI,1100,1.90
1018,1.916,1.90,2012-08-31,1.901,1.7025,BDBR.MI,3800,1.90
1019,1.92,1.90,2012-08-30,1.908,1.7025,BDBR.MI,1400,1.90
1020,2.00,1.90,2012-08-29,2.00,1.7025,BDBR.MI,300,1.90
1021,1.90,1.90,2012-08-28,1.894,1.7025,BDBR.MI,3400,1.86
1022,1.85,1.85,2012-08-27,1.80,1.6577,BDBR.MI,4300,1.80
1023,1.762,1.762,2012-08-24,1.762,1.5789,BDBR.MI,000,1.762
1024,1.75,1.75,2012-08-23,1.75,1.5681,BDBR.MI,000,1.75
1025,1.85,1.75,2012-08-22,1.799,1.5681,BDBR.MI,2000,1.75
1026,1.795,1.742,2012-08-21,1.704,1.561,BDBR.MI,5600,1.704
1027,1.796,1.73,2012-08-20,1.749,1.5502,BDBR.MI,11300,1.73
1028,1.796,1.78,2012-08-17,1.681,1.595,BDBR.MI,10300,1.681
1029,1.689,1.679,2012-08-16,1.671,1.5045,BDBR.MI,2500,1.594
1030,1.678,1.678,2012-08-15,1.678,1.5036,BDBR.MI,000,1.678
1031,1.678,1.678,2012-08-14,1.667,1.5036,BDBR.MI,1500,1.667
