,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
733,2013-10-01,WIN.L,104.00,99.255,127900,100.25,102.50,100.25
734,2013-09-30,WIN.L,102.00,97.319,257800,100.00,100.50,98.563
735,2013-09-27,WIN.L,103.00,97.561,73600,102.00,100.75,100.25
736,2013-09-26,WIN.L,103.00,97.077,203700,102.75,100.25,100.25
737,2013-09-25,WIN.L,103.777,99.255,125700,101.00,102.50,100.25
738,2013-09-24,WIN.L,104.75,97.077,302800,103.75,100.25,100.25
739,2013-09-23,WIN.L,107.671,99.982,291000,101.25,103.25,101.25
740,2013-09-20,WIN.L,102.25,97.077,137200,102.00,100.25,99.25
741,2013-09-19,WIN.L,104.00,98.287,242700,103.00,101.50,100.975
742,2013-09-18,WIN.L,102.50,98.771,198700,102.25,102.00,101.00
743,2013-09-17,WIN.L,103.607,98.045,97000,100.75,101.25,100.75
744,2013-09-16,WIN.L,103.894,96.835,205200,103.00,100.00,100.00
745,2013-09-13,WIN.L,103.64,99.982,418000,100.75,103.25,100.25
746,2013-09-12,WIN.L,103.00,97.803,489300,100.75,101.00,99.00
747,2013-09-11,WIN.L,105.85,96.835,599800,104.00,100.00,96.484
748,2013-09-10,WIN.L,110.00,100.708,808700,106.00,104.00,96.65
749,2013-09-09,WIN.L,105.00,101.676,565600,97.00,105.00,97.00
750,2013-09-06,WIN.L,98.141,94.898,308400,96.00,98.00,96.00
751,2013-09-05,WIN.L,97.00,91.993,347000,95.00,95.00,94.50
752,2013-09-04,WIN.L,94.90,91.751,242300,90.00,94.75,89.26
753,2013-09-03,WIN.L,89.563,86.183,94000,88.00,89.00,87.20
754,2013-09-02,WIN.L,88.73,84.246,131300,88.00,87.00,86.50
755,2013-08-30,WIN.L,87.50,84.246,126100,85.00,87.00,85.00
756,2013-08-29,WIN.L,88.00,82.551,153700,86.25,85.25,84.865
757,2013-08-28,WIN.L,87.00,83.278,56900,86.50,86.00,84.65
758,2013-08-27,WIN.L,88.859,84.246,134500,88.00,87.00,86.165
759,2013-08-26,WIN.L,87.50,84.73,000,87.50,87.50,87.50
760,2013-08-23,WIN.L,89.00,84.73,649700,87.50,87.50,86.00
761,2013-08-22,WIN.L,88.255,84.73,326000,84.00,87.50,84.00
762,2013-08-21,WIN.L,85.50,82.309,97800,82.00,85.00,82.00
763,2013-08-20,WIN.L,83.75,79.404,81000,83.75,82.00,81.36
764,2013-08-19,WIN.L,84.00,81.341,184200,79.00,84.00,79.00
765,2013-08-16,WIN.L,81.664,76.499,131500,80.00,79.00,78.75
766,2013-08-15,WIN.L,81.75,78.678,67800,80.25,81.25,79.25
767,2013-08-14,WIN.L,80.68,77.71,119200,80.25,80.25,77.814
768,2013-08-13,WIN.L,80.845,77.226,249400,78.00,79.75,78.00
769,2013-08-12,WIN.L,78.39,74.926,147900,78.00,77.375,77.25
770,2013-08-09,WIN.L,79.00,74.805,206600,78.75,77.25,77.00
771,2013-08-08,WIN.L,78.50,74.684,84000,76.00,77.125,75.13
772,2013-08-07,WIN.L,78.67,72.868,158100,78.00,75.25,75.25
773,2013-08-06,WIN.L,78.75,75.531,252500,78.75,78.00,73.25
774,2013-08-05,WIN.L,80.25,75.289,106900,80.00,77.75,77.40
775,2013-08-02,WIN.L,80.00,76.983,171000,79.00,79.50,77.06
776,2013-08-01,WIN.L,80.621,75.773,326200,76.50,78.25,75.50
777,2013-07-31,WIN.L,81.00,72.868,344500,79.00,75.25,75.25
778,2013-07-30,WIN.L,78.00,75.531,191200,75.00,78.00,73.12
779,2013-07-29,WIN.L,76.625,71.658,126400,74.25,74.00,73.75
780,2013-07-26,WIN.L,78.70,74.563,267900,76.00,77.00,74.991
781,2013-07-25,WIN.L,74.75,72.142,83300,73.25,74.50,73.25
782,2013-07-24,WIN.L,76.00,71.658,285400,74.75,74.00,72.00
783,2013-07-23,WIN.L,75.212,70.205,196400,73.00,72.50,72.50
784,2013-07-22,WIN.L,75.518,70.931,509300,74.50,73.25,72.00
785,2013-07-19,WIN.L,75.00,71.658,773600,70.00,74.00,69.61
786,2013-07-18,WIN.L,69.50,67.30,231100,67.00,69.50,66.08
787,2013-07-17,WIN.L,66.947,63.911,98800,66.50,66.00,65.00
788,2013-07-16,WIN.L,66.838,64.032,40100,66.50,66.125,65.50
789,2013-07-15,WIN.L,67.335,64.758,40200,66.00,66.875,66.00
790,2013-07-12,WIN.L,67.50,63.911,52800,67.50,66.00,66.00
791,2013-07-11,WIN.L,68.25,64.879,104100,68.00,67.00,66.00
792,2013-07-10,WIN.L,69.50,65.605,83000,68.50,67.75,66.50
793,2013-07-09,WIN.L,69.23,65.847,35700,68.50,68.00,68.00
794,2013-07-08,WIN.L,69.163,66.574,115800,67.50,68.75,67.50
795,2013-07-05,WIN.L,68.50,66.332,100400,67.00,68.50,65.55
796,2013-07-04,WIN.L,68.50,66.332,473500,63.00,68.50,63.00
797,2013-07-03,WIN.L,66.00,63.427,111400,65.00,65.50,64.57
798,2013-07-02,WIN.L,66.00,63.911,385700,64.00,66.00,62.672
799,2013-07-01,WIN.L,66.751,63.427,147400,65.00,65.50,63.65
800,2013-06-28,WIN.L,65.81,61.732,70600,65.75,63.75,63.75
801,2013-06-27,WIN.L,67.75,61.974,660900,67.50,64.00,64.00
802,2013-06-26,WIN.L,65.00,62.579,200400,65.00,64.625,64.06
803,2013-06-25,WIN.L,65.00,62.942,64200,64.50,65.00,64.00
804,2013-06-24,WIN.L,66.25,62.821,694900,66.00,64.875,63.199
805,2013-06-21,WIN.L,67.313,63.911,72100,66.00,66.00,65.68
806,2013-06-20,WIN.L,67.75,65.121,125900,66.50,67.25,66.50
807,2013-06-19,WIN.L,68.00,64.879,142400,67.00,67.00,66.22
808,2013-06-18,WIN.L,68.75,64.395,379600,68.75,66.50,64.75
809,2013-06-17,WIN.L,67.849,64.879,217100,67.50,67.00,65.50
810,2013-06-14,WIN.L,67.50,65.363,275600,64.00,67.50,63.60
811,2013-06-13,WIN.L,67.65,60.764,428200,67.00,62.75,61.00
812,2013-06-12,WIN.L,68.50,63.911,122200,67.25,66.00,66.00
813,2013-06-11,WIN.L,69.50,65.121,205200,69.50,67.25,66.50
814,2013-06-10,WIN.L,68.93,66.574,70100,68.75,68.75,66.75
815,2013-06-07,WIN.L,68.65,65.847,97700,67.50,68.00,66.50
816,2013-06-06,WIN.L,69.75,64.879,142700,69.75,67.00,65.50
817,2013-06-05,WIN.L,69.25,65.605,125100,68.00,67.75,66.93
818,2013-06-04,WIN.L,71.00,66.332,147600,71.00,68.50,66.88
819,2013-06-03,WIN.L,72.00,69.237,300000,71.75,71.50,69.00
820,2013-05-31,WIN.L,72.00,68.753,170400,72.00,71.00,70.00
821,2013-05-30,WIN.L,71.125,68.389,662500,65.00,70.625,64.50
822,2013-05-29,WIN.L,66.00,63.185,336400,65.50,65.25,64.10
823,2013-05-28,WIN.L,65.50,61.732,609600,60.50,63.75,60.42
824,2013-05-27,WIN.L,60.00,58.101,000,60.00,60.00,60.00
825,2013-05-24,WIN.L,60.00,58.101,109000,58.50,60.00,57.75
826,2013-05-23,WIN.L,59.50,56.406,8476600,58.50,58.25,57.00
827,2013-05-22,WIN.L,60.00,57.374,376200,58.00,59.25,57.00
828,2013-05-21,WIN.L,58.50,56.164,763700,56.50,58.00,56.225
829,2013-05-20,WIN.L,56.00,53.259,71500,54.75,55.00,54.75
830,2013-05-17,WIN.L,55.145,53.017,109400,54.25,54.75,54.11
831,2013-05-16,WIN.L,55.72,52.533,70200,54.50,54.25,54.125
832,2013-05-15,WIN.L,55.44,52.291,54100,54.00,54.00,53.75
833,2013-05-14,WIN.L,56.25,52.775,249000,56.25,54.50,53.00
834,2013-05-13,WIN.L,56.00,52.533,501300,56.00,54.25,54.00
835,2013-05-10,WIN.L,55.25,52.291,142800,55.25,54.00,54.00
836,2013-05-09,WIN.L,55.00,52.775,247800,54.50,54.50,54.50
837,2013-05-08,WIN.L,55.00,52.291,70500,55.00,54.00,53.50
838,2013-05-07,WIN.L,55.14,52.049,306900,55.00,53.75,53.00
839,2013-05-06,WIN.L,53.00,51.322,000,53.00,53.00,53.00
840,2013-05-03,WIN.L,53.75,51.322,28600,53.00,53.00,52.50
841,2013-05-02,WIN.L,54.00,50.596,46500,54.00,52.25,52.25
842,2013-05-01,WIN.L,54.10,51.806,37700,54.00,53.50,53.50
843,2013-04-30,WIN.L,54.75,51.322,458400,53.088,53.00,53.00
844,2013-04-29,WIN.L,54.50,52.17,42500,54.50,53.875,53.00
845,2013-04-26,WIN.L,54.83,52.775,52400,53.00,54.50,53.00
846,2013-04-25,WIN.L,54.42,52.049,930000,53.50,53.75,53.00
847,2013-04-24,WIN.L,55.25,51.564,348100,55.00,53.25,53.00
848,2013-04-23,WIN.L,55.547,52.775,18000,55.547,54.50,54.255
849,2013-04-22,WIN.L,57.25,52.775,87000,57.25,54.50,54.50
850,2013-04-19,WIN.L,57.427,55.438,68200,56.75,57.25,56.00
851,2013-04-18,WIN.L,57.67,54.227,51000,57.25,56.00,56.00
852,2013-04-17,WIN.L,57.90,54.712,54900,57.25,56.50,56.50
853,2013-04-16,WIN.L,59.922,55.68,100800,56.50,57.50,56.50
854,2013-04-15,WIN.L,60.25,55.196,60800,57.75,57.00,56.75
855,2013-04-12,WIN.L,59.611,57.617,84800,59.25,59.50,58.565
856,2013-04-11,WIN.L,59.967,56.89,166000,59.00,58.75,58.125
857,2013-04-10,WIN.L,58.00,54.712,89400,57.00,56.50,56.50
858,2013-04-09,WIN.L,59.609,54.712,239300,58.25,56.50,56.50
859,2013-04-08,WIN.L,62.549,55.317,525500,60.50,57.125,56.75
860,2013-04-05,WIN.L,59.50,57.617,453000,53.00,59.50,53.00
861,2013-04-04,WIN.L,55.80,52.291,1191700,47.25,54.00,47.25
862,2013-04-03,WIN.L,46.91,43.576,208900,45.50,45.00,44.20
863,2013-04-02,WIN.L,46.525,43.576,156700,45.75,45.00,44.828
864,2013-04-01,WIN.L,43.75,42.365,000,43.75,43.75,43.75
865,2013-03-29,WIN.L,43.75,42.365,000,43.75,43.75,43.75
866,2013-03-28,WIN.L,45.917,42.365,197100,45.75,43.75,43.75
867,2013-03-27,WIN.L,48.00,44.302,547300,45.50,45.75,44.00
868,2013-03-26,WIN.L,49.31,43.576,199300,47.75,45.00,45.00
869,2013-03-25,WIN.L,51.458,46.723,196600,48.25,48.25,47.725
870,2013-03-22,WIN.L,53.75,47.449,251000,53.25,49.00,49.00
871,2013-03-21,WIN.L,54.563,51.564,145000,53.50,53.25,53.25
872,2013-03-20,WIN.L,55.00,52.533,83300,54.00,54.25,54.00
873,2013-03-19,WIN.L,55.24,52.775,84500,55.00,54.50,54.50
874,2013-03-18,WIN.L,56.50,52.775,112300,55.00,54.50,53.85
875,2013-03-15,WIN.L,55.00,52.533,172800,53.75,54.25,53.75
876,2013-03-14,WIN.L,55.00,51.806,167000,55.00,53.50,53.50
877,2013-03-13,WIN.L,57.875,53.017,389200,56.75,54.75,53.50
878,2013-03-12,WIN.L,59.50,54.227,90700,57.75,56.00,56.00
879,2013-03-11,WIN.L,59.939,57.617,97300,58.75,59.50,56.85
880,2013-03-08,WIN.L,59.00,56.406,46400,59.00,58.25,58.25
881,2013-03-07,WIN.L,59.25,54.954,144900,56.75,56.75,56.75
882,2013-03-06,WIN.L,59.00,57.132,94200,58.25,59.00,56.75
883,2013-03-05,WIN.L,60.00,58.101,56100,57.313,60.00,57.10
884,2013-03-04,WIN.L,58.85,55.68,79500,58.75,57.50,56.50
885,2013-03-01,WIN.L,58.563,55.68,58600,58.25,57.50,56.90
886,2013-02-28,WIN.L,60.00,58.101,66400,59.50,60.00,59.00
887,2013-02-27,WIN.L,60.50,58.101,237800,58.50,60.00,56.315
888,2013-02-26,WIN.L,60.00,55.196,78100,58.00,57.00,57.00
889,2013-02-25,WIN.L,60.10,57.132,123400,59.25,59.00,58.25
890,2013-02-22,WIN.L,60.688,56.648,114700,59.00,58.50,58.50
891,2013-02-21,WIN.L,61.75,57.617,102500,59.00,59.50,59.00
892,2013-02-20,WIN.L,64.90,58.585,363700,64.00,60.50,58.05
893,2013-02-19,WIN.L,67.00,61.732,165100,66.00,63.75,63.75
894,2013-02-18,WIN.L,66.50,63.911,66900,66.00,66.00,65.00
895,2013-02-15,WIN.L,67.22,62.942,39700,66.00,65.00,65.00
896,2013-02-14,WIN.L,67.50,63.911,89300,67.50,66.00,65.00
897,2013-02-13,WIN.L,67.046,64.879,87700,66.00,67.00,66.00
898,2013-02-12,WIN.L,66.95,63.911,119400,65.75,66.00,65.125
899,2013-02-11,WIN.L,66.17,62.458,278100,62.25,64.50,62.25
900,2013-02-08,WIN.L,65.57,60.522,223100,65.00,62.50,62.00
901,2013-02-07,WIN.L,70.00,62.942,1119700,70.00,65.00,63.70
902,2013-02-06,WIN.L,70.00,66.816,55500,70.00,69.00,68.00
903,2013-02-05,WIN.L,70.00,65.847,56200,68.50,68.00,68.00
904,2013-02-04,WIN.L,70.50,65.847,137300,70.50,68.00,68.00
905,2013-02-01,WIN.L,69.874,65.847,41700,68.00,68.00,68.00
906,2013-01-31,WIN.L,70.00,65.847,66700,70.00,68.00,68.00
907,2013-01-30,WIN.L,70.00,66.574,96300,69.00,68.75,67.108
908,2013-01-29,WIN.L,70.75,66.574,57700,69.50,68.75,68.00
909,2013-01-28,WIN.L,71.00,68.753,93000,69.00,71.00,68.57
910,2013-01-25,WIN.L,71.00,68.753,152500,71.00,71.00,70.00
911,2013-01-24,WIN.L,71.75,68.268,227400,69.00,70.50,68.05
912,2013-01-23,WIN.L,70.621,67.784,96500,70.00,70.00,68.00
913,2013-01-22,WIN.L,70.00,67.058,24000,69.00,69.25,69.00
914,2013-01-21,WIN.L,70.00,67.30,68200,69.50,69.50,69.00
915,2013-01-18,WIN.L,69.40,67.058,158300,69.25,69.25,69.055
916,2013-01-17,WIN.L,69.00,66.332,40400,69.00,68.50,68.11
917,2013-01-16,WIN.L,69.00,66.816,69700,68.00,69.00,67.846
918,2013-01-15,WIN.L,69.00,66.332,141600,67.00,68.50,67.00
919,2013-01-14,WIN.L,72.422,65.847,127100,71.25,68.00,68.00
920,2013-01-11,WIN.L,73.458,68.753,129000,72.00,71.00,70.60
921,2013-01-10,WIN.L,71.75,69.479,72300,70.50,71.75,70.50
922,2013-01-09,WIN.L,71.75,69.479,43100,70.00,71.75,70.00
923,2013-01-08,WIN.L,71.313,68.268,48700,71.00,70.50,70.00
924,2013-01-07,WIN.L,71.431,68.874,44500,71.00,71.125,70.00
925,2013-01-04,WIN.L,71.38,68.51,168100,71.00,70.75,70.00
926,2013-01-03,WIN.L,71.125,68.753,183700,71.00,71.00,68.95
927,2013-01-02,WIN.L,71.69,68.995,130700,70.50,71.25,69.83
928,2013-01-01,WIN.L,70.00,67.784,000,70.00,70.00,70.00
929,2012-12-31,WIN.L,71.00,67.784,34200,69.938,70.00,70.00
930,2012-12-28,WIN.L,70.313,66.816,26100,69.25,69.00,68.00
931,2012-12-27,WIN.L,71.00,67.30,14800,71.00,69.50,68.60
932,2012-12-26,WIN.L,68.75,66.574,000,68.75,68.75,68.75
933,2012-12-25,WIN.L,68.75,66.574,000,68.75,68.75,68.75
934,2012-12-24,WIN.L,70.36,66.574,27700,70.012,68.75,68.30
935,2012-12-21,WIN.L,71.50,68.753,121700,69.00,71.00,69.00
936,2012-12-20,WIN.L,70.50,66.816,79900,69.00,69.00,68.838
937,2012-12-19,WIN.L,70.75,67.784,120300,68.50,70.00,68.25
938,2012-12-18,WIN.L,69.75,66.332,173800,67.25,68.50,67.00
939,2012-12-17,WIN.L,71.875,64.637,209900,70.00,66.75,66.75
940,2012-12-14,WIN.L,72.00,68.753,169000,71.00,71.00,69.09
941,2012-12-13,WIN.L,72.00,69.721,133400,71.75,72.00,71.165
942,2012-12-12,WIN.L,72.125,69.479,113300,72.00,71.75,68.81
943,2012-12-11,WIN.L,72.75,69.842,304500,71.00,72.125,69.75
944,2012-12-10,WIN.L,73.40,68.753,658900,70.50,71.00,69.75
945,2012-12-07,WIN.L,71.50,67.542,169800,71.50,69.75,67.055
946,2012-12-06,WIN.L,71.50,69.237,354400,70.00,71.50,70.00
947,2012-12-05,WIN.L,72.15,68.753,30700,71.50,71.00,71.00
948,2012-12-04,WIN.L,73.00,69.721,154800,72.00,72.00,71.00
949,2012-12-03,WIN.L,75.00,68.753,71900,75.00,71.00,71.00
950,2012-11-30,WIN.L,74.25,70.689,87900,73.75,73.00,73.00
951,2012-11-29,WIN.L,74.50,72.142,82000,74.50,74.50,73.75
952,2012-11-28,WIN.L,75.00,72.142,74500,75.00,74.50,73.35
953,2012-11-27,WIN.L,75.00,71.658,122100,75.00,74.00,70.85
954,2012-11-26,WIN.L,75.00,71.658,35100,75.00,74.00,73.35
955,2012-11-23,WIN.L,75.00,71.658,29700,75.00,74.00,73.90
956,2012-11-22,WIN.L,75.00,72.142,827300,75.00,74.50,71.10
957,2012-11-21,WIN.L,75.00,69.963,159400,75.00,72.25,71.08
958,2012-11-20,WIN.L,76.25,71.90,158100,76.25,74.25,72.85
959,2012-11-19,WIN.L,75.75,72.868,288300,75.00,75.25,74.35
960,2012-11-16,WIN.L,77.505,71.90,273300,77.50,74.25,72.75
961,2012-11-15,WIN.L,80.00,74.078,526000,79.25,76.50,75.00
962,2012-11-14,WIN.L,80.809,76.015,403700,78.00,78.50,77.71
963,2012-11-13,WIN.L,78.00,74.805,455300,77.50,77.25,76.50
964,2012-11-12,WIN.L,78.688,74.078,1025000,77.50,76.50,74.00
965,2012-11-09,WIN.L,76.50,72.626,372100,76.50,75.00,73.00
966,2012-11-08,WIN.L,77.00,74.563,256000,72.50,77.00,72.486
967,2012-11-07,WIN.L,73.25,70.205,429300,72.00,72.50,71.00
968,2012-11-06,WIN.L,71.75,68.51,661200,65.25,70.75,63.33
969,2012-11-05,WIN.L,65.67,63.427,198300,65.50,65.50,64.00
970,2012-11-02,WIN.L,66.39,62.942,432500,64.00,65.00,64.00
971,2012-11-01,WIN.L,68.00,62.942,908800,67.75,65.00,62.50
972,2012-10-31,WIN.L,69.75,65.605,54200,68.75,67.75,67.75
973,2012-10-30,WIN.L,70.00,65.847,92200,69.75,68.00,68.00
974,2012-10-29,WIN.L,70.88,67.30,90400,70.00,69.50,69.00
975,2012-10-26,WIN.L,72.00,68.268,243500,71.00,70.50,69.45
976,2012-10-25,WIN.L,70.625,67.784,401100,69.50,70.00,64.10
977,2012-10-24,WIN.L,75.00,67.784,293200,75.00,70.00,69.00
978,2012-10-23,WIN.L,77.625,72.142,469400,77.50,74.50,70.00
979,2012-10-22,WIN.L,78.143,75.047,105600,76.50,77.50,76.50
980,2012-10-19,WIN.L,78.165,74.078,105900,77.75,76.50,76.44
981,2012-10-18,WIN.L,77.40,74.563,64200,77.00,77.00,75.50
982,2012-10-17,WIN.L,78.20,74.926,134100,77.75,77.375,76.32
983,2012-10-16,WIN.L,79.969,74.563,487500,78.00,77.00,75.36
984,2012-10-15,WIN.L,78.00,75.531,689500,71.50,78.00,71.50
985,2012-10-12,WIN.L,71.50,68.995,612500,70.00,71.25,70.00
986,2012-10-11,WIN.L,70.34,66.574,1054900,67.25,68.75,67.22
987,2012-10-10,WIN.L,67.715,64.758,70300,65.25,66.875,65.00
988,2012-10-09,WIN.L,66.00,62.942,125900,66.00,65.00,63.90
989,2012-10-08,WIN.L,67.00,63.427,1333200,64.75,65.50,64.00
990,2012-10-05,WIN.L,64.00,61.49,259900,60.50,63.50,60.103
991,2012-10-04,WIN.L,61.37,59.311,198000,59.00,61.25,59.00
992,2012-10-03,WIN.L,62.00,56.164,591100,59.00,58.00,58.00
993,2012-10-02,WIN.L,59.50,57.617,252300,57.75,59.50,57.25
994,2012-10-01,WIN.L,58.75,56.89,276200,56.75,58.75,54.441
995,2012-09-28,WIN.L,56.965,54.227,344000,52.75,56.00,51.548
996,2012-09-27,WIN.L,53.00,51.08,76000,52.00,52.75,51.19
997,2012-09-26,WIN.L,52.75,50.112,156100,52.75,51.75,49.875
998,2012-09-25,WIN.L,52.00,49.628,184100,49.00,51.25,48.05
999,2012-09-24,WIN.L,52.063,47.691,184700,50.25,49.25,49.00
1000,2012-09-21,WIN.L,52.00,47.449,673800,50.00,49.00,48.96
1001,2012-09-20,WIN.L,50.375,47.691,174100,50.00,49.25,48.73
1002,2012-09-19,WIN.L,55.363,48.659,263200,54.50,50.25,49.978
1003,2012-09-18,WIN.L,55.50,52.049,118800,55.25,53.75,53.00
1004,2012-09-17,WIN.L,56.04,53.985,21900,56.00,55.75,55.00
1005,2012-09-14,WIN.L,56.74,53.985,74700,56.00,55.75,55.25
1006,2012-09-13,WIN.L,56.75,54.954,73200,56.00,56.75,54.47
1007,2012-09-12,WIN.L,57.25,52.775,109300,57.25,54.50,54.39
1008,2012-09-11,WIN.L,57.52,53.259,147400,55.50,55.00,55.00
1009,2012-09-10,WIN.L,56.938,54.227,33500,56.00,56.00,55.06
1010,2012-09-07,WIN.L,57.00,55.196,232400,54.75,57.00,52.31
1011,2012-09-06,WIN.L,54.633,52.049,195800,53.25,53.75,52.06
1012,2012-09-05,WIN.L,56.05,53.743,37200,55.75,55.50,53.31
1013,2012-09-04,WIN.L,56.00,53.259,23500,53.50,55.00,53.415
1014,2012-09-03,WIN.L,55.547,51.806,26600,55.00,53.50,53.06
1015,2012-08-31,WIN.L,55.14,52.775,61600,52.50,54.50,52.213
1016,2012-08-30,WIN.L,52.75,51.08,22500,53.00,52.75,52.625
1017,2012-08-29,WIN.L,54.25,52.533,189900,52.00,54.25,51.39
1018,2012-08-28,WIN.L,56.13,51.685,235500,55.50,53.375,53.00
1019,2012-08-27,WIN.L,56.50,54.712,000,56.50,56.50,56.50
1020,2012-08-24,WIN.L,57.475,54.712,308300,57.25,56.50,54.33
1021,2012-08-23,WIN.L,62.00,55.801,161100,62.00,57.625,57.25
1022,2012-08-22,WIN.L,63.67,58.827,1014100,60.50,60.75,55.89
1023,2012-08-21,WIN.L,61.50,58.101,643900,52.00,60.00,51.50
1024,2012-08-20,WIN.L,52.15,49.144,202900,50.00,50.75,48.25
1025,2012-08-17,WIN.L,50.00,48.296,157500,48.25,49.875,48.00
1026,2012-08-16,WIN.L,48.25,46.723,97500,48.25,48.25,47.175
1027,2012-08-15,WIN.L,48.00,46.238,45300,46.25,47.75,46.25
1028,2012-08-14,WIN.L,47.711,45.633,127800,47.50,47.125,46.50
1029,2012-08-13,WIN.L,48.60,45.633,217200,47.00,47.125,45.35
1030,2012-08-10,WIN.L,46.73,44.907,29800,45.50,46.375,45.35
1031,2012-08-09,WIN.L,47.00,44.786,81400,46.50,46.25,45.06
1032,2012-08-08,WIN.L,46.50,44.06,73600,46.50,45.50,44.49
1033,2012-08-07,WIN.L,45.81,43.818,13800,45.75,45.25,45.06
1034,2012-08-06,WIN.L,46.12,44.06,102900,45.75,45.50,44.56
1035,2012-08-03,WIN.L,45.50,43.576,58700,45.00,45.00,44.00
1036,2012-08-02,WIN.L,45.37,42.849,180100,42.50,44.25,42.313
1037,2012-08-01,WIN.L,42.50,40.671,615000,41.25,42.00,41.25
1038,2012-07-31,WIN.L,41.29,38.734,82700,40.25,40.00,39.50
1039,2012-07-30,WIN.L,42.25,38.976,159400,42.25,40.25,40.00
1040,2012-07-27,WIN.L,41.80,39.46,186300,41.00,40.75,40.50
1041,2012-07-26,WIN.L,41.50,40.186,235700,40.25,41.50,40.22
1042,2012-07-25,WIN.L,40.50,37.281,278800,39.50,38.50,38.33
1043,2012-07-24,WIN.L,40.60,37.281,35300,40.00,38.50,38.50
1044,2012-07-23,WIN.L,40.50,38.734,193100,40.25,40.00,38.75
1045,2012-07-20,WIN.L,40.48,38.008,232900,36.25,39.25,36.25
1046,2012-07-19,WIN.L,37.04,35.103,146800,34.50,36.25,34.387
1047,2012-07-18,WIN.L,34.00,32.924,296800,32.00,34.00,31.435
1048,2012-07-17,WIN.L,35.525,30.019,198800,33.50,31.00,31.00
1049,2012-07-16,WIN.L,35.75,32.682,206600,34.75,33.75,33.75
1050,2012-07-13,WIN.L,35.00,33.166,138200,33.00,34.25,33.00
1051,2012-07-12,WIN.L,35.25,31.955,80900,35.25,33.00,33.00
1052,2012-07-11,WIN.L,36.59,34.134,105800,36.00,35.25,35.25
1053,2012-07-10,WIN.L,38.84,34.86,135400,37.00,36.00,36.00
1054,2012-07-09,WIN.L,39.00,35.587,40500,38.00,36.75,36.75
1055,2012-07-06,WIN.L,40.575,36.797,50400,39.25,38.00,38.00
1056,2012-07-05,WIN.L,40.245,37.765,21400,39.00,39.00,39.00
1057,2012-07-04,WIN.L,40.563,37.765,24900,39.25,39.00,39.00
1058,2012-07-03,WIN.L,40.00,37.765,71600,40.00,39.00,39.00
1059,2012-07-02,WIN.L,43.25,37.765,104500,41.50,39.00,39.00
1060,2012-06-29,WIN.L,42.00,39.944,71100,41.50,41.25,41.25
1061,2012-06-28,WIN.L,42.42,39.702,22700,42.00,41.00,41.00
1062,2012-06-27,WIN.L,43.343,39.944,165100,42.00,41.25,41.25
1063,2012-06-26,WIN.L,43.47,40.065,77300,42.00,41.375,41.50
1064,2012-06-25,WIN.L,42.50,40.186,71300,42.50,41.50,41.50
1065,2012-06-22,WIN.L,43.40,41.639,21700,43.00,43.00,42.66
1066,2012-06-21,WIN.L,44.00,41.155,90900,44.00,42.50,42.50
1067,2012-06-20,WIN.L,44.50,42.123,229900,44.50,43.50,43.00
1068,2012-06-19,WIN.L,45.00,43.576,130700,43.50,45.00,43.30
1069,2012-06-18,WIN.L,44.889,42.607,84000,44.50,44.00,43.05
1070,2012-06-15,WIN.L,45.00,42.123,276000,44.00,43.50,43.00
1071,2012-06-14,WIN.L,45.50,42.123,384600,43.00,43.50,42.50
1072,2012-06-13,WIN.L,44.00,41.397,230900,44.00,42.75,42.00
1073,2012-06-12,WIN.L,42.75,40.671,114400,42.75,42.00,41.25
1074,2012-06-11,WIN.L,42.886,40.186,538400,41.25,41.50,41.00
1075,2012-06-08,WIN.L,41.36,39.218,225300,39.00,40.50,39.00
1076,2012-06-07,WIN.L,41.00,38.976,77400,39.00,40.25,39.00
1077,2012-06-06,WIN.L,41.00,38.008,81700,41.00,39.25,39.25
1078,2012-06-05,WIN.L,39.25,38.008,000,39.25,39.25,39.25
1079,2012-06-04,WIN.L,39.25,38.008,000,39.25,39.25,39.25
1080,2012-06-01,WIN.L,40.675,38.008,436500,37.50,39.25,37.50
1081,2012-05-31,WIN.L,40.00,36.555,2432800,39.25,37.75,36.00
1082,2012-05-30,WIN.L,41.11,38.25,318800,40.00,39.50,39.00
1083,2012-05-29,WIN.L,41.65,38.734,85400,40.25,40.00,40.00
1084,2012-05-28,WIN.L,41.40,38.734,76100,40.00,40.00,40.00
1085,2012-05-25,WIN.L,42.00,39.218,208200,40.75,40.50,39.75
1086,2012-05-24,WIN.L,42.781,39.702,221100,42.00,41.00,39.50
1087,2012-05-23,WIN.L,44.50,41.155,110600,43.00,42.50,41.25
1088,2012-05-22,WIN.L,43.75,41.397,71500,42.75,42.75,42.00
1089,2012-05-21,WIN.L,45.642,41.639,245200,42.50,43.00,42.50
1090,2012-05-18,WIN.L,44.35,41.155,279100,42.50,42.50,42.50
1091,2012-05-17,WIN.L,47.75,41.881,383100,45.25,43.25,42.75
1092,2012-05-16,WIN.L,45.00,43.576,1784200,43.50,45.00,41.25
1093,2012-05-15,WIN.L,44.60,42.849,47300,43.25,44.25,42.53
1094,2012-05-14,WIN.L,46.92,40.913,140700,46.00,42.25,42.25
1095,2012-05-11,WIN.L,47.615,43.818,203900,47.00,45.25,45.25
1096,2012-05-10,WIN.L,49.25,45.996,72900,49.25,47.50,47.00
1097,2012-05-09,WIN.L,49.70,46.238,319900,48.75,47.75,47.50
