,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
680,2013-11-12,VLO,41.740002,38.110048,7213700,40.32,41.02,40.32
681,2013-11-11,VLO,40.41,37.450416,5096100,40.240002,40.310001,39.869999
682,2013-11-08,VLO,40.32,37.459705,9555600,39.34,40.32,39.009998
683,2013-11-07,VLO,40.459999,36.493482,11937100,39.880001,39.279999,39.279999
684,2013-11-06,VLO,41.529999,37.385382,8901800,41.490002,40.240002,40.119999
685,2013-11-05,VLO,41.549999,38.500252,4552200,41.369999,41.439999,41.119999
686,2013-11-04,VLO,41.68,38.602449,4885400,41.150002,41.549999,40.790001
687,2013-11-01,VLO,41.400002,38.091467,7286800,41.34,41.00,40.689999
688,2013-10-31,VLO,42.150002,38.249405,9745700,41.299999,41.169998,41.150002
689,2013-10-30,VLO,41.459999,38.472381,11220100,40.00,41.41,39.830002
690,2013-10-29,VLO,41.119999,37.357508,10679100,39.84,40.209999,39.709999
691,2013-10-28,VLO,40.209999,36.651424,7714800,39.630001,39.450001,39.369999
692,2013-10-25,VLO,39.799999,36.642131,7308400,39.48,39.439999,39.099998
693,2013-10-24,VLO,40.009998,36.62355,11800900,39.950001,39.419998,39.330002
694,2013-10-23,VLO,41.200001,37.283185,12183800,40.080002,40.130001,39.919998
695,2013-10-22,VLO,40.700001,37.580484,11675000,39.939999,40.450001,39.939999
696,2013-10-21,VLO,39.84,36.930141,7205200,39.259998,39.75,39.060001
697,2013-10-18,VLO,39.099998,36.326251,8752100,38.73,39.099998,38.099998
698,2013-10-17,VLO,38.779999,35.666619,9538500,37.189999,38.389999,37.110001
699,2013-10-16,VLO,37.259998,34.607491,8238200,36.759998,37.25,36.759998
700,2013-10-15,VLO,37.259998,33.901407,6695300,36.779999,36.490002,36.25
701,2013-10-14,VLO,36.650002,33.97573,5639200,36.150002,36.57,35.849998
702,2013-10-11,VLO,37.189999,33.947859,14926300,35.75,36.540001,35.650002
703,2013-10-10,VLO,35.900002,33.04667,11290700,34.48,35.57,34.48
704,2013-10-09,VLO,34.23,31.560175,6821800,33.759998,33.970001,33.200001
705,2013-10-08,VLO,34.220001,31.337199,5830200,34.09,33.73,33.689999
706,2013-10-07,VLO,34.389999,31.634498,4429600,34.07,34.049999,33.82
707,2013-10-04,VLO,34.490002,31.996831,7838700,33.73,34.439999,33.349998
708,2013-10-03,VLO,34.459999,31.68095,5670000,34.200001,34.099998,33.880001
709,2013-10-02,VLO,34.669998,31.941089,8942200,34.18,34.380001,34.02
710,2013-10-01,VLO,34.389999,31.439396,4984900,34.150002,33.84,33.77
711,2013-09-30,VLO,34.25,31.727406,6989000,33.779999,34.150002,33.700001
712,2013-09-27,VLO,34.509998,31.866763,4954600,34.169998,34.299999,34.150002
713,2013-09-26,VLO,35.040001,31.876055,5572000,34.959999,34.310001,34.139999
714,2013-09-25,VLO,35.099998,32.405619,5471500,34.32,34.880001,34.290001
715,2013-09-24,VLO,34.740002,31.876055,5206100,34.27,34.310001,33.889999
716,2013-09-23,VLO,34.400002,31.690243,5609700,34.110001,34.110001,33.799999
717,2013-09-20,VLO,35.400002,31.996831,8943600,35.32,34.439999,34.43
718,2013-09-19,VLO,35.490002,32.266259,5185200,35.27,34.73,34.66
719,2013-09-18,VLO,35.16,32.61001,4889800,34.709999,35.099998,34.389999
720,2013-09-17,VLO,34.810001,32.14548,4397800,34.639999,34.599998,34.360001
721,2013-09-16,VLO,35.52,32.10832,6437800,35.43,34.560001,34.52
722,2013-09-13,VLO,35.369999,32.563558,8659900,34.889999,35.049999,34.84
723,2013-09-12,VLO,35.869999,32.238388,9919400,35.860001,34.700001,34.669998
724,2013-09-11,VLO,36.25,33.5112,4974100,36.139999,36.07,35.540001
725,2013-09-10,VLO,36.759998,33.585526,5799400,36.759998,36.150002,35.970001
726,2013-09-09,VLO,37.18,33.994311,6092000,36.889999,36.59,36.549999
727,2013-09-06,VLO,37.060001,34.15225,7059100,37.060001,36.759998,36.139999
728,2013-09-05,VLO,37.279999,34.142961,6581300,36.830002,36.75,36.549999
729,2013-09-04,VLO,36.939999,34.26374,5480900,36.220001,36.880001,36.150002
730,2013-09-03,VLO,36.830002,33.724883,6199300,36.119999,36.299999,36.060001
731,2013-08-30,VLO,36.139999,33.009506,3873200,35.950001,35.529999,35.400002
732,2013-08-29,VLO,36.169998,33.260353,3535300,35.700001,35.799999,35.400002
733,2013-08-28,VLO,35.869999,33.232482,4249500,35.32,35.77,35.220001
734,2013-08-27,VLO,35.740002,32.75866,5412500,35.669998,35.259998,35.23
735,2013-08-26,VLO,36.580002,33.464747,3853500,36.41,36.02,35.98
736,2013-08-23,VLO,36.779999,33.817791,4629600,36.209999,36.400002,36.099998
737,2013-08-22,VLO,36.209999,33.427584,3457900,35.540001,35.98,35.349998
738,2013-08-21,VLO,35.77,32.888731,5636500,35.220001,35.400002,34.919998
739,2013-08-20,VLO,35.580002,32.740082,6376200,34.419998,35.240002,34.110001
740,2013-08-19,VLO,35.389999,32.024705,7024100,35.259998,34.470001,34.34
741,2013-08-16,VLO,35.889999,32.89802,5708600,35.889999,35.41,35.209999
742,2013-08-15,VLO,36.639999,33.381132,5460300,36.450001,35.93,35.919998
743,2013-08-14,VLO,37.049999,34.133672,3840600,36.830002,36.740002,36.48
744,2013-08-13,VLO,36.990002,34.245158,3915800,36.93,36.860001,36.43
745,2013-08-12,VLO,37.07,34.235866,4979500,36.740002,36.849998,36.599998
746,2013-08-09,VLO,37.32,34.286967,6391100,37.080002,37.130001,36.82
747,2013-08-08,VLO,37.150002,34.194622,7532200,36.68,37.029999,36.259998
748,2013-08-07,VLO,37.50,33.751375,10365300,36.689999,36.549999,36.400002
749,2013-08-06,VLO,36.84,33.732906,18604100,35.27,36.529999,35.259998
750,2013-08-05,VLO,35.200001,32.440106,4357900,35.07,35.130001,34.700001
751,2013-08-02,VLO,35.93,32.403168,7364200,35.93,35.09,34.990002
752,2013-08-01,VLO,36.52,33.298897,5599700,36.150002,36.060001,35.919998
753,2013-07-31,VLO,36.130001,33.031101,7461100,35.52,35.77,35.200001
754,2013-07-30,VLO,36.009998,32.809476,5852200,35.860001,35.529999,35.25
755,2013-07-29,VLO,36.23,33.04957,4592800,36.009998,35.790001,35.560001
756,2013-07-26,VLO,36.330002,33.280428,6025700,35.540001,36.040001,35.540001
757,2013-07-25,VLO,35.970001,32.938756,10284800,34.459999,35.669998,34.400002
758,2013-07-24,VLO,35.470001,31.950686,6883000,35.439999,34.599998,34.400002
759,2013-07-23,VLO,35.75,32.624793,9877300,34.880001,35.330002,34.34
760,2013-07-22,VLO,35.400002,32.569386,6834900,35.00,35.27,34.57
761,2013-07-19,VLO,34.849998,32.052264,7567200,34.41,34.709999,34.110001
762,2013-07-18,VLO,35.509998,31.599785,9616800,35.189999,34.220001,34.169998
763,2013-07-17,VLO,35.330002,32.412401,6911500,35.200001,35.099998,34.689999
764,2013-07-16,VLO,35.34,32.116903,7411500,35.310001,34.779999,34.450001
765,2013-07-15,VLO,36.049999,32.670964,5543700,35.939999,35.380001,35.240002
766,2013-07-12,VLO,36.18,33.11421,16939600,33.720001,35.860001,33.599998
767,2013-07-11,VLO,34.630001,31.895282,9531800,34.119999,34.540001,33.619999
768,2013-07-10,VLO,34.209999,30.981085,9078700,34.110001,33.549999,33.400002
769,2013-07-09,VLO,34.93,31.655188,9687700,34.77,34.279999,33.98
770,2013-07-08,VLO,34.73,31.886046,7292800,34.060001,34.529999,34.00
771,2013-07-05,VLO,34.029999,31.258113,6230200,33.869999,33.849998,33.029999
772,2013-07-03,VLO,33.73,31.110364,8154900,33.549999,33.689999,33.00
773,2013-07-02,VLO,34.279999,30.971852,8694600,34.25,33.540001,33.34
774,2013-07-01,VLO,35.299999,31.627487,7721400,34.580002,34.25,34.119999
775,2013-06-28,VLO,35.040001,32.107671,9966100,34.830002,34.77,34.529999
776,2013-06-27,VLO,35.75,32.310826,5603400,35.580002,34.990002,34.880001
777,2013-06-26,VLO,35.740002,32.689433,6570500,35.310001,35.400002,35.080002
778,2013-06-25,VLO,35.119999,32.30159,10667600,34.400002,34.98,34.290001
779,2013-06-24,VLO,34.869999,31.175004,12792600,34.790001,33.759998,33.27
780,2013-06-21,VLO,36.07,32.680196,14234000,36.02,35.389999,34.630001
781,2013-06-20,VLO,37.09,32.994163,11998700,37.080002,35.73,35.700001
782,2013-06-19,VLO,38.610001,34.702511,7481600,38.029999,37.580002,37.52
783,2013-06-18,VLO,38.240002,35.15499,5446900,37.93,38.07,37.700001
784,2013-06-17,VLO,38.580002,35.044179,7352300,38.23,37.950001,37.75
785,2013-06-14,VLO,38.849998,35.099583,5986800,38.709999,38.009998,37.919998
786,2013-06-13,VLO,38.900002,35.699814,5730400,37.849998,38.66,37.849998
787,2013-06-12,VLO,39.119999,35.053412,5483500,38.98,37.959999,37.93
788,2013-06-11,VLO,38.959999,35.533596,6608300,38.689999,38.48,38.290001
789,2013-06-10,VLO,39.810001,35.986079,4507400,39.73,38.970001,38.880001
790,2013-06-07,VLO,40.00,36.540135,4513400,39.439999,39.57,39.220001
791,2013-06-06,VLO,39.450001,36.263107,5155100,38.59,39.27,38.310001
792,2013-06-05,VLO,39.459999,35.662876,6116400,38.93,38.619999,38.400002
793,2013-06-04,VLO,40.259998,35.976842,9466700,40.02,38.959999,38.360001
794,2013-06-03,VLO,40.860001,37.168068,6641200,40.68,40.25,39.23
795,2013-05-31,VLO,41.509998,37.518973,6631100,40.549999,40.630001,40.509998
796,2013-05-30,VLO,40.950001,37.546674,5714400,40.240002,40.66,40.040001
797,2013-05-29,VLO,40.970001,37.380457,6401600,40.580002,40.48,40.00
798,2013-05-28,VLO,41.150002,37.611314,4997100,40.669998,40.73,40.290001
799,2013-05-24,VLO,40.07,36.992618,4514900,39.860001,40.060001,39.349998
800,2013-05-23,VLO,40.82,37.158835,6247500,39.709999,40.240002,39.299999
801,2013-05-22,VLO,42.00,37.426627,9112700,41.240002,40.529999,40.169998
802,2013-05-21,VLO,42.50,38.05456,7099600,42.119999,41.209999,41.209999
803,2013-05-20,VLO,42.700001,38.86718,9166800,41.189999,42.09,40.73
804,2013-05-17,VLO,41.299999,37.860641,10109500,39.650002,41.200001,39.59
805,2013-05-16,VLO,40.25,36.399514,7769800,39.82,39.610001,39.290001
806,2013-05-15,VLO,40.25,36.583304,8297400,39.029999,39.810001,38.98
807,2013-05-14,VLO,39.150002,35.848143,7303000,38.080002,39.009998,38.080002
808,2013-05-13,VLO,38.740002,35.030281,5996800,38.52,38.119999,37.990002
809,2013-05-10,VLO,38.84,35.655165,8362200,38.099998,38.799999,37.549999
810,2013-05-09,VLO,38.549999,35.131365,8213200,38.310001,38.23,37.959999
811,2013-05-08,VLO,39.84,35.158933,10581600,39.200001,38.259998,37.650002
812,2013-05-07,VLO,39.380001,35.94004,10578600,38.900002,39.110001,38.34
813,2013-05-06,VLO,38.630001,35.269209,6788400,37.939999,38.380001,37.619999
814,2013-05-03,VLO,38.07,34.54324,10445900,36.66,37.59,36.27
815,2013-05-02,VLO,37.380001,33.982681,10783700,36.900002,36.98,35.810001
816,2013-05-01,VLO,39.989997,32.57476,10743700,39.969999,38.780001,38.640004
817,2013-04-30,VLO,42.950003,33.868345,17947100,42.820002,40.320003,39.959999
818,2013-04-29,VLO,41.599994,34.60753,8295900,40.61,41.199997,40.61
819,2013-04-26,VLO,41.089994,34.204341,7906800,41.089994,40.720004,39.979998
820,2013-04-25,VLO,42.499995,34.641134,10442600,42.339999,41.240002,41.02
821,2013-04-24,VLO,42.339999,35.254321,12390000,40.830003,41.969997,40.830003
822,2013-04-23,VLO,41.039998,34.145536,11223800,39.940001,40.649997,39.519994
823,2013-04-22,VLO,40.299996,33.423152,10429500,39.45,39.790005,38.650003
824,2013-04-19,VLO,39.469998,32.961151,7772400,38.880005,39.239996,38.139999
825,2013-04-18,VLO,39.170002,32.49916,9805400,38.299999,38.69,37.829996
826,2013-04-17,VLO,39.049999,32.121169,9168100,38.999995,38.240003,37.669996
827,2013-04-16,VLO,39.889997,33.297147,9992400,39.410003,39.639997,38.959998
828,2013-04-15,VLO,40.350001,32.591559,13846400,40.269999,38.799999,38.620006
829,2013-04-12,VLO,41.469996,34.363932,13962900,40.830003,40.909996,39.759995
830,2013-04-11,VLO,42.999999,34.657932,16643500,42.940004,41.260001,40.87
831,2013-04-10,VLO,43.299995,36.094314,10941800,42.699999,42.970002,42.320001
832,2013-04-09,VLO,42.790004,35.833918,9363800,42.259994,42.660002,41.599994
833,2013-04-08,VLO,42.199998,35.380319,8857400,41.859993,42.119997,40.76
834,2013-04-05,VLO,42.070001,35.26272,12865500,40.929995,41.979996,40.070003
835,2013-04-04,VLO,41.479995,34.809128,10896200,40.320003,41.439999,39.800004
836,2013-04-03,VLO,42.729997,34.10354,22586500,42.570001,40.600001,39.920003
837,2013-04-02,VLO,45.270004,35.62392,20779600,45.199997,42.410002,41.900002
838,2013-04-01,VLO,45.530004,37.774286,9176100,45.300002,44.969996,44.539998
839,2013-03-28,VLO,45.790003,38.211079,8856100,45.300002,45.489994,44.979995
840,2013-03-27,VLO,45.439999,37.757487,8239100,44.770004,44.949997,44.709996
841,2013-03-26,VLO,45.280003,37.757487,10483400,44.859996,44.949997,44.559996
842,2013-03-25,VLO,44.929999,37.194696,10046600,44.439997,44.279998,44.100005
843,2013-03-22,VLO,44.610004,37.161099,7874800,44.209996,44.240001,44.01
844,2013-03-21,VLO,44.880003,36.976299,9938600,44.289997,44.019999,44.019999
845,2013-03-20,VLO,44.949997,37.522292,11067400,44.459996,44.669999,43.949996
846,2013-03-19,VLO,44.679999,37.1443,9488200,44.449997,44.220003,43.50
847,2013-03-18,VLO,45.050001,37.287097,8223800,43.549996,44.390002,43.389996
848,2013-03-15,VLO,44.969996,37.110697,14199100,43.90,44.179998,43.850004
849,2013-03-14,VLO,44.00,36.825107,17769600,43.730002,43.840005,42.509994
850,2013-03-13,VLO,44.549997,36.472302,22653500,43.50,43.419994,43.200004
851,2013-03-12,VLO,45.780004,38.261484,16207300,43.559995,45.550002,43.559995
852,2013-03-11,VLO,45.099997,36.724306,24984600,45.060001,43.720003,43.109999
853,2013-03-08,VLO,47.090004,38.219478,12394900,46.870002,45.499994,45.390003
854,2013-03-07,VLO,47.709995,39.06787,11980200,47.569998,46.509998,46.159993
855,2013-03-06,VLO,48.790002,40.000261,9469800,48.550001,47.620002,47.510003
856,2013-03-05,VLO,48.97,40.521046,9969100,48.930003,48.239993,47.579997
857,2013-03-04,VLO,48.56,40.747846,12168600,46.409994,48.509996,46.409994
858,2013-03-01,VLO,46.899999,39.168671,10803900,45.310001,46.630001,44.699997
859,2013-02-28,VLO,46.549995,38.295081,10069900,46.009997,45.589999,45.509993
860,2013-02-27,VLO,46.139995,38.631077,9202800,44.939998,45.989999,44.620004
861,2013-02-26,VLO,45.079999,37.740689,9532300,44.179998,44.929999,43.689993
862,2013-02-25,VLO,46.499999,37.169498,9192600,46.180004,44.250001,44.220003
863,2013-02-22,VLO,46.300003,38.698278,8310600,45.950002,46.070001,44.979995
864,2013-02-21,VLO,45.859997,38.244686,13766100,44.740006,45.530004,43.509999
865,2013-02-20,VLO,47.849996,37.740689,15708900,47.719994,44.929999,44.709996
866,2013-02-19,VLO,47.839997,40.092653,8853000,47.55,47.729993,46.850003
867,2013-02-15,VLO,47.659999,39.72306,9522100,47.360003,47.289996,46.769997
868,2013-02-14,VLO,47.500004,39.672665,9986700,46.300003,47.230001,46.239999
869,2013-02-13,VLO,46.359998,38.841074,6991400,45.790003,46.239999,45.499994
870,2013-02-12,VLO,46.450003,38.345487,8582300,46.129996,45.650006,45.339998
871,2013-02-11,VLO,46.840004,38.757072,7771900,46.040003,46.139995,46.040003
872,2013-02-08,VLO,46.320001,38.580671,8800900,45.58,46.129996,45.57
873,2013-02-07,VLO,45.790003,37.903233,10490400,45.619996,45.32,44.939998
874,2013-02-06,VLO,46.060002,38.003593,9823000,45.550002,45.439999,45.160001
875,2013-02-05,VLO,46.089999,38.221047,11483300,45.140002,45.700002,44.979995
876,2013-02-04,VLO,45.530004,37.551969,12627700,44.449997,44.900001,44.250001
877,2013-02-01,VLO,44.959996,37.510148,9777000,44.189997,44.849997,43.840005
878,2013-01-31,VLO,44.230002,36.573443,11166800,43.09,43.730002,42.970002
879,2013-01-30,VLO,44.400001,36.590169,21610700,44.250001,43.75,42.599999
880,2013-01-29,VLO,43.830006,36.606894,28202200,42.189999,43.769998,41.849994
881,2013-01-28,VLO,39.04,32.458614,12465100,38.410002,38.809998,38.120001
882,2013-01-25,VLO,38.230004,31.864812,9988700,37.949994,38.100003,37.689995
883,2013-01-24,VLO,38.380004,31.747716,8727400,37.799998,37.959993,37.760001
884,2013-01-23,VLO,38.349994,31.756089,10946700,37.340003,37.970005,36.999997
885,2013-01-22,VLO,37.510001,31.078641,6592100,37.139998,37.159997,36.659996
886,2013-01-18,VLO,37.610001,30.744102,12426000,37.009996,36.759996,36.21
887,2013-01-17,VLO,37.470004,30.794289,13657300,37.259997,36.820004,36.749997
888,2013-01-16,VLO,37.009996,30.76919,12130800,35.749996,36.789994,35.690001
889,2013-01-15,VLO,36.040001,29.941212,7713500,35.030001,35.80,35.010003
890,2013-01-14,VLO,35.409999,29.548127,6249400,34.699995,35.329997,34.610002
891,2013-01-11,VLO,34.949995,29.021227,5177700,34.789998,34.699995,34.559996
892,2013-01-10,VLO,35.29,29.1885,10320400,34.669997,34.899999,34.450005
893,2013-01-09,VLO,34.899999,28.745237,11273000,34.76,34.370001,34.049994
894,2013-01-08,VLO,34.850003,28.996138,14459700,34.320005,34.669997,34.200005
895,2013-01-07,VLO,34.970004,28.728512,12946200,34.970004,34.350003,34.060004
896,2013-01-04,VLO,35.660003,29.531401,11940300,34.919997,35.309999,34.289997
897,2013-01-03,VLO,35.569998,29.037961,9637500,35.40,34.720004,34.539998
898,2013-01-02,VLO,35.540001,29.673576,10071100,34.980003,35.479993,34.559996
899,2012-12-31,VLO,34.139997,28.536149,9587300,32.969998,34.119999,32.900003
900,2012-12-28,VLO,33.560003,27.683074,6129500,33.560003,33.099997,32.890004
901,2012-12-27,VLO,34.10,28.293611,6086600,33.700002,33.830002,33.079999
902,2012-12-26,VLO,34.38,28.16816,4689400,33.909995,33.680004,33.670005
903,2012-12-24,VLO,33.999998,28.218337,2965200,33.899996,33.739999,33.60
904,2012-12-21,VLO,34.279998,28.552874,9025800,33.930004,34.139997,33.560003
905,2012-12-20,VLO,34.38,28.7536,8287900,34.11,34.38,33.930004
906,2012-12-19,VLO,34.490002,28.460875,9006400,34.240001,34.029996,33.769996
907,2012-12-18,VLO,34.26,28.636513,10213600,34.080002,34.240001,33.700002
908,2012-12-17,VLO,34.070003,28.469238,9400600,33.440003,34.039995,33.35
909,2012-12-14,VLO,33.47,27.908888,7986800,32.609996,33.369998,32.609996
910,2012-12-13,VLO,32.849997,27.2649,7726100,32.819999,32.599997,32.059997
911,2012-12-12,VLO,33.410005,27.42381,10327100,32.819999,32.790002,32.599997
912,2012-12-11,VLO,33.009994,27.315086,8889600,32.770004,32.660002,32.579998
913,2012-12-10,VLO,32.699999,27.315086,9119800,31.699996,32.660002,31.699996
914,2012-12-07,VLO,32.240003,26.646009,6633000,32.020001,31.860003,31.529999
915,2012-12-06,VLO,31.809997,26.595824,8322600,31.259999,31.799998,30.960003
916,2012-12-05,VLO,32.500005,26.211108,9668500,32.299998,31.340002,31.179995
917,2012-12-04,VLO,32.439999,26.938724,8199300,31.919999,32.209995,31.919999
918,2012-12-03,VLO,32.500005,26.671098,6407700,32.329996,31.890001,31.870003
919,2012-11-30,VLO,32.43,26.980546,5491800,32.370005,32.260002,31.969994
920,2012-11-29,VLO,32.339995,26.963821,10814000,31.870003,32.240003,31.819996
921,2012-11-28,VLO,31.799998,26.470373,8817300,30.730001,31.65,30.560004
922,2012-11-27,VLO,31.559997,26.052198,7386600,31.149997,31.149997,31.029997
923,2012-11-26,VLO,31.750002,26.420197,5196200,31.620002,31.590005,31.200004
924,2012-11-23,VLO,32.039999,26.696186,4847900,31.249999,31.919999,31.210003
925,2012-11-21,VLO,31.189994,25.926747,7014300,30.619999,30.999999,30.619999
926,2012-11-20,VLO,30.710002,25.550396,8687500,30.070001,30.550005,29.83
927,2012-11-19,VLO,30.499997,25.182397,10519300,29.800002,30.109997,29.719998
928,2012-11-16,VLO,29.749996,24.408779,10663900,29.690001,29.359995,28.980005
929,2012-11-15,VLO,29.749996,24.591681,9353100,28.699995,29.579997,28.559996
930,2012-11-14,VLO,29.749996,23.993106,10463500,29.55,28.860004,28.799999
931,2012-11-13,VLO,29.719998,24.292389,7324100,29.189998,29.219996,29.010003
932,2012-11-12,VLO,29.890005,24.491917,5595000,29.619994,29.459997,29.260003
933,2012-11-09,VLO,29.859997,24.599994,7993800,29.059998,29.589996,28.600003
934,2012-11-08,VLO,30.570003,24.4171,10936700,29.449998,29.370004,29.359995
935,2012-11-07,VLO,29.760005,24.433726,9746500,29.449998,29.390003,28.870004
936,2012-11-06,VLO,30.499997,24.990738,12928500,29.099995,30.060002,28.809998
937,2012-11-05,VLO,28.969995,24.009732,6161200,28.279998,28.880003,28.230002
938,2012-11-02,VLO,29.17,23.444407,8690800,29.079997,28.200005,28.070005
939,2012-11-01,VLO,29.209996,23.909968,9814700,28.709994,28.760002,28.51
940,2012-10-31,VLO,29.630006,24.192625,11471600,29.390003,29.099995,28.299996
941,2012-10-26,VLO,29.099995,24.134435,8734900,28.399999,29.030001,28.230002
942,2012-10-25,VLO,28.980005,23.6855,5356400,28.79,28.490002,28.230002
943,2012-10-24,VLO,28.949997,23.618988,7861200,28.529998,28.409998,28.309996
944,2012-10-23,VLO,28.880003,23.577423,13205600,28.880003,28.360002,27.889999
945,2012-10-22,VLO,29.800002,24.50023,4851900,29.280001,29.469996,29.059998
946,2012-10-19,VLO,29.969999,24.550116,7803700,29.589996,29.530001,29.069998
947,2012-10-18,VLO,30.119997,24.641569,8072800,29.83,29.640005,29.530001
948,2012-10-17,VLO,30.160004,24.965799,11318900,29.650004,30.030004,29.359995
949,2012-10-16,VLO,29.55,24.541803,8639400,29.150001,29.520002,28.91
950,2012-10-15,VLO,29.319998,23.951533,9687100,28.980005,28.809998,28.169997
951,2012-10-12,VLO,29.359995,24.117809,16959600,28.860004,29.010003,27.970003
952,2012-10-11,VLO,30.149994,24.225885,13993300,29.709999,29.140002,29.030001
953,2012-10-10,VLO,31.399998,24.50023,21215300,31.289996,29.469996,29.319998
954,2012-10-09,VLO,32.120003,26.104759,6875600,31.77,31.399998,31.399998
955,2012-10-08,VLO,31.829995,26.362479,9590100,31.669998,31.709995,31.110001
956,2012-10-05,VLO,33.440003,26.512129,12872200,32.930001,31.890001,31.789999
957,2012-10-04,VLO,32.879995,27.110706,7331100,32.010002,32.609996,32.000002
958,2012-10-03,VLO,31.990003,26.262724,8158600,31.929998,31.590005,31.299995
959,2012-10-02,VLO,32.410002,26.71997,5513100,32.250003,32.140001,31.860003
960,2012-10-01,VLO,32.43,26.711657,6677000,31.959995,32.130002,31.77
961,2012-09-28,VLO,31.740003,26.337541,7750400,31.340002,31.679997,31.080003
962,2012-09-27,VLO,31.549998,26.138011,7026400,31.210003,31.439994,30.960003
963,2012-09-26,VLO,31.399998,25.689078,7611100,31.279997,30.899997,30.469999
964,2012-09-25,VLO,32.079996,26.16296,6760200,31.880002,31.470004,31.429995
965,2012-09-24,VLO,32.000002,26.39574,5705900,31.620002,31.750002,31.490003
966,2012-09-21,VLO,32.69,26.578633,8333800,32.479996,31.969994,31.880002
967,2012-09-20,VLO,32.28,26.71997,8895500,32.089995,32.140001,31.78
968,2012-09-19,VLO,32.260002,26.786474,9126400,31.709995,32.219995,31.529999
969,2012-09-18,VLO,31.799998,26.271037,13113700,31.799998,31.600004,31.12
970,2012-09-17,VLO,33.19,26.636832,16040100,33.150004,32.039999,31.870003
971,2012-09-14,VLO,34.360002,28.05846,12722600,32.999995,33.749998,32.930001
972,2012-09-13,VLO,32.879995,27.260356,12592100,32.729996,32.790002,32.000002
973,2012-09-12,VLO,33.60,27.252043,12298900,33.129995,32.780003,32.760004
974,2012-09-11,VLO,32.879995,27.24373,8930300,32.540002,32.770004,32.319997
975,2012-09-10,VLO,32.550001,26.620206,6772500,32.120003,32.020001,31.870003
976,2012-09-07,VLO,32.390004,26.753222,8514800,31.449993,32.179998,31.350002
977,2012-09-06,VLO,31.799998,26.121385,11116500,31.549998,31.419996,31.090002
978,2012-09-05,VLO,31.52,25.955118,10620100,30.950003,31.220002,30.749999
979,2012-09-04,VLO,31.439994,25.788842,8100900,31.299995,31.019998,30.560004
980,2012-08-31,VLO,31.360001,25.98837,9974300,30.899997,31.259999,30.649997
981,2012-08-30,VLO,30.909996,25.547749,9175400,30.629998,30.730001,30.519995
982,2012-08-29,VLO,31.12,25.581001,9197000,30.940004,30.769997,30.600001
983,2012-08-28,VLO,31.480003,25.87198,14353000,30.909996,31.12,30.639998
984,2012-08-27,VLO,30.999999,25.581001,21629500,29.670002,30.769997,29.640005
985,2012-08-24,VLO,29.500004,24.309023,7570200,29.049999,29.240004,28.839996
986,2012-08-23,VLO,29.719998,24.284076,6186300,29.510003,29.209996,29.150001
987,2012-08-22,VLO,29.729997,24.566742,8229300,29.650004,29.55,29.319998
988,2012-08-21,VLO,30.339999,24.774584,14571600,29.879996,29.800002,29.749996
989,2012-08-20,VLO,29.780004,24.733011,12705700,28.79,29.749996,28.79
990,2012-08-17,VLO,28.990004,23.94322,7655100,28.990004,28.799999,28.610002
991,2012-08-16,VLO,29.059998,24.126122,8768400,28.590004,29.020002,28.319995
992,2012-08-15,VLO,29.089996,23.776951,8138100,28.740004,28.600003,28.449994
993,2012-08-14,VLO,28.890002,23.868393,8015100,28.699995,28.709994,28.519999
994,2012-08-13,VLO,29.110005,23.718751,8572000,28.990004,28.529998,28.319995
995,2012-08-10,VLO,29.250004,24.04714,8591900,28.579994,29.099995,28.500001
996,2012-08-09,VLO,29.160001,23.848821,9275100,28.770001,28.860004,28.569995
997,2012-08-08,VLO,29.260003,23.766183,9889900,28.429996,28.760002,28.240001
998,2012-08-07,VLO,29.059998,23.600905,13191300,28.429996,28.559996,28.389999
999,2012-08-06,VLO,28.350003,23.253835,9057600,27.940005,28.139999,27.88
1000,2012-08-03,VLO,28.100002,23.00593,9699100,27.830004,27.840003,27.310003
1001,2012-08-02,VLO,27.529995,22.559695,12233100,26.999997,27.300004,26.650003
1002,2012-08-01,VLO,27.73,22.435733,14079800,27.669994,27.149995,26.729996
1003,2012-07-31,VLO,28.090003,22.724962,24909800,27.129997,27.499998,26.999997
1004,2012-07-30,VLO,26.579998,21.551528,9665000,26.280002,26.079998,25.929998
1005,2012-07-27,VLO,26.229996,21.568054,10944800,25.409999,26.099996,25.019998
1006,2012-07-26,VLO,25.640001,21.080504,6807600,25.220004,25.510001,25.049995
1007,2012-07-25,VLO,25.429997,20.601209,8424200,25.289998,24.929994,24.669995
1008,2012-07-24,VLO,25.829995,20.824327,11321100,25.789999,25.199995,24.659996
1009,2012-07-23,VLO,25.750002,21.196194,8714000,25.179997,25.65,24.659996
1010,2012-07-20,VLO,25.610003,21.105293,7192800,25.199995,25.539998,25.110003
1011,2012-07-19,VLO,26.000004,21.006129,8269400,25.839995,25.419998,25.220004
1012,2012-07-18,VLO,26.250005,21.336672,10198900,25.360003,25.819996,25.260001
1013,2012-07-17,VLO,25.699996,21.030918,9699400,25.360003,25.449995,25.029997
1014,2012-07-16,VLO,25.260001,20.857387,8155800,24.809994,25.240002,24.629998
1015,2012-07-13,VLO,24.99,20.543368,7325600,24.350001,24.86,24.330002
1016,2012-07-12,VLO,24.570003,20.080609,11489000,23.920003,24.300005,23.629995
