,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
733,2013-10-01,WKP.L,481.00,454.919,164000,455.00,481.00,453.40
734,2013-09-30,WKP.L,454.00,429.383,103900,444.80,454.00,443.10
735,2013-09-27,WKP.L,448.10,420.682,49300,446.00,444.80,441.20
736,2013-09-26,WKP.L,446.00,420.682,82000,434.00,444.80,433.20
737,2013-09-25,WKP.L,433.80,409.90,157400,415.00,433.40,413.20
738,2013-09-24,WKP.L,427.20,392.214,300900,426.00,414.70,414.70
739,2013-09-23,WKP.L,434.80,401.577,50400,427.50,424.60,424.60
740,2013-09-20,WKP.L,435.00,405.739,241700,428.00,429.00,427.50
741,2013-09-19,WKP.L,438.50,406.684,127100,427.50,430.00,427.50
742,2013-09-18,WKP.L,439.80,411.413,22500,427.50,435.00,427.50
743,2013-09-17,WKP.L,435.00,409.049,57800,431.00,432.50,431.00
744,2013-09-16,WKP.L,439.90,406.779,103500,430.70,430.10,430.10
745,2013-09-13,WKP.L,436.00,411.413,32300,435.00,435.00,431.70
746,2013-09-12,WKP.L,435.00,406.684,41400,430.60,430.00,430.00
747,2013-09-11,WKP.L,440.00,411.413,78000,438.30,435.00,431.362
748,2013-09-10,WKP.L,439.10,411.413,36700,431.40,435.00,431.30
749,2013-09-09,WKP.L,441.00,407.252,71400,441.00,430.60,428.00
750,2013-09-06,WKP.L,443.00,417.088,54800,443.00,441.00,437.70
751,2013-09-05,WKP.L,442.90,418.885,113800,432.60,442.90,430.77
752,2013-09-04,WKP.L,432.00,407.536,39100,427.40,430.90,421.10
753,2013-09-03,WKP.L,448.90,402.901,235000,447.20,426.00,420.82
754,2013-09-02,WKP.L,452.10,421.533,102300,448.40,445.70,445.70
755,2013-08-30,WKP.L,449.80,418.412,70900,447.50,442.40,439.50
756,2013-08-29,WKP.L,454.25,421.817,29400,452.30,446.00,446.00
757,2013-08-28,WKP.L,461.00,427.113,76800,459.80,451.60,451.60
758,2013-08-27,WKP.L,467.30,440.07,80000,466.10,465.30,459.60
759,2013-08-26,WKP.L,465.90,440.638,000,465.90,465.90,465.90
760,2013-08-23,WKP.L,468.20,440.638,60500,458.50,465.90,455.70
761,2013-08-22,WKP.L,458.90,434.017,70200,450.10,458.90,449.42
762,2013-08-21,WKP.L,455.00,425.789,28800,455.00,450.20,448.30
763,2013-08-20,WKP.L,455.00,428.248,32600,453.30,452.80,451.00
764,2013-08-19,WKP.L,452.40,427.87,46200,451.80,452.40,445.10
765,2013-08-16,WKP.L,449.90,423.141,230600,440.10,447.40,438.80
766,2013-08-15,WKP.L,453.033,412.359,124000,451.50,436.00,432.20
767,2013-08-14,WKP.L,462.30,430.234,47700,458.80,454.90,454.00
768,2013-08-13,WKP.L,464.20,437.895,30100,463.80,463.00,458.40
769,2013-08-12,WKP.L,469.00,436.287,49500,469.00,461.30,459.20
770,2013-08-09,WKP.L,467.30,441.962,84800,462.50,467.30,458.20
771,2013-08-08,WKP.L,458.20,431.275,179800,458.20,456.00,453.00
772,2013-08-07,WKP.L,462.10,427.681,30900,454.80,452.20,451.10
773,2013-08-06,WKP.L,464.20,435.058,228800,453.60,460.00,453.60
774,2013-08-05,WKP.L,465.198,432.22,285500,461.50,457.00,454.50
775,2013-08-02,WKP.L,473.40,437.895,103400,465.20,463.00,462.10
776,2013-08-01,WKP.L,475.00,449.244,282200,458.90,475.00,452.53
777,2013-07-31,WKP.L,457.70,427.113,140500,457.70,451.60,451.60
778,2013-07-30,WKP.L,454.50,428.91,68000,450.70,453.50,450.00
779,2013-07-29,WKP.L,453.80,425.60,55600,451.30,450.00,447.50
780,2013-07-26,WKP.L,452.50,426.546,28000,452.50,451.00,450.00
781,2013-07-25,WKP.L,456.70,428.816,842400,451.30,453.40,449.65
782,2013-07-24,WKP.L,455.08,429.478,1385600,447.00,454.10,447.00
783,2013-07-23,WKP.L,456.80,425.60,155400,445.00,450.00,445.00
784,2013-07-22,WKP.L,451.20,423.236,325400,440.00,447.50,440.00
785,2013-07-19,WKP.L,446.30,414.534,64800,446.30,438.30,438.30
786,2013-07-18,WKP.L,447.90,418.034,89100,443.40,442.00,438.00
787,2013-07-17,WKP.L,447.50,420.304,194200,443.30,444.40,440.40
788,2013-07-16,WKP.L,447.10,419.452,93000,440.00,443.50,440.00
789,2013-07-15,WKP.L,446.90,422.668,108100,440.20,446.90,438.33
790,2013-07-12,WKP.L,443.90,416.142,72900,439.10,440.00,438.60
791,2013-07-11,WKP.L,448.00,415.196,127400,443.00,439.00,438.70
792,2013-07-10,WKP.L,443.00,418.885,115900,435.70,442.90,435.10
793,2013-07-09,WKP.L,444.60,411.256,207200,437.70,442.00,437.70
794,2013-07-08,WKP.L,443.50,409.395,178800,432.70,440.00,432.70
795,2013-07-05,WKP.L,441.90,409.395,142300,438.30,440.00,436.40
796,2013-07-04,WKP.L,438.00,404.743,664600,422.80,435.00,420.14
797,2013-07-03,WKP.L,427.70,393.577,900000,410.00,423.00,408.90
798,2013-07-02,WKP.L,411.20,382.598,321000,384.00,411.20,384.00
799,2013-07-01,WKP.L,389.90,358.22,202200,385.30,385.00,384.33
800,2013-06-28,WKP.L,389.80,361.012,303600,385.50,388.00,384.30
801,2013-06-27,WKP.L,391.995,359.058,478100,389.00,385.90,382.00
802,2013-06-26,WKP.L,396.30,364.268,109200,394.50,391.50,390.30
803,2013-06-25,WKP.L,403.20,364.175,125900,397.00,391.40,391.40
804,2013-06-24,WKP.L,407.10,371.805,161800,401.80,399.60,397.621
805,2013-06-21,WKP.L,411.00,376.829,466400,405.80,405.00,405.00
806,2013-06-20,WKP.L,410.00,381.482,266900,409.20,410.00,405.30
807,2013-06-19,WKP.L,411.40,382.412,444000,410.00,411.00,406.90
808,2013-06-18,WKP.L,410.00,380.086,257000,410.00,408.50,408.10
809,2013-06-17,WKP.L,410.00,380.086,219200,405.60,408.50,405.60
810,2013-06-14,WKP.L,410.00,377.667,353700,403.70,405.90,403.70
811,2013-06-13,WKP.L,409.15,378.597,649800,393.60,406.90,393.60
812,2013-06-12,WKP.L,403.00,374.131,124100,385.00,402.10,385.00
813,2013-06-11,WKP.L,397.70,367.06,259100,394.50,394.50,382.40
814,2013-06-10,WKP.L,387.906,356.36,95600,382.90,383.00,381.912
815,2013-06-07,WKP.L,390.00,359.244,124000,388.50,386.10,380.60
816,2013-06-06,WKP.L,397.00,354.499,254900,395.70,381.00,381.00
817,2013-06-05,WKP.L,403.10,367.525,516300,397.20,395.00,394.90
818,2013-06-04,WKP.L,408.80,373.573,198600,406.70,401.50,401.20
819,2013-06-03,WKP.L,408.80,373.666,126600,401.90,401.60,401.50
820,2013-05-31,WKP.L,411.50,374.41,176600,408.70,402.40,401.50
821,2013-05-30,WKP.L,413.00,378.132,128900,413.00,406.40,403.80
822,2013-05-29,WKP.L,418.90,383.156,1081400,418.90,411.80,411.80
823,2013-05-28,WKP.L,425.00,389.111,139800,417.50,418.20,416.26
824,2013-05-27,WKP.L,413.40,384.645,000,413.40,413.40,413.40
825,2013-05-24,WKP.L,415.80,384.645,505300,408.00,413.40,408.00
826,2013-05-23,WKP.L,416.60,386.134,1711000,407.10,415.00,405.20
827,2013-05-22,WKP.L,415.30,385.855,193900,415.30,414.70,412.188
828,2013-05-21,WKP.L,415.80,386.134,1148200,410.50,415.00,408.00
829,2013-05-20,WKP.L,413.90,380.458,100000,413.30,408.90,407.80
830,2013-05-17,WKP.L,411.60,381.482,2319100,396.70,410.00,392.114
831,2013-05-16,WKP.L,396.70,366.222,246300,395.90,393.60,392.532
832,2013-05-15,WKP.L,397.00,367.525,450500,392.60,395.00,390.00
833,2013-05-14,WKP.L,390.70,363.524,766400,389.50,390.70,388.00
834,2013-05-13,WKP.L,389.60,360.64,219400,389.60,387.60,385.00
835,2013-05-10,WKP.L,389.60,361.57,112800,388.10,388.60,387.70
836,2013-05-09,WKP.L,392.60,361.012,153900,392.60,388.00,388.00
837,2013-05-08,WKP.L,397.50,362.873,1554500,375.60,390.00,375.60
838,2013-05-07,WKP.L,382.50,354.22,145200,374.10,380.70,374.10
839,2013-05-06,WKP.L,376.90,350.684,000,376.90,376.90,376.90
840,2013-05-03,WKP.L,380.30,350.684,51200,378.30,376.90,374.60
841,2013-05-02,WKP.L,381.10,351.986,260000,379.60,378.30,378.216
842,2013-05-01,WKP.L,378.40,351.707,45200,376.00,378.00,373.497
843,2013-04-30,WKP.L,375.15,348.916,2151800,365.10,375.00,365.10
844,2013-04-29,WKP.L,375.496,344.264,666500,374.20,370.00,368.00
845,2013-04-26,WKP.L,372.90,342.961,2146300,371.00,368.60,368.60
846,2013-04-25,WKP.L,375.90,344.264,119700,372.90,370.00,368.00
847,2013-04-24,WKP.L,374.00,344.729,631000,367.80,370.50,367.80
848,2013-04-23,WKP.L,373.90,347.241,132600,371.20,373.20,368.10
849,2013-04-22,WKP.L,376.00,345.38,362900,375.70,371.20,371.00
850,2013-04-19,WKP.L,374.87,347.427,73200,374.00,373.40,371.10
851,2013-04-18,WKP.L,376.00,346.032,76600,371.10,371.90,370.00
852,2013-04-17,WKP.L,376.00,347.52,1427500,374.10,373.50,371.56
853,2013-04-16,WKP.L,374.10,348.079,601800,369.30,374.10,367.00
854,2013-04-15,WKP.L,373.00,343.612,81600,373.00,369.30,368.00
855,2013-04-12,WKP.L,374.00,346.125,196200,371.90,372.00,367.90
856,2013-04-11,WKP.L,372.00,343.519,419800,360.10,369.20,360.10
857,2013-04-10,WKP.L,363.30,335.611,57800,353.80,360.70,352.60
858,2013-04-09,WKP.L,357.00,329.842,64500,352.00,354.50,343.314
859,2013-04-08,WKP.L,350.00,323.794,84400,350.00,348.00,345.70
860,2013-04-05,WKP.L,350.00,319.142,75900,350.00,343.00,342.36
861,2013-04-04,WKP.L,350.988,325.19,108200,350.40,349.50,344.80
862,2013-04-03,WKP.L,353.10,326.027,329200,345.50,350.40,345.50
863,2013-04-02,WKP.L,352.50,327.516,158800,343.20,352.00,342.40
864,2013-04-01,WKP.L,343.20,319.328,000,343.20,343.20,343.20
865,2013-03-29,WKP.L,343.20,319.328,000,343.20,343.20,343.20
866,2013-03-28,WKP.L,343.20,319.328,95400,340.90,343.20,339.52
867,2013-03-27,WKP.L,343.60,313.466,63700,343.60,336.90,335.00
868,2013-03-26,WKP.L,345.10,319.142,100500,342.00,343.00,340.40
869,2013-03-25,WKP.L,344.90,316.257,239200,344.50,339.90,335.80
870,2013-03-22,WKP.L,347.00,320.258,67600,345.50,344.20,338.30
871,2013-03-21,WKP.L,348.00,323.794,323700,334.60,348.00,334.60
872,2013-03-20,WKP.L,340.00,314.397,57000,338.00,337.90,332.50
873,2013-03-19,WKP.L,338.00,312.629,121400,332.00,336.00,331.00
874,2013-03-18,WKP.L,338.00,309.279,131500,338.00,332.40,330.00
875,2013-03-15,WKP.L,347.00,308.721,2080900,346.00,331.80,331.80
876,2013-03-14,WKP.L,349.90,320.072,1281400,349.90,344.00,341.10
877,2013-03-13,WKP.L,362.40,323.329,523300,355.70,347.50,345.00
878,2013-03-12,WKP.L,364.37,333.564,390900,361.90,358.50,356.35
879,2013-03-11,WKP.L,364.80,335.425,111600,360.80,360.50,359.10
880,2013-03-08,WKP.L,365.00,334.959,77700,364.40,360.00,360.00
881,2013-03-07,WKP.L,363.20,337.937,326000,345.00,363.20,345.00
882,2013-03-06,WKP.L,351.20,326.585,168700,349.70,351.00,343.20
883,2013-03-05,WKP.L,348.20,323.794,50800,345.00,348.00,340.10
884,2013-03-04,WKP.L,343.90,319.328,64300,343.90,343.20,338.50
885,2013-03-01,WKP.L,345.60,316.351,110200,337.50,340.00,337.50
886,2013-02-28,WKP.L,345.00,318.584,87900,345.00,342.40,340.10
887,2013-02-27,WKP.L,345.50,316.351,79400,343.50,340.00,340.00
888,2013-02-26,WKP.L,344.20,315.42,103700,338.20,339.00,337.50
889,2013-02-25,WKP.L,346.50,318.025,74200,343.00,341.80,340.00
890,2013-02-22,WKP.L,350.00,320.631,209100,350.00,344.60,343.00
891,2013-02-21,WKP.L,347.80,322.678,313500,347.80,346.80,344.20
892,2013-02-20,WKP.L,347.60,322.957,149700,347.00,347.10,344.40
893,2013-02-19,WKP.L,346.00,321.003,59900,343.00,345.00,341.50
894,2013-02-18,WKP.L,343.50,316.351,41000,343.00,340.00,340.00
895,2013-02-15,WKP.L,342.70,318.863,278400,335.50,342.70,335.50
896,2013-02-14,WKP.L,340.00,311.698,95800,335.00,335.00,335.00
897,2013-02-13,WKP.L,341.70,313.559,246100,338.50,337.00,335.00
898,2013-02-12,WKP.L,344.935,320.91,152900,334.70,344.90,334.70
899,2013-02-11,WKP.L,339.30,313.094,303300,330.00,336.50,330.00
900,2013-02-08,WKP.L,333.60,310.396,323900,320.00,333.60,316.864
901,2013-02-07,WKP.L,320.60,294.95,57200,319.90,317.00,316.20
902,2013-02-06,WKP.L,332.20,297.276,209500,329.20,319.50,315.50
903,2013-02-05,WKP.L,330.00,305.557,43800,330.00,328.40,326.068
904,2013-02-04,WKP.L,333.50,307.046,155600,328.10,330.00,323.10
905,2013-02-01,WKP.L,326.10,303.324,207800,326.00,326.00,324.10
906,2013-01-31,WKP.L,327.00,303.045,106400,327.00,325.70,321.63
907,2013-01-30,WKP.L,329.20,303.138,33000,329.00,325.80,323.30
908,2013-01-29,WKP.L,331.10,300.533,53000,331.10,323.00,323.00
909,2013-01-28,WKP.L,329.95,306.674,111700,329.00,329.60,325.10
910,2013-01-25,WKP.L,329.00,306.116,69200,325.80,329.00,325.80
911,2013-01-24,WKP.L,330.10,304.72,191300,328.50,327.50,327.30
912,2013-01-23,WKP.L,330.00,305.65,169700,330.00,328.50,323.23
913,2013-01-22,WKP.L,335.00,306.116,239500,335.00,329.00,327.40
914,2013-01-21,WKP.L,334.50,307.046,999700,333.50,330.00,328.80
915,2013-01-18,WKP.L,342.496,312.164,211900,334.00,335.50,332.90
916,2013-01-17,WKP.L,333.70,310.489,158500,328.00,333.70,325.024
917,2013-01-16,WKP.L,327.40,303.324,671200,322.50,326.00,316.30
918,2013-01-15,WKP.L,321.60,297.463,184100,314.60,319.70,313.80
919,2013-01-14,WKP.L,314.30,290.67,224700,312.00,312.40,308.10
920,2013-01-11,WKP.L,312.00,290.298,141100,305.00,312.00,303.412
921,2013-01-10,WKP.L,311.80,284.902,190600,305.00,306.20,304.66
922,2013-01-09,WKP.L,310.00,284.25,117200,310.00,305.50,302.50
923,2013-01-08,WKP.L,315.00,285.441,270300,304.50,310.00,304.50
924,2013-01-07,WKP.L,307.80,283.416,69900,301.10,307.80,300.00
925,2013-01-04,WKP.L,302.70,277.43,244700,300.00,301.30,297.00
926,2013-01-03,WKP.L,305.50,278.075,97300,305.40,302.00,301.50
927,2013-01-02,WKP.L,307.20,281.298,168900,305.20,305.50,299.23
928,2013-01-01,WKP.L,302.00,278.075,000,302.00,302.00,302.00
929,2012-12-31,WKP.L,307.00,278.075,27200,301.00,302.00,301.00
930,2012-12-28,WKP.L,307.00,281.758,52100,302.30,306.00,300.103
931,2012-12-27,WKP.L,303.50,278.812,80000,298.10,302.80,298.00
932,2012-12-26,WKP.L,297.90,274.30,000,297.90,297.90,297.90
933,2012-12-25,WKP.L,297.90,274.30,000,297.90,297.90,297.90
934,2012-12-24,WKP.L,301.61,274.30,25900,296.10,297.90,296.10
935,2012-12-21,WKP.L,307.40,272.55,530400,304.10,296.00,296.00
936,2012-12-20,WKP.L,313.90,281.758,167000,313.90,306.00,304.256
937,2012-12-19,WKP.L,313.831,288.94,214300,309.40,313.80,305.70
938,2012-12-18,WKP.L,315.00,285.441,291600,315.00,310.00,308.40
939,2012-12-17,WKP.L,315.00,288.111,145300,314.90,312.90,307.00
940,2012-12-14,WKP.L,313.60,282.403,129700,304.50,306.70,302.199
941,2012-12-13,WKP.L,309.00,277.615,208800,309.00,301.50,300.30
942,2012-12-12,WKP.L,314.047,281.298,235300,310.00,305.50,303.376
943,2012-12-11,WKP.L,309.10,282.495,96000,302.50,306.80,301.30
944,2012-12-10,WKP.L,300.90,277.062,63100,298.00,300.90,296.00
945,2012-12-07,WKP.L,301.80,274.116,159900,301.30,297.70,293.80
946,2012-12-06,WKP.L,300.40,276.51,80200,299.50,300.30,296.20
947,2012-12-05,WKP.L,298.00,273.932,79800,298.00,297.50,294.40
948,2012-12-04,WKP.L,299.50,272.827,133900,299.50,296.30,292.70
949,2012-12-03,WKP.L,301.30,275.221,297500,295.50,298.90,293.70
950,2012-11-30,WKP.L,296.50,270.617,99000,295.40,293.90,292.20
951,2012-11-29,WKP.L,296.60,272.274,396200,296.50,295.70,295.40
952,2012-11-28,WKP.L,298.70,273.195,87500,297.50,296.70,294.00
953,2012-11-27,WKP.L,307.00,275.129,280000,307.00,298.80,298.40
954,2012-11-26,WKP.L,306.20,279.456,106400,303.00,303.50,299.60
955,2012-11-23,WKP.L,303.80,279.272,33000,301.70,303.30,299.70
956,2012-11-22,WKP.L,305.40,278.075,80700,302.70,302.00,300.00
957,2012-11-21,WKP.L,302.60,277.246,71400,298.90,301.10,298.10
958,2012-11-20,WKP.L,304.40,275.036,127700,301.00,298.70,298.70
959,2012-11-19,WKP.L,306.00,280.561,105100,300.20,304.70,300.20
960,2012-11-16,WKP.L,309.90,275.773,2938100,306.00,299.50,299.50
961,2012-11-15,WKP.L,308.00,283.60,3232100,303.50,308.00,303.50
962,2012-11-14,WKP.L,307.50,282.219,554100,307.50,306.50,304.50
963,2012-11-13,WKP.L,305.949,280.377,1107600,304.20,304.50,301.50
964,2012-11-12,WKP.L,309.96,282.495,205500,300.00,306.80,300.00
965,2012-11-09,WKP.L,309.10,279.456,353100,308.10,303.50,302.00
966,2012-11-08,WKP.L,312.00,284.705,472400,311.20,309.20,307.00
967,2012-11-07,WKP.L,311.60,284.152,74000,311.40,308.60,305.62
968,2012-11-06,WKP.L,310.155,285.441,88200,306.60,310.00,305.80
969,2012-11-05,WKP.L,308.931,282.219,202800,303.20,306.50,303.20
970,2012-11-02,WKP.L,307.673,282.126,246100,305.50,306.40,303.40
971,2012-11-01,WKP.L,308.10,281.758,242800,305.70,306.00,303.00
972,2012-10-31,WKP.L,308.20,281.758,105000,306.70,306.00,305.20
973,2012-10-30,WKP.L,311.50,284.244,108600,309.80,308.70,305.00
974,2012-10-29,WKP.L,311.16,285.441,76200,303.50,310.00,301.303
975,2012-10-26,WKP.L,305.00,279.456,120700,304.90,303.50,301.70
976,2012-10-25,WKP.L,303.90,279.64,312000,299.90,303.70,298.90
977,2012-10-24,WKP.L,304.40,277.43,390800,299.20,301.30,298.00
978,2012-10-23,WKP.L,303.60,275.313,208500,300.00,299.00,298.10
979,2012-10-22,WKP.L,305.70,278.535,628600,301.50,302.50,299.50
980,2012-10-19,WKP.L,305.00,278.259,360700,298.50,302.20,296.00
981,2012-10-18,WKP.L,302.464,274.484,489200,302.00,298.10,296.50
982,2012-10-17,WKP.L,301.00,275.313,228200,290.00,299.00,290.00
983,2012-10-16,WKP.L,293.90,267.026,161400,284.90,290.00,281.50
984,2012-10-15,WKP.L,285.172,259.844,779600,280.00,282.20,279.60
985,2012-10-12,WKP.L,282.70,259.567,160300,280.00,281.90,277.70
986,2012-10-11,WKP.L,281.90,258.462,132100,281.60,280.70,277.965
987,2012-10-10,WKP.L,286.70,259.659,161000,285.20,282.00,279.036
988,2012-10-09,WKP.L,287.30,261.501,183200,287.30,284.00,282.00
989,2012-10-08,WKP.L,293.00,262.606,206300,292.50,285.20,285.20
990,2012-10-05,WKP.L,292.20,267.486,629400,283.00,290.50,281.10
991,2012-10-04,WKP.L,283.90,259.567,515700,266.10,281.90,266.10
992,2012-10-03,WKP.L,275.00,251.096,74900,271.60,272.70,270.90
993,2012-10-02,WKP.L,272.90,249.991,375100,269.10,271.50,266.828
994,2012-10-01,WKP.L,270.00,248.058,118600,265.10,269.40,265.10
995,2012-09-28,WKP.L,270.60,247.689,141600,262.60,269.00,262.60
996,2012-09-27,WKP.L,268.80,247.413,1021000,268.00,268.70,263.00
997,2012-09-26,WKP.L,269.10,243.085,139800,265.60,264.00,261.20
998,2012-09-25,WKP.L,269.424,245.295,254200,255.00,266.40,255.00
999,2012-09-24,WKP.L,263.938,239.863,194300,254.00,260.50,254.00
1000,2012-09-21,WKP.L,265.25,241.244,2119500,254.00,262.00,253.00
1001,2012-09-20,WKP.L,260.00,236.64,426600,258.50,257.00,253.00
1002,2012-09-19,WKP.L,257.75,231.115,537600,249.00,251.00,248.28
1003,2012-09-18,WKP.L,259.50,230.885,589400,257.00,250.75,249.938
1004,2012-09-17,WKP.L,266.00,238.482,161300,262.00,259.00,257.00
1005,2012-09-14,WKP.L,267.00,241.934,167600,267.00,262.75,261.75
1006,2012-09-13,WKP.L,274.50,242.395,87400,274.50,263.25,263.00
1007,2012-09-12,WKP.L,270.00,246.308,330300,260.00,267.50,260.00
1008,2012-09-11,WKP.L,263.00,239.402,61700,257.00,260.00,257.00
1009,2012-09-10,WKP.L,270.00,244.236,20900,270.00,265.25,258.70
1010,2012-09-07,WKP.L,267.313,244.927,125600,265.00,266.00,263.774
1011,2012-09-06,WKP.L,264.527,243.546,111100,251.00,264.50,251.00
1012,2012-09-05,WKP.L,262.00,237.10,81800,262.00,257.50,256.93
1013,2012-09-04,WKP.L,262.194,237.561,73600,258.00,258.00,258.00
1014,2012-09-03,WKP.L,264.50,241.704,65900,264.50,262.50,257.25
1015,2012-08-31,WKP.L,261.25,237.561,373200,257.00,258.00,257.00
1016,2012-08-30,WKP.L,263.00,241.014,954000,258.00,261.75,257.00
1017,2012-08-29,WKP.L,259.25,238.482,162300,255.00,259.00,254.75
1018,2012-08-28,WKP.L,260.688,237.561,44500,250.00,258.00,250.00
1019,2012-08-27,WKP.L,258.50,238.021,000,258.50,258.50,258.50
1020,2012-08-24,WKP.L,260.20,238.021,150700,260.00,258.50,256.85
1021,2012-08-23,WKP.L,260.00,238.482,151800,255.00,259.00,255.00
1022,2012-08-22,WKP.L,260.00,235.719,77700,259.25,256.00,256.00
1023,2012-08-21,WKP.L,260.00,239.402,434000,255.00,260.00,255.00
1024,2012-08-20,WKP.L,259.50,234.798,108300,250.00,255.00,250.00
1025,2012-08-17,WKP.L,259.00,236.64,638200,253.50,257.00,250.25
1026,2012-08-16,WKP.L,254.276,234.108,561900,252.00,254.25,252.00
1027,2012-08-15,WKP.L,254.00,232.036,1037000,254.00,252.00,247.25
1028,2012-08-14,WKP.L,252.75,232.036,92200,244.50,252.00,244.50
1029,2012-08-13,WKP.L,248.75,225.591,40800,247.00,245.00,242.35
1030,2012-08-10,WKP.L,252.00,230.195,30900,247.25,250.00,247.162
1031,2012-08-09,WKP.L,253.00,230.195,68800,246.25,250.00,246.25
1032,2012-08-08,WKP.L,250.00,230.195,132400,246.75,250.00,246.75
1033,2012-08-07,WKP.L,250.00,230.195,103700,247.50,250.00,241.25
1034,2012-08-06,WKP.L,251.00,227.432,114500,248.50,247.00,244.75
1035,2012-08-03,WKP.L,253.00,232.036,88700,237.25,252.00,237.25
1036,2012-08-02,WKP.L,252.00,230.195,76700,237.00,250.00,237.00
1037,2012-08-01,WKP.L,249.00,228.123,46100,247.00,247.75,243.00
1038,2012-07-31,WKP.L,251.75,229.044,49600,247.50,248.75,242.00
1039,2012-07-30,WKP.L,251.00,229.044,52900,250.00,248.75,248.25
1040,2012-07-27,WKP.L,249.775,229.964,967800,239.75,249.75,239.75
1041,2012-07-26,WKP.L,249.25,226.742,2156800,246.50,246.25,241.75
1042,2012-07-25,WKP.L,246.025,226.511,52400,238.00,246.00,237.85
1043,2012-07-24,WKP.L,243.00,223.059,61600,242.50,242.25,235.55
1044,2012-07-23,WKP.L,245.00,223.289,427500,242.25,242.50,236.515
1045,2012-07-20,WKP.L,245.75,225.821,536500,240.00,245.25,239.00
1046,2012-07-19,WKP.L,245.025,225.591,102700,241.75,245.00,238.50
1047,2012-07-18,WKP.L,242.75,222.828,511700,229.25,242.00,229.09
1048,2012-07-17,WKP.L,241.25,222.138,43800,238.00,241.25,235.00
1049,2012-07-16,WKP.L,243.00,220.987,128800,243.00,240.00,234.50
1050,2012-07-13,WKP.L,238.75,216.843,124000,234.00,235.50,232.00
1051,2012-07-12,WKP.L,242.50,219.375,42200,235.00,238.25,235.00
1052,2012-07-11,WKP.L,242.00,219.145,33500,242.00,238.00,238.00
1053,2012-07-10,WKP.L,247.00,219.044,476500,242.00,243.75,242.00
1054,2012-07-09,WKP.L,244.00,215.674,41200,239.00,240.00,239.00
1055,2012-07-06,WKP.L,245.00,220.167,92400,242.25,245.00,240.00
1056,2012-07-05,WKP.L,242.813,217.022,88200,239.50,241.50,236.75
1057,2012-07-04,WKP.L,244.50,216.348,138000,240.75,240.75,236.25
1058,2012-07-03,WKP.L,240.00,215.674,74800,233.50,240.00,231.75
1059,2012-07-02,WKP.L,236.00,212.079,199400,231.00,236.00,230.00
1060,2012-06-29,WKP.L,234.75,209.833,503000,228.50,233.50,224.25
1061,2012-06-28,WKP.L,226.50,202.194,150600,226.50,225.00,220.75
1062,2012-06-27,WKP.L,226.75,202.419,118600,224.00,225.25,221.25
1063,2012-06-26,WKP.L,226.25,200.172,235800,226.25,222.75,221.00
1064,2012-06-25,WKP.L,229.00,200.622,226100,229.00,223.25,223.25
1065,2012-06-22,WKP.L,230.75,205.564,127900,228.00,228.75,227.75
1066,2012-06-21,WKP.L,231.00,207.586,395900,230.00,231.00,226.50
1067,2012-06-20,WKP.L,234.00,207.137,373500,234.00,230.50,225.00
1068,2012-06-19,WKP.L,234.50,207.137,236400,232.00,230.50,228.50
1069,2012-06-18,WKP.L,231.00,205.564,675600,229.00,228.75,228.152
1070,2012-06-15,WKP.L,230.638,207.137,1658400,225.00,230.50,221.00
1071,2012-06-14,WKP.L,227.00,203.767,420400,226.25,226.75,224.75
1072,2012-06-13,WKP.L,229.00,201.296,760100,229.00,224.00,223.50
1073,2012-06-12,WKP.L,227.75,203.542,2288200,226.00,226.50,223.75
1074,2012-06-11,WKP.L,226.00,201.296,669400,223.50,224.00,222.50
1075,2012-06-08,WKP.L,225.75,200.622,231400,218.00,223.25,218.00
1076,2012-06-07,WKP.L,228.75,198.60,203900,225.00,221.00,220.00
1077,2012-06-06,WKP.L,232.00,200.172,293000,220.50,222.75,213.50
1078,2012-06-05,WKP.L,220.00,197.701,000,220.00,220.00,220.00
1079,2012-06-04,WKP.L,220.00,197.701,000,220.00,220.00,220.00
1080,2012-06-01,WKP.L,221.00,197.701,572000,219.00,220.00,215.50
1081,2012-05-31,WKP.L,224.00,196.803,278800,217.50,219.00,217.50
1082,2012-05-30,WKP.L,224.00,195.005,108000,220.50,217.00,214.50
1083,2012-05-29,WKP.L,224.50,200.397,175400,217.75,223.00,217.50
1084,2012-05-28,WKP.L,218.57,193.657,1837200,214.75,215.50,209.495
1085,2012-05-25,WKP.L,219.25,194.556,211100,216.50,216.50,214.00
1086,2012-05-24,WKP.L,220.75,194.107,133200,220.00,216.00,215.00
1087,2012-05-23,WKP.L,227.50,196.803,183600,227.50,219.00,215.00
1088,2012-05-22,WKP.L,223.25,198.60,109600,218.25,221.00,218.00
1089,2012-05-21,WKP.L,223.00,197.477,126100,220.25,219.75,217.00
1090,2012-05-18,WKP.L,221.00,196.803,155200,221.00,219.00,215.00
1091,2012-05-17,WKP.L,223.552,198.60,231000,223.00,221.00,219.25
1092,2012-05-16,WKP.L,225.00,200.172,186000,213.00,222.75,213.00
1093,2012-05-15,WKP.L,221.75,195.005,161900,216.00,217.00,214.50
1094,2012-05-14,WKP.L,219.50,191.635,140100,219.50,213.25,210.75
1095,2012-05-11,WKP.L,226.00,199.498,158400,220.00,222.00,218.00
1096,2012-05-10,WKP.L,227.25,198.60,140300,224.25,221.00,218.00
