,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
310,2013-09-13,73.06,74.50,BYI,74.50,412200,74.43,74.665
311,2013-09-12,73.41,74.10,BYI,74.10,363000,74.01,74.27
312,2013-09-11,73.11,74.05,BYI,74.05,315400,74.07,74.38
313,2013-09-10,73.405,74.07,BYI,74.07,372600,73.62,74.59
314,2013-09-09,72.87,73.12,BYI,73.12,263100,72.95,73.93
315,2013-09-06,71.72,72.94,BYI,72.94,233900,72.82,73.42
316,2013-09-05,72.52,72.73,BYI,72.73,236200,72.99,73.28
317,2013-09-04,71.76,73.08,BYI,73.08,358500,72.22,73.32
318,2013-09-03,71.69,72.54,BYI,72.54,419900,72.84,73.21
319,2013-09-02,72.13,72.13,BYI,72.13,000,72.13,72.13
320,2013-08-30,71.885,72.13,BYI,72.13,301600,72.63,72.9425
321,2013-08-29,71.53,72.66,BYI,72.66,243800,71.53,73.00
322,2013-08-28,71.06,71.82,BYI,71.82,235400,71.43,72.24
323,2013-08-27,71.43,71.46,BYI,71.46,222000,72.59,72.89
324,2013-08-26,72.67,72.99,BYI,72.99,223500,73.22,73.50
325,2013-08-23,72.1501,73.07,BYI,73.07,374500,72.33,73.12
326,2013-08-22,71.61,72.48,BYI,72.48,397500,71.90,72.48
327,2013-08-21,71.33,71.91,BYI,71.91,463900,71.74,72.19
328,2013-08-20,70.93,71.68,BYI,71.68,649400,71.30,72.08
329,2013-08-19,69.66,71.14,BYI,71.14,839500,69.98,72.08
330,2013-08-16,70.50,70.51,BYI,70.51,1344000,74.31,75.61
331,2013-08-15,72.3135,73.19,BYI,73.19,567200,73.95,73.95
332,2013-08-14,74.51,74.62,BYI,74.62,229600,74.92,75.01
333,2013-08-13,73.83,74.88,BYI,74.88,418900,73.83,75.00
334,2013-08-12,73.0501,73.85,BYI,73.85,520000,73.36,74.09
335,2013-08-09,72.78,73.56,BYI,73.56,396800,73.41,74.00
336,2013-08-08,72.59,73.57,BYI,73.57,453300,73.14,73.92
337,2013-08-07,72.41,72.60,BYI,72.60,345100,72.80,73.13
338,2013-08-06,72.58,73.02,BYI,73.02,487300,73.25,74.26
339,2013-08-05,72.59,73.54,BYI,73.54,407100,73.10,73.61
340,2013-08-02,72.43,73.12,BYI,73.12,473300,73.06,73.37
341,2013-08-01,72.26,73.38,BYI,73.38,658300,72.29,73.89
342,2013-07-31,71.47,71.68,BYI,71.68,386500,71.80,72.11
343,2013-07-30,70.435,71.39,BYI,71.39,353400,71.01,71.64
344,2013-07-29,70.21,70.63,BYI,70.63,253100,70.51,71.24
345,2013-07-26,70.30,70.58,BYI,70.58,474500,70.90,71.44
346,2013-07-25,69.75,71.25,BYI,71.25,579200,70.20,71.25
347,2013-07-24,69.83,70.25,BYI,70.25,481500,70.64,71.046
348,2013-07-23,70.51,70.62,BYI,70.62,739300,70.64,71.53
349,2013-07-22,69.42,70.92,BYI,70.92,868800,69.80,70.99
350,2013-07-19,69.60,69.80,BYI,69.80,778600,70.20,70.31
351,2013-07-18,67.85,70.20,BYI,70.20,1154600,67.88,70.20
352,2013-07-17,65.08,67.13,BYI,67.13,849800,65.40,67.20
353,2013-07-16,64.44,65.13,BYI,65.13,3062600,64.82,66.15
354,2013-07-15,59.87,60.91,BYI,60.91,521000,59.93,61.07
355,2013-07-12,59.40,59.81,BYI,59.81,282600,59.54,59.99
356,2013-07-11,59.17,59.50,BYI,59.50,263000,59.95,60.00
357,2013-07-10,58.81,59.24,BYI,59.24,436600,58.89,59.41
358,2013-07-09,58.60,58.99,BYI,58.99,334600,58.84,59.258
359,2013-07-08,58.56,58.67,BYI,58.67,347400,58.62,59.26
360,2013-07-05,57.73,58.54,BYI,58.54,450100,57.75,58.79
361,2013-07-04,57.33,57.33,BYI,57.33,000,57.33,57.33
362,2013-07-03,57.04,57.33,BYI,57.33,361800,57.30,58.00
363,2013-07-02,57.08,57.42,BYI,57.42,411900,57.31,57.75
364,2013-07-01,56.522,57.25,BYI,57.25,723000,56.63,57.46
365,2013-06-28,56.11,56.42,BYI,56.42,533200,56.34,56.78
366,2013-06-27,55.28,56.33,BYI,56.33,520100,55.28,56.43
367,2013-06-26,54.91,55.08,BYI,55.08,258400,55.30,55.46
368,2013-06-25,54.61,54.83,BYI,54.83,448900,54.76,55.34
369,2013-06-24,53.86,54.22,BYI,54.22,570400,54.37,54.79
370,2013-06-21,54.20,55.10,BYI,55.10,440000,55.58,55.65
371,2013-06-20,55.20,55.33,BYI,55.33,516700,56.42,56.56
372,2013-06-19,56.80,56.91,BYI,56.91,335000,57.14,57.54
373,2013-06-18,57.10,57.28,BYI,57.28,196200,57.31,57.86
374,2013-06-17,56.95,57.30,BYI,57.30,437100,57.15,57.83
375,2013-06-14,56.465,56.75,BYI,56.75,184300,56.80,57.41
376,2013-06-13,56.10,56.79,BYI,56.79,235800,56.43,57.08
377,2013-06-12,56.30,56.37,BYI,56.37,344400,56.89,57.14
378,2013-06-11,56.25,56.52,BYI,56.52,344700,56.86,57.20
379,2013-06-10,56.66,57.25,BYI,57.25,232700,56.75,57.38
380,2013-06-07,56.26,56.90,BYI,56.90,342100,56.50,56.99
381,2013-06-06,55.20,56.23,BYI,56.23,519600,56.18,56.50
382,2013-06-05,56.07,56.21,BYI,56.21,445500,57.08,57.14
383,2013-06-04,56.70,57.15,BYI,57.15,533300,56.92,57.44
384,2013-06-03,55.94,57.03,BYI,57.03,603700,56.79,57.11
