,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,70315.10,68895.40,2012-10-31,68978.90,68895.40,017800.KS,7400,68477.90
975,72402.80,68895.40,2012-10-30,70732.60,68895.40,017800.KS,12600,68895.40
976,69563.50,68477.90,2012-10-29,66974.70,68477.90,017800.KS,8700,66974.70
977,71567.80,67642.80,2012-10-26,68561.40,67642.80,017800.KS,10800,67642.80
978,70983.20,68561.40,2012-10-25,69814.00,68561.40,017800.KS,12900,68561.40
979,72569.90,70148.10,2012-10-24,71985.30,70148.10,017800.KS,16900,69062.50
980,73488.50,72569.90,2012-10-23,73488.50,72569.90,017800.KS,8500,72068.80
981,73572.00,73070.90,2012-10-22,71901.80,73070.90,017800.KS,7700,71901.80
982,74991.60,74240.10,2012-10-19,73989.50,74240.10,017800.KS,4400,73989.50
983,74824.60,74073.00,2012-10-18,73321.50,74073.00,017800.KS,9500,73321.50
984,75075.10,73655.50,2012-10-17,71734.80,73655.50,017800.KS,8700,71734.80
985,73739.00,71734.80,2012-10-16,72319.30,71734.80,017800.KS,8500,71734.80
986,73906.00,72235.80,2012-10-15,72653.40,72235.80,017800.KS,15600,71818.30
987,75158.70,72903.90,2012-10-12,74240.10,72903.90,017800.KS,14800,72903.90
988,77914.50,74323.60,2012-10-11,76578.30,74323.60,017800.KS,25200,73989.50
989,80085.70,77664.00,2012-10-10,79835.20,77664.00,017800.KS,16500,77664.00
990,81672.40,81004.30,2012-10-09,81004.30,81004.30,017800.KS,6300,80336.30
991,83342.60,80586.80,2012-10-08,82090.00,80586.80,017800.KS,8500,80169.20
992,83509.60,81839.40,2012-10-05,80002.20,81839.40,017800.KS,15700,80002.20
993,81171.40,80169.20,2012-10-04,78749.60,80169.20,017800.KS,7800,78749.60
994,79584.70,79584.70,2012-10-03,79584.70,79584.70,017800.KS,000,79584.70
995,82006.50,79584.70,2012-10-02,81171.40,79584.70,017800.KS,6200,79584.70
996,81254.90,81254.90,2012-10-01,81254.90,81254.90,017800.KS,000,81254.90
997,82257.00,81254.90,2012-09-28,81839.40,81254.90,017800.KS,6800,81004.30
998,82674.50,81839.40,2012-09-27,80670.30,81839.40,017800.KS,14000,80670.30
999,83008.60,81171.40,2012-09-26,81421.90,81171.40,017800.KS,10300,81004.30
1000,83259.10,82257.00,2012-09-25,81755.90,82257.00,017800.KS,8900,81755.90
1001,83927.20,82424.00,2012-09-24,82674.50,82424.00,017800.KS,10800,81004.30
1002,85597.40,83175.60,2012-09-21,84762.30,83175.60,017800.KS,14600,82841.50
1003,85179.80,83927.20,2012-09-20,82841.50,83927.20,017800.KS,20700,82758.00
1004,84344.70,82674.50,2012-09-19,80169.20,82674.50,017800.KS,27400,80169.20
1005,82424.00,81254.90,2012-09-18,79918.70,81254.90,017800.KS,19500,79918.70
1006,81839.40,80837.30,2012-09-17,79334.10,80837.30,017800.KS,16000,78833.10
1007,80753.80,79835.20,2012-09-14,79083.60,79835.20,017800.KS,28000,79083.60
1008,78666.10,77914.50,2012-09-13,78081.50,77914.50,017800.KS,14100,76828.90
1009,78081.50,78081.50,2012-09-12,76327.80,78081.50,017800.KS,12500,76244.30
1010,76828.90,76077.30,2012-09-11,76411.30,76077.30,017800.KS,6000,75993.80
1011,78582.60,76828.90,2012-09-10,78415.50,76828.90,017800.KS,8400,76828.90
1012,77747.50,77664.00,2012-09-07,76828.90,77664.00,017800.KS,12900,76494.80
1013,78332.00,75993.80,2012-09-06,75743.20,75993.80,017800.KS,12700,74991.60
1014,77580.40,75576.20,2012-09-05,77580.40,75576.20,017800.KS,15700,75492.70
1015,78833.10,77664.00,2012-09-04,76995.90,77664.00,017800.KS,10900,76995.90
1016,78666.10,78499.00,2012-09-03,77413.40,78499.00,017800.KS,19300,75826.70
1017,79751.70,78666.10,2012-08-31,78916.60,78666.10,017800.KS,12400,78499.00
1018,82257.00,79417.60,2012-08-30,82257.00,79417.60,017800.KS,28200,78833.10
1019,82758.00,82006.50,2012-08-29,81254.90,82006.50,017800.KS,11700,81254.90
1020,83259.10,81839.40,2012-08-28,82340.50,81839.40,017800.KS,12100,81421.90
1021,84344.70,83342.60,2012-08-27,81672.40,83342.60,017800.KS,28600,81338.40
1022,81672.40,80753.80,2012-08-24,79334.10,80753.80,017800.KS,31300,78582.60
1023,82841.50,79334.10,2012-08-23,82424.00,79334.10,017800.KS,201200,79334.10
1024,85179.80,83927.20,2012-08-22,84344.70,83927.20,017800.KS,22800,82674.50
1025,87685.10,84762.30,2012-08-21,86432.50,84762.30,017800.KS,21800,84762.30
1026,85597.40,85179.80,2012-08-20,84344.70,85179.80,017800.KS,21200,83509.60
1027,86850.00,85179.80,2012-08-17,83927.20,85179.80,017800.KS,36900,82841.50
1028,84344.70,82674.50,2012-08-16,84344.70,82674.50,017800.KS,29900,81588.90
1029,83509.60,83509.60,2012-08-15,83509.60,83509.60,017800.KS,000,83509.60
1030,85597.40,83509.60,2012-08-14,81588.90,83509.60,017800.KS,52700,81004.30
1031,82006.50,80753.80,2012-08-13,79417.60,80753.80,017800.KS,33100,79417.60
1032,80920.80,79835.20,2012-08-10,77413.40,79835.20,017800.KS,57100,77413.40
1033,77664.00,77413.40,2012-08-09,71818.30,77413.40,017800.KS,65800,71818.30
1034,73572.00,71818.30,2012-08-08,70482.10,71818.30,017800.KS,33800,69897.60
1035,70732.60,69563.50,2012-08-07,70565.60,69563.50,017800.KS,7800,69480.00
1036,70565.60,70231.60,2012-08-06,69563.50,70231.60,017800.KS,8200,69563.50
1037,70565.60,68644.90,2012-08-03,70565.60,68644.90,017800.KS,13600,68561.40
1038,71567.80,70482.10,2012-08-02,69480.00,70482.10,017800.KS,12500,68644.90
1039,69730.50,69396.50,2012-08-01,69396.50,69396.50,017800.KS,9700,67642.80
1040,68895.40,68394.40,2012-07-31,67642.80,68394.40,017800.KS,19800,66306.60
1041,67726.30,67141.70,2012-07-30,67559.30,67141.70,017800.KS,7500,66724.20
1042,66807.70,66473.70,2012-07-27,66807.70,66473.70,017800.KS,16400,65805.60
1043,66306.60,65388.00,2012-07-26,64720.00,65388.00,017800.KS,9100,64720.00
1044,66807.70,65137.50,2012-07-25,65137.50,65137.50,017800.KS,10400,64720.00
1045,67225.20,66306.60,2012-07-24,66306.60,66306.60,017800.KS,12400,65471.50
1046,69229.50,66807.70,2012-07-23,69229.50,66807.70,017800.KS,17800,66390.10
1047,70231.60,69480.00,2012-07-20,70064.60,69480.00,017800.KS,11800,68728.40
1048,70983.20,69981.10,2012-07-19,70816.20,69981.10,017800.KS,10300,69814.00
1049,72569.90,70064.60,2012-07-18,70816.20,70064.60,017800.KS,26000,69981.10
1050,71651.30,71233.70,2012-07-17,71150.20,71233.70,017800.KS,9500,69730.50
1051,72235.80,70315.10,2012-07-16,71651.30,70315.10,017800.KS,8100,69396.50
1052,71818.30,71651.30,2012-07-13,70398.60,71651.30,017800.KS,23400,68143.90
1053,72402.80,70315.10,2012-07-12,72402.80,70315.10,017800.KS,21900,70315.10
1054,72569.90,71818.30,2012-07-11,72569.90,71818.30,017800.KS,5500,70983.20
1055,75158.70,72068.80,2012-07-10,73655.50,72068.80,017800.KS,10000,71985.30
1056,74741.10,73739.00,2012-07-09,74741.10,73739.00,017800.KS,7700,73405.00
1057,76745.30,74741.10,2012-07-06,74991.60,74741.10,017800.KS,11000,74323.60
1058,76828.90,75409.20,2012-07-05,73488.50,75409.20,017800.KS,24400,73488.50
1059,73822.50,73154.40,2012-07-04,72569.90,73154.40,017800.KS,9000,72569.90
1060,74073.00,72486.40,2012-07-03,72736.90,72486.40,017800.KS,17300,72319.30
1061,73906.00,73321.50,2012-07-02,71985.30,73321.50,017800.KS,10600,71818.30
1062,72402.80,71818.30,2012-06-29,70398.60,71818.30,017800.KS,8800,70398.60
1063,72653.40,71150.20,2012-06-28,71400.70,71150.20,017800.KS,11500,70565.60
1064,72402.80,71734.80,2012-06-27,71651.30,71734.80,017800.KS,12200,70148.10
1065,73655.50,71985.30,2012-06-26,72569.90,71985.30,017800.KS,12900,71985.30
1066,74908.10,73906.00,2012-06-25,74574.10,73906.00,017800.KS,16700,72987.40
1067,77664.00,75409.20,2012-06-22,77664.00,75409.20,017800.KS,16300,75409.20
1068,77664.00,77664.00,2012-06-21,75743.20,77664.00,017800.KS,10100,75743.20
1069,77079.40,76077.30,2012-06-20,77079.40,76077.30,017800.KS,11600,75659.70
1070,77664.00,75242.20,2012-06-19,76494.80,75242.20,017800.KS,23600,74490.60
1071,79334.10,77664.00,2012-06-18,78749.60,77664.00,017800.KS,23100,76828.90
1072,81004.30,77329.90,2012-06-15,75075.10,77329.90,017800.KS,47300,74156.50
1073,73989.50,73906.00,2012-06-14,72402.80,73906.00,017800.KS,24600,72152.30
1074,73405.00,72402.80,2012-06-13,70649.10,72402.80,017800.KS,24000,69563.50
1075,70315.10,69981.10,2012-06-12,69146.00,69981.10,017800.KS,10000,68811.90
1076,70231.60,70231.60,2012-06-11,68811.90,70231.60,017800.KS,12100,68811.90
1077,69396.50,68895.40,2012-06-08,68811.90,68895.40,017800.KS,9600,68394.40
1078,69814.00,69313.00,2012-06-07,69062.50,69313.00,017800.KS,9900,68143.90
1079,68060.30,68060.30,2012-06-06,68060.30,68060.30,017800.KS,000,68060.30
1080,68227.40,68060.30,2012-06-05,66056.10,68060.30,017800.KS,13400,66056.10
1081,68394.40,67559.30,2012-06-04,65388.00,67559.30,017800.KS,20800,65388.00
1082,70064.60,68728.40,2012-06-01,68978.90,68728.40,017800.KS,18600,68644.90
1083,71567.80,68644.90,2012-05-31,71400.70,68644.90,017800.KS,60300,68644.90
1084,74323.60,71985.30,2012-05-30,74323.60,71985.30,017800.KS,15700,71985.30
1085,74240.10,73655.50,2012-05-29,72319.30,73655.50,017800.KS,16200,72068.80
1086,73070.90,73070.90,2012-05-28,73070.90,73070.90,017800.KS,000,73070.90
1087,73070.90,73070.90,2012-05-25,71233.70,73070.90,017800.KS,13200,71150.20
1088,72486.40,71150.20,2012-05-24,72486.40,71150.20,017800.KS,10700,70816.20
1089,71985.30,71901.80,2012-05-23,71484.20,71901.80,017800.KS,23300,70231.60
1090,74574.10,71400.70,2012-05-22,74156.50,71400.70,017800.KS,27600,71233.70
1091,73989.50,72402.80,2012-05-21,71066.70,72402.80,017800.KS,18200,67642.80
1092,74323.60,71066.70,2012-05-18,74323.60,71066.70,017800.KS,34800,71066.70
1093,77496.90,75743.20,2012-05-17,75409.20,75743.20,017800.KS,25800,74991.60
1094,79167.10,77413.40,2012-05-16,76995.90,77413.40,017800.KS,18100,76828.90
1095,78749.60,78332.00,2012-05-15,76411.30,78332.00,017800.KS,20800,76411.30
1096,83092.10,79334.10,2012-05-14,82674.50,79334.10,017800.KS,20500,78833.10
1097,84762.30,82674.50,2012-05-11,84762.30,82674.50,017800.KS,19400,82257.00
1098,85597.40,84344.70,2012-05-10,85597.40,84344.70,017800.KS,11300,84344.70
1099,88937.80,85597.40,2012-05-09,84344.70,85597.40,017800.KS,28700,83927.20
1100,86014.90,84344.70,2012-05-08,85597.40,84344.70,017800.KS,13100,83927.20
1101,88520.20,85179.80,2012-05-07,88520.20,85179.80,017800.KS,12700,84344.70
1102,88937.80,88937.80,2012-05-04,86014.90,88937.80,017800.KS,12500,86014.90
1103,87685.10,86014.90,2012-05-03,86850.00,86014.90,017800.KS,12600,85179.80
1104,88937.80,87267.60,2012-05-02,83927.20,87267.60,017800.KS,22800,83927.20
1105,83927.20,83927.20,2012-05-01,83927.20,83927.20,017800.KS,000,83927.20
1106,85179.80,83927.20,2012-04-30,83927.20,83927.20,017800.KS,12100,83927.20
1107,86014.90,83509.60,2012-04-27,85179.80,83509.60,017800.KS,25000,83259.10
1108,87685.10,85179.80,2012-04-26,86850.00,85179.80,017800.KS,12300,85179.80
1109,88937.80,86432.50,2012-04-25,88102.70,86432.50,017800.KS,11500,86432.50
1110,89355.30,88102.70,2012-04-24,88520.20,88102.70,017800.KS,19400,86850.00
1111,90607.90,89772.80,2012-04-23,88937.80,89772.80,017800.KS,14100,88102.70
1112,92278.10,88102.70,2012-04-20,90190.40,88102.70,017800.KS,20900,88102.70
1113,92278.10,90607.90,2012-04-19,91025.50,90607.90,017800.KS,15000,90190.40
1114,95201.00,91860.60,2012-04-18,94365.90,91860.60,017800.KS,14600,91860.60
1115,94365.90,93113.20,2012-04-17,91025.50,93113.20,017800.KS,32600,90607.90
1116,93113.20,89772.80,2012-04-16,93113.20,89772.80,017800.KS,14300,89772.80
1117,96871.20,92695.70,2012-04-13,92695.70,92695.70,017800.KS,72400,91443.00
1118,91025.50,91025.50,2012-04-12,87267.60,91025.50,017800.KS,18800,87267.60
1119,88102.70,88102.70,2012-04-11,88102.70,88102.70,017800.KS,000,88102.70
1120,88937.80,88102.70,2012-04-10,87267.60,88102.70,017800.KS,16200,86014.90
1121,89772.80,87267.60,2012-04-09,89772.80,87267.60,017800.KS,14900,86850.00
1122,91860.60,91025.50,2012-04-06,90607.90,91025.50,017800.KS,16600,88520.20
1123,91860.60,91443.00,2012-04-05,88937.80,91443.00,017800.KS,39000,86432.50
1124,96871.20,91025.50,2012-04-04,96871.20,91025.50,017800.KS,50100,90607.90
1125,97706.30,96871.20,2012-04-03,96453.60,96871.20,017800.KS,27600,95201.00
1126,100629.00,96453.60,2012-04-02,97288.70,96453.60,017800.KS,28700,96453.60
1127,98958.90,96453.60,2012-03-30,98123.80,96453.60,017800.KS,36200,96453.60
1128,103552.00,98123.80,2012-03-29,102717.00,98123.80,017800.KS,41000,97706.30
1129,106475.00,103969.00,2012-03-28,106057.00,103969.00,017800.KS,24200,101882.00
1130,106475.00,105640.00,2012-03-27,105640.00,105640.00,017800.KS,60000,104805.00
1131,109815.00,103552.00,2012-03-26,109815.00,103552.00,017800.KS,325100,102299.00
1132,117331.00,111485.00,2012-03-23,116078.00,111485.00,017800.KS,28500,111485.00
1133,119001.00,116913.00,2012-03-22,114826.00,116913.00,017800.KS,64600,114826.00
1134,114408.00,113573.00,2012-03-21,113156.00,113573.00,017800.KS,16600,112738.00
1135,113991.00,113573.00,2012-03-20,113156.00,113573.00,017800.KS,15500,111903.00
1136,114826.00,113991.00,2012-03-19,113573.00,113991.00,017800.KS,12900,112738.00
1137,114826.00,113991.00,2012-03-16,113991.00,113991.00,017800.KS,18800,111903.00
1138,113991.00,113156.00,2012-03-15,111068.00,113156.00,017800.KS,24500,111068.00
1139,112738.00,111068.00,2012-03-14,112320.00,111068.00,017800.KS,18000,110650.00
1140,111903.00,111068.00,2012-03-13,109398.00,111068.00,017800.KS,18600,109398.00
1141,111485.00,108980.00,2012-03-12,110650.00,108980.00,017800.KS,18700,108980.00
1142,111903.00,110233.00,2012-03-09,111903.00,110233.00,017800.KS,19700,108980.00
1143,111068.00,110650.00,2012-03-08,110233.00,110650.00,017800.KS,21100,109398.00
1144,111068.00,109398.00,2012-03-07,110650.00,109398.00,017800.KS,14500,109398.00
1145,113991.00,111068.00,2012-03-06,112738.00,111068.00,017800.KS,14600,111068.00
1146,114826.00,111903.00,2012-03-05,113991.00,111903.00,017800.KS,14300,111903.00
1147,115243.00,113991.00,2012-03-02,113991.00,113991.00,017800.KS,17800,113156.00
1148,112738.00,112738.00,2012-03-01,112738.00,112738.00,017800.KS,000,112738.00
1149,113156.00,112738.00,2012-02-29,111903.00,112738.00,017800.KS,13200,111903.00
1150,112738.00,111485.00,2012-02-28,111068.00,111485.00,017800.KS,14800,110650.00
1151,111903.00,110650.00,2012-02-27,111068.00,110650.00,017800.KS,23800,108980.00
1152,114826.00,113156.00,2012-02-24,113991.00,113156.00,017800.KS,22000,113156.00
1153,113573.00,113156.00,2012-02-23,112738.00,113156.00,017800.KS,18900,111485.00
1154,116078.00,112738.00,2012-02-22,114826.00,112738.00,017800.KS,51400,111903.00
1155,120671.00,115661.00,2012-02-21,119001.00,115661.00,017800.KS,30200,114826.00
1156,121924.00,118166.00,2012-02-20,118166.00,118166.00,017800.KS,20100,117749.00
1157,119001.00,117749.00,2012-02-17,119001.00,117749.00,017800.KS,18200,116913.00
1158,120671.00,116913.00,2012-02-16,117749.00,116913.00,017800.KS,22700,116913.00
1159,120254.00,119419.00,2012-02-15,118166.00,119419.00,017800.KS,23300,118166.00
1160,121089.00,118166.00,2012-02-14,121089.00,118166.00,017800.KS,40800,117749.00
1161,125264.00,121506.00,2012-02-13,121924.00,121506.00,017800.KS,34700,121089.00
1162,129857.00,125264.00,2012-02-10,120254.00,125264.00,017800.KS,93900,119836.00
1163,121506.00,119419.00,2012-02-09,120671.00,119419.00,017800.KS,46200,118584.00
1164,121924.00,119836.00,2012-02-08,121924.00,119836.00,017800.KS,33900,119419.00
1165,122342.00,119836.00,2012-02-07,117749.00,119836.00,017800.KS,91800,117749.00
1166,117331.00,116078.00,2012-02-06,113991.00,116078.00,017800.KS,29900,113991.00
1167,115661.00,113156.00,2012-02-03,115661.00,113156.00,017800.KS,31500,113156.00
1168,117331.00,114826.00,2012-02-02,114826.00,114826.00,017800.KS,46300,114408.00
1169,114826.00,114408.00,2012-02-01,114408.00,114408.00,017800.KS,25000,113156.00
1170,115243.00,113573.00,2012-01-31,113156.00,113573.00,017800.KS,30000,112738.00
1171,116078.00,112738.00,2012-01-30,116078.00,112738.00,017800.KS,25700,112320.00
1172,117331.00,115661.00,2012-01-27,115661.00,115661.00,017800.KS,39300,114826.00
1173,115661.00,115243.00,2012-01-26,114826.00,115243.00,017800.KS,22700,114408.00
1174,116496.00,114408.00,2012-01-25,113573.00,114408.00,017800.KS,34900,113573.00
1175,113573.00,113573.00,2012-01-24,113573.00,113573.00,017800.KS,000,113573.00
1176,113573.00,113573.00,2012-01-23,113573.00,113573.00,017800.KS,000,113573.00
1177,115661.00,113573.00,2012-01-20,113573.00,113573.00,017800.KS,37200,112738.00
1178,116078.00,113573.00,2012-01-19,115661.00,113573.00,017800.KS,39000,113573.00
1179,117749.00,113991.00,2012-01-18,114408.00,113991.00,017800.KS,55500,113156.00
1180,114826.00,113156.00,2012-01-17,113991.00,113156.00,017800.KS,37000,111903.00
1181,121506.00,113573.00,2012-01-16,111485.00,113573.00,017800.KS,137200,111068.00
1182,113991.00,113156.00,2012-01-13,110650.00,113156.00,017800.KS,25100,110650.00
1183,113991.00,110233.00,2012-01-12,111903.00,110233.00,017800.KS,31500,108980.00
1184,115661.00,110233.00,2012-01-11,114826.00,110233.00,017800.KS,34400,110233.00
1185,116078.00,114408.00,2012-01-10,113573.00,114408.00,017800.KS,50800,111903.00
1186,118584.00,113156.00,2012-01-09,117331.00,113156.00,017800.KS,53300,113156.00
1187,124012.00,116496.00,2012-01-06,124012.00,116496.00,017800.KS,84100,115243.00
1188,126935.00,121506.00,2012-01-05,113573.00,121506.00,017800.KS,216400,112738.00
1189,116078.00,112738.00,2012-01-04,113991.00,112738.00,017800.KS,30600,112320.00
1190,118166.00,113991.00,2012-01-03,116913.00,113991.00,017800.KS,52500,113156.00
1191,119836.00,112738.00,2012-01-02,109398.00,112738.00,017800.KS,64900,108563.00
1192,108980.00,108980.00,2011-12-30,108980.00,108980.00,017800.KS,000,108980.00
1193,112738.00,108980.00,2011-12-29,105640.00,108980.00,017800.KS,19000,105640.00
1194,111903.00,107727.00,2011-12-28,111068.00,107727.00,017800.KS,15600,106892.00
1195,116496.00,111485.00,2011-12-27,115661.00,110985.00,017800.KS,26700,110650.00
1196,117749.00,112320.00,2011-12-26,116913.00,111816.26,017800.KS,28000,111068.00
1197,116913.00,115661.00,2011-12-23,109398.00,115142.27,017800.KS,64300,109398.00
1198,108980.00,107310.00,2011-12-22,106057.00,106828.73,017800.KS,12400,103969.00
1199,111903.00,106057.00,2011-12-21,106057.00,105581.35,017800.KS,38100,106057.00
1200,103969.00,103969.00,2011-12-20,101464.00,103502.71,017800.KS,15300,101464.00
1201,110233.00,101464.00,2011-12-19,109398.00,101008.94,017800.KS,40900,98958.90
1202,111485.00,108980.00,2011-12-16,110233.00,108491.24,017800.KS,19900,108563.00
1203,113156.00,109398.00,2011-12-15,111903.00,108907.36,017800.KS,18100,108145.00
1204,115243.00,114826.00,2011-12-14,113991.00,114311.02,017800.KS,10100,112320.00
1205,118166.00,113991.00,2011-12-13,118166.00,113479.76,017800.KS,17300,112738.00
1206,118584.00,118166.00,2011-12-12,113991.00,117636.04,017800.KS,19100,113991.00
1207,117331.00,112738.00,2011-12-09,117331.00,112232.38,017800.KS,18800,112738.00
1208,124012.00,117331.00,2011-12-08,121924.00,116804.78,017800.KS,32300,117331.00
1209,122759.00,120671.00,2011-12-07,119836.00,120129.80,017800.KS,22300,118166.00
1210,121924.00,120254.00,2011-12-06,119419.00,119714.67,017800.KS,18000,118584.00
1211,123594.00,121506.00,2011-12-05,122759.00,120961.06,017800.KS,21000,119836.00
1212,123594.00,122342.00,2011-12-02,119419.00,121793.31,017800.KS,35000,119419.00
1213,124012.00,118584.00,2011-12-01,119836.00,118052.16,017800.KS,62300,117331.00
1214,118584.00,116078.00,2011-11-30,113991.00,115557.40,017800.KS,47700,113991.00
1215,117749.00,114408.00,2011-11-29,112320.00,113894.89,017800.KS,77000,110650.00
1216,113156.00,108145.00,2011-11-28,109815.00,107659.98,017800.KS,43200,107727.00
1217,111903.00,108563.00,2011-11-25,111903.00,108076.11,017800.KS,43100,105222.00
1218,117331.00,111485.00,2011-11-24,116496.00,110985.00,017800.KS,77500,108563.00
1219,125264.00,120671.00,2011-11-23,125264.00,120129.80,017800.KS,22500,120254.00
1220,129440.00,124847.00,2011-11-22,123594.00,124287.07,017800.KS,24500,123177.00
1221,130275.00,127352.00,2011-11-21,130275.00,126780.84,017800.KS,36700,123594.00
1222,131945.00,130693.00,2011-11-18,131945.00,130106.86,017800.KS,31500,126935.00
1223,134868.00,134868.00,2011-11-17,133198.00,134263.13,017800.KS,26300,129440.00
1224,137373.00,133615.00,2011-11-16,135286.00,133015.75,017800.KS,28100,131110.00
1225,141966.00,135286.00,2011-11-15,141966.00,134679.26,017800.KS,73200,130693.00
1226,147394.00,141966.00,2011-11-14,144472.00,141329.30,017800.KS,65300,138626.00
1227,146142.00,146142.00,2011-11-11,143637.00,145486.57,017800.KS,33100,138626.00
1228,151152.00,141131.00,2011-11-10,151152.00,140498.04,017800.KS,250100,141131.00
1229,153658.00,151988.00,2011-11-09,151988.00,151306.35,017800.KS,13700,150317.00
1230,153240.00,152405.00,2011-11-08,151152.00,151721.48,017800.KS,16000,149065.00
1231,154493.00,150317.00,2011-11-07,152405.00,149642.84,017800.KS,12500,148647.00
1232,153658.00,151152.00,2011-11-04,148230.00,150474.10,017800.KS,21700,147394.00
1233,151988.00,147394.00,2011-11-03,151152.00,146732.95,017800.KS,20100,144472.00
1234,151152.00,151152.00,2011-11-02,149482.00,150474.10,017800.KS,13900,146142.00
1235,151570.00,150317.00,2011-11-01,150735.00,149642.84,017800.KS,17100,146977.00
1236,157416.00,151988.00,2011-10-31,155745.00,151306.35,017800.KS,33000,148647.00
1237,155745.00,155328.00,2011-10-28,153240.00,154631.37,017800.KS,37800,151152.00
1238,156163.00,152405.00,2011-10-27,151152.00,151721.48,017800.KS,25700,150317.00
1239,153658.00,152405.00,2011-10-26,151988.00,151721.48,017800.KS,26100,149482.00
1240,157416.00,151988.00,2011-10-25,156163.00,151306.35,017800.KS,52200,149482.00
1241,158251.00,154910.00,2011-10-24,153658.00,154215.25,017800.KS,65300,152405.00
1242,153240.00,152405.00,2011-10-21,150317.00,151721.48,017800.KS,60700,145724.00
1243,156998.00,147394.00,2011-10-20,151988.00,146732.95,017800.KS,95000,144054.00
1244,152405.00,150735.00,2011-10-19,151152.00,150058.97,017800.KS,61500,146142.00
1245,156163.00,148230.00,2011-10-18,136538.00,147565.20,017800.KS,218700,134450.00
1246,140296.00,137791.00,2011-10-17,139044.00,137173.02,017800.KS,45300,134450.00
1247,139879.00,136121.00,2011-10-14,136121.00,135510.51,017800.KS,74900,131945.00
1248,136538.00,135286.00,2011-10-13,124847.00,134679.26,017800.KS,118400,124429.00
1249,125264.00,123594.00,2011-10-12,124429.00,123039.69,017800.KS,35700,121089.00
1250,125682.00,124429.00,2011-10-11,124847.00,123870.95,017800.KS,38400,121924.00
1251,122759.00,120671.00,2011-10-10,121506.00,120129.80,017800.KS,26800,118166.00
1252,127770.00,120671.00,2011-10-07,115661.00,120129.80,017800.KS,79100,112738.00
1253,114408.00,111485.00,2011-10-06,113573.00,110985.00,017800.KS,25900,111485.00
1254,113991.00,110233.00,2011-10-05,112320.00,109738.62,017800.KS,35200,109398.00
1255,114826.00,110233.00,2011-10-04,111068.00,109738.62,017800.KS,30800,108563.00
1256,116913.00,115661.00,2011-09-30,114408.00,115142.27,017800.KS,43300,113573.00
1257,117331.00,113991.00,2011-09-29,116078.00,113479.76,017800.KS,52600,113156.00
1258,119419.00,113156.00,2011-09-28,118584.00,112648.51,017800.KS,57700,112738.00
1259,118584.00,116913.00,2011-09-27,116078.00,116388.66,017800.KS,69300,112738.00
1260,118584.00,111485.00,2011-09-26,117331.00,110985.00,017800.KS,97600,108563.00
1261,136956.00,113573.00,2011-09-23,127770.00,113063.64,017800.KS,338100,113573.00
1262,124012.00,120254.00,2011-09-22,123594.00,119714.67,017800.KS,40600,119419.00
1263,134033.00,126517.00,2011-09-21,129857.00,125949.58,017800.KS,45900,126517.00
1264,130275.00,129022.00,2011-09-20,129440.00,128443.35,017800.KS,39900,124847.00
1265,134450.00,128605.00,2011-09-19,126935.00,128028.22,017800.KS,57300,125264.00
1266,127770.00,127770.00,2011-09-16,121089.00,127196.97,017800.KS,84900,118584.00
1267,124847.00,117331.00,2011-09-15,122342.00,116804.78,017800.KS,93700,114408.00
1268,135703.00,119001.00,2011-09-14,135703.00,118467.29,017800.KS,146300,117331.00
1269,138626.00,134033.00,2011-09-09,135703.00,133431.88,017800.KS,156800,129857.00
1270,146142.00,133198.00,2011-09-08,137791.00,132600.62,017800.KS,293700,127352.00
1271,132363.00,132363.00,2011-09-07,117331.00,131769.37,017800.KS,233800,115661.00
1272,120254.00,115243.00,2011-09-06,117749.00,114726.15,017800.KS,103100,108980.00
1273,122759.00,117749.00,2011-09-05,116496.00,117220.91,017800.KS,130600,114408.00
1274,117749.00,117749.00,2011-09-02,111903.00,117220.91,017800.KS,207100,109398.00
1275,114408.00,109815.00,2011-09-01,104805.00,109322.49,017800.KS,128000,104387.00
1276,106057.00,106057.00,2011-08-31,104805.00,105581.35,017800.KS,29200,103134.00
1277,108563.00,104387.00,2011-08-30,108563.00,103918.84,017800.KS,43300,102717.00
1278,107727.00,105640.00,2011-08-29,104387.00,105166.22,017800.KS,37700,103552.00
1279,111068.00,102717.00,2011-08-26,108980.00,102256.33,017800.KS,58700,102717.00
1280,111068.00,108145.00,2011-08-25,108145.00,107659.98,017800.KS,39900,104387.00
1281,113156.00,106057.00,2011-08-24,107727.00,105581.35,017800.KS,76200,105222.00
1282,108145.00,104805.00,2011-08-23,104805.00,104334.96,017800.KS,100100,98958.90
1283,118584.00,106475.00,2011-08-22,115243.00,105997.47,017800.KS,223900,106475.00
1284,107727.00,103969.00,2011-08-19,106057.00,103502.71,017800.KS,56100,102299.00
1285,116496.00,109398.00,2011-08-18,112738.00,108907.36,017800.KS,112200,108563.00
1286,116913.00,111068.00,2011-08-17,113156.00,110569.87,017800.KS,150100,106892.00
1287,109398.00,109398.00,2011-08-16,98541.40,108907.36,017800.KS,156200,97706.30
1288,98541.40,95201.00,2011-08-12,94365.90,94774.03,017800.KS,82100,93530.80
1289,94365.90,92278.10,2011-08-11,90190.40,91864.24,017800.KS,79400,89772.80
1290,94783.40,90607.90,2011-08-10,94365.90,90201.53,017800.KS,73500,90607.90
1291,98958.90,89772.80,2011-08-09,89355.30,89370.18,017800.KS,145600,88102.70
