,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
974,2012-10-31,092200.KS,4445.00,4106.64,287700,4415.00,4205.00,4205.00
975,2012-10-30,092200.KS,4435.00,4214.07,481500,4425.00,4315.00,4170.00
976,2012-10-29,092200.KS,4950.00,4331.26,183100,4950.00,4435.00,4415.00
977,2012-10-26,092200.KS,5100.00,4756.08,96000,5100.00,4870.00,4810.00
978,2012-10-25,092200.KS,5150.00,4951.40,136400,5150.00,5070.00,4950.00
979,2012-10-24,092200.KS,5150.00,5000.24,54400,5070.00,5120.00,5030.00
980,2012-10-23,092200.KS,5250.00,5010.00,47000,5200.00,5130.00,5110.00
981,2012-10-22,092200.KS,5280.00,5068.60,38000,5150.00,5190.00,5110.00
982,2012-10-19,092200.KS,5320.00,5156.49,57300,5310.00,5280.00,5110.00
983,2012-10-18,092200.KS,5500.00,5156.49,98500,5330.00,5280.00,5210.00
984,2012-10-17,092200.KS,5500.00,5254.15,255700,5120.00,5380.00,5050.00
985,2012-10-16,092200.KS,5250.00,4912.34,274600,5210.00,5030.00,4995.00
986,2012-10-15,092200.KS,5350.00,5068.60,155400,5320.00,5190.00,5190.00
987,2012-10-12,092200.KS,5450.00,5176.02,160700,5440.00,5300.00,5260.00
988,2012-10-11,092200.KS,5580.00,5273.69,135900,5500.00,5400.00,5370.00
989,2012-10-10,092200.KS,5580.00,5371.35,163400,5440.00,5500.00,5250.00
990,2012-10-09,092200.KS,5680.00,5342.05,193700,5600.00,5470.00,5440.00
991,2012-10-08,092200.KS,5840.00,5478.77,227000,5780.00,5610.00,5500.00
992,2012-10-05,092200.KS,5820.00,5625.26,188200,5670.00,5760.00,5570.00
993,2012-10-04,092200.KS,5660.00,5459.24,174400,5560.00,5590.00,5510.00
994,2012-10-03,092200.KS,5590.00,5459.24,000,5590.00,5590.00,5590.00
995,2012-10-02,092200.KS,5740.00,5459.24,197600,5500.00,5590.00,5500.00
996,2012-10-01,092200.KS,5480.00,5351.81,000,5480.00,5480.00,5480.00
997,2012-09-28,092200.KS,5590.00,5351.81,140300,5460.00,5480.00,5290.00
998,2012-09-27,092200.KS,5470.00,5332.28,393600,5450.00,5460.00,5150.00
999,2012-09-26,092200.KS,5660.00,5312.75,222700,5510.00,5440.00,5440.00
1000,2012-09-25,092200.KS,5880.00,5498.31,347900,5870.00,5630.00,5630.00
1001,2012-09-24,092200.KS,5950.00,5752.22,182800,5930.00,5890.00,5750.00
1002,2012-09-21,092200.KS,5920.00,5771.76,212700,5880.00,5910.00,5760.00
1003,2012-09-20,092200.KS,5970.00,5703.39,425400,5760.00,5840.00,5680.00
1004,2012-09-19,092200.KS,5760.00,5625.26,505900,5330.00,5760.00,5290.00
1005,2012-09-18,092200.KS,5430.00,5205.32,202700,5360.00,5330.00,5270.00
1006,2012-09-17,092200.KS,5290.00,5166.26,255500,5110.00,5290.00,4935.00
1007,2012-09-14,092200.KS,5180.00,4970.94,225000,5160.00,5090.00,5030.00
1008,2012-09-13,092200.KS,5260.00,4970.94,295300,5240.00,5090.00,4990.00
1009,2012-09-12,092200.KS,5390.00,5097.90,86800,5290.00,5220.00,5220.00
1010,2012-09-11,092200.KS,5330.00,5156.49,173200,5190.00,5280.00,5080.00
1011,2012-09-10,092200.KS,5400.00,5068.60,179400,5400.00,5190.00,5190.00
1012,2012-09-07,092200.KS,5530.00,5224.86,170500,5440.00,5350.00,5350.00
1013,2012-09-06,092200.KS,5470.00,5244.39,185900,5360.00,5370.00,5330.00
1014,2012-09-05,092200.KS,5550.00,5361.58,182200,5550.00,5490.00,5370.00
1015,2012-09-04,092200.KS,5690.00,5400.64,283500,5540.00,5530.00,5390.00
1016,2012-09-03,092200.KS,5650.00,5410.41,306600,5650.00,5540.00,5390.00
1017,2012-08-31,092200.KS,5660.00,5469.01,206700,5590.00,5600.00,5460.00
1018,2012-08-30,092200.KS,5610.00,5400.64,855800,5380.00,5530.00,5330.00
1019,2012-08-29,092200.KS,5400.00,5254.15,436200,5040.00,5380.00,5020.00
1020,2012-08-28,092200.KS,5020.00,4902.57,285500,4880.00,5020.00,4855.00
1021,2012-08-27,092200.KS,4935.00,4819.56,230800,4875.00,4935.00,4825.00
1022,2012-08-24,092200.KS,4940.00,4765.85,245300,4795.00,4880.00,4765.00
1023,2012-08-23,092200.KS,4945.00,4721.90,346400,4675.00,4835.00,4660.00
1024,2012-08-22,092200.KS,4725.00,4599.83,260900,4710.00,4710.00,4625.00
1025,2012-08-21,092200.KS,4760.00,4599.83,375500,4630.00,4710.00,4580.00
1026,2012-08-20,092200.KS,4670.00,4492.40,282900,4610.00,4600.00,4545.00
1027,2012-08-17,092200.KS,4590.00,4482.63,255500,4535.00,4590.00,4455.00
1028,2012-08-16,092200.KS,4500.00,4394.74,261900,4360.00,4500.00,4295.00
1029,2012-08-15,092200.KS,4335.00,4233.60,000,4335.00,4335.00,4335.00
1030,2012-08-14,092200.KS,4435.00,4233.60,352800,4390.00,4335.00,4325.00
1031,2012-08-13,092200.KS,4430.00,4287.31,302100,4340.00,4390.00,4330.00
1032,2012-08-10,092200.KS,4430.00,4223.83,466500,4300.00,4325.00,4295.00
1033,2012-08-09,092200.KS,4300.00,4194.53,211400,4205.00,4295.00,4190.00
1034,2012-08-08,092200.KS,4380.00,4106.64,549100,4350.00,4205.00,4150.00
1035,2012-08-07,092200.KS,4415.00,4243.36,210800,4340.00,4345.00,4285.00
1036,2012-08-06,092200.KS,4460.00,4238.48,169000,4460.00,4340.00,4340.00
1037,2012-08-03,092200.KS,4645.00,4306.84,417300,4645.00,4410.00,4315.00
1038,2012-08-02,092200.KS,4660.00,4482.63,105700,4600.00,4590.00,4565.00
1039,2012-08-01,092200.KS,4680.00,4472.87,130500,4590.00,4580.00,4530.00
1040,2012-07-31,092200.KS,4710.00,4482.63,161500,4710.00,4590.00,4555.00
1041,2012-07-30,092200.KS,4785.00,4536.35,140800,4760.00,4645.00,4640.00
1042,2012-07-27,092200.KS,4840.00,4604.71,112800,4780.00,4715.00,4705.00
1043,2012-07-26,092200.KS,4895.00,4629.12,81800,4880.00,4740.00,4725.00
1044,2012-07-25,092200.KS,5100.00,4760.97,78100,5010.00,4875.00,4850.00
1045,2012-07-24,092200.KS,5130.00,4990.47,115100,4925.00,5110.00,4790.00
1046,2012-07-23,092200.KS,4955.00,4829.33,155300,4900.00,4945.00,4785.00
1047,2012-07-20,092200.KS,5130.00,4878.16,101900,5100.00,4995.00,4990.00
1048,2012-07-19,092200.KS,5280.00,4970.94,112800,5150.00,5090.00,4990.00
1049,2012-07-18,092200.KS,5370.00,5019.77,60800,5310.00,5140.00,5140.00
1050,2012-07-17,092200.KS,5330.00,5185.79,67300,5330.00,5310.00,5210.00
1051,2012-07-16,092200.KS,5350.00,5185.79,74800,5260.00,5310.00,5160.00
1052,2012-07-13,092200.KS,5260.00,5088.13,65700,5160.00,5210.00,4985.00
1053,2012-07-12,092200.KS,5300.00,5068.60,91800,5230.00,5190.00,5130.00
1054,2012-07-11,092200.KS,5330.00,5107.66,170700,5330.00,5230.00,5140.00
1055,2012-07-10,092200.KS,5510.00,5185.79,103500,5500.00,5310.00,5290.00
1056,2012-07-09,092200.KS,5630.00,5293.22,93400,5570.00,5420.00,5410.00
1057,2012-07-06,092200.KS,5750.00,5498.31,86400,5750.00,5630.00,5550.00
1058,2012-07-05,092200.KS,5820.00,5566.67,100300,5820.00,5700.00,5620.00
1059,2012-07-04,092200.KS,6030.00,5635.03,123600,6030.00,5770.00,5770.00
1060,2012-07-03,092200.KS,6070.00,5801.05,44500,6040.00,5940.00,5940.00
1061,2012-07-02,092200.KS,6190.00,5869.42,56900,6150.00,6010.00,6010.00
1062,2012-06-29,092200.KS,6160.00,5996.38,57800,6010.00,6140.00,5880.00
1063,2012-06-28,092200.KS,6050.00,5869.42,31500,6000.00,6010.00,5950.00
1064,2012-06-27,092200.KS,6030.00,5859.65,38100,6000.00,6000.00,5880.00
1065,2012-06-26,092200.KS,6080.00,5820.59,52400,5870.00,5960.00,5860.00
1066,2012-06-25,092200.KS,6040.00,5810.82,61300,5960.00,5950.00,5870.00
1067,2012-06-22,092200.KS,6100.00,5830.35,108700,6050.00,5970.00,5890.00
1068,2012-06-21,092200.KS,6320.00,5967.08,94700,6280.00,6110.00,6110.00
1069,2012-06-20,092200.KS,6280.00,6133.10,66900,6160.00,6280.00,6120.00
1070,2012-06-19,092200.KS,6210.00,6006.14,98600,6120.00,6150.00,6060.00
1071,2012-06-18,092200.KS,6340.00,6045.21,186300,6320.00,6190.00,6040.00
1072,2012-06-15,092200.KS,6270.00,6035.44,102600,6270.00,6180.00,6070.00
1073,2012-06-14,092200.KS,6350.00,6084.27,73000,6350.00,6230.00,6230.00
1074,2012-06-13,092200.KS,6380.00,6201.46,52700,6350.00,6350.00,6240.00
1075,2012-06-12,092200.KS,6370.00,6201.46,33000,6270.00,6350.00,6210.00
1076,2012-06-11,092200.KS,6340.00,6181.93,96300,6280.00,6330.00,6190.00
1077,2012-06-08,092200.KS,6240.00,6054.97,75800,6160.00,6200.00,6090.00
1078,2012-06-07,092200.KS,6300.00,6006.14,115800,6290.00,6150.00,6100.00
1079,2012-06-06,092200.KS,6150.00,6006.14,000,6150.00,6150.00,6150.00
1080,2012-06-05,092200.KS,6170.00,6006.14,78700,6090.00,6150.00,5920.00
1081,2012-06-04,092200.KS,6150.00,5859.65,89500,6030.00,6000.00,5900.00
1082,2012-06-01,092200.KS,6350.00,6123.34,56500,6350.00,6270.00,6170.00
1083,2012-05-31,092200.KS,6340.00,6142.87,95700,6090.00,6290.00,6080.00
1084,2012-05-30,092200.KS,6350.00,6094.04,92300,6170.00,6240.00,6070.00
1085,2012-05-29,092200.KS,6230.00,6064.74,185200,5930.00,6210.00,5840.00
1086,2012-05-28,092200.KS,5940.00,5801.05,000,5940.00,5940.00,5940.00
1087,2012-05-25,092200.KS,5950.00,5801.05,80300,5850.00,5940.00,5770.00
1088,2012-05-24,092200.KS,5900.00,5635.03,103800,5790.00,5770.00,5700.00
1089,2012-05-23,092200.KS,5930.00,5732.69,104600,5930.00,5870.00,5710.00
1090,2012-05-22,092200.KS,5970.00,5801.05,94200,5810.00,5940.00,5810.00
1091,2012-05-21,092200.KS,5810.00,5674.10,108300,5570.00,5810.00,5480.00
1092,2012-05-18,092200.KS,5630.00,5498.31,286200,5500.00,5630.00,5180.00
1093,2012-05-17,092200.KS,5850.00,5566.67,212100,5740.00,5700.00,5520.00
1094,2012-05-16,092200.KS,6020.00,5664.33,151000,6020.00,5800.00,5700.00
1095,2012-05-15,092200.KS,6060.00,5879.18,96300,6060.00,6020.00,5750.00
1096,2012-05-14,092200.KS,6150.00,5928.01,109700,6010.00,6070.00,5940.00
1097,2012-05-11,092200.KS,6000.00,5810.82,84200,5950.00,5950.00,5750.00
1098,2012-05-10,092200.KS,6090.00,5810.82,89000,6010.00,5950.00,5910.00
1099,2012-05-09,092200.KS,6000.00,5810.82,64200,5910.00,5950.00,5860.00
1100,2012-05-08,092200.KS,6020.00,5840.12,79400,5930.00,5980.00,5890.00
1101,2012-05-07,092200.KS,6010.00,5801.05,90900,5900.00,5940.00,5840.00
1102,2012-05-04,092200.KS,6010.00,5859.65,63400,5900.00,6000.00,5890.00
1103,2012-05-03,092200.KS,6110.00,5771.76,132900,6070.00,5910.00,5890.00
1104,2012-05-02,092200.KS,6310.00,5928.01,101400,6280.00,6070.00,6050.00
1105,2012-05-01,092200.KS,6270.00,6123.34,000,6270.00,6270.00,6270.00
1106,2012-04-30,092200.KS,6310.00,6123.34,86300,6240.00,6270.00,6060.00
1107,2012-04-27,092200.KS,6310.00,6094.04,20200,6310.00,6240.00,6160.00
1108,2012-04-26,092200.KS,6290.00,6123.34,78500,6130.00,6270.00,5970.00
1109,2012-04-25,092200.KS,6340.00,6054.97,44400,6250.00,6200.00,6130.00
1110,2012-04-24,092200.KS,6300.00,6054.97,32100,6180.00,6200.00,6120.00
1111,2012-04-23,092200.KS,6510.00,6054.97,62800,6490.00,6200.00,6170.00
1112,2012-04-20,092200.KS,6490.00,6230.76,89500,6400.00,6380.00,6320.00
1113,2012-04-19,092200.KS,6330.00,6142.87,68900,6200.00,6290.00,6050.00
1114,2012-04-18,092200.KS,6260.00,6103.80,50000,6200.00,6250.00,6130.00
1115,2012-04-17,092200.KS,6190.00,5976.84,48600,6110.00,6120.00,6010.00
1116,2012-04-16,092200.KS,6140.00,5967.08,27200,6070.00,6110.00,6020.00
1117,2012-04-13,092200.KS,6090.00,5947.55,77800,5910.00,6090.00,5910.00
1118,2012-04-12,092200.KS,5960.00,5761.99,52200,5790.00,5900.00,5720.00
1119,2012-04-11,092200.KS,5920.00,5781.52,000,5920.00,5920.00,5920.00
1120,2012-04-10,092200.KS,5960.00,5781.52,78400,5810.00,5920.00,5730.00
1121,2012-04-09,092200.KS,6120.00,5791.29,344700,6120.00,5930.00,5600.00
1122,2012-04-06,092200.KS,6450.00,5986.61,123800,6300.00,6130.00,6000.00
1123,2012-04-05,092200.KS,6400.00,6123.34,77600,6050.00,6270.00,5710.00
1124,2012-04-04,092200.KS,6300.00,5937.78,128800,6230.00,6080.00,5930.00
1125,2012-04-03,092200.KS,6450.00,6084.27,100200,6240.00,6230.00,6220.00
1126,2012-04-02,092200.KS,6430.00,6084.27,81700,6390.00,6230.00,6190.00
1127,2012-03-30,092200.KS,6350.00,6181.93,74900,6030.00,6330.00,5990.00
1128,2012-03-29,092200.KS,6250.00,5986.61,113300,6250.00,6130.00,5980.00
1129,2012-03-28,092200.KS,6360.00,6103.80,126100,6280.00,6250.00,6150.00
1130,2012-03-27,092200.KS,6580.00,6152.63,172400,6510.00,6300.00,6250.00
1131,2012-03-26,092200.KS,6630.00,6357.72,146500,6560.00,6510.00,6270.00
1132,2012-03-23,092200.KS,6690.00,6357.72,69600,6620.00,6510.00,6470.00
1133,2012-03-22,092200.KS,6800.00,6484.68,93500,6740.00,6640.00,6560.00
1134,2012-03-21,092200.KS,6790.00,6611.64,59300,6750.00,6770.00,6640.00
1135,2012-03-20,092200.KS,6840.00,6631.17,27500,6770.00,6790.00,6710.00
1136,2012-03-19,092200.KS,6840.00,6680.00,80400,6720.00,6840.00,6670.00
1137,2012-03-16,092200.KS,6860.00,6640.94,97300,6860.00,6800.00,6680.00
1138,2012-03-15,092200.KS,7020.00,6689.77,124200,7020.00,6850.00,6730.00
1139,2012-03-14,092200.KS,7100.00,6767.90,201900,7040.00,6930.00,6780.00
1140,2012-03-13,092200.KS,6940.00,6748.36,145600,6780.00,6910.00,6770.00
1141,2012-03-12,092200.KS,6920.00,6601.87,203000,6920.00,6760.00,6650.00
1142,2012-03-09,092200.KS,6800.00,6640.94,219300,6660.00,6800.00,6520.00
1143,2012-03-08,092200.KS,6800.00,6484.68,83200,6730.00,6640.00,6620.00
1144,2012-03-07,092200.KS,6850.00,6562.81,108600,6740.00,6720.00,6700.00
1145,2012-03-06,092200.KS,7010.00,6758.13,103200,7000.00,6920.00,6750.00
1146,2012-03-05,092200.KS,7030.00,6787.43,84400,7000.00,6950.00,6870.00
1147,2012-03-02,092200.KS,6970.00,6758.13,201800,6860.00,6920.00,6760.00
1148,2012-03-01,092200.KS,6970.00,6806.96,000,6970.00,6970.00,6970.00
1149,2012-02-29,092200.KS,7120.00,6806.96,210500,7020.00,6970.00,6900.00
1150,2012-02-28,092200.KS,7080.00,6836.26,151700,6970.00,7000.00,6920.00
1151,2012-02-27,092200.KS,6990.00,6767.90,130900,6860.00,6930.00,6830.00
1152,2012-02-24,092200.KS,7030.00,6680.00,141400,7030.00,6840.00,6760.00
1153,2012-02-23,092200.KS,7050.00,6787.43,101700,7050.00,6950.00,6800.00
1154,2012-02-22,092200.KS,7180.00,6846.03,81800,7140.00,7010.00,6990.00
1155,2012-02-21,092200.KS,7200.00,6963.22,88700,7200.00,7130.00,6920.00
1156,2012-02-20,092200.KS,7280.00,6982.75,128300,7250.00,7150.00,7080.00
1157,2012-02-17,092200.KS,7190.00,6904.62,230600,7060.00,7070.00,7010.00
1158,2012-02-16,092200.KS,7110.00,6836.26,113700,6960.00,7000.00,6960.00
1159,2012-02-15,092200.KS,7100.00,6933.92,187100,7050.00,7100.00,6900.00
1160,2012-02-14,092200.KS,7080.00,6885.09,180700,6870.00,7050.00,6870.00
1161,2012-02-13,092200.KS,6930.00,6758.13,178800,6690.00,6920.00,6630.00
1162,2012-02-10,092200.KS,6680.00,6494.45,153000,6470.00,6650.00,6460.00
1163,2012-02-09,092200.KS,6730.00,6387.02,214500,6650.00,6540.00,6420.00
1164,2012-02-08,092200.KS,6900.00,6582.34,216600,6880.00,6740.00,6690.00
1165,2012-02-07,092200.KS,6920.00,6758.13,115200,6720.00,6920.00,6670.00
1166,2012-02-06,092200.KS,7100.00,6640.94,89200,7100.00,6800.00,6720.00
1167,2012-02-03,092200.KS,6960.00,6719.07,152700,6930.00,6880.00,6840.00
1168,2012-02-02,092200.KS,6870.00,6621.41,142200,6800.00,6780.00,6640.00
1169,2012-02-01,092200.KS,6800.00,6640.94,250100,6450.00,6800.00,6380.00
1170,2012-01-31,092200.KS,6640.00,6240.53,374000,6550.00,6390.00,6340.00
1171,2012-01-30,092200.KS,6800.00,6445.62,321200,6800.00,6600.00,6410.00
1172,2012-01-27,092200.KS,7090.00,6670.24,138100,7090.00,6830.00,6830.00
1173,2012-01-26,092200.KS,7100.00,6875.32,156800,7060.00,7040.00,6850.00
1174,2012-01-25,092200.KS,7330.00,6894.86,96400,7130.00,7060.00,7010.00
1175,2012-01-24,092200.KS,7130.00,6963.22,000,7130.00,7130.00,7130.00
1176,2012-01-23,092200.KS,7130.00,6963.22,000,7130.00,7130.00,7130.00
1177,2012-01-20,092200.KS,7230.00,6963.22,111900,7150.00,7130.00,6950.00
1178,2012-01-19,092200.KS,7290.00,6982.75,66200,7200.00,7150.00,7110.00
1179,2012-01-18,092200.KS,7350.00,7031.58,124300,7260.00,7200.00,7090.00
1180,2012-01-17,092200.KS,7420.00,7178.07,67100,7270.00,7350.00,7190.00
1181,2012-01-16,092200.KS,7380.00,7090.18,43700,7380.00,7260.00,7220.00
1182,2012-01-13,092200.KS,7560.00,7275.73,93100,7400.00,7450.00,7300.00
1183,2012-01-12,092200.KS,7350.00,7148.77,81500,7110.00,7320.00,7100.00
1184,2012-01-11,092200.KS,7530.00,7012.05,131400,7400.00,7180.00,7150.00
1185,2012-01-10,092200.KS,7300.00,7109.71,156500,7000.00,7280.00,6930.00
1186,2012-01-09,092200.KS,7050.00,6836.26,66400,6820.00,7000.00,6630.00
1187,2012-01-06,092200.KS,7010.00,6601.87,45700,6820.00,6760.00,6750.00
1188,2012-01-05,092200.KS,7050.00,6650.70,93000,6940.00,6810.00,6750.00
1189,2012-01-04,092200.KS,7000.00,6709.30,77700,6870.00,6870.00,6810.00
1190,2012-01-03,092200.KS,6950.00,6709.30,48700,6830.00,6870.00,6830.00
1191,2012-01-02,092200.KS,7090.00,6660.47,38400,7060.00,6820.00,6810.00
1192,2011-12-30,092200.KS,7090.00,6924.15,000,7090.00,7090.00,7090.00
1193,2011-12-29,092200.KS,7100.00,6924.15,61200,6840.00,7090.00,6810.00
1194,2011-12-28,092200.KS,7040.00,6836.26,74500,6510.00,7000.00,6500.00
1195,2011-12-27,092200.KS,6840.00,6347.96,73500,6740.00,6550.00,6550.00
1196,2011-12-26,092200.KS,7100.00,6580.55,51600,6950.00,6790.00,6750.00
1197,2011-12-23,092200.KS,7050.00,6784.07,88200,7010.00,7000.00,6850.00
1198,2011-12-22,092200.KS,6980.00,6696.85,64200,6700.00,6910.00,6680.00
1199,2011-12-21,092200.KS,6950.00,6541.79,87400,6800.00,6750.00,6750.00
1200,2011-12-20,092200.KS,6700.00,6464.25,59800,6340.00,6670.00,6340.00
1201,2011-12-19,092200.KS,6800.00,6163.82,185700,6800.00,6360.00,6050.00
1202,2011-12-16,092200.KS,6870.00,6580.55,154800,6830.00,6790.00,6610.00
1203,2011-12-15,092200.KS,7080.00,6570.86,291900,7000.00,6780.00,6600.00
1204,2011-12-14,092200.KS,7120.00,6813.15,60300,6930.00,7030.00,6930.00
1205,2011-12-13,092200.KS,7200.00,6793.77,102300,7100.00,7010.00,6980.00
1206,2011-12-12,092200.KS,7490.00,6968.21,108600,7490.00,7190.00,7190.00
1207,2011-12-09,092200.KS,7520.00,7084.51,65500,7300.00,7310.00,7230.00
1208,2011-12-08,092200.KS,7580.00,7220.19,168800,7420.00,7450.00,7050.00
1209,2011-12-07,092200.KS,7790.00,7317.11,127500,7750.00,7550.00,7540.00
1210,2011-12-06,092200.KS,8050.00,7472.17,91600,7980.00,7710.00,7690.00
1211,2011-12-05,092200.KS,8090.00,7733.84,82200,7920.00,7980.00,7860.00
1212,2011-12-02,092200.KS,7950.00,7704.77,87400,7880.00,7950.00,7770.00
1213,2011-12-01,092200.KS,8090.00,7656.31,281800,8090.00,7900.00,7660.00
1214,2011-11-30,092200.KS,7990.00,7540.01,103700,7900.00,7780.00,7750.00
1215,2011-11-29,092200.KS,8050.00,7675.70,141000,8010.00,7920.00,7830.00
1216,2011-11-28,092200.KS,8120.00,7753.23,166900,7950.00,8000.00,7790.00
1217,2011-11-25,092200.KS,8220.00,7753.23,128100,8100.00,8000.00,7820.00
1218,2011-11-24,092200.KS,8230.00,7898.60,125000,7950.00,8150.00,7730.00
1219,2011-11-23,092200.KS,8610.00,7704.77,329000,8590.00,7950.00,7900.00
1220,2011-11-22,092200.KS,8490.00,8034.28,94000,8210.00,8290.00,8200.00
1221,2011-11-21,092200.KS,8590.00,8111.81,140400,8590.00,8370.00,8350.00
1222,2011-11-18,092200.KS,8610.00,8305.65,186700,8590.00,8570.00,8410.00
1223,2011-11-17,092200.KS,8810.00,8518.86,449600,8350.00,8790.00,8260.00
1224,2011-11-16,092200.KS,8520.00,8092.43,134900,8500.00,8350.00,8250.00
1225,2011-11-15,092200.KS,8620.00,8121.51,331500,8520.00,8380.00,8310.00
1226,2011-11-14,092200.KS,8750.00,8431.64,443300,8390.00,8700.00,8330.00
1227,2011-11-11,092200.KS,8100.00,7850.14,123200,8030.00,8100.00,7740.00
1228,2011-11-10,092200.KS,8200.00,7607.85,161600,8200.00,7850.00,7840.00
1229,2011-11-09,092200.KS,8740.00,8102.12,151000,8600.00,8360.00,8290.00
1230,2011-11-08,092200.KS,8800.00,8286.26,171000,8800.00,8550.00,8360.00
1231,2011-11-07,092200.KS,9030.00,8412.25,283500,9000.00,8680.00,8630.00
1232,2011-11-04,092200.KS,8800.00,8528.55,452800,8560.00,8800.00,8360.00
1233,2011-11-03,092200.KS,8580.00,8082.74,426300,8100.00,8340.00,7830.00
1234,2011-11-02,092200.KS,8030.00,7762.92,109000,7710.00,8010.00,7600.00
1235,2011-11-01,092200.KS,7970.00,7724.15,90700,7700.00,7970.00,7650.00
1236,2011-10-31,092200.KS,8220.00,7656.31,89400,8220.00,7900.00,7800.00
1237,2011-10-28,092200.KS,8360.00,7733.84,296100,8310.00,7980.00,7920.00
1238,2011-10-27,092200.KS,8390.00,7966.44,346900,7850.00,8220.00,7760.00
1239,2011-10-26,092200.KS,7930.00,7588.47,148700,7470.00,7830.00,7470.00
1240,2011-10-25,092200.KS,7870.00,7462.48,200600,7860.00,7700.00,7570.00
1241,2011-10-24,092200.KS,8070.00,7607.85,536900,7250.00,7850.00,7200.00
1242,2011-10-21,092200.KS,7150.00,6880.99,143200,6750.00,7100.00,6680.00
1243,2011-10-20,092200.KS,7050.00,6347.96,279400,6960.00,6550.00,6320.00
1244,2011-10-19,092200.KS,7060.00,6803.46,111600,6920.00,7020.00,6770.00
1245,2011-10-18,092200.KS,6980.00,6609.63,80500,6910.00,6820.00,6800.00
1246,2011-10-17,092200.KS,7240.00,6880.99,108500,7110.00,7100.00,6970.00
1247,2011-10-14,092200.KS,7140.00,6880.99,85500,7030.00,7100.00,6900.00
1248,2011-10-13,092200.KS,7250.00,6919.76,151200,7160.00,7140.00,6900.00
1249,2011-10-12,092200.KS,6890.00,6638.70,72200,6700.00,6850.00,6550.00
1250,2011-10-11,092200.KS,6970.00,6541.79,145200,6800.00,6750.00,6670.00
1251,2011-10-10,092200.KS,6750.00,6532.09,66700,6430.00,6740.00,6420.00
1252,2011-10-07,092200.KS,6570.00,6202.58,148000,6370.00,6400.00,6210.00
1253,2011-10-06,092200.KS,6680.00,6125.05,198600,6550.00,6320.00,5800.00
1254,2011-10-05,092200.KS,7170.00,6192.89,160500,6900.00,6390.00,6250.00
1255,2011-10-04,092200.KS,7100.00,6764.69,134200,6960.00,6980.00,6620.00
1256,2011-09-30,092200.KS,7620.00,7181.43,75900,7540.00,7410.00,7250.00
1257,2011-09-29,092200.KS,7470.00,7239.58,69200,7270.00,7470.00,7150.00
1258,2011-09-28,092200.KS,7490.00,7045.75,149600,7200.00,7270.00,7050.00
1259,2011-09-27,092200.KS,7030.00,6803.46,111300,6950.00,7020.00,6760.00
1260,2011-09-26,092200.KS,7060.00,6396.41,211600,7000.00,6600.00,6400.00
1261,2011-09-23,092200.KS,7170.00,6784.07,171500,7030.00,7000.00,6720.00
1262,2011-09-22,092200.KS,7770.00,7220.19,175900,7770.00,7450.00,7200.00
1263,2011-09-21,092200.KS,7950.00,7617.55,69500,7870.00,7860.00,7770.00
1264,2011-09-20,092200.KS,7930.00,7617.55,120900,7770.00,7860.00,7620.00
1265,2011-09-19,092200.KS,8010.00,7675.70,205600,7680.00,7920.00,7660.00
1266,2011-09-16,092200.KS,7750.00,7414.02,260500,7600.00,7650.00,7310.00
1267,2011-09-15,092200.KS,7680.00,7171.74,322800,7100.00,7400.00,7100.00
1268,2011-09-14,092200.KS,7290.00,6832.53,133400,7280.00,7050.00,6890.00
1269,2011-09-09,092200.KS,7200.00,6755.00,112800,7200.00,6970.00,6810.00
1270,2011-09-08,092200.KS,7240.00,6939.14,163000,7020.00,7160.00,6900.00
1271,2011-09-07,092200.KS,6980.00,6667.78,54500,6950.00,6880.00,6750.00
1272,2011-09-06,092200.KS,6760.00,6493.33,94800,6600.00,6700.00,6330.00
1273,2011-09-05,092200.KS,6980.00,6532.09,153200,6650.00,6740.00,6640.00
1274,2011-09-02,092200.KS,7000.00,6745.31,98600,6870.00,6960.00,6800.00
1275,2011-09-01,092200.KS,6990.00,6687.16,91700,6830.00,6900.00,6650.00
1276,2011-08-31,092200.KS,6900.00,6609.63,67400,6700.00,6820.00,6700.00
1277,2011-08-30,092200.KS,7050.00,6551.48,149600,6850.00,6760.00,6600.00
1278,2011-08-29,092200.KS,6710.00,6454.56,106400,6660.00,6660.00,6550.00
1279,2011-08-26,092200.KS,6590.00,6299.50,146000,6240.00,6500.00,6000.00
1280,2011-08-25,092200.KS,6270.00,5960.29,185000,6070.00,6150.00,6050.00
1281,2011-08-24,092200.KS,6020.00,5718.01,199900,5950.00,5900.00,5840.00
1282,2011-08-23,092200.KS,5950.00,5592.02,378000,5410.00,5770.00,5410.00
1283,2011-08-22,092200.KS,6540.00,5301.27,421300,6250.00,5470.00,5470.00
1284,2011-08-19,092200.KS,6950.00,6231.66,247600,6890.00,6430.00,6150.00
1285,2011-08-18,092200.KS,7690.00,7006.98,173600,7380.00,7230.00,6770.00
1286,2011-08-17,092200.KS,7530.00,7152.35,91600,7300.00,7380.00,7270.00
1287,2011-08-16,092200.KS,7430.00,7026.36,192800,7250.00,7250.00,7100.00
1288,2011-08-12,092200.KS,7670.00,6793.77,257700,7000.00,7010.00,6990.00
1289,2011-08-11,092200.KS,7140.00,6619.32,121400,6490.00,6830.00,6400.00
1290,2011-08-10,092200.KS,7070.00,6599.94,506300,7000.00,6810.00,6650.00
1291,2011-08-09,092200.KS,7260.00,6289.81,726200,7260.00,6490.00,6420.00
