,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,1705.00,1705.00,2014-01-31,1705.00,16875.84,011160.KS,000,1705.00
650,1705.00,1705.00,2014-01-30,1705.00,16875.84,011160.KS,000,1705.00
651,1705.00,1705.00,2014-01-29,1705.00,16875.84,011160.KS,000,1705.00
652,1705.00,1705.00,2014-01-28,1705.00,16875.84,011160.KS,000,1705.00
653,1705.00,1705.00,2014-01-27,1705.00,16875.84,011160.KS,000,1705.00
654,1705.00,1705.00,2014-01-24,1705.00,16875.84,011160.KS,000,1705.00
655,1705.00,1705.00,2014-01-23,1705.00,16875.84,011160.KS,000,1705.00
656,1705.00,1705.00,2014-01-22,1705.00,16875.84,011160.KS,000,1705.00
657,1705.00,1705.00,2014-01-21,1705.00,16875.84,011160.KS,000,1705.00
658,1705.00,1705.00,2014-01-20,1705.00,16875.84,011160.KS,000,1705.00
659,1705.00,1705.00,2014-01-17,1705.00,16875.84,011160.KS,000,1705.00
660,1705.00,1705.00,2014-01-16,1705.00,16875.84,011160.KS,000,1705.00
661,1705.00,1705.00,2014-01-15,1705.00,16875.84,011160.KS,000,1705.00
662,1705.00,1705.00,2014-01-14,1705.00,16875.84,011160.KS,000,1705.00
663,1705.00,1705.00,2014-01-13,1705.00,16875.84,011160.KS,000,1705.00
664,1705.00,1705.00,2014-01-10,1705.00,16875.84,011160.KS,000,1705.00
665,174.50,170.50,2014-01-09,169.50,16875.84,011160.KS,39800,169.50
666,174.50,172.50,2014-01-08,168.50,17073.80,011160.KS,33800,168.50
667,171.00,168.50,2014-01-07,171.00,16677.89,011160.KS,22500,166.00
668,175.50,171.00,2014-01-06,174.00,16925.33,011160.KS,33100,167.50
669,177.50,175.00,2014-01-03,173.50,17321.25,011160.KS,19400,170.00
670,180.00,175.50,2014-01-02,176.50,17370.74,011160.KS,32900,174.00
671,178.00,178.00,2014-01-01,178.00,17618.18,011160.KS,000,178.00
672,178.00,178.00,2013-12-31,178.00,17618.18,011160.KS,000,178.00
673,178.00,178.00,2013-12-30,175.50,17618.18,011160.KS,20900,173.00
674,177.50,176.00,2013-12-27,173.50,17420.22,011160.KS,23300,171.00
675,179.00,171.00,2013-12-26,179.00,16925.33,011160.KS,39400,170.50
676,178.00,178.00,2013-12-25,178.00,17618.18,011160.KS,000,178.00
677,182.50,178.00,2013-12-24,170.00,17618.18,011160.KS,105000,166.00
678,178.00,167.50,2013-12-23,165.00,16578.91,011160.KS,90900,161.00
679,168.00,164.50,2013-12-20,168.00,16281.97,011160.KS,26100,162.00
680,168.50,167.50,2013-12-19,167.00,16578.91,011160.KS,22600,162.50
681,172.00,167.00,2013-12-18,166.00,16529.42,011160.KS,43400,162.50
682,171.50,167.00,2013-12-17,171.50,16529.42,011160.KS,61000,164.00
683,182.00,171.50,2013-12-16,179.00,16974.82,011160.KS,72300,171.50
684,210.00,182.50,2013-12-13,200.00,18063.58,011160.KS,240700,177.00
685,194.50,193.50,2013-12-12,191.00,19152.35,011160.KS,167700,179.50
686,220.00,195.50,2013-12-11,210.00,19350.31,011160.KS,699200,188.00
687,198.50,198.50,2013-12-10,185.00,19647.24,011160.KS,410900,185.00
688,173.00,173.00,2013-12-09,158.00,17123.29,011160.KS,213900,157.00
689,154.50,150.50,2013-12-06,154.50,14896.27,011160.KS,31800,150.00
690,162.00,156.50,2013-12-05,162.00,15490.14,011160.KS,32000,154.00
691,165.50,161.50,2013-12-04,165.00,15985.04,011160.KS,15400,160.00
692,166.50,165.00,2013-12-03,162.50,16331.46,011160.KS,31700,161.50
693,169.00,162.50,2013-12-02,167.50,16084.01,011160.KS,56500,160.50
694,175.00,168.00,2013-11-29,174.00,16628.40,011160.KS,111900,165.00
695,181.00,175.00,2013-11-28,180.50,17321.25,011160.KS,59100,174.50
696,184.50,178.00,2013-11-27,180.00,17618.18,011160.KS,250500,173.00
697,197.00,185.50,2013-11-26,185.50,18360.52,011160.KS,103100,185.50
698,228.00,218.00,2013-11-25,222.00,21577.32,011160.KS,10900,217.00
699,220.00,220.00,2013-11-22,217.50,21775.28,011160.KS,3900,214.00
700,217.50,213.50,2013-11-21,217.00,21131.92,011160.KS,3600,213.50
701,219.00,216.50,2013-11-20,216.00,21428.86,011160.KS,3600,215.50
702,219.00,217.00,2013-11-19,213.00,21478.34,011160.KS,2200,213.00
703,220.00,216.50,2013-11-18,214.50,21428.86,011160.KS,3500,214.50
704,226.50,215.00,2013-11-15,226.50,21280.39,011160.KS,7100,209.00
705,220.00,217.50,2013-11-14,218.50,21527.83,011160.KS,4700,213.50
706,220.00,217.00,2013-11-13,220.00,21478.34,011160.KS,2400,213.00
707,221.00,214.00,2013-11-12,221.00,21181.41,011160.KS,3800,212.50
708,222.50,213.00,2013-11-11,218.50,21082.43,011160.KS,3900,212.00
709,219.00,214.50,2013-11-08,218.50,21230.90,011160.KS,5400,214.00
710,223.50,219.00,2013-11-07,223.50,21676.30,011160.KS,6000,217.00
711,223.00,222.00,2013-11-06,220.00,21973.24,011160.KS,3500,220.00
712,230.00,222.00,2013-11-05,228.50,21973.24,011160.KS,17400,215.50
713,231.00,228.50,2013-11-04,229.50,22616.60,011160.KS,3700,228.00
714,232.50,229.50,2013-11-01,232.50,22715.58,011160.KS,3800,229.00
715,232.50,232.00,2013-10-31,229.00,22963.02,011160.KS,7300,227.50
716,232.00,229.50,2013-10-30,229.50,22715.58,011160.KS,4900,228.00
717,235.50,229.50,2013-10-29,231.50,22715.58,011160.KS,7900,227.50
718,232.50,229.00,2013-10-28,230.50,22666.09,011160.KS,2000,227.50
719,235.00,231.00,2013-10-25,231.50,22864.04,011160.KS,10600,229.00
720,232.00,231.50,2013-10-24,230.00,22913.53,011160.KS,3500,227.00
721,230.00,227.50,2013-10-23,230.00,22517.62,011160.KS,8000,226.50
722,233.50,230.00,2013-10-22,230.50,22765.07,011160.KS,4500,227.00
723,232.50,230.50,2013-10-21,232.50,22814.56,011160.KS,4200,228.50
724,232.50,230.50,2013-10-18,229.50,22814.56,011160.KS,6700,226.50
725,234.00,229.50,2013-10-17,230.00,22715.58,011160.KS,7400,224.00
726,233.50,229.00,2013-10-16,232.00,22666.09,011160.KS,7900,228.00
727,234.50,232.00,2013-10-15,232.00,22963.02,011160.KS,7400,230.00
728,235.00,231.50,2013-10-14,233.50,22913.53,011160.KS,11000,231.50
729,240.00,235.00,2013-10-11,240.00,23259.96,011160.KS,7800,233.50
730,238.50,234.50,2013-10-10,236.50,23210.47,011160.KS,5400,232.50
731,238.50,238.50,2013-10-09,238.50,23606.38,011160.KS,000,238.50
732,243.50,238.50,2013-10-08,243.50,23606.38,011160.KS,2500,236.00
733,244.50,239.00,2013-10-07,238.00,23655.87,011160.KS,3600,236.50
734,240.00,237.00,2013-10-04,238.00,23457.92,011160.KS,3900,236.00
735,240.00,240.00,2013-10-03,240.00,23754.85,011160.KS,000,240.00
736,247.00,240.00,2013-10-02,247.00,23754.85,011160.KS,8100,238.50
737,247.50,242.00,2013-10-01,240.50,23952.81,011160.KS,2800,240.50
738,251.50,242.50,2013-09-30,250.50,24002.30,011160.KS,6900,240.00
739,252.50,250.50,2013-09-27,251.50,24794.13,011160.KS,3300,246.50
740,252.00,250.00,2013-09-26,249.00,24744.64,011160.KS,4200,249.00
741,257.00,252.50,2013-09-25,257.00,24992.08,011160.KS,2400,250.00
742,258.00,253.00,2013-09-24,257.00,25041.57,011160.KS,3500,252.50
743,262.50,258.00,2013-09-23,261.00,25536.47,011160.KS,2800,254.00
744,260.00,260.00,2013-09-20,260.00,25734.42,011160.KS,000,260.00
745,261.00,260.00,2013-09-17,257.00,25734.42,011160.KS,5700,254.00
746,263.00,258.00,2013-09-16,253.00,25536.47,011160.KS,6800,253.00
747,260.50,256.00,2013-09-13,257.00,25338.51,011160.KS,5900,253.00
748,260.50,255.50,2013-09-12,260.50,25289.02,011160.KS,10900,253.00
749,263.00,259.50,2013-09-11,263.00,25684.93,011160.KS,10100,252.00
750,259.00,258.50,2013-09-10,245.50,25585.95,011160.KS,27200,245.50
751,248.00,245.50,2013-09-09,242.00,24299.23,011160.KS,5200,242.00
752,250.50,242.00,2013-09-06,250.00,23952.81,011160.KS,6400,240.00
753,255.00,247.50,2013-09-05,251.00,24497.19,011160.KS,3300,247.50
754,251.50,251.00,2013-09-04,245.00,24843.62,011160.KS,5700,245.00
755,251.50,247.00,2013-09-03,247.50,24447.70,011160.KS,3300,244.50
756,247.50,247.50,2013-09-02,240.00,24497.19,011160.KS,6800,240.00
757,240.50,237.00,2013-08-30,240.00,23457.92,011160.KS,1700,236.00
758,244.50,237.00,2013-08-29,244.50,23457.92,011160.KS,4800,233.50
759,239.00,238.00,2013-08-28,235.50,23556.89,011160.KS,6500,229.50
760,244.00,240.50,2013-08-27,237.00,23804.34,011160.KS,5100,237.00
761,244.00,240.00,2013-08-26,241.50,23754.85,011160.KS,2900,236.50
762,241.50,240.50,2013-08-23,241.50,23804.34,011160.KS,6100,234.50
763,238.50,236.00,2013-08-22,238.00,23358.94,011160.KS,6000,231.50
764,247.00,243.00,2013-08-21,247.00,24051.79,011160.KS,6000,236.00
765,251.00,247.00,2013-08-20,251.00,24447.70,011160.KS,5500,242.50
766,251.00,249.50,2013-08-19,249.50,24695.15,011160.KS,4200,248.00
767,252.50,250.00,2013-08-16,252.50,24744.64,011160.KS,4300,241.50
768,253.00,253.00,2013-08-15,253.00,25041.57,011160.KS,000,253.00
769,255.00,253.00,2013-08-14,251.50,25041.57,011160.KS,11700,245.50
770,248.00,245.50,2013-08-13,248.00,24299.23,011160.KS,2400,243.00
771,253.00,244.00,2013-08-12,248.00,24150.77,011160.KS,2300,244.00
772,255.00,249.00,2013-08-09,255.00,24645.66,011160.KS,5100,244.50
773,256.00,253.00,2013-08-08,254.00,25041.57,011160.KS,2800,251.00
774,258.00,254.00,2013-08-07,251.50,25140.55,011160.KS,3400,251.50
775,257.50,253.00,2013-08-06,256.00,25041.57,011160.KS,1500,252.50
776,261.50,256.50,2013-08-05,261.50,25388.00,011160.KS,3300,255.00
777,264.00,260.00,2013-08-02,263.00,25734.42,011160.KS,6200,258.00
778,261.50,259.50,2013-08-01,256.00,25684.93,011160.KS,6100,256.00
779,262.50,259.00,2013-07-31,259.00,25635.44,011160.KS,8100,256.00
780,261.00,259.00,2013-07-30,261.00,25635.44,011160.KS,5800,253.00
781,264.00,257.00,2013-07-29,264.00,25437.49,011160.KS,8400,254.50
782,268.00,265.00,2013-07-26,268.00,26229.31,011160.KS,10900,264.00
783,277.50,265.00,2013-07-25,263.00,26229.31,011160.KS,22500,261.00
784,267.50,263.00,2013-07-24,262.00,26031.36,011160.KS,4400,261.00
785,268.00,265.00,2013-07-23,263.00,26229.31,011160.KS,12500,262.00
786,265.50,263.50,2013-07-22,256.00,26080.85,011160.KS,6500,253.50
787,256.00,256.00,2013-07-19,252.00,25338.51,011160.KS,4600,250.50
788,257.00,252.50,2013-07-18,257.00,24992.08,011160.KS,2300,250.50
789,257.00,254.50,2013-07-17,252.00,25190.04,011160.KS,4500,249.50
790,257.50,251.00,2013-07-16,251.50,24843.62,011160.KS,4400,250.00
791,257.00,254.50,2013-07-15,257.00,25190.04,011160.KS,2600,251.00
792,257.50,253.00,2013-07-12,257.50,25041.57,011160.KS,2700,252.00
793,256.50,254.50,2013-07-11,251.50,25190.04,011160.KS,3000,250.50
794,257.00,250.00,2013-07-10,249.00,24744.64,011160.KS,6800,246.50
795,247.50,246.50,2013-07-09,246.00,24398.21,011160.KS,4200,239.50
796,248.50,246.00,2013-07-08,245.00,24348.72,011160.KS,2900,240.50
797,254.00,248.00,2013-07-05,250.00,24546.68,011160.KS,1800,247.50
798,256.50,250.00,2013-07-04,256.50,24744.64,011160.KS,2300,245.50
799,255.50,247.00,2013-07-03,254.00,24447.70,011160.KS,4500,247.00
800,262.00,254.00,2013-07-02,262.00,25140.55,011160.KS,4700,250.00
801,262.00,256.00,2013-07-01,253.50,25338.51,011160.KS,1300,252.50
802,256.50,256.50,2013-06-28,249.50,25388.00,011160.KS,4700,248.50
803,253.00,248.00,2013-06-27,249.50,24546.68,011160.KS,6600,245.50
804,250.00,246.00,2013-06-26,243.00,24348.72,011160.KS,3500,243.00
805,247.00,243.00,2013-06-25,243.00,24051.79,011160.KS,7600,240.00
806,251.50,246.50,2013-06-24,250.00,24398.21,011160.KS,2500,245.00
807,252.00,250.00,2013-06-21,252.00,24744.64,011160.KS,7800,245.00
808,267.00,255.00,2013-06-20,263.00,25239.53,011160.KS,6400,254.00
809,273.00,266.50,2013-06-19,267.50,26377.78,011160.KS,3300,265.50
810,270.00,268.00,2013-06-18,267.50,26526.25,011160.KS,3900,265.00
811,270.00,269.00,2013-06-17,268.00,26625.23,011160.KS,5200,267.00
812,275.00,268.00,2013-06-14,275.00,26526.25,011160.KS,4300,267.50
813,276.00,268.00,2013-06-13,271.00,26526.25,011160.KS,4300,265.00
814,274.50,273.00,2013-06-12,272.00,27021.14,011160.KS,2900,269.00
815,275.00,270.00,2013-06-11,274.50,26724.21,011160.KS,3600,268.00
816,279.50,277.00,2013-06-10,275.50,27417.06,011160.KS,3000,274.00
817,282.00,278.00,2013-06-07,276.00,27516.04,011160.KS,7900,275.00
818,276.50,276.50,2013-06-06,276.50,27367.57,011160.KS,000,276.50
819,285.00,276.50,2013-06-05,284.50,27367.57,011160.KS,10000,275.00
820,286.00,282.00,2013-06-04,284.00,27911.95,011160.KS,6800,277.50
821,279.00,277.50,2013-06-03,278.00,27466.55,011160.KS,11900,272.50
822,289.00,275.00,2013-05-31,287.00,27219.10,011160.KS,12700,275.00
823,292.50,284.50,2013-05-30,292.00,28159.40,011160.KS,13600,283.00
824,300.00,292.00,2013-05-29,277.50,28901.74,011160.KS,37100,277.50
825,278.50,277.00,2013-05-28,278.50,27417.06,011160.KS,6400,273.00
826,280.00,276.00,2013-05-27,272.00,27318.08,011160.KS,8000,272.00
827,276.50,275.00,2013-05-24,275.00,27219.10,011160.KS,4400,271.50
828,278.00,271.50,2013-05-23,277.50,26872.68,011160.KS,6800,271.00
829,284.00,278.00,2013-05-22,280.50,27516.04,011160.KS,9600,273.00
830,285.00,280.00,2013-05-21,285.00,27713.99,011160.KS,6000,275.00
831,287.00,280.50,2013-05-20,284.00,27763.48,011160.KS,7900,277.00
832,284.00,284.00,2013-05-17,284.00,28109.91,011160.KS,000,284.00
833,293.00,284.00,2013-05-16,290.00,28109.91,011160.KS,15000,270.50
834,295.00,292.50,2013-05-15,295.00,28951.23,011160.KS,9700,289.00
835,295.00,292.50,2013-05-14,275.50,28951.23,011160.KS,12700,275.50
836,280.00,279.00,2013-05-13,279.50,27615.01,011160.KS,6500,276.00
837,283.50,276.00,2013-05-10,283.50,27318.08,011160.KS,5900,272.50
838,283.50,280.00,2013-05-09,267.50,27713.99,011160.KS,18300,267.50
839,269.50,267.50,2013-05-08,265.00,26476.76,011160.KS,11900,262.00
840,265.00,264.00,2013-05-07,262.00,26130.34,011160.KS,6500,260.50
841,265.50,262.00,2013-05-06,260.00,25932.38,011160.KS,11400,257.00
842,262.00,258.50,2013-05-03,253.00,25585.95,011160.KS,10700,253.00
843,269.50,253.50,2013-05-02,246.00,25091.06,011160.KS,19700,244.50
844,246.00,246.00,2013-05-01,246.00,24348.72,011160.KS,000,246.00
845,247.00,246.00,2013-04-30,236.50,24348.72,011160.KS,6800,236.00
846,242.00,238.50,2013-04-29,239.00,23606.38,011160.KS,5300,236.00
847,243.00,240.00,2013-04-26,238.50,23754.85,011160.KS,8500,237.00
848,247.00,240.50,2013-04-25,242.50,23804.34,011160.KS,13300,235.00
849,246.50,245.00,2013-04-24,240.00,24249.74,011160.KS,14200,238.50
850,238.50,238.50,2013-04-23,238.50,23606.38,011160.KS,2600,235.00
851,240.00,237.00,2013-04-22,234.50,23457.92,011160.KS,3900,234.50
852,243.00,237.00,2013-04-19,240.00,23457.92,011160.KS,4900,235.50
853,243.50,240.00,2013-04-18,240.50,23754.85,011160.KS,4100,239.00
854,253.50,241.00,2013-04-17,245.00,23853.83,011160.KS,16800,238.00
855,245.00,245.00,2013-04-16,240.50,24249.74,011160.KS,5800,240.00
856,246.00,240.50,2013-04-15,246.00,23804.34,011160.KS,11500,240.50
857,248.00,243.50,2013-04-12,246.00,24101.28,011160.KS,15000,243.50
858,262.00,248.50,2013-04-11,262.00,24596.17,011160.KS,47700,245.00
859,265.50,264.00,2013-04-10,259.00,26130.34,011160.KS,3700,259.00
860,262.50,260.00,2013-04-09,262.00,25734.42,011160.KS,10600,250.50
861,268.00,261.00,2013-04-08,262.00,25833.40,011160.KS,3100,260.00
862,268.50,262.50,2013-04-05,266.50,25981.87,011160.KS,9500,259.00
863,273.00,266.50,2013-04-04,268.50,26377.78,011160.KS,7600,266.00
864,274.50,270.00,2013-04-03,271.50,26724.21,011160.KS,9100,267.50
865,285.00,275.00,2013-04-02,285.00,27219.10,011160.KS,17100,243.00
866,292.00,285.50,2013-04-01,281.00,28258.38,011160.KS,26600,281.00
867,286.50,278.50,2013-03-29,284.00,27565.53,011160.KS,14000,275.00
868,285.00,282.50,2013-03-28,283.00,27961.44,011160.KS,7100,280.00
869,283.50,282.00,2013-03-27,283.00,27911.95,011160.KS,4800,278.50
870,287.00,282.00,2013-03-26,287.00,27911.95,011160.KS,4800,278.50
871,283.50,282.50,2013-03-25,273.00,27961.44,011160.KS,12100,273.00
872,275.00,272.50,2013-03-22,273.00,26971.65,011160.KS,7200,270.00
873,275.50,273.50,2013-03-21,272.50,27070.63,011160.KS,9300,269.00
874,274.50,270.50,2013-03-20,274.00,26773.70,011160.KS,7700,269.50
875,277.00,272.50,2013-03-19,272.50,26971.65,011160.KS,11500,269.50
876,276.00,272.50,2013-03-18,263.50,26971.65,011160.KS,31100,262.00
877,283.50,260.00,2013-03-15,279.50,25734.42,011160.KS,41600,260.00
878,287.50,283.50,2013-03-14,283.50,28060.42,011160.KS,24000,272.00
879,285.00,283.50,2013-03-13,276.00,28060.42,011160.KS,7700,276.00
880,277.50,276.00,2013-03-12,271.50,27318.08,011160.KS,3300,271.50
881,277.00,274.50,2013-03-11,271.00,27169.61,011160.KS,6200,269.50
882,276.00,272.50,2013-03-08,275.50,26971.65,011160.KS,5300,271.00
883,279.00,273.50,2013-03-07,279.00,27070.63,011160.KS,2500,272.00
884,278.50,278.00,2013-03-06,277.00,27516.04,011160.KS,3300,276.50
885,278.50,276.50,2013-03-05,278.00,27367.57,011160.KS,4200,274.50
886,280.00,278.00,2013-03-04,279.50,27516.04,011160.KS,4800,275.00
887,279.50,279.50,2013-03-01,279.50,27664.50,011160.KS,000,279.50
888,282.00,279.50,2013-02-28,277.50,27664.50,011160.KS,5500,276.50
889,283.00,277.00,2013-02-27,277.50,27417.06,011160.KS,5100,276.50
890,283.00,280.00,2013-02-26,280.00,27713.99,011160.KS,7300,277.50
891,284.00,281.50,2013-02-25,283.50,27862.46,011160.KS,9300,278.50
892,285.50,282.50,2013-02-22,281.00,27961.44,011160.KS,14200,278.00
893,288.50,285.00,2013-02-21,288.50,28208.89,011160.KS,5500,283.00
894,293.00,289.00,2013-02-20,285.00,28604.80,011160.KS,8000,285.00
895,290.00,286.00,2013-02-19,284.00,28307.86,011160.KS,11300,280.50
896,268.34,266.51,2013-02-18,266.97,26378.87,011160.KS,15800,261.94
897,273.37,267.42,2013-02-15,266.97,26469.34,011160.KS,13000,262.85
898,268.34,267.42,2013-02-14,265.14,26469.34,011160.KS,12600,261.94
899,274.74,265.14,2013-02-13,272.91,26243.07,011160.KS,36600,260.11
900,281.60,272.91,2013-02-12,281.60,27012.33,011160.KS,15100,271.54
901,274.74,274.74,2013-02-11,274.74,27193.27,011160.KS,000,274.74
902,286.17,274.74,2013-02-08,278.85,27193.27,011160.KS,13200,270.62
903,297.14,279.31,2013-02-07,286.17,27645.80,011160.KS,24200,277.94
904,305.37,289.82,2013-02-06,298.05,28686.46,011160.KS,34200,289.37
905,314.51,298.05,2013-02-05,306.28,29500.85,011160.KS,137500,273.37
906,299.88,297.14,2013-02-04,269.71,29410.39,011160.KS,111000,260.57
907,310.40,272.45,2013-02-01,308.11,26967.10,011160.KS,112700,260.57
908,315.42,306.28,2013-01-31,283.42,30315.35,011160.KS,96000,283.42
909,289.37,283.88,2013-01-30,269.71,28098.23,011160.KS,41500,265.14
910,267.42,265.14,2013-01-29,260.11,26243.07,011160.KS,13900,260.11
911,264.22,261.02,2013-01-28,264.22,25835.88,011160.KS,7600,256.45
912,264.22,264.22,2013-01-25,264.22,26152.61,011160.KS,16700,257.37
913,263.77,262.85,2013-01-24,260.57,26016.91,011160.KS,14000,259.65
914,264.22,261.48,2013-01-23,264.22,25881.11,011160.KS,11800,256.91
915,268.80,264.22,2013-01-22,267.88,26152.61,011160.KS,18000,256.00
916,266.05,265.14,2013-01-21,251.42,26243.07,011160.KS,39500,250.51
917,248.22,247.77,2013-01-18,241.37,24523.72,011160.KS,10400,238.17
918,243.65,240.45,2013-01-17,243.20,23799.79,011160.KS,6400,235.88
919,244.11,242.74,2013-01-16,234.51,24026.05,011160.KS,19300,231.31
920,247.31,234.97,2013-01-15,245.94,23256.79,011160.KS,26800,234.97
921,251.42,247.77,2013-01-14,229.48,24523.72,011160.KS,37100,229.48
922,234.97,232.23,2013-01-11,229.48,22985.39,011160.KS,8000,229.48
923,230.40,230.40,2013-01-10,227.65,22804.36,011160.KS,2800,225.83
924,230.85,228.11,2013-01-09,230.85,22578.09,011160.KS,4400,224.91
925,230.85,229.48,2013-01-08,230.85,22713.89,011160.KS,5600,227.65
926,231.77,230.40,2013-01-07,230.40,22804.36,011160.KS,3700,227.65
927,230.40,229.94,2013-01-04,224.45,22759.13,011160.KS,13700,222.17
928,229.94,225.83,2013-01-03,227.65,22351.93,011160.KS,7300,225.83
929,231.31,227.65,2013-01-02,231.31,22532.86,011160.KS,7900,224.91
930,229.94,229.94,2013-01-01,229.94,22759.13,011160.KS,000,229.94
931,229.94,229.94,2012-12-31,229.94,22759.13,011160.KS,000,229.94
932,230.40,229.94,2012-12-28,227.65,22759.13,011160.KS,4000,222.63
933,227.65,227.65,2012-12-27,222.17,22532.86,011160.KS,5700,219.43
934,224.00,222.17,2012-12-26,224.00,21989.97,011160.KS,3200,219.43
935,224.00,224.00,2012-12-25,224.00,22170.90,011160.KS,000,224.00
936,227.65,224.00,2012-12-24,227.65,22170.90,011160.KS,4100,219.88
937,228.11,226.28,2012-12-21,224.00,22397.16,011160.KS,5400,222.17
938,224.45,223.54,2012-12-20,220.34,22125.66,011160.KS,3700,216.68
939,218.05,218.05,2012-12-19,218.05,21582.67,011160.KS,000,218.05
940,223.08,218.05,2012-12-18,223.08,21582.67,011160.KS,4000,215.77
941,224.45,220.34,2012-12-17,224.45,21808.93,011160.KS,2400,215.31
942,224.91,224.91,2012-12-14,224.45,22261.36,011160.KS,5500,219.88
943,225.83,223.08,2012-12-13,219.88,22080.43,011160.KS,4500,216.68
944,222.17,219.43,2012-12-12,222.17,21718.47,011160.KS,6200,216.23
945,223.08,221.71,2012-12-11,223.08,21944.63,011160.KS,6400,212.11
946,226.74,221.25,2012-12-10,221.25,21899.40,011160.KS,6600,217.60
947,222.17,221.25,2012-12-07,219.88,21899.40,011160.KS,6900,216.23
948,219.88,219.88,2012-12-06,211.20,21763.70,011160.KS,7300,208.91
949,213.94,211.20,2012-12-05,210.28,20903.97,011160.KS,4400,205.71
950,215.77,214.85,2012-12-04,210.28,21265.94,011160.KS,4300,208.91
951,218.97,210.28,2012-12-03,210.74,20813.51,011160.KS,2500,207.54
952,216.23,213.94,2012-11-30,215.31,21175.47,011160.KS,3700,211.65
953,217.60,212.57,2012-11-29,214.40,21039.77,011160.KS,1500,211.65
954,216.68,215.77,2012-11-28,211.20,21356.50,011160.KS,2900,210.28
955,215.31,214.85,2012-11-27,205.71,21265.94,011160.KS,10000,204.34
956,208.45,207.54,2012-11-26,208.45,20542.01,011160.KS,2500,202.05
957,208.45,208.45,2012-11-23,203.88,20632.47,011160.KS,5500,201.14
958,208.45,201.60,2012-11-22,208.45,19953.78,011160.KS,5600,201.60
959,208.91,205.71,2012-11-21,206.17,20361.07,011160.KS,5300,202.97
960,211.20,206.17,2012-11-20,208.00,20406.31,011160.KS,9900,202.51
961,211.20,207.54,2012-11-19,211.20,20542.01,011160.KS,4100,201.14
962,216.68,205.71,2012-11-16,216.68,20361.07,011160.KS,3700,203.88
963,214.85,212.57,2012-11-15,213.94,21039.77,011160.KS,4200,207.54
964,216.68,214.40,2012-11-14,216.68,21220.70,011160.KS,5300,208.45
965,219.88,214.85,2012-11-13,218.51,21265.94,011160.KS,3100,211.20
966,219.88,216.68,2012-11-12,218.05,21446.97,011160.KS,6900,212.11
967,217.60,216.68,2012-11-09,204.80,21446.97,011160.KS,10000,202.51
968,204.34,204.34,2012-11-08,202.97,20225.28,011160.KS,4800,200.68
969,207.54,206.17,2012-11-07,204.80,20406.31,011160.KS,3600,203.43
970,208.00,204.34,2012-11-06,205.71,20225.28,011160.KS,10000,200.68
971,208.91,205.25,2012-11-05,196.57,20315.84,011160.KS,10700,193.37
972,211.20,196.11,2012-11-02,206.63,19410.88,011160.KS,15700,196.11
973,214.85,204.80,2012-11-01,214.85,20270.51,011160.KS,23600,199.31
974,221.25,214.85,2012-10-31,217.14,21265.94,011160.KS,12100,210.28
975,224.00,218.97,2012-10-30,222.63,21673.23,011160.KS,6000,216.68
976,228.57,220.34,2012-10-29,223.08,21808.93,011160.KS,7800,219.43
977,231.31,229.03,2012-10-26,230.40,22668.66,011160.KS,4200,227.65
978,235.43,229.48,2012-10-25,234.51,22713.89,011160.KS,5200,229.03
979,240.45,230.85,2012-10-24,240.45,22849.59,011160.KS,6100,230.85
980,240.45,239.54,2012-10-23,238.63,23709.32,011160.KS,5300,238.17
981,243.20,239.54,2012-10-22,237.71,23709.32,011160.KS,2600,237.71
982,244.11,243.65,2012-10-19,243.65,24116.52,011160.KS,1700,240.91
983,244.57,243.20,2012-10-18,244.57,24071.28,011160.KS,4000,237.25
984,246.40,241.82,2012-10-17,243.20,23935.49,011160.KS,5100,241.82
985,244.57,243.20,2012-10-16,241.37,24071.28,011160.KS,6300,237.71
986,247.31,241.37,2012-10-15,247.31,23890.25,011160.KS,6800,240.91
987,248.22,247.31,2012-10-12,246.40,24478.48,011160.KS,8100,242.28
988,250.51,245.48,2012-10-11,248.68,24297.55,011160.KS,5300,243.20
989,251.42,248.68,2012-10-10,251.42,24614.28,011160.KS,4900,246.85
990,252.34,251.42,2012-10-09,249.14,24885.68,011160.KS,3900,248.22
991,254.62,249.14,2012-10-08,251.42,24659.52,011160.KS,4900,248.22
992,256.91,251.42,2012-10-05,256.45,24885.68,011160.KS,9400,248.68
993,256.91,255.08,2012-10-04,256.45,25247.64,011160.KS,6700,253.25
994,257.37,257.37,2012-10-03,257.37,25473.91,011160.KS,000,257.37
995,260.11,257.37,2012-10-02,256.91,25473.91,011160.KS,4900,254.17
996,256.91,256.91,2012-10-01,256.91,25428.68,011160.KS,000,256.91
997,262.40,256.91,2012-09-28,259.20,25428.68,011160.KS,5500,256.91
998,260.57,260.11,2012-09-27,260.57,25745.41,011160.KS,4600,253.71
999,262.40,259.65,2012-09-26,262.40,25700.18,011160.KS,4400,258.28
1000,263.31,260.57,2012-09-25,261.48,25790.64,011160.KS,6100,259.20
1001,261.94,261.94,2012-09-24,260.57,25926.44,011160.KS,4600,258.74
1002,267.88,260.57,2012-09-21,265.60,25790.64,011160.KS,8000,260.57
1003,265.14,261.94,2012-09-20,265.14,25926.44,011160.KS,4600,261.48
1004,270.17,260.57,2012-09-19,267.88,25790.64,011160.KS,7100,260.57
1005,266.05,266.05,2012-09-18,266.05,26333.64,011160.KS,4100,259.65
