,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
659,4250.00,4250.00,2014-01-17,4250.00,3462.53,090990.KS,000,4250.00
660,4250.00,4250.00,2014-01-16,4250.00,3462.53,090990.KS,000,4250.00
661,4250.00,4250.00,2014-01-15,4250.00,3462.53,090990.KS,000,4250.00
662,4250.00,4250.00,2014-01-14,4250.00,3462.53,090990.KS,000,4250.00
663,4250.00,4250.00,2014-01-13,4250.00,3462.53,090990.KS,200,4250.00
664,4450.00,4450.00,2014-01-10,4450.00,3625.48,090990.KS,000,4450.00
665,4450.00,4450.00,2014-01-09,4450.00,3625.48,090990.KS,000,4450.00
666,4450.00,4450.00,2014-01-08,4130.00,3625.48,090990.KS,1200,4130.00
667,4030.00,4030.00,2014-01-07,4030.00,3283.30,090990.KS,14200,4030.00
668,4200.00,4200.00,2014-01-06,4200.00,3421.80,090990.KS,1300,4200.00
669,4200.00,4200.00,2014-01-03,4200.00,3421.80,090990.KS,000,4200.00
670,4200.00,4200.00,2014-01-02,4200.00,3421.80,090990.KS,000,4200.00
671,4200.00,4200.00,2014-01-01,4200.00,3421.80,090990.KS,000,4200.00
672,4200.00,4200.00,2013-12-31,4200.00,3421.80,090990.KS,000,4200.00
673,4200.00,4200.00,2013-12-30,4200.00,3421.80,090990.KS,000,4200.00
674,4200.00,4200.00,2013-12-27,4200.00,3421.80,090990.KS,000,4200.00
675,4200.00,4200.00,2013-12-26,4200.00,3421.80,090990.KS,000,4200.00
676,4200.00,4200.00,2013-12-25,4200.00,3421.80,090990.KS,000,4200.00
677,4200.00,4200.00,2013-12-24,4200.00,3421.80,090990.KS,000,4200.00
678,4200.00,4200.00,2013-12-23,4200.00,3421.80,090990.KS,000,4200.00
679,4200.00,4200.00,2013-12-20,4200.00,3421.80,090990.KS,000,4200.00
680,4200.00,4200.00,2013-12-19,4100.00,3421.80,090990.KS,100,4100.00
681,4200.00,4055.00,2013-12-18,4150.00,3303.66,090990.KS,100,4055.00
682,4155.00,4155.00,2013-12-17,4150.00,3385.14,090990.KS,000,4150.00
683,4150.00,4150.00,2013-12-16,4150.00,3381.06,090990.KS,000,4150.00
684,4150.00,4150.00,2013-12-13,4150.00,3381.06,090990.KS,1000,4150.00
685,4145.00,4145.00,2013-12-12,4145.00,3376.99,090990.KS,000,4145.00
686,4145.00,4145.00,2013-12-11,4145.00,3376.99,090990.KS,1000,4145.00
687,4150.00,4150.00,2013-12-10,3900.00,3381.06,090990.KS,1000,3900.00
688,4150.00,4150.00,2013-12-09,4150.00,3381.06,090990.KS,000,4150.00
689,4200.00,4200.00,2013-12-06,4200.00,3421.80,090990.KS,000,4200.00
690,4180.00,4050.00,2013-12-05,4180.00,3299.59,090990.KS,1000,4050.00
691,4190.00,4190.00,2013-12-04,3700.00,3413.65,090990.KS,800,3700.00
692,4135.00,4135.00,2013-12-03,4135.00,3368.84,090990.KS,000,4135.00
693,4135.00,4135.00,2013-12-02,4135.00,3368.84,090990.KS,300,4135.00
694,4135.00,4135.00,2013-11-29,4135.00,3368.84,090990.KS,000,4135.00
695,4135.00,4135.00,2013-11-28,4130.00,3368.84,090990.KS,1400,4130.00
696,4150.00,4150.00,2013-11-27,4150.00,3381.06,090990.KS,000,4150.00
697,4185.00,4185.00,2013-11-26,4110.00,3328.46,090990.KS,1600,4110.00
698,4175.00,4085.00,2013-11-25,4175.00,3248.93,090990.KS,300,4085.00
699,4190.00,4185.00,2013-11-22,4190.00,3328.46,090990.KS,000,4185.00
700,4180.00,4180.00,2013-11-21,4180.00,3324.49,090990.KS,900,4180.00
701,4200.00,4200.00,2013-11-20,4200.00,3340.39,090990.KS,000,4200.00
702,4200.00,4200.00,2013-11-19,4200.00,3340.39,090990.KS,200,4200.00
703,4100.00,4000.00,2013-11-18,4100.00,3181.33,090990.KS,700,4000.00
704,4200.00,4200.00,2013-11-15,4200.00,3340.39,090990.KS,100,4200.00
705,4205.00,4205.00,2013-11-14,4205.00,3344.37,090990.KS,700,4200.00
706,4205.00,4205.00,2013-11-13,4205.00,3344.37,090990.KS,1300,4180.00
707,4205.00,4205.00,2013-11-12,4200.00,3344.37,090990.KS,200,4200.00
708,4210.00,4200.00,2013-11-11,4200.00,3340.39,090990.KS,300,4200.00
709,4205.00,4205.00,2013-11-08,4200.00,3344.37,090990.KS,300,4200.00
710,4205.00,4205.00,2013-11-07,4200.00,3344.37,090990.KS,200,4200.00
711,4205.00,4205.00,2013-11-06,4200.00,3344.37,090990.KS,700,4200.00
712,4210.00,4185.00,2013-11-05,4200.00,3328.46,090990.KS,1600,4185.00
713,4180.00,4180.00,2013-11-04,4180.00,3324.49,090990.KS,1100,4180.00
714,4210.00,4210.00,2013-11-01,4200.00,3348.35,090990.KS,800,4200.00
715,4200.00,4200.00,2013-10-31,4200.00,3340.39,090990.KS,100,4200.00
716,4495.00,4200.00,2013-10-30,4185.00,3340.39,090990.KS,2000,4185.00
717,4190.00,4180.00,2013-10-29,4190.00,3324.49,090990.KS,300,4180.00
718,4160.00,4160.00,2013-10-28,4160.00,3308.58,090990.KS,2900,4160.00
719,4150.00,4150.00,2013-10-25,4150.00,3300.63,090990.KS,000,4150.00
720,4150.00,4150.00,2013-10-24,4150.00,3300.63,090990.KS,500,4150.00
721,4295.00,4295.00,2013-10-23,4295.00,3415.95,090990.KS,000,4295.00
722,4295.00,4295.00,2013-10-22,4295.00,3415.95,090990.KS,000,4295.00
723,4295.00,4295.00,2013-10-21,4295.00,3415.95,090990.KS,000,4295.00
724,4150.00,4150.00,2013-10-18,4150.00,3300.63,090990.KS,000,4150.00
725,4155.00,4130.00,2013-10-17,4145.00,3284.72,090990.KS,2000,4130.00
726,4200.00,4125.00,2013-10-16,4200.00,3280.74,090990.KS,000,4125.00
727,4175.00,4175.00,2013-10-15,4175.00,3320.51,090990.KS,100,4175.00
728,4200.00,4120.00,2013-10-14,4120.00,3276.77,090990.KS,4600,4120.00
729,4200.00,4200.00,2013-10-11,4150.00,3340.39,090990.KS,700,4110.00
730,4470.00,4470.00,2013-10-10,4470.00,3555.13,090990.KS,000,4470.00
731,4470.00,4470.00,2013-10-09,4470.00,3555.13,090990.KS,000,4470.00
732,4470.00,4470.00,2013-10-08,4470.00,3555.13,090990.KS,000,4470.00
733,4470.00,4470.00,2013-10-07,4470.00,3555.13,090990.KS,000,4470.00
734,4470.00,4470.00,2013-10-04,4470.00,3555.13,090990.KS,000,4470.00
735,4470.00,4470.00,2013-10-03,4470.00,3555.13,090990.KS,000,4470.00
736,4470.00,4470.00,2013-10-02,4470.00,3555.13,090990.KS,800,4470.00
737,4300.00,4300.00,2013-10-01,4300.00,3419.93,090990.KS,000,4300.00
738,4300.00,4300.00,2013-09-30,4120.00,3419.93,090990.KS,1400,4120.00
739,4445.00,4445.00,2013-09-27,4445.00,3535.25,090990.KS,000,4445.00
740,4480.00,4480.00,2013-09-26,4480.00,3563.09,090990.KS,000,4480.00
741,4480.00,4480.00,2013-09-25,4480.00,3563.09,090990.KS,000,4480.00
742,4480.00,4480.00,2013-09-24,4480.00,3563.09,090990.KS,000,4480.00
743,4480.00,4480.00,2013-09-23,4480.00,3563.09,090990.KS,000,4480.00
744,4480.00,4480.00,2013-09-20,4480.00,3563.09,090990.KS,000,4480.00
745,4480.00,4480.00,2013-09-17,4215.00,3563.09,090990.KS,4000,4215.00
746,4495.00,4495.00,2013-09-16,4495.00,3575.02,090990.KS,000,4495.00
747,4250.00,4250.00,2013-09-13,4250.00,3380.16,090990.KS,000,4250.00
748,4250.00,4250.00,2013-09-12,4250.00,3380.16,090990.KS,000,4250.00
749,4250.00,4250.00,2013-09-11,4200.00,3380.16,090990.KS,1400,4150.00
750,4440.00,4440.00,2013-09-10,4440.00,3531.27,090990.KS,000,4440.00
751,4440.00,4440.00,2013-09-09,4440.00,3531.27,090990.KS,000,4440.00
752,4440.00,4440.00,2013-09-06,4105.00,3531.27,090990.KS,7500,4105.00
753,4260.00,4140.00,2013-09-05,4100.00,3292.67,090990.KS,4100,4100.00
754,4430.00,4430.00,2013-09-04,4430.00,3523.32,090990.KS,800,4430.00
755,4440.00,4440.00,2013-09-03,4070.00,3531.27,090990.KS,1200,4070.00
756,4485.00,4485.00,2013-09-02,4485.00,3567.06,090990.KS,000,4485.00
757,4485.00,4485.00,2013-08-30,4485.00,3567.06,090990.KS,000,4485.00
758,4485.00,4485.00,2013-08-29,4485.00,3567.06,090990.KS,000,4485.00
759,4900.00,4485.00,2013-08-28,4900.00,3567.06,090990.KS,1000,4485.00
760,4300.00,4300.00,2013-08-27,4300.00,3419.93,090990.KS,000,4300.00
761,4260.00,4260.00,2013-08-26,4250.00,3308.93,090990.KS,1700,4250.00
762,4250.00,4250.00,2013-08-23,4250.00,3301.16,090990.KS,100,4250.00
763,4250.00,4250.00,2013-08-22,4250.00,3301.16,090990.KS,100,4250.00
764,4485.00,4485.00,2013-08-21,4485.00,3483.70,090990.KS,000,4485.00
765,4485.00,4485.00,2013-08-20,4485.00,3483.70,090990.KS,000,4485.00
766,4485.00,4485.00,2013-08-19,4175.00,3483.70,090990.KS,2000,4175.00
767,4640.00,4500.00,2013-08-16,4160.00,3495.35,090990.KS,3400,4160.00
768,4460.00,4460.00,2013-08-15,4460.00,3464.28,090990.KS,000,4460.00
769,4460.00,4460.00,2013-08-14,4460.00,3464.28,090990.KS,000,4460.00
770,4460.00,4460.00,2013-08-13,4460.00,3464.28,090990.KS,000,4460.00
771,4460.00,4460.00,2013-08-12,4170.00,3464.28,090990.KS,2000,4170.00
772,4470.00,4470.00,2013-08-09,4230.00,3472.04,090990.KS,2100,4165.00
773,4215.00,4215.00,2013-08-08,4215.00,3273.97,090990.KS,100,4215.00
774,4200.00,4200.00,2013-08-07,4200.00,3262.32,090990.KS,000,4200.00
775,4200.00,4200.00,2013-08-06,4200.00,3262.32,090990.KS,000,4200.00
776,4200.00,4200.00,2013-08-05,4200.00,3262.32,090990.KS,000,4200.00
777,4200.00,4200.00,2013-08-02,4200.00,3262.32,090990.KS,000,4200.00
778,4195.00,4195.00,2013-08-01,4195.00,3258.44,090990.KS,2100,4195.00
779,4195.00,4195.00,2013-07-31,4055.00,3258.44,090990.KS,1600,4055.00
780,4280.00,4280.00,2013-07-30,4020.00,3324.46,090990.KS,2000,4020.00
781,4300.00,4300.00,2013-07-29,4300.00,3340.00,090990.KS,000,4300.00
782,4300.00,4300.00,2013-07-26,4300.00,3340.00,090990.KS,000,4300.00
783,4300.00,4300.00,2013-07-25,4300.00,3340.00,090990.KS,000,4300.00
784,4300.00,4300.00,2013-07-24,4300.00,3340.00,090990.KS,000,4300.00
785,4300.00,4300.00,2013-07-23,4300.00,3340.00,090990.KS,000,4300.00
786,4300.00,4300.00,2013-07-22,4300.00,3340.00,090990.KS,000,4300.00
787,4300.00,4300.00,2013-07-19,4300.00,3340.00,090990.KS,000,4300.00
788,4300.00,4300.00,2013-07-18,4300.00,3340.00,090990.KS,000,4300.00
789,4300.00,4300.00,2013-07-17,3930.00,3340.00,090990.KS,3000,3930.00
790,4200.00,4200.00,2013-07-16,4200.00,3262.32,090990.KS,000,4200.00
791,4200.00,4200.00,2013-07-15,4200.00,3262.32,090990.KS,600,4200.00
792,4200.00,4200.00,2013-07-12,4200.00,3262.32,090990.KS,000,4200.00
793,4190.00,4190.00,2013-07-11,4190.00,3254.56,090990.KS,300,4190.00
794,4190.00,4190.00,2013-07-10,3760.00,3254.56,090990.KS,1900,3760.00
795,4195.00,4195.00,2013-07-09,4195.00,3258.44,090990.KS,000,4195.00
796,4190.00,4190.00,2013-07-08,4190.00,3254.56,090990.KS,000,4190.00
797,4190.00,4190.00,2013-07-05,4190.00,3254.56,090990.KS,000,4190.00
798,4190.00,4190.00,2013-07-04,4190.00,3254.56,090990.KS,700,4185.00
799,4200.00,4190.00,2013-07-03,4200.00,3254.56,090990.KS,1400,4190.00
800,4200.00,4200.00,2013-07-02,4200.00,3262.32,090990.KS,000,4200.00
801,4200.00,4200.00,2013-07-01,4200.00,3262.32,090990.KS,200,4200.00
802,4250.00,4250.00,2013-06-28,4250.00,3301.16,090990.KS,000,4250.00
803,4250.00,4250.00,2013-06-27,4200.00,3301.16,090990.KS,000,4200.00
804,4200.00,4200.00,2013-06-26,4200.00,3262.32,090990.KS,000,4200.00
805,4200.00,4200.00,2013-06-25,4000.00,3262.32,090990.KS,000,4000.00
806,4290.00,4290.00,2013-06-24,4290.00,3332.23,090990.KS,000,4290.00
807,4290.00,4290.00,2013-06-21,4290.00,3332.23,090990.KS,3000,4290.00
808,4200.00,4200.00,2013-06-20,4200.00,3262.32,090990.KS,500,4200.00
809,4220.00,4200.00,2013-06-19,4200.00,3262.32,090990.KS,2000,4190.00
810,4395.00,4395.00,2013-06-18,4395.00,3413.79,090990.KS,000,4395.00
811,4395.00,4395.00,2013-06-17,4395.00,3413.79,090990.KS,000,4395.00
812,4395.00,4395.00,2013-06-14,4395.00,3413.79,090990.KS,000,4395.00
813,4395.00,4395.00,2013-06-13,4395.00,3413.79,090990.KS,000,4395.00
814,4395.00,4395.00,2013-06-12,4395.00,3413.79,090990.KS,1000,4395.00
815,4425.00,4425.00,2013-06-11,4075.00,3437.09,090990.KS,1000,4075.00
816,4390.00,4390.00,2013-06-10,4055.00,3409.90,090990.KS,2000,4055.00
817,4455.00,4455.00,2013-06-07,4455.00,3460.39,090990.KS,2800,4455.00
818,4300.00,4300.00,2013-06-06,4300.00,3340.00,090990.KS,000,4300.00
819,4300.00,4300.00,2013-06-05,4300.00,3340.00,090990.KS,900,4300.00
820,4470.00,4280.00,2013-06-04,4470.00,3324.46,090990.KS,6700,4235.00
821,4475.00,4475.00,2013-06-03,4475.00,3475.93,090990.KS,000,4475.00
822,4475.00,4475.00,2013-05-31,4475.00,3475.93,090990.KS,000,4475.00
823,4275.00,4275.00,2013-05-30,4275.00,3320.58,090990.KS,000,4275.00
824,4405.00,4405.00,2013-05-29,4405.00,3421.56,090990.KS,1000,4405.00
825,4415.00,4415.00,2013-05-28,4285.00,3429.32,090990.KS,2900,4285.00
826,4420.00,4420.00,2013-05-27,4265.00,3433.21,090990.KS,2200,4265.00
827,4545.00,4545.00,2013-05-24,4545.00,3454.65,090990.KS,000,4545.00
828,4310.00,4310.00,2013-05-23,4310.00,3276.02,090990.KS,000,4310.00
829,4620.00,4310.00,2013-05-22,4265.00,3276.02,090990.KS,3700,4265.00
830,4520.00,4520.00,2013-05-21,4520.00,3435.64,090990.KS,000,4520.00
831,4520.00,4520.00,2013-05-20,4220.00,3435.64,090990.KS,3000,4220.00
832,4570.00,4570.00,2013-05-17,4570.00,3473.65,090990.KS,000,4570.00
833,4570.00,4570.00,2013-05-16,4570.00,3473.65,090990.KS,000,4570.00
834,4570.00,4570.00,2013-05-15,4570.00,3473.65,090990.KS,000,4570.00
835,4570.00,4570.00,2013-05-14,4235.00,3473.65,090990.KS,5200,4235.00
836,4620.00,4285.00,2013-05-13,4220.00,3257.02,090990.KS,8000,4220.00
837,4410.00,4410.00,2013-05-10,4200.00,3352.03,090990.KS,000,4200.00
838,4550.00,4550.00,2013-05-09,4550.00,3458.45,090990.KS,2000,4550.00
839,4555.00,4555.00,2013-05-08,4390.00,3462.25,090990.KS,400,4390.00
840,4520.00,4390.00,2013-05-07,4255.00,3336.83,090990.KS,5900,4255.00
841,4550.00,4550.00,2013-05-06,4550.00,3458.45,090990.KS,000,4550.00
842,4550.00,4550.00,2013-05-03,4170.00,3458.45,090990.KS,2800,4170.00
843,4600.00,4600.00,2013-05-02,4200.00,3496.45,090990.KS,7900,4065.00
844,4480.00,4480.00,2013-05-01,4480.00,3405.24,090990.KS,000,4480.00
845,4480.00,4480.00,2013-04-30,4480.00,3405.24,090990.KS,000,4480.00
846,4400.00,4400.00,2013-04-29,4400.00,3344.43,090990.KS,000,4400.00
847,4450.00,4400.00,2013-04-26,4200.00,3344.43,090990.KS,1000,4200.00
848,4470.00,4470.00,2013-04-25,4150.00,3397.64,090990.KS,7200,4055.00
849,4480.00,4480.00,2013-04-24,4215.00,3405.24,090990.KS,2300,4215.00
850,4495.00,4495.00,2013-04-23,4220.00,3416.64,090990.KS,3500,4200.00
851,4490.00,4340.00,2013-04-22,4490.00,3298.83,090990.KS,1600,3905.00
852,4440.00,4440.00,2013-04-19,4060.00,3374.84,090990.KS,3400,4060.00
853,4400.00,4400.00,2013-04-18,4200.00,3344.43,090990.KS,1000,4015.00
854,4450.00,4450.00,2013-04-17,4205.00,3382.44,090990.KS,2000,4205.00
855,4465.00,4465.00,2013-04-16,4465.00,3393.84,090990.KS,000,4465.00
856,4465.00,4465.00,2013-04-15,4465.00,3393.84,090990.KS,800,4465.00
857,4470.00,4470.00,2013-04-12,4060.00,3397.64,090990.KS,2000,4060.00
858,4490.00,4490.00,2013-04-11,4265.00,3412.84,090990.KS,2000,4265.00
859,4250.00,4250.00,2013-04-10,4250.00,3230.42,090990.KS,000,4250.00
860,4250.00,4250.00,2013-04-09,4250.00,3230.42,090990.KS,000,4250.00
861,4500.00,4480.00,2013-04-08,3830.00,3405.24,090990.KS,2300,3830.00
862,4485.00,4485.00,2013-04-05,4485.00,3409.04,090990.KS,000,4485.00
863,4490.00,4490.00,2013-04-04,4275.00,3412.84,090990.KS,2400,3710.00
864,4795.00,4270.00,2013-04-03,4160.00,3245.62,090990.KS,3300,4160.00
865,4390.00,4380.00,2013-04-02,4020.00,3329.23,090990.KS,5100,4020.00
866,4450.00,4450.00,2013-04-01,4450.00,3382.44,090990.KS,000,4450.00
867,4500.00,4450.00,2013-03-29,4205.00,3382.44,090990.KS,2000,4205.00
868,4510.00,4510.00,2013-03-28,4330.00,3428.04,090990.KS,1500,4330.00
869,4525.00,4525.00,2013-03-27,4310.00,3439.45,090990.KS,200,4310.00
870,4595.00,4595.00,2013-03-26,4595.00,3492.65,090990.KS,000,4595.00
871,4595.00,4595.00,2013-03-25,4595.00,3492.65,090990.KS,000,4595.00
872,4595.00,4595.00,2013-03-22,4595.00,3492.65,090990.KS,000,4595.00
873,4595.00,4595.00,2013-03-21,4595.00,3492.65,090990.KS,000,4595.00
874,4595.00,4595.00,2013-03-20,4595.00,3492.65,090990.KS,600,4595.00
875,4590.00,4590.00,2013-03-19,4330.00,3488.85,090990.KS,2000,4330.00
876,4585.00,4585.00,2013-03-18,4585.00,3485.05,090990.KS,000,4585.00
877,4585.00,4585.00,2013-03-15,4585.00,3485.05,090990.KS,000,4585.00
878,4585.00,4585.00,2013-03-14,4260.00,3485.05,090990.KS,2700,4260.00
879,4570.00,4570.00,2013-03-13,4300.00,3473.65,090990.KS,5000,4300.00
880,4590.00,4590.00,2013-03-12,4590.00,3488.85,090990.KS,000,4590.00
881,4590.00,4590.00,2013-03-11,4590.00,3488.85,090990.KS,000,4590.00
882,4590.00,4590.00,2013-03-08,4415.00,3488.85,090990.KS,4100,4415.00
883,4500.00,4500.00,2013-03-07,4500.00,3420.44,090990.KS,000,4500.00
884,4500.00,4500.00,2013-03-06,4500.00,3420.44,090990.KS,2300,4500.00
885,4595.00,4595.00,2013-03-05,4595.00,3492.65,090990.KS,000,4595.00
886,4645.00,4595.00,2013-03-04,4010.00,3492.65,090990.KS,2900,4010.00
887,4655.00,4655.00,2013-03-01,4655.00,3538.26,090990.KS,000,4655.00
888,4655.00,4655.00,2013-02-28,4655.00,3538.26,090990.KS,000,4655.00
889,4660.00,4655.00,2013-02-27,4265.00,3538.26,090990.KS,2900,4265.00
890,4675.00,4675.00,2013-02-26,4675.00,3553.46,090990.KS,000,4675.00
891,4675.00,4675.00,2013-02-25,4675.00,3478.61,090990.KS,000,4675.00
892,4675.00,4675.00,2013-02-22,4500.00,3478.61,090990.KS,800,4265.00
893,4690.00,4690.00,2013-02-21,4410.00,3489.77,090990.KS,2000,4410.00
894,4630.00,4630.00,2013-02-20,4455.00,3445.12,090990.KS,000,4455.00
895,4640.00,4640.00,2013-02-19,4550.00,3452.56,090990.KS,3500,4505.00
896,4640.00,4640.00,2013-02-18,4550.00,3452.56,090990.KS,1100,4550.00
897,4690.00,4690.00,2013-02-15,4690.00,3489.77,090990.KS,000,4690.00
898,4690.00,4690.00,2013-02-14,4690.00,3489.77,090990.KS,000,4690.00
899,4690.00,4690.00,2013-02-13,4690.00,3489.77,090990.KS,000,4690.00
900,4690.00,4690.00,2013-02-12,4690.00,3489.77,090990.KS,000,4690.00
901,4690.00,4690.00,2013-02-11,4690.00,3489.77,090990.KS,000,4690.00
902,4690.00,4690.00,2013-02-08,4690.00,3489.77,090990.KS,000,4690.00
903,4690.00,4690.00,2013-02-07,4690.00,3489.77,090990.KS,000,4690.00
904,4690.00,4690.00,2013-02-06,4690.00,3489.77,090990.KS,000,4690.00
905,4690.00,4690.00,2013-02-05,4690.00,3489.77,090990.KS,000,4690.00
906,4690.00,4690.00,2013-02-04,4690.00,3489.77,090990.KS,000,4690.00
907,4695.00,4690.00,2013-02-01,4480.00,3489.77,090990.KS,2200,4100.00
908,4695.00,4695.00,2013-01-31,4555.00,3493.49,090990.KS,000,4555.00
909,4690.00,4690.00,2013-01-30,4645.00,3489.77,090990.KS,500,4645.00
910,4650.00,4650.00,2013-01-29,4650.00,3460.00,090990.KS,000,4650.00
911,4650.00,4650.00,2013-01-28,4600.00,3460.00,090990.KS,100,4600.00
912,4665.00,4665.00,2013-01-25,4665.00,3471.17,090990.KS,000,4665.00
913,4670.00,4670.00,2013-01-24,4520.00,3474.89,090990.KS,900,4520.00
914,4750.00,4690.00,2013-01-23,4505.00,3489.77,090990.KS,5600,4505.00
915,4755.00,4755.00,2013-01-22,4755.00,3538.13,090990.KS,1500,4755.00
916,4785.00,4760.00,2013-01-21,4480.00,3541.85,090990.KS,3300,4480.00
917,4760.00,4760.00,2013-01-18,4550.00,3541.85,090990.KS,100,4550.00
918,4780.00,4775.00,2013-01-17,4500.00,3553.01,090990.KS,3100,4255.00
919,4790.00,4790.00,2013-01-16,4790.00,3564.18,090990.KS,000,4790.00
920,4790.00,4790.00,2013-01-15,4690.00,3564.18,090990.KS,3400,4600.00
921,4910.00,4910.00,2013-01-14,4510.00,3653.47,090990.KS,2000,4510.00
922,4600.00,4600.00,2013-01-11,4600.00,3422.80,090990.KS,000,4600.00
923,4600.00,4600.00,2013-01-10,4600.00,3422.80,090990.KS,000,4600.00
924,4920.00,4600.00,2013-01-09,4550.00,3422.80,090990.KS,6300,4550.00
925,4535.00,4535.00,2013-01-08,4535.00,3374.43,090990.KS,000,4535.00
926,4535.00,4535.00,2013-01-07,4535.00,3374.43,090990.KS,3000,4535.00
927,4530.00,4530.00,2013-01-04,4530.00,3370.71,090990.KS,1900,4530.00
928,4930.00,4930.00,2013-01-03,4930.00,3668.35,090990.KS,000,4930.00
929,4930.00,4930.00,2013-01-02,4490.00,3668.35,090990.KS,2000,4490.00
930,4650.00,4650.00,2013-01-01,4650.00,3460.00,090990.KS,000,4650.00
931,4650.00,4650.00,2012-12-31,4650.00,3460.00,090990.KS,000,4650.00
932,4650.00,4650.00,2012-12-28,4650.00,3460.00,090990.KS,000,4650.00
933,4520.00,4520.00,2012-12-27,4520.00,3363.27,090990.KS,000,4520.00
934,4520.00,4520.00,2012-12-26,4520.00,3363.27,090990.KS,000,4520.00
935,4520.00,4520.00,2012-12-25,4520.00,3363.27,090990.KS,000,4520.00
936,4520.00,4520.00,2012-12-24,4520.00,3363.27,090990.KS,000,4520.00
937,4520.00,4520.00,2012-12-21,4520.00,3363.27,090990.KS,000,4520.00
938,4520.00,4520.00,2012-12-20,4520.00,3363.27,090990.KS,000,4520.00
939,4520.00,4520.00,2012-12-19,4520.00,3363.27,090990.KS,000,4520.00
940,4520.00,4520.00,2012-12-18,4520.00,3363.27,090990.KS,000,4520.00
941,4520.00,4520.00,2012-12-17,4520.00,3363.27,090990.KS,000,4520.00
942,4520.00,4520.00,2012-12-14,4520.00,3363.27,090990.KS,000,4520.00
943,4520.00,4520.00,2012-12-13,4520.00,3363.27,090990.KS,300,4520.00
944,4600.00,4600.00,2012-12-12,4505.00,3422.80,090990.KS,800,4505.00
945,4600.00,4600.00,2012-12-11,4600.00,3422.80,090990.KS,000,4600.00
946,4600.00,4600.00,2012-12-10,4600.00,3422.80,090990.KS,000,4600.00
947,4600.00,4600.00,2012-12-07,4600.00,3422.80,090990.KS,000,4600.00
948,5300.00,4600.00,2012-12-06,4510.00,3422.80,090990.KS,2100,4505.00
949,4690.00,4690.00,2012-12-05,4690.00,3489.77,090990.KS,3000,4690.00
950,4500.00,4500.00,2012-12-04,4500.00,3348.39,090990.KS,000,4500.00
951,4500.00,4500.00,2012-12-03,4500.00,3348.39,090990.KS,000,4500.00
952,4500.00,4225.00,2012-11-30,4500.00,3143.77,090990.KS,3100,4225.00
953,4500.00,4500.00,2012-11-29,4500.00,3348.39,090990.KS,100,4500.00
954,4500.00,4500.00,2012-11-28,4500.00,3348.39,090990.KS,000,4500.00
955,4500.00,4500.00,2012-11-27,4500.00,3348.39,090990.KS,100,4500.00
956,4500.00,4500.00,2012-11-26,4500.00,3274.31,090990.KS,000,4500.00
957,4500.00,4500.00,2012-11-23,4500.00,3274.31,090990.KS,100,4500.00
958,4670.00,4670.00,2012-11-22,4670.00,3398.00,090990.KS,000,4670.00
959,4670.00,4670.00,2012-11-21,4670.00,3398.00,090990.KS,000,4670.00
960,4670.00,4670.00,2012-11-20,4670.00,3398.00,090990.KS,000,4670.00
961,4670.00,4670.00,2012-11-19,4670.00,3398.00,090990.KS,000,4670.00
962,4670.00,4670.00,2012-11-16,4060.00,3398.00,090990.KS,2000,4060.00
963,4500.00,4500.00,2012-11-15,4500.00,3274.31,090990.KS,100,4500.00
964,4500.00,4500.00,2012-11-14,4500.00,3274.31,090990.KS,4900,4500.00
965,4700.00,4500.00,2012-11-13,4600.00,3274.31,090990.KS,11500,4495.00
966,4695.00,4560.00,2012-11-12,4695.00,3317.97,090990.KS,500,4560.00
967,4680.00,4680.00,2012-11-09,4410.00,3405.28,090990.KS,2000,4410.00
968,4550.00,4550.00,2012-11-08,4550.00,3310.69,090990.KS,000,4550.00
969,4550.00,4550.00,2012-11-07,4550.00,3310.69,090990.KS,000,4550.00
970,4575.00,4550.00,2012-11-06,4540.00,3310.69,090990.KS,300,4540.00
971,4510.00,4500.00,2012-11-05,4500.00,3274.31,090990.KS,5800,4500.00
972,4810.00,4810.00,2012-11-02,4510.00,3499.87,090990.KS,2000,4510.00
973,4850.00,4850.00,2012-11-01,4850.00,3528.98,090990.KS,000,4850.00
974,4850.00,4850.00,2012-10-31,4700.00,3528.98,090990.KS,1600,4700.00
975,4800.00,4800.00,2012-10-30,4010.00,3492.60,090990.KS,2000,4010.00
976,4680.00,4680.00,2012-10-29,4680.00,3405.28,090990.KS,000,4680.00
977,4680.00,4680.00,2012-10-26,4430.00,3405.28,090990.KS,2000,4430.00
978,4680.00,4680.00,2012-10-25,4680.00,3405.28,090990.KS,000,4680.00
979,4680.00,4680.00,2012-10-24,4405.00,3405.28,090990.KS,1400,4405.00
980,4595.00,4595.00,2012-10-23,4595.00,3343.43,090990.KS,000,4595.00
981,4690.00,4595.00,2012-10-22,4310.00,3343.43,090990.KS,1800,4310.00
982,4500.00,4500.00,2012-10-19,4500.00,3274.31,090990.KS,100,4500.00
983,4600.00,4600.00,2012-10-18,4500.00,3347.07,090990.KS,900,4500.00
984,4770.00,4770.00,2012-10-17,4415.00,3470.77,090990.KS,2800,4415.00
985,4830.00,4695.00,2012-10-16,4320.00,3416.19,090990.KS,2100,4320.00
986,4655.00,4655.00,2012-10-15,4500.00,3387.09,090990.KS,4000,4455.00
987,4685.00,4500.00,2012-10-12,4455.00,3274.31,090990.KS,3800,4425.00
988,4500.00,4500.00,2012-10-11,4465.00,3274.31,090990.KS,700,4465.00
