,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
735,2013-09-27,FDL.L,240.00,239.00,5300,238.75,239.00,238.75
736,2013-09-26,FDL.L,244.50,243.50,39100,238.00,243.50,237.25
737,2013-09-25,FDL.L,238.50,238.50,22000,235.25,238.50,232.00
738,2013-09-24,FDL.L,237.75,233.75,40300,237.75,233.75,231.00
739,2013-09-23,FDL.L,244.25,237.00,103700,240.00,237.00,231.25
740,2013-09-20,FDL.L,245.50,245.50,1124500,226.00,245.50,221.688
741,2013-09-19,FDL.L,238.50,226.50,111900,238.50,226.50,217.546
742,2013-09-18,FDL.L,249.75,237.00,86700,246.50,237.00,230.50
743,2013-09-17,FDL.L,248.00,246.75,19900,244.00,246.75,244.00
744,2013-09-16,FDL.L,250.00,249.50,79700,249.75,249.50,244.293
745,2013-09-13,FDL.L,250.00,249.75,21200,250.00,249.75,248.908
746,2013-09-12,FDL.L,251.00,250.00,73800,244.00,250.00,244.00
747,2013-09-11,FDL.L,253.725,250.75,67900,252.75,250.75,247.375
748,2013-09-10,FDL.L,254.00,253.75,81600,249.50,253.75,248.00
749,2013-09-09,FDL.L,248.50,248.00,293500,244.75,248.00,240.688
750,2013-09-06,FDL.L,248.00,245.00,33000,248.00,245.00,241.50
751,2013-09-05,FDL.L,247.75,247.50,54700,245.00,247.50,240.25
752,2013-09-04,FDL.L,246.75,244.75,207100,246.75,244.75,242.25
753,2013-09-03,FDL.L,248.00,246.25,124500,244.25,246.25,239.52
754,2013-09-02,FDL.L,242.50,242.00,585000,239.00,242.00,233.815
755,2013-08-30,FDL.L,238.25,237.75,366900,235.50,237.75,235.188
756,2013-08-29,FDL.L,238.75,236.25,20700,234.00,236.25,234.00
757,2013-08-28,FDL.L,236.625,234.50,23100,234.25,234.50,233.64
758,2013-08-27,FDL.L,237.625,236.50,97000,235.00,236.50,232.50
759,2013-08-26,FDL.L,238.00,238.00,000,238.00,238.00,238.00
760,2013-08-23,FDL.L,239.00,238.00,75000,239.00,238.00,234.117
761,2013-08-22,FDL.L,239.25,239.25,71600,235.00,239.25,234.10
762,2013-08-21,FDL.L,235.00,234.50,101500,223.75,234.50,222.00
763,2013-08-20,FDL.L,223.75,221.00,1061800,213.00,221.00,213.00
764,2013-08-19,FDL.L,218.00,218.00,98000,215.00,218.00,211.00
765,2013-08-16,FDL.L,215.50,215.50,82400,215.25,215.50,211.00
766,2013-08-15,FDL.L,219.00,216.00,54500,218.75,216.00,214.993
767,2013-08-14,FDL.L,221.50,220.00,127800,216.50,220.00,216.18
768,2013-08-13,FDL.L,217.75,217.375,107200,214.25,217.375,212.10
769,2013-08-12,FDL.L,213.75,213.75,1819000,210.00,213.75,209.00
770,2013-08-09,FDL.L,210.00,209.25,59200,210.00,209.25,206.50
771,2013-08-08,FDL.L,213.00,211.00,2400,213.00,211.00,210.00
772,2013-08-07,FDL.L,311.288,211.50,80200,208.00,211.50,207.75
773,2013-08-06,FDL.L,213.00,207.75,33500,212.00,207.75,206.35
774,2013-08-05,FDL.L,213.00,211.75,93100,206.00,211.75,204.083
775,2013-08-02,FDL.L,208.00,205.50,48200,205.00,205.50,203.50
776,2013-08-01,FDL.L,204.73,202.875,19400,201.625,202.875,200.77
777,2013-07-31,FDL.L,204.00,203.75,46500,202.50,203.75,200.50
778,2013-07-30,FDL.L,205.00,203.00,334300,202.00,203.00,202.00
779,2013-07-29,FDL.L,207.125,202.50,85200,205.00,202.50,200.75
780,2013-07-26,FDL.L,208.00,205.00,617900,197.50,205.00,197.125
781,2013-07-25,FDL.L,200.00,199.25,1820100,193.00,199.25,190.75
782,2013-07-24,FDL.L,193.00,193.00,5573700,176.00,193.00,176.00
783,2013-07-23,FDL.L,176.00,173.00,26700,171.00,173.00,170.50
784,2013-07-22,FDL.L,172.973,171.00,112800,166.00,171.00,166.00
785,2013-07-19,FDL.L,170.25,167.00,114400,166.25,167.00,166.25
786,2013-07-18,FDL.L,173.50,168.25,48800,170.00,168.25,166.25
787,2013-07-17,FDL.L,174.25,173.25,21200,172.00,173.25,172.00
788,2013-07-16,FDL.L,178.025,171.50,14200,175.00,171.50,170.90
789,2013-07-15,FDL.L,179.00,179.00,21000,179.00,179.00,175.913
790,2013-07-12,FDL.L,182.00,179.25,27900,182.00,179.25,178.748
791,2013-07-11,FDL.L,180.25,180.25,200,180.25,180.25,178.273
792,2013-07-10,FDL.L,184.75,184.75,16100,182.00,184.75,180.10
793,2013-07-09,FDL.L,184.50,184.50,16200,180.25,184.50,180.00
794,2013-07-08,FDL.L,183.75,183.50,25900,182.75,183.50,180.25
795,2013-07-05,FDL.L,183.00,180.00,39600,182.50,180.00,180.00
796,2013-07-04,FDL.L,183.00,182.50,167300,177.00,182.50,177.00
797,2013-07-03,FDL.L,180.50,177.50,14400,177.35,177.50,177.35
798,2013-07-02,FDL.L,183.00,181.00,79400,178.00,181.00,178.00
799,2013-07-01,FDL.L,182.50,181.50,9200,182.50,181.50,179.25
800,2013-06-28,FDL.L,182.00,182.00,116800,181.50,182.00,177.50
801,2013-06-27,FDL.L,184.00,179.50,7567500,179.50,179.50,176.00
802,2013-06-26,FDL.L,179.50,176.00,63700,177.00,176.00,175.20
803,2013-06-25,FDL.L,177.00,176.00,280300,176.25,176.00,174.75
804,2013-06-24,FDL.L,176.00,175.00,228700,174.00,175.00,172.19
805,2013-06-21,FDL.L,177.00,175.00,527600,174.75,175.00,173.00
806,2013-06-20,FDL.L,176.501,176.00,146000,173.00,176.00,173.00
807,2013-06-19,FDL.L,177.00,175.00,114900,175.00,175.00,175.00
808,2013-06-18,FDL.L,178.00,175.00,60200,177.00,175.00,175.00
809,2013-06-17,FDL.L,176.00,175.50,283400,175.00,175.50,174.285
810,2013-06-14,FDL.L,175.00,175.00,65500,170.00,175.00,170.00
811,2013-06-13,FDL.L,179.00,173.75,105900,175.00,173.75,170.10
812,2013-06-12,FDL.L,180.00,179.00,57600,180.00,179.00,175.00
813,2013-06-11,FDL.L,179.75,179.50,214100,179.00,179.50,177.00
814,2013-06-10,FDL.L,179.50,179.00,397900,179.00,179.00,176.25
815,2013-06-07,FDL.L,180.00,178.375,155300,177.75,178.375,177.00
816,2013-06-06,FDL.L,181.875,179.00,119800,177.00,179.00,175.48
817,2013-06-05,FDL.L,186.875,178.00,1285000,165.00,178.00,165.00
818,2013-06-04,FDL.L,165.00,160.00,79300,165.00,160.00,157.70
819,2013-06-03,FDL.L,164.00,164.00,55000,160.00,164.00,155.155
820,2013-05-31,FDL.L,164.00,164.00,81300,159.50,164.00,157.00
821,2013-05-30,FDL.L,160.00,160.00,51500,157.00,160.00,153.00
822,2013-05-29,FDL.L,161.25,160.00,80900,157.00,160.00,153.00
823,2013-05-28,FDL.L,161.00,161.00,44900,152.75,161.00,152.75
824,2013-05-27,FDL.L,153.00,153.00,000,153.00,153.00,153.00
825,2013-05-24,FDL.L,153.00,153.00,40300,150.00,153.00,144.00
826,2013-05-23,FDL.L,154.00,153.00,67400,137.00,153.00,137.00
827,2013-05-22,FDL.L,143.00,141.00,47000,140.25,141.00,139.25
828,2013-05-21,FDL.L,144.00,144.00,5600,143.75,144.00,138.25
829,2013-05-20,FDL.L,144.20,140.50,16100,142.50,140.50,139.00
830,2013-05-17,FDL.L,146.592,144.75,8300,145.00,144.75,143.00
831,2013-05-16,FDL.L,152.77,152.50,62800,145.00,152.50,145.00
832,2013-05-15,FDL.L,142.00,142.50,39000,135.00,142.50,135.00
833,2013-05-14,FDL.L,138.00,136.50,9500,138.00,136.50,137.25
834,2013-05-13,FDL.L,139.985,136.50,22800,135.00,136.50,134.00
835,2013-05-10,FDL.L,142.00,138.50,30100,142.00,138.50,136.00
836,2013-05-09,FDL.L,142.39,141.75,10200,141.75,141.75,137.75
837,2013-05-08,FDL.L,144.00,142.00,51100,137.75,142.00,135.00
838,2013-05-07,FDL.L,151.375,145.00,38600,149.75,145.00,140.00
839,2013-05-06,FDL.L,148.00,148.00,000,148.00,148.00,148.00
840,2013-05-03,FDL.L,154.25,148.00,30900,152.00,148.00,148.00
841,2013-05-02,FDL.L,158.25,150.00,34600,158.00,150.00,150.00
842,2013-05-01,FDL.L,162.36,160.00,216200,155.75,160.00,155.75
843,2013-04-30,FDL.L,163.00,163.00,60900,154.75,163.00,151.475
844,2013-04-29,FDL.L,156.00,153.50,44400,152.00,153.50,148.068
845,2013-04-26,FDL.L,155.00,155.00,59800,151.00,155.00,145.00
846,2013-04-25,FDL.L,155.00,152.25,52700,149.00,152.25,149.00
847,2013-04-24,FDL.L,154.00,150.00,95400,138.25,150.00,138.00
848,2013-04-23,FDL.L,140.50,140.50,18600,140.00,140.50,138.735
849,2013-04-22,FDL.L,147.00,147.00,7000,146.75,147.00,142.00
850,2013-04-19,FDL.L,150.00,150.00,39400,145.00,150.00,142.00
851,2013-04-18,FDL.L,145.00,140.25,23600,145.00,140.25,137.25
852,2013-04-17,FDL.L,144.50,144.50,70100,137.75,144.50,136.00
853,2013-04-16,FDL.L,136.00,136.00,27700,135.75,136.00,131.76
854,2013-04-15,FDL.L,137.75,137.00,14700,137.75,137.00,132.208
855,2013-04-12,FDL.L,138.00,137.00,56600,130.75,137.00,130.00
856,2013-04-11,FDL.L,136.813,127.00,96800,133.00,127.00,125.00
857,2013-04-10,FDL.L,137.00,136.50,180700,115.00,136.50,115.00
858,2013-04-09,FDL.L,119.75,117.375,113100,99.00,117.375,99.00
859,2013-04-08,FDL.L,5.80,108.00,47900,5.80,5.40,5.36
860,2013-04-05,FDL.L,5.90,118.00,113600,5.70,5.90,5.311
861,2013-04-04,FDL.L,6.00,111.50,70300,5.98,5.575,5.55
862,2013-04-03,FDL.L,6.20,120.00,8800,5.95,6.00,5.95
863,2013-04-02,FDL.L,6.20,118.00,135000,6.00,5.90,5.863
864,2013-04-01,FDL.L,6.50,130.00,000,6.50,6.50,6.50
865,2013-03-29,FDL.L,6.50,130.00,000,6.50,6.50,6.50
866,2013-03-28,FDL.L,6.50,130.00,16000,6.40,6.50,6.20
867,2013-03-27,FDL.L,6.60,125.40,23600,6.60,6.27,6.00
868,2013-03-26,FDL.L,6.69,133.80,85800,6.51,6.69,6.116
869,2013-03-25,FDL.L,6.62,130.20,80400,6.62,6.51,6.51
870,2013-03-22,FDL.L,6.993,135.80,15200,6.71,6.79,6.60
871,2013-03-21,FDL.L,7.25,137.00,53100,7.20,6.85,6.812
872,2013-03-20,FDL.L,7.394,140.20,69400,7.31,7.01,6.85
873,2013-03-19,FDL.L,8.19,149.40,459300,7.70,7.47,7.40
874,2013-03-18,FDL.L,7.75,154.00,61100,7.00,7.70,7.00
875,2013-03-15,FDL.L,7.48,149.60,35400,7.30,7.48,7.294
876,2013-03-14,FDL.L,7.45,149.00,106900,7.10,7.45,6.953
877,2013-03-13,FDL.L,7.00,140.00,92500,6.80,7.00,6.50
878,2013-03-12,FDL.L,6.85,137.00,8900,6.65,6.85,6.55
879,2013-03-11,FDL.L,6.80,131.00,49500,6.61,6.55,6.55
880,2013-03-08,FDL.L,6.70,134.50,27500,6.60,6.725,6.55
881,2013-03-07,FDL.L,7.15,132.00,134900,7.00,6.60,6.50
882,2013-03-06,FDL.L,7.09,141.00,64200,6.70,7.05,6.70
883,2013-03-05,FDL.L,6.50,128.00,28500,6.50,6.40,6.40
884,2013-03-04,FDL.L,6.758,123.60,94600,6.41,6.18,6.10
885,2013-03-01,FDL.L,6.75,128.00,101900,6.50,6.40,6.40
886,2013-02-28,FDL.L,6.87,135.00,183000,6.65,6.75,6.40
887,2013-02-27,FDL.L,6.974,137.60,77200,6.66,6.88,6.50
888,2013-02-26,FDL.L,6.95,138.00,84100,6.80,6.90,6.35
889,2013-02-25,FDL.L,7.038,136.00,14400,7.00,6.80,6.80
890,2013-02-22,FDL.L,6.90,136.00,32600,6.85,6.80,6.80
891,2013-02-21,FDL.L,7.20,141.60,18100,7.00,7.08,6.91
892,2013-02-20,FDL.L,7.122,142.00,38700,6.98,7.10,6.74
893,2013-02-19,FDL.L,7.20,142.00,145200,6.85,7.10,6.55
894,2013-02-18,FDL.L,7.20,141.00,39500,7.00,7.05,6.90
895,2013-02-15,FDL.L,7.45,142.00,120100,7.25,7.10,6.90
896,2013-02-14,FDL.L,7.61,146.00,30700,7.56,7.30,7.10
897,2013-02-13,FDL.L,8.07,156.00,22900,7.80,7.80,7.667
898,2013-02-12,FDL.L,8.00,160.00,9400,7.632,8.00,7.58
899,2013-02-11,FDL.L,8.00,152.20,65000,7.75,7.61,7.362
900,2013-02-08,FDL.L,8.046,160.00,31000,8.03,8.00,7.65
901,2013-02-07,FDL.L,8.15,159.80,69000,7.61,7.99,7.61
902,2013-02-06,FDL.L,7.80,155.80,26800,7.35,7.79,7.35
903,2013-02-05,FDL.L,7.79,151.30,23800,7.50,7.565,7.29
904,2013-02-04,FDL.L,7.70,150.00,37900,7.50,7.50,7.327
905,2013-02-01,FDL.L,7.74,153.00,32500,7.60,7.65,7.525
906,2013-01-31,FDL.L,7.75,151.90,63500,7.40,7.595,7.025
907,2013-01-30,FDL.L,7.79,143.80,214000,7.15,7.19,6.55
908,2013-01-29,FDL.L,7.65,138.60,223600,7.56,6.93,6.75
909,2013-01-28,FDL.L,7.95,151.00,83500,7.90,7.55,7.50
910,2013-01-25,FDL.L,8.35,160.00,121200,8.10,8.00,8.00
911,2013-01-24,FDL.L,8.48,164.00,90800,8.28,8.20,8.10
912,2013-01-23,FDL.L,8.83,169.00,442600,8.50,8.45,8.05
913,2013-01-22,FDL.L,9.35,183.00,74300,9.00,9.15,8.85
914,2013-01-21,FDL.L,9.30,186.00,46300,9.10,9.30,8.697
915,2013-01-18,FDL.L,9.18,180.20,133000,8.90,9.01,8.86
916,2013-01-17,FDL.L,8.99,173.20,36200,8.49,8.66,8.49
917,2013-01-16,FDL.L,9.08,178.00,45900,8.97,8.90,8.50
918,2013-01-15,FDL.L,8.99,174.00,23700,8.55,8.70,8.55
919,2013-01-14,FDL.L,8.90,173.20,51800,8.63,8.66,8.41
920,2013-01-11,FDL.L,8.96,177.60,53500,8.65,8.88,8.44
921,2013-01-10,FDL.L,8.90,178.00,208600,8.80,8.90,8.482
922,2013-01-09,FDL.L,8.98,177.00,25400,8.85,8.85,8.70
923,2013-01-08,FDL.L,9.05,177.60,78900,9.00,8.88,8.659
924,2013-01-07,FDL.L,9.08,179.00,51500,8.90,8.95,8.73
925,2013-01-04,FDL.L,9.20,180.20,37500,9.20,9.01,8.86
926,2013-01-03,FDL.L,9.20,184.00,68800,9.10,9.20,8.87
927,2013-01-02,FDL.L,9.359,180.00,107800,9.30,9.00,8.912
928,2013-01-01,FDL.L,9.20,184.00,000,9.20,9.20,9.20
929,2012-12-31,FDL.L,9.35,184.00,44000,9.25,9.20,8.90
930,2012-12-28,FDL.L,9.25,185.00,76900,9.00,9.25,8.80
931,2012-12-27,FDL.L,9.30,180.00,43900,8.88,9.00,8.80
932,2012-12-26,FDL.L,8.91,178.20,000,8.91,8.91,8.91
933,2012-12-25,FDL.L,8.91,178.20,000,8.91,8.91,8.91
934,2012-12-24,FDL.L,9.25,178.20,74700,8.15,8.91,8.15
935,2012-12-21,FDL.L,8.98,174.60,3866800,7.75,8.73,7.65
936,2012-12-20,FDL.L,7.98,158.00,30700,7.75,7.90,7.65
937,2012-12-19,FDL.L,8.10,158.40,40200,8.10,7.92,7.732
938,2012-12-18,FDL.L,8.00,157.00,33000,7.742,7.85,7.632
939,2012-12-17,FDL.L,8.07,153.00,32900,7.75,7.65,7.53
940,2012-12-14,FDL.L,8.12,154.30,81400,7.63,7.715,7.58
941,2012-12-13,FDL.L,8.30,160.00,482300,7.65,8.00,7.65
942,2012-12-12,FDL.L,7.35,144.60,23500,7.28,7.23,7.20
943,2012-12-11,FDL.L,7.37,145.40,20900,7.21,7.27,7.20
944,2012-12-10,FDL.L,7.31,144.80,9200,7.31,7.24,7.24
945,2012-12-07,FDL.L,7.45,149.00,12300,7.25,7.45,7.16
946,2012-12-06,FDL.L,7.553,146.40,44500,7.41,7.32,7.01
947,2012-12-05,FDL.L,7.713,152.20,20900,7.71,7.61,7.44
948,2012-12-04,FDL.L,7.657,150.00,32900,7.26,7.50,7.26
949,2012-12-03,FDL.L,7.719,151.00,82900,7.50,7.55,7.302
950,2012-11-30,FDL.L,7.79,151.50,68300,7.50,7.575,7.14
951,2012-11-29,FDL.L,7.80,148.60,112900,7.00,7.43,6.973
952,2012-11-28,FDL.L,7.304,142.00,161000,7.16,7.10,6.76
953,2012-11-27,FDL.L,8.02,146.00,852400,8.00,7.30,6.10
954,2012-11-26,FDL.L,8.80,167.40,99800,8.50,8.37,8.30
955,2012-11-23,FDL.L,9.00,177.00,43900,9.00,8.85,8.60
956,2012-11-22,FDL.L,9.09,178.00,97300,8.99,8.90,8.688
957,2012-11-21,FDL.L,9.20,179.00,255400,9.19,8.95,8.70
958,2012-11-20,FDL.L,9.17,180.60,144700,8.92,9.03,8.75
959,2012-11-19,FDL.L,9.16,179.60,276700,8.50,8.98,8.40
960,2012-11-16,FDL.L,8.51,169.00,125500,8.38,8.45,8.10
961,2012-11-15,FDL.L,8.50,167.60,176500,8.44,8.38,7.961
962,2012-11-14,FDL.L,8.45,158.20,138600,7.50,7.91,7.50
963,2012-11-13,FDL.L,7.95,152.60,98100,7.50,7.63,7.35
964,2012-11-12,FDL.L,7.65,148.40,2604700,7.00,7.42,7.00
965,2012-11-09,FDL.L,8.22,143.60,116900,8.00,7.18,7.119
966,2012-11-08,FDL.L,8.20,154.10,130100,7.40,7.705,7.40
967,2012-11-07,FDL.L,8.94,154.00,378800,7.86,7.70,7.30
968,2012-11-06,FDL.L,8.24,164.80,544400,6.97,8.24,6.88
969,2012-11-05,FDL.L,6.95,138.80,254400,6.81,6.94,6.573
970,2012-11-02,FDL.L,6.801,136.00,240700,6.77,6.80,6.65
971,2012-11-01,FDL.L,6.78,135.20,137900,6.55,6.76,6.55
972,2012-10-31,FDL.L,6.78,135.60,111900,6.45,6.78,6.45
973,2012-10-30,FDL.L,6.50,129.50,190300,6.45,6.475,6.25
974,2012-10-29,FDL.L,6.60,130.50,111000,6.60,6.525,6.35
975,2012-10-26,FDL.L,6.55,130.80,75800,6.15,6.54,6.15
976,2012-10-25,FDL.L,6.32,126.00,66600,6.25,6.30,6.16
977,2012-10-24,FDL.L,6.34,126.80,6900,6.28,6.34,6.242
978,2012-10-23,FDL.L,6.40,124.10,25100,6.40,6.205,6.20
979,2012-10-22,FDL.L,6.47,127.80,91900,6.30,6.39,6.20
980,2012-10-19,FDL.L,6.60,127.00,25600,6.30,6.35,6.225
981,2012-10-18,FDL.L,6.45,127.00,6000,6.38,6.35,6.35
982,2012-10-17,FDL.L,6.50,124.00,36600,6.50,6.20,6.20
983,2012-10-16,FDL.L,6.45,124.50,18400,6.30,6.225,6.30
984,2012-10-15,FDL.L,6.06,121.20,6300,6.34,6.06,6.06
985,2012-10-12,FDL.L,6.40,127.00,18800,6.35,6.35,6.00
986,2012-10-11,FDL.L,6.45,127.30,3900,6.45,6.365,6.25
987,2012-10-10,FDL.L,6.44,128.80,25300,6.39,6.44,6.15
988,2012-10-09,FDL.L,6.35,127.00,34100,6.32,6.35,6.01
989,2012-10-08,FDL.L,6.48,129.00,11200,6.25,6.45,6.25
990,2012-10-05,FDL.L,6.39,127.50,13000,6.39,6.375,6.15
991,2012-10-04,FDL.L,6.52,128.60,39700,6.00,6.43,6.00
992,2012-10-03,FDL.L,6.75,128.00,90800,6.20,6.40,6.10
993,2012-10-02,FDL.L,6.65,129.70,104700,6.00,6.485,6.00
994,2012-10-01,FDL.L,6.40,124.50,26700,6.30,6.225,6.20
995,2012-09-28,FDL.L,6.40,124.40,13000,6.21,6.22,6.20
996,2012-09-27,FDL.L,6.40,126.50,69800,6.15,6.325,6.10
997,2012-09-26,FDL.L,6.66,129.80,141200,6.39,6.49,6.05
998,2012-09-25,FDL.L,6.50,129.80,176900,6.20,6.49,6.20
999,2012-09-24,FDL.L,6.45,122.30,64300,6.20,6.115,6.08
1000,2012-09-21,FDL.L,6.49,129.80,109000,6.05,6.49,6.05
1001,2012-09-20,FDL.L,6.25,125.00,17900,6.05,6.25,6.05
1002,2012-09-19,FDL.L,6.288,121.00,43100,6.05,6.05,6.02
1003,2012-09-18,FDL.L,6.41,121.40,87400,6.10,6.07,5.88
1004,2012-09-17,FDL.L,6.20,120.00,175900,6.01,6.00,5.81
1005,2012-09-14,FDL.L,6.33,119.00,59200,6.20,5.95,5.80
1006,2012-09-13,FDL.L,6.25,119.60,34000,6.04,5.98,5.80
1007,2012-09-12,FDL.L,6.48,119.00,81300,6.48,5.95,5.95
1008,2012-09-11,FDL.L,6.55,128.00,59800,6.35,6.40,6.04
1009,2012-09-10,FDL.L,6.655,126.00,30100,6.55,6.30,6.21
1010,2012-09-07,FDL.L,6.674,131.00,204600,5.80,6.55,5.80
1011,2012-09-06,FDL.L,6.498,125.10,67300,6.49,6.255,6.16
1012,2012-09-05,FDL.L,6.117,121.00,74300,5.96,6.05,5.75
1013,2012-09-04,FDL.L,6.322,117.00,211300,5.54,5.85,5.48
1014,2012-09-03,FDL.L,6.72,112.20,154300,6.72,5.61,5.60
1015,2012-08-31,FDL.L,6.60,124.00,94300,6.33,6.20,6.20
1016,2012-08-30,FDL.L,6.78,124.00,343700,6.49,6.20,6.00
1017,2012-08-29,FDL.L,7.116,121.00,470900,5.99,6.05,5.756
1018,2012-08-28,FDL.L,6.00,120.00,318800,5.25,6.00,5.12
1019,2012-08-27,FDL.L,5.10,102.00,000,5.10,5.10,5.10
1020,2012-08-24,FDL.L,5.50,102.00,392500,5.27,5.10,5.10
1021,2012-08-23,FDL.L,5.27,105.40,184300,5.26,5.27,4.74
1022,2012-08-22,FDL.L,5.27,105.40,127300,4.90,5.27,4.84
1023,2012-08-21,FDL.L,5.26,98.00,138100,4.93,4.90,4.90
1024,2012-08-20,FDL.L,5.39,98.60,94400,5.23,4.93,4.921
1025,2012-08-17,FDL.L,5.40,108.00,312000,4.55,5.40,3.925
1026,2012-08-16,FDL.L,4.50,90.00,343500,3.78,4.50,3.70
1027,2012-08-15,FDL.L,3.80,74.60,51700,3.80,3.73,3.65
1028,2012-08-14,FDL.L,3.85,75.00,200800,3.56,3.75,3.55
1029,2012-08-13,FDL.L,3.75,73.40,201700,3.25,3.67,3.20
1030,2012-08-10,FDL.L,3.128,63.50,600,3.08,3.175,3.08
1031,2012-08-09,FDL.L,3.15,62.20,14600,3.15,3.11,3.01
1032,2012-08-08,FDL.L,3.24,61.80,19000,3.24,3.09,3.011
1033,2012-08-07,FDL.L,3.01,60.20,10900,3.10,3.01,3.01
1034,2012-08-06,FDL.L,3.171,62.40,15600,3.04,3.12,2.96
1035,2012-08-03,FDL.L,2.98,60.00,5800,2.95,3.00,2.95
1036,2012-08-02,FDL.L,2.961,58.50,7200,2.85,2.925,2.85
1037,2012-08-01,FDL.L,3.10,62.00,13600,3.00,3.10,2.83
1038,2012-07-31,FDL.L,3.068,60.40,21400,3.05,3.02,2.88
1039,2012-07-30,FDL.L,3.10,58.50,36000,3.10,2.925,3.00
1040,2012-07-27,FDL.L,3.00,59.00,169400,2.90,2.95,2.80
1041,2012-07-26,FDL.L,3.15,58.00,33000,2.85,2.90,2.85
1042,2012-07-25,FDL.L,2.80,56.00,93000,2.75,2.80,2.55
1043,2012-07-24,FDL.L,2.878,55.20,10000,2.76,2.76,2.75
1044,2012-07-23,FDL.L,2.893,57.80,600,2.84,2.89,2.83
1045,2012-07-20,FDL.L,3.063,56.80,7400,2.95,2.84,2.84
1046,2012-07-19,FDL.L,3.07,60.50,265600,3.00,3.025,2.884
1047,2012-07-18,FDL.L,3.05,56.40,16500,3.00,2.82,2.80
1048,2012-07-17,FDL.L,3.028,56.00,65400,3.00,2.80,2.80
1049,2012-07-16,FDL.L,3.153,61.50,4200,2.969,3.075,2.969
1050,2012-07-13,FDL.L,3.14,61.50,6200,3.13,3.075,2.963
1051,2012-07-12,FDL.L,3.24,62.50,14900,3.20,3.125,3.05
1052,2012-07-11,FDL.L,3.04,62.50,10100,3.01,3.125,3.01
1053,2012-07-10,FDL.L,3.135,58.40,13500,3.00,2.92,2.92
1054,2012-07-09,FDL.L,3.325,59.00,45500,3.00,2.95,2.95
1055,2012-07-06,FDL.L,3.39,63.00,107000,3.00,3.15,3.00
1056,2012-07-05,FDL.L,3.35,62.00,626300,3.00,3.10,3.00
1057,2012-07-04,FDL.L,3.10,59.70,28500,3.10,2.985,3.00
1058,2012-07-03,FDL.L,3.10,60.00,25600,3.10,3.00,3.00
1059,2012-07-02,FDL.L,3.15,60.40,121300,3.05,3.02,3.01
1060,2012-06-29,FDL.L,3.175,59.40,41000,3.10,2.97,2.97
1061,2012-06-28,FDL.L,3.118,61.00,19100,3.10,3.05,2.92
1062,2012-06-27,FDL.L,3.131,58.40,6500,2.985,2.92,2.92
1063,2012-06-26,FDL.L,3.31,61.80,7100,3.31,3.09,3.078
1064,2012-06-25,FDL.L,3.30,58.20,60500,3.10,2.91,2.91
1065,2012-06-22,FDL.L,3.321,60.00,10200,3.10,3.00,3.00
1066,2012-06-21,FDL.L,3.30,64.00,4500,3.25,3.20,3.20
1067,2012-06-20,FDL.L,3.40,66.50,5400,3.40,3.325,3.25
1068,2012-06-19,FDL.L,3.55,68.00,36400,3.22,3.40,3.22
1069,2012-06-18,FDL.L,3.42,68.40,7800,3.41,3.42,3.11
1070,2012-06-15,FDL.L,3.29,65.00,67200,3.13,3.25,3.03
1071,2012-06-14,FDL.L,3.67,64.00,140600,3.50,3.20,2.856
1072,2012-06-13,FDL.L,3.70,70.00,87100,3.70,3.50,3.416
1073,2012-06-12,FDL.L,3.74,71.20,199800,3.51,3.56,3.30
1074,2012-06-11,FDL.L,3.864,74.60,82600,3.50,3.73,3.50
1075,2012-06-08,FDL.L,3.60,69.40,59800,3.60,3.47,3.265
1076,2012-06-07,FDL.L,3.60,72.00,18700,3.50,3.60,3.30
1077,2012-06-06,FDL.L,3.48,66.00,42500,3.27,3.30,3.27
1078,2012-06-05,FDL.L,3.34,66.80,000,3.34,3.34,3.34
1079,2012-06-04,FDL.L,3.34,66.80,000,3.34,3.34,3.34
1080,2012-06-01,FDL.L,3.40,66.80,26500,3.40,3.34,3.29
1081,2012-05-31,FDL.L,3.46,67.60,26400,3.35,3.38,3.297
1082,2012-05-30,FDL.L,3.52,67.00,14000,3.40,3.35,3.35
1083,2012-05-29,FDL.L,3.50,67.00,24600,3.48,3.35,3.35
1084,2012-05-28,FDL.L,3.475,65.60,25100,3.27,3.28,3.27
1085,2012-05-25,FDL.L,3.50,68.00,44800,3.50,3.40,3.32
1086,2012-05-24,FDL.L,3.50,65.20,102200,3.21,3.26,3.20
1087,2012-05-23,FDL.L,3.48,65.00,11200,3.28,3.25,3.25
1088,2012-05-22,FDL.L,3.55,68.20,19900,3.50,3.41,3.28
1089,2012-05-21,FDL.L,3.444,67.70,4700,3.23,3.385,3.23
1090,2012-05-18,FDL.L,3.50,66.60,21100,3.50,3.33,3.30
1091,2012-05-17,FDL.L,3.40,70.00,12900,3.40,3.50,3.35
1092,2012-05-16,FDL.L,3.60,72.00,17600,3.50,3.60,3.387
1093,2012-05-15,FDL.L,3.609,68.00,25900,3.42,3.40,3.356
1094,2012-05-14,FDL.L,3.65,71.00,44500,3.62,3.55,3.40
1095,2012-05-11,FDL.L,3.63,72.60,59500,3.31,3.63,3.31
1096,2012-05-10,FDL.L,3.55,71.00,15300,3.50,3.55,3.492
1097,2012-05-09,FDL.L,3.49,64.00,45700,3.30,3.20,3.20
1098,2012-05-08,FDL.L,3.45,68.00,15200,3.42,3.40,3.357
1099,2012-05-07,FDL.L,3.38,67.60,000,3.38,3.38,3.38
